Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R02,263,13.66783664,100.6054798,-100.6986032,264,0.316,0.3156662,km 16+800,13.66728793,100.6057284,FALSE,263.jpg
0102100R02,264,13.667881,100.6054601,-100.5617398,265,0.321,0.3206711,km 16+800,13.667333,100.6057084,FALSE,264.jpg
0102100R02,265,13.66792535,100.6054404,-100.4248764,266,0.326,0.325695,km 16+800,13.66737807,100.6056883,FALSE,265.jpg
0102100R02,266,13.66796971,100.6054207,-100.288013,267,0.331,0.3306999,km 16+800,13.66742314,100.6056683,FALSE,266.jpg
0102100R02,267,13.66801406,100.605401,-100.1511496,268,0.336,0.3357162,km 16+800,13.66746821,100.6056483,FALSE,267.jpg
0102100R02,268,13.66805842,100.6053813,-100.0142862,269,0.341,0.3407478,km 16+800,13.66751329,100.6056282,FALSE,268.jpg
0102100R02,269,13.66810277,100.6053616,-99.87742279,270,0.346,0.345768,km 16+800,13.66755836,100.6056082,FALSE,269.jpg
0102100R02,270,13.66814713,100.6053419,-99.74055938,271,0.351,0.3507614,km 16+800,13.66760343,100.6055881,FALSE,270.jpg
0102100R02,271,13.66819148,100.6053222,-99.60369597,272,0.356,0.3557892,km 16+800,13.6676485,100.6055681,FALSE,271.jpg
0102100R02,272,13.66823584,100.6053024,-99.46683256,273,0.361,0.3607941,km 16+800,13.66769357,100.6055481,FALSE,272.jpg
0102100R02,273,13.66828019,100.6052827,-99.32996915,274,0.366,0.3658333,km 16+800,13.66773864,100.605528,FALSE,273.jpg
0102100R02,274,13.66832455,100.605263,-99.19310574,275,0.371,0.3708382,km 16+800,13.66778371,100.605508,FALSE,274.jpg
0102100R02,275,13.66836891,100.6052433,-99.05624233,276,0.376,0.3758621,km 16+800,13.66782879,100.605488,FALSE,275.jpg
0102100R02,276,13.66841326,100.6052236,-98.91937892,277,0.381,0.3808861,km 16+800,13.66787386,100.6054679,FALSE,276.jpg
0102100R02,277,13.66845762,100.6052039,-98.78251551,278,0.386,0.385891,km 16+800,13.66791893,100.6054479,FALSE,277.jpg
0102100R02,278,13.66850197,100.6051842,-98.6456521,279,0.391,0.3909149,km 16+800,13.667964,100.6054279,FALSE,278.jpg
0102100R02,279,13.66854633,100.6051645,-98.50878869,280,0.396,0.3959198,km 16+800,13.66800907,100.6054078,FALSE,279.jpg
0102100R02,280,13.66859068,100.6051448,-98.37192528,281,0.401,0.4009171,km 16+800,13.66805414,100.6053878,FALSE,280.jpg
0102100R02,281,13.66863504,100.6051251,-98.23506187,282,0.406,0.4059677,km 16+800,13.66809921,100.6053678,FALSE,281.jpg
0102100R02,282,13.66867939,100.6051053,-98.09819846,283,0.411,0.4109573,km 16+800,13.66814429,100.6053477,FALSE,282.jpg
0102100R02,283,13.66872375,100.6050856,-97.96133505,284,0.416,0.4160042,km 16+800,13.66818936,100.6053277,FALSE,283.jpg
0102100R02,284,13.6687681,100.6050659,-97.82447164,285,0.421,0.421032,km 16+800,13.66823443,100.6053076,FALSE,284.jpg
0102100R02,285,13.66881246,100.6050462,-97.68760823,286,0.426,0.4260406,km 16+800,13.6682795,100.6052876,FALSE,285.jpg
0102100R02,286,13.66885681,100.6050265,-97.55074482,287,0.431,0.4310684,km 16+800,13.66832457,100.6052676,FALSE,286.jpg
0102100R02,287,13.66890117,100.6050068,-97.41388141,288,0.436,0.4360542,km 16+800,13.66836964,100.6052475,FALSE,287.jpg
0102100R02,288,13.66894552,100.6049871,-97.277018,289,0.441,0.4410896,km 16+800,13.66841471,100.6052275,FALSE,288.jpg
0102100R02,289,13.66898988,100.6049674,-97.14015459,290,0.446,0.446106,km 16+800,13.66845979,100.6052075,FALSE,289.jpg
0102100R02,290,13.66903424,100.6049477,-97.00329118,291,0.451,0.4511108,km 16+800,13.66850486,100.6051874,FALSE,290.jpg
0102100R02,291,13.66907859,100.6049279,-96.86642777,292,0.456,0.4561272,km 16+800,13.66854993,100.6051674,FALSE,291.jpg
0102100R02,292,13.66912295,100.6049082,-96.72956436,293,0.461,0.4611549,km 16+800,13.668595,100.6051474,FALSE,292.jpg
0102100R02,293,13.6691673,100.6048885,-96.59270095,294,0.466,0.4661636,km 16+800,13.66864007,100.6051273,FALSE,293.jpg
0102100R02,294,13.66921166,100.6048688,-96.45583754,295,0.471,0.4711952,km 16+800,13.66868514,100.6051073,FALSE,294.jpg
0102100R02,295,13.66925601,100.6048491,-96.31897413,296,0.476,0.4761848,km 16+800,13.66873021,100.6050873,FALSE,295.jpg
0102100R02,296,13.66930037,100.6048294,-96.18211072,297,0.481,0.4812279,km 16+800,13.66877529,100.6050672,FALSE,296.jpg
0102100R02,297,13.66934472,100.6048097,-96.04524731,298,0.486,0.4862175,km 16+800,13.66882036,100.6050472,FALSE,297.jpg
0102100R02,298,13.66938908,100.60479,-95.9083839,299,0.491,0.4912453,km 16+800,13.66886543,100.6050271,FALSE,298.jpg
0102100R02,299,13.66943343,100.6047703,-95.77152049,300,0.496,0.4962769,km 16+800,13.6689105,100.6050071,FALSE,299.jpg
0102100R02,300,13.66947779,100.6047505,-95.63465708,301,0.501,0.5012665,km 16+800,13.66895557,100.6049871,FALSE,300.jpg
0102100R02,301,13.66952214,100.6047308,-95.49779367,302,0.506,0.5062943,km 16+800,13.66900064,100.604967,FALSE,301.jpg
0102100R02,302,13.6695665,100.6047111,-95.36093026,303,0.511,0.511322,km 16+800,13.66904571,100.604947,FALSE,302.jpg
0102100R02,303,13.66961085,100.6046914,-95.22406685,304,0.516,0.5163231,km 16+800,13.66909079,100.604927,FALSE,303.jpg
0102100R02,304,13.66965521,100.6046717,-95.08720344,305,0.521,0.5213661,km 16+800,13.66913586,100.6049069,FALSE,304.jpg
0102100R02,305,13.66969957,100.604652,-94.95034003,306,0.526,0.5263481,km 16+800,13.66918093,100.6048869,FALSE,305.jpg
0102100R02,306,13.66974392,100.6046323,-94.81347662,307,0.531,0.531353,km 16+800,13.669226,100.6048669,FALSE,306.jpg
0102100R02,307,13.66978828,100.6046126,-94.67661321,308,0.536,0.5363693,km 16+800,13.66927107,100.6048468,FALSE,307.jpg
0102100R02,308,13.66983263,100.6045929,-94.5397498,309,0.541,0.5413551,km 16+800,13.66931614,100.6048268,FALSE,308.jpg
0102100R02,309,13.66987699,100.6045731,-94.40288639,310,0.546,0.5463753,km 16+800,13.66936121,100.6048068,FALSE,309.jpg
0102100R02,310,13.66992134,100.6045534,-94.26602298,311,0.551,0.5513878,km 16+800,13.66940629,100.6047867,FALSE,310.jpg
0102100R02,311,13.6699657,100.6045337,-94.12915957,312,0.556,0.5564003,km 16+800,13.66945136,100.6047667,FALSE,311.jpg
0102100R02,312,13.67001005,100.604514,-93.99229616,313,0.561,0.5614014,km 16+800,13.66949643,100.6047466,FALSE,312.jpg
0102100R02,313,13.67005441,100.6044943,-93.85543275,314,0.566,0.5663986,km 16+800,13.6695415,100.6047266,FALSE,313.jpg
0102100R02,314,13.67009876,100.6044746,-93.71856934,315,0.571,0.5714188,km 16+800,13.66958657,100.6047066,FALSE,314.jpg
0102100R02,315,13.67014312,100.6044549,-93.58170593,316,0.576,0.5763931,km 16+800,13.66963164,100.6046865,FALSE,315.jpg
0102100R02,316,13.67018747,100.6044352,-93.44484252,317,0.581,0.5814285,km 16+800,13.66967671,100.6046665,FALSE,316.jpg
0102100R02,317,13.67023183,100.6044155,-93.30797911,318,0.586,0.586441,km 16+800,13.66972179,100.6046465,FALSE,317.jpg
0102100R02,318,13.67027618,100.6043957,-93.1711157,319,0.591,0.5914268,km 16+800,13.66976686,100.6046264,FALSE,318.jpg
0102100R02,319,13.67032054,100.604376,-93.03425229,320,0.596,0.5964584,km 16+800,13.66981193,100.6046064,FALSE,319.jpg
0102100R02,320,13.6703649,100.6043563,-92.89738888,321,0.601,0.6014252,km 16+800,13.669857,100.6045864,FALSE,320.jpg
0102100R02,321,13.67040925,100.6043366,-92.76052547,322,0.606,0.6064415,km 16+800,13.66990207,100.6045663,FALSE,321.jpg
0102100R02,322,13.67045361,100.6043169,-92.62366206,323,0.611,0.6114197,km 16+800,13.66994714,100.6045463,FALSE,322.jpg
0102100R02,323,13.67049796,100.6042972,-92.48679865,324,0.616,0.616436,km 16+800,13.66999221,100.6045263,FALSE,323.jpg
0102100R02,324,13.67054232,100.6042775,-92.34993524,325,0.621,0.62146,km 16+800,13.67003729,100.6045062,FALSE,324.jpg
0102100R02,325,13.67058667,100.6042578,-92.21307183,326,0.626,0.6264114,km 16+800,13.67008236,100.6044862,FALSE,325.jpg
0102100R02,326,13.67063103,100.6042381,-92.07620842,327,0.631,0.6314316,km 16+800,13.67012743,100.6044661,FALSE,326.jpg
0102100R02,327,13.67067538,100.6042183,-91.93934501,328,0.636,0.6364098,km 16+800,13.6701725,100.6044461,FALSE,327.jpg
0102100R02,328,13.67071974,100.6041986,-91.8024816,329,0.641,0.6414375,km 16+800,13.67021757,100.6044261,FALSE,328.jpg
0102100R02,329,13.67076409,100.6041789,-91.66561819,330,0.646,0.6464615,km 16+800,13.67026264,100.604406,FALSE,329.jpg
0102100R02,330,13.67080845,100.6041592,-91.52875478,331,0.651,0.6514282,km 16+800,13.67030771,100.604386,FALSE,330.jpg
0102100R02,331,13.6708528,100.6041395,-91.39189137,332,0.656,0.6564293,km 16+800,13.67035279,100.604366,FALSE,331.jpg
0102100R02,332,13.67089716,100.6041198,-91.25502796,333,0.661,0.6614647,km 16+800,13.67039786,100.6043459,FALSE,332.jpg
0102100R02,333,13.67094151,100.6041001,-91.11816455,334,0.666,0.6664467,km 16+800,13.67044293,100.6043259,FALSE,333.jpg
0102100R02,334,13.67098587,100.6040804,-90.98130114,335,0.671,0.6714478,km 16+800,13.670488,100.6043059,FALSE,334.jpg
0102100R02,335,13.67103023,100.6040607,-90.84443773,336,0.676,0.6764221,km 16+800,13.67053307,100.6042858,FALSE,335.jpg
0102100R02,336,13.67107458,100.6040409,-90.70757432,337,0.681,0.6814384,km 16+800,13.67057814,100.6042658,FALSE,336.jpg
0102100R02,337,13.67111894,100.6040212,-90.57071091,338,0.686,0.6864128,km 16+800,13.67062321,100.6042458,FALSE,337.jpg
0102100R02,338,13.67116329,100.6040015,-90.4338475,339,0.691,0.6913757,km 16+800,13.67066829,100.6042257,FALSE,338.jpg
0102100R02,339,13.67120765,100.6039818,-90.29698409,340,0.696,0.6963959,km 16+800,13.67071336,100.6042057,FALSE,339.jpg
0102100R02,340,13.671252,100.6039621,-90.16012068,341,0.701,0.7013817,km 16+800,13.67075843,100.6041856,FALSE,340.jpg
0102100R02,341,13.67129636,100.6039424,-90.02325727,342,0.706,0.7063675,km 16+800,13.6708035,100.6041656,FALSE,341.jpg
0102100R02,342,13.67134071,100.6039227,-89.88639386,343,0.711,0.7113647,km 16+800,13.67084857,100.6041456,FALSE,342.jpg
0102100R02,343,13.67138507,100.603903,-89.74953045,344,0.716,0.7163086,km 16+800,13.67089364,100.6041255,FALSE,343.jpg
0102100R02,344,13.67142942,100.6038833,-89.61266704,345,0.721,0.7212906,km 16+800,13.67093871,100.6041055,FALSE,344.jpg
0102100R02,345,13.67147378,100.6038635,-89.47580363,346,0.726,0.7262383,km 16+800,13.67098379,100.6040855,FALSE,345.jpg
0102100R02,346,13.67151813,100.6038438,-89.33894022,347,0.731,0.7312431,km 16+800,13.67102886,100.6040654,FALSE,346.jpg
0102100R02,347,13.67156249,100.6038241,-89.20207681,348,0.736,0.7361794,km 16+800,13.67107393,100.6040454,FALSE,347.jpg
0102100R02,348,13.67160684,100.6038044,-89.0652134,349,0.741,0.7411575,km 16+800,13.671119,100.6040254,FALSE,348.jpg
0102100R02,349,13.6716512,100.6037847,-88.92834999,350,0.746,0.7461357,km 16+800,13.67116407,100.6040053,FALSE,349.jpg
0102100R02,350,13.67169556,100.603765,-88.79148658,351,0.751,0.7510872,km 16+800,13.67120914,100.6039853,FALSE,350.jpg
0102100R02,351,13.67173991,100.6037453,-88.65462317,352,0.756,0.7560616,km 16+800,13.67125421,100.6039653,FALSE,351.jpg
0102100R02,352,13.67178427,100.6037256,-88.51775976,353,0.761,0.7610359,km 16+800,13.67129929,100.6039452,FALSE,352.jpg
0102100R02,353,13.67182862,100.6037059,-88.38089635,354,0.766,0.7660065,km 16+800,13.67134436,100.6039252,FALSE,353.jpg
0102100R02,354,13.67187298,100.6036861,-88.24403294,355,0.771,0.7709732,km 16+800,13.67138943,100.6039051,FALSE,354.jpg
0102100R02,355,13.67191733,100.6036664,-88.10716953,356,0.776,0.7759705,km 16+800,13.6714345,100.6038851,FALSE,355.jpg
0102100R02,356,13.67196169,100.6036467,-87.97030612,357,0.781,0.7809677,km 16+800,13.67147957,100.6038651,FALSE,356.jpg
0102100R02,357,13.67200604,100.603627,-87.83344271,358,0.786,0.7859879,km 16+800,13.67152464,100.603845,FALSE,357.jpg
0102100R02,358,13.6720504,100.6036073,-87.6965793,359,0.791,0.7909698,km 16+800,13.67156971,100.603825,FALSE,358.jpg
0102100R02,359,13.67209475,100.6035876,-87.55971589,360,0.796,0.7959595,km 16+800,13.67161479,100.603805,FALSE,359.jpg
0102100R02,360,13.67213911,100.6035679,-87.42285248,361,0.801,0.80093,km 16+800,13.67165986,100.6037849,FALSE,360.jpg
0102100R02,361,13.67218346,100.6035482,-87.28598907,362,0.806,0.8059158,km 16+800,13.67170493,100.6037649,FALSE,361.jpg
0102100R02,362,13.67222782,100.6035285,-87.14912566,363,0.811,0.8108902,km 16+800,13.67175,100.6037449,FALSE,362.jpg
0102100R02,363,13.67227217,100.6035087,-87.01226225,364,0.816,0.815815,km 16+800,13.67179507,100.6037248,FALSE,363.jpg
0102100R02,364,13.67231653,100.603489,-86.87539884,365,0.821,0.8207626,km 16+800,13.67184014,100.6037048,FALSE,364.jpg
0102100R02,365,13.67236089,100.6034693,-86.73853544,366,0.826,0.8256798,km 16+800,13.67188521,100.6036848,FALSE,365.jpg
0102100R02,366,13.67240524,100.6034496,-86.60167203,367,0.831,0.8306007,km 16+800,13.67193029,100.6036647,FALSE,366.jpg
0102100R02,367,13.6724496,100.6034299,-86.46480862,368,0.836,0.8355064,km 16+800,13.67197536,100.6036447,FALSE,367.jpg
0102100R02,368,13.67249395,100.6034102,-86.32794521,369,0.84,0.8404007,km 16+800,13.67202043,100.6036246,FALSE,368.jpg
0102100R02,369,13.67253831,100.6033905,-86.1910818,370,0.845,0.8452835,km 16+800,13.6720655,100.6036046,FALSE,369.jpg
0102100R02,370,13.67258266,100.6033708,-86.05421839,371,0.85,0.850071,km 16+800,13.67211057,100.6035846,FALSE,370.jpg
0102100R02,371,13.67262702,100.6033511,-85.91735498,372,0.855,0.854702,km 16+800,13.67215564,100.6035645,FALSE,371.jpg
0102100R02,372,13.67267137,100.6033313,-85.78049157,373,0.858,0.8584213,km 16+800,13.67220071,100.6035445,FALSE,372.jpg
0102100R02,373,13.67271573,100.6033116,-85.64362816,374,0.865,0.8649902,km 16+800,13.67224579,100.6035245,FALSE,373.jpg
0102100R02,374,13.67276008,100.6032919,-85.50676475,375,0.87,0.8697166,km 16+800,13.67229086,100.6035044,FALSE,374.jpg
0102100R02,375,13.67280444,100.6032722,-85.36990134,376,0.875,0.874733,km 16+800,13.67233593,100.6034844,FALSE,375.jpg
0102100R02,376,13.67284879,100.6032525,-85.23303793,377,0.88,0.8797302,km 16+800,13.672381,100.6034644,FALSE,376.jpg
0102100R02,377,13.67289315,100.6032328,-85.09617452,378,0.885,0.8847427,km 16+800,13.67242607,100.6034443,FALSE,377.jpg
0102100R02,378,13.6729375,100.6032131,-84.95931111,379,0.89,0.8897514,km 16+800,13.67247114,100.6034243,FALSE,378.jpg
0102100R02,379,13.67298186,100.6031934,-84.8224477,380,0.895,0.8947563,km 16+800,13.67251621,100.6034043,FALSE,379.jpg
0102100R02,380,13.67302622,100.6031737,-84.68558429,381,0.9,0.8996124,km 16+800,13.67256129,100.6033842,FALSE,380.jpg
0102100R02,381,13.67307057,100.6031539,-84.54872088,382,0.905,0.905201,km 16+800,13.67260636,100.6033642,FALSE,381.jpg
0102100R02,382,13.67311493,100.6031342,-84.41185747,383,0.91,0.9098358,km 16+800,13.67265143,100.6033441,FALSE,382.jpg
0102100R02,383,13.67315928,100.6031145,-84.27499406,384,0.915,0.9146233,km 16+800,13.6726965,100.6033241,FALSE,383.jpg
0102100R02,384,13.67320364,100.6030948,-84.13813065,385,0.92,0.9200325,km 16+800,13.67274157,100.6033041,FALSE,384.jpg
0102100R02,385,13.67324799,100.6030751,-84.00126724,386,0.925,0.9247093,km 16+800,13.67278664,100.603284,FALSE,385.jpg
0102100R02,386,13.67329235,100.6030554,-83.86440383,387,0.93,0.9298706,km 16+800,13.67283171,100.603264,FALSE,386.jpg
0102100R02,387,13.6733367,100.6030357,-83.72754042,388,0.935,0.9348335,km 16+800,13.67287679,100.603244,FALSE,387.jpg
0102100R02,388,13.67338106,100.603016,-83.59067701,389,0.94,0.9397316,km 16+800,13.67292186,100.6032239,FALSE,388.jpg
0102100R02,389,13.67342541,100.6029963,-83.4538136,390,0.945,0.9448395,km 16+800,13.67296693,100.6032039,FALSE,389.jpg
0102100R02,390,13.67346977,100.6029765,-83.31695019,391,0.95,0.9502945,km 16+800,13.673012,100.6031839,FALSE,390.jpg
0102100R02,391,13.67351412,100.6029568,-83.18008678,392,0.955,0.9549942,km 16+800,13.67305707,100.6031638,FALSE,391.jpg
0102100R02,392,13.67355848,100.6029371,-83.04322337,393,0.958,0.957962,km 16+800,13.67310214,100.6031438,FALSE,392.jpg
0102100R02,393,13.67360283,100.6029174,-82.90635996,394,0.965,0.9652748,km 16+800,13.67314721,100.6031238,FALSE,393.jpg
0102100R02,394,13.67364719,100.6028977,-82.76949655,395,0.97,0.9702377,km 16+800,13.67319229,100.6031037,FALSE,394.jpg
0102100R02,395,13.67369155,100.602878,-82.63263314,396,0.975,0.975235,km 16+800,13.67323736,100.6030837,FALSE,395.jpg
0102100R02,396,13.6737359,100.6028583,-82.49576973,397,0.98,0.9803925,km 16+800,13.67328243,100.6030636,FALSE,396.jpg
0102100R02,397,13.67378026,100.6028386,-82.35890632,398,0.986,0.9855385,km 16+800,13.6733275,100.6030436,FALSE,397.jpg
0102100R02,398,13.67382461,100.6028189,-82.22204291,399,0.991,0.9906807,km 16+800,13.67337257,100.6030236,FALSE,398.jpg
0102100R02,399,13.67386897,100.6027991,-82.0851795,400,0.996,0.9957771,km 16+800,13.67341764,100.6030035,FALSE,399.jpg
0102100R02,400,13.67391332,100.6027794,-81.94831609,401,1.001,1.000881,km 16+800,13.67346271,100.6029835,FALSE,400.jpg
0102100R02,401,13.67395768,100.6027597,-81.81145268,402,1.006,1.006004,km 16+800,13.67350779,100.6029635,FALSE,401.jpg
0102100R02,402,13.67400203,100.60274,-81.67458927,403,1.011,1.011093,km 16+800,13.67355286,100.6029434,FALSE,402.jpg
0102100R02,403,13.67404639,100.6027203,-81.53772586,404,1.016,1.016174,km 16+800,13.67359793,100.6029234,FALSE,403.jpg
