Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,559,13.76180719,100.5470397,10.90733766,559,1.071,1.070988,km 0+000,13.761807,100.54704,FALSE,559.jpg
0101100F01,560,13.76176921,100.5470131,10.60516484,560,1.076,1.075985,km 0+000,13.761769,100.547013,FALSE,560.jpg
0101100F01,561,13.76173102,100.5469863,10.30135864,561,1.081,1.081028,km 0+000,13.761731,100.546986,FALSE,561.jpg
0101100F01,562,13.7616935,100.546959,9.938914457,562,1.086,1.086033,km 0+000,13.761693,100.546959,FALSE,562.jpg
0101100F01,563,13.76165628,100.5469309,9.514432216,563,1.091,1.091038,km 0+000,13.761656,100.546931,FALSE,563.jpg
0101100F01,564,13.76161894,100.5469027,9.088409205,564,1.096,1.096069,km 0+000,13.761619,100.546903,FALSE,564.jpg
0101100F01,565,13.76158186,100.5468747,8.665467734,565,1.101,1.10107,km 0+000,13.761582,100.546875,FALSE,565.jpg
0101100F01,566,13.76154509,100.5468469,8.636193097,566,1.106,1.106083,km 0+000,13.761545,100.546847,FALSE,566.jpg
0101100F01,567,13.76150836,100.5468193,8.666348174,567,1.111,1.111107,km 0+000,13.761508,100.546819,FALSE,567.jpg
0101100F01,568,13.76147176,100.5467917,8.696393197,568,1.116,1.116112,km 0+000,13.761472,100.546792,FALSE,568.jpg
0101100F01,569,13.76143574,100.5467638,8.792052052,569,1.121,1.121147,km 0+000,13.761436,100.546764,FALSE,569.jpg
0101100F01,570,13.76140243,100.5467354,9.122392392,570,1.126,1.126114,km 0+000,13.761402,100.546735,FALSE,570.jpg
0101100F01,571,13.76136876,100.5467066,9.456396396,571,1.131,1.131161,km 0+000,13.761369,100.546707,FALSE,571.jpg
0101100F01,572,13.76133545,100.5466782,9.786736737,572,1.136,1.136162,km 0+000,13.761335,100.546678,FALSE,572.jpg
0101100F01,573,13.76130155,100.5466487,9.935641538,573,1.141,1.141159,km 0+000,13.761302,100.546649,FALSE,573.jpg
0101100F01,574,13.76126731,100.5466185,9.927553669,574,1.146,1.146175,km 0+000,13.761267,100.546619,FALSE,574.jpg
0101100F01,575,13.76123295,100.5465882,9.919435846,575,1.151,1.151184,km 0+000,13.761233,100.546588,FALSE,575.jpg
0101100F01,576,13.7611989,100.5465582,9.911392911,576,1.156,1.156174,km 0+000,13.761199,100.546558,FALSE,576.jpg
0101100F01,577,13.76116486,100.5465271,9.774932466,577,1.161,1.161194,km 0+000,13.761165,100.546527,FALSE,577.jpg
0101100F01,578,13.76113091,100.5464959,9.611950975,578,1.166,1.166229,km 0+000,13.761131,100.546496,FALSE,578.jpg
0101100F01,579,13.76109714,100.5464648,9.449869935,579,1.171,1.171238,km 0+000,13.761097,100.546465,FALSE,579.jpg
0101100F01,580,13.76106345,100.5464337,9.31777,580,1.176,1.17625,km 0+000,13.761063,100.546434,FALSE,580.jpg
0101100F01,581,13.76103036,100.5464028,9.37426,581,1.181,1.181248,km 0+000,13.76103,100.546403,FALSE,581.jpg
0101100F01,582,13.76099728,100.5463719,9.43075,582,1.186,1.186237,km 0+000,13.760997,100.546372,FALSE,582.jpg
0101100F01,583,13.76096394,100.5463407,9.48766,583,1.191,1.19128,km 0+000,13.760964,100.546341,FALSE,583.jpg
0101100F01,584,13.76093206,100.5463092,9.649353725,584,1.196,1.196285,km 0+000,13.760932,100.546309,FALSE,584.jpg
0101100F01,585,13.76090169,100.5462767,9.953053774,585,1.201,1.201309,km 0+000,13.760902,100.546277,FALSE,585.jpg
0101100F01,586,13.76087149,100.5462443,10.2550666,586,1.206,1.206318,km 0+000,13.760871,100.546244,FALSE,586.jpg
0101100F01,587,13.76084146,100.5462122,10.55539221,587,1.211,1.211296,km 0+000,13.760841,100.546212,FALSE,587.jpg
0101100F01,588,13.76080931,100.5461849,10.71145914,588,1.216,1.21632,km 0+000,13.76080893,100.546186,FALSE,588.jpg
0101100F01,589,13.76077826,100.5461537,10.94657716,589,1.221,1.221333,km 0+000,13.76077782,100.546155,FALSE,589.jpg
0101100F01,590,13.76074721,100.5461226,11.18169519,590,1.226,1.226349,km 0+000,13.7607467,100.546124,FALSE,590.jpg
0101100F01,591,13.76071616,100.5460914,11.41681321,591,1.231,1.231358,km 0+000,13.76071559,100.546093,FALSE,591.jpg
0101100F01,592,13.76068511,100.5460602,11.65193124,592,1.236,1.236336,km 0+000,13.76068448,100.546062,FALSE,592.jpg
0101100F01,593,13.76065405,100.5460291,11.88704926,593,1.241,1.241379,km 0+000,13.76065336,100.546031,FALSE,593.jpg
0101100F01,594,13.760623,100.5459979,12.12216729,594,1.246,1.246391,km 0+000,13.76062225,100.546,FALSE,594.jpg
0101100F01,595,13.76059195,100.5459667,12.35728531,595,1.251,1.251392,km 0+000,13.76059113,100.545969,FALSE,595.jpg
0101100F01,596,13.7605609,100.5459356,12.59240334,596,1.256,1.256397,km 0+000,13.76056002,100.545938,FALSE,596.jpg
0101100F01,597,13.76052985,100.5459044,12.82752136,597,1.261,1.261402,km 0+000,13.7605289,100.545907,FALSE,597.jpg
0101100F01,598,13.7604988,100.5458732,13.06263939,598,1.266,1.266407,km 0+000,13.76049779,100.545876,FALSE,598.jpg
0101100F01,599,13.76046775,100.5458421,13.29775741,599,1.271,1.271408,km 0+000,13.76046668,100.545845,FALSE,599.jpg
0101100F01,600,13.7604367,100.5458109,13.53287544,600,1.276,1.276451,km 0+000,13.76043556,100.545814,FALSE,600.jpg
0101100F01,601,13.76040565,100.5457797,13.76799346,601,1.281,1.281437,km 0+000,13.76040445,100.545783,FALSE,601.jpg
0101100F01,602,13.76037459,100.5457486,14.00311149,602,1.286,1.286449,km 0+000,13.76037333,100.545752,FALSE,602.jpg
0101100F01,603,13.76034354,100.5457174,14.23822951,603,1.291,1.291447,km 0+000,13.76034222,100.545721,FALSE,603.jpg
0101100F01,604,13.76031249,100.5456862,14.47334754,604,1.296,1.296486,km 0+000,13.7603111,100.54569,FALSE,604.jpg
0101100F01,605,13.76028144,100.5456551,14.70846557,605,1.301,1.30146,km 0+000,13.76027999,100.545659,FALSE,605.jpg
0101100F01,606,13.76025039,100.5456239,14.94358359,606,1.306,1.30648,km 0+000,13.76024888,100.545628,FALSE,606.jpg
0101100F01,607,13.76021934,100.5455928,15.17870162,607,1.312,1.311501,km 0+000,13.76021776,100.545597,FALSE,607.jpg
0101100F01,608,13.76018829,100.5455616,15.41381964,608,1.316,1.316486,km 0+000,13.76018665,100.545566,FALSE,608.jpg
0101100F01,609,13.76015724,100.5455304,15.64893767,609,1.322,1.321533,km 0+000,13.76015553,100.545535,FALSE,609.jpg
0101100F01,610,13.76012619,100.5454993,15.88405569,610,1.327,1.326515,km 0+000,13.76012442,100.545504,FALSE,610.jpg
0101100F01,611,13.76009514,100.5454681,16.11917372,611,1.332,1.331535,km 0+000,13.7600933,100.545473,FALSE,611.jpg
0101100F01,612,13.76006408,100.5454369,16.35429174,612,1.337,1.336533,km 0+000,13.76006219,100.545442,FALSE,612.jpg
0101100F01,613,13.76003303,100.5454058,16.58940977,613,1.342,1.341564,km 0+000,13.76003108,100.545411,FALSE,613.jpg
0101100F01,614,13.76000198,100.5453746,16.82452779,614,1.347,1.346561,km 0+000,13.75999996,100.54538,FALSE,614.jpg
0101100F01,615,13.75997093,100.5453434,17.05964582,615,1.352,1.351547,km 0+000,13.75996885,100.545349,FALSE,615.jpg
0101100F01,616,13.75993988,100.5453123,17.29476384,616,1.357,1.356567,km 0+000,13.75993773,100.545318,FALSE,616.jpg
0101100F01,617,13.75990883,100.5452811,17.52988187,617,1.362,1.36158,km 0+000,13.75990662,100.545287,FALSE,617.jpg
0101100F01,618,13.75987778,100.5452499,17.76499989,618,1.367,1.366604,km 0+000,13.7598755,100.545256,FALSE,618.jpg
0101100F01,619,13.75984673,100.5452188,18.00011792,619,1.372,1.371609,km 0+000,13.75984439,100.545225,FALSE,619.jpg
0101100F01,620,13.75981568,100.5451876,18.23523594,620,1.377,1.376595,km 0+000,13.75981328,100.545194,FALSE,620.jpg
0101100F01,621,13.75978462,100.5451564,18.47035397,621,1.382,1.381615,km 0+000,13.75978216,100.545163,FALSE,621.jpg
0101100F01,622,13.75975357,100.5451253,18.70547199,622,1.387,1.38662,km 0+000,13.75975105,100.545132,FALSE,622.jpg
0101100F01,623,13.75972252,100.5450941,18.94059002,623,1.392,1.391624,km 0+000,13.75971993,100.545101,FALSE,623.jpg
0101100F01,624,13.75969147,100.5450629,19.17570804,624,1.397,1.396648,km 0+000,13.75968882,100.54507,FALSE,624.jpg
0101100F01,625,13.75966042,100.5450318,19.41082607,625,1.402,1.40163,km 0+000,13.7596577,100.545039,FALSE,625.jpg
0101100F01,626,13.75962937,100.5450006,19.64594409,626,1.407,1.406654,km 0+000,13.75962659,100.545008,FALSE,626.jpg
0101100F01,627,13.75959832,100.5449695,19.88106212,627,1.412,1.411659,km 0+000,13.75959548,100.544977,FALSE,627.jpg
0101100F01,628,13.75956727,100.5449383,20.11618014,628,1.417,1.416664,km 0+000,13.75956436,100.544946,FALSE,628.jpg
0101100F01,629,13.75953622,100.5449071,20.35129817,629,1.422,1.421619,km 0+000,13.75953325,100.544915,FALSE,629.jpg
0101100F01,630,13.75950517,100.544876,20.58641619,630,1.427,1.42667,km 0+000,13.75950213,100.544884,FALSE,630.jpg
0101100F01,631,13.75947411,100.5448448,20.82153422,631,1.432,1.431675,km 0+000,13.75947102,100.544853,FALSE,631.jpg
0101100F01,632,13.75944306,100.5448136,21.05665224,632,1.437,1.43668,km 0+000,13.7594399,100.544822,FALSE,632.jpg
0101100F01,633,13.75941201,100.5447825,21.29177027,633,1.442,1.441685,km 0+000,13.75940879,100.544791,FALSE,633.jpg
0101100F01,634,13.75938096,100.5447513,21.52688829,634,1.447,1.446686,km 0+000,13.75937768,100.54476,FALSE,634.jpg
0101100F01,635,13.75934991,100.5447201,21.76200632,635,1.452,1.451691,km 0+000,13.75934656,100.544729,FALSE,635.jpg
0101100F01,636,13.75931886,100.544689,21.99712434,636,1.457,1.45673,km 0+000,13.75931545,100.544698,FALSE,636.jpg
0101100F01,637,13.75928781,100.5446578,22.23224237,637,1.462,1.461735,km 0+000,13.75928433,100.544667,FALSE,637.jpg
0101100F01,638,13.75925676,100.5446266,22.46736039,638,1.467,1.466717,km 0+000,13.75925322,100.544636,FALSE,638.jpg
0101100F01,639,13.75922571,100.5445955,22.70247842,639,1.472,1.471737,km 0+000,13.7592221,100.544605,FALSE,639.jpg
0101100F01,640,13.75919465,100.5445643,22.93759644,640,1.477,1.476746,km 0+000,13.75919099,100.544574,FALSE,640.jpg
0101100F01,641,13.7591636,100.5445331,23.17271447,641,1.482,1.481728,km 0+000,13.75915988,100.544543,FALSE,641.jpg
0101100F01,642,13.75913255,100.544502,23.40783249,642,1.487,1.486752,km 0+000,13.75912876,100.544512,FALSE,642.jpg
0101100F01,643,13.7591015,100.5444708,23.64295052,643,1.492,1.491753,km 0+000,13.75909765,100.544481,FALSE,643.jpg
0101100F01,644,13.75907045,100.5444396,23.87806854,644,1.497,1.49678,km 0+000,13.75906653,100.54445,FALSE,644.jpg
0101100F01,645,13.7590394,100.5444085,24.11318657,645,1.502,1.501762,km 0+000,13.75903542,100.544419,FALSE,645.jpg
0101100F01,646,13.75900835,100.5443773,24.34830459,646,1.507,1.506767,km 0+000,13.7590043,100.544388,FALSE,646.jpg
0101100F01,647,13.7589773,100.5443461,24.58342262,647,1.512,1.511787,km 0+000,13.75897319,100.544357,FALSE,647.jpg
0101100F01,648,13.75894625,100.544315,24.81854064,648,1.517,1.516811,km 0+000,13.75894208,100.544326,FALSE,648.jpg
0101100F01,649,13.7589152,100.5442838,25.05365867,649,1.522,1.521797,km 0+000,13.75891096,100.544295,FALSE,649.jpg
0101100F01,650,13.75888414,100.5442527,25.28877669,650,1.527,1.526821,km 0+000,13.75887985,100.544264,FALSE,650.jpg
0101100F01,651,13.75885309,100.5442215,25.52389472,651,1.532,1.531803,km 0+000,13.75884873,100.544233,FALSE,651.jpg
0101100F01,652,13.75882204,100.5441903,25.75901274,652,1.537,1.536861,km 0+000,13.75881762,100.544202,FALSE,652.jpg
0101100F01,653,13.75879099,100.5441592,25.99413077,653,1.542,1.541866,km 0+000,13.7587865,100.544171,FALSE,653.jpg
0101100F01,654,13.75875994,100.544128,26.22924879,654,1.547,1.546871,km 0+000,13.75875539,100.54414,FALSE,654.jpg
0101100F01,655,13.75872889,100.5440968,26.46436682,655,1.552,1.551891,km 0+000,13.75872428,100.544109,FALSE,655.jpg
0101100F01,656,13.75869784,100.5440657,26.69948484,656,1.557,1.556843,km 0+000,13.75869316,100.544078,FALSE,656.jpg
0101100F01,657,13.75866679,100.5440345,26.93460287,657,1.562,1.561901,km 0+000,13.75866205,100.544047,FALSE,657.jpg
0101100F01,658,13.75863574,100.5440033,27.16972089,658,1.567,1.566906,km 0+000,13.75863093,100.544016,FALSE,658.jpg
0101100F01,659,13.75860468,100.5439722,27.40483892,659,1.572,1.571926,km 0+000,13.75859982,100.543985,FALSE,659.jpg
0101100F01,660,13.75857363,100.543941,27.63995695,660,1.577,1.576923,km 0+000,13.7585687,100.543954,FALSE,660.jpg
0101100F01,661,13.75854258,100.5439098,27.87507497,661,1.582,1.581955,km 0+000,13.75853759,100.543923,FALSE,661.jpg
0101100F01,662,13.75851153,100.5438787,28.110193,662,1.587,1.58696,km 0+000,13.75850648,100.543892,FALSE,662.jpg
0101100F01,663,13.75848048,100.5438475,28.34531102,663,1.592,1.591965,km 0+000,13.75847536,100.543861,FALSE,663.jpg
0101100F01,664,13.75844943,100.5438163,28.58042905,664,1.597,1.596966,km 0+000,13.75844425,100.54383,FALSE,664.jpg
0101100F01,665,13.75841838,100.5437852,28.81554707,665,1.602,1.60199,km 0+000,13.75841313,100.543799,FALSE,665.jpg
0101100F01,666,13.75838733,100.543754,29.0506651,666,1.607,1.607014,km 0+000,13.75838202,100.543768,FALSE,666.jpg
0101100F01,667,13.75835628,100.5437228,29.28578312,667,1.612,1.612,km 0+000,13.7583509,100.543737,FALSE,667.jpg
0101100F01,668,13.75832522,100.5436917,29.52090115,668,1.617,1.61702,km 0+000,13.75831979,100.543706,FALSE,668.jpg
0101100F01,669,13.75829417,100.5436605,29.75601917,669,1.622,1.622025,km 0+000,13.75828868,100.543675,FALSE,669.jpg
0101100F01,670,13.75826312,100.5436294,29.9911372,670,1.627,1.627048,km 0+000,13.75825756,100.543644,FALSE,670.jpg
0101100F01,671,13.75823207,100.5435982,30.22625522,671,1.632,1.632034,km 0+000,13.75822645,100.543613,FALSE,671.jpg
0101100F01,672,13.75820102,100.543567,30.46137325,672,1.637,1.637051,km 0+000,13.75819533,100.543582,FALSE,672.jpg
0101100F01,673,13.75816997,100.5435359,30.69649127,673,1.642,1.64204,km 0+000,13.75816422,100.543551,FALSE,673.jpg
0101100F01,674,13.75813892,100.5435047,30.9316093,674,1.647,1.647068,km 0+000,13.7581331,100.54352,FALSE,674.jpg
0101100F01,675,13.75810787,100.5434735,31.16672732,675,1.652,1.652069,km 0+000,13.75810199,100.543489,FALSE,675.jpg
0101100F01,676,13.75807682,100.5434424,31.40184535,676,1.657,1.657108,km 0+000,13.75807088,100.543458,FALSE,676.jpg
0101100F01,677,13.75804577,100.5434112,31.63696337,677,1.662,1.662094,km 0+000,13.75803976,100.543427,FALSE,677.jpg
0101100F01,678,13.75801471,100.54338,31.8720814,678,1.667,1.667133,km 0+000,13.75800865,100.543396,FALSE,678.jpg
0101100F01,679,13.75798366,100.5433489,32.10719942,679,1.672,1.672123,km 0+000,13.75797753,100.543365,FALSE,679.jpg
0101100F01,680,13.75795261,100.5433177,32.34231745,680,1.677,1.677143,km 0+000,13.75794642,100.543334,FALSE,680.jpg
0101100F01,681,13.75792156,100.5432865,32.57743547,681,1.682,1.682133,km 0+000,13.7579153,100.543303,FALSE,681.jpg
0101100F01,682,13.75789051,100.5432554,32.8125535,682,1.687,1.687164,km 0+000,13.75788419,100.543272,FALSE,682.jpg
0101100F01,683,13.75785946,100.5432242,33.04767152,683,1.692,1.692154,km 0+000,13.75785308,100.543241,FALSE,683.jpg
0101100F01,684,13.75782841,100.543193,33.28278955,684,1.697,1.697186,km 0+000,13.75782196,100.54321,FALSE,684.jpg
0101100F01,685,13.75779736,100.5431619,33.51790757,685,1.702,1.70216,km 0+000,13.75779085,100.543179,FALSE,685.jpg
0101100F01,686,13.75776631,100.5431307,33.7530256,686,1.707,1.707184,km 0+000,13.75775973,100.543148,FALSE,686.jpg
0101100F01,687,13.75773525,100.5430995,33.98814362,687,1.712,1.71217,km 0+000,13.75772862,100.543117,FALSE,687.jpg
0101100F01,688,13.7577042,100.5430684,34.22326165,688,1.717,1.717175,km 0+000,13.7576975,100.543086,FALSE,688.jpg
0101100F01,689,13.75767315,100.5430372,34.45837967,689,1.722,1.722198,km 0+000,13.75766639,100.543055,FALSE,689.jpg
0101100F01,690,13.7576421,100.5430061,34.6934977,690,1.727,1.7272,km 0+000,13.75763528,100.543024,FALSE,690.jpg
0101100F01,691,13.75761105,100.5429749,34.92861572,691,1.732,1.732243,km 0+000,13.75760416,100.542993,FALSE,691.jpg
0101100F01,692,13.75758,100.5429437,35.16373375,692,1.737,1.737247,km 0+000,13.75757305,100.542962,FALSE,692.jpg
0101100F01,693,13.75754895,100.5429126,35.39885177,693,1.742,1.742271,km 0+000,13.75754193,100.542931,FALSE,693.jpg
0101100F01,694,13.7575179,100.5428814,35.6339698,694,1.747,1.747272,km 0+000,13.75751082,100.5429,FALSE,694.jpg
0101100F01,695,13.75748685,100.5428502,35.86908782,695,1.752,1.752277,km 0+000,13.7574797,100.542869,FALSE,695.jpg
0101100F01,696,13.7574558,100.5428191,36.10420585,696,1.757,1.757301,km 0+000,13.75744859,100.542838,FALSE,696.jpg
0101100F01,697,13.75742474,100.5427879,36.33932387,697,1.762,1.762287,km 0+000,13.75741748,100.542807,FALSE,697.jpg
0101100F01,698,13.75739369,100.5427567,36.5744419,698,1.767,1.767323,km 0+000,13.75738636,100.542776,FALSE,698.jpg
0101100F01,699,13.75736264,100.5427256,36.80955992,699,1.772,1.772293,km 0+000,13.75735525,100.542745,FALSE,699.jpg
0101100F01,700,13.75733159,100.5426944,37.04467795,700,1.777,1.777313,km 0+000,13.75732413,100.542714,FALSE,700.jpg
0101100F01,701,13.75730054,100.5426632,37.27979597,701,1.782,1.782299,km 0+000,13.75729302,100.542683,FALSE,701.jpg
0101100F01,702,13.75726949,100.5426321,37.514914,702,1.787,1.787357,km 0+000,13.7572619,100.542652,FALSE,702.jpg
0101100F01,703,13.75723844,100.5426009,37.75003202,703,1.792,1.792305,km 0+000,13.75723079,100.542621,FALSE,703.jpg
0101100F01,704,13.75720739,100.5425697,37.98515005,704,1.797,1.797348,km 0+000,13.75719968,100.54259,FALSE,704.jpg
0101100F01,705,13.75717634,100.5425386,38.22026807,705,1.802,1.802326,km 0+000,13.75716856,100.542559,FALSE,705.jpg
0101100F01,706,13.75714528,100.5425074,38.4553861,706,1.807,1.807373,km 0+000,13.75713745,100.542528,FALSE,706.jpg
0101100F01,707,13.75711423,100.5424762,38.69050412,707,1.812,1.812359,km 0+000,13.75710633,100.542497,FALSE,707.jpg
0101100F01,708,13.75708318,100.5424451,38.92562215,708,1.817,1.817375,km 0+000,13.75707522,100.542466,FALSE,708.jpg
0101100F01,709,13.75705213,100.5424139,39.16074017,709,1.822,1.822361,km 0+000,13.7570441,100.542435,FALSE,709.jpg
0101100F01,710,13.75702108,100.5423828,39.3958582,710,1.827,1.827377,km 0+000,13.75701299,100.542404,FALSE,710.jpg
0101100F01,711,13.75699003,100.5423516,39.63097622,711,1.832,1.832382,km 0+000,13.75698188,100.542373,FALSE,711.jpg
0101100F01,712,13.75695898,100.5423204,39.86609425,712,1.837,1.837391,km 0+000,13.75695076,100.542342,FALSE,712.jpg
0101100F01,713,13.75692793,100.5422893,40.10121227,713,1.842,1.842373,km 0+000,13.75691965,100.542311,FALSE,713.jpg
0101100F01,714,13.75689688,100.5422581,40.3363303,714,1.847,1.847397,km 0+000,13.75688853,100.54228,FALSE,714.jpg
0101100F01,715,13.75686583,100.5422269,40.57144833,715,1.852,1.852398,km 0+000,13.75685742,100.542249,FALSE,715.jpg
0101100F01,716,13.75683477,100.5421958,40.80656635,716,1.857,1.857403,km 0+000,13.7568263,100.542218,FALSE,716.jpg
0101100F01,717,13.75680372,100.5421646,41.04168438,717,1.862,1.862442,km 0+000,13.75679519,100.542187,FALSE,717.jpg
0101100F01,718,13.75677267,100.5421334,41.2768024,718,1.867,1.867428,km 0+000,13.75676408,100.542156,FALSE,718.jpg
0101100F01,719,13.75674162,100.5421023,41.51192043,719,1.872,1.872452,km 0+000,13.75673296,100.542125,FALSE,719.jpg
0101100F01,720,13.75671057,100.5420711,41.74703845,720,1.877,1.877434,km 0+000,13.75670185,100.542094,FALSE,720.jpg
0101100F01,721,13.75667952,100.5420399,41.98215648,721,1.882,1.882458,km 0+000,13.75667073,100.542063,FALSE,721.jpg
0101100F01,722,13.75664847,100.5420088,42.2172745,722,1.887,1.88747,km 0+000,13.75663962,100.542032,FALSE,722.jpg
0101100F01,723,13.75661742,100.5419776,42.45239253,723,1.892,1.892464,km 0+000,13.7566085,100.542001,FALSE,723.jpg
0101100F01,724,13.75658637,100.5419464,42.68751055,724,1.897,1.897469,km 0+000,13.75657739,100.54197,FALSE,724.jpg
0101100F01,725,13.75655531,100.5419153,42.92262858,725,1.902,1.902473,km 0+000,13.75654628,100.541939,FALSE,725.jpg
0101100F01,726,13.75652426,100.5418841,43.1577466,726,1.907,1.907486,km 0+000,13.75651516,100.541908,FALSE,726.jpg
0101100F01,727,13.75649321,100.5418529,43.39286463,727,1.913,1.912521,km 0+000,13.75648405,100.541877,FALSE,727.jpg
0101100F01,728,13.75646216,100.5418218,43.62798265,728,1.918,1.9175,km 0+000,13.75645293,100.541846,FALSE,728.jpg
0101100F01,729,13.75643111,100.5417906,43.86310068,729,1.923,1.922523,km 0+000,13.75642182,100.541815,FALSE,729.jpg
0101100F01,730,13.75640006,100.5417595,44.0982187,730,1.928,1.927528,km 0+000,13.7563907,100.541784,FALSE,730.jpg
0101100F01,731,13.75636901,100.5417283,44.33333673,731,1.933,1.932533,km 0+000,13.75635959,100.541753,FALSE,731.jpg
0101100F01,732,13.75633796,100.5416971,44.56845475,732,1.938,1.937553,km 0+000,13.75632848,100.541722,FALSE,732.jpg
0101100F01,733,13.75630691,100.541666,44.80357278,733,1.943,1.942535,km 0+000,13.75629736,100.541691,FALSE,733.jpg
0101100F01,734,13.75627585,100.5416348,45.0386908,734,1.947,1.947468,km 0+000,13.75626625,100.54166,FALSE,734.jpg
0101100F01,735,13.7562448,100.5416036,45.27380883,735,1.953,1.952545,km 0+000,13.75623513,100.541629,FALSE,735.jpg
0101100F01,736,13.75621375,100.5415725,45.50892685,736,1.958,1.95755,km 0+000,13.75620402,100.541598,FALSE,736.jpg
0101100F01,737,13.7561827,100.5415413,45.74404488,737,1.963,1.962551,km 0+000,13.7561729,100.541567,FALSE,737.jpg
0101100F01,738,13.75615165,100.5415101,45.9791629,738,1.968,1.967567,km 0+000,13.75614179,100.541536,FALSE,738.jpg
0101100F01,739,13.7561206,100.541479,46.21428093,739,1.973,1.972569,km 0+000,13.75611068,100.541505,FALSE,739.jpg
0101100F01,740,13.75608955,100.5414478,46.44939895,740,1.978,1.977585,km 0+000,13.75607956,100.541474,FALSE,740.jpg
0101100F01,741,13.7560585,100.5414166,46.68451698,741,1.983,1.982582,km 0+000,13.75604845,100.541443,FALSE,741.jpg
0101100F01,742,13.75602745,100.5413855,46.919635,742,1.988,1.987602,km 0+000,13.75601733,100.541412,FALSE,742.jpg
0101100F01,743,13.7559964,100.5413543,47.15475303,743,1.993,1.992607,km 0+000,13.75598622,100.541381,FALSE,743.jpg
0101100F01,744,13.75596534,100.5413231,47.38987105,744,1.998,1.997601,km 0+000,13.7559551,100.54135,FALSE,744.jpg
0101100F01,745,13.75593429,100.541292,47.62498908,745,2.003,2.002617,km 0+000,13.75592399,100.541319,FALSE,745.jpg
0101100F01,746,13.75590324,100.5412608,47.8601071,746,2.008,2.007652,km 0+000,13.75589288,100.541288,FALSE,746.jpg
0101100F01,747,13.75587219,100.5412296,48.09522513,747,2.013,2.012642,km 0+000,13.75586176,100.541257,FALSE,747.jpg
0101100F01,748,13.75584114,100.5411985,48.33034315,748,2.018,2.017662,km 0+000,13.75583065,100.541226,FALSE,748.jpg
0101100F01,749,13.75581009,100.5411673,48.56546118,749,2.023,2.022648,km 0+000,13.75579953,100.541195,FALSE,749.jpg
0101100F01,750,13.75577904,100.5411362,48.8005792,750,2.028,2.027641,km 0+000,13.75576842,100.541164,FALSE,750.jpg
0101100F01,751,13.75574799,100.541105,49.03569723,751,2.033,2.032688,km 0+000,13.7557373,100.541133,FALSE,751.jpg
0101100F01,752,13.75571694,100.5410738,49.27081525,752,2.038,2.037663,km 0+000,13.75570619,100.541102,FALSE,752.jpg
0101100F01,753,13.75568588,100.5410427,49.50593328,753,2.043,2.042717,km 0+000,13.75567508,100.541071,FALSE,753.jpg
0101100F01,754,13.75565483,100.5410115,49.7410513,754,2.048,2.047722,km 0+000,13.75564396,100.54104,FALSE,754.jpg
0101100F01,755,13.75562378,100.5409803,49.97616933,755,2.053,2.052715,km 0+000,13.75561285,100.541009,FALSE,755.jpg
0101100F01,756,13.75559273,100.5409492,50.21128735,756,2.058,2.057732,km 0+000,13.75558173,100.540978,FALSE,756.jpg
0101100F01,757,13.75556168,100.540918,50.44640538,757,2.063,2.062737,km 0+000,13.75555062,100.540947,FALSE,757.jpg
0101100F01,758,13.75553063,100.5408868,50.6815234,758,2.068,2.067738,km 0+000,13.7555195,100.540916,FALSE,758.jpg
0101100F01,759,13.75549958,100.5408557,50.91664143,759,2.073,2.072735,km 0+000,13.75548839,100.540885,FALSE,759.jpg
0101100F01,760,13.75546853,100.5408245,51.15175945,760,2.078,2.077766,km 0+000,13.75545728,100.540854,FALSE,760.jpg
0101100F01,761,13.75543748,100.5407933,51.38687748,761,2.083,2.08279,km 0+000,13.75542616,100.540823,FALSE,761.jpg
0101100F01,762,13.75540643,100.5407622,51.6219955,762,2.088,2.087776,km 0+000,13.75539505,100.540792,FALSE,762.jpg
0101100F01,763,13.75537537,100.540731,51.85711353,763,2.093,2.092758,km 0+000,13.75536393,100.540761,FALSE,763.jpg
0101100F01,764,13.75534432,100.5406998,52.09223155,764,2.098,2.097801,km 0+000,13.75533282,100.54073,FALSE,764.jpg
0101100F01,765,13.75531327,100.5406687,52.32734958,765,2.103,2.102825,km 0+000,13.7553017,100.540699,FALSE,765.jpg
0101100F01,766,13.75528222,100.5406375,52.5624676,766,2.108,2.107861,km 0+000,13.75527059,100.540668,FALSE,766.jpg
0101100F01,767,13.75525117,100.5406063,52.79758563,767,2.113,2.112831,km 0+000,13.75523948,100.540637,FALSE,767.jpg
0101100F01,768,13.75522012,100.5405752,53.03270365,768,2.118,2.117836,km 0+000,13.75520836,100.540606,FALSE,768.jpg
0101100F01,769,13.75518907,100.540544,53.26782168,769,2.123,2.12286,km 0+000,13.75517725,100.540575,FALSE,769.jpg
0101100F01,770,13.75515802,100.5405129,53.5029397,770,2.128,2.127846,km 0+000,13.75514613,100.540544,FALSE,770.jpg
0101100F01,771,13.75512697,100.5404817,53.73805773,771,2.133,2.132862,km 0+000,13.75511502,100.540513,FALSE,771.jpg
0101100F01,772,13.75509591,100.5404505,53.97317576,772,2.138,2.137852,km 0+000,13.7550839,100.540482,FALSE,772.jpg
