Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,405,13.67290565,100.6077738,10.67798216,406,2.034,0,Start,13.672906,100.607774,FALSE,405.jpg
0102100R01,406,13.67292108,100.6077159,3.562862045,407,0.005,0.00501442,km 16+800,13.672921,100.607716,FALSE,406.jpg
0102100R01,407,13.67293652,100.6076581,-3.552258065,408,0.01,0.01002407,km 16+800,13.672936,100.607658,FALSE,407.jpg
0102100R01,408,13.67295195,100.6076002,-10.66737817,409,0.015,0.0150404,km 16+800,13.672951,100.6076,FALSE,408.jpg
0102100R01,409,13.67296738,100.6075423,-17.78249828,410,0.02,0.02005672,km 16+800,13.672966,100.607542,FALSE,409.jpg
0102100R01,410,13.67298281,100.6074845,-24.89761839,411,0.025,0.02507305,km 16+800,13.672981,100.607484,FALSE,410.jpg
0102100R01,411,13.67299824,100.6074266,-32.0127385,412,0.03,0.03008842,km 16+800,13.672996,100.607426,FALSE,411.jpg
0102100R01,412,13.67301367,100.6073687,-39.12785861,413,0.035,0.03510475,km 16+800,13.673011,100.607368,FALSE,412.jpg
0102100R01,413,13.67302911,100.6073109,-46.24297872,414,0.04,0.04010868,km 16+800,13.673026,100.60731,FALSE,413.jpg
0102100R01,414,13.67304454,100.607253,-53.35809883,415,0.045,0.04512501,km 16+800,13.673041,100.607252,FALSE,414.jpg
0102100R01,415,13.67305997,100.6071951,-60.47321894,416,0.05,0.05012798,km 16+800,13.673056,100.607194,FALSE,415.jpg
0102100R01,416,13.6730754,100.6071372,-67.58833905,417,0.055,0.05515575,km 16+800,13.673071,100.607136,FALSE,416.jpg
0102100R01,417,13.67309083,100.6070794,-74.70345916,418,0.06,0.06016064,km 16+800,13.673086,100.607078,FALSE,417.jpg
0102100R01,418,13.67310626,100.6070215,-81.81857927,419,0.065,0.06516552,km 16+800,13.673101,100.60702,FALSE,418.jpg
0102100R01,419,13.6731217,100.6069636,-88.93369938,420,0.07,0.07018185,km 16+800,13.673116,100.606962,FALSE,419.jpg
0102100R01,420,13.67313713,100.6069058,-96.04881949,421,0.075,0.07520962,km 16+800,13.673131,100.606904,FALSE,420.jpg
0102100R01,421,13.67315256,100.6068479,-103.1639396,422,0.08,0.08022785,km 16+800,13.673146,100.606846,FALSE,421.jpg
0102100R01,422,13.67316799,100.60679,-110.2790597,423,0.085,0.08524418,km 16+800,13.673161,100.606788,FALSE,422.jpg
0102100R01,423,13.67318342,100.6067322,-117.3941798,424,0.09,0.09024715,km 16+800,13.673176,100.60673,FALSE,423.jpg
0102100R01,424,13.67319886,100.6066743,-124.5092999,425,0.095,0.09527874,km 16+800,13.673191,100.606672,FALSE,424.jpg
0102100R01,425,13.67321429,100.6066164,-131.62442,426,0.1,0.1002817,km 16+800,13.673206,100.606614,FALSE,425.jpg
0102100R01,426,13.67322972,100.6065586,-138.7395402,427,0.105,0.1053114,km 16+800,13.673221,100.606556,FALSE,426.jpg
0102100R01,427,13.67324515,100.6065007,-145.8546603,428,0.11,0.1103029,km 16+800,13.673236,100.606498,FALSE,427.jpg
0102100R01,428,13.67326058,100.6064428,-152.9697804,429,0.115,0.1153212,km 16+800,13.673251,100.60644,FALSE,428.jpg
0102100R01,429,13.67327601,100.6063849,-160.0849005,430,0.12,0.1203299,km 16+800,13.673266,100.606382,FALSE,429.jpg
0102100R01,430,13.67329145,100.6063271,-167.2000206,431,0.125,0.1253424,km 16+800,13.673281,100.606324,FALSE,430.jpg
0102100R01,431,13.67330688,100.6062692,-174.3151407,432,0.13,0.1303568,km 16+800,13.673296,100.606266,FALSE,431.jpg
0102100R01,432,13.67332231,100.6062113,-181.4302608,433,0.135,0.1353617,km 16+800,13.673311,100.606208,FALSE,432.jpg
0102100R01,433,13.67333774,100.6061535,-188.5453809,434,0.14,0.1403646,km 16+800,13.673326,100.60615,FALSE,433.jpg
0102100R01,434,13.67335317,100.6060956,-195.660501,435,0.145,0.145381,km 16+800,13.673341,100.606092,FALSE,434.jpg
0102100R01,435,13.6733686,100.6060377,-202.7756211,436,0.15,0.1503725,km 16+800,13.673356,100.606034,FALSE,435.jpg
0102100R01,436,13.67338404,100.6059799,-209.8907412,437,0.155,0.1554003,km 16+800,13.673371,100.605976,FALSE,436.jpg
0102100R01,437,13.67339947,100.605922,-217.0058614,438,0.16,0.1603785,km 16+800,13.673386,100.605918,FALSE,437.jpg
0102100R01,438,13.6734149,100.6058641,-224.1209815,439,0.165,0.1654081,km 16+800,13.673401,100.60586,FALSE,438.jpg
0102100R01,439,13.67343033,100.6058063,-231.2361016,440,0.17,0.1703978,km 16+800,13.673416,100.605802,FALSE,439.jpg
0102100R01,440,13.67344576,100.6057484,-238.3512217,441,0.175,0.1754007,km 16+800,13.673431,100.605744,FALSE,440.jpg
0102100R01,441,13.67346119,100.6056905,-245.4663418,442,0.18,0.1804304,km 16+800,13.673446,100.605686,FALSE,441.jpg
0102100R01,442,13.67347663,100.6056327,-252.5814619,443,0.185,0.1854086,km 16+800,13.673461,100.605628,FALSE,442.jpg
0102100R01,443,13.67349206,100.6055748,-259.696582,444,0.19,0.1904383,km 16+800,13.673476,100.60557,FALSE,443.jpg
0102100R01,444,13.67350749,100.6055169,-266.8117021,445,0.195,0.1954279,km 16+800,13.673491,100.605512,FALSE,444.jpg
0102100R01,445,13.67352292,100.605459,-273.9268222,446,0.2,0.2004461,km 16+800,13.673506,100.605454,FALSE,445.jpg
0102100R01,446,13.67353835,100.6054012,-281.0419423,447,0.205,0.2054491,km 16+800,13.673521,100.605396,FALSE,446.jpg
0102100R01,447,13.67355378,100.6053433,-288.1570625,448,0.21,0.2104521,km 16+800,13.673536,100.605338,FALSE,447.jpg
0102100R01,448,13.67356922,100.6052854,-295.2721826,449,0.215,0.2154684,km 16+800,13.673551,100.60528,FALSE,448.jpg
0102100R01,449,13.67358465,100.6052276,-302.3873027,450,0.22,0.2204962,km 16+800,13.673566,100.605222,FALSE,449.jpg
0102100R01,450,13.67360008,100.6051697,-309.5024228,451,0.225,0.2254629,km 16+800,13.673581,100.605164,FALSE,450.jpg
0102100R01,451,13.67361551,100.6051118,-316.6175429,452,0.23,0.2304811,km 16+800,13.673596,100.605106,FALSE,451.jpg
0102100R01,452,13.67363094,100.605054,-323.732663,453,0.236,0.2355032,km 16+800,13.673611,100.605048,FALSE,452.jpg
0102100R01,453,13.67364637,100.6049961,-330.8477831,454,0.241,0.2405272,km 16+800,13.673626,100.60499,FALSE,453.jpg
0102100R01,454,13.67366181,100.6049382,-337.9629032,455,0.246,0.2455168,km 16+800,13.673641,100.604932,FALSE,454.jpg
0102100R01,455,13.67367724,100.6048804,-345.0780233,456,0.251,0.2505484,km 16+800,13.673656,100.604874,FALSE,455.jpg
0102100R01,456,13.67369267,100.6048225,-352.1931434,457,0.256,0.2555456,km 16+800,13.673671,100.604816,FALSE,456.jpg
0102100R01,457,13.6737081,100.6047646,-359.3082636,458,0.261,0.2605677,km 16+800,13.673686,100.604758,FALSE,457.jpg
0102100R01,458,13.67372353,100.6047068,-366.4233837,459,0.266,0.2655687,km 16+800,13.673701,100.6047,FALSE,458.jpg
0102100R01,459,13.67373896,100.6046489,-373.5385038,460,0.271,0.2705851,km 16+800,13.673716,100.604642,FALSE,459.jpg
0102100R01,460,13.6737544,100.604591,-380.6536239,461,0.276,0.2755995,km 16+800,13.673731,100.604584,FALSE,460.jpg
0102100R01,461,13.67376983,100.6045331,-387.768744,462,0.281,0.2806425,km 16+800,13.673746,100.604526,FALSE,461.jpg
0102100R01,462,13.67378526,100.6044753,-394.8838641,463,0.286,0.2856493,km 16+800,13.673761,100.604468,FALSE,462.jpg
0102100R01,463,13.67380069,100.6044174,-401.9989842,464,0.291,0.2906694,km 16+800,13.673776,100.60441,FALSE,463.jpg
0102100R01,464,13.67381612,100.6043595,-409.1141043,465,0.296,0.295701,km 16+800,13.673791,100.604352,FALSE,464.jpg
0102100R01,465,13.67383156,100.6043017,-416.2292244,466,0.301,0.3007078,km 16+800,13.673806,100.604294,FALSE,465.jpg
0102100R01,466,13.67384699,100.6042438,-423.3443445,467,0.306,0.305728,km 16+800,13.673821,100.604236,FALSE,466.jpg
0102100R01,467,13.67386242,100.6041859,-430.4594647,468,0.311,0.3107481,km 16+800,13.673836,100.604178,FALSE,467.jpg
0102100R01,468,13.67387785,100.6041281,-437.5745848,469,0.316,0.3157701,km 16+800,13.673851,100.60412,FALSE,468.jpg
0102100R01,469,13.67389328,100.6040702,-444.6897049,470,0.321,0.3207884,km 16+800,13.673866,100.604062,FALSE,469.jpg
0102100R01,470,13.67390871,100.6040123,-451.804825,471,0.326,0.325799,km 16+800,13.673881,100.604004,FALSE,470.jpg
0102100R01,471,13.67392415,100.6039545,-458.9199451,472,0.331,0.3308306,km 16+800,13.673896,100.603946,FALSE,471.jpg
0102100R01,472,13.67393958,100.6038966,-466.0350652,473,0.336,0.335866,km 16+800,13.673911,100.603888,FALSE,472.jpg
0102100R01,473,13.67395501,100.6038387,-473.1501853,474,0.341,0.3408709,km 16+800,13.673926,100.60383,FALSE,473.jpg
0102100R01,474,13.67397044,100.6037808,-480.2653054,475,0.346,0.3458891,km 16+800,13.673941,100.603772,FALSE,474.jpg
0102100R01,475,13.67398587,100.603723,-487.3804255,476,0.351,0.3508978,km 16+800,13.673956,100.603714,FALSE,475.jpg
0102100R01,476,13.6740013,100.6036651,-494.4955456,477,0.356,0.3559313,km 16+800,13.673971,100.603656,FALSE,476.jpg
0102100R01,477,13.67401674,100.6036072,-501.6106658,478,0.361,0.3609381,km 16+800,13.673986,100.603598,FALSE,477.jpg
0102100R01,478,13.67403217,100.6035494,-508.7257859,479,0.366,0.3659391,km 16+800,13.674001,100.60354,FALSE,478.jpg
0102100R01,479,13.6740476,100.6034915,-515.840906,480,0.371,0.3709936,km 16+800,13.674016,100.603482,FALSE,479.jpg
0102100R01,480,13.67406303,100.6034336,-522.9560261,481,0.376,0.376008,km 16+800,13.674031,100.603424,FALSE,480.jpg
0102100R01,481,13.67407846,100.6033758,-530.0711462,482,0.381,0.3810091,km 16+800,13.674046,100.603366,FALSE,481.jpg
0102100R01,482,13.67409389,100.6033179,-537.1862663,483,0.386,0.3860216,km 16+800,13.674061,100.603308,FALSE,482.jpg
0102100R01,483,13.67410933,100.60326,-544.3013864,484,0.391,0.3910379,km 16+800,13.674076,100.60325,FALSE,483.jpg
0102100R01,484,13.67412476,100.6032022,-551.4165065,485,0.396,0.3960505,km 16+800,13.674091,100.603192,FALSE,484.jpg
0102100R01,485,13.67414019,100.6031443,-558.5316266,486,0.401,0.4010649,km 16+800,13.674106,100.603134,FALSE,485.jpg
0102100R01,486,13.67415562,100.6030864,-565.6467467,487,0.406,0.406085,km 16+800,13.674121,100.603076,FALSE,486.jpg
0102100R01,487,13.67417105,100.6030286,-572.7618668,488,0.411,0.4111109,km 16+800,13.674136,100.603018,FALSE,487.jpg
0102100R01,488,13.67418648,100.6029707,-579.876987,489,0.416,0.4161119,km 16+800,13.674151,100.60296,FALSE,488.jpg
0102100R01,489,13.67420192,100.6029128,-586.9921071,490,0.421,0.4211645,km 16+800,13.674166,100.602902,FALSE,489.jpg
0102100R01,490,13.67421735,100.6028549,-594.1072272,491,0.426,0.4261656,km 16+800,13.674181,100.602844,FALSE,490.jpg
0102100R01,491,13.67423278,100.6027971,-601.2223473,492,0.431,0.4311743,km 16+800,13.674196,100.602786,FALSE,491.jpg
0102100R01,492,13.67424821,100.6027392,-608.3374674,493,0.436,0.4362001,km 16+800,13.674211,100.602728,FALSE,492.jpg
0102100R01,493,13.67426364,100.6026813,-615.4525875,494,0.441,0.4412394,km 16+800,13.674226,100.60267,FALSE,493.jpg
0102100R01,494,13.67427907,100.6026235,-622.5677076,495,0.446,0.4462347,km 16+800,13.674241,100.602612,FALSE,494.jpg
0102100R01,495,13.67429451,100.6025656,-629.6828277,496,0.451,0.4512587,km 16+800,13.674256,100.602554,FALSE,495.jpg
0102100R01,496,13.67430994,100.6025077,-636.7979478,497,0.456,0.4562445,km 16+800,13.674271,100.602496,FALSE,496.jpg
0102100R01,497,13.67432537,100.6024499,-643.9130679,498,0.461,0.4613104,km 16+800,13.674286,100.602438,FALSE,497.jpg
0102100R01,498,13.6743408,100.602392,-651.0281881,499,0.466,0.4662962,km 16+800,13.674301,100.60238,FALSE,498.jpg
0102100R01,499,13.67435623,100.6023341,-658.1433082,500,0.471,0.4713411,km 16+800,13.674316,100.602322,FALSE,499.jpg
0102100R01,500,13.67437167,100.6022763,-665.2584283,501,0.476,0.4763327,km 16+800,13.674331,100.602264,FALSE,500.jpg
0102100R01,501,13.6743871,100.6022184,-672.3735484,502,0.481,0.4813585,km 16+800,13.674346,100.602206,FALSE,501.jpg
0102100R01,502,13.67440253,100.6021605,-679.4886685,503,0.486,0.4863768,km 16+800,13.674361,100.602148,FALSE,502.jpg
0102100R01,503,13.67441796,100.6021026,-686.6037886,504,0.491,0.4913645,km 16+800,13.674376,100.60209,FALSE,503.jpg
0102100R01,504,13.67443339,100.6020448,-693.7189087,505,0.496,0.4964113,km 16+800,13.674391,100.602032,FALSE,504.jpg
0102100R01,505,13.67444882,100.6019869,-700.8340288,506,0.501,0.5014238,km 16+800,13.674406,100.601974,FALSE,505.jpg
0102100R01,506,13.67446426,100.601929,-707.9491489,507,0.506,0.5064268,km 16+800,13.674421,100.601916,FALSE,506.jpg
0102100R01,507,13.67447969,100.6018712,-715.064269,508,0.511,0.5114603,km 16+800,13.674436,100.601858,FALSE,507.jpg
0102100R01,508,13.67449512,100.6018133,-722.1793892,509,0.516,0.516448,km 16+800,13.674451,100.6018,FALSE,508.jpg
0102100R01,509,13.67451055,100.6017554,-729.2945093,510,0.521,0.5214663,km 16+800,13.674466,100.601742,FALSE,509.jpg
0102100R01,510,13.67452598,100.6016976,-736.4096294,511,0.526,0.526473,km 16+800,13.674481,100.601684,FALSE,510.jpg
0102100R01,511,13.67454141,100.6016397,-743.5247495,512,0.531,0.5314875,km 16+800,13.674496,100.601626,FALSE,511.jpg
0102100R01,512,13.67455685,100.6015818,-750.6398696,513,0.536,0.5364904,km 16+800,13.674511,100.601568,FALSE,512.jpg
0102100R01,513,13.67457228,100.601524,-757.7549897,514,0.541,0.5414534,km 16+800,13.674526,100.60151,FALSE,513.jpg
0102100R01,514,13.67458771,100.6014661,-764.8701098,515,0.547,0.5465288,km 16+800,13.674541,100.601452,FALSE,514.jpg
0102100R01,515,13.67460314,100.6014082,-771.9852299,516,0.552,0.5515337,km 16+800,13.674556,100.601394,FALSE,515.jpg
0102100R01,516,13.67461857,100.6013504,-779.10035,517,0.557,0.5565386,km 16+800,13.674571,100.601336,FALSE,516.jpg
0102100R01,517,13.674634,100.6012925,-786.2154701,518,0.562,0.5615854,km 16+800,13.674586,100.601278,FALSE,517.jpg
0102100R01,518,13.67464944,100.6012346,-793.3305903,519,0.567,0.5665255,km 16+800,13.674601,100.60122,FALSE,518.jpg
0102100R01,519,13.67466487,100.6011767,-800.4457104,520,0.572,0.5715723,km 16+800,13.674616,100.601162,FALSE,519.jpg
0102100R01,520,13.6746803,100.6011189,-807.5608305,521,0.577,0.5765696,km 16+800,13.674631,100.601104,FALSE,520.jpg
0102100R01,521,13.67469573,100.601061,-814.6759506,522,0.582,0.581584,km 16+800,13.674646,100.601046,FALSE,521.jpg
0102100R01,522,13.67471116,100.6010031,-821.7910707,523,0.587,0.5866041,km 16+800,13.674661,100.600988,FALSE,522.jpg
0102100R01,523,13.67472659,100.6009453,-828.9061908,524,0.592,0.5915766,km 16+800,13.674676,100.60093,FALSE,523.jpg
0102100R01,524,13.67474203,100.6008874,-836.0213109,525,0.597,0.5965834,km 16+800,13.674691,100.600872,FALSE,524.jpg
0102100R01,525,13.67475746,100.6008295,-843.136431,526,0.602,0.6015959,km 16+800,13.674706,100.600814,FALSE,525.jpg
0102100R01,526,13.67477289,100.6007717,-850.2515511,527,0.607,0.606576,km 16+800,13.674721,100.600756,FALSE,526.jpg
0102100R01,527,13.67478832,100.6007138,-857.3666712,528,0.612,0.6115961,km 16+800,13.674736,100.600698,FALSE,527.jpg
0102100R01,528,13.67480375,100.6006559,-864.4817914,529,0.617,0.6165934,km 16+800,13.674751,100.60064,FALSE,528.jpg
0102100R01,529,13.67481918,100.6005981,-871.5969115,530,0.622,0.621604,km 16+800,13.674766,100.600582,FALSE,529.jpg
0102100R01,530,13.67483462,100.6005402,-878.7120316,531,0.627,0.6265898,km 16+800,13.674781,100.600524,FALSE,530.jpg
0102100R01,531,13.67485005,100.6004823,-885.8271517,532,0.632,0.6315889,km 16+800,13.674796,100.600466,FALSE,531.jpg
0102100R01,532,13.67486548,100.6004245,-892.9422718,533,0.637,0.6366014,km 16+800,13.674811,100.600408,FALSE,532.jpg
0102100R01,533,13.67488091,100.6003666,-900.0573919,534,0.642,0.6416025,km 16+800,13.674826,100.60035,FALSE,533.jpg
0102100R01,534,13.67489634,100.6003087,-907.172512,535,0.647,0.6466074,km 16+800,13.674841,100.600292,FALSE,534.jpg
0102100R01,535,13.67491177,100.6002508,-914.2876321,536,0.652,0.6516504,km 16+800,13.674856,100.600234,FALSE,535.jpg
0102100R01,536,13.67492721,100.600193,-921.4027522,537,0.657,0.6566477,km 16+800,13.674871,100.600176,FALSE,536.jpg
0102100R01,537,13.67494264,100.6001351,-928.5178723,538,0.662,0.6616888,km 16+800,13.674886,100.600118,FALSE,537.jpg
0102100R01,538,13.67495807,100.6000772,-935.6329925,539,0.667,0.6666975,km 16+800,13.674901,100.60006,FALSE,538.jpg
0102100R01,539,13.6749735,100.6000194,-942.7481126,540,0.672,0.6717043,km 16+800,13.674916,100.600002,FALSE,539.jpg
0102100R01,540,13.67498893,100.5999615,-949.8632327,541,0.677,0.6767149,km 16+800,13.674931,100.599944,FALSE,540.jpg
0102100R01,541,13.67500437,100.5999036,-956.9783528,542,0.682,0.6817179,km 16+800,13.674946,100.599886,FALSE,541.jpg
0102100R01,542,13.6750198,100.5998458,-964.0934729,543,0.687,0.686759,km 16+800,13.674961,100.599828,FALSE,542.jpg
0102100R01,543,13.67503523,100.5997879,-971.208593,544,0.692,0.6917334,km 16+800,13.674976,100.59977,FALSE,543.jpg
0102100R01,544,13.67505066,100.59973,-978.3237131,545,0.697,0.6967707,km 16+800,13.674991,100.599712,FALSE,544.jpg
0102100R01,545,13.67506609,100.5996722,-985.4388332,546,0.702,0.7017717,km 16+800,13.675006,100.599654,FALSE,545.jpg
0102100R01,546,13.67508152,100.5996143,-992.5539533,547,0.707,0.70679,km 16+800,13.675021,100.599596,FALSE,546.jpg
0102100R01,547,13.67509696,100.5995564,-999.6690734,548,0.712,0.7118082,km 16+800,13.675036,100.599538,FALSE,547.jpg
0102100R01,548,13.67511239,100.5994985,-1006.784194,549,0.717,0.7168074,km 16+800,13.675051,100.59948,FALSE,548.jpg
0102100R01,549,13.67512782,100.5994407,-1013.899314,550,0.722,0.7218332,km 16+800,13.675066,100.599422,FALSE,549.jpg
0102100R01,550,13.67514325,100.5993828,-1021.014434,551,0.727,0.7268515,km 16+800,13.675081,100.599364,FALSE,550.jpg
0102100R01,551,13.67515868,100.5993249,-1028.129554,552,0.732,0.731843,km 16+800,13.675096,100.599306,FALSE,551.jpg
0102100R01,552,13.67517411,100.5992671,-1035.244674,553,0.737,0.7368765,km 16+800,13.675111,100.599248,FALSE,552.jpg
0102100R01,553,13.67518955,100.5992092,-1042.359794,554,0.742,0.7418566,km 16+800,13.675126,100.59919,FALSE,553.jpg
0102100R01,554,13.67520498,100.5991513,-1049.474914,555,0.747,0.7468729,km 16+800,13.675141,100.599132,FALSE,554.jpg
0102100R01,555,13.67522041,100.5990935,-1056.590034,556,0.752,0.7518873,km 16+800,13.675156,100.599074,FALSE,555.jpg
0102100R01,556,13.67523584,100.5990356,-1063.705154,557,0.757,0.7568693,km 16+800,13.675171,100.599016,FALSE,556.jpg
0102100R01,557,13.67525127,100.5989777,-1070.820275,558,0.762,0.7619066,km 16+800,13.675186,100.598958,FALSE,557.jpg
0102100R01,558,13.6752667,100.5989199,-1077.935395,559,0.767,0.7668867,km 16+800,13.675201,100.5989,FALSE,558.jpg
0102100R01,559,13.67528214,100.598862,-1085.050515,560,0.772,0.7718801,km 16+800,13.675216,100.598842,FALSE,559.jpg
0102100R01,560,13.67529757,100.5988041,-1092.165635,561,0.777,0.7768736,km 16+800,13.675231,100.598784,FALSE,560.jpg
0102100R01,561,13.675313,100.5987463,-1099.280755,562,0.782,0.781848,km 16+800,13.675246,100.598726,FALSE,561.jpg
0102100R01,562,13.67532843,100.5986884,-1106.395875,563,0.787,0.7868338,km 16+800,13.675261,100.598668,FALSE,562.jpg
0102100R01,563,13.67534386,100.5986305,-1113.510995,564,0.792,0.7918539,km 16+800,13.675276,100.59861,FALSE,563.jpg
0102100R01,564,13.67535929,100.5985726,-1120.626115,565,0.797,0.7968283,km 16+800,13.675291,100.598552,FALSE,564.jpg
0102100R01,565,13.67537473,100.5985148,-1127.741235,566,0.802,0.801816,km 16+800,13.675306,100.598494,FALSE,565.jpg
0102100R01,566,13.67539016,100.5984569,-1134.856356,567,0.807,0.8067465,km 16+800,13.675321,100.598436,FALSE,566.jpg
0102100R01,567,13.67540559,100.598399,-1141.971476,568,0.812,0.8117094,km 16+800,13.675336,100.598378,FALSE,567.jpg
0102100R01,568,13.67542102,100.5983412,-1149.086596,569,0.817,0.8166437,km 16+800,13.675351,100.59832,FALSE,568.jpg
0102100R01,569,13.67543645,100.5982833,-1156.201716,570,0.822,0.821559,km 16+800,13.675366,100.598262,FALSE,569.jpg
0102100R01,570,13.67545188,100.5982254,-1163.316836,571,0.826,0.8264837,km 16+800,13.675381,100.598204,FALSE,570.jpg
0102100R01,571,13.67546732,100.5981676,-1170.431956,572,0.831,0.8313971,km 16+800,13.675396,100.598146,FALSE,571.jpg
0102100R01,572,13.67548275,100.5981097,-1177.547076,573,0.836,0.8363218,km 16+800,13.675411,100.598088,FALSE,572.jpg
0102100R01,573,13.67549818,100.5980518,-1184.662196,574,0.841,0.841239,km 16+800,13.675426,100.59803,FALSE,573.jpg
0102100R01,574,13.67551361,100.597994,-1191.777316,575,0.846,0.846179,km 16+800,13.675441,100.597972,FALSE,574.jpg
0102100R01,575,13.67552904,100.5979361,-1198.892437,576,0.851,0.8511114,km 16+800,13.675456,100.597914,FALSE,575.jpg
0102100R01,576,13.67554447,100.5978782,-1206.007557,577,0.856,0.8560286,km 16+800,13.675471,100.597856,FALSE,576.jpg
0102100R01,577,13.67555991,100.5978203,-1213.122677,578,0.861,0.8609552,km 16+800,13.675486,100.597798,FALSE,577.jpg
0102100R01,578,13.67557534,100.5977625,-1220.237797,579,0.866,0.8658876,km 16+800,13.675501,100.59774,FALSE,578.jpg
0102100R01,579,13.67559077,100.5977046,-1227.352917,580,0.871,0.8708372,km 16+800,13.675516,100.597682,FALSE,579.jpg
0102100R01,580,13.6756062,100.5976467,-1234.468037,581,0.876,0.8757734,km 16+800,13.675531,100.597624,FALSE,580.jpg
0102100R01,581,13.67562163,100.5975889,-1241.583157,582,0.881,0.8807116,km 16+800,13.675546,100.597566,FALSE,581.jpg
0102100R01,582,13.67563707,100.597531,-1248.698277,583,0.886,0.8856096,km 16+800,13.675561,100.597508,FALSE,582.jpg
0102100R01,583,13.6756525,100.5974731,-1255.813397,584,0.89,0.8904982,km 16+800,13.675576,100.59745,FALSE,583.jpg
0102100R01,584,13.67566793,100.5974153,-1262.928518,585,0.895,0.8954058,km 16+800,13.675591,100.597392,FALSE,584.jpg
0102100R01,585,13.67568336,100.5973574,-1270.043638,586,0.9,0.9003916,km 16+800,13.675606,100.597334,FALSE,585.jpg
0102100R01,586,13.67569879,100.5972995,-1277.158758,587,0.905,0.9053469,km 16+800,13.675621,100.597276,FALSE,586.jpg
0102100R01,587,13.67571422,100.5972417,-1284.273878,588,0.91,0.9102278,km 16+800,13.675636,100.597218,FALSE,587.jpg
0102100R01,588,13.67572966,100.5971838,-1291.388998,589,0.915,0.9149733,km 16+800,13.675651,100.59716,FALSE,588.jpg
0102100R01,589,13.67574509,100.5971259,-1298.504118,590,0.92,0.9203768,km 16+800,13.675666,100.597102,FALSE,589.jpg
0102100R01,590,13.67576052,100.5970681,-1305.619238,591,0.925,0.9253416,km 16+800,13.675681,100.597044,FALSE,590.jpg
0102100R01,591,13.67577595,100.5970102,-1312.734358,592,0.93,0.9302301,km 16+800,13.675696,100.596986,FALSE,591.jpg
0102100R01,592,13.67579138,100.5969523,-1319.849478,593,0.935,0.9353495,km 16+800,13.675711,100.596928,FALSE,592.jpg
0102100R01,593,13.67580681,100.5968944,-1326.964598,594,0.938,0.9383059,km 16+800,13.675726,100.59687,FALSE,593.jpg
0102100R01,594,13.67582225,100.5968366,-1334.079719,595,0.945,0.9454145,km 16+800,13.675741,100.596812,FALSE,594.jpg
0102100R01,595,13.67583768,100.5967787,-1341.194839,596,0.95,0.9501371,km 16+800,13.675756,100.596754,FALSE,595.jpg
0102100R01,596,13.67585311,100.5967208,-1348.309959,597,0.956,0.9556417,km 16+800,13.675771,100.596696,FALSE,596.jpg
0102100R01,597,13.67586854,100.596663,-1355.425079,598,0.96,0.9603281,km 16+800,13.675786,100.596638,FALSE,597.jpg
0102100R01,598,13.67588397,100.5966051,-1362.540199,599,0.966,0.9656248,km 16+800,13.675801,100.59658,FALSE,598.jpg
0102100R01,599,13.6758994,100.5965472,-1369.655319,600,0.971,0.9706392,km 16+800,13.675816,100.596522,FALSE,599.jpg
0102100R01,600,13.67591484,100.5964894,-1376.770439,601,0.976,0.9757261,km 16+800,13.675831,100.596464,FALSE,600.jpg
0102100R01,601,13.67593027,100.5964315,-1383.885559,602,0.981,0.9807348,km 16+800,13.675846,100.596406,FALSE,601.jpg
0102100R01,602,13.6759457,100.5963736,-1391.000679,603,0.986,0.9858751,km 16+800,13.675861,100.596348,FALSE,602.jpg
0102100R01,603,13.67596113,100.5963158,-1398.1158,604,0.991,0.9910269,km 16+800,13.675876,100.59629,FALSE,603.jpg
0102100R01,604,13.67597656,100.5962579,-1405.23092,605,0.996,0.9961424,km 16+800,13.675891,100.596232,FALSE,604.jpg
0102100R01,605,13.67599199,100.5962,-1412.34604,606,1.001,1.001245,km 16+800,13.675906,100.596174,FALSE,605.jpg
0102100R01,606,13.67600743,100.5961422,-1419.46116,607,1.006,1.006335,km 16+800,13.675921,100.596116,FALSE,606.jpg
0102100R01,607,13.67602286,100.5960843,-1426.57628,608,1.011,1.011411,km 16+800,13.675936,100.596058,FALSE,607.jpg
0102100R01,608,13.67603829,100.5960264,-1433.6914,609,1.016,1.016473,km 16+800,13.675951,100.596,FALSE,608.jpg
0102100R01,609,13.67605372,100.5959685,-1440.80652,610,1.022,1.021523,km 16+800,13.675966,100.595942,FALSE,609.jpg
0102100R01,610,13.67606915,100.5959107,-1447.92164,611,1.027,1.026568,km 16+800,13.675981,100.595884,FALSE,610.jpg
0102100R01,611,13.67608458,100.5958528,-1455.03676,612,1.032,1.031569,km 16+800,13.675996,100.595826,FALSE,611.jpg
0102100R01,612,13.67610002,100.5957949,-1462.151881,613,1.037,1.036572,km 16+800,13.676011,100.595768,FALSE,612.jpg
0102100R01,613,13.67611545,100.5957371,-1469.267001,614,1.042,1.041568,km 16+800,13.676026,100.59571,FALSE,613.jpg
0102100R01,614,13.67613088,100.5956792,-1476.382121,615,1.047,1.046575,km 16+800,13.676041,100.595652,FALSE,614.jpg
0102100R01,615,13.67614631,100.5956213,-1483.497241,616,1.052,1.05156,km 16+800,13.676056,100.595594,FALSE,615.jpg
