Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100F01,2066,13.71491584,100.500123,358.2159002,2066,2.176,8.619171,km 8+900,13.71482202,100.500368,FALSE,2066.jpg
0102100F01,2067,13.71488479,100.5000918,358.4510182,2067,2.181,8.624176,km 8+900,13.7147909,100.500337,FALSE,2067.jpg
0102100F01,2068,13.71485374,100.5000607,358.6861363,2068,2.186,8.629196,km 8+900,13.71475979,100.500306,FALSE,2068.jpg
0102100F01,2069,13.71482269,100.5000295,358.9212543,2069,2.191,8.63419,km 8+900,13.71472868,100.500275,FALSE,2069.jpg
0102100F01,2070,13.71479164,100.4999984,359.1563723,2070,2.196,8.639233,km 8+900,13.71469756,100.500244,FALSE,2070.jpg
0102100F01,2071,13.71476059,100.4999672,359.3914903,2071,2.201,8.644234,km 8+900,13.71466645,100.500213,FALSE,2071.jpg
0102100F01,2072,13.71472954,100.499936,359.6266084,2072,2.206,8.64925,km 8+900,13.71463533,100.500182,FALSE,2072.jpg
0102100F01,2073,13.71469849,100.4999049,359.8617264,2073,2.211,8.654255,km 8+900,13.71460422,100.500151,FALSE,2073.jpg
0102100F01,2074,13.71466744,100.4998737,360.0968444,2074,2.216,8.659264,km 8+900,13.7145731,100.50012,FALSE,2074.jpg
0102100F01,2075,13.71463638,100.4998425,360.3319624,2075,2.222,8.664276,km 8+900,13.71454199,100.500089,FALSE,2075.jpg
0102100F01,2076,13.71460533,100.4998114,360.5670805,2076,2.227,8.6693,km 8+900,13.71451088,100.500058,FALSE,2076.jpg
0102100F01,2077,13.71457428,100.4997802,360.8021985,2077,2.232,8.674286,km 8+900,13.71447976,100.500027,FALSE,2077.jpg
0102100F01,2078,13.71454323,100.499749,361.0373165,2078,2.237,8.679306,km 8+900,13.71444865,100.499996,FALSE,2078.jpg
0102100F01,2079,13.71451218,100.4997179,361.2724345,2079,2.242,8.684292,km 8+900,13.71441753,100.499965,FALSE,2079.jpg
0102100F01,2080,13.71448113,100.4996867,361.5075526,2080,2.247,8.689312,km 8+900,13.71438642,100.499934,FALSE,2080.jpg
0102100F01,2081,13.71445008,100.4996555,361.7426706,2081,2.252,8.694321,km 8+900,13.7143553,100.499903,FALSE,2081.jpg
0102100F01,2082,13.71441903,100.4996244,361.9777886,2082,2.257,8.699322,km 8+900,13.71432419,100.499872,FALSE,2082.jpg
0102100F01,2083,13.71438798,100.4995932,362.2129066,2083,2.262,8.704323,km 8+900,13.71429308,100.499841,FALSE,2083.jpg
0102100F01,2084,13.71435692,100.499562,362.4480247,2084,2.267,8.709324,km 8+900,13.71426196,100.49981,FALSE,2084.jpg
0102100F01,2085,13.71432587,100.4995309,362.6831427,2085,2.272,8.714333,km 8+900,13.71423085,100.499779,FALSE,2085.jpg
0102100F01,2086,13.71429482,100.4994997,362.9182607,2086,2.277,8.71933,km 8+900,13.71419973,100.499748,FALSE,2086.jpg
0102100F01,2087,13.71426377,100.4994685,363.1533787,2087,2.282,8.724339,km 8+900,13.71416862,100.499717,FALSE,2087.jpg
0102100F01,2088,13.71423272,100.4994374,363.3884968,2088,2.287,8.729321,km 8+900,13.7141375,100.499686,FALSE,2088.jpg
0102100F01,2089,13.71420167,100.4994062,363.6236148,2089,2.292,8.734329,km 8+900,13.71410639,100.499655,FALSE,2089.jpg
0102100F01,2090,13.71417062,100.4993751,363.8587328,2090,2.297,8.739391,km 8+900,13.71407528,100.499624,FALSE,2090.jpg
0102100F01,2091,13.71413957,100.4993439,364.0938508,2091,2.302,8.744411,km 8+900,13.71404416,100.499593,FALSE,2091.jpg
0102100F01,2092,13.71410852,100.4993127,364.3289689,2092,2.307,8.749443,km 8+900,13.71401305,100.499562,FALSE,2092.jpg
0102100F01,2093,13.71407746,100.4992816,364.5640869,2093,2.312,8.754448,km 8+900,13.71398193,100.499531,FALSE,2093.jpg
0102100F01,2094,13.71404641,100.4992504,364.7992049,2094,2.317,8.759472,km 8+900,13.71395082,100.4995,FALSE,2094.jpg
0102100F01,2095,13.71401536,100.4992192,365.0343229,2095,2.322,8.764488,km 8+900,13.7139197,100.499469,FALSE,2095.jpg
0102100F01,2096,13.71398431,100.4991881,365.269441,2096,2.327,8.769497,km 8+900,13.71388859,100.499438,FALSE,2096.jpg
0102100F01,2097,13.71395326,100.4991569,365.504559,2097,2.332,8.774517,km 8+900,13.71385748,100.499407,FALSE,2097.jpg
0102100F01,2098,13.71392221,100.4991257,365.739677,2098,2.337,8.77951,km 8+900,13.71382636,100.499376,FALSE,2098.jpg
0102100F01,2099,13.71389116,100.4990946,365.974795,2099,2.342,8.784531,km 8+900,13.71379525,100.499345,FALSE,2099.jpg
0102100F01,2100,13.71386011,100.4990634,366.2099131,2100,2.347,8.789558,km 8+900,13.71376413,100.499314,FALSE,2100.jpg
0102100F01,2101,13.71382906,100.4990322,366.4450311,2101,2.352,8.794559,km 8+900,13.71373302,100.499283,FALSE,2101.jpg
0102100F01,2102,13.71379801,100.4990011,366.6801491,2102,2.357,8.799587,km 8+900,13.7137019,100.499252,FALSE,2102.jpg
0102100F01,2103,13.71376695,100.4989699,366.9152671,2103,2.362,8.804588,km 8+900,13.71367079,100.499221,FALSE,2103.jpg
0102100F01,2104,13.7137359,100.4989387,367.1503852,2104,2.367,8.809605,km 8+900,13.71363968,100.49919,FALSE,2104.jpg
0102100F01,2105,13.71370485,100.4989076,367.3855032,2105,2.372,8.814579,km 8+900,13.71360856,100.499159,FALSE,2105.jpg
0102100F01,2106,13.7136738,100.4988764,367.6206212,2106,2.377,8.81963,km 8+900,13.71357745,100.499128,FALSE,2106.jpg
0102100F01,2107,13.71364275,100.4988452,367.8557393,2107,2.382,8.824608,km 8+900,13.71354633,100.499097,FALSE,2107.jpg
0102100F01,2108,13.7136117,100.4988141,368.0908573,2108,2.387,8.829643,km 8+900,13.71351522,100.499066,FALSE,2108.jpg
0102100F01,2109,13.71358065,100.4987829,368.3259753,2109,2.392,8.834652,km 8+900,13.7134841,100.499035,FALSE,2109.jpg
0102100F01,2110,13.7135496,100.4987518,368.5610933,2110,2.397,8.839672,km 8+900,13.71345299,100.499004,FALSE,2110.jpg
0102100F01,2111,13.71351855,100.4987206,368.7962114,2111,2.402,8.844681,km 8+900,13.71342188,100.498973,FALSE,2111.jpg
0102100F01,2112,13.71348749,100.4986894,369.0313294,2112,2.407,8.849705,km 8+900,13.71339076,100.498942,FALSE,2112.jpg
0102100F01,2113,13.71345644,100.4986583,369.2664474,2113,2.412,8.854717,km 8+900,13.71335965,100.498911,FALSE,2113.jpg
0102100F01,2114,13.71342539,100.4986271,369.5015654,2114,2.417,8.859707,km 8+900,13.71332853,100.49888,FALSE,2114.jpg
0102100F01,2115,13.71339434,100.4985959,369.7366835,2115,2.422,8.864719,km 8+900,13.71329742,100.498849,FALSE,2115.jpg
0102100F01,2116,13.71336329,100.4985648,369.9718015,2116,2.427,8.869717,km 8+900,13.7132663,100.498818,FALSE,2116.jpg
0102100F01,2117,13.71333224,100.4985336,370.2069195,2117,2.432,8.874706,km 8+900,13.71323519,100.498787,FALSE,2117.jpg
0102100F01,2118,13.71330119,100.4985024,370.4420375,2118,2.437,8.879684,km 8+900,13.71320408,100.498756,FALSE,2118.jpg
0102100F01,2119,13.71327014,100.4984713,370.6771556,2119,2.442,8.884689,km 8+900,13.71317296,100.498725,FALSE,2119.jpg
0102100F01,2120,13.71323909,100.4984401,370.9122736,2120,2.447,8.889732,km 8+900,13.71314185,100.498694,FALSE,2120.jpg
0102100F01,2121,13.71320804,100.4984089,371.1473916,2121,2.452,8.894756,km 8+900,13.71311073,100.498663,FALSE,2121.jpg
0102100F01,2122,13.71317698,100.4983778,371.3825096,2122,2.457,8.899776,km 8+900,13.71307962,100.498632,FALSE,2122.jpg
0102100F01,2123,13.71314593,100.4983466,371.6176277,2123,2.462,8.9048,km 8+900,13.7130485,100.498601,FALSE,2123.jpg
0102100F01,2124,13.71311488,100.4983154,371.8527457,2124,2.467,8.90984,km 8+900,13.71301739,100.49857,FALSE,2124.jpg
0102100F01,2125,13.71308383,100.4982843,372.0878637,2125,2.472,8.914856,km 8+900,13.71298628,100.498539,FALSE,2125.jpg
0102100F01,2126,13.71305278,100.4982531,372.3229817,2126,2.477,8.919914,km 8+900,13.71295516,100.498508,FALSE,2126.jpg
0102100F01,2127,13.71302173,100.4982219,372.5580998,2127,2.482,8.924915,km 8+900,13.71292405,100.498477,FALSE,2127.jpg
0102100F01,2128,13.71299068,100.4981908,372.7932178,2128,2.487,8.929935,km 8+900,13.71289293,100.498446,FALSE,2128.jpg
0102100F01,2129,13.71295963,100.4981596,373.0283358,2129,2.492,8.934963,km 8+900,13.71286182,100.498415,FALSE,2129.jpg
0102100F01,2130,13.71292858,100.4981285,373.2634538,2130,2.497,8.939968,km 8+900,13.7128307,100.498384,FALSE,2130.jpg
0102100F01,2131,13.71289752,100.4980973,373.4985719,2131,2.502,8.945,km 8+900,13.71279959,100.498353,FALSE,2131.jpg
0102100F01,2132,13.71286647,100.4980661,373.7336899,2132,2.507,8.949997,km 8+900,13.71276848,100.498322,FALSE,2132.jpg
0102100F01,2133,13.71283542,100.498035,373.9688079,2133,2.512,8.955029,km 8+900,13.71273736,100.498291,FALSE,2133.jpg
0102100F01,2134,13.71280437,100.4980038,374.2039259,2134,2.517,8.96006,km 8+900,13.71270625,100.49826,FALSE,2134.jpg
0102100F01,2135,13.71277332,100.4979726,374.439044,2135,2.522,8.965057,km 8+900,13.71267513,100.498229,FALSE,2135.jpg
0102100F01,2136,13.71274227,100.4979415,374.674162,2136,2.527,8.970074,km 8+900,13.71264402,100.498198,FALSE,2136.jpg
0102100F01,2137,13.71271122,100.4979103,374.90928,2137,2.532,8.975071,km 8+900,13.7126129,100.498167,FALSE,2137.jpg
0102100F01,2138,13.71268017,100.4978791,375.144398,2138,2.537,8.980129,km 8+900,13.71258179,100.498136,FALSE,2138.jpg
0102100F01,2139,13.71264912,100.497848,375.3795161,2139,2.542,8.985138,km 8+900,13.71255068,100.498105,FALSE,2139.jpg
0102100F01,2140,13.71261807,100.4978168,375.6146341,2140,2.547,8.99015,km 8+900,13.71251956,100.498074,FALSE,2140.jpg
0102100F01,2141,13.71258701,100.4977856,375.8497521,2141,2.552,8.995163,km 8+900,13.71248845,100.498043,FALSE,2141.jpg
0102100F01,2142,13.71255596,100.4977545,376.0848701,2142,2.557,9.000183,km 8+900,13.71245733,100.498012,FALSE,2142.jpg
0102100F01,2143,13.71252491,100.4977233,376.3199882,2143,2.562,9.005199,km 8+900,13.71242622,100.497981,FALSE,2143.jpg
0102100F01,2144,13.71249386,100.4976921,376.5551062,2144,2.567,9.01022,km 8+900,13.7123951,100.49795,FALSE,2144.jpg
0102100F01,2145,13.71246281,100.497661,376.7902242,2145,2.572,9.015213,km 8+900,13.71236399,100.497919,FALSE,2145.jpg
0102100F01,2146,13.71243176,100.4976298,377.0253422,2146,2.577,9.020252,km 8+900,13.71233288,100.497888,FALSE,2146.jpg
0102100F01,2147,13.71240071,100.4975986,377.2604603,2147,2.582,9.025261,km 8+900,13.71230176,100.497857,FALSE,2147.jpg
0102100F01,2148,13.71236966,100.4975675,377.4955783,2148,2.588,9.03027,km 8+900,13.71227065,100.497826,FALSE,2148.jpg
0102100F01,2149,13.71233861,100.4975363,377.7306963,2149,2.593,9.035294,km 8+900,13.71223953,100.497795,FALSE,2149.jpg
0102100F01,2150,13.71230755,100.4975052,377.9658143,2150,2.598,9.040276,km 8+900,13.71220842,100.497764,FALSE,2150.jpg
0102100F01,2151,13.7122765,100.497474,378.2009324,2151,2.603,9.045311,km 8+900,13.7121773,100.497733,FALSE,2151.jpg
0102100F01,2152,13.71224545,100.4974428,378.4360504,2152,2.608,9.050323,km 8+900,13.71214619,100.497702,FALSE,2152.jpg
0102100F01,2153,13.7122144,100.4974117,378.6711684,2153,2.613,9.055332,km 8+900,13.71211508,100.497671,FALSE,2153.jpg
0102100F01,2154,13.71218335,100.4973805,378.9062864,2154,2.618,9.060356,km 8+900,13.71208396,100.49764,FALSE,2154.jpg
0102100F01,2155,13.7121523,100.4973493,379.1414045,2155,2.623,9.065338,km 8+900,13.71205285,100.497609,FALSE,2155.jpg
0102100F01,2156,13.71212125,100.4973182,379.3765225,2156,2.628,9.070351,km 8+900,13.71202173,100.497578,FALSE,2156.jpg
0102100F01,2157,13.7120902,100.497287,379.6116405,2157,2.633,9.075367,km 8+900,13.71199062,100.497547,FALSE,2157.jpg
0102100F01,2158,13.71205915,100.4972558,379.8467585,2158,2.638,9.080383,km 8+900,13.7119595,100.497516,FALSE,2158.jpg
0102100F01,2159,13.71202809,100.4972247,380.0818766,2159,2.643,9.085415,km 8+900,13.71192839,100.497485,FALSE,2159.jpg
0102100F01,2160,13.71199704,100.4971935,380.3169946,2160,2.648,9.090412,km 8+900,13.71189728,100.497454,FALSE,2160.jpg
0102100F01,2161,13.71196599,100.4971623,380.5521126,2161,2.653,9.095448,km 8+900,13.71186616,100.497423,FALSE,2161.jpg
0102100F01,2162,13.71193494,100.4971312,380.7872306,2162,2.658,9.100449,km 8+900,13.71183505,100.497392,FALSE,2162.jpg
0102100F01,2163,13.71190389,100.4971,381.0223487,2163,2.663,9.105492,km 8+900,13.71180393,100.497361,FALSE,2163.jpg
0102100F01,2164,13.71187284,100.4970688,381.2574667,2164,2.668,9.110481,km 8+900,13.71177282,100.49733,FALSE,2164.jpg
0102100F01,2165,13.71184179,100.4970377,381.4925847,2165,2.673,9.115505,km 8+900,13.7117417,100.497299,FALSE,2165.jpg
0102100F01,2166,13.71181074,100.4970065,381.7277027,2166,2.678,9.120506,km 8+900,13.71171059,100.497268,FALSE,2166.jpg
0102100F01,2167,13.71177969,100.4969753,381.9628208,2167,2.683,9.125523,km 8+900,13.71167948,100.497237,FALSE,2167.jpg
0102100F01,2168,13.71174864,100.4969442,382.1979388,2168,2.688,9.130524,km 8+900,13.71164836,100.497206,FALSE,2168.jpg
0102100F01,2169,13.71171758,100.496913,382.4330568,2169,2.693,9.135548,km 8+900,13.71161725,100.497175,FALSE,2169.jpg
0102100F01,2170,13.71168653,100.4968819,382.6681748,2170,2.698,9.140564,km 8+900,13.71158613,100.497144,FALSE,2170.jpg
0102100F01,2171,13.71165548,100.4968507,382.9032929,2171,2.703,9.145584,km 8+900,13.71155502,100.497113,FALSE,2171.jpg
0102100F01,2172,13.71162443,100.4968195,383.1384109,2172,2.708,9.15057,km 8+900,13.7115239,100.497082,FALSE,2172.jpg
0102100F01,2173,13.71159338,100.4967884,383.3735289,2173,2.713,9.155594,km 8+900,13.71149279,100.497051,FALSE,2173.jpg
0102100F01,2174,13.71156233,100.4967572,383.6086469,2174,2.718,9.160599,km 8+900,13.71146168,100.49702,FALSE,2174.jpg
0102100F01,2175,13.71153128,100.496726,383.843765,2175,2.723,9.165615,km 8+900,13.71143056,100.496989,FALSE,2175.jpg
0102100F01,2176,13.71150023,100.4966949,384.078883,2176,2.728,9.170628,km 8+900,13.71139945,100.496958,FALSE,2176.jpg
0102100F01,2177,13.71146918,100.4966637,384.314001,2177,2.733,9.175629,km 8+900,13.71136833,100.496927,FALSE,2177.jpg
0102100F01,2178,13.71143812,100.4966325,384.549119,2178,2.738,9.180645,km 8+900,13.71133722,100.496896,FALSE,2178.jpg
0102100F01,2179,13.71140707,100.4966014,384.7842371,2179,2.743,9.185646,km 8+900,13.7113061,100.496865,FALSE,2179.jpg
0102100F01,2180,13.71137602,100.4965702,385.0193551,2180,2.748,9.190659,km 8+900,13.71127499,100.496834,FALSE,2180.jpg
0102100F01,2181,13.71134497,100.496539,385.2544731,2181,2.753,9.195675,km 8+900,13.71124388,100.496803,FALSE,2181.jpg
0102100F01,2182,13.71131392,100.4965079,385.4895911,2182,2.758,9.200684,km 8+900,13.71121276,100.496772,FALSE,2182.jpg
0102100F01,2183,13.71128287,100.4964767,385.7247092,2183,2.763,9.205704,km 8+900,13.71118165,100.496741,FALSE,2183.jpg
0102100F01,2184,13.71125182,100.4964455,385.9598272,2184,2.768,9.210705,km 8+900,13.71115053,100.49671,FALSE,2184.jpg
0102100F01,2185,13.71122077,100.4964144,386.1949452,2185,2.773,9.215714,km 8+900,13.71111942,100.496679,FALSE,2185.jpg
0102100F01,2186,13.71118972,100.4963832,386.4300632,2186,2.778,9.220722,km 8+900,13.7110883,100.496648,FALSE,2186.jpg
0102100F01,2187,13.71115867,100.496352,386.6651813,2187,2.783,9.225727,km 8+900,13.71105719,100.496617,FALSE,2187.jpg
0102100F01,2188,13.71112761,100.4963209,386.9002993,2188,2.788,9.230713,km 8+900,13.71102608,100.496586,FALSE,2188.jpg
0102100F01,2189,13.71109656,100.4962897,387.1354173,2189,2.793,9.235748,km 8+900,13.71099496,100.496555,FALSE,2189.jpg
0102100F01,2190,13.71106551,100.4962586,387.3705353,2190,2.798,9.24073,km 8+900,13.71096385,100.496524,FALSE,2190.jpg
0102100F01,2191,13.71103446,100.4962274,387.6056534,2191,2.803,9.245743,km 8+900,13.71093273,100.496493,FALSE,2191.jpg
0102100F01,2192,13.71100341,100.4961962,387.8407714,2192,2.808,9.250748,km 8+900,13.71090162,100.496462,FALSE,2192.jpg
0102100F01,2193,13.71097236,100.4961651,388.0758894,2193,2.813,9.255749,km 8+900,13.7108705,100.496431,FALSE,2193.jpg
0102100F01,2194,13.71094131,100.4961339,388.3110074,2194,2.818,9.260769,km 8+900,13.71083939,100.4964,FALSE,2194.jpg
0102100F01,2195,13.71091026,100.4961027,388.5461255,2195,2.823,9.265743,km 8+900,13.71080828,100.496369,FALSE,2195.jpg
0102100F01,2196,13.71087921,100.4960716,388.7812435,2196,2.828,9.270752,km 8+900,13.71077716,100.496338,FALSE,2196.jpg
0102100F01,2197,13.71084815,100.4960404,389.0163615,2197,2.833,9.275776,km 8+900,13.71074605,100.496307,FALSE,2197.jpg
0102100F01,2198,13.7108171,100.4960092,389.2514795,2198,2.838,9.280735,km 8+900,13.71071493,100.496276,FALSE,2198.jpg
0102100F01,2199,13.71078605,100.4959781,389.4865976,2199,2.843,9.285748,km 8+900,13.71068382,100.496245,FALSE,2199.jpg
0102100F01,2200,13.710755,100.4959469,389.7217156,2200,2.848,9.290737,km 8+900,13.7106527,100.496214,FALSE,2200.jpg
0102100F01,2201,13.71072395,100.4959157,389.9568336,2201,2.853,9.295719,km 8+900,13.71062159,100.496183,FALSE,2201.jpg
0102100F01,2202,13.7106929,100.4958846,390.1919516,2202,2.858,9.300694,km 8+900,13.71059048,100.496152,FALSE,2202.jpg
0102100F01,2203,13.71066185,100.4958534,390.4270697,2203,2.863,9.305691,km 8+900,13.71055936,100.496121,FALSE,2203.jpg
0102100F01,2204,13.7106308,100.4958222,390.6621877,2204,2.868,9.310684,km 8+900,13.71052825,100.49609,FALSE,2204.jpg
0102100F01,2205,13.71059975,100.4957911,390.8973057,2205,2.873,9.315662,km 8+900,13.71049713,100.496059,FALSE,2205.jpg
0102100F01,2206,13.7105687,100.4957599,391.1324237,2206,2.878,9.320694,km 8+900,13.71046602,100.496028,FALSE,2206.jpg
0102100F01,2207,13.71053764,100.4957287,391.3675418,2207,2.883,9.325657,km 8+900,13.7104349,100.495997,FALSE,2207.jpg
0102100F01,2208,13.71050659,100.4956976,391.6026598,2208,2.888,9.33065,km 8+900,13.71040379,100.495966,FALSE,2208.jpg
0102100F01,2209,13.71047554,100.4956664,391.8377778,2209,2.893,9.335636,km 8+900,13.71037268,100.495935,FALSE,2209.jpg
0102100F01,2210,13.71044449,100.4956353,392.0728958,2210,2.898,9.340633,km 8+900,13.71034156,100.495904,FALSE,2210.jpg
0102100F01,2211,13.71041344,100.4956041,392.3080139,2211,2.903,9.345612,km 8+900,13.71031045,100.495873,FALSE,2211.jpg
0102100F01,2212,13.71038239,100.4955729,392.5431319,2212,2.908,9.35062,km 8+900,13.71027933,100.495842,FALSE,2212.jpg
0102100F01,2213,13.71035134,100.4955418,392.7782499,2213,2.913,9.355587,km 8+900,13.71024822,100.495811,FALSE,2213.jpg
0102100F01,2214,13.71032029,100.4955106,393.0133679,2214,2.918,9.3606,km 8+900,13.7102171,100.49578,FALSE,2214.jpg
0102100F01,2215,13.71028924,100.4954794,393.248486,2215,2.923,9.365582,km 8+900,13.71018599,100.495749,FALSE,2215.jpg
0102100F01,2216,13.71025818,100.4954483,393.483604,2216,2.928,9.370575,km 8+900,13.71015488,100.495718,FALSE,2216.jpg
0102100F01,2217,13.71022713,100.4954171,393.718722,2217,2.933,9.375561,km 8+900,13.71012376,100.495687,FALSE,2217.jpg
0102100F01,2218,13.71019608,100.4953859,393.95384,2218,2.938,9.380562,km 8+900,13.71009265,100.495656,FALSE,2218.jpg
0102100F01,2219,13.71016503,100.4953548,394.1889581,2219,2.943,9.385536,km 8+900,13.71006153,100.495625,FALSE,2219.jpg
0102100F01,2220,13.71013398,100.4953236,394.4240761,2220,2.948,9.390518,km 8+900,13.71003042,100.495594,FALSE,2220.jpg
0102100F01,2221,13.71010293,100.4952924,394.6591941,2221,2.953,9.395515,km 8+900,13.7099993,100.495563,FALSE,2221.jpg
0102100F01,2222,13.71007188,100.4952613,394.8943121,2222,2.958,9.400517,km 8+900,13.70996819,100.495532,FALSE,2222.jpg
0102100F01,2223,13.71004083,100.4952301,395.1294302,2223,2.963,9.405483,km 8+900,13.70993708,100.495501,FALSE,2223.jpg
0102100F01,2224,13.71000978,100.4951989,395.3645482,2224,2.968,9.410477,km 8+900,13.70990596,100.49547,FALSE,2224.jpg
0102100F01,2225,13.70997873,100.4951678,395.5996662,2225,2.973,9.415474,km 8+900,13.70987485,100.495439,FALSE,2225.jpg
0102100F01,2226,13.70994767,100.4951366,395.8347842,2226,2.978,9.420452,km 8+900,13.70984373,100.495408,FALSE,2226.jpg
0102100F01,2227,13.70991662,100.4951054,396.0699023,2227,2.983,9.425449,km 8+900,13.70981262,100.495377,FALSE,2227.jpg
0102100F01,2228,13.70988557,100.4950743,396.3050203,2228,2.988,9.43042,km 8+900,13.7097815,100.495346,FALSE,2228.jpg
0102100F01,2229,13.70985452,100.4950431,396.5401383,2229,2.993,9.435425,km 8+900,13.70975039,100.495315,FALSE,2229.jpg
0102100F01,2230,13.70982347,100.495012,396.7752563,2230,2.998,9.440407,km 8+900,13.70971928,100.495284,FALSE,2230.jpg
0102100F01,2231,13.70979242,100.4949808,397.0103744,2231,3.003,9.445442,km 8+900,13.70968816,100.495253,FALSE,2231.jpg
0102100F01,2232,13.70976137,100.4949496,397.2454924,2232,3.008,9.450443,km 8+900,13.70965705,100.495222,FALSE,2232.jpg
0102100F01,2233,13.70973032,100.4949185,397.4806104,2233,3.013,9.455441,km 8+900,13.70962593,100.495191,FALSE,2233.jpg
0102100F01,2234,13.70969927,100.4948873,397.7157284,2234,3.018,9.460464,km 8+900,13.70959482,100.49516,FALSE,2234.jpg
0102100F01,2235,13.70966821,100.4948561,397.9508465,2235,3.023,9.465469,km 8+900,13.7095637,100.495129,FALSE,2235.jpg
0102100F01,2236,13.70963716,100.494825,398.1859645,2236,3.028,9.47047,km 8+900,13.70953259,100.495098,FALSE,2236.jpg
0102100F01,2237,13.70960611,100.4947938,398.4210825,2237,3.033,9.475491,km 8+900,13.70950148,100.495067,FALSE,2237.jpg
0102100F01,2238,13.70957506,100.4947626,398.6562005,2238,3.038,9.480495,km 8+900,13.70947036,100.495036,FALSE,2238.jpg
0102100F01,2239,13.70954401,100.4947315,398.8913186,2239,3.043,9.485508,km 8+900,13.70943925,100.495005,FALSE,2239.jpg
0102100F01,2240,13.70951296,100.4947003,399.1264366,2240,3.048,9.490509,km 8+900,13.70940813,100.494974,FALSE,2240.jpg
0102100F01,2241,13.70948191,100.4946691,399.3615546,2241,3.053,9.495518,km 8+900,13.70937702,100.494943,FALSE,2241.jpg
0102100F01,2242,13.70945086,100.494638,399.5966726,2242,3.058,9.500565,km 8+900,13.7093459,100.494912,FALSE,2242.jpg
0102100F01,2243,13.70941981,100.4946068,399.8317907,2243,3.063,9.505581,km 8+900,13.70931479,100.494881,FALSE,2243.jpg
0102100F01,2244,13.70938875,100.4945756,400.0669087,2244,3.068,9.510597,km 8+900,13.70928368,100.49485,FALSE,2244.jpg
0102100F01,2245,13.7093577,100.4945445,400.3020267,2245,3.073,9.515602,km 8+900,13.70925256,100.494819,FALSE,2245.jpg
0102100F01,2246,13.70932665,100.4945133,400.5371447,2246,3.078,9.52063,km 8+900,13.70922145,100.494788,FALSE,2246.jpg
0102100F01,2247,13.7092956,100.4944821,400.7722628,2247,3.083,9.525654,km 8+900,13.70919033,100.494757,FALSE,2247.jpg
0102100F01,2248,13.70926455,100.494451,401.0073808,2248,3.088,9.530682,km 8+900,13.70915922,100.494726,FALSE,2248.jpg
0102100F01,2249,13.7092335,100.4944198,401.2424988,2249,3.093,9.535667,km 8+900,13.7091281,100.494695,FALSE,2249.jpg
0102100F01,2250,13.70920245,100.4943887,401.4776168,2250,3.098,9.540707,km 8+900,13.70909699,100.494664,FALSE,2250.jpg
0102100F01,2251,13.7091714,100.4943575,401.7127349,2251,3.103,9.545715,km 8+900,13.70906588,100.494633,FALSE,2251.jpg
0102100F01,2252,13.70914035,100.4943263,401.9478529,2252,3.108,9.550755,km 8+900,13.70903476,100.494602,FALSE,2252.jpg
0102100F01,2253,13.7091093,100.4942952,402.1829709,2253,3.113,9.555763,km 8+900,13.70900365,100.494571,FALSE,2253.jpg
0102100F01,2254,13.70907824,100.494264,402.4180889,2254,3.118,9.560799,km 8+900,13.70897253,100.49454,FALSE,2254.jpg
0102100F01,2255,13.70904719,100.4942328,402.653207,2255,3.123,9.565804,km 8+900,13.70894142,100.494509,FALSE,2255.jpg
0102100F01,2256,13.70901614,100.4942017,402.888325,2256,3.128,9.570805,km 8+900,13.7089103,100.494478,FALSE,2256.jpg
0102100F01,2257,13.70898509,100.4941705,403.123443,2257,3.133,9.575821,km 8+900,13.70887919,100.494447,FALSE,2257.jpg
0102100F01,2258,13.70895404,100.4941393,403.358561,2258,3.138,9.580814,km 8+900,13.70884808,100.494416,FALSE,2258.jpg
0102100F01,2259,13.70892299,100.4941082,403.5936791,2259,3.143,9.585857,km 8+900,13.70881696,100.494385,FALSE,2259.jpg
0102100F01,2260,13.70889194,100.494077,403.8287971,2260,3.148,9.590885,km 8+900,13.70878585,100.494354,FALSE,2260.jpg
0102100F01,2261,13.70886089,100.4940458,404.0639151,2261,3.153,9.595867,km 8+900,13.70875473,100.494323,FALSE,2261.jpg
0102100F01,2262,13.70882984,100.4940147,404.2990331,2262,3.158,9.600883,km 8+900,13.70872362,100.494292,FALSE,2262.jpg
0102100F01,2263,13.70879878,100.4939835,404.5341512,2263,3.163,9.605865,km 8+900,13.7086925,100.494261,FALSE,2263.jpg
0102100F01,2264,13.70876773,100.4939523,404.7692692,2264,3.168,9.610874,km 8+900,13.70866139,100.49423,FALSE,2264.jpg
0102100F01,2265,13.70873668,100.4939212,405.0043872,2265,3.173,9.615871,km 8+900,13.70863028,100.494199,FALSE,2265.jpg
0102100F01,2266,13.70870563,100.49389,405.2395052,2266,3.178,9.620838,km 8+900,13.70859916,100.494168,FALSE,2266.jpg
0102100F01,2267,13.70867458,100.4938588,405.4746233,2267,3.183,9.625877,km 8+900,13.70856805,100.494137,FALSE,2267.jpg
0102100F01,2268,13.70864353,100.4938277,405.7097413,2268,3.188,9.630905,km 8+900,13.70853693,100.494106,FALSE,2268.jpg
0102100F01,2269,13.70861248,100.4937965,405.9448593,2269,3.193,9.635937,km 8+900,13.70850582,100.494075,FALSE,2269.jpg
0102100F01,2270,13.70858143,100.4937654,406.1799773,2270,3.198,9.640949,km 8+900,13.7084747,100.494044,FALSE,2270.jpg
