Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F03,592,13.76219964,100.5467228,-22.36813871,593,1.032,1.031619,km 0+000,13.76220302,100.5467134,FALSE,592.jpg
0101100F03,593,13.76216,100.5466987,-22.53205713,594,1.037,1.036645,km 0+000,13.7621634,100.5466893,FALSE,593.jpg
0101100F03,594,13.76212036,100.5466747,-22.69597554,595,1.042,1.041664,km 0+000,13.76212378,100.5466652,FALSE,594.jpg
0101100F03,595,13.76208073,100.5466507,-22.85989396,596,1.047,1.046668,km 0+000,13.76208416,100.5466411,FALSE,595.jpg
0101100F03,596,13.76204109,100.5466266,-23.02381238,597,1.052,1.051672,km 0+000,13.76204455,100.546617,FALSE,596.jpg
0101100F03,597,13.76200145,100.5466026,-23.18773079,598,1.057,1.056698,km 0+000,13.76200493,100.5465929,FALSE,597.jpg
0101100F03,598,13.76196181,100.5465785,-23.35164921,599,1.062,1.061688,km 0+000,13.76196531,100.5465688,FALSE,598.jpg
0101100F03,599,13.76192217,100.5465545,-23.51556763,600,1.067,1.066699,km 0+000,13.76192569,100.5465447,FALSE,599.jpg
0101100F03,600,13.76188254,100.5465304,-23.67948604,601,1.072,1.071713,km 0+000,13.76188607,100.5465206,FALSE,600.jpg
0101100F03,601,13.7618429,100.5465064,-23.84340446,602,1.077,1.076704,km 0+000,13.76184645,100.5464965,FALSE,601.jpg
0101100F03,602,13.76180326,100.5464823,-24.00732287,603,1.082,1.081731,km 0+000,13.76180684,100.5464724,FALSE,602.jpg
0101100F03,603,13.76176362,100.5464583,-24.17124129,604,1.087,1.086779,km 0+000,13.76176722,100.5464483,FALSE,603.jpg
0101100F03,604,13.76172398,100.5464343,-24.33515971,605,1.092,1.091749,km 0+000,13.7617276,100.5464242,FALSE,604.jpg
0101100F03,605,13.76168435,100.5464102,-24.49907812,606,1.097,1.096788,km 0+000,13.76168798,100.5464001,FALSE,605.jpg
0101100F03,606,13.76164471,100.5463862,-24.66299654,607,1.102,1.101779,km 0+000,13.76164836,100.546376,FALSE,606.jpg
0101100F03,607,13.76160507,100.5463621,-24.82691495,608,1.107,1.106779,km 0+000,13.76160875,100.5463519,FALSE,607.jpg
0101100F03,608,13.76156543,100.5463381,-24.99083337,609,1.112,1.111785,km 0+000,13.76156913,100.5463278,FALSE,608.jpg
0101100F03,609,13.76152579,100.546314,-25.15475179,610,1.117,1.116821,km 0+000,13.76152951,100.5463037,FALSE,609.jpg
0101100F03,610,13.76148616,100.54629,-25.3186702,611,1.122,1.121812,km 0+000,13.76148989,100.5462796,FALSE,610.jpg
0101100F03,611,13.76144652,100.5462659,-25.48258862,612,1.127,1.126793,km 0+000,13.76145027,100.5462555,FALSE,611.jpg
0101100F03,612,13.76140688,100.5462419,-25.64650703,613,1.132,1.131833,km 0+000,13.76141065,100.5462314,FALSE,612.jpg
0101100F03,613,13.76136724,100.5462179,-25.81042545,614,1.137,1.13684,km 0+000,13.76137104,100.5462073,FALSE,613.jpg
0101100F03,614,13.76132761,100.5461938,-25.97434387,615,1.142,1.14185,km 0+000,13.76133142,100.5461832,FALSE,614.jpg
0101100F03,615,13.76128797,100.5461698,-26.13826228,616,1.147,1.146859,km 0+000,13.7612918,100.5461591,FALSE,615.jpg
0101100F03,616,13.76124833,100.5461457,-26.3021807,617,1.152,1.151861,km 0+000,13.76125218,100.546135,FALSE,616.jpg
0101100F03,617,13.76120869,100.5461217,-26.46609912,618,1.157,1.156869,km 0+000,13.76121256,100.5461109,FALSE,617.jpg
0101100F03,618,13.76116905,100.5460976,-26.63001753,619,1.162,1.16189,km 0+000,13.76117295,100.5460868,FALSE,618.jpg
0101100F03,619,13.76112942,100.5460736,-26.79393595,620,1.167,1.166856,km 0+000,13.76113333,100.5460627,FALSE,619.jpg
0101100F03,620,13.76108978,100.5460496,-26.95785436,621,1.172,1.171923,km 0+000,13.76109371,100.5460386,FALSE,620.jpg
0101100F03,621,13.76105014,100.5460255,-27.12177278,622,1.177,1.176927,km 0+000,13.76105409,100.5460145,FALSE,621.jpg
0101100F03,622,13.7610105,100.5460015,-27.2856912,623,1.182,1.181913,km 0+000,13.76101447,100.5459904,FALSE,622.jpg
0101100F03,623,13.76097086,100.5459774,-27.44960961,624,1.187,1.186944,km 0+000,13.76097485,100.5459663,FALSE,623.jpg
0101100F03,624,13.76093123,100.5459534,-27.61352803,625,1.192,1.19197,km 0+000,13.76093524,100.5459422,FALSE,624.jpg
0101100F03,625,13.76089159,100.5459293,-27.77744644,626,1.197,1.196973,km 0+000,13.76089562,100.5459181,FALSE,625.jpg
0101100F03,626,13.76085195,100.5459053,-27.94136486,627,1.202,1.201997,km 0+000,13.760856,100.545894,FALSE,626.jpg
0101100F03,627,13.76081231,100.5458812,-28.10528328,628,1.207,1.207001,km 0+000,13.76081638,100.5458699,FALSE,627.jpg
0101100F03,628,13.76077267,100.5458572,-28.26920169,629,1.212,1.212001,km 0+000,13.76077676,100.5458458,FALSE,628.jpg
0101100F03,629,13.76073304,100.5458332,-28.43312011,630,1.217,1.217017,km 0+000,13.76073715,100.5458217,FALSE,629.jpg
0101100F03,630,13.7606934,100.5458091,-28.59703853,631,1.222,1.222027,km 0+000,13.76069753,100.5457976,FALSE,630.jpg
0101100F03,631,13.76065376,100.5457851,-28.76095694,632,1.227,1.227034,km 0+000,13.76065791,100.5457735,FALSE,631.jpg
0101100F03,632,13.76061412,100.545761,-28.92487536,633,1.232,1.232041,km 0+000,13.76061829,100.5457494,FALSE,632.jpg
0101100F03,633,13.76057449,100.545737,-29.08879377,634,1.237,1.237063,km 0+000,13.76057867,100.5457253,FALSE,633.jpg
0101100F03,634,13.76053485,100.5457129,-29.25271219,635,1.242,1.242064,km 0+000,13.76053905,100.5457012,FALSE,634.jpg
0101100F03,635,13.76049521,100.5456889,-29.41663061,636,1.247,1.247071,km 0+000,13.76049944,100.5456771,FALSE,635.jpg
0101100F03,636,13.76045557,100.5456648,-29.58054902,637,1.252,1.252072,km 0+000,13.76045982,100.545653,FALSE,636.jpg
0101100F03,637,13.76041593,100.5456408,-29.74446744,638,1.257,1.257097,km 0+000,13.7604202,100.5456289,FALSE,637.jpg
0101100F03,638,13.7603763,100.5456168,-29.90838585,639,1.262,1.26211,km 0+000,13.76038058,100.5456048,FALSE,638.jpg
0101100F03,639,13.76033666,100.5455927,-30.07230427,640,1.267,1.267117,km 0+000,13.76034096,100.5455807,FALSE,639.jpg
0101100F03,640,13.76029702,100.5455687,-30.23622269,641,1.272,1.27213,km 0+000,13.76030135,100.5455566,FALSE,640.jpg
0101100F03,641,13.76025738,100.5455446,-30.4001411,642,1.277,1.277128,km 0+000,13.76026173,100.5455325,FALSE,641.jpg
0101100F03,642,13.76021774,100.5455206,-30.56405952,643,1.282,1.282155,km 0+000,13.76022211,100.5455084,FALSE,642.jpg
0101100F03,643,13.76017811,100.5454965,-30.72797793,644,1.287,1.287177,km 0+000,13.76018249,100.5454843,FALSE,643.jpg
0101100F03,644,13.76013847,100.5454725,-30.89189635,645,1.292,1.292153,km 0+000,13.76014287,100.5454602,FALSE,644.jpg
0101100F03,645,13.76009883,100.5454485,-31.05581477,646,1.297,1.297184,km 0+000,13.76010325,100.5454361,FALSE,645.jpg
0101100F03,646,13.76005919,100.5454244,-31.21973318,647,1.302,1.302194,km 0+000,13.76006364,100.545412,FALSE,646.jpg
0101100F03,647,13.76001955,100.5454004,-31.3836516,648,1.307,1.307229,km 0+000,13.76002402,100.5453879,FALSE,647.jpg
0101100F03,648,13.75997992,100.5453763,-31.54757002,649,1.312,1.312236,km 0+000,13.7599844,100.5453638,FALSE,648.jpg
0101100F03,649,13.75994028,100.5453523,-31.71148843,650,1.317,1.317234,km 0+000,13.75994478,100.5453397,FALSE,649.jpg
0101100F03,650,13.75990064,100.5453282,-31.87540685,651,1.322,1.32224,km 0+000,13.75990516,100.5453156,FALSE,650.jpg
0101100F03,651,13.759861,100.5453042,-32.03932526,652,1.327,1.327281,km 0+000,13.75986555,100.5452915,FALSE,651.jpg
0101100F03,652,13.75982137,100.5452801,-32.20324368,653,1.332,1.332272,km 0+000,13.75982593,100.5452674,FALSE,652.jpg
0101100F03,653,13.75978173,100.5452561,-32.3671621,654,1.337,1.337313,km 0+000,13.75978631,100.5452433,FALSE,653.jpg
0101100F03,654,13.75974209,100.5452321,-32.53108051,655,1.342,1.342289,km 0+000,13.75974669,100.5452192,FALSE,654.jpg
0101100F03,655,13.75970245,100.545208,-32.69499893,656,1.347,1.347318,km 0+000,13.75970707,100.5451951,FALSE,655.jpg
0101100F03,656,13.75966281,100.545184,-32.85891734,657,1.352,1.352337,km 0+000,13.75966745,100.545171,FALSE,656.jpg
0101100F03,657,13.75962318,100.5451599,-33.02283576,658,1.357,1.357366,km 0+000,13.75962784,100.5451469,FALSE,657.jpg
0101100F03,658,13.75958354,100.5451359,-33.18675418,659,1.362,1.362398,km 0+000,13.75958822,100.5451228,FALSE,658.jpg
0101100F03,659,13.7595439,100.5451118,-33.35067259,660,1.367,1.367392,km 0+000,13.7595486,100.5450987,FALSE,659.jpg
0101100F03,660,13.75950426,100.5450878,-33.51459101,661,1.372,1.372406,km 0+000,13.75950898,100.5450746,FALSE,660.jpg
0101100F03,661,13.75946462,100.5450637,-33.67850943,662,1.377,1.377423,km 0+000,13.75946936,100.5450505,FALSE,661.jpg
0101100F03,662,13.75942499,100.5450397,-33.84242784,663,1.382,1.382431,km 0+000,13.75942975,100.5450264,FALSE,662.jpg
0101100F03,663,13.75938535,100.5450157,-34.00634626,664,1.387,1.387464,km 0+000,13.75939013,100.5450023,FALSE,663.jpg
0101100F03,664,13.75934571,100.5449916,-34.17026467,665,1.392,1.392475,km 0+000,13.75935051,100.5449782,FALSE,664.jpg
0101100F03,665,13.75930607,100.5449676,-34.33418309,666,1.397,1.397481,km 0+000,13.75931089,100.5449541,FALSE,665.jpg
0101100F03,666,13.75926643,100.5449435,-34.49810151,667,1.403,1.402505,km 0+000,13.75927127,100.54493,FALSE,666.jpg
0101100F03,667,13.7592268,100.5449195,-34.66201992,668,1.407,1.407492,km 0+000,13.75923165,100.5449059,FALSE,667.jpg
0101100F03,668,13.75918716,100.5448954,-34.82593834,669,1.413,1.412538,km 0+000,13.75919204,100.5448818,FALSE,668.jpg
0101100F03,669,13.75914752,100.5448714,-34.98985675,670,1.418,1.417516,km 0+000,13.75915242,100.5448577,FALSE,669.jpg
0101100F03,670,13.75910788,100.5448474,-35.15377517,671,1.423,1.422508,km 0+000,13.7591128,100.5448336,FALSE,670.jpg
0101100F03,671,13.75906824,100.5448233,-35.31769359,672,1.428,1.427551,km 0+000,13.75907318,100.5448095,FALSE,671.jpg
0101100F03,672,13.75902861,100.5447993,-35.481612,673,1.433,1.432532,km 0+000,13.75903356,100.5447854,FALSE,672.jpg
0101100F03,673,13.75898897,100.5447752,-35.64553042,674,1.438,1.437594,km 0+000,13.75899395,100.5447613,FALSE,673.jpg
0101100F03,674,13.75894933,100.5447512,-35.80944883,675,1.443,1.442556,km 0+000,13.75895433,100.5447372,FALSE,674.jpg
0101100F03,675,13.75890969,100.5447271,-35.97336725,676,1.448,1.447552,km 0+000,13.75891471,100.5447131,FALSE,675.jpg
0101100F03,676,13.75887006,100.5447031,-36.13728567,677,1.453,1.452565,km 0+000,13.75887509,100.544689,FALSE,676.jpg
0101100F03,677,13.75883042,100.544679,-36.30120408,678,1.458,1.457556,km 0+000,13.75883547,100.5446649,FALSE,677.jpg
0101100F03,678,13.75879078,100.544655,-36.4651225,679,1.463,1.46257,km 0+000,13.75879585,100.5446408,FALSE,678.jpg
0101100F03,679,13.75875114,100.544631,-36.62904092,680,1.468,1.467582,km 0+000,13.75875624,100.5446167,FALSE,679.jpg
0101100F03,680,13.7587115,100.5446069,-36.79295933,681,1.473,1.472574,km 0+000,13.75871662,100.5445926,FALSE,680.jpg
0101100F03,681,13.75867187,100.5445829,-36.95687775,682,1.478,1.477592,km 0+000,13.758677,100.5445685,FALSE,681.jpg
0101100F03,682,13.75863223,100.5445588,-37.12079616,683,1.483,1.482545,km 0+000,13.75863738,100.5445444,FALSE,682.jpg
0101100F03,683,13.75859259,100.5445348,-37.28471458,684,1.488,1.487581,km 0+000,13.75859776,100.5445203,FALSE,683.jpg
0101100F03,684,13.75855295,100.5445107,-37.448633,685,1.493,1.492632,km 0+000,13.75855815,100.5444962,FALSE,684.jpg
0101100F03,685,13.75851331,100.5444867,-37.61255141,686,1.498,1.497614,km 0+000,13.75851853,100.5444721,FALSE,685.jpg
0101100F03,686,13.75847368,100.5444626,-37.77646983,687,1.503,1.502641,km 0+000,13.75847891,100.544448,FALSE,686.jpg
0101100F03,687,13.75843404,100.5444386,-37.94038824,688,1.508,1.507662,km 0+000,13.75843929,100.5444239,FALSE,687.jpg
0101100F03,688,13.7583944,100.5444146,-38.10430666,689,1.513,1.512705,km 0+000,13.75839967,100.5443998,FALSE,688.jpg
0101100F03,689,13.75835476,100.5443905,-38.26822508,690,1.518,1.517691,km 0+000,13.75836005,100.5443757,FALSE,689.jpg
0101100F03,690,13.75831512,100.5443665,-38.43214349,691,1.523,1.522719,km 0+000,13.75832044,100.5443516,FALSE,690.jpg
0101100F03,691,13.75827549,100.5443424,-38.59606191,692,1.528,1.527732,km 0+000,13.75828082,100.5443275,FALSE,691.jpg
0101100F03,692,13.75823585,100.5443184,-38.75998032,693,1.533,1.532751,km 0+000,13.7582412,100.5443034,FALSE,692.jpg
0101100F03,693,13.75819621,100.5442943,-38.92389874,694,1.538,1.537783,km 0+000,13.75820158,100.5442793,FALSE,693.jpg
0101100F03,694,13.75815657,100.5442703,-39.08781716,695,1.543,1.542781,km 0+000,13.75816196,100.5442552,FALSE,694.jpg
0101100F03,695,13.75811694,100.5442463,-39.25173557,696,1.548,1.547766,km 0+000,13.75812235,100.5442311,FALSE,695.jpg
0101100F03,696,13.7580773,100.5442222,-39.41565399,697,1.553,1.552809,km 0+000,13.75808273,100.544207,FALSE,696.jpg
0101100F03,697,13.75803766,100.5441982,-39.57957241,698,1.558,1.557827,km 0+000,13.75804311,100.5441829,FALSE,697.jpg
0101100F03,698,13.75799802,100.5441741,-39.74349082,699,1.563,1.562805,km 0+000,13.75800349,100.5441588,FALSE,698.jpg
0101100F03,699,13.75795838,100.5441501,-39.90740924,700,1.568,1.567818,km 0+000,13.75796387,100.5441347,FALSE,699.jpg
0101100F03,700,13.75791875,100.544126,-40.07132765,701,1.573,1.572847,km 0+000,13.75792425,100.5441106,FALSE,700.jpg
0101100F03,701,13.75787911,100.544102,-40.23524607,702,1.578,1.577845,km 0+000,13.75788464,100.5440865,FALSE,701.jpg
0101100F03,702,13.75783947,100.5440779,-40.39916449,703,1.583,1.582803,km 0+000,13.75784502,100.5440624,FALSE,702.jpg
0101100F03,703,13.75779983,100.5440539,-40.5630829,704,1.588,1.587825,km 0+000,13.7578054,100.5440383,FALSE,703.jpg
0101100F03,704,13.75776019,100.5440299,-40.72700132,705,1.593,1.592805,km 0+000,13.75776578,100.5440142,FALSE,704.jpg
0101100F03,705,13.75772056,100.5440058,-40.89091973,706,1.598,1.597825,km 0+000,13.75772616,100.5439901,FALSE,705.jpg
0101100F03,706,13.75768092,100.5439818,-41.05483815,707,1.603,1.602801,km 0+000,13.75768655,100.543966,FALSE,706.jpg
0101100F03,707,13.75764128,100.5439577,-41.21875657,708,1.608,1.607801,km 0+000,13.75764693,100.5439419,FALSE,707.jpg
0101100F03,708,13.75760164,100.5439337,-41.38267498,709,1.613,1.612799,km 0+000,13.75760731,100.5439178,FALSE,708.jpg
0101100F03,709,13.757562,100.5439096,-41.5465934,710,1.618,1.617778,km 0+000,13.75756769,100.5438937,FALSE,709.jpg
0101100F03,710,13.75752237,100.5438856,-41.71051182,711,1.623,1.622748,km 0+000,13.75752807,100.5438696,FALSE,710.jpg
0101100F03,711,13.75748273,100.5438615,-41.87443023,712,1.628,1.627703,km 0+000,13.75748845,100.5438455,FALSE,711.jpg
0101100F03,712,13.75744309,100.5438375,-42.03834865,713,1.633,1.632662,km 0+000,13.75744884,100.5438214,FALSE,712.jpg
0101100F03,713,13.75740345,100.5438135,-42.20226706,714,1.638,1.637621,km 0+000,13.75740922,100.5437973,FALSE,713.jpg
0101100F03,714,13.75736382,100.5437894,-42.36618548,715,1.643,1.642593,km 0+000,13.7573696,100.5437732,FALSE,714.jpg
0101100F03,715,13.75732418,100.5437654,-42.5301039,716,1.648,1.64755,km 0+000,13.75732998,100.5437491,FALSE,715.jpg
0101100F03,716,13.75728454,100.5437413,-42.69402231,717,1.653,1.652536,km 0+000,13.75729036,100.543725,FALSE,716.jpg
0101100F03,717,13.7572449,100.5437173,-42.85794073,718,1.657,1.657479,km 0+000,13.75725075,100.5437009,FALSE,717.jpg
0101100F03,718,13.75720526,100.5436932,-43.02185914,719,1.662,1.662451,km 0+000,13.75721113,100.5436768,FALSE,718.jpg
0101100F03,719,13.75716563,100.5436692,-43.18577756,720,1.667,1.667454,km 0+000,13.75717151,100.5436527,FALSE,719.jpg
0101100F03,720,13.75712599,100.5436452,-43.34969598,721,1.672,1.67242,km 0+000,13.75713189,100.5436286,FALSE,720.jpg
0101100F03,721,13.75708635,100.5436211,-43.51361439,722,1.677,1.677397,km 0+000,13.75709227,100.5436045,FALSE,721.jpg
0101100F03,722,13.75704671,100.5435971,-43.67753281,723,1.682,1.682346,km 0+000,13.75705265,100.5435804,FALSE,722.jpg
0101100F03,723,13.75700707,100.543573,-43.84145122,724,1.687,1.687364,km 0+000,13.75701304,100.5435563,FALSE,723.jpg
0101100F03,724,13.75696744,100.543549,-44.00536964,725,1.692,1.692312,km 0+000,13.75697342,100.5435322,FALSE,724.jpg
0101100F03,725,13.7569278,100.5435249,-44.16928806,726,1.697,1.697243,km 0+000,13.7569338,100.5435081,FALSE,725.jpg
0101100F03,726,13.75688816,100.5435009,-44.33320647,727,1.702,1.702193,km 0+000,13.75689418,100.543484,FALSE,726.jpg
0101100F03,727,13.75684852,100.5434768,-44.49712489,728,1.707,1.707119,km 0+000,13.75685456,100.5434599,FALSE,727.jpg
0101100F03,728,13.75680888,100.5434528,-44.66104331,729,1.712,1.712068,km 0+000,13.75681495,100.5434358,FALSE,728.jpg
0101100F03,729,13.75676925,100.5434288,-44.82496172,730,1.717,1.717057,km 0+000,13.75677533,100.5434117,FALSE,729.jpg
0101100F03,730,13.75672961,100.5434047,-44.98888014,731,1.722,1.722049,km 0+000,13.75673571,100.5433876,FALSE,730.jpg
0101100F03,731,13.75668997,100.5433807,-45.15279855,732,1.727,1.727021,km 0+000,13.75669609,100.5433635,FALSE,731.jpg
0101100F03,732,13.75665033,100.5433566,-45.31671697,733,1.732,1.732028,km 0+000,13.75665647,100.5433394,FALSE,732.jpg
0101100F03,733,13.7566107,100.5433326,-45.48063539,734,1.737,1.73701,km 0+000,13.75661685,100.5433153,FALSE,733.jpg
0101100F03,734,13.75657106,100.5433085,-45.6445538,735,1.742,1.742005,km 0+000,13.75657724,100.5432912,FALSE,734.jpg
0101100F03,735,13.75653142,100.5432845,-45.80847222,736,1.747,1.746996,km 0+000,13.75653762,100.5432671,FALSE,735.jpg
0101100F03,736,13.75649178,100.5432604,-45.97239063,737,1.752,1.752001,km 0+000,13.756498,100.543243,FALSE,736.jpg
0101100F03,737,13.75645214,100.5432364,-46.13630905,738,1.757,1.756987,km 0+000,13.75645838,100.5432189,FALSE,737.jpg
0101100F03,738,13.75641251,100.5432124,-46.30022747,739,1.762,1.761979,km 0+000,13.75641876,100.5431948,FALSE,738.jpg
0101100F03,739,13.75637287,100.5431883,-46.46414588,740,1.767,1.766981,km 0+000,13.75637915,100.5431707,FALSE,739.jpg
0101100F03,740,13.75633323,100.5431643,-46.6280643,741,1.772,1.771927,km 0+000,13.75633953,100.5431466,FALSE,740.jpg
0101100F03,741,13.75629359,100.5431402,-46.79198272,742,1.777,1.776847,km 0+000,13.75629991,100.5431225,FALSE,741.jpg
0101100F03,742,13.75625395,100.5431162,-46.95590113,743,1.782,1.781725,km 0+000,13.75626029,100.5430984,FALSE,742.jpg
0101100F03,743,13.75621432,100.5430921,-47.11981955,744,1.787,1.786591,km 0+000,13.75622067,100.5430743,FALSE,743.jpg
0101100F03,744,13.75617468,100.5430681,-47.28373796,745,1.792,1.791557,km 0+000,13.75618105,100.5430502,FALSE,744.jpg
0101100F03,745,13.75613504,100.5430441,-47.44765638,746,1.797,1.796537,km 0+000,13.75614144,100.5430261,FALSE,745.jpg
0101100F03,746,13.7560954,100.54302,-47.6115748,747,1.802,1.801538,km 0+000,13.75610182,100.543002,FALSE,746.jpg
0101100F03,747,13.75605576,100.542996,-47.77549321,748,1.807,1.806509,km 0+000,13.7560622,100.5429779,FALSE,747.jpg
0101100F03,748,13.75601613,100.5429719,-47.93941163,749,1.812,1.811523,km 0+000,13.75602258,100.5429538,FALSE,748.jpg
0101100F03,749,13.75597649,100.5429479,-48.10333004,750,1.817,1.81651,km 0+000,13.75598296,100.5429297,FALSE,749.jpg
0101100F03,750,13.75593685,100.5429238,-48.26724846,751,1.821,1.821496,km 0+000,13.75594335,100.5429056,FALSE,750.jpg
0101100F03,751,13.75589721,100.5428998,-48.43116688,752,1.826,1.826408,km 0+000,13.75590373,100.5428815,FALSE,751.jpg
0101100F03,752,13.75585757,100.5428757,-48.59508529,753,1.831,1.831194,km 0+000,13.75586411,100.5428574,FALSE,752.jpg
0101100F03,753,13.75581794,100.5428517,-48.75900371,754,1.836,1.836128,km 0+000,13.75582449,100.5428333,FALSE,753.jpg
0101100F03,754,13.7557783,100.5428277,-48.92292212,755,1.841,1.841128,km 0+000,13.75578487,100.5428092,FALSE,754.jpg
0101100F03,755,13.75573866,100.5428036,-49.08684054,756,1.846,1.846133,km 0+000,13.75574525,100.5427851,FALSE,755.jpg
0101100F03,756,13.75569902,100.5427796,-49.25075896,757,1.851,1.851334,km 0+000,13.75570564,100.542761,FALSE,756.jpg
0101100F03,757,13.75565939,100.5427555,-49.41467737,758,1.856,1.856396,km 0+000,13.75566602,100.5427369,FALSE,757.jpg
0101100F03,758,13.75561975,100.5427315,-49.57859579,759,1.862,1.861512,km 0+000,13.7556264,100.5427128,FALSE,758.jpg
0101100F03,759,13.75558011,100.5427074,-49.74251421,760,1.866,1.866494,km 0+000,13.75558678,100.5426887,FALSE,759.jpg
0101100F03,760,13.75554047,100.5426834,-49.90643262,761,1.871,1.871462,km 0+000,13.75554716,100.5426646,FALSE,760.jpg
0101100F03,761,13.75550083,100.5426593,-50.07035104,762,1.876,1.876447,km 0+000,13.75550755,100.5426405,FALSE,761.jpg
0101100F03,762,13.7554612,100.5426353,-50.23426945,763,1.881,1.881341,km 0+000,13.75546793,100.5426164,FALSE,762.jpg
0101100F03,763,13.75542156,100.5426113,-50.39818787,764,1.886,1.886262,km 0+000,13.75542831,100.5425923,FALSE,763.jpg
0101100F03,764,13.75538192,100.5425872,-50.56210629,765,1.891,1.891084,km 0+000,13.75538869,100.5425682,FALSE,764.jpg
0101100F03,765,13.75534228,100.5425632,-50.7260247,766,1.896,1.895865,km 0+000,13.75534907,100.5425441,FALSE,765.jpg
0101100F03,766,13.75530264,100.5425391,-50.88994312,767,1.901,1.901105,km 0+000,13.75530945,100.54252,FALSE,766.jpg
0101100F03,767,13.75526301,100.5425151,-51.05386153,768,1.906,1.906445,km 0+000,13.75526984,100.5424959,FALSE,767.jpg
0101100F03,768,13.75522337,100.542491,-51.21777995,769,1.911,1.910835,km 0+000,13.75523022,100.5424718,FALSE,768.jpg
0101100F03,769,13.75518373,100.542467,-51.38169837,770,1.917,1.916718,km 0+000,13.7551906,100.5424477,FALSE,769.jpg
0101100F03,770,13.75514409,100.542443,-51.54561678,771,1.921,1.92143,km 0+000,13.75515098,100.5424236,FALSE,770.jpg
0101100F03,771,13.75510445,100.5424189,-51.7095352,772,1.926,1.926322,km 0+000,13.75511136,100.5423995,FALSE,771.jpg
0101100F03,772,13.75506482,100.5423949,-51.87345362,773,1.931,1.930724,km 0+000,13.75507175,100.5423754,FALSE,772.jpg
0101100F03,773,13.75502518,100.5423708,-52.03737203,774,1.936,1.936326,km 0+000,13.75503213,100.5423513,FALSE,773.jpg
0101100F03,774,13.75498554,100.5423468,-52.20129045,775,1.941,1.941319,km 0+000,13.75499251,100.5423272,FALSE,774.jpg
0101100F03,775,13.7549459,100.5423227,-52.36520886,776,1.947,1.946645,km 0+000,13.75495289,100.5423031,FALSE,775.jpg
0101100F03,776,13.75490627,100.5422987,-52.52912728,777,1.952,1.951594,km 0+000,13.75491327,100.542279,FALSE,776.jpg
0101100F03,777,13.75486663,100.5422746,-52.6930457,778,1.957,1.956573,km 0+000,13.75487365,100.5422549,FALSE,777.jpg
0101100F03,778,13.75482699,100.5422506,-52.85696411,779,1.962,1.961549,km 0+000,13.75483404,100.5422308,FALSE,778.jpg
0101100F03,779,13.75478735,100.5422266,-53.02088253,780,1.966,1.966367,km 0+000,13.75479442,100.5422067,FALSE,779.jpg
0101100F03,780,13.75474771,100.5422025,-53.18480094,781,1.971,1.971316,km 0+000,13.7547548,100.5421826,FALSE,780.jpg
0101100F03,781,13.75470808,100.5421785,-53.34871936,782,1.976,1.976075,km 0+000,13.75471518,100.5421585,FALSE,781.jpg
0101100F03,782,13.75466844,100.5421544,-53.51263778,783,1.982,1.98175,km 0+000,13.75467556,100.5421344,FALSE,782.jpg
0101100F03,783,13.7546288,100.5421304,-53.67655619,784,1.987,1.986501,km 0+000,13.75463595,100.5421103,FALSE,783.jpg
0101100F03,784,13.75458916,100.5421063,-53.84047461,785,1.991,1.99142,km 0+000,13.75459633,100.5420862,FALSE,784.jpg
0101100F03,785,13.75454952,100.5420823,-54.00439302,786,1.996,1.996385,km 0+000,13.75455671,100.5420621,FALSE,785.jpg
0101100F03,786,13.75450989,100.5420582,-54.16831144,787,2.001,2.001351,km 0+000,13.75451709,100.542038,FALSE,786.jpg
0101100F03,787,13.75447025,100.5420342,-54.33222986,788,2.006,2.006317,km 0+000,13.75447747,100.5420139,FALSE,787.jpg
0101100F03,788,13.75443061,100.5420102,-54.49614827,789,2.011,2.010556,km 0+000,13.75443785,100.5419898,FALSE,788.jpg
0101100F03,789,13.75439097,100.5419861,-54.66006669,790,2.017,2.017295,km 0+000,13.75439824,100.5419657,FALSE,789.jpg
0101100F03,790,13.75435133,100.5419621,-54.82398511,791,2.021,2.021495,km 0+000,13.75435862,100.5419416,FALSE,790.jpg
0101100F03,791,13.7543117,100.541938,-54.98790352,792,2.027,2.026515,km 0+000,13.754319,100.5419175,FALSE,791.jpg
0101100F03,792,13.75427206,100.541914,-55.15182194,793,2.031,2.031341,km 0+000,13.75427938,100.5418934,FALSE,792.jpg
0101100F03,793,13.75423242,100.5418899,-55.31574035,794,2.036,2.036321,km 0+000,13.75423976,100.5418693,FALSE,793.jpg
0101100F03,794,13.75419278,100.5418659,-55.47965877,795,2.042,2.041667,km 0+000,13.75420015,100.5418452,FALSE,794.jpg
0101100F03,795,13.75415315,100.5418419,-55.64357719,796,2.047,2.0467,km 0+000,13.75416053,100.5418211,FALSE,795.jpg
0101100F03,796,13.75411351,100.5418178,-55.8074956,797,2.052,2.051608,km 0+000,13.75412091,100.541797,FALSE,796.jpg
0101100F03,797,13.75407387,100.5417938,-55.97141402,798,2.057,2.056508,km 0+000,13.75408129,100.5417729,FALSE,797.jpg
0101100F03,798,13.75403423,100.5417697,-56.13533243,799,2.061,2.06145,km 0+000,13.75404167,100.5417488,FALSE,798.jpg
0101100F03,799,13.75399459,100.5417457,-56.29925085,800,2.066,2.066467,km 0+000,13.75400205,100.5417247,FALSE,799.jpg
