Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,449,13.76870103,100.5506353,1.138301698,450,0.209,0.2093201,km 0+000,13.768701,100.550635,FALSE,449.jpg
0101100F02,450,13.76867057,100.5506067,3.851098901,451,0.214,0.2143097,km 0+000,13.768671,100.550607,FALSE,450.jpg
0101100F02,451,13.76863607,100.5505814,5.065367316,452,0.219,0.2192841,km 0+000,13.768636,100.550581,FALSE,451.jpg
0101100F02,452,13.76859752,100.5505582,5.075252374,453,0.224,0.2241974,km 0+000,13.768598,100.550558,FALSE,452.jpg
0101100F02,453,13.76855876,100.5505363,5.302692308,454,0.229,0.2291183,km 0+000,13.768559,100.550536,FALSE,453.jpg
0101100F02,454,13.768519,100.5505153,5.74,455,0.234,0.2340317,km 0+000,13.768519,100.550515,FALSE,454.jpg
0101100F02,455,13.7684796,100.5504923,5.835998998,456,0.239,0.2390518,km 0+000,13.76848,100.550492,FALSE,455.jpg
0101100F02,456,13.76844079,100.5504688,5.818292561,457,0.244,0.2440491,km 0+000,13.768441,100.550469,FALSE,456.jpg
0101100F02,457,13.76840257,100.5504457,5.805761358,458,0.249,0.2489853,km 0+000,13.768403,100.550446,FALSE,457.jpg
0101100F02,458,13.76836621,100.5504188,6.126276301,459,0.254,0.2539291,km 0+000,13.76837,100.55042,FALSE,458.jpg
0101100F02,459,13.76832765,100.5503955,6.2777252,460,0.259,0.2588577,km 0+000,13.768332,100.550397,FALSE,459.jpg
0101100F02,460,13.7682891,100.5503723,6.4291741,461,0.264,0.2637787,km 0+000,13.768294,100.550374,FALSE,460.jpg
0101100F02,461,13.76825055,100.5503491,6.580623,462,0.269,0.2686996,km 0+000,13.768256,100.550351,FALSE,461.jpg
0101100F02,462,13.768212,100.5503259,6.732071899,463,0.273,0.2734451,km 0+000,13.768218,100.550328,FALSE,462.jpg
0101100F02,463,13.76817345,100.5503026,6.883520799,464,0.278,0.2781067,km 0+000,13.76818,100.550305,FALSE,463.jpg
0101100F02,464,13.7681349,100.5502794,7.034969699,465,0.281,0.2814178,km 0+000,13.768142,100.550282,FALSE,464.jpg
0101100F02,465,13.76809634,100.5502562,7.186418598,466,0.288,0.2882462,km 0+000,13.768104,100.550259,FALSE,465.jpg
0101100F02,466,13.76805779,100.5502329,7.337867498,467,0.294,0.2940826,km 0+000,13.768066,100.550236,FALSE,466.jpg
0101100F02,467,13.76801924,100.5502097,7.489316398,468,0.299,0.2988663,km 0+000,13.768028,100.550213,FALSE,467.jpg
0101100F02,468,13.76798069,100.5501865,7.640765297,469,0.304,0.3037491,km 0+000,13.76799,100.55019,FALSE,468.jpg
0101100F02,469,13.76794214,100.5501632,7.792214197,470,0.309,0.3087082,km 0+000,13.767952,100.550167,FALSE,469.jpg
0101100F02,470,13.76790358,100.55014,7.943663097,471,0.314,0.3137131,km 0+000,13.767914,100.550144,FALSE,470.jpg
0101100F02,471,13.76786503,100.5501168,8.095111996,472,0.319,0.3188248,km 0+000,13.767876,100.550121,FALSE,471.jpg
0101100F02,472,13.76782648,100.5500936,8.246560896,473,0.324,0.323761,km 0+000,13.767838,100.550098,FALSE,472.jpg
0101100F02,473,13.76778793,100.5500703,8.398009796,474,0.329,0.3287048,km 0+000,13.7678,100.550075,FALSE,473.jpg
0101100F02,474,13.76774938,100.5500471,8.549458695,475,0.334,0.3335114,km 0+000,13.767762,100.550052,FALSE,474.jpg
0101100F02,475,13.76771083,100.5500239,8.700907595,476,0.338,0.3384018,km 0+000,13.767724,100.550029,FALSE,475.jpg
0101100F02,476,13.76767227,100.5500006,8.852356495,477,0.342,0.341629,km 0+000,13.767686,100.550006,FALSE,476.jpg
0101100F02,477,13.76763372,100.5499774,9.003805394,478,0.349,0.3486328,km 0+000,13.767648,100.549983,FALSE,477.jpg
0101100F02,478,13.76759517,100.5499542,9.155254294,479,0.353,0.3534622,km 0+000,13.76761,100.54996,FALSE,478.jpg
0101100F02,479,13.76755662,100.549931,9.306703194,480,0.359,0.3585052,km 0+000,13.767572,100.549937,FALSE,479.jpg
0101100F02,480,13.76751807,100.5499077,9.458152093,481,0.363,0.3634338,km 0+000,13.767534,100.549914,FALSE,480.jpg
0101100F02,481,13.76747952,100.5498845,9.609600993,482,0.368,0.3675308,km 0+000,13.767496,100.549891,FALSE,481.jpg
0101100F02,482,13.76744096,100.5498613,9.761049893,483,0.373,0.3734512,km 0+000,13.767458,100.549868,FALSE,482.jpg
0101100F02,483,13.76740241,100.549838,9.912498792,484,0.378,0.3776855,km 0+000,13.76742,100.549845,FALSE,483.jpg
0101100F02,484,13.76736386,100.5498148,10.06394769,485,0.383,0.3834457,km 0+000,13.767382,100.549822,FALSE,484.jpg
0101100F02,485,13.76732531,100.5497916,10.21539659,486,0.388,0.3884964,km 0+000,13.767344,100.549799,FALSE,485.jpg
0101100F02,486,13.76728676,100.5497683,10.36684549,487,0.392,0.3923492,km 0+000,13.767306,100.549776,FALSE,486.jpg
0101100F02,487,13.76724821,100.5497451,10.51829439,488,0.398,0.3984909,km 0+000,13.767268,100.549753,FALSE,487.jpg
0101100F02,488,13.76720965,100.5497219,10.66974329,489,0.404,0.4042587,km 0+000,13.76723,100.54973,FALSE,488.jpg
0101100F02,489,13.7671711,100.5496987,10.82119219,490,0.408,0.408493,km 0+000,13.767192,100.549707,FALSE,489.jpg
0101100F02,490,13.76713255,100.5496754,10.97264109,491,0.414,0.4144516,km 0+000,13.767154,100.549684,FALSE,490.jpg
0101100F02,491,13.767094,100.5496522,11.12408999,492,0.419,0.4190216,km 0+000,13.767116,100.549661,FALSE,491.jpg
0101100F02,492,13.76705545,100.549629,11.27553889,493,0.424,0.4240341,km 0+000,13.767078,100.549638,FALSE,492.jpg
0101100F02,493,13.7670169,100.5496057,11.42698779,494,0.429,0.4291,km 0+000,13.76704,100.549615,FALSE,493.jpg
0101100F02,494,13.76697834,100.5495825,11.57843669,495,0.434,0.434166,km 0+000,13.767002,100.549592,FALSE,494.jpg
0101100F02,495,13.76693979,100.5495593,11.72988559,496,0.439,0.4391479,km 0+000,13.766964,100.549569,FALSE,495.jpg
0101100F02,496,13.76690124,100.549536,11.88133449,497,0.444,0.444191,km 0+000,13.766926,100.549546,FALSE,496.jpg
0101100F02,497,13.76686269,100.5495128,12.03278339,498,0.449,0.4493027,km 0+000,13.766888,100.549523,FALSE,497.jpg
0101100F02,498,13.76682414,100.5494896,12.18423229,499,0.454,0.4543839,km 0+000,13.76685,100.5495,FALSE,498.jpg
0101100F02,499,13.76678558,100.5494664,12.33568119,500,0.46,0.4595032,km 0+000,13.766812,100.549477,FALSE,499.jpg
0101100F02,500,13.76674703,100.5494431,12.48713009,501,0.465,0.4646072,km 0+000,13.766774,100.549454,FALSE,500.jpg
0101100F02,501,13.76670848,100.5494199,12.63857899,502,0.47,0.4696808,km 0+000,13.766736,100.549431,FALSE,501.jpg
0101100F02,502,13.76666993,100.5493967,12.79002789,503,0.475,0.4747772,km 0+000,13.766698,100.549408,FALSE,502.jpg
0101100F02,503,13.76663138,100.5493734,12.94147679,504,0.48,0.4798813,km 0+000,13.76666,100.549385,FALSE,503.jpg
0101100F02,504,13.76659283,100.5493502,13.09292568,505,0.485,0.4849548,km 0+000,13.766622,100.549362,FALSE,504.jpg
0101100F02,505,13.76655427,100.549327,13.24437458,506,0.49,0.4900208,km 0+000,13.766584,100.549339,FALSE,505.jpg
0101100F02,506,13.76651572,100.5493037,13.39582348,507,0.495,0.495079,km 0+000,13.766546,100.549316,FALSE,506.jpg
0101100F02,507,13.76647717,100.5492805,13.54727238,508,0.5,0.5001526,km 0+000,13.766508,100.549293,FALSE,507.jpg
0101100F02,508,13.76643862,100.5492573,13.69872128,509,0.505,0.5051727,km 0+000,13.76647,100.54927,FALSE,508.jpg
0101100F02,509,13.76640007,100.5492341,13.85017018,510,0.51,0.5101624,km 0+000,13.766432,100.549247,FALSE,509.jpg
0101100F02,510,13.76636152,100.5492108,14.00161908,511,0.515,0.5151443,km 0+000,13.766394,100.549224,FALSE,510.jpg
0101100F02,511,13.76632296,100.5491876,14.15306798,512,0.52,0.5201569,km 0+000,13.766356,100.549201,FALSE,511.jpg
0101100F02,512,13.76628441,100.5491644,14.30451688,513,0.525,0.5251541,km 0+000,13.766318,100.549178,FALSE,512.jpg
0101100F02,513,13.76624586,100.5491411,14.45596578,514,0.53,0.53022,km 0+000,13.76628,100.549155,FALSE,513.jpg
0101100F02,514,13.76620731,100.5491179,14.60741468,515,0.535,0.5352631,km 0+000,13.766242,100.549132,FALSE,514.jpg
0101100F02,515,13.76616876,100.5490947,14.75886358,516,0.54,0.5403442,km 0+000,13.766204,100.549109,FALSE,515.jpg
0101100F02,516,13.76613021,100.5490714,14.91031248,517,0.545,0.5453796,km 0+000,13.766166,100.549086,FALSE,516.jpg
0101100F02,517,13.76609165,100.5490482,15.06176138,518,0.55,0.5504074,km 0+000,13.766128,100.549063,FALSE,517.jpg
0101100F02,518,13.7660531,100.549025,15.21321028,519,0.555,0.5554504,km 0+000,13.76609,100.54904,FALSE,518.jpg
0101100F02,519,13.76601455,100.5490018,15.36465918,520,0.56,0.5604858,km 0+000,13.766052,100.549017,FALSE,519.jpg
0101100F02,520,13.765976,100.5489785,15.51610808,521,0.566,0.5655518,km 0+000,13.766014,100.548994,FALSE,520.jpg
0101100F02,521,13.76593745,100.5489553,15.66755698,522,0.571,0.5705948,km 0+000,13.765976,100.548971,FALSE,521.jpg
0101100F02,522,13.7658989,100.5489321,15.81900588,523,0.576,0.5756302,km 0+000,13.765938,100.548948,FALSE,522.jpg
0101100F02,523,13.76586034,100.5489088,15.97045478,524,0.581,0.5806808,km 0+000,13.7659,100.548925,FALSE,523.jpg
0101100F02,524,13.76582179,100.5488856,16.12190368,525,0.586,0.5857239,km 0+000,13.765862,100.548902,FALSE,524.jpg
0101100F02,525,13.76578324,100.5488624,16.27335258,526,0.591,0.5907364,km 0+000,13.765824,100.548879,FALSE,525.jpg
0101100F02,526,13.76574469,100.5488391,16.42480148,527,0.596,0.5957794,km 0+000,13.765786,100.548856,FALSE,526.jpg
0101100F02,527,13.76570614,100.5488159,16.57625038,528,0.601,0.6008148,km 0+000,13.765748,100.548833,FALSE,527.jpg
0101100F02,528,13.76566758,100.5487927,16.72769928,529,0.606,0.6058731,km 0+000,13.76571,100.54881,FALSE,528.jpg
0101100F02,529,13.76562903,100.5487695,16.87914818,530,0.611,0.6108856,km 0+000,13.765672,100.548787,FALSE,529.jpg
0101100F02,530,13.76559048,100.5487462,17.03059708,531,0.616,0.615921,km 0+000,13.765634,100.548764,FALSE,530.jpg
0101100F02,531,13.76555193,100.548723,17.18204598,532,0.621,0.6209259,km 0+000,13.765596,100.548741,FALSE,531.jpg
0101100F02,532,13.76551338,100.5486998,17.33349488,533,0.626,0.6259003,km 0+000,13.765558,100.548718,FALSE,532.jpg
0101100F02,533,13.76547483,100.5486765,17.48494378,534,0.631,0.6308899,km 0+000,13.76552,100.548695,FALSE,533.jpg
0101100F02,534,13.76543627,100.5486533,17.63639267,535,0.636,0.6358795,km 0+000,13.765482,100.548672,FALSE,534.jpg
0101100F02,535,13.76539772,100.5486301,17.78784157,536,0.641,0.6408615,km 0+000,13.765444,100.548649,FALSE,535.jpg
0101100F02,536,13.76535917,100.5486068,17.93929047,537,0.646,0.6458664,km 0+000,13.765406,100.548626,FALSE,536.jpg
0101100F02,537,13.76532062,100.5485836,18.09073937,538,0.651,0.6508636,km 0+000,13.765368,100.548603,FALSE,537.jpg
0101100F02,538,13.76528207,100.5485604,18.24218827,539,0.656,0.6558914,km 0+000,13.76533,100.54858,FALSE,538.jpg
0101100F02,539,13.76524352,100.5485372,18.39363717,540,0.661,0.6609192,km 0+000,13.765292,100.548557,FALSE,539.jpg
0101100F02,540,13.76520496,100.5485139,18.54508607,541,0.666,0.6659164,km 0+000,13.765254,100.548534,FALSE,540.jpg
0101100F02,541,13.76516641,100.5484907,18.69653497,542,0.671,0.6709747,km 0+000,13.765216,100.548511,FALSE,541.jpg
0101100F02,542,13.76512786,100.5484675,18.84798387,543,0.676,0.675972,km 0+000,13.765178,100.548488,FALSE,542.jpg
0101100F02,543,13.76508931,100.5484442,18.99943277,544,0.681,0.6809845,km 0+000,13.76514,100.548465,FALSE,543.jpg
0101100F02,544,13.76505076,100.548421,19.15088167,545,0.686,0.6860046,km 0+000,13.765102,100.548442,FALSE,544.jpg
0101100F02,545,13.76501221,100.5483978,19.30233057,546,0.691,0.6910172,km 0+000,13.765064,100.548419,FALSE,545.jpg
0101100F02,546,13.76497365,100.5483745,19.45377947,547,0.696,0.6960449,km 0+000,13.765026,100.548396,FALSE,546.jpg
0101100F02,547,13.7649351,100.5483513,19.60522837,548,0.701,0.7010498,km 0+000,13.764988,100.548373,FALSE,547.jpg
0101100F02,548,13.76489655,100.5483281,19.75667727,549,0.706,0.7060776,km 0+000,13.76495,100.54835,FALSE,548.jpg
0101100F02,549,13.764858,100.5483049,19.90812617,550,0.711,0.7110977,km 0+000,13.764912,100.548327,FALSE,549.jpg
0101100F02,550,13.76481945,100.5482816,20.05957507,551,0.716,0.7161026,km 0+000,13.764874,100.548304,FALSE,550.jpg
0101100F02,551,13.7647809,100.5482584,20.21102397,552,0.721,0.7211151,km 0+000,13.764836,100.548281,FALSE,551.jpg
0101100F02,552,13.76474234,100.5482352,20.36247287,553,0.726,0.7261353,km 0+000,13.764798,100.548258,FALSE,552.jpg
0101100F02,553,13.76470379,100.5482119,20.51392177,554,0.731,0.7311783,km 0+000,13.76476,100.548235,FALSE,553.jpg
0101100F02,554,13.76466524,100.5481887,20.66537067,555,0.736,0.7361984,km 0+000,13.764722,100.548212,FALSE,554.jpg
0101100F02,555,13.76462669,100.5481655,20.81681957,556,0.741,0.7412109,km 0+000,13.764684,100.548189,FALSE,555.jpg
0101100F02,556,13.76458814,100.5481422,20.96826847,557,0.746,0.7462234,km 0+000,13.764646,100.548166,FALSE,556.jpg
0101100F02,557,13.76454958,100.548119,21.11971737,558,0.751,0.751236,km 0+000,13.764608,100.548143,FALSE,557.jpg
0101100F02,558,13.76451103,100.5480958,21.27116627,559,0.756,0.7562714,km 0+000,13.76457,100.54812,FALSE,558.jpg
0101100F02,559,13.76447248,100.5480726,21.42261517,560,0.761,0.7612991,km 0+000,13.764532,100.548097,FALSE,559.jpg
0101100F02,560,13.76443393,100.5480493,21.57406407,561,0.766,0.7663193,km 0+000,13.764494,100.548074,FALSE,560.jpg
0101100F02,561,13.76439538,100.5480261,21.72551297,562,0.771,0.7713242,km 0+000,13.764456,100.548051,FALSE,561.jpg
0101100F02,562,13.76435683,100.5480029,21.87696187,563,0.776,0.7763672,km 0+000,13.764418,100.548028,FALSE,562.jpg
0101100F02,563,13.76431827,100.5479796,22.02841076,564,0.781,0.7813644,km 0+000,13.76438,100.548005,FALSE,563.jpg
0101100F02,564,13.76427972,100.5479564,22.17985966,565,0.786,0.7863922,km 0+000,13.764342,100.547982,FALSE,564.jpg
0101100F02,565,13.76424117,100.5479332,22.33130856,566,0.791,0.7914047,km 0+000,13.764304,100.547959,FALSE,565.jpg
0101100F02,566,13.76420262,100.54791,22.48275746,567,0.796,0.7964172,km 0+000,13.764266,100.547936,FALSE,566.jpg
0101100F02,567,13.76416407,100.5478867,22.63420636,568,0.801,0.8014374,km 0+000,13.764228,100.547913,FALSE,567.jpg
0101100F02,568,13.76412552,100.5478635,22.78565526,569,0.806,0.806488,km 0+000,13.76419,100.54789,FALSE,568.jpg
0101100F02,569,13.76408696,100.5478403,22.93710416,570,0.811,0.8114777,km 0+000,13.764152,100.547867,FALSE,569.jpg
0101100F02,570,13.76404841,100.547817,23.08855306,571,0.817,0.8165054,km 0+000,13.764114,100.547844,FALSE,570.jpg
0101100F02,571,13.76400986,100.5477938,23.24000196,572,0.822,0.8215408,km 0+000,13.764076,100.547821,FALSE,571.jpg
0101100F02,572,13.76397131,100.5477706,23.39145086,573,0.827,0.8265457,km 0+000,13.764038,100.547798,FALSE,572.jpg
0101100F02,573,13.76393276,100.5477473,23.54289976,574,0.832,0.8315506,km 0+000,13.764,100.547775,FALSE,573.jpg
0101100F02,574,13.76389421,100.5477241,23.69434866,575,0.837,0.8365784,km 0+000,13.763962,100.547752,FALSE,574.jpg
0101100F02,575,13.76385565,100.5477009,23.84579756,576,0.842,0.8415833,km 0+000,13.763924,100.547729,FALSE,575.jpg
0101100F02,576,13.7638171,100.5476777,23.99724646,577,0.847,0.846611,km 0+000,13.763886,100.547706,FALSE,576.jpg
0101100F02,577,13.76377855,100.5476544,24.14869536,578,0.852,0.8516006,km 0+000,13.763848,100.547683,FALSE,577.jpg
0101100F02,578,13.76374,100.5476312,24.30014426,579,0.857,0.856636,km 0+000,13.76381,100.54766,FALSE,578.jpg
0101100F02,579,13.76370145,100.547608,24.45159316,580,0.862,0.8616333,km 0+000,13.763772,100.547637,FALSE,579.jpg
0101100F02,580,13.7636629,100.5475847,24.60304206,581,0.867,0.8666458,km 0+000,13.763734,100.547614,FALSE,580.jpg
0101100F02,581,13.76362434,100.5475615,24.75449096,582,0.872,0.8716278,km 0+000,13.763696,100.547591,FALSE,581.jpg
0101100F02,582,13.76358579,100.5475383,24.90593986,583,0.877,0.8766251,km 0+000,13.763658,100.547568,FALSE,582.jpg
0101100F02,583,13.76354724,100.547515,25.05738876,584,0.882,0.8816452,km 0+000,13.76362,100.547545,FALSE,583.jpg
0101100F02,584,13.76350869,100.5474918,25.20883766,585,0.887,0.8866348,km 0+000,13.763582,100.547522,FALSE,584.jpg
0101100F02,585,13.76347014,100.5474686,25.36028656,586,0.892,0.8916702,km 0+000,13.763544,100.547499,FALSE,585.jpg
0101100F02,586,13.76343158,100.5474454,25.51173546,587,0.897,0.8966827,km 0+000,13.763506,100.547476,FALSE,586.jpg
0101100F02,587,13.76339303,100.5474221,25.66318436,588,0.902,0.90168,km 0+000,13.763468,100.547453,FALSE,587.jpg
0101100F02,588,13.76335448,100.5473989,25.81463326,589,0.907,0.9066849,km 0+000,13.76343,100.54743,FALSE,588.jpg
0101100F02,589,13.76331593,100.5473757,25.96608216,590,0.912,0.9116974,km 0+000,13.763392,100.547407,FALSE,589.jpg
0101100F02,590,13.76327738,100.5473524,26.11753106,591,0.917,0.9167175,km 0+000,13.763354,100.547384,FALSE,590.jpg
0101100F02,591,13.76323883,100.5473292,26.26897996,592,0.922,0.92173,km 0+000,13.763316,100.547361,FALSE,591.jpg
0101100F02,592,13.76320027,100.547306,26.42042885,593,0.927,0.9267731,km 0+000,13.763278,100.547338,FALSE,592.jpg
0101100F02,593,13.76316172,100.5472827,26.57187775,594,0.932,0.9317627,km 0+000,13.76324,100.547315,FALSE,593.jpg
0101100F02,594,13.76312317,100.5472595,26.72332665,595,0.937,0.936821,km 0+000,13.763202,100.547292,FALSE,594.jpg
0101100F02,595,13.76308462,100.5472363,26.87477555,596,0.942,0.9417877,km 0+000,13.763164,100.547269,FALSE,595.jpg
0101100F02,596,13.76304607,100.5472131,27.02622445,597,0.947,0.9468765,km 0+000,13.763126,100.547246,FALSE,596.jpg
0101100F02,597,13.76300752,100.5471898,27.17767335,598,0.952,0.9518204,km 0+000,13.763088,100.547223,FALSE,597.jpg
0101100F02,598,13.76296896,100.5471666,27.32912225,599,0.957,0.9568939,km 0+000,13.76305,100.5472,FALSE,598.jpg
0101100F02,599,13.76293041,100.5471434,27.48057115,600,0.962,0.9618607,km 0+000,13.763012,100.547177,FALSE,599.jpg
0101100F02,600,13.76289186,100.5471201,27.63202005,601,0.967,0.9669189,km 0+000,13.762974,100.547154,FALSE,600.jpg
0101100F02,601,13.76285331,100.5470969,27.78346895,602,0.972,0.9719315,km 0+000,13.762936,100.547131,FALSE,601.jpg
0101100F02,602,13.76281476,100.5470737,27.93491785,603,0.977,0.9769669,km 0+000,13.762898,100.547108,FALSE,602.jpg
0101100F02,603,13.76277621,100.5470504,28.08636675,604,0.982,0.981926,km 0+000,13.76286,100.547085,FALSE,603.jpg
0101100F02,604,13.76273765,100.5470272,28.23781565,605,0.987,0.9869614,km 0+000,13.762822,100.547062,FALSE,604.jpg
0101100F02,605,13.7626991,100.547004,28.38926455,606,0.992,0.9919357,km 0+000,13.762784,100.547039,FALSE,605.jpg
0101100F02,606,13.76266055,100.5469808,28.54071345,607,0.997,0.9969864,km 0+000,13.762746,100.547016,FALSE,606.jpg
0101100F02,607,13.762622,100.5469575,28.69216235,608,1.002,1.001984,km 0+000,13.762708,100.546993,FALSE,607.jpg
0101100F02,608,13.76258345,100.5469343,28.84361125,609,1.007,1.007034,km 0+000,13.76267,100.54697,FALSE,608.jpg
0101100F02,609,13.7625449,100.5469111,28.99506015,610,1.012,1.012024,km 0+000,13.762632,100.546947,FALSE,609.jpg
0101100F02,610,13.76250634,100.5468878,29.14650905,611,1.017,1.016998,km 0+000,13.762594,100.546924,FALSE,610.jpg
0101100F02,611,13.76246779,100.5468646,29.29795795,612,1.022,1.022026,km 0+000,13.762556,100.546901,FALSE,611.jpg
0101100F02,612,13.76242924,100.5468414,29.44940685,613,1.027,1.027031,km 0+000,13.762518,100.546878,FALSE,612.jpg
0101100F02,613,13.76239069,100.5468181,29.60085575,614,1.032,1.032036,km 0+000,13.76248,100.546855,FALSE,613.jpg
0101100F02,614,13.76235214,100.5467949,29.75230465,615,1.037,1.037064,km 0+000,13.762442,100.546832,FALSE,614.jpg
0101100F02,615,13.76231358,100.5467717,29.90375355,616,1.042,1.042091,km 0+000,13.762404,100.546809,FALSE,615.jpg
0101100F02,616,13.76227503,100.5467485,30.05520245,617,1.047,1.047112,km 0+000,13.762366,100.546786,FALSE,616.jpg
0101100F02,617,13.76223648,100.5467252,30.20665135,618,1.052,1.052078,km 0+000,13.762328,100.546763,FALSE,617.jpg
0101100F02,618,13.76219793,100.546702,30.35810025,619,1.057,1.057121,km 0+000,13.76229,100.54674,FALSE,618.jpg
0101100F02,619,13.76215938,100.5466788,30.50954915,620,1.062,1.062103,km 0+000,13.762252,100.546717,FALSE,619.jpg
