Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R03,614,13.6789534,100.5925616,204.2944951,615,1.979,1.978683,km 16+800,13.67887042,100.5926329,FALSE,614.jpg
0102100R03,615,13.67897082,100.5925182,204.8602496,616,1.984,1.983658,km 16+800,13.67888759,100.5925897,FALSE,615.jpg
0102100R03,616,13.67898824,100.5924749,205.4260041,617,1.989,1.988693,km 16+800,13.67890477,100.5925466,FALSE,616.jpg
0102100R03,617,13.67900567,100.5924316,205.9917586,618,1.994,1.993736,km 16+800,13.67892195,100.5925035,FALSE,617.jpg
0102100R03,618,13.67902309,100.5923882,206.557513,619,1.999,1.998734,km 16+800,13.67893912,100.5924604,FALSE,618.jpg
0102100R03,619,13.67904051,100.5923449,207.1232675,620,2.004,2.003716,km 16+800,13.6789563,100.5924173,FALSE,619.jpg
0102100R03,620,13.67905793,100.5923016,207.689022,621,2.009,2.008736,km 16+800,13.67897347,100.5923741,FALSE,620.jpg
0102100R03,621,13.67907535,100.5922582,208.2547765,622,2.014,2.013779,km 16+800,13.67899065,100.592331,FALSE,621.jpg
0102100R03,622,13.67909277,100.5922149,208.820531,623,2.019,2.018791,km 16+800,13.67900782,100.5922879,FALSE,622.jpg
0102100R03,623,13.6791102,100.5921716,209.3862854,624,2.024,2.023804,km 16+800,13.679025,100.5922448,FALSE,623.jpg
0102100R03,624,13.67912762,100.5921282,209.9520399,625,2.029,2.028816,km 16+800,13.67904218,100.5922016,FALSE,624.jpg
0102100R03,625,13.67914504,100.5920849,210.5177944,626,2.034,2.033783,km 16+800,13.67905935,100.5921585,FALSE,625.jpg
0102100R03,626,13.67916246,100.5920416,211.0835489,627,2.039,2.038834,km 16+800,13.67907653,100.5921154,FALSE,626.jpg
0102100R03,627,13.67917988,100.5919982,211.6493033,628,2.044,2.0438,km 16+800,13.6790937,100.5920723,FALSE,627.jpg
0102100R03,628,13.6791973,100.5919549,212.2150578,629,2.049,2.048798,km 16+800,13.67911088,100.5920292,FALSE,628.jpg
0102100R03,629,13.67921472,100.5919116,212.7808123,630,2.054,2.053818,km 16+800,13.67912805,100.591986,FALSE,629.jpg
0102100R03,630,13.67923215,100.5918683,213.3465668,631,2.059,2.0588,km 16+800,13.67914523,100.5919429,FALSE,630.jpg
0102100R03,631,13.67924957,100.5918249,213.9123213,632,2.064,2.063828,km 16+800,13.67916241,100.5918998,FALSE,631.jpg
0102100R03,632,13.67926699,100.5917816,214.4780757,633,2.069,2.068863,km 16+800,13.67917958,100.5918567,FALSE,632.jpg
0102100R03,633,13.67928441,100.5917383,215.0438302,634,2.074,2.073761,km 16+800,13.67919676,100.5918136,FALSE,633.jpg
0102100R03,634,13.67930183,100.5916949,215.6095847,635,2.079,2.078873,km 16+800,13.67921393,100.5917704,FALSE,634.jpg
0102100R03,635,13.67931925,100.5916516,216.1753392,636,2.084,2.083878,km 16+800,13.67923111,100.5917273,FALSE,635.jpg
0102100R03,636,13.67933668,100.5916083,216.7410936,637,2.089,2.088837,km 16+800,13.67924829,100.5916842,FALSE,636.jpg
0102100R03,637,13.6793541,100.5915649,217.3068481,638,2.094,2.093849,km 16+800,13.67926546,100.5916411,FALSE,637.jpg
0102100R03,638,13.67937152,100.5915216,217.8726026,639,2.099,2.098862,km 16+800,13.67928264,100.591598,FALSE,638.jpg
0102100R03,639,13.67938894,100.5914783,218.4383571,640,2.104,2.103889,km 16+800,13.67929981,100.5915548,FALSE,639.jpg
0102100R03,640,13.67940636,100.5914349,219.0041116,641,2.109,2.108894,km 16+800,13.67931699,100.5915117,FALSE,640.jpg
0102100R03,641,13.67942378,100.5913916,219.569866,642,2.114,2.113907,km 16+800,13.67933416,100.5914686,FALSE,641.jpg
0102100R03,642,13.6794412,100.5913483,220.1356205,643,2.119,2.118881,km 16+800,13.67935134,100.5914255,FALSE,642.jpg
0102100R03,643,13.67945863,100.5913049,220.701375,644,2.124,2.123917,km 16+800,13.67936852,100.5913824,FALSE,643.jpg
0102100R03,644,13.67947605,100.5912616,221.2671295,645,2.129,2.128899,km 16+800,13.67938569,100.5913392,FALSE,644.jpg
0102100R03,645,13.67949347,100.5912183,221.8328839,646,2.134,2.133949,km 16+800,13.67940287,100.5912961,FALSE,645.jpg
0102100R03,646,13.67951089,100.5911749,222.3986384,647,2.139,2.138916,km 16+800,13.67942004,100.591253,FALSE,646.jpg
0102100R03,647,13.67952831,100.5911316,222.9643929,648,2.144,2.143959,km 16+800,13.67943722,100.5912099,FALSE,647.jpg
0102100R03,648,13.67954573,100.5910883,223.5301474,649,2.149,2.148956,km 16+800,13.6794544,100.5911667,FALSE,648.jpg
0102100R03,649,13.67956316,100.591045,224.0959019,650,2.154,2.153992,km 16+800,13.67947157,100.5911236,FALSE,649.jpg
0102100R03,650,13.67958058,100.5910016,224.6616563,651,2.159,2.158958,km 16+800,13.67948875,100.5910805,FALSE,650.jpg
0102100R03,651,13.679598,100.5909583,225.2274108,652,2.164,2.163986,km 16+800,13.67950592,100.5910374,FALSE,651.jpg
0102100R03,652,13.67961542,100.590915,225.7931653,653,2.169,2.168983,km 16+800,13.6795231,100.5909943,FALSE,652.jpg
0102100R03,653,13.67963284,100.5908716,226.3589198,654,2.174,2.173996,km 16+800,13.67954027,100.5909511,FALSE,653.jpg
0102100R03,654,13.67965026,100.5908283,226.9246742,655,2.179,2.178993,km 16+800,13.67955745,100.590908,FALSE,654.jpg
0102100R03,655,13.67966768,100.590785,227.4904287,656,2.184,2.183975,km 16+800,13.67957463,100.5908649,FALSE,655.jpg
0102100R03,656,13.67968511,100.5907416,228.0561832,657,2.189,2.189026,km 16+800,13.6795918,100.5908218,FALSE,656.jpg
0102100R03,657,13.67970253,100.5906983,228.6219377,658,2.194,2.194016,km 16+800,13.67960898,100.5907787,FALSE,657.jpg
0102100R03,658,13.67971995,100.590655,229.1876922,659,2.199,2.198997,km 16+800,13.67962615,100.5907355,FALSE,658.jpg
0102100R03,659,13.67973737,100.5906116,229.7534466,660,2.204,2.204033,km 16+800,13.67964333,100.5906924,FALSE,659.jpg
0102100R03,660,13.67975479,100.5905683,230.3192011,661,2.209,2.209038,km 16+800,13.67966051,100.5906493,FALSE,660.jpg
0102100R03,661,13.67977221,100.590525,230.8849556,662,2.214,2.214043,km 16+800,13.67967768,100.5906062,FALSE,661.jpg
0102100R03,662,13.67978964,100.5904816,231.4507101,663,2.219,2.219032,km 16+800,13.67969486,100.5905631,FALSE,662.jpg
0102100R03,663,13.67980706,100.5904383,232.0164646,664,2.224,2.224052,km 16+800,13.67971203,100.5905199,FALSE,663.jpg
0102100R03,664,13.67982448,100.590395,232.582219,665,2.229,2.229057,km 16+800,13.67972921,100.5904768,FALSE,664.jpg
0102100R03,665,13.6798419,100.5903516,233.1479735,666,2.234,2.234077,km 16+800,13.67974638,100.5904337,FALSE,665.jpg
0102100R03,666,13.67985932,100.5903083,233.713728,667,2.239,2.239059,km 16+800,13.67976356,100.5903906,FALSE,666.jpg
0102100R03,667,13.67987674,100.590265,234.2794825,668,2.244,2.244057,km 16+800,13.67978074,100.5903475,FALSE,667.jpg
0102100R03,668,13.67989416,100.5902217,234.8452369,669,2.249,2.249084,km 16+800,13.67979791,100.5903043,FALSE,668.jpg
0102100R03,669,13.67991159,100.5901783,235.4109914,670,2.254,2.254059,km 16+800,13.67981509,100.5902612,FALSE,669.jpg
0102100R03,670,13.67992901,100.590135,235.9767459,671,2.259,2.259048,km 16+800,13.67983226,100.5902181,FALSE,670.jpg
0102100R03,671,13.67994643,100.5900917,236.5425004,672,2.264,2.264084,km 16+800,13.67984944,100.590175,FALSE,671.jpg
0102100R03,672,13.67996385,100.5900483,237.1082549,673,2.269,2.269066,km 16+800,13.67986662,100.5901318,FALSE,672.jpg
0102100R03,673,13.67998127,100.590005,237.6740093,674,2.274,2.274071,km 16+800,13.67988379,100.5900887,FALSE,673.jpg
0102100R03,674,13.67999869,100.5899617,238.2397638,675,2.279,2.279076,km 16+800,13.67990097,100.5900456,FALSE,674.jpg
0102100R03,675,13.68001612,100.5899183,238.8055183,676,2.284,2.284111,km 16+800,13.67991814,100.5900025,FALSE,675.jpg
0102100R03,676,13.68003354,100.589875,239.3712728,677,2.289,2.289101,km 16+800,13.67993532,100.5899594,FALSE,676.jpg
0102100R03,677,13.68005096,100.5898317,239.9370272,678,2.294,2.294136,km 16+800,13.67995249,100.5899162,FALSE,677.jpg
0102100R03,678,13.68006838,100.5897883,240.5027817,679,2.299,2.299133,km 16+800,13.67996967,100.5898731,FALSE,678.jpg
0102100R03,679,13.6800858,100.589745,241.0685362,680,2.304,2.304123,km 16+800,13.67998685,100.58983,FALSE,679.jpg
0102100R03,680,13.68010322,100.5897017,241.6342907,681,2.309,2.30912,km 16+800,13.68000402,100.5897869,FALSE,680.jpg
0102100R03,681,13.68012064,100.5896583,242.2000452,682,2.314,2.314125,km 16+800,13.6800212,100.5897438,FALSE,681.jpg
0102100R03,682,13.68013807,100.589615,242.7657996,683,2.319,2.319153,km 16+800,13.68003837,100.5897006,FALSE,682.jpg
0102100R03,683,13.68015549,100.5895717,243.3315541,684,2.324,2.324127,km 16+800,13.68005555,100.5896575,FALSE,683.jpg
0102100R03,684,13.68017291,100.5895283,243.8973086,685,2.329,2.329132,km 16+800,13.68007273,100.5896144,FALSE,684.jpg
0102100R03,685,13.68019033,100.589485,244.4630631,686,2.334,2.33416,km 16+800,13.6800899,100.5895713,FALSE,685.jpg
0102100R03,686,13.68020775,100.5894417,245.0288175,687,2.339,2.339119,km 16+800,13.68010708,100.5895282,FALSE,686.jpg
0102100R03,687,13.68022517,100.5893984,245.594572,688,2.344,2.344162,km 16+800,13.68012425,100.589485,FALSE,687.jpg
0102100R03,688,13.6802426,100.589355,246.1603265,689,2.349,2.34919,km 16+800,13.68014143,100.5894419,FALSE,688.jpg
0102100R03,689,13.68026002,100.5893117,246.726081,690,2.354,2.354156,km 16+800,13.6801586,100.5893988,FALSE,689.jpg
0102100R03,690,13.68027744,100.5892684,247.2918355,691,2.359,2.359138,km 16+800,13.68017578,100.5893557,FALSE,690.jpg
0102100R03,691,13.68029486,100.589225,247.8575899,692,2.364,2.364182,km 16+800,13.68019296,100.5893125,FALSE,691.jpg
0102100R03,692,13.68031228,100.5891817,248.4233444,693,2.369,2.369179,km 16+800,13.68021013,100.5892694,FALSE,692.jpg
0102100R03,693,13.6803297,100.5891384,248.9890989,694,2.374,2.374146,km 16+800,13.68022731,100.5892263,FALSE,693.jpg
0102100R03,694,13.68034712,100.589095,249.5548534,695,2.379,2.379196,km 16+800,13.68024448,100.5891832,FALSE,694.jpg
0102100R03,695,13.68036455,100.5890517,250.1206078,696,2.384,2.384201,km 16+800,13.68026166,100.5891401,FALSE,695.jpg
0102100R03,696,13.68038197,100.5890084,250.6863623,697,2.389,2.389183,km 16+800,13.68027884,100.5890969,FALSE,696.jpg
0102100R03,697,13.68039939,100.588965,251.2521168,698,2.394,2.394173,km 16+800,13.68029601,100.5890538,FALSE,697.jpg
0102100R03,698,13.68041681,100.5889217,251.8178713,699,2.399,2.399216,km 16+800,13.68031319,100.5890107,FALSE,698.jpg
0102100R03,699,13.68043423,100.5888784,252.3836258,700,2.404,2.404221,km 16+800,13.68033036,100.5889676,FALSE,699.jpg
0102100R03,700,13.68045165,100.588835,252.9493802,701,2.409,2.409195,km 16+800,13.68034754,100.5889245,FALSE,700.jpg
0102100R03,701,13.68046908,100.5887917,253.5151347,702,2.414,2.414215,km 16+800,13.68036471,100.5888813,FALSE,701.jpg
0102100R03,702,13.6804865,100.5887484,254.0808892,703,2.419,2.419243,km 16+800,13.68038189,100.5888382,FALSE,702.jpg
0102100R03,703,13.68050392,100.588705,254.6466437,704,2.424,2.424179,km 16+800,13.68039907,100.5887951,FALSE,703.jpg
0102100R03,704,13.68052134,100.5886617,255.2123981,705,2.429,2.429276,km 16+800,13.68041624,100.588752,FALSE,704.jpg
0102100R03,705,13.68053876,100.5886184,255.7781526,706,2.434,2.434258,km 16+800,13.68043342,100.5887089,FALSE,705.jpg
0102100R03,706,13.68055618,100.5885751,256.3439071,707,2.439,2.439255,km 16+800,13.68045059,100.5886657,FALSE,706.jpg
0102100R03,707,13.68057361,100.5885317,256.9096616,708,2.444,2.44429,km 16+800,13.68046777,100.5886226,FALSE,707.jpg
0102100R03,708,13.68059103,100.5884884,257.4754161,709,2.449,2.449257,km 16+800,13.68048495,100.5885795,FALSE,708.jpg
0102100R03,709,13.68060845,100.5884451,258.0411705,710,2.454,2.454277,km 16+800,13.68050212,100.5885364,FALSE,709.jpg
0102100R03,710,13.68062587,100.5884017,258.606925,711,2.459,2.459267,km 16+800,13.6805193,100.5884933,FALSE,710.jpg
0102100R03,711,13.68064329,100.5883584,259.1726795,712,2.464,2.464241,km 16+800,13.68053647,100.5884501,FALSE,711.jpg
0102100R03,712,13.68066071,100.5883151,259.738434,713,2.469,2.469276,km 16+800,13.68055365,100.588407,FALSE,712.jpg
0102100R03,713,13.68067813,100.5882717,260.3041884,714,2.474,2.474251,km 16+800,13.68057082,100.5883639,FALSE,713.jpg
0102100R03,714,13.68069556,100.5882284,260.8699429,715,2.479,2.479256,km 16+800,13.680588,100.5883208,FALSE,714.jpg
0102100R03,715,13.68071298,100.5881851,261.4356974,716,2.484,2.484276,km 16+800,13.68060518,100.5882776,FALSE,715.jpg
0102100R03,716,13.6807304,100.5881417,262.0014519,717,2.489,2.489281,km 16+800,13.68062235,100.5882345,FALSE,716.jpg
0102100R03,717,13.68074782,100.5880984,262.5672064,718,2.494,2.494301,km 16+800,13.68063953,100.5881914,FALSE,717.jpg
0102100R03,718,13.68076524,100.5880551,263.1329608,719,2.499,2.499283,km 16+800,13.6806567,100.5881483,FALSE,718.jpg
0102100R03,719,13.68078266,100.5880117,263.6987153,720,2.504,2.504265,km 16+800,13.68067388,100.5881052,FALSE,719.jpg
0102100R03,720,13.68080009,100.5879684,264.2644698,721,2.509,2.509254,km 16+800,13.68069105,100.588062,FALSE,720.jpg
0102100R03,721,13.68081751,100.5879251,264.8302243,722,2.514,2.514252,km 16+800,13.68070823,100.5880189,FALSE,721.jpg
0102100R03,722,13.68083493,100.5878817,265.3959787,723,2.519,2.519257,km 16+800,13.68072541,100.5879758,FALSE,722.jpg
0102100R03,723,13.68085235,100.5878384,265.9617332,724,2.524,2.524254,km 16+800,13.68074258,100.5879327,FALSE,723.jpg
0102100R03,724,13.68086977,100.5877951,266.5274877,725,2.529,2.529251,km 16+800,13.68075976,100.5878896,FALSE,724.jpg
0102100R03,725,13.68088719,100.5877518,267.0932422,726,2.534,2.534248,km 16+800,13.68077693,100.5878464,FALSE,725.jpg
0102100R03,726,13.68090461,100.5877084,267.6589967,727,2.539,2.539261,km 16+800,13.68079411,100.5878033,FALSE,726.jpg
0102100R03,727,13.68092204,100.5876651,268.2247511,728,2.544,2.544258,km 16+800,13.68081129,100.5877602,FALSE,727.jpg
0102100R03,728,13.68093946,100.5876218,268.7905056,729,2.549,2.54924,km 16+800,13.68082846,100.5877171,FALSE,728.jpg
0102100R03,729,13.68095688,100.5875784,269.3562601,730,2.554,2.554268,km 16+800,13.68084564,100.587674,FALSE,729.jpg
0102100R03,730,13.6809743,100.5875351,269.9220146,731,2.559,2.559288,km 16+800,13.68086281,100.5876308,FALSE,730.jpg
0102100R03,731,13.68099172,100.5874918,270.487769,732,2.564,2.564293,km 16+800,13.68087999,100.5875877,FALSE,731.jpg
0102100R03,732,13.68100914,100.5874484,271.0535235,733,2.569,2.569305,km 16+800,13.68089716,100.5875446,FALSE,732.jpg
0102100R03,733,13.68102657,100.5874051,271.619278,734,2.574,2.574295,km 16+800,13.68091434,100.5875015,FALSE,733.jpg
0102100R03,734,13.68104399,100.5873618,272.1850325,735,2.579,2.5793,km 16+800,13.68093152,100.5874584,FALSE,734.jpg
0102100R03,735,13.68106141,100.5873184,272.750787,736,2.584,2.584282,km 16+800,13.68094869,100.5874152,FALSE,735.jpg
0102100R03,736,13.68107883,100.5872751,273.3165414,737,2.589,2.589294,km 16+800,13.68096587,100.5873721,FALSE,736.jpg
0102100R03,737,13.68109625,100.5872318,273.8822959,738,2.594,2.594315,km 16+800,13.68098304,100.587329,FALSE,737.jpg
0102100R03,738,13.68111367,100.5871884,274.4480504,739,2.599,2.599327,km 16+800,13.68100022,100.5872859,FALSE,738.jpg
0102100R03,739,13.68113109,100.5871451,275.0138049,740,2.604,2.604317,km 16+800,13.6810174,100.5872427,FALSE,739.jpg
0102100R03,740,13.68114852,100.5871018,275.5795593,741,2.609,2.609322,km 16+800,13.68103457,100.5871996,FALSE,740.jpg
0102100R03,741,13.68116594,100.5870585,276.1453138,742,2.614,2.614349,km 16+800,13.68105175,100.5871565,FALSE,741.jpg
0102100R03,742,13.68118336,100.5870151,276.7110683,743,2.619,2.619354,km 16+800,13.68106892,100.5871134,FALSE,742.jpg
0102100R03,743,13.68120078,100.5869718,277.2768228,744,2.624,2.624336,km 16+800,13.6810861,100.5870703,FALSE,743.jpg
0102100R03,744,13.6812182,100.5869285,277.8425773,745,2.629,2.629349,km 16+800,13.68110327,100.5870271,FALSE,744.jpg
0102100R03,745,13.68123562,100.5868851,278.4083317,746,2.634,2.634377,km 16+800,13.68112045,100.586984,FALSE,745.jpg
0102100R03,746,13.68125305,100.5868418,278.9740862,747,2.639,2.639374,km 16+800,13.68113763,100.5869409,FALSE,746.jpg
0102100R03,747,13.68127047,100.5867985,279.5398407,748,2.644,2.644394,km 16+800,13.6811548,100.5868978,FALSE,747.jpg
0102100R03,748,13.68128789,100.5867551,280.1055952,749,2.649,2.649391,km 16+800,13.68117198,100.5868547,FALSE,748.jpg
0102100R03,749,13.68130531,100.5867118,280.6713496,750,2.654,2.654442,km 16+800,13.68118915,100.5868115,FALSE,749.jpg
0102100R03,750,13.68132273,100.5866685,281.2371041,751,2.659,2.659424,km 16+800,13.68120633,100.5867684,FALSE,750.jpg
0102100R03,751,13.68134015,100.5866251,281.8028586,752,2.664,2.664429,km 16+800,13.68122351,100.5867253,FALSE,751.jpg
0102100R03,752,13.68135757,100.5865818,282.3686131,753,2.669,2.669449,km 16+800,13.68124068,100.5866822,FALSE,752.jpg
0102100R03,753,13.681375,100.5865385,282.9343676,754,2.674,2.674332,km 16+800,13.68125786,100.5866391,FALSE,753.jpg
0102100R03,754,13.68139242,100.5864951,283.500122,755,2.679,2.679443,km 16+800,13.68127503,100.5865959,FALSE,754.jpg
0102100R03,755,13.68140984,100.5864518,284.0658765,756,2.684,2.684479,km 16+800,13.68129221,100.5865528,FALSE,755.jpg
0102100R03,756,13.68142726,100.5864085,284.631631,757,2.689,2.689445,km 16+800,13.68130938,100.5865097,FALSE,756.jpg
0102100R03,757,13.68144468,100.5863651,285.1973855,758,2.694,2.694489,km 16+800,13.68132656,100.5864666,FALSE,757.jpg
0102100R03,758,13.6814621,100.5863218,285.7631399,759,2.7,2.699509,km 16+800,13.68134374,100.5864235,FALSE,758.jpg
0102100R03,759,13.68147953,100.5862785,286.3288944,760,2.704,2.704475,km 16+800,13.68136091,100.5863803,FALSE,759.jpg
0102100R03,760,13.68149695,100.5862352,286.8946489,761,2.71,2.709511,km 16+800,13.68137809,100.5863372,FALSE,760.jpg
0102100R03,761,13.68151437,100.5861918,287.4604034,762,2.715,2.714539,km 16+800,13.68139526,100.5862941,FALSE,761.jpg
0102100R03,762,13.68153179,100.5861485,288.0261579,763,2.72,2.719536,km 16+800,13.68141244,100.586251,FALSE,762.jpg
0102100R03,763,13.68154921,100.5861052,288.5919123,764,2.725,2.724525,km 16+800,13.68142962,100.5862078,FALSE,763.jpg
0102100R03,764,13.68156663,100.5860618,289.1576668,765,2.73,2.729584,km 16+800,13.68144679,100.5861647,FALSE,764.jpg
0102100R03,765,13.68158405,100.5860185,289.7234213,766,2.735,2.734543,km 16+800,13.68146397,100.5861216,FALSE,765.jpg
0102100R03,766,13.68160148,100.5859752,290.2891758,767,2.74,2.739555,km 16+800,13.68148114,100.5860785,FALSE,766.jpg
0102100R03,767,13.6816189,100.5859318,290.8549302,768,2.745,2.744583,km 16+800,13.68149832,100.5860354,FALSE,767.jpg
0102100R03,768,13.68163632,100.5858885,291.4206847,769,2.75,2.749565,km 16+800,13.68151549,100.5859922,FALSE,768.jpg
0102100R03,769,13.68165374,100.5858452,291.9864392,770,2.755,2.75457,km 16+800,13.68153267,100.5859491,FALSE,769.jpg
0102100R03,770,13.68167116,100.5858018,292.5521937,771,2.76,2.759605,km 16+800,13.68154985,100.585906,FALSE,770.jpg
0102100R03,771,13.68168858,100.5857585,293.1179482,772,2.765,2.764626,km 16+800,13.68156702,100.5858629,FALSE,771.jpg
0102100R03,772,13.68170601,100.5857152,293.6837026,773,2.77,2.769638,km 16+800,13.6815842,100.5858198,FALSE,772.jpg
0102100R03,773,13.68172343,100.5856718,294.2494571,774,2.775,2.774628,km 16+800,13.68160137,100.5857766,FALSE,773.jpg
0102100R03,774,13.68174085,100.5856285,294.8152116,775,2.78,2.779678,km 16+800,13.68161855,100.5857335,FALSE,774.jpg
0102100R03,775,13.68175827,100.5855852,295.3809661,776,2.785,2.78466,km 16+800,13.68163573,100.5856904,FALSE,775.jpg
0102100R03,776,13.68177569,100.5855418,295.9467206,777,2.79,2.789696,km 16+800,13.6816529,100.5856473,FALSE,776.jpg
0102100R03,777,13.68179311,100.5854985,296.512475,778,2.795,2.794693,km 16+800,13.68167008,100.5856042,FALSE,777.jpg
0102100R03,778,13.68181053,100.5854552,297.0782295,779,2.8,2.799675,km 16+800,13.68168725,100.585561,FALSE,778.jpg
0102100R03,779,13.68182796,100.5854119,297.643984,780,2.805,2.80471,km 16+800,13.68170443,100.5855179,FALSE,779.jpg
0102100R03,780,13.68184538,100.5853685,298.2097385,781,2.81,2.809738,km 16+800,13.6817216,100.5854748,FALSE,780.jpg
0102100R03,781,13.6818628,100.5853252,298.7754929,782,2.815,2.81472,km 16+800,13.68173878,100.5854317,FALSE,781.jpg
0102100R03,782,13.68188022,100.5852819,299.3412474,783,2.82,2.819725,km 16+800,13.68175596,100.5853885,FALSE,782.jpg
0102100R03,783,13.68189764,100.5852385,299.9070019,784,2.825,2.824722,km 16+800,13.68177313,100.5853454,FALSE,783.jpg
0102100R03,784,13.68191506,100.5851952,300.4727564,785,2.83,2.829697,km 16+800,13.68179031,100.5853023,FALSE,784.jpg
0102100R03,785,13.68193249,100.5851519,301.0385109,786,2.835,2.834679,km 16+800,13.68180748,100.5852592,FALSE,785.jpg
0102100R03,786,13.68194991,100.5851085,301.6042653,787,2.84,2.839699,km 16+800,13.68182466,100.5852161,FALSE,786.jpg
0102100R03,787,13.68196733,100.5850652,302.1700198,788,2.845,2.844681,km 16+800,13.68184184,100.5851729,FALSE,787.jpg
0102100R03,788,13.68198475,100.5850219,302.7357743,789,2.85,2.849693,km 16+800,13.68185901,100.5851298,FALSE,788.jpg
0102100R03,789,13.68200217,100.5849785,303.3015288,790,2.855,2.854691,km 16+800,13.68187619,100.5850867,FALSE,789.jpg
0102100R03,790,13.68201959,100.5849352,303.8672832,791,2.86,2.85968,km 16+800,13.68189336,100.5850436,FALSE,790.jpg
0102100R03,791,13.68203701,100.5848919,304.4330377,792,2.865,2.864662,km 16+800,13.68191054,100.5850005,FALSE,791.jpg
0102100R03,792,13.68205444,100.5848485,304.9987922,793,2.87,2.869667,km 16+800,13.68192771,100.5849573,FALSE,792.jpg
0102100R03,793,13.68207186,100.5848052,305.5645467,794,2.875,2.874626,km 16+800,13.68194489,100.5849142,FALSE,793.jpg
0102100R03,794,13.68208928,100.5847619,306.1303012,795,2.88,2.879646,km 16+800,13.68196207,100.5848711,FALSE,794.jpg
0102100R03,795,13.6821067,100.5847185,306.6960556,796,2.885,2.884636,km 16+800,13.68197924,100.584828,FALSE,795.jpg
0102100R03,796,13.68212412,100.5846752,307.2618101,797,2.89,2.889633,km 16+800,13.68199642,100.5847849,FALSE,796.jpg
0102100R03,797,13.68214154,100.5846319,307.8275646,798,2.895,2.894615,km 16+800,13.68201359,100.5847417,FALSE,797.jpg
0102100R03,798,13.68215897,100.5845886,308.3933191,799,2.9,2.899612,km 16+800,13.68203077,100.5846986,FALSE,798.jpg
0102100R03,799,13.68217639,100.5845452,308.9590735,800,2.905,2.90461,km 16+800,13.68204795,100.5846555,FALSE,799.jpg
0102100R03,800,13.68219381,100.5845019,309.524828,801,2.91,2.909607,km 16+800,13.68206512,100.5846124,FALSE,800.jpg
0102100R03,801,13.68221123,100.5844586,310.0905825,802,2.915,2.914619,km 16+800,13.6820823,100.5845693,FALSE,801.jpg
0102100R03,802,13.68222865,100.5844152,310.656337,803,2.92,2.919609,km 16+800,13.68209947,100.5845261,FALSE,802.jpg
0102100R03,803,13.68224607,100.5843719,311.2220915,804,2.925,2.924606,km 16+800,13.68211665,100.584483,FALSE,803.jpg
0102100R03,804,13.68226349,100.5843286,311.7878459,805,2.93,2.929626,km 16+800,13.68213382,100.5844399,FALSE,804.jpg
0102100R03,805,13.68228092,100.5842852,312.3536004,806,2.935,2.934586,km 16+800,13.682151,100.5843968,FALSE,805.jpg
0102100R03,806,13.68229834,100.5842419,312.9193549,807,2.94,2.939598,km 16+800,13.68216818,100.5843536,FALSE,806.jpg
0102100R03,807,13.68231576,100.5841986,313.4851094,808,2.945,2.944611,km 16+800,13.68218535,100.5843105,FALSE,807.jpg
0102100R03,808,13.68233318,100.5841552,314.0508638,809,2.95,2.949615,km 16+800,13.68220253,100.5842674,FALSE,808.jpg
0102100R03,809,13.6823506,100.5841119,314.6166183,810,2.955,2.954613,km 16+800,13.6822197,100.5842243,FALSE,809.jpg
0102100R03,810,13.68236802,100.5840686,315.1823728,811,2.96,2.959648,km 16+800,13.68223688,100.5841812,FALSE,810.jpg
0102100R03,811,13.68238545,100.5840252,315.7481273,812,2.965,2.964699,km 16+800,13.68225405,100.584138,FALSE,811.jpg
0102100R03,812,13.68240287,100.5839819,316.3138818,813,2.97,2.969688,km 16+800,13.68227123,100.5840949,FALSE,812.jpg
0102100R03,813,13.68242029,100.5839386,316.8796362,814,2.975,2.974716,km 16+800,13.68228841,100.5840518,FALSE,813.jpg
0102100R03,814,13.68243771,100.5838952,317.4453907,815,2.98,2.979736,km 16+800,13.68230558,100.5840087,FALSE,814.jpg
0102100R03,815,13.68245513,100.5838519,318.0111452,816,2.985,2.984756,km 16+800,13.68232276,100.5839656,FALSE,815.jpg
0102100R03,816,13.68247255,100.5838086,318.5768997,817,2.99,2.989799,km 16+800,13.68233993,100.5839224,FALSE,816.jpg
0102100R03,817,13.68248997,100.5837653,319.1426541,818,2.995,2.994827,km 16+800,13.68235711,100.5838793,FALSE,817.jpg
0102100R03,818,13.6825074,100.5837219,319.7084086,819,3,2.999847,km 16+800,13.68237429,100.5838362,FALSE,818.jpg
0102100R03,819,13.68252482,100.5836786,320.2741631,820,3.005,3.004868,km 16+800,13.68239146,100.5837931,FALSE,819.jpg
0102100R03,820,13.68254224,100.5836353,320.8399176,821,3.01,3.00988,km 16+800,13.68240864,100.58375,FALSE,820.jpg
0102100R03,821,13.68255966,100.5835919,321.4056721,822,3.015,3.014923,km 16+800,13.68242581,100.5837068,FALSE,821.jpg
0102100R03,822,13.68257708,100.5835486,321.9714265,823,3.02,3.019958,km 16+800,13.68244299,100.5836637,FALSE,822.jpg
0102100R03,823,13.6825945,100.5835053,322.537181,824,3.025,3.024963,km 16+800,13.68246016,100.5836206,FALSE,823.jpg
0102100R03,824,13.68261193,100.5834619,323.1029355,825,3.03,3.030022,km 16+800,13.68247734,100.5835775,FALSE,824.jpg
