Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
070302M00F1,430,13.58396836,100.9518742,3.422963518,431,1.091,1.091442,0+000,13.583968,100.951874,FALSE,430.jpg
070302M00F1,431,13.58392342,100.9518675,3.425882059,432,1.096,1.096493,0+000,13.583923,100.951867,FALSE,431.jpg
070302M00F1,432,13.58387916,100.9518609,3.428755622,433,1.102,1.101507,0+000,13.583879,100.951861,FALSE,432.jpg
070302M00F1,433,13.58383474,100.9518541,3.438045977,434,1.107,1.106501,0+000,13.583835,100.951854,FALSE,433.jpg
070302M00F1,434,13.58378962,100.9518472,3.452413793,435,1.112,1.111544,0+000,13.58379,100.951847,FALSE,434.jpg
070302M00F1,435,13.58374521,100.9518405,3.466556722,436,1.117,1.116528,0+000,13.583745,100.95184,FALSE,435.jpg
070302M00F1,436,13.58370061,100.9518336,3.4803003,437,1.122,1.121538,0+000,13.583701,100.951834,FALSE,436.jpg
070302M00F1,437,13.58365549,100.9518262,3.485975976,438,1.127,1.12657,0+000,13.583655,100.951826,FALSE,437.jpg
070302M00F1,438,13.58361045,100.9518189,3.491641642,439,1.132,1.13162,0+000,13.58361,100.951819,FALSE,438.jpg
070302M00F1,439,13.58356604,100.9518116,3.497227227,440,1.137,1.136627,0+000,13.583566,100.951812,FALSE,439.jpg
070302M00F1,440,13.58352131,100.9518041,3.504202101,441,1.142,1.141705,0+000,13.583521,100.951804,FALSE,440.jpg
070302M00F1,441,13.58347698,100.9517964,3.512411206,442,1.147,1.146679,0+000,13.583477,100.951796,FALSE,441.jpg
070302M00F1,442,13.58343257,100.9517887,3.520635318,443,1.152,1.151684,0+000,13.583433,100.951789,FALSE,442.jpg
070302M00F1,443,13.58338832,100.9517811,3.528829415,444,1.157,1.156687,0+000,13.583388,100.951781,FALSE,443.jpg
070302M00F1,444,13.58334358,100.9517732,3.537027972,445,1.162,1.16173,0+000,13.583344,100.951773,FALSE,444.jpg
070302M00F1,445,13.58329902,100.9517653,3.54517982,446,1.167,1.166754,0+000,13.583299,100.951765,FALSE,445.jpg
070302M00F1,446,13.58325495,100.9517575,3.553241758,447,1.172,1.171747,0+000,13.583255,100.951758,FALSE,446.jpg
070302M00F1,447,13.58321049,100.9517497,3.561348651,448,1.177,1.176781,0+000,13.58321,100.95175,FALSE,447.jpg
070302M00F1,448,13.58316561,100.9517422,3.569410589,449,1.182,1.181799,0+000,13.583166,100.951742,FALSE,448.jpg
070302M00F1,449,13.5831209,100.9517347,3.577442557,450,1.187,1.186804,0+000,13.583121,100.951735,FALSE,449.jpg
070302M00F1,450,13.58307619,100.9517272,3.585474525,451,1.192,1.191832,0+000,13.583076,100.951727,FALSE,450.jpg
070302M00F1,451,13.58303126,100.9517196,3.594644645,452,1.197,1.196867,0+000,13.583031,100.95172,FALSE,451.jpg
070302M00F1,452,13.58298634,100.951712,3.605215215,453,1.202,1.201893,0+000,13.582986,100.951712,FALSE,452.jpg
070302M00F1,453,13.58294201,100.9517044,3.615645646,454,1.207,1.206882,0+000,13.582942,100.951704,FALSE,453.jpg
070302M00F1,454,13.58289742,100.9516968,3.626136136,455,1.212,1.211939,0+000,13.582897,100.951697,FALSE,454.jpg
070302M00F1,455,13.58285316,100.9516893,3.625172414,456,1.217,1.216928,0+000,13.582853,100.951689,FALSE,455.jpg
070302M00F1,456,13.58280838,100.9516818,3.617406297,457,1.222,1.22197,0+000,13.582808,100.951682,FALSE,456.jpg
070302M00F1,457,13.58276385,100.9516744,3.609685157,458,1.227,1.226992,0+000,13.582764,100.951674,FALSE,457.jpg
070302M00F1,458,13.58271976,100.951667,3.602038981,459,1.232,1.231983,0+000,13.58272,100.951667,FALSE,458.jpg
070302M00F1,459,13.58267498,100.9516596,3.588744372,460,1.237,1.237003,0+000,13.582675,100.95166,FALSE,459.jpg
070302M00F1,460,13.58263017,100.9516522,3.573466733,461,1.242,1.242033,0+000,13.58263,100.951652,FALSE,460.jpg
070302M00F1,461,13.58258535,100.9516448,3.558189095,462,1.247,1.247074,0+000,13.582585,100.951645,FALSE,461.jpg
070302M00F1,462,13.58254107,100.9516375,3.543091546,463,1.252,1.252077,0+000,13.582541,100.951637,FALSE,462.jpg
070302M00F1,463,13.58249638,100.95163,3.533996998,464,1.257,1.25709,0+000,13.582496,100.95163,FALSE,463.jpg
070302M00F1,464,13.58245141,100.9516224,3.526418209,465,1.262,1.262133,0+000,13.582451,100.951622,FALSE,464.jpg
070302M00F1,465,13.58240698,100.9516149,3.518929465,466,1.267,1.267117,0+000,13.582407,100.951615,FALSE,465.jpg
070302M00F1,466,13.58236237,100.9516074,3.511410705,467,1.272,1.272139,0+000,13.582362,100.951607,FALSE,466.jpg
070302M00F1,467,13.58231777,100.9515995,3.49988006,468,1.277,1.277142,0+000,13.582318,100.9516,FALSE,467.jpg
070302M00F1,468,13.58227304,100.9515915,3.487386307,469,1.282,1.282173,0+000,13.582273,100.951592,FALSE,468.jpg
070302M00F1,469,13.58222876,100.9515836,3.475017491,470,1.287,1.287157,0+000,13.582229,100.951584,FALSE,469.jpg
070302M00F1,470,13.58218421,100.9515756,3.462573713,471,1.292,1.292181,0+000,13.582184,100.951576,FALSE,470.jpg
070302M00F1,471,13.5821397,100.9515679,3.452156078,472,1.297,1.297173,0+000,13.58214,100.951568,FALSE,471.jpg
070302M00F1,472,13.58209486,100.9515602,3.442191096,473,1.302,1.302206,0+000,13.582095,100.95156,FALSE,472.jpg
070302M00F1,473,13.58205038,100.9515525,3.432306153,474,1.307,1.307209,0+000,13.58205,100.951553,FALSE,473.jpg
070302M00F1,474,13.58200572,100.9515448,3.422381191,475,1.312,1.312233,0+000,13.582006,100.951545,FALSE,474.jpg
070302M00F1,475,13.58196138,100.9515374,3.403285072,476,1.317,1.317225,0+000,13.581961,100.951537,FALSE,475.jpg
070302M00F1,476,13.58191674,100.95153,3.381088367,477,1.322,1.322248,0+000,13.581917,100.95153,FALSE,476.jpg
070302M00F1,477,13.58187229,100.9515227,3.358981528,478,1.327,1.327253,0+000,13.581872,100.951523,FALSE,477.jpg
070302M00F1,478,13.58182755,100.9515152,3.33673989,479,1.332,1.332296,0+000,13.581828,100.951515,FALSE,478.jpg
070302M00F1,479,13.58178278,100.9515079,3.318123123,480,1.337,1.337315,0+000,13.581783,100.951508,FALSE,479.jpg
070302M00F1,480,13.58173784,100.9515006,3.301026026,481,1.342,1.342358,0+000,13.581738,100.951501,FALSE,480.jpg
070302M00F1,481,13.58169354,100.9514934,3.284174174,482,1.347,1.34733,0+000,13.581694,100.951493,FALSE,481.jpg
070302M00F1,482,13.58164888,100.9514861,3.267182182,483,1.352,1.352354,0+000,13.581649,100.951486,FALSE,482.jpg
070302M00F1,483,13.58160435,100.9514787,3.253068068,484,1.357,1.357367,0+000,13.581604,100.951479,FALSE,483.jpg
070302M00F1,484,13.58155944,100.9514712,3.240930931,485,1.362,1.362404,0+000,13.581559,100.951471,FALSE,484.jpg
070302M00F1,485,13.58151519,100.9514638,3.228968969,486,1.367,1.367374,0+000,13.581515,100.951464,FALSE,485.jpg
070302M00F1,486,13.58147056,100.9514563,3.216906907,487,1.372,1.372379,0+000,13.581471,100.951456,FALSE,486.jpg
070302M00F1,487,13.5814259,100.9514488,3.21,488,1.377,1.377394,0+000,13.581426,100.951449,FALSE,487.jpg
070302M00F1,488,13.58138115,100.9514413,3.21,489,1.382,1.382429,0+000,13.581381,100.951441,FALSE,488.jpg
070302M00F1,489,13.58133649,100.9514338,3.21,490,1.387,1.387434,0+000,13.581336,100.951434,FALSE,489.jpg
070302M00F1,490,13.58129193,100.9514263,3.21,491,1.392,1.39241,0+000,13.581292,100.951426,FALSE,490.jpg
070302M00F1,491,13.58124727,100.9514189,3.209292879,492,1.397,1.397394,0+000,13.581247,100.951419,FALSE,491.jpg
070302M00F1,492,13.58120322,100.9514115,3.206845537,493,1.402,1.40237,0+000,13.581203,100.951412,FALSE,492.jpg
070302M00F1,493,13.58115845,100.9514041,3.204358074,494,1.407,1.407398,0+000,13.581158,100.951404,FALSE,493.jpg
070302M00F1,494,13.58111412,100.9513967,3.201895687,495,1.412,1.412344,0+000,13.581114,100.951397,FALSE,494.jpg
070302M00F1,495,13.58106888,100.951389,3.199375312,496,1.417,1.4174,0+000,13.581069,100.951389,FALSE,495.jpg
070302M00F1,496,13.58102476,100.9513811,3.196896552,497,1.422,1.422348,0+000,13.581025,100.951381,FALSE,496.jpg
070302M00F1,497,13.58097984,100.951373,3.194372814,498,1.427,1.427372,0+000,13.58098,100.951373,FALSE,497.jpg
070302M00F1,498,13.58093536,100.951365,3.191874063,499,1.432,1.43232,0+000,13.580935,100.951365,FALSE,498.jpg
070302M00F1,499,13.58089016,100.9513567,3.190684316,500,1.437,1.437366,0+000,13.58089,100.951357,FALSE,499.jpg
070302M00F1,500,13.58084652,100.9513484,3.193206793,501,1.442,1.442322,0+000,13.580847,100.951348,FALSE,500.jpg
070302M00F1,501,13.58080185,100.9513399,3.195789211,502,1.447,1.447359,0+000,13.580802,100.95134,FALSE,501.jpg
070302M00F1,502,13.58075717,100.9513314,3.198371628,503,1.452,1.452358,0+000,13.580757,100.951331,FALSE,502.jpg
070302M00F1,503,13.58071294,100.9513224,3.203941971,504,1.457,1.457342,0+000,13.580713,100.951322,FALSE,503.jpg
070302M00F1,504,13.58067005,100.9513126,3.214467234,505,1.462,1.462269,0+000,13.58067,100.951313,FALSE,504.jpg
070302M00F1,505,13.58062585,100.9513026,3.225312656,506,1.467,1.467249,0+000,13.580626,100.951303,FALSE,505.jpg
070302M00F1,506,13.580581,100.9512924,3.236318159,507,1.472,1.4722,0+000,13.580581,100.951292,FALSE,506.jpg
070302M00F1,507,13.58053717,100.9512817,3.232463768,508,1.477,1.47715,0+000,13.580537,100.951282,FALSE,507.jpg
070302M00F1,508,13.58049328,100.9512705,3.220989505,509,1.482,1.482161,0+000,13.580493,100.95127,FALSE,508.jpg
070302M00F1,509,13.58044917,100.9512592,3.209455272,510,1.487,1.487146,0+000,13.580449,100.951259,FALSE,509.jpg
070302M00F1,510,13.58040493,100.9512478,3.198909455,511,1.492,1.492125,0+000,13.580405,100.951248,FALSE,510.jpg
070302M00F1,511,13.58036125,100.951236,3.193006503,512,1.497,1.497133,0+000,13.580361,100.951236,FALSE,511.jpg
070302M00F1,512,13.58031764,100.9512242,3.187113557,513,1.502,1.502115,0+000,13.580318,100.951224,FALSE,512.jpg
070302M00F1,513,13.58027351,100.9512123,3.181150575,514,1.507,1.507135,0+000,13.580274,100.951212,FALSE,513.jpg
070302M00F1,514,13.58022988,100.9512011,3.192025948,515,1.512,1.512138,0+000,13.58023,100.951201,FALSE,514.jpg
070302M00F1,515,13.58018632,100.9511901,3.206946108,516,1.517,1.51712,0+000,13.580186,100.95119,FALSE,515.jpg
070302M00F1,516,13.58014209,100.9511789,3.222090818,517,1.522,1.522133,0+000,13.580142,100.951179,FALSE,516.jpg
070302M00F1,517,13.58009828,100.9511682,3.232898551,518,1.527,1.527094,0+000,13.580098,100.951168,FALSE,517.jpg
070302M00F1,518,13.58005425,100.9511581,3.239055472,519,1.532,1.532116,0+000,13.580054,100.951158,FALSE,518.jpg
070302M00F1,519,13.58001045,100.9511479,3.245182409,520,1.537,1.537125,0+000,13.58001,100.951148,FALSE,519.jpg
070302M00F1,520,13.57996644,100.951138,3.25,521,1.542,1.54215,0+000,13.579966,100.951138,FALSE,520.jpg
070302M00F1,521,13.579922,100.9511286,3.25,522,1.547,1.547132,0+000,13.579922,100.951129,FALSE,521.jpg
070302M00F1,522,13.57987712,100.9511191,3.25,523,1.552,1.552193,0+000,13.579877,100.951119,FALSE,522.jpg
070302M00F1,523,13.57983297,100.9511098,3.25,524,1.557,1.557199,0+000,13.579833,100.95111,FALSE,523.jpg
070302M00F1,524,13.57978858,100.9511009,3.241861862,525,1.562,1.562201,0+000,13.579789,100.951101,FALSE,524.jpg
070302M00F1,525,13.57974384,100.9510919,3.232852853,526,1.567,1.567266,0+000,13.579744,100.951092,FALSE,525.jpg
070302M00F1,526,13.57969991,100.951083,3.224009009,527,1.572,1.572266,0+000,13.5797,100.951083,FALSE,526.jpg
070302M00F1,527,13.57965543,100.9510745,3.237782783,528,1.577,1.577293,0+000,13.579655,100.951074,FALSE,527.jpg
070302M00F1,528,13.57961077,100.9510662,3.2701001,529,1.582,1.582327,0+000,13.579611,100.951066,FALSE,528.jpg
070302M00F1,529,13.57956649,100.9510581,3.302142142,530,1.587,1.58733,0+000,13.579566,100.951058,FALSE,529.jpg
070302M00F1,530,13.57952207,100.9510499,3.335697151,531,1.592,1.592356,0+000,13.579522,100.95105,FALSE,530.jpg
070302M00F1,531,13.57947701,100.9510415,3.379025487,532,1.597,1.597376,0+000,13.579477,100.951042,FALSE,531.jpg
070302M00F1,532,13.57943226,100.9510332,3.422053973,533,1.602,1.602407,0+000,13.579432,100.951033,FALSE,532.jpg
070302M00F1,533,13.57938806,100.951025,3.464557721,534,1.607,1.607409,0+000,13.579388,100.951025,FALSE,533.jpg
070302M00F1,534,13.57934315,100.9510171,3.47459041,535,1.612,1.612452,0+000,13.579343,100.951017,FALSE,534.jpg
070302M00F1,535,13.57929839,100.9510096,3.466198801,536,1.617,1.617462,0+000,13.579298,100.95101,FALSE,535.jpg
070302M00F1,536,13.5792538,100.9510021,3.457837163,537,1.622,1.622482,0+000,13.579254,100.951002,FALSE,536.jpg
070302M00F1,537,13.57920923,100.9509946,3.44966,538,1.628,1.627525,0+000,13.579209,100.950995,FALSE,537.jpg
070302M00F1,538,13.57916432,100.9509874,3.44415,539,1.633,1.632553,0+000,13.579164,100.950987,FALSE,538.jpg
070302M00F1,539,13.57911966,100.9509803,3.43867,540,1.638,1.637573,0+000,13.57912,100.95098,FALSE,539.jpg
070302M00F1,540,13.57907516,100.9509732,3.43321,541,1.643,1.642603,0+000,13.579075,100.950973,FALSE,540.jpg
070302M00F1,541,13.57903092,100.9509662,3.433268366,542,1.648,1.647585,0+000,13.579031,100.950966,FALSE,541.jpg
070302M00F1,542,13.57898595,100.9509591,3.441394303,543,1.653,1.652617,0+000,13.578986,100.950959,FALSE,542.jpg
070302M00F1,543,13.57894124,100.9509521,3.449475262,544,1.658,1.657637,0+000,13.578941,100.950952,FALSE,543.jpg
070302M00F1,544,13.57889669,100.9509451,3.457526237,545,1.663,1.662659,0+000,13.578897,100.950945,FALSE,544.jpg
070302M00F1,545,13.57885206,100.9509378,3.46,546,1.668,1.66766,0+000,13.578852,100.950938,FALSE,545.jpg
070302M00F1,546,13.57880716,100.9509304,3.46,547,1.673,1.672689,0+000,13.578807,100.95093,FALSE,546.jpg
070302M00F1,547,13.57876242,100.9509229,3.46,548,1.678,1.677711,0+000,13.578762,100.950923,FALSE,547.jpg
070302M00F1,548,13.57871803,100.9509155,3.46,549,1.683,1.682732,0+000,13.578718,100.950916,FALSE,548.jpg
070302M00F1,549,13.57867319,100.9509082,3.457555,550,1.688,1.687754,0+000,13.578673,100.950908,FALSE,549.jpg
070302M00F1,550,13.57862865,100.9509009,3.45495,551,1.693,1.692757,0+000,13.578629,100.950901,FALSE,550.jpg
070302M00F1,551,13.57858444,100.9508936,3.452365,552,1.698,1.697758,0+000,13.578584,100.950894,FALSE,551.jpg
070302M00F1,552,13.57853982,100.9508863,3.44952,553,1.703,1.70281,0+000,13.57854,100.950886,FALSE,552.jpg
070302M00F1,553,13.57849493,100.9508791,3.44436,554,1.708,1.707832,0+000,13.578495,100.950879,FALSE,553.jpg
070302M00F1,554,13.5784503,100.9508719,3.43923,555,1.713,1.712845,0+000,13.57845,100.950872,FALSE,554.jpg
070302M00F1,555,13.57840567,100.9508647,3.4341,556,1.718,1.71785,0+000,13.578406,100.950865,FALSE,555.jpg
070302M00F1,556,13.57836098,100.9508577,3.433091546,557,1.723,1.722872,0+000,13.578361,100.950858,FALSE,556.jpg
070302M00F1,557,13.57831625,100.950851,3.448429215,558,1.728,1.727877,0+000,13.578316,100.950851,FALSE,557.jpg
070302M00F1,558,13.57827143,100.9508444,3.463796898,559,1.733,1.732889,0+000,13.578271,100.950844,FALSE,558.jpg
070302M00F1,559,13.57822669,100.9508377,3.479134567,560,1.738,1.737875,0+000,13.578227,100.950838,FALSE,559.jpg
070302M00F1,560,13.57818167,100.9508309,3.493830746,561,1.743,1.742908,0+000,13.578182,100.950831,FALSE,560.jpg
070302M00F1,561,13.57813723,100.950824,3.5065999,562,1.748,1.747883,0+000,13.578137,100.950824,FALSE,561.jpg
070302M00F1,562,13.57809227,100.9508171,3.519519279,563,1.753,1.752916,0+000,13.578092,100.950817,FALSE,562.jpg
070302M00F1,563,13.57804749,100.9508101,3.532388583,564,1.758,1.75794,0+000,13.578047,100.95081,FALSE,563.jpg
070302M00F1,564,13.57800291,100.9508032,3.553434848,565,1.763,1.762915,0+000,13.578003,100.950803,FALSE,564.jpg
070302M00F1,565,13.57795809,100.9507963,3.586729905,566,1.768,1.76791,0+000,13.577958,100.950796,FALSE,565.jpg
070302M00F1,566,13.57791284,100.9507893,3.620349476,567,1.773,1.772943,0+000,13.577913,100.950789,FALSE,566.jpg
070302M00F1,567,13.57786784,100.9507824,3.653774338,568,1.778,1.777946,0+000,13.577868,100.950782,FALSE,567.jpg
070302M00F1,568,13.57782315,100.9507755,3.668671329,569,1.783,1.782951,0+000,13.577823,100.950776,FALSE,568.jpg
070302M00F1,569,13.57777882,100.9507688,3.666093906,570,1.788,1.787954,0+000,13.577779,100.950769,FALSE,569.jpg
070302M00F1,570,13.5777344,100.9507621,3.663511489,571,1.793,1.792969,0+000,13.577734,100.950762,FALSE,570.jpg
070302M00F1,571,13.57768989,100.9507554,3.660924076,572,1.798,1.797972,0+000,13.57769,100.950755,FALSE,571.jpg
070302M00F1,572,13.57764558,100.9507487,3.735225225,573,1.803,1.802977,0+000,13.577646,100.950749,FALSE,572.jpg
070302M00F1,573,13.57760134,100.9507419,3.852342342,574,1.808,1.807953,0+000,13.577601,100.950742,FALSE,573.jpg
070302M00F1,574,13.57755675,100.9507351,3.97036036,575,1.813,1.812948,0+000,13.577557,100.950735,FALSE,574.jpg
070302M00F1,575,13.57751183,100.9507282,4.089279279,576,1.818,1.817934,0+000,13.577512,100.950728,FALSE,575.jpg
070302M00F1,576,13.57746731,100.9507213,4.2426,577,1.823,1.82295,0+000,13.577467,100.950721,FALSE,576.jpg
070302M00F1,577,13.57742299,100.9507143,4.4028,578,1.828,1.827927,0+000,13.577423,100.950714,FALSE,577.jpg
070302M00F1,578,13.57737826,100.9507073,4.5645,579,1.833,1.832941,0+000,13.577378,100.950707,FALSE,578.jpg
070302M00F1,579,13.57733352,100.9507003,4.713236763,580,1.838,1.837925,0+000,13.577334,100.9507,FALSE,579.jpg
070302M00F1,580,13.57728875,100.9506933,4.745604396,581,1.843,1.84292,0+000,13.577289,100.950693,FALSE,580.jpg
070302M00F1,581,13.57724372,100.9506862,4.778151848,582,1.848,1.847954,0+000,13.577244,100.950686,FALSE,581.jpg
070302M00F1,582,13.57719903,100.9506792,4.81045954,583,1.853,1.852974,0+000,13.577199,100.950679,FALSE,582.jpg
070302M00F1,583,13.57715427,100.9506723,4.827888944,584,1.858,1.857996,0+000,13.577154,100.950672,FALSE,583.jpg
070302M00F1,584,13.57710939,100.9506653,4.822546273,585,1.863,1.863026,0+000,13.577109,100.950665,FALSE,584.jpg
070302M00F1,585,13.57706485,100.9506584,4.817243622,586,1.868,1.868031,0+000,13.577065,100.950658,FALSE,585.jpg
070302M00F1,586,13.57702039,100.9506515,4.811950975,587,1.873,1.873043,0+000,13.57702,100.950652,FALSE,586.jpg
070302M00F1,587,13.57697561,100.9506445,4.80664,588,1.878,1.878075,0+000,13.576976,100.950644,FALSE,587.jpg
070302M00F1,588,13.57693116,100.9506374,4.80138,589,1.883,1.88306,0+000,13.576931,100.950637,FALSE,588.jpg
070302M00F1,589,13.57688646,100.9506302,4.79609,590,1.888,1.888083,0+000,13.576886,100.95063,FALSE,589.jpg
070302M00F1,590,13.57684184,100.9506231,4.79081,591,1.893,1.893095,0+000,13.576842,100.950623,FALSE,590.jpg
070302M00F1,591,13.57679748,100.9506165,4.76558,592,1.898,1.898071,0+000,13.576797,100.950616,FALSE,591.jpg
070302M00F1,592,13.57675261,100.9506098,4.736375,593,1.903,1.903103,0+000,13.576753,100.95061,FALSE,592.jpg
070302M00F1,593,13.57670783,100.9506032,4.707225,594,1.908,1.908117,0+000,13.576708,100.950603,FALSE,593.jpg
070302M00F1,594,13.57666309,100.9505965,4.67711,595,1.913,1.91313,0+000,13.576663,100.950597,FALSE,594.jpg
070302M00F1,595,13.57661812,100.9505894,4.6324,596,1.918,1.918116,0+000,13.576618,100.950589,FALSE,595.jpg
070302M00F1,596,13.57657281,100.9505823,4.58735,597,1.923,1.923178,0+000,13.576573,100.950582,FALSE,596.jpg
070302M00F1,597,13.57652826,100.9505753,4.543065,598,1.928,1.928152,0+000,13.576528,100.950575,FALSE,597.jpg
070302M00F1,598,13.57648318,100.9505681,4.474272818,599,1.933,1.933176,0+000,13.576483,100.950568,FALSE,598.jpg
070302M00F1,599,13.57643798,100.950561,4.337622869,600,1.938,1.938198,0+000,13.576438,100.950561,FALSE,599.jpg
070302M00F1,600,13.57639287,100.950554,4.201233701,601,1.943,1.943232,0+000,13.576393,100.950554,FALSE,600.jpg
070302M00F1,601,13.5763481,100.9505469,4.065887663,602,1.948,1.948225,0+000,13.576348,100.950547,FALSE,601.jpg
070302M00F1,602,13.57630311,100.95054,3.930549176,603,1.953,1.953259,0+000,13.576303,100.95054,FALSE,602.jpg
070302M00F1,603,13.57625837,100.9505333,3.796849725,604,1.958,1.958271,0+000,13.576258,100.950533,FALSE,603.jpg
070302M00F1,604,13.57621363,100.9505267,3.663150275,605,1.963,1.963293,0+000,13.576214,100.950527,FALSE,604.jpg
070302M00F1,605,13.57616915,100.95052,3.530229656,606,1.968,1.968296,0+000,13.576169,100.95052,FALSE,605.jpg
070302M00F1,606,13.57612474,100.9505133,3.445042394,607,1.973,1.973301,0+000,13.576125,100.950513,FALSE,606.jpg
070302M00F1,607,13.57608005,100.9505064,3.399077307,608,1.978,1.978344,0+000,13.57608,100.950506,FALSE,607.jpg
070302M00F1,608,13.5760358,100.9504995,3.353561097,609,1.983,1.983349,0+000,13.576036,100.9505,FALSE,608.jpg
070302M00F1,609,13.57599137,100.9504927,3.307865337,610,1.988,1.988371,0+000,13.575991,100.950493,FALSE,609.jpg
070302M00F1,610,13.57594688,100.9504855,3.280755378,611,1.993,1.993376,0+000,13.575947,100.950486,FALSE,610.jpg
070302M00F1,611,13.57590233,100.9504782,3.265567784,612,1.998,1.998381,0+000,13.575902,100.950478,FALSE,611.jpg
070302M00F1,612,13.57585778,100.9504709,3.25038019,613,2.003,2.003386,0+000,13.575858,100.950471,FALSE,612.jpg
070302M00F1,613,13.57581314,100.9504635,3.235162581,614,2.008,2.008408,0+000,13.575813,100.950463,FALSE,613.jpg
070302M00F1,614,13.57576863,100.9504562,3.225022489,615,2.013,2.013411,0+000,13.575769,100.950456,FALSE,614.jpg
070302M00F1,615,13.57572387,100.9504489,3.217436282,616,2.018,2.018436,0+000,13.575724,100.950449,FALSE,615.jpg
070302M00F1,616,13.57567929,100.9504416,3.20988006,617,2.023,2.023458,0+000,13.575679,100.950442,FALSE,616.jpg
070302M00F1,617,13.5756348,100.9504343,3.202338831,618,2.028,2.028463,0+000,13.575635,100.950434,FALSE,617.jpg
070302M00F1,618,13.57559012,100.9504273,3.198275,619,2.033,2.033466,0+000,13.57559,100.950427,FALSE,618.jpg
070302M00F1,619,13.57554519,100.9504206,3.195765,620,2.038,2.038492,0+000,13.575545,100.950421,FALSE,619.jpg
070302M00F1,620,13.57550044,100.9504138,3.193265,621,2.043,2.043495,0+000,13.5755,100.950414,FALSE,620.jpg
070302M00F1,621,13.5754556,100.9504071,3.19076,622,2.049,2.048521,0+000,13.575456,100.950407,FALSE,621.jpg
070302M00F1,622,13.57541066,100.9504003,3.202186093,623,2.054,2.053543,0+000,13.575411,100.9504,FALSE,622.jpg
070302M00F1,623,13.57536591,100.9503936,3.219589795,624,2.059,2.058529,0+000,13.575366,100.950394,FALSE,623.jpg
070302M00F1,624,13.57532116,100.9503869,3.236993497,625,2.064,2.063534,0+000,13.575321,100.950387,FALSE,624.jpg
070302M00F1,625,13.57527614,100.9503801,3.254502251,626,2.069,2.068558,0+000,13.575276,100.95038,FALSE,625.jpg
070302M00F1,626,13.57523147,100.9503732,3.270235118,627,2.074,2.073582,0+000,13.575231,100.950373,FALSE,626.jpg
070302M00F1,627,13.57518687,100.9503662,3.285182591,628,2.079,2.078585,0+000,13.575187,100.950366,FALSE,627.jpg
070302M00F1,628,13.57514264,100.9503593,3.300010005,629,2.084,2.083549,0+000,13.575143,100.950359,FALSE,628.jpg
070302M00F1,629,13.57509769,100.9503523,3.315077539,630,2.089,2.088593,0+000,13.575098,100.950352,FALSE,629.jpg
070302M00F1,630,13.57505285,100.9503455,3.314975,631,2.094,2.093597,0+000,13.575053,100.950345,FALSE,630.jpg
070302M00F1,631,13.57500785,100.9503387,3.307475,632,2.099,2.098621,0+000,13.575008,100.950339,FALSE,631.jpg
070302M00F1,632,13.57496312,100.950332,3.30002,633,2.104,2.103636,0+000,13.574963,100.950332,FALSE,632.jpg
070302M00F1,633,13.57491839,100.9503253,3.292565,634,2.109,2.10865,0+000,13.574918,100.950325,FALSE,633.jpg
070302M00F1,634,13.57487404,100.9503184,3.2868,635,2.114,2.113636,0+000,13.574874,100.950318,FALSE,634.jpg
070302M00F1,635,13.57482924,100.9503112,3.28185,636,2.119,2.11866,0+000,13.574829,100.950311,FALSE,635.jpg
070302M00F1,636,13.57478454,100.950304,3.27691,637,2.124,2.123684,0+000,13.574785,100.950304,FALSE,636.jpg
070302M00F1,637,13.57473992,100.9502969,3.27198,638,2.129,2.128687,0+000,13.57474,100.950297,FALSE,637.jpg
070302M00F1,638,13.57469556,100.9502898,3.275842921,639,2.134,2.133671,0+000,13.574696,100.95029,FALSE,638.jpg
070302M00F1,639,13.57465101,100.9502826,3.285687844,640,2.139,2.138676,0+000,13.574651,100.950283,FALSE,639.jpg
070302M00F1,640,13.57460628,100.9502755,3.295572786,641,2.144,2.143698,0+000,13.574606,100.950275,FALSE,640.jpg
070302M00F1,641,13.57456146,100.9502683,3.305477739,642,2.149,2.148722,0+000,13.574561,100.950268,FALSE,641.jpg
070302M00F1,642,13.57451677,100.9502613,3.307322677,643,2.154,2.153725,0+000,13.574517,100.950261,FALSE,642.jpg
070302M00F1,643,13.57447202,100.9502543,3.302377622,644,2.159,2.15873,0+000,13.574472,100.950254,FALSE,643.jpg
070302M00F1,644,13.57442717,100.9502474,3.297422577,645,2.164,2.163754,0+000,13.574427,100.950247,FALSE,644.jpg
070302M00F1,645,13.57438242,100.9502405,3.292477522,646,2.169,2.168756,0+000,13.574382,100.95024,FALSE,645.jpg
070302M00F1,646,13.57433767,100.9502337,3.286278139,647,2.174,2.173758,0+000,13.574338,100.950234,FALSE,646.jpg
070302M00F1,647,13.57429319,100.950227,3.278864432,648,2.179,2.178741,0+000,13.574293,100.950227,FALSE,647.jpg
070302M00F1,648,13.57424825,100.9502202,3.271375688,649,2.184,2.183765,0+000,13.574248,100.95022,FALSE,648.jpg
070302M00F1,649,13.5742035,100.9502135,3.263916958,650,2.189,2.18877,0+000,13.574204,100.950214,FALSE,649.jpg
070302M00F1,650,13.57415862,100.9502067,3.26,651,2.194,2.193792,0+000,13.574159,100.950207,FALSE,650.jpg
070302M00F1,651,13.57411434,100.9501997,3.26,652,2.199,2.198757,0+000,13.574114,100.9502,FALSE,651.jpg
