Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
070102M00F1,326,13.73068359,100.7618325,3.749645709,327,0.133,0.1330605,0+000,13.730684,100.761832,FALSE,326.jpg
070102M00F1,327,13.73066866,100.7617892,3.927344689,328,0.138,0.1380501,0+000,13.730669,100.761789,FALSE,327.jpg
070102M00F1,328,13.73065346,100.7617455,4.118336673,329,0.143,0.1430664,0+000,13.730653,100.761746,FALSE,328.jpg
070102M00F1,329,13.73063832,100.761702,4.313853073,330,0.148,0.1480789,0+000,13.730638,100.761702,FALSE,329.jpg
070102M00F1,330,13.73062358,100.761659,4.612463768,331,0.153,0.1530647,0+000,13.730624,100.761659,FALSE,330.jpg
070102M00F1,331,13.73060871,100.7616155,4.913768116,332,0.158,0.1580734,0+000,13.730609,100.761616,FALSE,331.jpg
070102M00F1,332,13.7305938,100.7615723,5.185595,333,0.163,0.1630554,0+000,13.730594,100.761572,FALSE,332.jpg
070102M00F1,333,13.73057871,100.7615291,5.427765,334,0.168,0.168045,0+000,13.730579,100.761529,FALSE,333.jpg
070102M00F1,334,13.73056348,100.7614854,5.672375,335,0.173,0.1730385,0+000,13.730563,100.761485,FALSE,334.jpg
070102M00F1,335,13.73054925,100.7614424,5.919675487,336,0.178,0.1780205,0+000,13.730549,100.761442,FALSE,335.jpg
070102M00F1,336,13.73053473,100.7613984,6.172750874,337,0.183,0.1830101,0+000,13.730535,100.761398,FALSE,336.jpg
070102M00F1,337,13.73052063,100.7613547,6.430510766,338,0.188,0.1879883,0+000,13.730521,100.761355,FALSE,337.jpg
070102M00F1,338,13.73050675,100.7613109,6.695037556,339,0.193,0.1929741,0+000,13.730507,100.761311,FALSE,338.jpg
070102M00F1,339,13.73049305,100.7612669,6.948457314,340,0.198,0.1979179,0+000,13.730493,100.761267,FALSE,339.jpg
070102M00F1,340,13.73048033,100.7612233,7.157443834,341,0.203,0.2029228,0+000,13.73048,100.761223,FALSE,340.jpg
070102M00F1,341,13.73046754,100.7611789,7.37173,342,0.208,0.2078819,0+000,13.730468,100.761179,FALSE,341.jpg
070102M00F1,342,13.73045793,100.7611342,7.616785,343,0.213,0.2128601,0+000,13.730458,100.761134,FALSE,342.jpg
070102M00F1,343,13.73044806,100.7610883,7.86847,344,0.218,0.2178116,0+000,13.730448,100.761088,FALSE,343.jpg
070102M00F1,344,13.73044497,100.7610425,8.072303455,345,0.223,0.222805,0+000,13.730445,100.761042,FALSE,344.jpg
070102M00F1,345,13.73044226,100.760996,8.27506,346,0.228,0.2278023,0+000,13.730442,100.760996,FALSE,345.jpg
070102M00F1,346,13.73044848,100.7609494,8.3942,347,0.233,0.2328148,0+000,13.730448,100.760949,FALSE,346.jpg
070102M00F1,347,13.73045565,100.7609031,8.51119321,348,0.238,0.2378464,0+000,13.730456,100.760903,FALSE,347.jpg
070102M00F1,348,13.73047008,100.7608598,8.60908637,349,0.243,0.2428131,0+000,13.73047,100.76086,FALSE,348.jpg
070102M00F1,349,13.73048677,100.7608166,8.69812,350,0.248,0.2478065,0+000,13.730487,100.760817,FALSE,349.jpg
070102M00F1,350,13.73051201,100.7607774,8.74108,351,0.253,0.2528305,0+000,13.730512,100.760777,FALSE,350.jpg
070102M00F1,351,13.7305399,100.7607408,8.780215323,352,0.258,0.2578392,0+000,13.73054,100.760741,FALSE,351.jpg
070102M00F1,352,13.73057377,100.760709,8.811972959,353,0.263,0.2628517,0+000,13.730574,100.760709,FALSE,352.jpg
070102M00F1,353,13.73061033,100.7606817,8.83228,354,0.268,0.2678528,0+000,13.73061,100.760682,FALSE,353.jpg
070102M00F1,354,13.73065038,100.76066,8.83755,355,0.273,0.2728615,0+000,13.73065,100.76066,FALSE,354.jpg
070102M00F1,355,13.73069293,100.760643,8.82311,356,0.278,0.2778969,0+000,13.730693,100.760643,FALSE,355.jpg
070102M00F1,356,13.73073717,100.76063,8.79188,357,0.283,0.2829018,0+000,13.730737,100.76063,FALSE,356.jpg
070102M00F1,357,13.73078216,100.7606208,8.7416,358,0.288,0.2879257,0+000,13.730782,100.760621,FALSE,357.jpg
070102M00F1,358,13.73082704,100.7606142,8.6804,359,0.293,0.2929688,0+000,13.730827,100.760614,FALSE,358.jpg
070102M00F1,359,13.73087269,100.7606104,8.575107339,360,0.298,0.298008,0+000,13.730873,100.76061,FALSE,359.jpg
070102M00F1,360,13.73091812,100.760608,8.449455816,361,0.303,0.3030472,0+000,13.730918,100.760608,FALSE,360.jpg
070102M00F1,361,13.73096394,100.7606067,8.294497249,362,0.308,0.3080711,0+000,13.730964,100.760607,FALSE,361.jpg
070102M00F1,362,13.73100983,100.7606062,8.121250625,363,0.313,0.3131065,0+000,13.73101,100.760606,FALSE,362.jpg
070102M00F1,363,13.73105552,100.7606066,7.922392392,364,0.318,0.3181381,0+000,13.731056,100.760607,FALSE,363.jpg
070102M00F1,364,13.73110097,100.760608,7.695165165,365,0.323,0.3231621,0+000,13.731101,100.760608,FALSE,364.jpg
070102M00F1,365,13.73114611,100.7606092,7.463493014,366,0.328,0.3281822,0+000,13.731146,100.760609,FALSE,365.jpg
070102M00F1,366,13.73119131,100.7606101,7.215349301,367,0.333,0.3331909,0+000,13.731191,100.76061,FALSE,366.jpg
070102M00F1,367,13.73123641,100.760611,6.96759519,368,0.338,0.3382263,0+000,13.731236,100.760611,FALSE,367.jpg
070102M00F1,368,13.73128172,100.7606114,6.703667335,369,0.343,0.343235,0+000,13.731282,100.760611,FALSE,368.jpg
070102M00F1,369,13.73132698,100.7606119,6.44004008,370,0.348,0.3482552,0+000,13.731327,100.760612,FALSE,369.jpg
070102M00F1,370,13.73137232,100.7606123,6.189101796,371,0.353,0.3532486,0+000,13.731372,100.760612,FALSE,370.jpg
070102M00F1,371,13.73141791,100.7606128,5.941646707,372,0.358,0.3582535,0+000,13.731418,100.760613,FALSE,371.jpg
070102M00F1,372,13.73146356,100.7606132,5.677055583,373,0.363,0.3632965,0+000,13.731464,100.760613,FALSE,372.jpg
070102M00F1,373,13.73150888,100.7606136,5.392168252,374,0.368,0.3683014,0+000,13.731509,100.760614,FALSE,373.jpg
070102M00F1,374,13.73155419,100.760614,5.11354,375,0.373,0.3733177,0+000,13.731554,100.760614,FALSE,374.jpg
070102M00F1,375,13.73159972,100.7606145,4.88161,376,0.378,0.3783455,0+000,13.7316,100.760614,FALSE,375.jpg
070102M00F1,376,13.73164504,100.7606149,4.65076,377,0.383,0.3833542,0+000,13.731645,100.760615,FALSE,376.jpg
070102M00F1,377,13.73169003,100.7606153,4.405002496,378,0.388,0.3883629,0+000,13.73169,100.760615,FALSE,377.jpg
070102M00F1,378,13.73173507,100.7606158,4.1543335,379,0.393,0.3933868,0+000,13.731735,100.760616,FALSE,378.jpg
070102M00F1,379,13.73178028,100.7606164,3.91004,380,0.398,0.3983955,0+000,13.73178,100.760616,FALSE,379.jpg
070102M00F1,380,13.73182585,100.7606172,3.67372,381,0.403,0.4034042,0+000,13.731826,100.760617,FALSE,380.jpg
070102M00F1,381,13.73187133,100.7606181,3.436586707,382,0.408,0.4084053,0+000,13.731871,100.760618,FALSE,381.jpg
070102M00F1,382,13.7319162,100.7606193,3.17838081,383,0.413,0.4134254,0+000,13.731916,100.760619,FALSE,382.jpg
070102M00F1,383,13.73196091,100.7606206,2.921089455,384,0.418,0.4183922,0+000,13.731961,100.760621,FALSE,383.jpg
070102M00F1,384,13.73200566,100.7606216,2.685222611,385,0.423,0.4233627,0+000,13.732006,100.760622,FALSE,384.jpg
070102M00F1,385,13.7320511,100.7606225,2.455787894,386,0.428,0.4283638,0+000,13.732051,100.760622,FALSE,385.jpg
070102M00F1,386,13.73209628,100.7606234,2.243535,387,0.433,0.4333344,0+000,13.732096,100.760623,FALSE,386.jpg
070102M00F1,387,13.73214111,100.7606243,2.05596,388,0.438,0.4383125,0+000,13.732141,100.760624,FALSE,387.jpg
070102M00F1,388,13.73218644,100.7606252,1.882513743,389,0.443,0.4432983,0+000,13.732186,100.760625,FALSE,388.jpg
070102M00F1,389,13.73223164,100.7606262,1.763573213,390,0.448,0.4483185,0+000,13.732232,100.760626,FALSE,389.jpg
070102M00F1,390,13.73227677,100.7606271,1.648823235,391,0.453,0.4532928,0+000,13.732277,100.760627,FALSE,390.jpg
070102M00F1,391,13.7323219,100.7606275,1.561482223,392,0.458,0.4582863,0+000,13.732322,100.760628,FALSE,391.jpg
070102M00F1,392,13.7323674,100.760628,1.46742,393,0.463,0.4632912,0+000,13.732367,100.760628,FALSE,392.jpg
070102M00F1,393,13.73241267,100.760628,1.30014,394,0.468,0.4682808,0+000,13.732413,100.760628,FALSE,393.jpg
070102M00F1,394,13.73245825,100.760628,1.134752624,395,0.473,0.4732933,0+000,13.732458,100.760628,FALSE,394.jpg
070102M00F1,395,13.73250291,100.7606285,1.03053973,396,0.478,0.4782867,0+000,13.732503,100.760629,FALSE,395.jpg
070102M00F1,396,13.73254826,100.760629,0.927658829,397,0.483,0.4832802,0+000,13.732548,100.760629,FALSE,396.jpg
070102M00F1,397,13.73259279,100.7606295,0.8816008,398,0.488,0.4882698,0+000,13.732593,100.76063,FALSE,397.jpg
070102M00F1,398,13.73263813,100.7606301,0.836871872,399,0.493,0.4932442,0+000,13.732638,100.76063,FALSE,398.jpg
070102M00F1,399,13.73268221,100.7606306,0.809994995,400,0.498,0.4982033,0+000,13.732682,100.760631,FALSE,399.jpg
070102M00F1,400,13.73272722,100.760631,0.79,401,0.503,0.5031624,0+000,13.732727,100.760631,FALSE,400.jpg
070102M00F1,401,13.73277176,100.760631,0.79,402,0.508,0.50811,0+000,13.732772,100.760631,FALSE,401.jpg
070102M00F1,402,13.73281589,100.7606306,0.80486,403,0.513,0.5130463,0+000,13.732816,100.760631,FALSE,402.jpg
070102M00F1,403,13.73286125,100.7606299,0.83112,404,0.518,0.5179672,0+000,13.732861,100.76063,FALSE,403.jpg
070102M00F1,404,13.73290504,100.7606284,0.84622,405,0.523,0.5228653,0+000,13.732905,100.760628,FALSE,404.jpg
070102M00F1,405,13.73294869,100.7606266,0.74104,406,0.528,0.5277443,0+000,13.732949,100.760627,FALSE,405.jpg
070102M00F1,406,13.73299345,100.7606252,0.6745,407,0.003,0.5326004,1+000,13.732993,100.760625,FALSE,406.jpg
070102M00F1,407,13.733038,100.7606238,0.677778889,408,0.008,0.5374947,1+000,13.733038,100.760624,FALSE,407.jpg
070102M00F1,408,13.73308317,100.7606211,0.651409295,409,0.013,0.5424805,1+000,13.733083,100.760621,FALSE,408.jpg
070102M00F1,409,13.73312751,100.7606148,0.643908046,410,0.018,0.5474892,1+000,13.733128,100.760615,FALSE,409.jpg
070102M00F1,410,13.73317122,100.7606034,0.695765,411,0.023,0.5525589,1+000,13.733171,100.760603,FALSE,410.jpg
070102M00F1,411,13.7332127,100.7605865,0.76,412,0.028,0.5575218,1+000,13.733213,100.760586,FALSE,411.jpg
070102M00F1,412,13.7332546,100.7605695,0.76939,413,0.033,0.5624771,1+000,13.733255,100.76057,FALSE,412.jpg
070102M00F1,413,13.73329424,100.7605486,0.77658,414,0.038,0.5676155,1+000,13.733294,100.760549,FALSE,413.jpg
070102M00F1,414,13.73332768,100.7605179,0.78534,415,0.043,0.5726585,1+000,13.733328,100.760518,FALSE,414.jpg
070102M00F1,415,13.73336465,100.7604904,0.744065,416,0.048,0.5776672,1+000,13.733365,100.76049,FALSE,415.jpg
070102M00F1,416,13.73340854,100.7604735,0.681289355,417,0.053,0.5826988,1+000,13.733409,100.760473,FALSE,416.jpg
070102M00F1,417,13.73345409,100.7604674,0.69426,418,0.058,0.587738,1+000,13.733454,100.760467,FALSE,417.jpg
070102M00F1,418,13.73349969,100.7604642,0.693911956,419,0.063,0.5927696,1+000,13.7335,100.760464,FALSE,418.jpg
070102M00F1,419,13.7335444,100.7604607,0.681264368,420,0.068,0.5977745,1+000,13.733544,100.760461,FALSE,419.jpg
070102M00F1,420,13.73358788,100.7604529,0.68232,421,0.073,0.6027489,1+000,13.733588,100.760453,FALSE,420.jpg
070102M00F1,421,13.73362957,100.7604385,0.71905,422,0.078,0.6077003,1+000,13.73363,100.760438,FALSE,421.jpg
070102M00F1,422,13.73366677,100.760414,0.698894447,423,0.083,0.6126709,1+000,13.733667,100.760414,FALSE,422.jpg
070102M00F1,423,13.73369741,100.7603822,0.68,424,0.088,0.6176262,1+000,13.733697,100.760382,FALSE,423.jpg
070102M00F1,424,13.73371837,100.7603424,0.69874,425,0.093,0.6226158,1+000,13.733718,100.760342,FALSE,424.jpg
070102M00F1,425,13.73372748,100.7602992,0.66742,426,0.098,0.6276054,1+000,13.733727,100.760299,FALSE,425.jpg
070102M00F1,426,13.73372456,100.7602548,0.73663,427,0.103,0.6325302,1+000,13.733725,100.760255,FALSE,426.jpg
070102M00F1,427,13.73371213,100.7602096,0.74,428,0.108,0.6377182,1+000,13.733712,100.76021,FALSE,427.jpg
070102M00F1,428,13.73369585,100.7601661,0.75191,429,0.113,0.6427574,1+000,13.733696,100.760166,FALSE,428.jpg
070102M00F1,429,13.73368069,100.7601221,0.76124,430,0.118,0.6477356,1+000,13.733681,100.760122,FALSE,429.jpg
070102M00F1,430,13.73367729,100.7600753,0.78,431,0.123,0.6526947,1+000,13.733677,100.760075,FALSE,430.jpg
070102M00F1,431,13.73370105,100.7600355,0.815067534,432,0.128,0.6576195,1+000,13.733701,100.760035,FALSE,431.jpg
