Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
090401U01F1,348,14.18909596,100.6366034,3.624057029,349,0.095,0.09500122,0+000,14.189096,100.636603,FALSE,348.jpg
090401U01F1,349,14.18912272,100.6366393,4.062776388,350,0.1,0.1000214,0+000,14.189123,100.636639,FALSE,349.jpg
090401U01F1,350,14.18914908,100.6366748,4.494992496,351,0.105,0.105072,0+000,14.189149,100.636675,FALSE,350.jpg
090401U01F1,351,14.18914908,100.6366748,4.494992496,352,0.11,0.1101227,0+000,14.189149,100.636675,FALSE,351.jpg
090401U01F1,352,14.18914908,100.6366748,4.494992496,353,0.115,0.1151276,0+000,14.189149,100.636675,FALSE,352.jpg
090401U01F1,353,14.18914908,100.6366748,4.494992496,354,0.12,0.1201172,0+000,14.189149,100.636675,FALSE,353.jpg
090401U01F1,354,14.18914908,100.6366748,4.494992496,355,0.125,0.1251068,0+000,14.189149,100.636675,FALSE,354.jpg
090401U01F1,355,14.18914908,100.6366748,4.494992496,356,0.13,0.1300964,0+000,14.189149,100.636675,FALSE,355.jpg
090401U01F1,356,14.18914908,100.6366748,4.494992496,357,0.135,0.1350708,0+000,14.189149,100.636675,FALSE,356.jpg
090401U01F1,357,14.18914908,100.6366748,4.494992496,358,0.14,0.1400452,0+000,14.189149,100.636675,FALSE,357.jpg
090401U01F1,358,14.18914908,100.6366748,4.494992496,359,0.145,0.1450348,0+000,14.189149,100.636675,FALSE,358.jpg
090401U01F1,359,14.18914908,100.6366748,4.494992496,360,0.15,0.1500092,0+000,14.189149,100.636675,FALSE,359.jpg
090401U01F1,360,14.18914908,100.6366748,4.494992496,361,0.155,0.155014,0+000,14.189149,100.636675,FALSE,360.jpg
090401U01F1,361,14.18914908,100.6366748,4.494992496,362,0.16,0.1600494,0+000,14.189149,100.636675,FALSE,361.jpg
090401U01F1,362,14.18914908,100.6366748,4.494992496,363,0.165,0.1650543,0+000,14.189149,100.636675,FALSE,362.jpg
090401U01F1,363,14.18914908,100.6366748,4.494992496,364,0.17,0.1700897,0+000,14.189149,100.636675,FALSE,363.jpg
090401U01F1,364,14.18922296,100.6372696,2.253391696,365,0.175,0.1751251,0+000,14.189223,100.63727,FALSE,364.jpg
090401U01F1,365,14.18918916,100.6373021,2.466858429,366,0.18,0.1801605,0+000,14.189189,100.637302,FALSE,365.jpg
090401U01F1,366,14.18915604,100.6373335,2.6746,367,0.185,0.1851807,0+000,14.189156,100.637334,FALSE,366.jpg
090401U01F1,367,14.18911519,100.6373556,2.87033,368,0.19,0.1902313,0+000,14.189115,100.637356,FALSE,367.jpg
090401U01F1,368,14.18907516,100.6373773,3.06215,369,0.195,0.195282,0+000,14.189075,100.637377,FALSE,368.jpg
090401U01F1,369,14.18903281,100.6373947,3.19264,370,0.2,0.2003479,0+000,14.189033,100.637395,FALSE,369.jpg
090401U01F1,370,14.18898988,100.6374094,3.28804,371,0.205,0.205368,0+000,14.18899,100.637409,FALSE,370.jpg
090401U01F1,371,14.18894715,100.6374235,3.376996502,372,0.21,0.210434,0+000,14.188947,100.637424,FALSE,371.jpg
090401U01F1,372,14.18890277,100.6374353,3.43009995,373,0.215,0.2154388,0+000,14.188903,100.637435,FALSE,372.jpg
090401U01F1,373,14.1888588,100.637447,3.482713643,374,0.221,0.2205048,0+000,14.188859,100.637447,FALSE,373.jpg
090401U01F1,374,14.18881487,100.6374583,3.525458187,375,0.226,0.2255402,0+000,14.188815,100.637458,FALSE,374.jpg
090401U01F1,375,14.1887704,100.6374695,3.557996995,376,0.231,0.2305908,0+000,14.18877,100.63747,FALSE,375.jpg
090401U01F1,376,14.18872704,100.6374805,3.589724587,377,0.236,0.2356262,0+000,14.188727,100.63748,FALSE,376.jpg
090401U01F1,377,14.18868281,100.637492,3.60234,378,0.241,0.2406769,0+000,14.188683,100.637492,FALSE,377.jpg
090401U01F1,378,14.18863889,100.6375035,3.605745,379,0.246,0.2457123,0+000,14.188639,100.637504,FALSE,378.jpg
090401U01F1,379,14.18859574,100.6375149,3.60909,380,0.251,0.2507477,0+000,14.188596,100.637515,FALSE,379.jpg
090401U01F1,380,14.18855167,100.6375278,3.61479,381,0.256,0.2558136,0+000,14.188552,100.637528,FALSE,380.jpg
090401U01F1,381,14.18850793,100.6375411,3.62127,382,0.261,0.2608337,0+000,14.188508,100.637541,FALSE,381.jpg
090401U01F1,382,14.18846459,100.6375543,3.62769,383,0.266,0.2658844,0+000,14.188465,100.637554,FALSE,382.jpg
090401U01F1,383,14.18842111,100.6375673,3.558791209,384,0.271,0.2709198,0+000,14.188421,100.637567,FALSE,383.jpg
090401U01F1,384,14.18837765,100.6375803,3.447842158,385,0.276,0.2759399,0+000,14.188378,100.63758,FALSE,384.jpg
090401U01F1,385,14.18833455,100.6375931,3.337792208,386,0.281,0.2809906,0+000,14.188335,100.637593,FALSE,385.jpg
090401U01F1,386,14.18829155,100.6376064,3.267762238,387,0.005,0.286026,1+000,14.188292,100.637606,FALSE,386.jpg
090401U01F1,387,14.18824794,100.6376206,3.261828172,388,0.01,0.2910767,1+000,14.188248,100.637621,FALSE,387.jpg
090401U01F1,388,14.18820506,100.6376346,3.255994006,389,0.015,0.2961121,1+000,14.188205,100.637635,FALSE,388.jpg
090401U01F1,389,14.18816276,100.6376484,3.25023976,390,0.02,0.3011322,1+000,14.188163,100.637648,FALSE,389.jpg
090401U01F1,390,14.18811993,100.6376657,3.211671672,391,0.025,0.3061829,1+000,14.18812,100.637666,FALSE,390.jpg
090401U01F1,391,14.18807774,100.6376829,3.172292292,392,0.03,0.311203,1+000,14.188078,100.637683,FALSE,391.jpg
090401U01F1,392,14.18803592,100.6376999,3.133263263,393,0.035,0.3162384,1+000,14.188036,100.6377,FALSE,392.jpg
090401U01F1,393,14.18799479,100.6377184,3.116573287,394,0.04,0.3212738,1+000,14.187995,100.637718,FALSE,393.jpg
090401U01F1,394,14.18795414,100.6377396,3.133051526,395,0.045,0.3263245,1+000,14.187954,100.63774,FALSE,394.jpg
090401U01F1,395,14.18791423,100.6377603,3.149229615,396,0.05,0.3313141,1+000,14.187914,100.63776,FALSE,395.jpg
090401U01F1,396,14.18787418,100.6377812,3.165467734,397,0.055,0.3363495,1+000,14.187874,100.637781,FALSE,396.jpg
090401U01F1,397,14.18783491,100.637803,3.271974013,398,0.06,0.3413544,1+000,14.187835,100.637803,FALSE,397.jpg
090401U01F1,398,14.1877958,100.6378252,3.413943028,399,0.065,0.3463593,1+000,14.187796,100.637825,FALSE,398.jpg
090401U01F1,399,14.18775655,100.6378475,3.556441779,400,0.07,0.3513641,1+000,14.187757,100.637848,FALSE,399.jpg
090401U01F1,400,14.18771744,100.6378698,3.698410795,401,0.075,0.3563538,1+000,14.187717,100.63787,FALSE,400.jpg
090401U01F1,401,14.18767791,100.637892,3.911508492,402,0.08,0.3613739,1+000,14.187678,100.637892,FALSE,401.jpg
090401U01F1,402,14.18763853,100.6379141,4.124595405,403,0.085,0.366333,1+000,14.187639,100.637914,FALSE,402.jpg
090401U01F1,403,14.18759842,100.6379366,4.341628372,404,0.09,0.3713531,1+000,14.187598,100.637937,FALSE,403.jpg
090401U01F1,404,14.18755823,100.637959,4.531401401,405,0.095,0.3763733,1+000,14.187558,100.637959,FALSE,404.jpg
090401U01F1,405,14.18751868,100.6379809,4.659604605,406,0.1,0.3813477,1+000,14.187519,100.637981,FALSE,405.jpg
090401U01F1,406,14.18747883,100.6380029,4.788748749,407,0.105,0.3863678,1+000,14.187479,100.638003,FALSE,406.jpg
090401U01F1,407,14.18743906,100.6380248,4.917657658,408,0.11,0.3914032,1+000,14.187439,100.638025,FALSE,407.jpg
090401U01F1,408,14.18739913,100.638047,5.06969031,409,0.115,0.3964539,1+000,14.187399,100.638047,FALSE,408.jpg
090401U01F1,409,14.18735948,100.6380691,5.231528472,410,0.12,0.401474,1+000,14.187359,100.638069,FALSE,409.jpg
090401U01F1,410,14.18731997,100.6380911,5.392767233,411,0.125,0.4064941,1+000,14.18732,100.638091,FALSE,410.jpg
090401U01F1,411,14.18728076,100.638113,5.552807193,412,0.13,0.411499,1+000,14.187281,100.638113,FALSE,411.jpg
090401U01F1,412,14.18724088,100.6381353,5.72010005,413,0.135,0.4165497,1+000,14.187241,100.638135,FALSE,412.jpg
090401U01F1,413,14.18720126,100.6381575,5.886503252,414,0.14,0.4215546,1+000,14.187201,100.638158,FALSE,413.jpg
090401U01F1,414,14.18716187,100.6381796,6.05196098,415,0.145,0.4265747,1+000,14.187162,100.63818,FALSE,414.jpg
090401U01F1,415,14.18712238,100.6382017,6.214807404,416,0.15,0.4315948,1+000,14.187122,100.638202,FALSE,415.jpg
090401U01F1,416,14.18708262,100.6382239,6.363936968,417,0.155,0.4365997,1+000,14.187083,100.638224,FALSE,416.jpg
090401U01F1,417,14.18704292,100.6382461,6.512781391,418,0.16,0.4415741,1+000,14.187043,100.638246,FALSE,417.jpg
090401U01F1,418,14.18700285,100.6382685,6.663051526,419,0.165,0.4466095,1+000,14.187003,100.638269,FALSE,418.jpg
090401U01F1,419,14.18696323,100.6382909,6.797887113,420,0.17,0.4515991,1+000,14.186963,100.638291,FALSE,419.jpg
090401U01F1,420,14.18692401,100.6383132,6.905814186,421,0.175,0.4565887,1+000,14.186924,100.638313,FALSE,420.jpg
090401U01F1,421,14.18688471,100.6383356,7.013946054,422,0.18,0.4615936,1+000,14.186885,100.638336,FALSE,421.jpg
090401U01F1,422,14.18684519,100.6383582,7.122692308,423,0.185,0.4665985,1+000,14.186845,100.638358,FALSE,422.jpg
090401U01F1,423,14.18680565,100.6383808,7.2165,424,0.19,0.4716034,1+000,14.186806,100.638381,FALSE,423.jpg
090401U01F1,424,14.18676594,100.6384034,7.299115,425,0.195,0.4766083,1+000,14.186766,100.638403,FALSE,424.jpg
090401U01F1,425,14.18672623,100.6384261,7.38173,426,0.2,0.4816132,1+000,14.186726,100.638426,FALSE,425.jpg
090401U01F1,426,14.1866866,100.6384487,7.46419,427,0.205,0.486618,1+000,14.186687,100.638449,FALSE,426.jpg
090401U01F1,427,14.18664683,100.638471,7.523478261,428,0.21,0.4916382,1+000,14.186647,100.638471,FALSE,427.jpg
090401U01F1,428,14.18660726,100.6384932,7.576951524,429,0.215,0.4966431,1+000,14.186607,100.638493,FALSE,428.jpg
090401U01F1,429,14.18656769,100.6385154,7.630424788,430,0.22,0.5016479,1+000,14.186568,100.638515,FALSE,429.jpg
090401U01F1,430,14.18652824,100.6385375,7.680741112,431,0.225,0.5066528,1+000,14.186528,100.638538,FALSE,430.jpg
090401U01F1,431,14.1864881,100.6385599,7.691517276,432,0.23,0.511673,1+000,14.186488,100.63856,FALSE,431.jpg
090401U01F1,432,14.18644826,100.6385821,7.70221332,433,0.235,0.5166626,1+000,14.186448,100.638582,FALSE,432.jpg
090401U01F1,433,14.18640811,100.6386045,7.712989484,434,0.24,0.521698,1+000,14.186408,100.638604,FALSE,433.jpg
090401U01F1,434,14.18636832,100.6386268,7.71167916,435,0.245,0.5267029,1+000,14.186368,100.638627,FALSE,434.jpg
090401U01F1,435,14.18632882,100.6386492,7.687661169,436,0.25,0.5317078,1+000,14.186329,100.638649,FALSE,435.jpg
090401U01F1,436,14.18628918,100.6386717,7.663553223,437,0.255,0.5367279,1+000,14.186289,100.638672,FALSE,436.jpg
090401U01F1,437,14.18624968,100.6386941,7.639535232,438,0.26,0.5417328,1+000,14.18625,100.638694,FALSE,437.jpg
090401U01F1,438,14.18621009,100.6387165,7.59469,439,0.266,0.5467377,1+000,14.18621,100.638716,FALSE,438.jpg
090401U01F1,439,14.18617045,100.6387388,7.53617,440,0.271,0.5517426,1+000,14.18617,100.638739,FALSE,439.jpg
090401U01F1,440,14.18613067,100.6387613,7.47743,441,0.276,0.5567627,1+000,14.186131,100.638761,FALSE,440.jpg
090401U01F1,441,14.18609103,100.6387836,7.41891,442,0.281,0.5617676,1+000,14.186091,100.638784,FALSE,441.jpg
