Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103318F01,133,13.67386237,100.5111158,2.692878338,134,0.058,0.05778503,Chaloem Maha Nakhon Expressway,13.673862,100.511116,FALSE,133.jpg
0103318F01,134,13.67382659,100.5110884,2.683545994,135,0.063,0.06280518,Chaloem Maha Nakhon Expressway,13.673827,100.511088,FALSE,134.jpg
0103318F01,135,13.67379025,100.5110607,2.674115268,136,0.068,0.06782532,Chaloem Maha Nakhon Expressway,13.67379,100.511061,FALSE,135.jpg
0103318F01,136,13.67375371,100.511033,2.66466633,137,0.073,0.07282257,Chaloem Maha Nakhon Expressway,13.673754,100.511033,FALSE,136.jpg
0103318F01,137,13.67371706,100.5110052,2.655187058,138,0.078,0.07782745,Chaloem Maha Nakhon Expressway,13.673717,100.511005,FALSE,137.jpg
0103318F01,138,13.67368051,100.5109776,2.61053973,139,0.083,0.08281708,Chaloem Maha Nakhon Expressway,13.673681,100.510978,FALSE,138.jpg
0103318F01,139,13.67364367,100.5109499,2.522383808,140,0.088,0.08783722,Chaloem Maha Nakhon Expressway,13.673644,100.51095,FALSE,139.jpg
0103318F01,140,13.67360696,100.5109223,2.434507746,141,0.093,0.09281158,Chaloem Maha Nakhon Expressway,13.673607,100.510922,FALSE,140.jpg
0103318F01,141,13.67357001,100.5108946,2.365618428,142,0.098,0.09783936,Chaloem Maha Nakhon Expressway,13.67357,100.510895,FALSE,141.jpg
0103318F01,142,13.67353365,100.5108678,2.349669504,143,0.103,0.102829,Chaloem Maha Nakhon Expressway,13.673534,100.510868,FALSE,142.jpg
0103318F01,143,13.67349705,100.5108409,2.333620431,144,0.108,0.107811,Chaloem Maha Nakhon Expressway,13.673497,100.510841,FALSE,143.jpg
0103318F01,144,13.67346012,100.5108138,2.321589109,145,0.113,0.1128006,Chaloem Maha Nakhon Expressway,13.67346,100.510814,FALSE,144.jpg
0103318F01,145,13.67342391,100.5107877,2.331376238,146,0.118,0.1178131,Chaloem Maha Nakhon Expressway,13.673424,100.510788,FALSE,145.jpg
0103318F01,146,13.67338764,100.5107615,2.341178218,147,0.123,0.122757,Chaloem Maha Nakhon Expressway,13.673388,100.510762,FALSE,146.jpg
0103318F01,147,13.67335046,100.5107347,2.343639576,148,0.128,0.1277695,Chaloem Maha Nakhon Expressway,13.67335,100.510735,FALSE,147.jpg
0103318F01,148,13.67331384,100.510708,2.292301868,149,0.133,0.1327438,Chaloem Maha Nakhon Expressway,13.673314,100.510708,FALSE,148.jpg
0103318F01,149,13.67327684,100.510681,2.240434124,150,0.138,0.1377106,Chaloem Maha Nakhon Expressway,13.673277,100.510681,FALSE,149.jpg
0103318F01,150,13.67323916,100.5106539,2.285919081,151,0.143,0.1427383,Chaloem Maha Nakhon Expressway,13.673239,100.510654,FALSE,150.jpg
0103318F01,151,13.67320215,100.5106284,2.645544456,152,0.148,0.1477127,Chaloem Maha Nakhon Expressway,13.673202,100.510628,FALSE,151.jpg
0103318F01,152,13.67316466,100.5106026,3.0098002,153,0.153,0.1526794,Chaloem Maha Nakhon Expressway,13.673165,100.510603,FALSE,152.jpg
0103318F01,153,13.67312709,100.510576,3.191982974,154,0.158,0.1576996,Chaloem Maha Nakhon Expressway,13.673127,100.510576,FALSE,153.jpg
0103318F01,154,13.67309021,100.5105489,3.097981973,155,0.163,0.1627045,Chaloem Maha Nakhon Expressway,13.67309,100.510549,FALSE,154.jpg
0103318F01,155,13.67305343,100.5105219,3.004241362,156,0.168,0.1677246,Chaloem Maha Nakhon Expressway,13.673053,100.510522,FALSE,155.jpg
0103318F01,156,13.67301714,100.5104949,2.97,157,0.173,0.1727142,Chaloem Maha Nakhon Expressway,13.673017,100.510495,FALSE,156.jpg
0103318F01,157,13.67298067,100.5104675,2.97,158,0.178,0.177742,Chaloem Maha Nakhon Expressway,13.672981,100.510468,FALSE,157.jpg
0103318F01,158,13.67294445,100.5104403,2.97,159,0.183,0.182724,Chaloem Maha Nakhon Expressway,13.672944,100.51044,FALSE,158.jpg
0103318F01,159,13.67290825,100.5104129,2.97,160,0.188,0.1877213,Chaloem Maha Nakhon Expressway,13.672908,100.510413,FALSE,159.jpg
0103318F01,160,13.67287186,100.5103854,2.97,161,0.193,0.1927261,Chaloem Maha Nakhon Expressway,13.672872,100.510385,FALSE,160.jpg
0103318F01,161,13.67283557,100.5103577,2.97,162,0.198,0.1977234,Chaloem Maha Nakhon Expressway,13.672836,100.510358,FALSE,161.jpg
0103318F01,162,13.67279958,100.5103295,2.97,163,0.203,0.2027206,Chaloem Maha Nakhon Expressway,13.6728,100.51033,FALSE,162.jpg
0103318F01,163,13.67276335,100.5103012,2.97,164,0.208,0.2077484,Chaloem Maha Nakhon Expressway,13.672763,100.510301,FALSE,163.jpg
0103318F01,164,13.67272774,100.5102726,2.947747748,165,0.213,0.2127609,Chaloem Maha Nakhon Expressway,13.672728,100.510273,FALSE,164.jpg
0103318F01,165,13.67269255,100.5102438,2.8995996,166,0.218,0.2177658,Chaloem Maha Nakhon Expressway,13.672693,100.510244,FALSE,165.jpg
0103318F01,166,13.67265746,100.5102149,2.851581582,167,0.223,0.2227859,Chaloem Maha Nakhon Expressway,13.672657,100.510215,FALSE,166.jpg
0103318F01,167,13.67262313,100.5101871,5.149240759,168,0.228,0.2277908,Chaloem Maha Nakhon Expressway,13.672623,100.510187,FALSE,167.jpg
0103318F01,168,13.67258907,100.5101597,8.188151848,169,0.233,0.2328033,Chaloem Maha Nakhon Expressway,13.672589,100.51016,FALSE,168.jpg
0103318F01,169,13.67255503,100.5101321,11.05950525,170,0.238,0.2378082,Chaloem Maha Nakhon Expressway,13.672555,100.510132,FALSE,169.jpg
0103318F01,170,13.67252124,100.5101005,8.242188906,171,0.243,0.2428207,Chaloem Maha Nakhon Expressway,13.672521,100.510101,FALSE,170.jpg
0103318F01,171,13.6724874,100.5100689,5.42103948,172,0.248,0.2478256,Chaloem Maha Nakhon Expressway,13.672487,100.510069,FALSE,171.jpg
0103318F01,172,13.67245355,100.5100373,3.487042042,173,0.253,0.2528305,Chaloem Maha Nakhon Expressway,13.672454,100.510037,FALSE,172.jpg
0103318F01,173,13.67241961,100.510006,3.542372372,174,0.258,0.2578278,Chaloem Maha Nakhon Expressway,13.67242,100.510006,FALSE,173.jpg
0103318F01,174,13.67238554,100.5099745,3.597927928,175,0.263,0.2628403,Chaloem Maha Nakhon Expressway,13.672386,100.509975,FALSE,174.jpg
0103318F01,175,13.67235271,100.5099427,3.586358641,176,0.268,0.2678375,Chaloem Maha Nakhon Expressway,13.672353,100.509943,FALSE,175.jpg
0103318F01,176,13.67232075,100.5099108,3.530614386,177,0.273,0.2728119,Chaloem Maha Nakhon Expressway,13.672321,100.509911,FALSE,176.jpg
0103318F01,177,13.67228806,100.5098781,3.473596404,178,0.278,0.2777634,Chaloem Maha Nakhon Expressway,13.672288,100.509878,FALSE,177.jpg
0103318F01,178,13.67225807,100.5098458,3.41042042,179,0.283,0.282692,Chaloem Maha Nakhon Expressway,13.672258,100.509846,FALSE,178.jpg
0103318F01,179,13.67222673,100.509812,3.343553554,180,0.288,0.2876129,Chaloem Maha Nakhon Expressway,13.672227,100.509812,FALSE,179.jpg
0103318F01,180,13.672197,100.5097775,3.277342657,181,0.293,0.2925262,Chaloem Maha Nakhon Expressway,13.672197,100.509778,FALSE,180.jpg
0103318F01,181,13.67216859,100.509742,3.211048951,182,0.297,0.2974396,Chaloem Maha Nakhon Expressway,13.672169,100.509742,FALSE,181.jpg
0103318F01,182,13.67214054,100.5097044,2.9565,183,0.302,0.3023834,Chaloem Maha Nakhon Expressway,13.672141,100.509704,FALSE,182.jpg
0103318F01,183,13.67211423,100.5096652,2.4195,184,0.307,0.3073349,Chaloem Maha Nakhon Expressway,13.672114,100.509665,FALSE,183.jpg
0103318F01,184,13.67208992,100.5096263,2.287668834,185,0.312,0.3123016,Chaloem Maha Nakhon Expressway,13.67209,100.509626,FALSE,184.jpg
0103318F01,185,13.67206714,100.5095871,2.50969985,186,0.317,0.3172455,Chaloem Maha Nakhon Expressway,13.672067,100.509587,FALSE,185.jpg
0103318F01,186,13.67204619,100.5095479,2.662087912,187,0.322,0.3222046,Chaloem Maha Nakhon Expressway,13.672046,100.509548,FALSE,186.jpg
0103318F01,187,13.67202655,100.5095073,2.77,188,0.327,0.3271103,Chaloem Maha Nakhon Expressway,13.672027,100.509507,FALSE,187.jpg
0103318F01,188,13.67201131,100.5094645,2.77,189,0.332,0.3320313,Chaloem Maha Nakhon Expressway,13.672011,100.509464,FALSE,188.jpg
0103318F01,189,13.6720069,100.5094146,2.98015,190,0.337,0.336998,Chaloem Maha Nakhon Expressway,13.672007,100.509415,FALSE,189.jpg
0103318F01,190,13.67201042,100.5093612,3.8704,191,0.342,0.34198,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,190.jpg
0103318F01,191,13.67201042,100.5093612,3.8704,192,0.347,0.3470001,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,191.jpg
0103318F01,192,13.67201042,100.5093612,3.8704,193,0.352,0.3520737,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,192.jpg
0103318F01,193,13.67201042,100.5093612,3.8704,194,0.357,0.3571472,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,193.jpg
0103318F01,194,13.67201042,100.5093612,3.8704,195,0.362,0.3622284,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,194.jpg
0103318F01,195,13.67201042,100.5093612,3.8704,196,0.367,0.3672943,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,195.jpg
0103318F01,196,13.67201042,100.5093612,3.8704,197,0.372,0.3723526,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,196.jpg
0103318F01,197,13.67201042,100.5093612,3.8704,198,0.377,0.3774033,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,197.jpg
0103318F01,198,13.67201042,100.5093612,3.8704,199,0.382,0.382431,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,198.jpg
0103318F01,199,13.67201042,100.5093612,3.8704,200,0.387,0.3874283,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,199.jpg
0103318F01,200,13.67201042,100.5093612,3.8704,201,0.392,0.3923492,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,200.jpg
0103318F01,201,13.67201042,100.5093612,3.8704,202,0.397,0.3972168,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,201.jpg
0103318F01,202,13.67201042,100.5093612,3.8704,203,0.402,0.4020386,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,202.jpg
0103318F01,203,13.67201042,100.5093612,3.8704,204,0.407,0.4068527,Chaloem Maha Nakhon Expressway,13.67201,100.509361,FALSE,203.jpg
0103318F01,204,13.67254838,100.5090425,1.299544772,205,0.412,0.4117584,Chaloem Maha Nakhon Expressway,13.672548,100.509042,FALSE,204.jpg
0103318F01,205,13.67259178,100.5090476,1.334077961,206,0.417,0.4167786,Chaloem Maha Nakhon Expressway,13.672592,100.509048,FALSE,205.jpg
0103318F01,206,13.67263487,100.5090535,3.678911089,207,0.422,0.4218979,Chaloem Maha Nakhon Expressway,13.672635,100.509054,FALSE,206.jpg
0103318F01,207,13.67268556,100.5090597,1.52349,208,0.427,0.4269714,Chaloem Maha Nakhon Expressway,13.672686,100.50906,FALSE,207.jpg
0103318F01,208,13.67272776,100.509079,1.637337337,209,0.432,0.4319839,Chaloem Maha Nakhon Expressway,13.672728,100.509079,FALSE,208.jpg
0103318F01,209,13.67277047,100.5090928,1.462801401,210,0.437,0.4370346,Chaloem Maha Nakhon Expressway,13.67277,100.509093,FALSE,209.jpg
0103318F01,210,13.67280453,100.5091282,2.01076,211,0.442,0.4421082,Chaloem Maha Nakhon Expressway,13.672805,100.509128,FALSE,210.jpg
0103318F01,211,13.67282768,100.5091819,10.86332,212,0.447,0.4471512,Chaloem Maha Nakhon Expressway,13.672828,100.509182,FALSE,211.jpg
0103318F01,212,13.67285372,100.5091995,6.382443778,213,0.452,0.4521561,Chaloem Maha Nakhon Expressway,13.672854,100.509199,FALSE,212.jpg
0103318F01,213,13.67288146,100.5092338,5.64110055,214,0.457,0.4571609,Chaloem Maha Nakhon Expressway,13.672881,100.509234,FALSE,213.jpg
0103318F01,214,13.67291102,100.5092747,2.75113943,215,0.462,0.4621811,Chaloem Maha Nakhon Expressway,13.672911,100.509275,FALSE,214.jpg
0103318F01,215,13.67292821,100.5093193,1.397201399,216,0.467,0.4672089,Chaloem Maha Nakhon Expressway,13.672928,100.509319,FALSE,215.jpg
0103318F01,216,13.67293257,100.5093659,1.31035,217,0.472,0.4722519,Chaloem Maha Nakhon Expressway,13.672933,100.509366,FALSE,216.jpg
0103318F01,217,13.67293121,100.5094139,1.53352,218,0.477,0.4772949,Chaloem Maha Nakhon Expressway,13.672931,100.509414,FALSE,217.jpg
0103318F01,218,13.67292868,100.5094647,2.759279279,219,0.482,0.4823151,Chaloem Maha Nakhon Expressway,13.672929,100.509465,FALSE,218.jpg
0103318F01,219,13.67292477,100.5095109,2.626206206,220,0.487,0.4873352,Chaloem Maha Nakhon Expressway,13.672925,100.509511,FALSE,219.jpg
0103318F01,220,13.67292149,100.5095564,2.687876062,221,0.492,0.4923248,Chaloem Maha Nakhon Expressway,13.672921,100.509556,FALSE,220.jpg
0103318F01,221,13.67292,100.509602,2.706903452,222,0.497,0.4973373,Chaloem Maha Nakhon Expressway,13.67292,100.509602,FALSE,221.jpg
0103318F01,222,13.67292236,100.5096468,2.63833,223,0.502,0.5023422,Chaloem Maha Nakhon Expressway,13.672922,100.509647,FALSE,222.jpg
0103318F01,223,13.67293188,100.5096905,2.5511,224,0.507,0.5073395,Chaloem Maha Nakhon Expressway,13.672932,100.50969,FALSE,223.jpg
0103318F01,224,13.67294959,100.5097318,2.557995,225,0.512,0.5123444,Chaloem Maha Nakhon Expressway,13.67295,100.509732,FALSE,224.jpg
0103318F01,225,13.6729705,100.5097713,2.022148926,226,0.517,0.5173874,Chaloem Maha Nakhon Expressway,13.672971,100.509771,FALSE,225.jpg
0103318F01,226,13.6729933,100.5098088,1.157341329,227,0.522,0.5224533,Chaloem Maha Nakhon Expressway,13.672993,100.509809,FALSE,226.jpg
0103318F01,227,13.67301743,100.5098457,0.52196,228,0.528,0.5275269,Chaloem Maha Nakhon Expressway,13.673017,100.509846,FALSE,227.jpg
0103318F01,228,13.67304527,100.5098878,1.79169,229,0.533,0.5325851,Chaloem Maha Nakhon Expressway,13.673045,100.509888,FALSE,228.jpg
0103318F01,229,13.67307091,100.509927,2.324431647,230,0.538,0.5376358,Chaloem Maha Nakhon Expressway,13.673071,100.509927,FALSE,229.jpg
0103318F01,230,13.67309537,100.5099641,2.472176088,231,0.543,0.5426636,Chaloem Maha Nakhon Expressway,13.673095,100.509964,FALSE,230.jpg
0103318F01,231,13.67312296,100.5100001,2.148284142,232,0.548,0.5477066,Chaloem Maha Nakhon Expressway,13.673123,100.51,FALSE,231.jpg
0103318F01,232,13.67315114,100.5100352,2.081376559,233,0.553,0.552742,Chaloem Maha Nakhon Expressway,13.673151,100.510035,FALSE,232.jpg
0103318F01,233,13.67318063,100.5100698,2.376259352,234,0.558,0.5577774,Chaloem Maha Nakhon Expressway,13.673181,100.51007,FALSE,233.jpg
0103318F01,234,13.67321132,100.510103,2.447342342,235,0.563,0.5627747,Chaloem Maha Nakhon Expressway,13.673211,100.510103,FALSE,234.jpg
0103318F01,235,13.67324324,100.5101361,2.396036036,236,0.568,0.5677643,Chaloem Maha Nakhon Expressway,13.673243,100.510136,FALSE,235.jpg
0103318F01,236,13.67327549,100.5101685,2.328950525,237,0.573,0.5727615,Chaloem Maha Nakhon Expressway,13.673275,100.510168,FALSE,236.jpg
0103318F01,237,13.67330853,100.5102012,2.349740519,238,0.578,0.5777893,Chaloem Maha Nakhon Expressway,13.673309,100.510201,FALSE,237.jpg
0103318F01,238,13.67334245,100.5102328,2.838363273,239,0.583,0.5828323,Chaloem Maha Nakhon Expressway,13.673342,100.510233,FALSE,238.jpg
0103318F01,239,13.67337542,100.5102644,3.029018036,240,0.588,0.5878525,Chaloem Maha Nakhon Expressway,13.673375,100.510264,FALSE,239.jpg
0103318F01,240,13.67340808,100.5102971,2.80757515,241,0.593,0.5928802,Chaloem Maha Nakhon Expressway,13.673408,100.510297,FALSE,240.jpg
0103318F01,241,13.67344088,100.5103289,2.742808596,242,0.598,0.5978775,Chaloem Maha Nakhon Expressway,13.673441,100.510329,FALSE,241.jpg
0103318F01,242,13.67347432,100.5103607,2.781184408,243,0.603,0.6028824,Chaloem Maha Nakhon Expressway,13.673474,100.510361,FALSE,242.jpg
0103318F01,243,13.67350538,100.5103935,2.59875,244,0.608,0.6079025,Chaloem Maha Nakhon Expressway,13.673505,100.510394,FALSE,243.jpg
0103318F01,244,13.6735353,100.5104261,2.35395,245,0.613,0.6129227,Chaloem Maha Nakhon Expressway,13.673535,100.510426,FALSE,244.jpg
0103318F01,245,13.67356781,100.5104583,2.32485,246,0.618,0.6179428,Chaloem Maha Nakhon Expressway,13.673568,100.510458,FALSE,245.jpg
0103318F01,246,13.67360038,100.5104903,2.384862569,247,0.623,0.6229782,Chaloem Maha Nakhon Expressway,13.6736,100.51049,FALSE,246.jpg
0103318F01,247,13.67363599,100.5105254,3.505662169,248,0.628,0.6279831,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,247.jpg
0103318F01,248,13.67363599,100.5105254,3.505662169,249,0.633,0.6329956,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,248.jpg
0103318F01,249,13.67363599,100.5105254,3.505662169,250,0.638,0.6380157,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,249.jpg
0103318F01,250,13.67363599,100.5105254,3.505662169,251,0.643,0.6430283,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,250.jpg
0103318F01,251,13.67363599,100.5105254,3.505662169,252,0.648,0.6480255,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,251.jpg
0103318F01,252,13.67363599,100.5105254,3.505662169,253,0.653,0.6530304,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,252.jpg
0103318F01,253,13.67363599,100.5105254,3.505662169,254,0.658,0.6580353,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,253.jpg
0103318F01,254,13.67363599,100.5105254,3.505662169,255,0.663,0.6630402,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,254.jpg
0103318F01,255,13.67363599,100.5105254,3.505662169,256,0.668,0.6680374,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,255.jpg
0103318F01,256,13.67363599,100.5105254,3.505662169,257,0.673,0.6730576,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,256.jpg
0103318F01,257,13.67363599,100.5105254,3.505662169,258,0.678,0.6780624,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,257.jpg
0103318F01,258,13.67363599,100.5105254,3.505662169,259,0.683,0.6830597,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,258.jpg
0103318F01,259,13.67363599,100.5105254,3.505662169,260,0.688,0.6880646,Chaloem Maha Nakhon Expressway,13.673636,100.510525,FALSE,259.jpg
0103318F01,260,13.67408192,100.5109124,2.611776348,261,0.693,0.6930771,Chaloem Maha Nakhon Expressway,13.674082,100.510912,FALSE,260.jpg
0103318F01,261,13.67411562,100.5109414,2.722335477,262,0.698,0.6981049,Chaloem Maha Nakhon Expressway,13.674116,100.510941,FALSE,261.jpg
0103318F01,262,13.67415309,100.5109718,3.158938858,263,0.703,0.7031326,Chaloem Maha Nakhon Expressway,13.674153,100.510972,FALSE,262.jpg
0103318F01,263,13.67419089,100.5110023,3.652450733,264,0.708,0.7081299,Chaloem Maha Nakhon Expressway,13.674191,100.511002,FALSE,263.jpg
0103318F01,264,13.67422605,100.5110306,3.157165749,265,0.713,0.7131424,Chaloem Maha Nakhon Expressway,13.674226,100.511031,FALSE,264.jpg
0103318F01,265,13.67426109,100.5110589,2.623136568,266,0.718,0.718132,Chaloem Maha Nakhon Expressway,13.674261,100.511059,FALSE,265.jpg
0103318F01,266,13.67429579,100.5110873,2.723031516,267,0.723,0.7231216,Chaloem Maha Nakhon Expressway,13.674296,100.511087,FALSE,266.jpg
0103318F01,267,13.67433081,100.5111161,2.801124438,268,0.728,0.7281265,Chaloem Maha Nakhon Expressway,13.674331,100.511116,FALSE,267.jpg
0103318F01,268,13.67436566,100.5111462,2.736776612,269,0.733,0.7331543,Chaloem Maha Nakhon Expressway,13.674366,100.511146,FALSE,268.jpg
0103318F01,269,13.6744002,100.5111758,2.691394303,270,0.738,0.7381744,Chaloem Maha Nakhon Expressway,13.6744,100.511176,FALSE,269.jpg
0103318F01,270,13.67443493,100.5112053,2.696656672,271,0.743,0.7432175,Chaloem Maha Nakhon Expressway,13.674435,100.511205,FALSE,270.jpg
0103318F01,271,13.67446906,100.5112346,2.674793017,272,0.748,0.7482376,Chaloem Maha Nakhon Expressway,13.674469,100.511235,FALSE,271.jpg
0103318F01,272,13.67450305,100.5112645,2.603780549,273,0.753,0.7532654,Chaloem Maha Nakhon Expressway,13.674503,100.511265,FALSE,272.jpg
0103318F01,273,13.67453733,100.5112937,2.558095238,274,0.758,0.7582703,Chaloem Maha Nakhon Expressway,13.674537,100.511294,FALSE,273.jpg
0103318F01,274,13.67457284,100.5113221,2.553022556,275,0.763,0.7632599,Chaloem Maha Nakhon Expressway,13.674573,100.511322,FALSE,274.jpg
0103318F01,275,13.67460829,100.5113502,2.525151817,276,0.768,0.7682343,Chaloem Maha Nakhon Expressway,13.674608,100.51135,FALSE,275.jpg
0103318F01,276,13.67464408,100.5113782,2.462911896,277,0.773,0.7732086,Chaloem Maha Nakhon Expressway,13.674644,100.511378,FALSE,276.jpg
0103318F01,277,13.67467972,100.5114063,2.388211954,278,0.778,0.778183,Chaloem Maha Nakhon Expressway,13.67468,100.511406,FALSE,277.jpg
0103318F01,278,13.6747153,100.5114347,2.299251632,279,0.783,0.7831726,Chaloem Maha Nakhon Expressway,13.674715,100.511435,FALSE,278.jpg
0103318F01,279,13.67475153,100.5114635,2.507651174,280,0.788,0.7881699,Chaloem Maha Nakhon Expressway,13.674752,100.511464,FALSE,279.jpg
0103318F01,280,13.67478825,100.5114928,2.863353323,281,0.793,0.7932053,Chaloem Maha Nakhon Expressway,13.674788,100.511493,FALSE,280.jpg
0103318F01,281,13.67482507,100.5115213,2.93130065,282,0.798,0.7982559,Chaloem Maha Nakhon Expressway,13.674825,100.511521,FALSE,281.jpg
0103318F01,282,13.67486101,100.511549,3.040625,283,0.803,0.8032913,Chaloem Maha Nakhon Expressway,13.674861,100.511549,FALSE,282.jpg
0103318F01,283,13.67489843,100.5115769,3.699375,284,0.808,0.8083267,Chaloem Maha Nakhon Expressway,13.674898,100.511577,FALSE,283.jpg
0103318F01,284,13.67493489,100.5116045,4.21113943,285,0.813,0.8133469,Chaloem Maha Nakhon Expressway,13.674935,100.511605,FALSE,284.jpg
0103318F01,285,13.67497047,100.511633,4.165397301,286,0.818,0.8183823,Chaloem Maha Nakhon Expressway,13.67497,100.511633,FALSE,285.jpg
0103318F01,286,13.67500617,100.5116616,4.287028514,287,0.823,0.8234024,Chaloem Maha Nakhon Expressway,13.675006,100.511662,FALSE,286.jpg
0103318F01,287,13.67504389,100.5116918,5.011550775,288,0.828,0.8283997,Chaloem Maha Nakhon Expressway,13.675044,100.511692,FALSE,287.jpg
0103318F01,288,13.67508128,100.5117234,5.886306847,289,0.833,0.8333969,Chaloem Maha Nakhon Expressway,13.675081,100.511723,FALSE,288.jpg
0103318F01,289,13.675116,100.5117586,7.300434783,290,0.838,0.8384247,Chaloem Maha Nakhon Expressway,13.675116,100.511759,FALSE,289.jpg
0103318F01,290,13.67515074,100.5117897,7.650350175,291,0.843,0.8434448,Chaloem Maha Nakhon Expressway,13.675151,100.51179,FALSE,290.jpg
0103318F01,291,13.67518601,100.5118063,4.236828414,292,0.848,0.8484955,Chaloem Maha Nakhon Expressway,13.675186,100.511806,FALSE,291.jpg
0103318F01,292,13.67522081,100.5118247,1.452638681,293,0.854,0.8535461,Chaloem Maha Nakhon Expressway,13.675221,100.511825,FALSE,292.jpg
0103318F01,293,13.67525687,100.5118537,1.593118441,294,0.859,0.858551,Chaloem Maha Nakhon Expressway,13.675257,100.511854,FALSE,293.jpg
0103318F01,294,13.67529267,100.5118825,1.729746647,295,0.864,0.8635712,Chaloem Maha Nakhon Expressway,13.675293,100.511883,FALSE,294.jpg
0103318F01,295,13.67532873,100.5119108,1.716050671,296,0.869,0.8685837,Chaloem Maha Nakhon Expressway,13.675329,100.511911,FALSE,295.jpg
0103318F01,296,13.67536456,100.5119389,1.702444113,297,0.874,0.8736496,Chaloem Maha Nakhon Expressway,13.675365,100.511939,FALSE,296.jpg
0103318F01,297,13.67540051,100.5119702,2.414162053,298,0.879,0.8786774,Chaloem Maha Nakhon Expressway,13.675401,100.51197,FALSE,297.jpg
0103318F01,298,13.67543622,100.512002,3.278258681,299,0.884,0.8836975,Chaloem Maha Nakhon Expressway,13.675436,100.512002,FALSE,298.jpg
0103318F01,299,13.67547203,100.5120294,3.214005,300,0.889,0.8887024,Chaloem Maha Nakhon Expressway,13.675472,100.512029,FALSE,299.jpg
0103318F01,300,13.67550832,100.5120535,2.406165,301,0.894,0.8937378,Chaloem Maha Nakhon Expressway,13.675508,100.512054,FALSE,300.jpg
