Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103212R04,330,-100000000,-100000000,-100000000,331,0.185,0.1846313,Rama III Road,13.701167,100.542015,FALSE,330.jpg
0103212R04,331,-100000000,-100000000,-100000000,332,0.19,0.1895285,Rama III Road,13.701167,100.542015,FALSE,331.jpg
0103212R04,332,-100000000,-100000000,-100000000,333,0.194,0.1944056,Rama III Road,13.701167,100.542015,FALSE,332.jpg
0103212R04,333,-100000000,-100000000,-100000000,334,0.199,0.199276,Rama III Road,13.701167,100.542015,FALSE,333.jpg
0103212R04,334,-100000000,-100000000,-100000000,335,0.204,0.2042036,Rama III Road,13.701167,100.542015,FALSE,334.jpg
0103212R04,335,-100000000,-100000000,-100000000,336,0.209,0.2090616,Rama III Road,13.701167,100.542015,FALSE,335.jpg
0103212R04,336,-100000000,-100000000,-100000000,337,0.214,0.2138262,Rama III Road,13.701167,100.542015,FALSE,336.jpg
0103212R04,337,-100000000,-100000000,-100000000,338,0.219,0.2188444,Rama III Road,13.701167,100.542015,FALSE,337.jpg
0103212R04,338,-100000000,-100000000,-100000000,339,0.224,0.2236052,Rama III Road,13.701167,100.542015,FALSE,338.jpg
0103212R04,339,-100000000,-100000000,-100000000,340,0.229,0.2293577,Rama III Road,13.701167,100.542015,FALSE,339.jpg
0103212R04,340,-100000000,-100000000,-100000000,341,0.234,0.2336245,Rama III Road,13.701167,100.542015,FALSE,340.jpg
0103212R04,341,-100000000,-100000000,-100000000,342,0.239,0.2391415,Rama III Road,13.701167,100.542015,FALSE,341.jpg
0103212R04,342,-100000000,-100000000,-100000000,343,0.244,0.2442627,Rama III Road,13.701167,100.542015,FALSE,342.jpg
0103212R04,343,-100000000,-100000000,-100000000,344,0.249,0.2492418,Rama III Road,13.701167,100.542015,FALSE,343.jpg
0103212R04,344,-100000000,-100000000,-100000000,345,0.254,0.2542515,Rama III Road,13.701167,100.542015,FALSE,344.jpg
0103212R04,345,-100000000,-100000000,-100000000,346,0.259,0.2593975,Rama III Road,13.701167,100.542015,FALSE,345.jpg
0103212R04,346,-100000000,-100000000,-100000000,347,0.265,0.2645063,Rama III Road,13.701167,100.542015,FALSE,346.jpg
0103212R04,347,-100000000,-100000000,-100000000,348,0.27,0.2696228,Rama III Road,13.701167,100.542015,FALSE,347.jpg
0103212R04,348,-100000000,-100000000,-100000000,349,0.275,0.274745,Rama III Road,13.701167,100.542015,FALSE,348.jpg
0103212R04,349,-100000000,-100000000,-100000000,350,0.28,0.279851,Rama III Road,13.701167,100.542015,FALSE,349.jpg
0103212R04,350,-100000000,-100000000,-100000000,351,0.285,0.2848816,Rama III Road,13.701167,100.542015,FALSE,350.jpg
0103212R04,351,-100000000,-100000000,-100000000,352,0.29,0.2898846,Rama III Road,13.701167,100.542015,FALSE,351.jpg
0103212R04,352,-100000000,-100000000,-100000000,353,0.295,0.2948856,Rama III Road,13.701167,100.542015,FALSE,352.jpg
0103212R04,353,-100000000,-100000000,-100000000,354,0.3,0.2999039,Rama III Road,13.701167,100.542015,FALSE,353.jpg
0103212R04,354,-100000000,-100000000,-100000000,355,0.305,0.3049526,Rama III Road,13.701167,100.542015,FALSE,354.jpg
0103212R04,355,-100000000,-100000000,-100000000,356,0.31,0.3100319,Rama III Road,13.701167,100.542015,FALSE,355.jpg
0103212R04,356,-100000000,-100000000,-100000000,357,0.315,0.3150854,Rama III Road,13.701167,100.542015,FALSE,356.jpg
0103212R04,357,-100000000,-100000000,-100000000,358,0.32,0.3201637,Rama III Road,13.701167,100.542015,FALSE,357.jpg
0103212R04,358,-100000000,-100000000,-100000000,359,0.325,0.3252363,Rama III Road,13.701167,100.542015,FALSE,358.jpg
0103212R04,359,-100000000,-100000000,-100000000,360,0.33,0.330286,Rama III Road,13.701167,100.542015,FALSE,359.jpg
0103212R04,360,-100000000,-100000000,-100000000,361,0.335,0.3353605,Rama III Road,13.701167,100.542015,FALSE,360.jpg
0103212R04,361,-100000000,-100000000,-100000000,362,0.34,0.3404007,Rama III Road,13.701167,100.542015,FALSE,361.jpg
0103212R04,362,-100000000,-100000000,-100000000,363,0.345,0.345479,Rama III Road,13.701167,100.542015,FALSE,362.jpg
0103212R04,363,-100000000,-100000000,-100000000,364,0.351,0.3505068,Rama III Road,13.701167,100.542015,FALSE,363.jpg
0103212R04,364,-100000000,-100000000,-100000000,365,0.356,0.355567,Rama III Road,13.701167,100.542015,FALSE,364.jpg
0103212R04,365,-100000000,-100000000,-100000000,366,0.361,0.3606091,Rama III Road,13.701167,100.542015,FALSE,365.jpg
0103212R04,366,-100000000,-100000000,-100000000,367,0.366,0.365551,Rama III Road,13.701167,100.542015,FALSE,366.jpg
0103212R04,367,-100000000,-100000000,-100000000,368,0.371,0.3705797,Rama III Road,13.701167,100.542015,FALSE,367.jpg
0103212R04,368,-100000000,-100000000,-100000000,369,0.376,0.3755922,Rama III Road,13.701167,100.542015,FALSE,368.jpg
0103212R04,369,-100000000,-100000000,-100000000,370,0.381,0.3805857,Rama III Road,13.701167,100.542015,FALSE,369.jpg
0103212R04,370,-100000000,-100000000,-100000000,371,0.386,0.3855648,Rama III Road,13.701167,100.542015,FALSE,370.jpg
0103212R04,371,-100000000,-100000000,-100000000,372,0.391,0.3905821,Rama III Road,13.701167,100.542015,FALSE,371.jpg
0103212R04,372,-100000000,-100000000,-100000000,373,0.396,0.3956079,Rama III Road,13.701167,100.542015,FALSE,372.jpg
0103212R04,373,-100000000,-100000000,-100000000,374,0.401,0.400629,Rama III Road,13.701167,100.542015,FALSE,373.jpg
0103212R04,374,-100000000,-100000000,-100000000,375,0.406,0.405653,Rama III Road,13.701167,100.542015,FALSE,374.jpg
0103212R04,375,-100000000,-100000000,-100000000,376,0.411,0.4106627,Rama III Road,13.701167,100.542015,FALSE,375.jpg
0103212R04,376,-100000000,-100000000,-100000000,377,0.416,0.4156866,Rama III Road,13.701167,100.542015,FALSE,376.jpg
0103212R04,377,-100000000,-100000000,-100000000,378,0.421,0.420722,Rama III Road,13.701167,100.542015,FALSE,377.jpg
0103212R04,378,-100000000,-100000000,-100000000,379,0.426,0.4257231,Rama III Road,13.701167,100.542015,FALSE,378.jpg
0103212R04,379,-100000000,-100000000,-100000000,380,0.431,0.4307337,Rama III Road,13.701167,100.542015,FALSE,379.jpg
0103212R04,380,-100000000,-100000000,-100000000,381,0.436,0.4357615,Rama III Road,13.701167,100.542015,FALSE,380.jpg
0103212R04,381,-100000000,-100000000,-100000000,382,0.441,0.4407701,Rama III Road,13.701167,100.542015,FALSE,381.jpg
0103212R04,382,-100000000,-100000000,-100000000,383,0.446,0.4457912,Rama III Road,13.701167,100.542015,FALSE,382.jpg
0103212R04,383,-100000000,-100000000,-100000000,384,0.451,0.4507971,Rama III Road,13.701167,100.542015,FALSE,383.jpg
0103212R04,384,-100000000,-100000000,-100000000,385,0.456,0.4558153,Rama III Road,13.701167,100.542015,FALSE,384.jpg
0103212R04,385,-100000000,-100000000,-100000000,386,0.461,0.4607906,Rama III Road,13.701167,100.542015,FALSE,385.jpg
0103212R04,386,-100000000,-100000000,-100000000,387,0.466,0.4658041,Rama III Road,13.701167,100.542015,FALSE,386.jpg
0103212R04,387,-100000000,-100000000,-100000000,388,0.471,0.4708252,Rama III Road,13.701167,100.542015,FALSE,387.jpg
0103212R04,388,-100000000,-100000000,-100000000,389,0.476,0.4758615,Rama III Road,13.701167,100.542015,FALSE,388.jpg
0103212R04,389,-100000000,-100000000,-100000000,390,0.481,0.4808617,Rama III Road,13.701167,100.542015,FALSE,389.jpg
0103212R04,390,-100000000,-100000000,-100000000,391,0.486,0.4858847,Rama III Road,13.701167,100.542015,FALSE,390.jpg
0103212R04,391,-100000000,-100000000,-100000000,392,0.491,0.4908829,Rama III Road,13.701167,100.542015,FALSE,391.jpg
0103212R04,392,-100000000,-100000000,-100000000,393,0.496,0.4959202,Rama III Road,13.701167,100.542015,FALSE,392.jpg
0103212R04,393,-100000000,-100000000,-100000000,394,0.501,0.5009336,Rama III Road,13.701167,100.542015,FALSE,393.jpg
0103212R04,394,-100000000,-100000000,-100000000,395,0.506,0.50597,Rama III Road,13.701167,100.542015,FALSE,394.jpg
0103212R04,395,-100000000,-100000000,-100000000,396,0.511,0.5109825,Rama III Road,13.701167,100.542015,FALSE,395.jpg
0103212R04,396,-100000000,-100000000,-100000000,397,0.516,0.5159969,Rama III Road,13.701167,100.542015,FALSE,396.jpg
0103212R04,397,-100000000,-100000000,-100000000,398,0.521,0.5210238,Rama III Road,13.701167,100.542015,FALSE,397.jpg
0103212R04,398,-100000000,-100000000,-100000000,399,0.526,0.5260553,Rama III Road,13.701167,100.542015,FALSE,398.jpg
0103212R04,399,-100000000,-100000000,-100000000,400,0.531,0.5310822,Rama III Road,13.701167,100.542015,FALSE,399.jpg
0103212R04,400,-100000000,-100000000,-100000000,401,0.536,0.5361052,Rama III Road,13.701167,100.542015,FALSE,400.jpg
0103212R04,401,-100000000,-100000000,-100000000,402,0.541,0.5411177,Rama III Road,13.701167,100.542015,FALSE,401.jpg
0103212R04,402,-100000000,-100000000,-100000000,403,0.546,0.5461607,Rama III Road,13.701167,100.542015,FALSE,402.jpg
0103212R04,403,-100000000,-100000000,-100000000,404,0.551,0.5511665,Rama III Road,13.701167,100.542015,FALSE,403.jpg
0103212R04,404,-100000000,-100000000,-100000000,405,0.556,0.5561953,Rama III Road,13.701167,100.542015,FALSE,404.jpg
0103212R04,405,-100000000,-100000000,-100000000,406,0.561,0.5612259,Rama III Road,13.701167,100.542015,FALSE,405.jpg
0103212R04,406,-100000000,-100000000,-100000000,407,0.566,0.5662394,Rama III Road,13.701167,100.542015,FALSE,406.jpg
0103212R04,407,-100000000,-100000000,-100000000,408,0.571,0.5712767,Rama III Road,13.701167,100.542015,FALSE,407.jpg
0103212R04,408,-100000000,-100000000,-100000000,409,0.576,0.5762854,Rama III Road,13.701167,100.542015,FALSE,408.jpg
0103212R04,409,-100000000,-100000000,-100000000,410,0.581,0.5813255,Rama III Road,13.701167,100.542015,FALSE,409.jpg
0103212R04,410,-100000000,-100000000,-100000000,411,0.586,0.5863342,Rama III Road,13.701167,100.542015,FALSE,410.jpg
0103212R04,411,-100000000,-100000000,-100000000,412,0.591,0.5913448,Rama III Road,13.701167,100.542015,FALSE,411.jpg
0103212R04,412,-100000000,-100000000,-100000000,413,0.596,0.596365,Rama III Road,13.701167,100.542015,FALSE,412.jpg
0103212R04,413,-100000000,-100000000,-100000000,414,0.601,0.6013908,Rama III Road,13.701167,100.542015,FALSE,413.jpg
0103212R04,414,-100000000,-100000000,-100000000,415,0.606,0.6063862,Rama III Road,13.701167,100.542015,FALSE,414.jpg
0103212R04,415,-100000000,-100000000,-100000000,416,0.611,0.6114035,Rama III Road,13.701167,100.542015,FALSE,415.jpg
0103212R04,416,-100000000,-100000000,-100000000,417,0.616,0.6164351,Rama III Road,13.701167,100.542015,FALSE,416.jpg
0103212R04,417,-100000000,-100000000,-100000000,418,0.621,0.6214609,Rama III Road,13.701167,100.542015,FALSE,417.jpg
0103212R04,418,-100000000,-100000000,-100000000,419,0.626,0.6264868,Rama III Road,13.701167,100.542015,FALSE,418.jpg
0103212R04,419,-100000000,-100000000,-100000000,420,0.631,0.6314735,Rama III Road,13.701167,100.542015,FALSE,419.jpg
0103212R04,420,-100000000,-100000000,-100000000,421,0.636,0.6364994,Rama III Road,13.701167,100.542015,FALSE,420.jpg
0103212R04,421,-100000000,-100000000,-100000000,422,0.641,0.6414976,Rama III Road,13.701167,100.542015,FALSE,421.jpg
0103212R04,422,-100000000,-100000000,-100000000,423,0.647,0.6465216,Rama III Road,13.701167,100.542015,FALSE,422.jpg
0103212R04,423,-100000000,-100000000,-100000000,424,0.651,0.6514921,Rama III Road,13.701167,100.542015,FALSE,423.jpg
0103212R04,424,-100000000,-100000000,-100000000,425,0.657,0.6565351,Rama III Road,13.701167,100.542015,FALSE,424.jpg
0103212R04,425,-100000000,-100000000,-100000000,426,0.662,0.6615505,Rama III Road,13.701167,100.542015,FALSE,425.jpg
0103212R04,426,-100000000,-100000000,-100000000,427,0.667,0.6665602,Rama III Road,13.701167,100.542015,FALSE,426.jpg
0103212R04,427,-100000000,-100000000,-100000000,428,0.672,0.6715822,Rama III Road,13.701167,100.542015,FALSE,427.jpg
0103212R04,428,-100000000,-100000000,-100000000,429,0.677,0.6765881,Rama III Road,13.701167,100.542015,FALSE,428.jpg
0103212R04,429,-100000000,-100000000,-100000000,430,0.682,0.6816063,Rama III Road,13.701167,100.542015,FALSE,429.jpg
0103212R04,430,-100000000,-100000000,-100000000,431,0.687,0.6866159,Rama III Road,13.701167,100.542015,FALSE,430.jpg
0103212R04,431,-100000000,-100000000,-100000000,432,0.692,0.691617,Rama III Road,13.701167,100.542015,FALSE,431.jpg
0103212R04,432,-100000000,-100000000,-100000000,433,0.697,0.696641,Rama III Road,13.701167,100.542015,FALSE,432.jpg
0103212R04,433,-100000000,-100000000,-100000000,434,0.702,0.7016535,Rama III Road,13.701167,100.542015,FALSE,433.jpg
0103212R04,434,-100000000,-100000000,-100000000,435,0.707,0.7066612,Rama III Road,13.701167,100.542015,FALSE,434.jpg
0103212R04,435,-100000000,-100000000,-100000000,436,0.712,0.7116671,Rama III Road,13.701167,100.542015,FALSE,435.jpg
0103212R04,436,-100000000,-100000000,-100000000,437,0.717,0.7166796,Rama III Road,13.701167,100.542015,FALSE,436.jpg
0103212R04,437,-100000000,-100000000,-100000000,438,0.722,0.7216721,Rama III Road,13.701167,100.542015,FALSE,437.jpg
0103212R04,438,-100000000,-100000000,-100000000,439,0.727,0.7267056,Rama III Road,13.701167,100.542015,FALSE,438.jpg
0103212R04,439,-100000000,-100000000,-100000000,440,0.732,0.7317381,Rama III Road,13.701167,100.542015,FALSE,439.jpg
0103212R04,440,-100000000,-100000000,-100000000,441,0.737,0.7367191,Rama III Road,13.701167,100.542015,FALSE,440.jpg
0103212R04,441,-100000000,-100000000,-100000000,442,0.742,0.7417526,Rama III Road,13.701167,100.542015,FALSE,441.jpg
0103212R04,442,-100000000,-100000000,-100000000,443,0.005,0.7467365,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,442.jpg
0103212R04,443,-100000000,-100000000,-100000000,444,0.01,0.75177,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,443.jpg
0103212R04,444,-100000000,-100000000,-100000000,445,0.015,0.756773,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,444.jpg
0103212R04,445,-100000000,-100000000,-100000000,446,0.02,0.7617855,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,445.jpg
0103212R04,446,-100000000,-100000000,-100000000,447,0.025,0.7667875,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,446.jpg
0103212R04,447,-100000000,-100000000,-100000000,448,0.03,0.7718,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,447.jpg
0103212R04,448,-100000000,-100000000,-100000000,449,0.035,0.7768221,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,448.jpg
0103212R04,449,-100000000,-100000000,-100000000,450,0.04,0.7818289,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,449.jpg
0103212R04,450,-100000000,-100000000,-100000000,451,0.045,0.7868299,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,450.jpg
0103212R04,451,-100000000,-100000000,-100000000,452,0.05,0.7918282,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,451.jpg
0103212R04,452,-100000000,-100000000,-100000000,453,0.055,0.7968464,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,452.jpg
0103212R04,453,-100000000,-100000000,-100000000,454,0.06,0.8018646,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,453.jpg
0103212R04,454,-100000000,-100000000,-100000000,455,0.065,0.8068953,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,454.jpg
0103212R04,455,-100000000,-100000000,-100000000,456,0.07,0.8119059,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,455.jpg
0103212R04,456,-100000000,-100000000,-100000000,457,0.075,0.8169193,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,456.jpg
0103212R04,457,-100000000,-100000000,-100000000,458,0.08,0.821909,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,457.jpg
0103212R04,458,-100000000,-100000000,-100000000,459,0.085,0.8269043,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,458.jpg
0103212R04,459,-100000000,-100000000,-100000000,460,0.09,0.8319378,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,459.jpg
0103212R04,460,-100000000,-100000000,-100000000,461,0.095,0.8369503,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,460.jpg
0103212R04,461,-100000000,-100000000,-100000000,462,0.1,0.8419485,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,461.jpg
0103212R04,462,-100000000,-100000000,-100000000,463,0.105,0.846982,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,462.jpg
0103212R04,463,-100000000,-100000000,-100000000,464,0.11,0.8520002,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,463.jpg
0103212R04,464,-100000000,-100000000,-100000000,465,0.115,0.8569975,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,464.jpg
0103212R04,465,-100000000,-100000000,-100000000,466,0.12,0.8620167,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,465.jpg
0103212R04,466,-100000000,-100000000,-100000000,467,0.125,0.8670177,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,466.jpg
0103212R04,467,-100000000,-100000000,-100000000,468,0.13,0.8720407,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,467.jpg
0103212R04,468,-100000000,-100000000,-100000000,469,0.135,0.8770628,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,468.jpg
0103212R04,469,-100000000,-100000000,-100000000,470,0.14,0.8820515,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,469.jpg
0103212R04,470,-100000000,-100000000,-100000000,471,0.145,0.8870592,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,470.jpg
0103212R04,471,-100000000,-100000000,-100000000,472,0.15,0.892046,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,471.jpg
0103212R04,472,-100000000,-100000000,-100000000,473,0.155,0.8970594,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,472.jpg
0103212R04,473,-100000000,-100000000,-100000000,474,0.16,0.9020433,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,473.jpg
0103212R04,474,-100000000,-100000000,-100000000,475,0.165,0.9070463,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,474.jpg
0103212R04,475,-100000000,-100000000,-100000000,476,0.17,0.9120655,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,475.jpg
0103212R04,476,-100000000,-100000000,-100000000,477,0.175,0.9170694,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,476.jpg
0103212R04,477,-100000000,-100000000,-100000000,478,0.18,0.9220753,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,477.jpg
0103212R04,478,-100000000,-100000000,-100000000,479,0.185,0.9270945,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,478.jpg
0103212R04,479,-100000000,-100000000,-100000000,480,0.19,0.9321175,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,479.jpg
0103212R04,480,-100000000,-100000000,-100000000,481,0.195,0.9371452,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,480.jpg
0103212R04,481,-100000000,-100000000,-100000000,482,0.2,0.9421616,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,481.jpg
0103212R04,482,-100000000,-100000000,-100000000,483,0.205,0.9471836,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,482.jpg
0103212R04,483,-100000000,-100000000,-100000000,484,0.21,0.952219,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,483.jpg
0103212R04,484,-100000000,-100000000,-100000000,485,0.215,0.9572296,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,484.jpg
0103212R04,485,-100000000,-100000000,-100000000,486,0.22,0.9622316,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,485.jpg
0103212R04,486,-100000000,-100000000,-100000000,487,0.225,0.9672432,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,486.jpg
0103212R04,487,-100000000,-100000000,-100000000,488,0.23,0.9722776,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,487.jpg
0103212R04,488,-100000000,-100000000,-100000000,489,0.235,0.9773035,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,488.jpg
0103212R04,489,-100000000,-100000000,-100000000,490,0.24,0.9822874,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,489.jpg
0103212R04,490,-100000000,-100000000,-100000000,491,0.245,0.9873466,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,490.jpg
0103212R04,491,-100000000,-100000000,-100000000,492,0.25,0.9923449,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,491.jpg
0103212R04,492,-100000000,-100000000,-100000000,493,0.255,0.9973516,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,492.jpg
0103212R04,493,-100000000,-100000000,-100000000,494,0.26,1.002393,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,493.jpg
0103212R04,494,-100000000,-100000000,-100000000,495,0.265,1.007401,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,494.jpg
0103212R04,495,-100000000,-100000000,-100000000,496,0.27,1.012426,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,495.jpg
0103212R04,496,-100000000,-100000000,-100000000,497,0.275,1.017425,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,496.jpg
0103212R04,497,-100000000,-100000000,-100000000,498,0.28,1.022451,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,497.jpg
0103212R04,498,-100000000,-100000000,-100000000,499,0.286,1.027502,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,498.jpg
0103212R04,499,-100000000,-100000000,-100000000,500,0.291,1.032478,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,499.jpg
0103212R04,500,-100000000,-100000000,-100000000,501,0.296,1.037496,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,500.jpg
0103212R04,501,-100000000,-100000000,-100000000,502,0.301,1.042514,Chaloem Maha Nakhon Expressway,13.701167,100.542015,FALSE,501.jpg
