Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102209R03,390,13.69510656,100.5958658,-0.840155155,390,0.997,0.9973793,Sukhumvit 62,13.695107,100.595866,FALSE,390.jpg
0102209R03,391,13.69510656,100.5958658,-0.840155155,391,1.002,1.002384,Sukhumvit 62,13.695107,100.595866,FALSE,391.jpg
0102209R03,392,13.69510656,100.5958658,-0.840155155,392,1.007,1.007381,Sukhumvit 62,13.695107,100.595866,FALSE,392.jpg
0102209R03,393,13.69510656,100.5958658,-0.840155155,393,1.012,1.012396,Sukhumvit 62,13.695107,100.595866,FALSE,393.jpg
0102209R03,394,13.69510656,100.5958658,-0.840155155,394,1.017,1.017378,Sukhumvit 62,13.695107,100.595866,FALSE,394.jpg
0102209R03,395,13.69510656,100.5958658,-0.840155155,395,1.022,1.022409,Sukhumvit 62,13.695107,100.595866,FALSE,395.jpg
0102209R03,396,13.69510656,100.5958658,-0.840155155,396,1.027,1.027412,Sukhumvit 62,13.695107,100.595866,FALSE,396.jpg
0102209R03,397,13.69510656,100.5958658,-0.840155155,397,1.032,1.032406,Sukhumvit 62,13.695107,100.595866,FALSE,397.jpg
0102209R03,398,13.69510656,100.5958658,-0.840155155,398,1.037,1.037418,Sukhumvit 62,13.695107,100.595866,FALSE,398.jpg
0102209R03,399,13.69510656,100.5958658,-0.840155155,399,1.042,1.042444,Sukhumvit 62,13.695107,100.595866,FALSE,399.jpg
0102209R03,400,13.69510656,100.5958658,-0.840155155,400,1.047,1.047474,Sukhumvit 62,13.695107,100.595866,FALSE,400.jpg
0102209R03,401,13.69510656,100.5958658,-0.840155155,401,1.052,1.052473,Sukhumvit 62,13.695107,100.595866,FALSE,401.jpg
0102209R03,402,13.69510656,100.5958658,-0.840155155,402,1.057,1.057491,Sukhumvit 62,13.695107,100.595866,FALSE,402.jpg
0102209R03,403,13.69510656,100.5958658,-0.840155155,403,1.063,1.06254,Sukhumvit 62,13.695107,100.595866,FALSE,403.jpg
0102209R03,404,13.69510656,100.5958658,-0.840155155,404,1.068,1.067553,Sukhumvit 62,13.695107,100.595866,FALSE,404.jpg
0102209R03,405,13.69510656,100.5958658,-0.840155155,405,1.073,1.072603,Sukhumvit 62,13.695107,100.595866,FALSE,405.jpg
0102209R03,406,13.69510656,100.5958658,-0.840155155,406,1.078,1.0776,Sukhumvit 62,13.695107,100.595866,FALSE,406.jpg
0102209R03,407,13.69510656,100.5958658,-0.840155155,407,1.083,1.08264,Sukhumvit 62,13.695107,100.595866,FALSE,407.jpg
0102209R03,408,13.69510656,100.5958658,-0.840155155,408,1.088,1.087679,Sukhumvit 62,13.695107,100.595866,FALSE,408.jpg
0102209R03,409,13.69510656,100.5958658,-0.840155155,409,1.093,1.092705,Sukhumvit 62,13.695107,100.595866,FALSE,409.jpg
0102209R03,410,13.69510656,100.5958658,-0.840155155,410,1.098,1.097731,Sukhumvit 62,13.695107,100.595866,FALSE,410.jpg
0102209R03,411,13.69510656,100.5958658,-0.840155155,411,1.103,1.10276,Sukhumvit 62,13.695107,100.595866,FALSE,411.jpg
0102209R03,412,13.69510656,100.5958658,-0.840155155,412,0.004,1.107779,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,412.jpg
0102209R03,413,13.69510656,100.5958658,-0.840155155,413,0.009,1.112795,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,413.jpg
0102209R03,414,13.69510656,100.5958658,-0.840155155,414,0.014,1.117819,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,414.jpg
0102209R03,415,13.69510656,100.5958658,-0.840155155,415,0.019,1.122837,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,415.jpg
0102209R03,416,13.69510656,100.5958658,-0.840155155,416,0.024,1.127838,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,416.jpg
0102209R03,417,13.69510656,100.5958658,-0.840155155,417,0.029,1.132877,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,417.jpg
0102209R03,418,13.69510656,100.5958658,-0.840155155,418,0.034,1.137915,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,418.jpg
0102209R03,419,13.69510656,100.5958658,-0.840155155,419,0.039,1.142921,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,419.jpg
0102209R03,420,13.69510656,100.5958658,-0.840155155,420,0.044,1.147964,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,420.jpg
0102209R03,421,13.69510656,100.5958658,-0.840155155,421,0.049,1.152994,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,421.jpg
0102209R03,422,13.69510656,100.5958658,-0.840155155,422,0.054,1.157986,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,422.jpg
0102209R03,423,13.69510656,100.5958658,-0.840155155,423,0.059,1.162992,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,423.jpg
0102209R03,424,13.69510656,100.5958658,-0.840155155,424,0.064,1.168028,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,424.jpg
0102209R03,425,13.69510656,100.5958658,-0.840155155,425,0.069,1.173077,Chaloem Maha Nakhon Expressway,13.695107,100.595866,FALSE,425.jpg
0102209R03,426,13.69813324,100.5922115,2.174690619,426,0.074,1.178112,Chaloem Maha Nakhon Expressway,13.698133,100.592211,FALSE,426.jpg
0102209R03,427,13.6981689,100.5921838,2.116287425,427,0.079,1.183121,Chaloem Maha Nakhon Expressway,13.698169,100.592184,FALSE,427.jpg
0102209R03,428,13.69820432,100.5921563,2.058263473,428,0.084,1.188137,Chaloem Maha Nakhon Expressway,13.698204,100.592156,FALSE,428.jpg
0102209R03,429,13.69823963,100.5921289,2.000429142,429,0.089,1.193171,Chaloem Maha Nakhon Expressway,13.69824,100.592129,FALSE,429.jpg
0102209R03,430,13.69823963,100.5921289,2.000429142,430,0.094,1.198195,Chaloem Maha Nakhon Expressway,13.69824,100.592129,FALSE,430.jpg
0102209R03,431,13.69823963,100.5921289,2.000429142,431,0.099,1.203224,Chaloem Maha Nakhon Expressway,13.69824,100.592129,FALSE,431.jpg
0102209R03,432,13.69823963,100.5921289,2.000429142,432,0.104,1.208233,Chaloem Maha Nakhon Expressway,13.69824,100.592129,FALSE,432.jpg
0102209R03,433,13.69823963,100.5921289,2.000429142,433,0.109,1.213266,Chaloem Maha Nakhon Expressway,13.69824,100.592129,FALSE,433.jpg
0102209R03,434,13.69823963,100.5921289,2.000429142,434,0.114,1.218307,Chaloem Maha Nakhon Expressway,13.69824,100.592129,FALSE,434.jpg
0102209R03,435,13.69823963,100.5921289,2.000429142,435,0.119,1.223322,Chaloem Maha Nakhon Expressway,13.69824,100.592129,FALSE,435.jpg
0102209R03,436,13.69849699,100.5919386,1.18523,436,0.124,1.228363,Chaloem Maha Nakhon Expressway,13.698497,100.591939,FALSE,436.jpg
0102209R03,437,13.69853039,100.5919152,2.952475,437,0.129,1.233389,Chaloem Maha Nakhon Expressway,13.69853,100.591915,FALSE,437.jpg
0102209R03,438,13.6985635,100.591892,4.704245,438,0.134,1.23839,Chaloem Maha Nakhon Expressway,13.698564,100.591892,FALSE,438.jpg
0102209R03,439,13.69859667,100.5918687,6.45911,439,0.139,1.243408,Chaloem Maha Nakhon Expressway,13.698597,100.591869,FALSE,439.jpg
0102209R03,440,13.69863213,100.5918437,7.466725,440,0.145,1.248425,Chaloem Maha Nakhon Expressway,13.698632,100.591844,FALSE,440.jpg
0102209R03,441,13.69866949,100.5918171,7.831795,441,0.149,1.253414,Chaloem Maha Nakhon Expressway,13.698669,100.591817,FALSE,441.jpg
0102209R03,442,13.69870711,100.5917903,8.199445,442,0.155,1.258421,Chaloem Maha Nakhon Expressway,13.698707,100.59179,FALSE,442.jpg
0102209R03,443,13.69874452,100.5917637,8.55947974,443,0.159,1.263393,Chaloem Maha Nakhon Expressway,13.698745,100.591764,FALSE,443.jpg
0102209R03,444,13.69878207,100.5917393,8.522216108,444,0.164,1.268406,Chaloem Maha Nakhon Expressway,13.698782,100.591739,FALSE,444.jpg
0102209R03,445,13.69881982,100.5917148,8.484757379,445,0.17,1.273432,Chaloem Maha Nakhon Expressway,13.69882,100.591715,FALSE,445.jpg
0102209R03,446,13.69885757,100.5916903,8.447298649,446,0.175,1.278444,Chaloem Maha Nakhon Expressway,13.698858,100.59169,FALSE,446.jpg
0102209R03,447,13.69889524,100.5916656,8.416095,447,0.18,1.283434,Chaloem Maha Nakhon Expressway,13.698895,100.591666,FALSE,447.jpg
0102209R03,448,13.6989331,100.5916404,8.390085,448,0.185,1.288433,Chaloem Maha Nakhon Expressway,13.698933,100.59164,FALSE,448.jpg
0102209R03,449,13.69897109,100.5916152,8.363985,449,0.19,1.293423,Chaloem Maha Nakhon Expressway,13.698971,100.591615,FALSE,449.jpg
0102209R03,450,13.69901002,100.5915898,8.156409228,450,0.195,1.298443,Chaloem Maha Nakhon Expressway,13.69901,100.59159,FALSE,450.jpg
0102209R03,451,13.69905496,100.5915647,6.101604814,451,0.2,1.303423,Chaloem Maha Nakhon Expressway,13.699055,100.591565,FALSE,451.jpg
0102209R03,452,13.69910038,100.5915393,4.025616851,452,0.205,1.308445,Chaloem Maha Nakhon Expressway,13.6991,100.591539,FALSE,452.jpg
0102209R03,453,13.69914579,100.5915139,1.949628887,453,0.21,1.313456,Chaloem Maha Nakhon Expressway,13.699146,100.591514,FALSE,453.jpg
0102209R03,454,13.6991868,100.5914909,1.36246384,454,0.215,1.318451,Chaloem Maha Nakhon Expressway,13.699187,100.591491,FALSE,454.jpg
0102209R03,455,13.69922594,100.5914688,1.453685786,455,0.22,1.32345,Chaloem Maha Nakhon Expressway,13.699226,100.591469,FALSE,455.jpg
0102209R03,456,13.69926494,100.5914468,1.544598504,456,0.225,1.328421,Chaloem Maha Nakhon Expressway,13.699265,100.591447,FALSE,456.jpg
0102209R03,457,13.69930241,100.5914253,2.378735632,457,0.23,1.333479,Chaloem Maha Nakhon Expressway,13.699302,100.591425,FALSE,457.jpg
0102209R03,458,13.69933391,100.5914061,4.95137931,458,0.235,1.33847,Chaloem Maha Nakhon Expressway,13.699334,100.591406,FALSE,458.jpg
0102209R03,459,13.69936551,100.591387,7.532758621,459,0.24,1.3435,Chaloem Maha Nakhon Expressway,13.699366,100.591387,FALSE,459.jpg
0102209R03,460,13.69939685,100.5913679,10.09229885,460,0.245,1.348509,Chaloem Maha Nakhon Expressway,13.699397,100.591368,FALSE,460.jpg
0102209R03,461,13.69943491,100.5913485,11.082665,461,0.25,1.353552,Chaloem Maha Nakhon Expressway,13.699435,100.591349,FALSE,461.jpg
0102209R03,462,13.69947326,100.5913294,11.88735,462,0.255,1.358553,Chaloem Maha Nakhon Expressway,13.699473,100.591329,FALSE,462.jpg
0102209R03,463,13.69951154,100.5913102,12.69065,463,0.26,1.363567,Chaloem Maha Nakhon Expressway,13.699512,100.59131,FALSE,463.jpg
0102209R03,464,13.69955202,100.5912917,13.71255245,464,0.265,1.36858,Chaloem Maha Nakhon Expressway,13.699552,100.591292,FALSE,464.jpg
0102209R03,465,13.69959496,100.5912738,14.98356643,465,0.27,1.37359,Chaloem Maha Nakhon Expressway,13.699595,100.591274,FALSE,465.jpg
0102209R03,466,13.69963768,100.591256,16.24797203,466,0.275,1.378592,Chaloem Maha Nakhon Expressway,13.699638,100.591256,FALSE,466.jpg
0102209R03,467,13.6996804,100.5912382,17.51237762,467,0.28,1.383604,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,467.jpg
0102209R03,468,13.6996804,100.5912382,17.51237762,468,0.285,1.388639,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,468.jpg
0102209R03,469,13.6996804,100.5912382,17.51237762,469,0.29,1.393665,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,469.jpg
0102209R03,470,13.6996804,100.5912382,17.51237762,470,0.295,1.398676,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,470.jpg
0102209R03,471,13.6996804,100.5912382,17.51237762,471,0.3,1.403675,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,471.jpg
0102209R03,472,13.6996804,100.5912382,17.51237762,472,0.305,1.408703,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,472.jpg
0102209R03,473,13.6996804,100.5912382,17.51237762,473,0.31,1.413694,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,473.jpg
0102209R03,474,13.6996804,100.5912382,17.51237762,474,0.315,1.418734,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,474.jpg
0102209R03,475,13.6996804,100.5912382,17.51237762,475,0.32,1.423758,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,475.jpg
0102209R03,476,13.6996804,100.5912382,17.51237762,476,0.325,1.428761,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,476.jpg
0102209R03,477,13.6996804,100.5912382,17.51237762,477,0.33,1.433725,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,477.jpg
0102209R03,478,13.6996804,100.5912382,17.51237762,478,0.335,1.43878,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,478.jpg
0102209R03,479,13.6996804,100.5912382,17.51237762,479,0.34,1.443771,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,479.jpg
0102209R03,480,13.6996804,100.5912382,17.51237762,480,0.345,1.448784,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,480.jpg
0102209R03,481,13.6996804,100.5912382,17.51237762,481,0.35,1.453814,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,481.jpg
0102209R03,482,13.6996804,100.5912382,17.51237762,482,0.355,1.458822,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,482.jpg
0102209R03,483,13.6996804,100.5912382,17.51237762,483,0.36,1.463833,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,483.jpg
0102209R03,484,13.6996804,100.5912382,17.51237762,484,0.365,1.468868,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,484.jpg
0102209R03,485,13.6996804,100.5912382,17.51237762,485,0.37,1.47389,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,485.jpg
0102209R03,486,13.6996804,100.5912382,17.51237762,486,0.375,1.478893,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,486.jpg
0102209R03,487,13.6996804,100.5912382,17.51237762,487,0.38,1.483912,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,487.jpg
0102209R03,488,13.6996804,100.5912382,17.51237762,488,0.385,1.488909,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,488.jpg
0102209R03,489,13.6996804,100.5912382,17.51237762,489,0.39,1.493925,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,489.jpg
0102209R03,490,13.6996804,100.5912382,17.51237762,490,0.395,1.498943,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,490.jpg
0102209R03,491,13.6996804,100.5912382,17.51237762,491,0.4,1.503929,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,491.jpg
0102209R03,492,13.6996804,100.5912382,17.51237762,492,0.405,1.508968,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,492.jpg
0102209R03,493,13.6996804,100.5912382,17.51237762,493,0.41,1.513952,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,493.jpg
0102209R03,494,13.6996804,100.5912382,17.51237762,494,0.415,1.519001,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,494.jpg
0102209R03,495,13.6996804,100.5912382,17.51237762,495,0.42,1.524004,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,495.jpg
0102209R03,496,13.6996804,100.5912382,17.51237762,496,0.425,1.529003,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,496.jpg
0102209R03,497,13.6996804,100.5912382,17.51237762,497,0.43,1.534014,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,497.jpg
0102209R03,498,13.6996804,100.5912382,17.51237762,498,0.435,1.539001,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,498.jpg
0102209R03,499,13.6996804,100.5912382,17.51237762,499,0.44,1.543999,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,499.jpg
0102209R03,500,13.6996804,100.5912382,17.51237762,500,0.445,1.549021,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,500.jpg
0102209R03,501,13.6996804,100.5912382,17.51237762,501,0.45,1.554024,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,501.jpg
0102209R03,502,13.6996804,100.5912382,17.51237762,502,0.455,1.559027,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,502.jpg
0102209R03,503,13.6996804,100.5912382,17.51237762,503,0.46,1.564039,Chaloem Maha Nakhon Expressway,13.69968,100.591238,FALSE,503.jpg
0102209R03,504,13.70125062,100.5905591,11.217675,504,0.465,1.569046,Chaloem Maha Nakhon Expressway,13.701251,100.590559,FALSE,504.jpg
0102209R03,505,13.70129182,100.5905428,11.23703,505,0.47,1.574057,Chaloem Maha Nakhon Expressway,13.701292,100.590543,FALSE,505.jpg
0102209R03,506,13.70133302,100.5905265,11.256385,506,0.475,1.57905,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,506.jpg
0102209R03,507,13.70133302,100.5905265,11.256385,507,0.48,1.584028,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,507.jpg
0102209R03,508,13.70133302,100.5905265,11.256385,508,0.485,1.589018,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,508.jpg
0102209R03,509,13.70133302,100.5905265,11.256385,509,0.49,1.594049,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,509.jpg
0102209R03,510,13.70133302,100.5905265,11.256385,510,0.495,1.599056,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,510.jpg
0102209R03,511,13.70133302,100.5905265,11.256385,511,0.5,1.604013,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,511.jpg
0102209R03,512,13.70133302,100.5905265,11.256385,512,0.505,1.609045,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,512.jpg
0102209R03,513,13.70133302,100.5905265,11.256385,513,0.51,1.614023,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,513.jpg
0102209R03,514,13.70133302,100.5905265,11.256385,514,0.515,1.619032,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,514.jpg
0102209R03,515,13.70133302,100.5905265,11.256385,515,0.52,1.624035,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,515.jpg
0102209R03,516,13.70133302,100.5905265,11.256385,516,0.525,1.629019,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,516.jpg
0102209R03,517,13.70133302,100.5905265,11.256385,517,0.53,1.634022,Chaloem Maha Nakhon Expressway,13.701333,100.590526,FALSE,517.jpg
0102209R03,518,13.70182502,100.5903214,11.64304652,518,0.535,1.639023,Chaloem Maha Nakhon Expressway,13.701825,100.590321,FALSE,518.jpg
0102209R03,519,13.7018665,100.5903037,11.89307154,519,0.54,1.644016,Chaloem Maha Nakhon Expressway,13.701866,100.590304,FALSE,519.jpg
0102209R03,520,13.70190833,100.5902859,12.14522261,520,0.545,1.649025,Chaloem Maha Nakhon Expressway,13.701908,100.590286,FALSE,520.jpg
0102209R03,521,13.70194986,100.5902681,12.36321839,521,0.55,1.654018,Chaloem Maha Nakhon Expressway,13.70195,100.590268,FALSE,521.jpg
0102209R03,522,13.70199103,100.5902502,12.52731134,522,0.555,1.659021,Chaloem Maha Nakhon Expressway,13.701991,100.59025,FALSE,522.jpg
0102209R03,523,13.70203234,100.5902322,12.69195402,523,0.56,1.664019,Chaloem Maha Nakhon Expressway,13.702032,100.590232,FALSE,523.jpg
0102209R03,524,13.70207392,100.5902142,12.85588,524,0.565,1.66902,Chaloem Maha Nakhon Expressway,13.702074,100.590214,FALSE,524.jpg
0102209R03,525,13.70211536,100.590196,12.98293,525,0.57,1.674023,Chaloem Maha Nakhon Expressway,13.702115,100.590196,FALSE,525.jpg
0102209R03,526,13.7021566,100.590178,13.10935,526,0.575,1.679007,Chaloem Maha Nakhon Expressway,13.702157,100.590178,FALSE,526.jpg
0102209R03,527,13.70219825,100.5901597,13.23703,527,0.58,1.684032,Chaloem Maha Nakhon Expressway,13.702198,100.59016,FALSE,527.jpg
0102209R03,528,13.70223984,100.5901416,13.34152,528,0.585,1.68903,Chaloem Maha Nakhon Expressway,13.70224,100.590142,FALSE,528.jpg
0102209R03,529,13.70228173,100.5901234,13.43864,529,0.59,1.694059,Chaloem Maha Nakhon Expressway,13.702282,100.590123,FALSE,529.jpg
0102209R03,530,13.70232354,100.5901052,13.5356,530,0.595,1.69908,Chaloem Maha Nakhon Expressway,13.702324,100.590105,FALSE,530.jpg
