Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F03,242,13.4552331,100.9974316,18.01922461,243,0.136,0.4314766,Bang Na - Trat Road,13.455233,100.997432,FALSE,242.jpg
0501317F03,243,13.45518873,100.9974417,17.75701351,244,0.141,0.4365463,Bang Na - Trat Road,13.455189,100.997442,FALSE,243.jpg
0501317F03,244,13.45514401,100.9974517,17.49521479,245,0.146,0.4415817,Bang Na - Trat Road,13.455144,100.997452,FALSE,244.jpg
0501317F03,245,13.45509922,100.9974617,17.23425075,246,0.151,0.4466438,Bang Na - Trat Road,13.455099,100.997462,FALSE,245.jpg
0501317F03,246,13.45505569,100.9974714,16.98056943,247,0.156,0.4516716,Bang Na - Trat Road,13.455056,100.997471,FALSE,246.jpg
0501317F03,247,13.45501109,100.9974813,16.7371986,248,0.161,0.4567566,Bang Na - Trat Road,13.455011,100.997481,FALSE,247.jpg
0501317F03,248,13.45496637,100.9974913,16.50756378,249,0.166,0.4617996,Bang Na - Trat Road,13.454966,100.997491,FALSE,248.jpg
0501317F03,249,13.45492239,100.9975011,16.28173087,250,0.171,0.4668236,Bang Na - Trat Road,13.454922,100.997501,FALSE,249.jpg
0501317F03,250,13.45487857,100.9975109,16.06505247,251,0.176,0.4718513,Bang Na - Trat Road,13.454879,100.997511,FALSE,250.jpg
0501317F03,251,13.45483413,100.9975208,15.88086957,252,0.181,0.4768867,Bang Na - Trat Road,13.454834,100.997521,FALSE,251.jpg
0501317F03,252,13.4547903,100.9975306,15.6992054,253,0.186,0.4818764,Bang Na - Trat Road,13.45479,100.997531,FALSE,252.jpg
0501317F03,253,13.45474632,100.9975405,15.51691154,254,0.191,0.4869003,Bang Na - Trat Road,13.454746,100.99754,FALSE,253.jpg
0501317F03,254,13.45470224,100.9975505,15.38649825,255,0.196,0.4919052,Bang Na - Trat Road,13.454702,100.99755,FALSE,254.jpg
0501317F03,255,13.45465785,100.9975606,15.27334167,256,0.201,0.4969444,Bang Na - Trat Road,13.454658,100.997561,FALSE,255.jpg
0501317F03,256,13.45461376,100.9975707,15.16096548,257,0.206,0.5019455,Bang Na - Trat Road,13.454614,100.997571,FALSE,256.jpg
0501317F03,257,13.45456992,100.9975809,15.066485,258,0.211,0.5069237,Bang Na - Trat Road,13.45457,100.997581,FALSE,257.jpg
0501317F03,258,13.45452606,100.9975916,15.01744,259,0.216,0.5119247,Bang Na - Trat Road,13.454526,100.997592,FALSE,258.jpg
0501317F03,259,13.45448206,100.9976023,14.968225,260,0.221,0.5169334,Bang Na - Trat Road,13.454482,100.997602,FALSE,259.jpg
0501317F03,260,13.4544379,100.9976131,14.91884,261,0.226,0.5219383,Bang Na - Trat Road,13.454438,100.997613,FALSE,260.jpg
0501317F03,261,13.45439468,100.9976238,14.89814612,262,0.231,0.5269203,Bang Na - Trat Road,13.454395,100.997624,FALSE,261.jpg
0501317F03,262,13.45435143,100.9976345,14.8836332,263,0.236,0.5319176,Bang Na - Trat Road,13.454351,100.997635,FALSE,262.jpg
0501317F03,263,13.45430781,100.9976453,14.86899602,264,0.241,0.5369301,Bang Na - Trat Road,13.454308,100.997645,FALSE,263.jpg
0501317F03,264,13.4542641,100.9976564,14.85421238,265,0.246,0.5419273,Bang Na - Trat Road,13.454264,100.997656,FALSE,264.jpg
0501317F03,265,13.45422031,100.9976678,14.8392149,266,0.251,0.5469246,Bang Na - Trat Road,13.45422,100.997668,FALSE,265.jpg
0501317F03,266,13.45417622,100.9976793,14.82411676,267,0.256,0.551918,Bang Na - Trat Road,13.454176,100.997679,FALSE,266.jpg
0501317F03,267,13.45413215,100.9976908,14.81082,268,0.261,0.5568733,Bang Na - Trat Road,13.454132,100.997691,FALSE,267.jpg
0501317F03,268,13.45408927,100.9977022,14.82316,269,0.266,0.5618629,Bang Na - Trat Road,13.454089,100.997702,FALSE,268.jpg
0501317F03,269,13.4540459,100.9977137,14.83564,270,0.271,0.5667953,Bang Na - Trat Road,13.454046,100.997714,FALSE,269.jpg
0501317F03,270,13.454001,100.9977257,14.84856,271,0.276,0.5717697,Bang Na - Trat Road,13.454001,100.997726,FALSE,270.jpg
0501317F03,271,13.4539586,100.9977364,14.87356,272,0.281,0.5767097,Bang Na - Trat Road,13.453959,100.997736,FALSE,271.jpg
0501317F03,272,13.45391523,100.9977474,14.90088,273,0.286,0.5816422,Bang Na - Trat Road,13.453915,100.997747,FALSE,272.jpg
0501317F03,273,13.45387014,100.9977587,14.92928,274,0.291,0.5865784,Bang Na - Trat Road,13.45387,100.997759,FALSE,273.jpg
0501317F03,274,13.45382877,100.9977686,14.92287901,275,0.296,0.5914993,Bang Na - Trat Road,13.453829,100.997769,FALSE,274.jpg
0501317F03,275,13.45378546,100.997779,14.91521481,276,0.301,0.5964355,Bang Na - Trat Road,13.453785,100.997779,FALSE,275.jpg
0501317F03,276,13.45374154,100.9977895,14.91722952,277,0.306,0.6013794,Bang Na - Trat Road,13.453742,100.997789,FALSE,276.jpg
0501317F03,277,13.45369837,100.9977998,14.93881699,278,0.311,0.6063004,Bang Na - Trat Road,13.453698,100.9978,FALSE,277.jpg
0501317F03,278,13.45365298,100.9978106,14.95932034,279,0.316,0.6112251,Bang Na - Trat Road,13.453653,100.997811,FALSE,278.jpg
0501317F03,279,13.45361028,100.9978198,14.94972514,280,0.32,0.6161499,Bang Na - Trat Road,13.45361,100.99782,FALSE,279.jpg
0501317F03,280,13.45356509,100.9978294,14.93923423,281,0.325,0.6210709,Bang Na - Trat Road,13.453565,100.997829,FALSE,280.jpg
0501317F03,281,13.45352353,100.9978383,14.92261261,282,0.33,0.6259689,Bang Na - Trat Road,13.453524,100.997838,FALSE,281.jpg
0501317F03,282,13.45347999,100.9978474,14.90389195,283,0.335,0.6308136,Bang Na - Trat Road,13.45348,100.997847,FALSE,282.jpg
0501317F03,283,13.45343548,100.9978565,14.88126063,284,0.34,0.635643,Bang Na - Trat Road,13.453435,100.997856,FALSE,283.jpg
0501317F03,284,13.45339212,100.997863,14.87003,285,0.345,0.6403465,Bang Na - Trat Road,13.453392,100.997863,FALSE,284.jpg
0501317F03,285,13.45334884,100.997863,14.77452,286,0.349,0.645092,Bang Na - Trat Road,13.453349,100.997863,FALSE,285.jpg
0501317F03,286,13.4533051,100.9978652,14.66712856,287,0.354,0.6498947,Bang Na - Trat Road,13.453305,100.997865,FALSE,286.jpg
0501317F03,287,13.45325945,100.9978671,14.66,288,0.36,0.655262,Bang Na - Trat Road,13.453259,100.997867,FALSE,287.jpg
0501317F03,288,13.45321423,100.9978571,14.41273363,289,0.364,0.6601372,Bang Na - Trat Road,13.453214,100.997857,FALSE,288.jpg
0501317F03,289,13.45321423,100.9978571,14.41273363,290,0.37,0.6655884,Bang Na - Trat Road,13.453214,100.997857,FALSE,289.jpg
0501317F03,290,13.45321423,100.9978571,14.41273363,291,0.375,0.6703644,Bang Na - Trat Road,13.453214,100.997857,FALSE,290.jpg
0501317F03,291,13.45321423,100.9978571,14.41273363,292,0.38,0.6754303,Bang Na - Trat Road,13.453214,100.997857,FALSE,291.jpg
0501317F03,292,13.45321423,100.9978571,14.41273363,293,0.385,0.6805038,Bang Na - Trat Road,13.453214,100.997857,FALSE,292.jpg
0501317F03,293,13.45321423,100.9978571,14.41273363,294,0.39,0.685585,Bang Na - Trat Road,13.453214,100.997857,FALSE,293.jpg
0501317F03,294,13.45321423,100.9978571,14.41273363,295,0.395,0.6905785,Bang Na - Trat Road,13.453214,100.997857,FALSE,294.jpg
0501317F03,295,13.45321423,100.9978571,14.41273363,296,0.4,0.6956215,Bang Na - Trat Road,13.453214,100.997857,FALSE,295.jpg
0501317F03,296,13.45321423,100.9978571,14.41273363,297,0.405,0.7007179,Bang Na - Trat Road,13.453214,100.997857,FALSE,296.jpg
0501317F03,297,13.45321423,100.9978571,14.41273363,298,0.41,0.7057991,Bang Na - Trat Road,13.453214,100.997857,FALSE,297.jpg
0501317F03,298,13.45321423,100.9978571,14.41273363,299,0.415,0.7108574,Bang Na - Trat Road,13.453214,100.997857,FALSE,298.jpg
0501317F03,299,13.45321423,100.9978571,14.41273363,300,0.42,0.7159081,Bang Na - Trat Road,13.453214,100.997857,FALSE,299.jpg
0501317F03,300,13.45321423,100.9978571,14.41273363,301,0.425,0.7209587,Bang Na - Trat Road,13.453214,100.997857,FALSE,300.jpg
0501317F03,301,13.45321423,100.9978571,14.41273363,302,0.43,0.7260056,Bang Na - Trat Road,13.453214,100.997857,FALSE,301.jpg
0501317F03,302,13.45321423,100.9978571,14.41273363,303,0.435,0.7310371,Bang Na - Trat Road,13.453214,100.997857,FALSE,302.jpg
0501317F03,303,13.45321423,100.9978571,14.41273363,304,0.44,0.7360611,Bang Na - Trat Road,13.453214,100.997857,FALSE,303.jpg
0501317F03,304,13.45321423,100.9978571,14.41273363,305,0.445,0.7411079,Bang Na - Trat Road,13.453214,100.997857,FALSE,304.jpg
0501317F03,305,13.45321423,100.9978571,14.41273363,306,0.45,0.7461472,Bang Na - Trat Road,13.453214,100.997857,FALSE,305.jpg
0501317F03,306,13.45243321,100.9980877,13.84591592,307,0.455,0.7511749,Bang Na - Trat Road,13.452433,100.998088,FALSE,306.jpg
0501317F03,307,13.45238042,100.9980992,13.08865,308,0.461,0.7562103,Bang Na - Trat Road,13.45238,100.998099,FALSE,307.jpg
0501317F03,308,13.45233754,100.9981141,12.88618,309,0.466,0.7612419,Bang Na - Trat Road,13.452338,100.998114,FALSE,308.jpg
0501317F03,309,13.45229368,100.9981257,12.70159,310,0.471,0.7662544,Bang Na - Trat Road,13.452294,100.998126,FALSE,309.jpg
0501317F03,310,13.45224967,100.9981367,12.5043315,311,0.476,0.7712784,Bang Na - Trat Road,13.45225,100.998137,FALSE,310.jpg
0501317F03,311,13.45220526,100.9981471,12.22743615,312,0.481,0.7762947,Bang Na - Trat Road,13.452205,100.998147,FALSE,311.jpg
0501317F03,312,13.45216085,100.9981575,11.9910045,313,0.486,0.7813263,Bang Na - Trat Road,13.452161,100.998158,FALSE,312.jpg
0501317F03,313,13.45211623,100.9981681,11.80695652,314,0.491,0.7863693,Bang Na - Trat Road,13.452116,100.998168,FALSE,313.jpg
0501317F03,314,13.45207189,100.9981782,11.60286286,315,0.496,0.7913895,Bang Na - Trat Road,13.452072,100.998178,FALSE,314.jpg
0501317F03,315,13.45202773,100.9981879,11.38744745,316,0.501,0.7964096,Bang Na - Trat Road,13.452028,100.998188,FALSE,315.jpg
0501317F03,316,13.45198322,100.9981979,11.14537962,317,0.506,0.8014336,Bang Na - Trat Road,13.451983,100.998198,FALSE,316.jpg
0501317F03,317,13.45193899,100.9982079,10.89793706,318,0.511,0.8064499,Bang Na - Trat Road,13.451939,100.998208,FALSE,317.jpg
0501317F03,318,13.45188809,100.9982122,13.56891946,319,0.516,0.8114738,Bang Na - Trat Road,13.451888,100.998212,FALSE,318.jpg
0501317F03,319,13.45183688,100.9982159,16.57936468,320,0.521,0.8164902,Bang Na - Trat Road,13.451837,100.998216,FALSE,319.jpg
0501317F03,320,13.45179846,100.9982318,13.37197901,321,0.526,0.8215294,Bang Na - Trat Road,13.451798,100.998232,FALSE,320.jpg
0501317F03,321,13.45176115,100.9982479,9.983433283,322,0.531,0.8265419,Bang Na - Trat Road,13.451761,100.998248,FALSE,321.jpg
0501317F03,322,13.451717,100.9982575,9.705,323,0.536,0.8315582,Bang Na - Trat Road,13.451717,100.998258,FALSE,322.jpg
0501317F03,323,13.451673,100.998267,9.44,324,0.541,0.8365784,Bang Na - Trat Road,13.451673,100.998267,FALSE,323.jpg
0501317F03,324,13.4516287,100.998277,9.171215608,325,0.546,0.8415909,Bang Na - Trat Road,13.451629,100.998277,FALSE,324.jpg
0501317F03,325,13.45158462,100.9982869,8.903781891,326,0.551,0.8465996,Bang Na - Trat Road,13.451585,100.998287,FALSE,325.jpg
0501317F03,326,13.45154017,100.9982967,8.646773547,327,0.556,0.8516006,Bang Na - Trat Road,13.45154,100.998297,FALSE,326.jpg
0501317F03,327,13.45149562,100.9983066,8.389378758,328,0.561,0.8566246,Bang Na - Trat Road,13.451496,100.998307,FALSE,327.jpg
0501317F03,328,13.45145149,100.9983164,8.143840399,329,0.566,0.8616371,Bang Na - Trat Road,13.451451,100.998316,FALSE,328.jpg
0501317F03,329,13.45140755,100.9983262,7.899700748,330,0.571,0.866642,Bang Na - Trat Road,13.451408,100.998326,FALSE,329.jpg
0501317F03,330,13.45136321,100.998336,7.655862069,331,0.576,0.8716507,Bang Na - Trat Road,13.451363,100.998336,FALSE,330.jpg
0501317F03,331,13.45131896,100.9983457,7.412733633,332,0.581,0.8766632,Bang Na - Trat Road,13.451319,100.998346,FALSE,331.jpg
0501317F03,332,13.45127416,100.9983554,7.164672336,333,0.586,0.881691,Bang Na - Trat Road,13.451274,100.998355,FALSE,332.jpg
0501317F03,333,13.4512297,100.9983651,6.91821911,334,0.591,0.8867035,Bang Na - Trat Road,13.45123,100.998365,FALSE,333.jpg
0501317F03,334,13.45118539,100.9983751,6.657087912,335,0.596,0.8917198,Bang Na - Trat Road,13.451185,100.998375,FALSE,334.jpg
0501317F03,335,13.45114145,100.9983852,6.394450549,336,0.601,0.8967323,Bang Na - Trat Road,13.451141,100.998385,FALSE,335.jpg
0501317F03,336,13.45109712,100.9983952,6.134864865,337,0.606,0.9017487,Bang Na - Trat Road,13.451097,100.998395,FALSE,336.jpg
0501317F03,337,13.45105285,100.9984052,5.877837838,338,0.611,0.9067688,Bang Na - Trat Road,13.451053,100.998405,FALSE,337.jpg
0501317F03,338,13.45100861,100.9984151,5.628505976,339,0.616,0.9117699,Bang Na - Trat Road,13.451009,100.998415,FALSE,338.jpg
0501317F03,339,13.45096442,100.998425,5.384043825,340,0.621,0.9167862,Bang Na - Trat Road,13.450964,100.998425,FALSE,339.jpg
0501317F03,340,13.45092025,100.9984349,5.141972892,341,0.626,0.9217949,Bang Na - Trat Road,13.45092,100.998435,FALSE,340.jpg
0501317F03,341,13.45087594,100.9984448,4.901566265,342,0.631,0.9268112,Bang Na - Trat Road,13.450876,100.998445,FALSE,341.jpg
0501317F03,342,13.45083176,100.9984546,4.66963,343,0.636,0.9318199,Bang Na - Trat Road,13.450832,100.998455,FALSE,342.jpg
0501317F03,343,13.45078753,100.9984644,4.450845,344,0.641,0.9368248,Bang Na - Trat Road,13.450788,100.998464,FALSE,343.jpg
0501317F03,344,13.45074308,100.9984743,4.235087456,345,0.646,0.9418526,Bang Na - Trat Road,13.450743,100.998474,FALSE,344.jpg
0501317F03,345,13.45069892,100.9984845,4.035237381,346,0.651,0.9468498,Bang Na - Trat Road,13.450699,100.998485,FALSE,345.jpg
0501317F03,346,13.45065461,100.9984948,3.839055472,347,0.656,0.95187,Bang Na - Trat Road,13.450655,100.998495,FALSE,346.jpg
0501317F03,347,13.45061115,100.9985046,3.698875562,348,0.661,0.956871,Bang Na - Trat Road,13.450611,100.998505,FALSE,347.jpg
0501317F03,348,13.45056751,100.9985144,3.558095952,349,0.666,0.9618645,Bang Na - Trat Road,13.450568,100.998514,FALSE,348.jpg
0501317F03,349,13.4505235,100.9985244,3.451830915,350,0.671,0.9668541,Bang Na - Trat Road,13.450524,100.998524,FALSE,349.jpg
0501317F03,350,13.45047907,100.9985344,3.346728364,351,0.676,0.9718552,Bang Na - Trat Road,13.450479,100.998534,FALSE,350.jpg
0501317F03,351,13.45043515,100.9985441,3.2652,352,0.681,0.9768562,Bang Na - Trat Road,13.450435,100.998544,FALSE,351.jpg
0501317F03,352,13.45039092,100.9985538,3.18744,353,0.686,0.9818497,Bang Na - Trat Road,13.450391,100.998554,FALSE,352.jpg
0501317F03,353,13.45034693,100.9985637,3.127891054,354,0.691,0.9868469,Bang Na - Trat Road,13.450347,100.998564,FALSE,353.jpg
0501317F03,354,13.45030272,100.9985736,3.073248376,355,0.696,0.9918289,Bang Na - Trat Road,13.450303,100.998574,FALSE,354.jpg
0501317F03,355,13.45025852,100.9985833,3.033058058,356,0.701,0.9968338,Bang Na - Trat Road,13.450259,100.998583,FALSE,355.jpg
0501317F03,356,13.45021432,100.998593,2.997497497,357,0.706,1.001835,Bang Na - Trat Road,13.450214,100.998593,FALSE,356.jpg
0501317F03,357,13.45017042,100.9986026,2.969895105,358,0.711,1.006828,Bang Na - Trat Road,13.45017,100.998603,FALSE,357.jpg
0501317F03,358,13.45012622,100.9986124,2.944195804,359,0.716,1.011845,Bang Na - Trat Road,13.450126,100.998612,FALSE,358.jpg
0501317F03,359,13.45008164,100.9986209,2.90993994,360,0.721,1.016842,Bang Na - Trat Road,13.450082,100.998621,FALSE,359.jpg
0501317F03,360,13.45003688,100.9986291,2.873923924,361,0.726,1.021854,Bang Na - Trat Road,13.450037,100.998629,FALSE,360.jpg
0501317F03,361,13.44999247,100.9986364,2.892718254,362,0.731,1.026878,Bang Na - Trat Road,13.449992,100.998636,FALSE,361.jpg
0501317F03,362,13.44994832,100.9986435,2.918090278,363,0.736,1.031891,Bang Na - Trat Road,13.449948,100.998643,FALSE,362.jpg
0501317F03,363,13.44990285,100.9986497,2.948413098,364,0.741,1.036915,Bang Na - Trat Road,13.449903,100.99865,FALSE,363.jpg
0501317F03,364,13.44985788,100.9986557,2.978730479,365,0.746,1.041924,Bang Na - Trat Road,13.449858,100.998656,FALSE,364.jpg
0501317F03,365,13.44981273,100.9986613,2.869425287,366,0.751,1.046951,Bang Na - Trat Road,13.449813,100.998661,FALSE,365.jpg
0501317F03,366,13.44976789,100.9986668,2.754827586,367,0.756,1.051968,Bang Na - Trat Road,13.449768,100.998667,FALSE,366.jpg
0501317F03,367,13.44972377,100.9986727,2.87337,368,0.761,1.056961,Bang Na - Trat Road,13.449724,100.998673,FALSE,367.jpg
0501317F03,368,13.44967958,100.9986787,3.00246,369,0.766,1.061962,Bang Na - Trat Road,13.44968,100.998679,FALSE,368.jpg
0501317F03,369,13.44963472,100.9986856,3.056976512,370,0.771,1.066978,Bang Na - Trat Road,13.449635,100.998686,FALSE,369.jpg
0501317F03,370,13.44958988,100.9986926,3.106801599,371,0.776,1.071987,Bang Na - Trat Road,13.44959,100.998693,FALSE,370.jpg
0501317F03,371,13.4495453,100.9987,3.189645,372,0.781,1.076992,Bang Na - Trat Road,13.449545,100.9987,FALSE,371.jpg
0501317F03,372,13.44950076,100.9987075,3.27473,373,0.786,1.081966,Bang Na - Trat Road,13.449501,100.998708,FALSE,372.jpg
0501317F03,373,13.44945614,100.9987151,3.356118059,374,0.791,1.086994,Bang Na - Trat Road,13.449456,100.998715,FALSE,373.jpg
0501317F03,374,13.44941176,100.9987227,3.436798399,375,0.796,1.092003,Bang Na - Trat Road,13.449412,100.998723,FALSE,374.jpg
0501317F03,375,13.44936723,100.9987303,3.46916,376,0.801,1.097023,Bang Na - Trat Road,13.449367,100.99873,FALSE,375.jpg
0501317F03,376,13.44932297,100.9987378,3.49934,377,0.806,1.102032,Bang Na - Trat Road,13.449323,100.998738,FALSE,376.jpg
0501317F03,377,13.44927881,100.9987463,3.573611806,378,0.811,1.107033,Bang Na - Trat Road,13.449279,100.998746,FALSE,377.jpg
0501317F03,378,13.44923444,100.9987549,3.649249625,379,0.816,1.112049,Bang Na - Trat Road,13.449234,100.998755,FALSE,378.jpg
0501317F03,379,13.4491902,100.998764,3.734617309,380,0.821,1.117039,Bang Na - Trat Road,13.44919,100.998764,FALSE,379.jpg
0501317F03,380,13.44914547,100.9987731,3.819460539,381,0.826,1.122059,Bang Na - Trat Road,13.449145,100.998773,FALSE,380.jpg
0501317F03,381,13.44910074,100.9987832,3.774235764,382,0.831,1.127075,Bang Na - Trat Road,13.449101,100.998783,FALSE,381.jpg
0501317F03,382,13.44905601,100.9987932,3.728350825,383,0.836,1.132118,Bang Na - Trat Road,13.449056,100.998793,FALSE,382.jpg
0501317F03,383,13.44901189,100.998803,3.654812594,384,0.841,1.137138,Bang Na - Trat Road,13.449012,100.998803,FALSE,383.jpg
0501317F03,384,13.44896799,100.9988128,3.581649175,385,0.846,1.142151,Bang Na - Trat Road,13.448968,100.998813,FALSE,384.jpg
0501317F03,385,13.44892345,100.9988229,3.523192771,386,0.851,1.147152,Bang Na - Trat Road,13.448923,100.998823,FALSE,385.jpg
0501317F03,386,13.44887888,100.9988331,3.465060241,387,0.856,1.152199,Bang Na - Trat Road,13.448879,100.998833,FALSE,386.jpg
0501317F03,387,13.44883451,100.998843,3.360937188,388,0.862,1.157215,Bang Na - Trat Road,13.448835,100.998843,FALSE,387.jpg
0501317F03,388,13.44879047,100.9988529,3.253160518,389,0.867,1.162235,Bang Na - Trat Road,13.44879,100.998853,FALSE,388.jpg
0501317F03,389,13.44874653,100.9988626,3.186455948,390,0.872,1.167252,Bang Na - Trat Road,13.448747,100.998863,FALSE,389.jpg
0501317F03,390,13.44870279,100.9988723,3.131204579,391,0.877,1.172253,Bang Na - Trat Road,13.448703,100.998872,FALSE,390.jpg
0501317F03,391,13.4486583,100.9988823,3.078255405,392,0.882,1.177292,Bang Na - Trat Road,13.448658,100.998882,FALSE,391.jpg
0501317F03,392,13.44861389,100.9988925,3.027375566,393,0.887,1.182304,Bang Na - Trat Road,13.448614,100.998893,FALSE,392.jpg
0501317F03,393,13.4485696,100.9989026,2.981073926,394,0.892,1.187309,Bang Na - Trat Road,13.44857,100.998903,FALSE,393.jpg
0501317F03,394,13.44852532,100.9989127,2.939985015,395,0.897,1.192337,Bang Na - Trat Road,13.448525,100.998913,FALSE,394.jpg
0501317F03,395,13.44848108,100.9989227,2.896621622,396,0.902,1.19735,Bang Na - Trat Road,13.448481,100.998923,FALSE,395.jpg
0501317F03,396,13.44843669,100.9989326,2.846796797,397,0.907,1.202351,Bang Na - Trat Road,13.448437,100.998933,FALSE,396.jpg
0501317F03,397,13.44839209,100.9989423,2.967876062,398,0.912,1.207367,Bang Na - Trat Road,13.448392,100.998942,FALSE,397.jpg
0501317F03,398,13.44834183,100.9989482,5.866966517,399,0.917,1.212368,Bang Na - Trat Road,13.448342,100.998948,FALSE,398.jpg
0501317F03,399,13.44829156,100.998954,8.766056972,400,0.922,1.217392,Bang Na - Trat Road,13.448292,100.998954,FALSE,399.jpg
0501317F03,400,13.44824668,100.9989632,9.248881119,401,0.927,1.222397,Bang Na - Trat Road,13.448247,100.998963,FALSE,400.jpg
0501317F03,401,13.44820277,100.998973,9.23543956,402,0.932,1.227425,Bang Na - Trat Road,13.448203,100.998973,FALSE,401.jpg
0501317F03,402,13.44816241,100.9989854,7.525522761,403,0.937,1.232414,Bang Na - Trat Road,13.448162,100.998985,FALSE,402.jpg
0501317F03,403,13.44812408,100.9989997,4.632781391,404,0.942,1.237434,Bang Na - Trat Road,13.448124,100.999,FALSE,403.jpg
0501317F03,404,13.44808349,100.9990124,2.741535768,405,0.947,1.242462,Bang Na - Trat Road,13.448083,100.999012,FALSE,404.jpg
0501317F03,405,13.44803877,100.9990221,2.745962981,406,0.952,1.247486,Bang Na - Trat Road,13.448039,100.999022,FALSE,405.jpg
0501317F03,406,13.44799467,100.9990317,2.749670165,407,0.957,1.252472,Bang Na - Trat Road,13.447995,100.999032,FALSE,406.jpg
0501317F03,407,13.44795025,100.9990409,2.745272364,408,0.962,1.257504,Bang Na - Trat Road,13.44795,100.999041,FALSE,407.jpg
0501317F03,408,13.44790619,100.9990501,2.740909545,409,0.967,1.26252,Bang Na - Trat Road,13.447906,100.99905,FALSE,408.jpg
0501317F03,409,13.44786228,100.9990591,2.746808722,410,0.972,1.267536,Bang Na - Trat Road,13.447862,100.999059,FALSE,409.jpg
0501317F03,410,13.44781855,100.9990682,2.755381566,411,0.977,1.272541,Bang Na - Trat Road,13.447819,100.999068,FALSE,410.jpg
