Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401313R04,257,13.63149635,100.5831299,9.687346327,258,0.156,0.1558113,Kanchanapisak Expressway,13.631496,100.58313,FALSE,257.jpg
0401313R04,258,13.63149147,100.5831758,9.724002999,259,0.161,0.1608353,Kanchanapisak Expressway,13.631491,100.583176,FALSE,258.jpg
0401313R04,259,13.63148662,100.5832214,9.76035982,260,0.166,0.1658192,Kanchanapisak Expressway,13.631487,100.583221,FALSE,259.jpg
0401313R04,260,13.63148144,100.5832669,9.807777778,261,0.171,0.1708221,Kanchanapisak Expressway,13.631481,100.583267,FALSE,260.jpg
0401313R04,261,13.63147591,100.5833121,9.867901235,262,0.176,0.175808,Kanchanapisak Expressway,13.631476,100.583312,FALSE,261.jpg
0401313R04,262,13.63147035,100.5833576,9.928395062,263,0.181,0.1808205,Kanchanapisak Expressway,13.63147,100.583358,FALSE,262.jpg
0401313R04,263,13.63146477,100.5834032,9.989012346,264,0.186,0.1858463,Kanchanapisak Expressway,13.631465,100.583403,FALSE,263.jpg
0401313R04,264,13.6314588,100.5834486,10.05591185,265,0.191,0.1908207,Kanchanapisak Expressway,13.631459,100.583449,FALSE,264.jpg
0401313R04,265,13.63145179,100.5834952,10.13849544,266,0.196,0.1958752,Kanchanapisak Expressway,13.631452,100.583495,FALSE,265.jpg
0401313R04,266,13.63144483,100.5835414,10.22057751,267,0.201,0.200882,Kanchanapisak Expressway,13.631445,100.583541,FALSE,266.jpg
0401313R04,267,13.63143787,100.5835877,10.30265957,268,0.206,0.2058849,Kanchanapisak Expressway,13.631438,100.583588,FALSE,267.jpg
0401313R04,268,13.63143074,100.5836335,10.38628,269,0.211,0.2108593,Kanchanapisak Expressway,13.631431,100.583634,FALSE,268.jpg
0401313R04,269,13.6314231,100.5836791,10.47502,270,0.216,0.2158718,Kanchanapisak Expressway,13.631423,100.583679,FALSE,269.jpg
0401313R04,270,13.63141547,100.5837246,10.56358,271,0.221,0.2208672,Kanchanapisak Expressway,13.631415,100.583725,FALSE,270.jpg
0401313R04,271,13.63140784,100.5837701,10.65214,272,0.226,0.2258511,Kanchanapisak Expressway,13.631408,100.58377,FALSE,271.jpg
0401313R04,272,13.63140014,100.583816,10.74638681,273,0.231,0.2308865,Kanchanapisak Expressway,13.6314,100.583816,FALSE,272.jpg
0401313R04,273,13.63139249,100.5838612,10.85501249,274,0.236,0.2358799,Kanchanapisak Expressway,13.631392,100.583861,FALSE,273.jpg
0401313R04,274,13.63138477,100.5839067,10.96451774,275,0.241,0.2409058,Kanchanapisak Expressway,13.631385,100.583907,FALSE,274.jpg
0401313R04,275,13.63137707,100.5839521,11.0738031,276,0.246,0.2459106,Kanchanapisak Expressway,13.631377,100.583952,FALSE,275.jpg
0401313R04,276,13.63136944,100.5839975,11.18652,277,0.251,0.2508965,Kanchanapisak Expressway,13.631369,100.583997,FALSE,276.jpg
0401313R04,277,13.63136194,100.584043,11.31402,278,0.256,0.2559109,Kanchanapisak Expressway,13.631362,100.584043,FALSE,277.jpg
0401313R04,278,13.63135446,100.5840884,11.441265,279,0.261,0.2609158,Kanchanapisak Expressway,13.631354,100.584088,FALSE,278.jpg
0401313R04,279,13.63134691,100.5841341,11.56953,280,0.266,0.265934,Kanchanapisak Expressway,13.631347,100.584134,FALSE,279.jpg
0401313R04,280,13.63133946,100.5841795,11.69807596,281,0.271,0.2709179,Kanchanapisak Expressway,13.631339,100.58418,FALSE,280.jpg
0401313R04,281,13.63133219,100.5842247,11.83103948,282,0.276,0.2759037,Kanchanapisak Expressway,13.631332,100.584225,FALSE,281.jpg
0401313R04,282,13.63132487,100.5842701,11.9647976,283,0.281,0.2809181,Kanchanapisak Expressway,13.631325,100.58427,FALSE,282.jpg
0401313R04,283,13.63131752,100.5843157,12.09908546,284,0.286,0.2859344,Kanchanapisak Expressway,13.631318,100.584316,FALSE,283.jpg
0401313R04,284,13.6313102,100.5843611,12.23902098,285,0.291,0.2909184,Kanchanapisak Expressway,13.63131,100.584361,FALSE,284.jpg
0401313R04,285,13.63130285,100.5844065,12.39888112,286,0.296,0.2959251,Kanchanapisak Expressway,13.631303,100.584407,FALSE,285.jpg
0401313R04,286,13.63129547,100.584452,12.55905594,287,0.301,0.3009205,Kanchanapisak Expressway,13.631295,100.584452,FALSE,286.jpg
0401313R04,287,13.63128807,100.5844977,12.71986014,288,0.306,0.3059177,Kanchanapisak Expressway,13.631288,100.584498,FALSE,287.jpg
0401313R04,288,13.63128043,100.5845437,12.86228801,289,0.311,0.3109417,Kanchanapisak Expressway,13.63128,100.584544,FALSE,288.jpg
0401313R04,289,13.63127245,100.5845896,12.96267436,290,0.316,0.3159466,Kanchanapisak Expressway,13.631272,100.58459,FALSE,289.jpg
0401313R04,290,13.63126447,100.5846354,13.06306071,291,0.321,0.3209496,Kanchanapisak Expressway,13.631264,100.584635,FALSE,290.jpg
0401313R04,291,13.6312565,100.5846812,13.16344706,292,0.326,0.3259373,Kanchanapisak Expressway,13.631256,100.584681,FALSE,291.jpg
0401313R04,292,13.63124857,100.5847272,13.24742515,293,0.331,0.3309631,Kanchanapisak Expressway,13.631249,100.584727,FALSE,292.jpg
0401313R04,293,13.63124088,100.5847726,13.30898204,294,0.336,0.335947,Kanchanapisak Expressway,13.631241,100.584773,FALSE,293.jpg
0401313R04,294,13.63123311,100.5848185,13.37113772,295,0.341,0.3409882,Kanchanapisak Expressway,13.631233,100.584818,FALSE,294.jpg
0401313R04,295,13.63122535,100.5848642,13.43317365,296,0.346,0.3460102,Kanchanapisak Expressway,13.631225,100.584864,FALSE,295.jpg
0401313R04,296,13.63121766,100.5849095,13.46,297,0.351,0.3509941,Kanchanapisak Expressway,13.631218,100.584909,FALSE,296.jpg
0401313R04,297,13.63120991,100.5849549,13.46,298,0.356,0.355999,Kanchanapisak Expressway,13.63121,100.584955,FALSE,297.jpg
0401313R04,298,13.63120217,100.5850004,13.46,299,0.361,0.3610115,Kanchanapisak Expressway,13.631202,100.585,FALSE,298.jpg
0401313R04,299,13.63119442,100.5850458,13.46,300,0.366,0.3660259,Kanchanapisak Expressway,13.631194,100.585046,FALSE,299.jpg
0401313R04,300,13.63118685,100.5850916,13.45822322,301,0.371,0.3710575,Kanchanapisak Expressway,13.631187,100.585092,FALSE,300.jpg
0401313R04,301,13.63117944,100.5851371,13.45567067,302,0.376,0.3760319,Kanchanapisak Expressway,13.631179,100.585137,FALSE,301.jpg
0401313R04,302,13.63117203,100.5851826,13.45311311,303,0.381,0.3810158,Kanchanapisak Expressway,13.631172,100.585183,FALSE,302.jpg
0401313R04,303,13.63116457,100.5852284,13.45054054,304,0.386,0.3860455,Kanchanapisak Expressway,13.631165,100.585228,FALSE,303.jpg
0401313R04,304,13.63115715,100.5852739,13.44798399,305,0.391,0.3910313,Kanchanapisak Expressway,13.631157,100.585274,FALSE,304.jpg
0401313R04,305,13.63114964,100.58532,13.4453927,306,0.396,0.3960934,Kanchanapisak Expressway,13.63115,100.58532,FALSE,305.jpg
0401313R04,306,13.63114225,100.5853653,13.44284642,307,0.401,0.4010773,Kanchanapisak Expressway,13.631142,100.585365,FALSE,306.jpg
0401313R04,307,13.63113478,100.5854112,13.44027014,308,0.406,0.4061375,Kanchanapisak Expressway,13.631135,100.585411,FALSE,307.jpg
0401313R04,308,13.63112742,100.5854566,13.44681138,309,0.411,0.4111328,Kanchanapisak Expressway,13.631127,100.585457,FALSE,308.jpg
0401313R04,309,13.63112005,100.5855021,13.45443114,310,0.416,0.4161358,Kanchanapisak Expressway,13.63112,100.585502,FALSE,309.jpg
0401313R04,310,13.63111268,100.5855476,13.4620509,311,0.421,0.4211311,Kanchanapisak Expressway,13.631113,100.585548,FALSE,310.jpg
0401313R04,311,13.63110529,100.5855932,13.4697006,312,0.426,0.4261627,Kanchanapisak Expressway,13.631105,100.585593,FALSE,311.jpg
0401313R04,312,13.63109768,100.5856389,13.46756122,313,0.431,0.4311581,Kanchanapisak Expressway,13.631098,100.585639,FALSE,312.jpg
0401313R04,313,13.63109002,100.5856849,13.4650075,314,0.436,0.4362087,Kanchanapisak Expressway,13.63109,100.585685,FALSE,313.jpg
0401313R04,314,13.63108245,100.5857303,13.46248376,315,0.441,0.4411831,Kanchanapisak Expressway,13.631082,100.58573,FALSE,314.jpg
0401313R04,315,13.63107482,100.5857761,13.46006,316,0.446,0.4462166,Kanchanapisak Expressway,13.631075,100.585776,FALSE,315.jpg
0401313R04,316,13.63106725,100.5858215,13.462585,317,0.451,0.45121,Kanchanapisak Expressway,13.631067,100.585822,FALSE,316.jpg
0401313R04,317,13.63105961,100.5858673,13.46513,318,0.456,0.4562435,Kanchanapisak Expressway,13.63106,100.585867,FALSE,317.jpg
0401313R04,318,13.63105207,100.5859126,13.467645,319,0.461,0.4612179,Kanchanapisak Expressway,13.631052,100.585913,FALSE,318.jpg
0401313R04,319,13.63104442,100.5859582,13.4718009,320,0.466,0.4662228,Kanchanapisak Expressway,13.631044,100.585958,FALSE,319.jpg
0401313R04,320,13.63103628,100.5860035,13.49726363,321,0.471,0.4712467,Kanchanapisak Expressway,13.631036,100.586004,FALSE,320.jpg
0401313R04,321,13.63102814,100.5860488,13.52267634,322,0.476,0.4762344,Kanchanapisak Expressway,13.631028,100.586049,FALSE,321.jpg
0401313R04,322,13.63101996,100.5860943,13.54823912,323,0.481,0.4812298,Kanchanapisak Expressway,13.63102,100.586094,FALSE,322.jpg
0401313R04,323,13.63101172,100.58614,13.5703998,324,0.486,0.4862366,Kanchanapisak Expressway,13.631012,100.58614,FALSE,323.jpg
0401313R04,324,13.63100344,100.5861856,13.57298851,325,0.491,0.4912605,Kanchanapisak Expressway,13.631003,100.586186,FALSE,324.jpg
0401313R04,325,13.63099522,100.5862308,13.57555722,326,0.496,0.4962273,Kanchanapisak Expressway,13.630995,100.586231,FALSE,325.jpg
0401313R04,326,13.6309869,100.5862765,13.57815592,327,0.501,0.5012417,Kanchanapisak Expressway,13.630987,100.586277,FALSE,326.jpg
0401313R04,327,13.6309786,100.586322,13.58,328,0.506,0.5062199,Kanchanapisak Expressway,13.630979,100.586322,FALSE,327.jpg
0401313R04,328,13.63097017,100.5863675,13.58,329,0.511,0.5112705,Kanchanapisak Expressway,13.63097,100.586368,FALSE,328.jpg
0401313R04,329,13.63096184,100.5864126,13.58,330,0.516,0.5162373,Kanchanapisak Expressway,13.630962,100.586413,FALSE,329.jpg
0401313R04,330,13.63095345,100.586458,13.58,331,0.521,0.5212421,Kanchanapisak Expressway,13.630953,100.586458,FALSE,330.jpg
0401313R04,331,13.63094477,100.5865032,13.58,332,0.526,0.5262299,Kanchanapisak Expressway,13.630945,100.586503,FALSE,331.jpg
0401313R04,332,13.63093576,100.5865482,13.58,333,0.531,0.5312195,Kanchanapisak Expressway,13.630936,100.586548,FALSE,332.jpg
0401313R04,333,13.63092667,100.5865936,13.58,334,0.536,0.5362167,Kanchanapisak Expressway,13.630927,100.586594,FALSE,333.jpg
0401313R04,334,13.63091753,100.5866393,13.58,335,0.541,0.5412064,Kanchanapisak Expressway,13.630918,100.586639,FALSE,334.jpg
0401313R04,335,13.63090828,100.5866844,13.57802407,336,0.546,0.5462112,Kanchanapisak Expressway,13.630908,100.586684,FALSE,335.jpg
0401313R04,336,13.63089894,100.5867295,13.57527583,337,0.551,0.5512028,Kanchanapisak Expressway,13.630899,100.586729,FALSE,336.jpg
0401313R04,337,13.63088953,100.5867749,13.57250752,338,0.556,0.5561543,Kanchanapisak Expressway,13.63089,100.586775,FALSE,337.jpg
0401313R04,338,13.63087998,100.5868209,13.55885671,339,0.561,0.561121,Kanchanapisak Expressway,13.63088,100.586821,FALSE,338.jpg
0401313R04,339,13.63087057,100.5868656,13.45623065,340,0.566,0.5660915,Kanchanapisak Expressway,13.630871,100.586866,FALSE,339.jpg
0401313R04,340,13.63086098,100.5869112,13.35162756,341,0.571,0.5710716,Kanchanapisak Expressway,13.630861,100.586911,FALSE,340.jpg
0401313R04,341,13.63085131,100.5869572,13.24612581,342,0.576,0.5760403,Kanchanapisak Expressway,13.630851,100.586957,FALSE,341.jpg
0401313R04,342,13.63084182,100.5870027,13.18806597,343,0.581,0.5810318,Kanchanapisak Expressway,13.630842,100.587003,FALSE,342.jpg
0401313R04,343,13.63083237,100.5870481,13.15453273,344,0.586,0.5859814,Kanchanapisak Expressway,13.630832,100.587048,FALSE,343.jpg
0401313R04,344,13.63082272,100.5870945,13.12028486,345,0.591,0.59095,Kanchanapisak Expressway,13.630823,100.587095,FALSE,344.jpg
0401313R04,345,13.63081403,100.5871404,13.2527027,346,0.596,0.5959148,Kanchanapisak Expressway,13.630814,100.58714,FALSE,345.jpg
0401313R04,346,13.63080683,100.5871849,13.62258258,347,0.601,0.6008759,Kanchanapisak Expressway,13.630807,100.587185,FALSE,346.jpg
0401313R04,347,13.63079946,100.5872304,14.00094595,348,0.606,0.6058235,Kanchanapisak Expressway,13.630799,100.58723,FALSE,347.jpg
0401313R04,348,13.63079052,100.5872755,13.97685315,349,0.611,0.6107922,Kanchanapisak Expressway,13.630791,100.587275,FALSE,348.jpg
0401313R04,349,13.63077932,100.5873193,13.34308192,350,0.616,0.6157818,Kanchanapisak Expressway,13.630779,100.587319,FALSE,349.jpg
0401313R04,350,13.63076792,100.5873638,12.69846154,351,0.621,0.6207714,Kanchanapisak Expressway,13.630768,100.587364,FALSE,350.jpg
0401313R04,351,13.63075785,100.5874086,12.29015508,352,0.626,0.6257629,Kanchanapisak Expressway,13.630758,100.587409,FALSE,351.jpg
0401313R04,352,13.63074874,100.5874537,12.06072036,353,0.631,0.6307602,Kanchanapisak Expressway,13.630749,100.587454,FALSE,352.jpg
0401313R04,353,13.63073956,100.5874992,11.8293947,354,0.636,0.6357498,Kanchanapisak Expressway,13.63074,100.587499,FALSE,353.jpg
0401313R04,354,13.63073032,100.5875442,11.57793103,355,0.641,0.6407375,Kanchanapisak Expressway,13.63073,100.587544,FALSE,354.jpg
0401313R04,355,13.63072098,100.5875894,11.32034483,356,0.646,0.6457138,Kanchanapisak Expressway,13.630721,100.587589,FALSE,355.jpg
0401313R04,356,13.63071157,100.587635,11.061325,357,0.651,0.6507149,Kanchanapisak Expressway,13.630712,100.587635,FALSE,356.jpg
0401313R04,357,13.63070242,100.5876796,10.81335,358,0.656,0.6556969,Kanchanapisak Expressway,13.630702,100.58768,FALSE,357.jpg
0401313R04,358,13.6306931,100.587725,10.56115,359,0.661,0.6607037,Kanchanapisak Expressway,13.630693,100.587725,FALSE,358.jpg
0401313R04,359,13.63068418,100.58777,10.31196098,360,0.666,0.6656799,Kanchanapisak Expressway,13.630684,100.58777,FALSE,359.jpg
0401313R04,360,13.63067546,100.5878151,10.06235618,361,0.671,0.6706543,Kanchanapisak Expressway,13.630675,100.587815,FALSE,360.jpg
0401313R04,361,13.6306666,100.5878611,9.807656172,362,0.676,0.6756573,Kanchanapisak Expressway,13.630667,100.587861,FALSE,361.jpg
0401313R04,362,13.63065802,100.5879061,9.54193903,363,0.681,0.6806602,Kanchanapisak Expressway,13.630658,100.587906,FALSE,362.jpg
0401313R04,363,13.63064933,100.5879516,9.272973513,364,0.686,0.6856441,Kanchanapisak Expressway,13.630649,100.587952,FALSE,363.jpg
0401313R04,364,13.63064134,100.5879964,8.996556722,365,0.691,0.6906109,Kanchanapisak Expressway,13.630641,100.587996,FALSE,364.jpg
0401313R04,365,13.63063365,100.5880417,8.710274863,366,0.696,0.6955719,Kanchanapisak Expressway,13.630634,100.588042,FALSE,365.jpg
0401313R04,366,13.63062621,100.5880876,8.417997998,367,0.701,0.7005196,Kanchanapisak Expressway,13.630626,100.588088,FALSE,366.jpg
0401313R04,367,13.63061977,100.5881326,8.123623624,368,0.705,0.7054996,Kanchanapisak Expressway,13.63062,100.588133,FALSE,367.jpg
0401313R04,368,13.6306136,100.5881785,7.82045,369,0.711,0.7105064,Kanchanapisak Expressway,13.630614,100.588179,FALSE,368.jpg
0401313R04,369,13.63061032,100.5882245,7.49215,370,0.715,0.7154999,Kanchanapisak Expressway,13.63061,100.588224,FALSE,369.jpg
0401313R04,370,13.63060701,100.5882708,7.1614,371,0.721,0.7205238,Kanchanapisak Expressway,13.630607,100.588271,FALSE,370.jpg
0401313R04,371,13.63060841,100.5883166,6.863881119,372,0.726,0.725523,Kanchanapisak Expressway,13.630608,100.588317,FALSE,371.jpg
0401313R04,372,13.63060984,100.5883627,6.564615385,373,0.731,0.7305222,Kanchanapisak Expressway,13.63061,100.588363,FALSE,372.jpg
0401313R04,373,13.63061594,100.5884083,6.258368368,374,0.736,0.7355385,Kanchanapisak Expressway,13.630616,100.588408,FALSE,373.jpg
0401313R04,374,13.63062263,100.5884537,5.952462462,375,0.741,0.7405262,Kanchanapisak Expressway,13.630623,100.588454,FALSE,374.jpg
0401313R04,375,13.63063429,100.588498,5.650014978,376,0.746,0.745573,Kanchanapisak Expressway,13.630634,100.588498,FALSE,375.jpg
0401313R04,376,13.63064696,100.5885412,5.354358462,377,0.751,0.7505589,Kanchanapisak Expressway,13.630647,100.588541,FALSE,376.jpg
0401313R04,377,13.6306641,100.5885831,5.074618434,378,0.756,0.7556038,Kanchanapisak Expressway,13.630664,100.588583,FALSE,377.jpg
0401313R04,378,13.63068306,100.5886238,4.806461843,379,0.761,0.7606106,Kanchanapisak Expressway,13.630683,100.588624,FALSE,378.jpg
0401313R04,379,13.63070561,100.5886628,4.521616162,380,0.766,0.7656231,Kanchanapisak Expressway,13.630706,100.588663,FALSE,379.jpg
0401313R04,380,13.63073139,100.5887003,4.221656566,381,0.771,0.770647,Kanchanapisak Expressway,13.630731,100.5887,FALSE,380.jpg
0401313R04,381,13.63075942,100.5887354,3.9266,382,0.776,0.7756653,Kanchanapisak Expressway,13.630759,100.588735,FALSE,381.jpg
0401313R04,382,13.63079119,100.5887672,3.636485,383,0.781,0.7806816,Kanchanapisak Expressway,13.630791,100.588767,FALSE,382.jpg
0401313R04,383,13.63082393,100.5887974,3.383553223,384,0.786,0.7856808,Kanchanapisak Expressway,13.630824,100.588797,FALSE,383.jpg
0401313R04,384,13.63086093,100.5888225,3.260224888,385,0.791,0.7906551,Kanchanapisak Expressway,13.630861,100.588823,FALSE,384.jpg
0401313R04,385,13.63089855,100.5888477,3.143231616,386,0.796,0.795681,Kanchanapisak Expressway,13.630899,100.588848,FALSE,385.jpg
0401313R04,386,13.63094057,100.5888676,3.23096048,387,0.801,0.800684,Kanchanapisak Expressway,13.630941,100.588868,FALSE,386.jpg
0401313R04,387,13.63098254,100.5888874,3.318594297,388,0.806,0.8056965,Kanchanapisak Expressway,13.630983,100.588887,FALSE,387.jpg
0401313R04,388,13.63102423,100.5888985,2.879090909,389,0.811,0.8107185,Kanchanapisak Expressway,13.631024,100.588898,FALSE,388.jpg
0401313R04,389,13.63106586,100.5889082,2.361048951,390,0.816,0.8157043,Kanchanapisak Expressway,13.631066,100.588908,FALSE,389.jpg
0401313R04,390,13.63110932,100.5889143,2.196811451,391,0.821,0.8207054,Kanchanapisak Expressway,13.631109,100.588914,FALSE,390.jpg
0401313R04,391,13.6311534,100.5889189,2.178252715,392,0.826,0.825676,Kanchanapisak Expressway,13.631153,100.588919,FALSE,391.jpg
0401313R04,392,13.63119811,100.5889194,2.104490107,393,0.831,0.8306828,Kanchanapisak Expressway,13.631198,100.588919,FALSE,392.jpg
0401313R04,393,13.63124302,100.5889164,1.987351598,394,0.836,0.8356838,Kanchanapisak Expressway,13.631243,100.588916,FALSE,393.jpg
0401313R04,394,13.6312869,100.5889098,1.89017991,395,0.841,0.8406658,Kanchanapisak Expressway,13.631287,100.58891,FALSE,394.jpg
0401313R04,395,13.63133018,100.5888994,1.81149925,396,0.846,0.8456688,Kanchanapisak Expressway,13.63133,100.588899,FALSE,395.jpg
0401313R04,396,13.63137269,100.5888859,1.753391608,397,0.851,0.8506565,Kanchanapisak Expressway,13.631373,100.588886,FALSE,396.jpg
0401313R04,397,13.63141444,100.5888688,1.718181818,398,0.856,0.855669,Kanchanapisak Expressway,13.631414,100.588869,FALSE,397.jpg
0401313R04,398,13.63145377,100.5888479,1.7,399,0.861,0.8606606,Kanchanapisak Expressway,13.631454,100.588848,FALSE,398.jpg
0401313R04,399,13.63149085,100.5888227,1.7,400,0.866,0.8656616,Kanchanapisak Expressway,13.631491,100.588823,FALSE,399.jpg
0401313R04,400,13.63152464,100.5887938,1.69436,401,0.871,0.8706474,Kanchanapisak Expressway,13.631525,100.588794,FALSE,400.jpg
0401313R04,401,13.6315557,100.5887617,1.68383,402,0.876,0.8756313,Kanchanapisak Expressway,13.631556,100.588762,FALSE,401.jpg
0401313R04,402,13.63158216,100.5887259,1.666213786,403,0.881,0.8806362,Kanchanapisak Expressway,13.631582,100.588726,FALSE,402.jpg
0401313R04,403,13.63160605,100.5886879,1.644495504,404,0.886,0.8856277,Kanchanapisak Expressway,13.631606,100.588688,FALSE,403.jpg
0401313R04,404,13.63162321,100.588646,1.635637819,405,0.891,0.890625,Kanchanapisak Expressway,13.631623,100.588646,FALSE,404.jpg
0401313R04,405,13.63163861,100.5886031,1.63014007,406,0.896,0.8956547,Kanchanapisak Expressway,13.631639,100.588603,FALSE,405.jpg
0401313R04,406,13.63164482,100.5885581,1.582345,407,0.901,0.9006634,Kanchanapisak Expressway,13.631645,100.588558,FALSE,406.jpg
0401313R04,407,13.63164943,100.5885131,1.529391691,408,0.906,0.9056644,Kanchanapisak Expressway,13.631649,100.588513,FALSE,407.jpg
0401313R04,408,13.63164514,100.5884686,1.448827893,409,0.911,0.9106655,Kanchanapisak Expressway,13.631645,100.588469,FALSE,408.jpg
0401313R04,409,13.63163803,100.5884241,1.374732053,410,0.916,0.9156895,Kanchanapisak Expressway,13.631638,100.588424,FALSE,409.jpg
0401313R04,410,13.63162364,100.5883809,1.319373104,411,0.921,0.9206715,Kanchanapisak Expressway,13.631624,100.588381,FALSE,410.jpg
0401313R04,411,13.63160488,100.5883403,1.29,412,0.926,0.925642,Kanchanapisak Expressway,13.631605,100.58834,FALSE,411.jpg
0401313R04,412,13.63158097,100.5883021,1.29,413,0.931,0.9306412,Kanchanapisak Expressway,13.631581,100.588302,FALSE,412.jpg
0401313R04,413,13.63155097,100.5882692,1.285813253,414,0.936,0.9356136,Kanchanapisak Expressway,13.631551,100.588269,FALSE,413.jpg
0401313R04,414,13.63151789,100.5882384,1.280179551,415,0.941,0.9405537,Kanchanapisak Expressway,13.631518,100.588238,FALSE,414.jpg
0401313R04,415,13.6314792,100.5882159,1.286418953,416,0.946,0.9455681,Kanchanapisak Expressway,13.631479,100.588216,FALSE,415.jpg
0401313R04,416,13.63144053,100.5881956,1.29284,417,0.95,0.9504585,Kanchanapisak Expressway,13.631441,100.588196,FALSE,416.jpg
0401313R04,417,13.63139935,100.5881772,1.29994,418,0.955,0.9553432,Kanchanapisak Expressway,13.631399,100.588177,FALSE,417.jpg
