Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R10,381,13.62873079,100.5254366,7.424587294,382,0.964,0.9641819,Kanchanapisak Expressway,13.628731,100.525437,FALSE,381.jpg
0401315R10,382,13.62875665,100.5254693,10.2754,383,0.969,0.9691806,Kanchanapisak Expressway,13.628757,100.525469,FALSE,382.jpg
0401315R10,383,13.62880007,100.5254977,6.26294,384,0.974,0.9741597,Kanchanapisak Expressway,13.6288,100.525498,FALSE,383.jpg
0401315R10,384,13.62884419,100.5255265,2.18463,385,0.979,0.9791751,Kanchanapisak Expressway,13.628844,100.525526,FALSE,384.jpg
0401315R10,385,13.62887854,100.5255559,2.169735,386,0.984,0.9841671,Kanchanapisak Expressway,13.628879,100.525556,FALSE,385.jpg
0401315R10,386,13.62891307,100.5255857,2.231225,387,0.989,0.9891567,Kanchanapisak Expressway,13.628913,100.525586,FALSE,386.jpg
0401315R10,387,13.62894774,100.5256144,2.23174,388,0.994,0.9941516,Kanchanapisak Expressway,13.628948,100.525614,FALSE,387.jpg
0401315R10,388,13.62898273,100.525643,2.22202,389,0.999,0.9991345,Kanchanapisak Expressway,13.628983,100.525643,FALSE,388.jpg
0401315R10,389,13.62901787,100.5256714,2.098325,390,1.004,1.004133,Kanchanapisak Expressway,13.629018,100.525671,FALSE,389.jpg
0401315R10,390,13.62905323,100.5256998,1.943945,391,1.009,1.009137,Kanchanapisak Expressway,13.629053,100.5257,FALSE,390.jpg
0401315R10,391,13.62908969,100.5257257,1.91786,392,1.014,1.014122,Kanchanapisak Expressway,13.62909,100.525726,FALSE,391.jpg
0401315R10,392,13.62912699,100.5257512,1.92808,393,1.019,1.019098,Kanchanapisak Expressway,13.629127,100.525751,FALSE,392.jpg
0401315R10,393,13.62916564,100.5257731,1.951375,394,1.024,1.024078,Kanchanapisak Expressway,13.629166,100.525773,FALSE,393.jpg
0401315R10,394,13.62920571,100.5257948,1.97845,395,1.029,1.029008,Kanchanapisak Expressway,13.629206,100.525795,FALSE,394.jpg
0401315R10,395,13.62924633,100.5258091,2.007375,396,1.034,1.03392,Kanchanapisak Expressway,13.629246,100.525809,FALSE,395.jpg
0401315R10,396,13.62928906,100.5258223,2.038775,397,1.039,1.038815,Kanchanapisak Expressway,13.629289,100.525822,FALSE,396.jpg
0401315R10,397,13.62933272,100.5258313,2.073425,398,1.044,1.043735,Kanchanapisak Expressway,13.629333,100.525831,FALSE,397.jpg
0401315R10,398,13.62937687,100.5258374,2.136643357,399,1.049,1.048717,Kanchanapisak Expressway,13.629377,100.525837,FALSE,398.jpg
0401315R10,399,13.62942137,100.5258422,2.191635818,400,1.054,1.053689,Kanchanapisak Expressway,13.629421,100.525842,FALSE,399.jpg
0401315R10,400,13.62946645,100.5258464,2.22817909,401,1.059,1.058675,Kanchanapisak Expressway,13.629466,100.525846,FALSE,400.jpg
0401315R10,401,13.62951201,100.5258508,2.247251374,402,1.064,1.06367,Kanchanapisak Expressway,13.629512,100.525851,FALSE,401.jpg
0401315R10,402,13.62955701,100.5258562,2.219505247,403,1.069,1.06865,Kanchanapisak Expressway,13.629557,100.525856,FALSE,402.jpg
0401315R10,403,13.62960095,100.5258663,1.761734133,404,1.074,1.073638,Kanchanapisak Expressway,13.629601,100.525866,FALSE,403.jpg
0401315R10,404,13.62964609,100.5258688,2.194777389,405,1.079,1.078648,Kanchanapisak Expressway,13.629646,100.525869,FALSE,404.jpg
0401315R10,405,13.62969068,100.5258781,2.03779,406,1.084,1.083652,Kanchanapisak Expressway,13.629691,100.525878,FALSE,405.jpg
0401315R10,406,13.62972145,100.5258823,10.0783,407,1.089,1.088664,Kanchanapisak Expressway,13.629721,100.525882,FALSE,406.jpg
0401315R10,407,13.6297755,100.5258912,4.690829171,408,1.094,1.093588,Kanchanapisak Expressway,13.629776,100.525891,FALSE,407.jpg
0401315R10,408,13.62982412,100.5258996,2.00803,409,1.099,1.09853,Kanchanapisak Expressway,13.629824,100.5259,FALSE,408.jpg
0401315R10,409,13.62986913,100.5259069,1.98069,410,1.103,1.103267,Kanchanapisak Expressway,13.629869,100.525907,FALSE,409.jpg
0401315R10,410,13.62991493,100.5259177,2.091530765,411,1.11,1.109887,Kanchanapisak Expressway,13.629915,100.525918,FALSE,410.jpg
0401315R10,411,13.6299601,100.5259303,2.145495495,412,1.113,1.113304,Kanchanapisak Expressway,13.62996,100.52593,FALSE,411.jpg
0401315R10,412,13.62999313,100.5259596,2.542256128,413,1.118,1.118101,Kanchanapisak Expressway,13.629993,100.52596,FALSE,412.jpg
0401315R10,413,13.62999474,100.5260079,2.586913457,414,1.123,1.123275,Kanchanapisak Expressway,13.629995,100.526008,FALSE,413.jpg
0401315R10,414,13.6299785,100.5260526,2.611005503,415,1.128,1.128258,Kanchanapisak Expressway,13.629979,100.526053,FALSE,414.jpg
0401315R10,415,13.62996418,100.5260946,2.71,416,1.132,1.1318,Kanchanapisak Expressway,13.629964,100.526095,FALSE,415.jpg
0401315R10,416,13.62995639,100.5261398,2.773915,417,1.137,1.136553,Kanchanapisak Expressway,13.629956,100.52614,FALSE,416.jpg
0401315R10,417,13.62996256,100.5261841,3.6724,418,1.144,1.143795,Kanchanapisak Expressway,13.629963,100.526184,FALSE,417.jpg
0401315R10,418,13.62999412,100.5262246,3.00272,419,1.149,1.14908,Kanchanapisak Expressway,13.629994,100.526225,FALSE,418.jpg
0401315R10,419,13.63001988,100.526248,4.965472264,420,1.153,1.153227,Kanchanapisak Expressway,13.63002,100.526248,FALSE,419.jpg
0401315R10,420,13.63001988,100.526248,4.965472264,421,1.157,1.156628,Kanchanapisak Expressway,13.63002,100.526248,FALSE,420.jpg
0401315R10,421,13.63001988,100.526248,4.965472264,422,1.164,1.163614,Kanchanapisak Expressway,13.63002,100.526248,FALSE,421.jpg
0401315R10,422,13.63001988,100.526248,4.965472264,423,1.169,1.168524,Kanchanapisak Expressway,13.63002,100.526248,FALSE,422.jpg
0401315R10,423,13.63001988,100.526248,4.965472264,424,1.174,1.173628,Kanchanapisak Expressway,13.63002,100.526248,FALSE,423.jpg
0401315R10,424,13.63001988,100.526248,4.965472264,425,1.179,1.178722,Kanchanapisak Expressway,13.63002,100.526248,FALSE,424.jpg
0401315R10,425,13.63001988,100.526248,4.965472264,426,1.184,1.183706,Kanchanapisak Expressway,13.63002,100.526248,FALSE,425.jpg
0401315R10,426,13.63001988,100.526248,4.965472264,427,1.189,1.188676,Kanchanapisak Expressway,13.63002,100.526248,FALSE,426.jpg
0401315R10,427,13.63001988,100.526248,4.965472264,428,1.194,1.193686,Kanchanapisak Expressway,13.63002,100.526248,FALSE,427.jpg
0401315R10,428,13.63001988,100.526248,4.965472264,429,1.199,1.198709,Kanchanapisak Expressway,13.63002,100.526248,FALSE,428.jpg
0401315R10,429,13.63043257,100.5262584,6.624672664,430,1.204,1.203779,Kanchanapisak Expressway,13.630433,100.526258,FALSE,429.jpg
0401315R10,430,13.63048075,100.526279,3.45599,431,1.209,1.208861,Kanchanapisak Expressway,13.630481,100.526279,FALSE,430.jpg
0401315R10,431,13.63052144,100.5263094,1.212377377,432,1.214,1.213921,Kanchanapisak Expressway,13.630521,100.526309,FALSE,431.jpg
0401315R10,432,13.6305512,100.526346,1.24368,433,1.219,1.218935,Kanchanapisak Expressway,13.630551,100.526346,FALSE,432.jpg
0401315R10,433,13.63057448,100.526386,1.164234234,434,1.224,1.223866,Kanchanapisak Expressway,13.630574,100.526386,FALSE,433.jpg
0401315R10,434,13.63059206,100.5264332,0.771649175,435,1.229,1.22883,Kanchanapisak Expressway,13.630592,100.526433,FALSE,434.jpg
0401315R10,435,13.63060396,100.5264815,0.61625,436,1.234,1.233829,Kanchanapisak Expressway,13.630604,100.526481,FALSE,435.jpg
0401315R10,436,13.63060032,100.5265235,8.463221178,437,1.239,1.238864,Kanchanapisak Expressway,13.6306,100.526523,FALSE,436.jpg
0401315R10,437,13.63060841,100.5265666,11.23407276,438,1.244,1.243942,Kanchanapisak Expressway,13.630608,100.526567,FALSE,437.jpg
0401315R10,438,13.63064268,100.5266121,3.222543728,439,1.249,1.248994,Kanchanapisak Expressway,13.630643,100.526612,FALSE,438.jpg
0401315R10,439,13.63067429,100.5266488,0.866966967,440,1.254,1.253961,Kanchanapisak Expressway,13.630674,100.526649,FALSE,439.jpg
0401315R10,440,13.63070515,100.5266818,0.87,441,1.259,1.258949,Kanchanapisak Expressway,13.630705,100.526682,FALSE,440.jpg
0401315R10,441,13.63073852,100.5267138,0.887451274,442,1.264,1.264056,Kanchanapisak Expressway,13.630739,100.526714,FALSE,441.jpg
0401315R10,442,13.6307719,100.5267446,0.904475524,443,1.269,1.269091,Kanchanapisak Expressway,13.630772,100.526745,FALSE,442.jpg
0401315R10,443,13.63080548,100.5267759,0.89565,444,1.274,1.274078,Kanchanapisak Expressway,13.630805,100.526776,FALSE,443.jpg
0401315R10,444,13.63083919,100.5268079,0.850685343,445,1.279,1.279097,Kanchanapisak Expressway,13.630839,100.526808,FALSE,444.jpg
0401315R10,445,13.63087212,100.5268392,0.791575788,446,1.284,1.284095,Kanchanapisak Expressway,13.630872,100.526839,FALSE,445.jpg
0401315R10,446,13.63090502,100.5268712,0.732523738,447,1.289,1.289101,Kanchanapisak Expressway,13.630905,100.526871,FALSE,446.jpg
0401315R10,447,13.63093779,100.5269057,0.668425787,448,1.294,1.294219,Kanchanapisak Expressway,13.630938,100.526906,FALSE,447.jpg
0401315R10,448,13.63096935,100.5269403,0.624576865,449,1.299,1.299328,Kanchanapisak Expressway,13.630969,100.52694,FALSE,448.jpg
0401315R10,449,13.63100002,100.5269741,0.603986014,450,1.304,1.304415,Kanchanapisak Expressway,13.631,100.526974,FALSE,449.jpg
0401315R10,450,13.63103279,100.5270075,0.647272727,451,1.309,1.309481,Kanchanapisak Expressway,13.631033,100.527007,FALSE,450.jpg
0401315R10,451,13.63106604,100.527039,0.664827414,452,1.315,1.314555,Kanchanapisak Expressway,13.631066,100.527039,FALSE,451.jpg
0401315R10,452,13.63110025,100.5270688,0.653791896,453,1.32,1.319602,Kanchanapisak Expressway,13.6311,100.527069,FALSE,452.jpg
0401315R10,453,13.63113616,100.5270964,0.530884558,454,1.325,1.324626,Kanchanapisak Expressway,13.631136,100.527096,FALSE,453.jpg
0401315R10,454,13.63117363,100.5271233,0.346176912,455,1.33,1.329654,Kanchanapisak Expressway,13.631174,100.527123,FALSE,454.jpg
0401315R10,455,13.63121126,100.5271465,0.5355,456,1.335,1.334644,Kanchanapisak Expressway,13.631211,100.527146,FALSE,455.jpg
0401315R10,456,13.63124942,100.5271687,0.8535,457,1.34,1.339669,Kanchanapisak Expressway,13.631249,100.527169,FALSE,456.jpg
0401315R10,457,13.63128731,100.5271935,0.828195902,458,1.345,1.344663,Kanchanapisak Expressway,13.631287,100.527194,FALSE,457.jpg
0401315R10,458,13.6313252,100.5272188,0.743998001,459,1.35,1.3497,Kanchanapisak Expressway,13.631325,100.527219,FALSE,458.jpg
0401315R10,459,13.63136291,100.5272439,0.754962481,460,1.355,1.354688,Kanchanapisak Expressway,13.631363,100.527244,FALSE,459.jpg
0401315R10,460,13.63140077,100.5272692,0.771749125,461,1.36,1.35968,Kanchanapisak Expressway,13.631401,100.527269,FALSE,460.jpg
0401315R10,461,13.6314386,100.5272948,0.80904048,462,1.365,1.364696,Kanchanapisak Expressway,13.631439,100.527295,FALSE,461.jpg
0401315R10,462,13.63147643,100.5273202,0.85015015,463,1.37,1.369734,Kanchanapisak Expressway,13.631476,100.52732,FALSE,462.jpg
0401315R10,463,13.63151546,100.5273459,0.911771772,464,1.375,1.374829,Kanchanapisak Expressway,13.631515,100.527346,FALSE,463.jpg
0401315R10,464,13.63155303,100.5273707,0.968005997,465,1.38,1.379844,Kanchanapisak Expressway,13.631553,100.527371,FALSE,464.jpg
0401315R10,465,13.63159113,100.5273963,1.011409295,466,1.385,1.384872,Kanchanapisak Expressway,13.631591,100.527396,FALSE,465.jpg
0401315R10,466,13.6316286,100.5274214,1.056306306,467,1.39,1.389873,Kanchanapisak Expressway,13.631629,100.527421,FALSE,466.jpg
0401315R10,467,13.63166652,100.5274465,1.122662663,468,1.395,1.394881,Kanchanapisak Expressway,13.631667,100.527447,FALSE,467.jpg
0401315R10,468,13.63170444,100.5274716,1.189019019,469,1.4,1.399906,Kanchanapisak Expressway,13.631704,100.527472,FALSE,468.jpg
0401315R10,469,13.63174223,100.5274965,1.27954023,470,1.405,1.404913,Kanchanapisak Expressway,13.631742,100.527497,FALSE,469.jpg
0401315R10,470,13.63178001,100.5275214,1.370409795,471,1.41,1.409893,Kanchanapisak Expressway,13.63178,100.527521,FALSE,470.jpg
0401315R10,471,13.63181741,100.527547,1.466769845,472,1.415,1.414875,Kanchanapisak Expressway,13.631817,100.527547,FALSE,471.jpg
0401315R10,472,13.63185527,100.5275731,1.565122317,473,1.42,1.419878,Kanchanapisak Expressway,13.631855,100.527573,FALSE,472.jpg
0401315R10,473,13.63189285,100.5275987,1.639449174,474,1.425,1.424862,Kanchanapisak Expressway,13.631893,100.527599,FALSE,473.jpg
0401315R10,474,13.63193085,100.5276245,1.710395593,475,1.43,1.429856,Kanchanapisak Expressway,13.631931,100.527625,FALSE,474.jpg
0401315R10,475,13.63196797,100.5276506,1.7644,476,1.435,1.434851,Kanchanapisak Expressway,13.631968,100.527651,FALSE,475.jpg
0401315R10,476,13.63200534,100.5276771,1.8163,477,1.44,1.43985,Kanchanapisak Expressway,13.632005,100.527677,FALSE,476.jpg
0401315R10,477,13.63204247,100.5277028,1.917102897,478,1.445,1.444829,Kanchanapisak Expressway,13.632042,100.527703,FALSE,477.jpg
0401315R10,478,13.63208001,100.5277287,2.017682318,479,1.45,1.44984,Kanchanapisak Expressway,13.63208,100.527729,FALSE,478.jpg
0401315R10,479,13.63211718,100.5277547,1.932727273,480,1.455,1.454841,Kanchanapisak Expressway,13.632117,100.527755,FALSE,479.jpg
0401315R10,480,13.63215476,100.5277808,1.842972973,481,1.46,1.459853,Kanchanapisak Expressway,13.632155,100.527781,FALSE,480.jpg
0401315R10,481,13.63219292,100.5278061,1.73009009,482,1.465,1.464853,Kanchanapisak Expressway,13.632193,100.527806,FALSE,481.jpg
0401315R10,482,13.63223155,100.5278313,1.621531532,483,1.47,1.469863,Kanchanapisak Expressway,13.632232,100.527831,FALSE,482.jpg
0401315R10,483,13.63227046,100.5278558,1.525585586,484,1.475,1.474893,Kanchanapisak Expressway,13.63227,100.527856,FALSE,483.jpg
0401315R10,484,13.63231008,100.5278781,1.540455,485,1.48,1.479941,Kanchanapisak Expressway,13.63231,100.527878,FALSE,484.jpg
0401315R10,485,13.63235092,100.5278975,1.70892,486,1.485,1.484982,Kanchanapisak Expressway,13.632351,100.527898,FALSE,485.jpg
0401315R10,486,13.63239168,100.5279177,1.651425713,487,1.49,1.490006,Kanchanapisak Expressway,13.632392,100.527918,FALSE,486.jpg
0401315R10,487,13.63243279,100.527939,1.324562281,488,1.495,1.495018,Kanchanapisak Expressway,13.632433,100.527939,FALSE,487.jpg
0401315R10,488,13.63247451,100.5279563,1.285172414,489,1.5,1.500049,Kanchanapisak Expressway,13.632475,100.527956,FALSE,488.jpg
0401315R10,489,13.632517,100.5279683,1.618275862,490,1.505,1.505051,Kanchanapisak Expressway,13.632517,100.527968,FALSE,489.jpg
0401315R10,490,13.63255989,100.5279811,1.789405,491,1.51,1.510075,Kanchanapisak Expressway,13.63256,100.527981,FALSE,490.jpg
0401315R10,491,13.63260313,100.5279951,1.67889,492,1.515,1.515093,Kanchanapisak Expressway,13.632603,100.527995,FALSE,491.jpg
0401315R10,492,13.63264651,100.5280076,1.590380623,493,1.52,1.520099,Kanchanapisak Expressway,13.632647,100.528008,FALSE,492.jpg
0401315R10,493,13.63269014,100.5280167,1.556816609,494,1.525,1.525099,Kanchanapisak Expressway,13.63269,100.528017,FALSE,493.jpg
0401315R10,494,13.63273416,100.5280255,1.527987867,495,1.53,1.530083,Kanchanapisak Expressway,13.632734,100.528026,FALSE,494.jpg
0401315R10,495,13.63277943,100.528033,1.518038423,496,1.535,1.535083,Kanchanapisak Expressway,13.632779,100.528033,FALSE,495.jpg
0401315R10,496,13.63282481,100.5280399,1.515007511,497,1.54,1.540085,Kanchanapisak Expressway,13.632825,100.52804,FALSE,496.jpg
0401315R10,497,13.6328691,100.5280444,1.540170255,498,1.545,1.545035,Kanchanapisak Expressway,13.632869,100.528044,FALSE,497.jpg
0401315R10,498,13.63291454,100.5280488,1.553728136,499,1.55,1.550028,Kanchanapisak Expressway,13.632915,100.528049,FALSE,498.jpg
0401315R10,499,13.63295912,100.5280519,1.527191404,500,1.555,1.555014,Kanchanapisak Expressway,13.632959,100.528052,FALSE,499.jpg
0401315R10,500,13.63300393,100.5280544,1.530169745,501,1.56,1.559987,Kanchanapisak Expressway,13.633004,100.528054,FALSE,500.jpg
0401315R10,501,13.63304838,100.5280555,1.586435347,502,1.565,1.56495,Kanchanapisak Expressway,13.633048,100.528056,FALSE,501.jpg
0401315R10,502,13.63309363,100.5280567,1.564454454,503,1.57,1.569918,Kanchanapisak Expressway,13.633094,100.528057,FALSE,502.jpg
0401315R10,503,13.63313927,100.5280579,1.486376376,504,1.575,1.574927,Kanchanapisak Expressway,13.633139,100.528058,FALSE,503.jpg
0401315R10,504,13.63318552,100.5280585,1.447289066,505,1.58,1.57997,Kanchanapisak Expressway,13.633186,100.528059,FALSE,504.jpg
0401315R10,505,13.63323089,100.5280591,1.421221221,506,1.585,1.585027,Kanchanapisak Expressway,13.633231,100.528059,FALSE,505.jpg
0401315R10,506,13.63327618,100.5280597,1.426811812,507,1.59,1.590049,Kanchanapisak Expressway,13.633276,100.52806,FALSE,506.jpg
0401315R10,507,13.63332123,100.5280605,1.432289579,508,1.595,1.59507,Kanchanapisak Expressway,13.633321,100.52806,FALSE,507.jpg
0401315R10,508,13.63336668,100.5280615,1.437700401,509,1.6,1.600107,Kanchanapisak Expressway,13.633367,100.528062,FALSE,508.jpg
0401315R10,509,13.63341199,100.5280629,1.452089776,510,1.605,1.605131,Kanchanapisak Expressway,13.633412,100.528063,FALSE,509.jpg
0401315R10,510,13.63345699,100.5280645,1.473017456,511,1.61,1.610142,Kanchanapisak Expressway,13.633457,100.528064,FALSE,510.jpg
0401315R10,511,13.63350204,100.528066,1.493973974,512,1.615,1.615149,Kanchanapisak Expressway,13.633502,100.528066,FALSE,511.jpg
0401315R10,512,13.63354733,100.5280676,1.515035035,513,1.62,1.620155,Kanchanapisak Expressway,13.633547,100.528068,FALSE,512.jpg
0401315R10,513,13.63359268,100.5280684,1.535944056,514,1.625,1.625171,Kanchanapisak Expressway,13.633593,100.528068,FALSE,513.jpg
0401315R10,514,13.63363805,100.5280689,1.556803197,515,1.63,1.630198,Kanchanapisak Expressway,13.633638,100.528069,FALSE,514.jpg
0401315R10,515,13.63368223,100.5280681,1.81404,516,1.635,1.635192,Kanchanapisak Expressway,13.633682,100.528068,FALSE,515.jpg
0401315R10,516,13.63372652,100.5280671,2.11622,517,1.64,1.640188,Kanchanapisak Expressway,13.633727,100.528067,FALSE,516.jpg
0401315R10,517,13.63377007,100.5280651,2.487573787,518,1.645,1.64517,Kanchanapisak Expressway,13.63377,100.528065,FALSE,517.jpg
0401315R10,518,13.63381435,100.5280632,2.839320679,519,1.65,1.650199,Kanchanapisak Expressway,13.633814,100.528063,FALSE,518.jpg
0401315R10,519,13.63386218,100.5280696,2.105894106,520,1.655,1.655199,Kanchanapisak Expressway,13.633862,100.52807,FALSE,519.jpg
0401315R10,520,13.63390977,100.5280752,1.483221611,521,1.66,1.660194,Kanchanapisak Expressway,13.63391,100.528075,FALSE,520.jpg
0401315R10,521,13.63395511,100.5280762,1.504812406,522,1.665,1.665205,Kanchanapisak Expressway,13.633955,100.528076,FALSE,521.jpg
0401315R10,522,13.63400033,100.5280773,1.53166083,523,1.67,1.670194,Kanchanapisak Expressway,13.634,100.528077,FALSE,522.jpg
0401315R10,523,13.63404499,100.5280784,1.57074037,524,1.675,1.675164,Kanchanapisak Expressway,13.634045,100.528078,FALSE,523.jpg
0401315R10,524,13.63408934,100.5280796,1.593018491,525,1.68,1.680125,Kanchanapisak Expressway,13.634089,100.52808,FALSE,524.jpg
0401315R10,525,13.63413453,100.5280808,1.599125437,526,1.685,1.68503,Kanchanapisak Expressway,13.634135,100.528081,FALSE,525.jpg
0401315R10,526,13.63417731,100.5280822,1.594047024,527,1.69,1.689888,Kanchanapisak Expressway,13.634177,100.528082,FALSE,526.jpg
0401315R10,527,13.6342218,100.5280834,1.61772,528,1.695,1.694745,Kanchanapisak Expressway,13.634222,100.528083,FALSE,527.jpg
0401315R10,528,13.63426688,100.5280847,1.66,529,1.7,1.69965,Kanchanapisak Expressway,13.634267,100.528085,FALSE,528.jpg
0401315R10,529,13.63431269,100.5280869,1.637325,530,1.705,1.704613,Kanchanapisak Expressway,13.634313,100.528087,FALSE,529.jpg
0401315R10,530,13.63435803,100.5280886,1.586551724,531,1.71,1.709686,Kanchanapisak Expressway,13.634358,100.528089,FALSE,530.jpg
0401315R10,531,13.63440311,100.528091,1.556613307,532,1.715,1.714753,Kanchanapisak Expressway,13.634403,100.528091,FALSE,531.jpg
0401315R10,532,13.63444883,100.5280934,1.590629685,533,1.72,1.719781,Kanchanapisak Expressway,13.634449,100.528093,FALSE,532.jpg
0401315R10,533,13.63449504,100.528094,1.591375688,534,1.725,1.724861,Kanchanapisak Expressway,13.634495,100.528094,FALSE,533.jpg
0401315R10,534,13.63454082,100.5280935,1.560840841,535,1.73,1.729939,Kanchanapisak Expressway,13.634541,100.528094,FALSE,534.jpg
0401315R10,535,13.63458614,100.528093,1.534707938,536,1.735,1.735011,Kanchanapisak Expressway,13.634586,100.528093,FALSE,535.jpg
0401315R10,536,13.6346307,100.528093,1.52009985,537,1.74,1.740076,Kanchanapisak Expressway,13.634631,100.528093,FALSE,536.jpg
0401315R10,537,13.63467631,100.5280937,1.61611,538,1.745,1.745121,Kanchanapisak Expressway,13.634676,100.528094,FALSE,537.jpg
0401315R10,538,13.63472148,100.528094,1.730970971,539,1.75,1.750113,Kanchanapisak Expressway,13.634721,100.528094,FALSE,538.jpg
0401315R10,539,13.63476729,100.528094,1.85810095,540,1.755,1.755157,Kanchanapisak Expressway,13.634767,100.528094,FALSE,539.jpg
0401315R10,540,13.63481218,100.5280954,1.792083958,541,1.76,1.760149,Kanchanapisak Expressway,13.634812,100.528095,FALSE,540.jpg
0401315R10,541,13.63485751,100.5280967,1.73925963,542,1.765,1.765151,Kanchanapisak Expressway,13.634858,100.528097,FALSE,541.jpg
0401315R10,542,13.63490294,100.528098,1.703045,543,1.77,1.770153,Kanchanapisak Expressway,13.634903,100.528098,FALSE,542.jpg
0401315R10,543,13.63494737,100.5280973,1.84658,544,1.775,1.775113,Kanchanapisak Expressway,13.634947,100.528097,FALSE,543.jpg
0401315R10,544,13.63499226,100.5280966,1.930706059,545,1.78,1.780088,Kanchanapisak Expressway,13.634992,100.528097,FALSE,544.jpg
0401315R10,545,13.63503756,100.5280955,1.958483034,546,1.785,1.785094,Kanchanapisak Expressway,13.635038,100.528096,FALSE,545.jpg
0401315R10,546,13.6350832,100.5280934,1.951237525,547,1.79,1.790139,Kanchanapisak Expressway,13.635083,100.528093,FALSE,546.jpg
0401315R10,547,13.63512773,100.5280889,1.85089,548,1.795,1.79515,Kanchanapisak Expressway,13.635128,100.528089,FALSE,547.jpg
0401315R10,548,13.63517245,100.5280828,1.756571714,549,1.8,1.80016,Kanchanapisak Expressway,13.635172,100.528083,FALSE,548.jpg
0401315R10,549,13.6352172,100.528075,1.69952024,550,1.805,1.805174,Kanchanapisak Expressway,13.635217,100.528075,FALSE,549.jpg
0401315R10,550,13.63526285,100.528066,1.588855572,551,1.81,1.810227,Kanchanapisak Expressway,13.635263,100.528066,FALSE,550.jpg
0401315R10,551,13.63530775,100.5280571,1.473780671,552,1.815,1.815301,Kanchanapisak Expressway,13.635308,100.528057,FALSE,551.jpg
0401315R10,552,13.63535176,100.5280484,1.355993991,553,1.82,1.820363,Kanchanapisak Expressway,13.635352,100.528048,FALSE,552.jpg
0401315R10,553,13.6353954,100.528039,1.29965035,554,1.825,1.825364,Kanchanapisak Expressway,13.635395,100.528039,FALSE,553.jpg
0401315R10,554,13.63543932,100.5280293,1.26894,555,0.003,1.830413,Suk Sawat Road,13.635439,100.528029,FALSE,554.jpg
0401315R10,555,13.63548344,100.5280189,1.30377,556,0.008,1.835413,Suk Sawat Road,13.635483,100.528019,FALSE,555.jpg
0401315R10,556,13.6355275,100.5280078,1.338549275,557,0.014,1.840446,Suk Sawat Road,13.635527,100.528008,FALSE,556.jpg
0401315R10,557,13.63557122,100.5279963,1.373066533,558,0.019,1.845458,Suk Sawat Road,13.635571,100.527996,FALSE,557.jpg
0401315R10,558,13.63561513,100.5279853,1.370874563,559,0.024,1.85047,Suk Sawat Road,13.635615,100.527985,FALSE,558.jpg
0401315R10,559,13.63565887,100.5279746,1.355202399,560,0.029,1.855495,Suk Sawat Road,13.635659,100.527975,FALSE,559.jpg
0401315R10,560,13.63570276,100.5279644,1.242658671,561,0.034,1.86049,Suk Sawat Road,13.635703,100.527964,FALSE,560.jpg
0401315R10,561,13.63574682,100.5279537,1.21757,562,0.039,1.865506,Suk Sawat Road,13.635747,100.527954,FALSE,561.jpg
0401315R10,562,13.63579104,100.5279412,1.43303,563,0.044,1.870502,Suk Sawat Road,13.635791,100.527941,FALSE,562.jpg
0401315R10,563,13.63583534,100.5279309,1.490030045,564,0.049,1.875503,Suk Sawat Road,13.635835,100.527931,FALSE,563.jpg
0401315R10,564,13.63587949,100.5279228,1.391281923,565,0.054,1.880474,Suk Sawat Road,13.635879,100.527923,FALSE,564.jpg
0401315R10,565,13.63592324,100.5279148,1.403286713,566,0.059,1.885457,Suk Sawat Road,13.635923,100.527915,FALSE,565.jpg
0401315R10,566,13.63596751,100.5279068,1.446796797,567,0.063,1.890406,Suk Sawat Road,13.635968,100.527907,FALSE,566.jpg
0401315R10,567,13.6360115,100.527899,1.492762763,568,0.068,1.895374,Suk Sawat Road,13.636012,100.527899,FALSE,567.jpg
0401315R10,568,13.63605475,100.527891,1.496400399,569,0.073,1.90027,Suk Sawat Road,13.636055,100.527891,FALSE,568.jpg
0401315R10,569,13.63609917,100.5278825,1.493776888,570,0.078,1.905215,Suk Sawat Road,13.636099,100.527882,FALSE,569.jpg
0401315R10,570,13.63614355,100.5278733,1.543701851,571,0.083,1.910144,Suk Sawat Road,13.636144,100.527873,FALSE,570.jpg
0401315R10,571,13.63618822,100.527865,1.58964018,572,0.088,1.915123,Suk Sawat Road,13.636188,100.527865,FALSE,571.jpg
0401315R10,572,13.63623264,100.5278557,1.515597201,573,0.093,1.920211,Suk Sawat Road,13.636233,100.527856,FALSE,572.jpg
0401315R10,573,13.63627722,100.5278464,1.471113886,574,0.098,1.925277,Suk Sawat Road,13.636277,100.527846,FALSE,573.jpg
0401315R10,574,13.63632184,100.5278366,1.505302651,575,0.103,1.930337,Suk Sawat Road,13.636322,100.527837,FALSE,574.jpg
0401315R10,575,13.63636615,100.5278267,1.567792793,576,0.108,1.935382,Suk Sawat Road,13.636366,100.527827,FALSE,575.jpg
0401315R10,576,13.63641005,100.5278167,1.632717283,577,0.114,1.940449,Suk Sawat Road,13.63641,100.527817,FALSE,576.jpg
0401315R10,577,13.63645413,100.5278047,1.746248751,578,0.119,1.9455,Suk Sawat Road,13.636454,100.527805,FALSE,577.jpg
