Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201308F01,293,13.81402243,100.6216947,9.202257742,294,0.066,0.06601143,Chalong Rat Expressway,13.814022,100.621695,FALSE,293.jpg
0201308F01,294,13.8140619,100.6217176,9.216103896,295,0.071,0.07103682,Chalong Rat Expressway,13.814062,100.621718,FALSE,294.jpg
0201308F01,295,13.81410107,100.6217403,9.22985015,296,0.076,0.07604218,Chalong Rat Expressway,13.814101,100.62174,FALSE,295.jpg
0201308F01,296,13.8141403,100.621763,9.244477239,297,0.081,0.08105326,Chalong Rat Expressway,13.81414,100.621763,FALSE,296.jpg
0201308F01,297,13.8141797,100.621786,9.261610805,298,0.086,0.08606911,Chalong Rat Expressway,13.81418,100.621786,FALSE,297.jpg
0201308F01,298,13.81421888,100.6218088,9.278644322,299,0.091,0.09107304,Chalong Rat Expressway,13.814219,100.621809,FALSE,298.jpg
0201308F01,299,13.81425822,100.6218318,9.2957,300,0.096,0.0960989,Chalong Rat Expressway,13.814258,100.621832,FALSE,299.jpg
0201308F01,300,13.81429766,100.6218549,9.3127,301,0.101,0.1011128,Chalong Rat Expressway,13.814298,100.621855,FALSE,300.jpg
0201308F01,301,13.81433687,100.6218779,9.3296,302,0.106,0.1061096,Chalong Rat Expressway,13.814337,100.621878,FALSE,301.jpg
0201308F01,302,13.8143763,100.6219011,9.342637363,303,0.111,0.1111555,Chalong Rat Expressway,13.814376,100.621901,FALSE,302.jpg
0201308F01,303,13.81441523,100.6219243,9.349350649,304,0.116,0.1161542,Chalong Rat Expressway,13.814415,100.621924,FALSE,303.jpg
0201308F01,304,13.814454,100.6219473,9.356033966,305,0.121,0.12114,Chalong Rat Expressway,13.814454,100.621947,FALSE,304.jpg
0201308F01,305,13.81449319,100.6219705,9.368301698,306,0.126,0.1261764,Chalong Rat Expressway,13.814493,100.621971,FALSE,305.jpg
0201308F01,306,13.8145324,100.6219937,9.388411588,307,0.131,0.1311951,Chalong Rat Expressway,13.814532,100.621994,FALSE,306.jpg
0201308F01,307,13.81457144,100.6220167,9.408431568,308,0.136,0.1361995,Chalong Rat Expressway,13.814571,100.622017,FALSE,307.jpg
0201308F01,308,13.8146108,100.6220396,9.424234234,309,0.141,0.141221,Chalong Rat Expressway,13.814611,100.62204,FALSE,308.jpg
0201308F01,309,13.81465046,100.6220623,9.434234234,310,0.146,0.1462379,Chalong Rat Expressway,13.81465,100.622062,FALSE,309.jpg
0201308F01,310,13.81468977,100.6220847,9.444144144,311,0.151,0.1512218,Chalong Rat Expressway,13.81469,100.622085,FALSE,310.jpg
0201308F01,311,13.81472957,100.6221071,9.454142071,312,0.156,0.1562533,Chalong Rat Expressway,13.81473,100.622107,FALSE,311.jpg
0201308F01,312,13.81476937,100.622129,9.464092046,313,0.161,0.1612592,Chalong Rat Expressway,13.814769,100.622129,FALSE,312.jpg
0201308F01,313,13.81480917,100.6221509,9.474042021,314,0.166,0.1662736,Chalong Rat Expressway,13.814809,100.622151,FALSE,313.jpg
0201308F01,314,13.81484929,100.6221724,9.481335,315,0.171,0.1712976,Chalong Rat Expressway,13.814849,100.622172,FALSE,314.jpg
0201308F01,315,13.81488955,100.6221932,9.484635,316,0.176,0.1762862,Chalong Rat Expressway,13.81489,100.622193,FALSE,315.jpg
0201308F01,316,13.81492993,100.6222141,9.487945,317,0.181,0.1812949,Chalong Rat Expressway,13.81493,100.622214,FALSE,316.jpg
0201308F01,317,13.81497032,100.622235,9.49,318,0.186,0.186317,Chalong Rat Expressway,13.81497,100.622235,FALSE,317.jpg
0201308F01,318,13.8150106,100.6222562,9.49,319,0.191,0.1913285,Chalong Rat Expressway,13.815011,100.622256,FALSE,318.jpg
0201308F01,319,13.81505076,100.6222772,9.49,320,0.196,0.1963305,Chalong Rat Expressway,13.815051,100.622277,FALSE,319.jpg
0201308F01,320,13.81509089,100.6222984,9.491138861,321,0.201,0.2013497,Chalong Rat Expressway,13.815091,100.622298,FALSE,320.jpg
0201308F01,321,13.81513081,100.6223197,9.494410589,322,0.206,0.2063613,Chalong Rat Expressway,13.815131,100.62232,FALSE,321.jpg
0201308F01,322,13.81517079,100.622341,9.497687313,323,0.211,0.2113919,Chalong Rat Expressway,13.815171,100.622341,FALSE,322.jpg
0201308F01,323,13.81521057,100.6223624,9.502822823,324,0.216,0.2163978,Chalong Rat Expressway,13.815211,100.622362,FALSE,323.jpg
0201308F01,324,13.81525071,100.6223846,9.512612613,325,0.221,0.2214074,Chalong Rat Expressway,13.815251,100.622385,FALSE,324.jpg
0201308F01,325,13.81529067,100.6224067,9.522357357,326,0.226,0.2264094,Chalong Rat Expressway,13.815291,100.622407,FALSE,325.jpg
0201308F01,326,13.8153306,100.6224289,9.53141,327,0.231,0.2314258,Chalong Rat Expressway,13.815331,100.622429,FALSE,326.jpg
0201308F01,327,13.81537031,100.6224517,9.53792,328,0.236,0.2364488,Chalong Rat Expressway,13.81537,100.622452,FALSE,327.jpg
0201308F01,328,13.8154099,100.6224744,9.54441,329,0.241,0.2414594,Chalong Rat Expressway,13.81541,100.622474,FALSE,328.jpg
0201308F01,329,13.8154493,100.6224971,9.55,330,0.246,0.2464585,Chalong Rat Expressway,13.815449,100.622497,FALSE,329.jpg
0201308F01,330,13.81548829,100.6225202,9.55,331,0.251,0.2514615,Chalong Rat Expressway,13.815488,100.62252,FALSE,330.jpg
0201308F01,331,13.81552741,100.6225434,9.55,332,0.256,0.2564569,Chalong Rat Expressway,13.815527,100.622543,FALSE,331.jpg
0201308F01,332,13.8155667,100.6225667,9.75696562,333,0.261,0.2614598,Chalong Rat Expressway,13.815567,100.622567,FALSE,332.jpg
0201308F01,333,13.81560527,100.6225905,12.70847534,334,0.266,0.266458,Chalong Rat Expressway,13.815605,100.622591,FALSE,333.jpg
0201308F01,334,13.81564408,100.6226145,15.67798206,335,0.271,0.2714725,Chalong Rat Expressway,13.815644,100.622615,FALSE,334.jpg
0201308F01,335,13.81568294,100.6226386,18.5783992,336,0.276,0.2764783,Chalong Rat Expressway,13.815683,100.622639,FALSE,335.jpg
0201308F01,336,13.81572208,100.6226618,18.51206603,337,0.281,0.2814832,Chalong Rat Expressway,13.815722,100.622662,FALSE,336.jpg
0201308F01,337,13.81576128,100.622685,18.44563282,338,0.286,0.2864842,Chalong Rat Expressway,13.815761,100.622685,FALSE,337.jpg
0201308F01,338,13.81580047,100.6227083,18.34289855,339,0.291,0.2914748,Chalong Rat Expressway,13.8158,100.622708,FALSE,338.jpg
0201308F01,339,13.81584004,100.6227314,15.23101449,340,0.296,0.2964978,Chalong Rat Expressway,13.81584,100.622731,FALSE,339.jpg
0201308F01,340,13.81587949,100.6227545,12.1284058,341,0.301,0.3014922,Chalong Rat Expressway,13.815879,100.622754,FALSE,340.jpg
0201308F01,341,13.81591905,100.6227776,9.096491754,342,0.307,0.3065057,Chalong Rat Expressway,13.815919,100.622778,FALSE,341.jpg
0201308F01,342,13.81595817,100.6228007,8.966101949,343,0.311,0.3114944,Chalong Rat Expressway,13.815958,100.622801,FALSE,342.jpg
0201308F01,343,13.81599752,100.6228239,8.834932534,344,0.317,0.3165135,Chalong Rat Expressway,13.815998,100.622824,FALSE,343.jpg
0201308F01,344,13.81603676,100.622847,8.70265,345,0.322,0.3215165,Chalong Rat Expressway,13.816037,100.622847,FALSE,344.jpg
0201308F01,345,13.81607601,100.6228702,8.538255,346,0.327,0.3265204,Chalong Rat Expressway,13.816076,100.62287,FALSE,345.jpg
0201308F01,346,13.81611544,100.6228934,8.373125,347,0.332,0.3315492,Chalong Rat Expressway,13.816115,100.622893,FALSE,346.jpg
0201308F01,347,13.81615469,100.6229166,8.205502751,348,0.337,0.3365607,Chalong Rat Expressway,13.816155,100.622917,FALSE,347.jpg
0201308F01,348,13.81619397,100.6229397,7.994032016,349,0.342,0.341578,Chalong Rat Expressway,13.816194,100.62294,FALSE,348.jpg
0201308F01,349,13.81623295,100.6229627,7.784137069,350,0.347,0.3465705,Chalong Rat Expressway,13.816233,100.622963,FALSE,349.jpg
0201308F01,350,13.81627216,100.6229858,7.571687531,351,0.352,0.3515954,Chalong Rat Expressway,13.816272,100.622986,FALSE,350.jpg
0201308F01,351,13.8163119,100.6230089,7.34122684,352,0.357,0.3566146,Chalong Rat Expressway,13.816312,100.623009,FALSE,351.jpg
0201308F01,352,13.81635147,100.6230318,7.111802704,353,0.362,0.3616195,Chalong Rat Expressway,13.816351,100.623032,FALSE,352.jpg
0201308F01,353,13.81639061,100.6230545,6.885282077,354,0.367,0.3665853,Chalong Rat Expressway,13.816391,100.623055,FALSE,353.jpg
0201308F01,354,13.81643042,100.623078,6.661168248,355,0.372,0.3716521,Chalong Rat Expressway,13.81643,100.623078,FALSE,354.jpg
0201308F01,355,13.81646981,100.6231011,6.439395906,356,0.377,0.3766828,Chalong Rat Expressway,13.81647,100.623101,FALSE,355.jpg
0201308F01,356,13.81650878,100.623124,6.215164835,357,0.382,0.3816733,Chalong Rat Expressway,13.816509,100.623124,FALSE,356.jpg
0201308F01,357,13.81654801,100.6231471,5.888791209,358,0.387,0.3866973,Chalong Rat Expressway,13.816548,100.623147,FALSE,357.jpg
0201308F01,358,13.81658689,100.62317,5.565384615,359,0.392,0.3916936,Chalong Rat Expressway,13.816587,100.62317,FALSE,358.jpg
0201308F01,359,13.816626,100.623193,5.24,360,0.397,0.3967233,Chalong Rat Expressway,13.816626,100.623193,FALSE,359.jpg
0201308F01,360,13.81666453,100.6232159,5.191025,361,0.402,0.4017262,Chalong Rat Expressway,13.816665,100.623216,FALSE,360.jpg
0201308F01,361,13.81670294,100.6232386,5.1422,362,0.407,0.4067216,Chalong Rat Expressway,13.816703,100.623239,FALSE,361.jpg
0201308F01,362,13.81674152,100.6232615,5.09315,363,0.412,0.4117408,Chalong Rat Expressway,13.816742,100.623262,FALSE,362.jpg
0201308F01,363,13.8167797,100.6232825,5.266988494,364,0.417,0.4167447,Chalong Rat Expressway,13.81678,100.623283,FALSE,363.jpg
0201308F01,364,13.81681792,100.6233034,5.456453227,365,0.422,0.4217572,Chalong Rat Expressway,13.816818,100.623303,FALSE,364.jpg
0201308F01,365,13.81685608,100.6233243,5.645627814,366,0.427,0.4267612,Chalong Rat Expressway,13.816856,100.623324,FALSE,365.jpg
0201308F01,366,13.81689376,100.6233455,5.917826087,367,0.432,0.4317679,Chalong Rat Expressway,13.816894,100.623346,FALSE,366.jpg
0201308F01,367,13.8169314,100.6233668,6.202608696,368,0.437,0.4367642,Chalong Rat Expressway,13.816931,100.623367,FALSE,367.jpg
0201308F01,368,13.8169691,100.6233881,6.487826087,369,0.442,0.4417644,Chalong Rat Expressway,13.816969,100.623388,FALSE,368.jpg
0201308F01,369,-100000000,-100000000,-100000000,370,0.447,0.4467788,Chalong Rat Expressway,13.81701008,100.6234139,FALSE,369.jpg
0201308F01,370,-100000000,-100000000,-100000000,371,0.452,0.4518018,Chalong Rat Expressway,13.81704862,100.6234362,FALSE,370.jpg
0201308F01,371,-100000000,-100000000,-100000000,372,0.457,0.4567752,Chalong Rat Expressway,13.81708717,100.6234584,FALSE,371.jpg
0201308F01,372,-100000000,-100000000,-100000000,373,0.462,0.4617772,Chalong Rat Expressway,13.81712571,100.6234807,FALSE,372.jpg
0201308F01,373,-100000000,-100000000,-100000000,374,0.467,0.4667754,Chalong Rat Expressway,13.81716426,100.6235029,FALSE,373.jpg
0201308F01,374,-100000000,-100000000,-100000000,375,0.472,0.4717755,Chalong Rat Expressway,13.8172028,100.6235252,FALSE,374.jpg
0201308F01,375,-100000000,-100000000,-100000000,376,0.477,0.4767671,Chalong Rat Expressway,13.81724135,100.6235475,FALSE,375.jpg
0201308F01,376,-100000000,-100000000,-100000000,377,0.482,0.4817719,Chalong Rat Expressway,13.81727989,100.6235697,FALSE,376.jpg
0201308F01,377,-100000000,-100000000,-100000000,378,0.487,0.4867787,Chalong Rat Expressway,13.81731844,100.623592,FALSE,377.jpg
0201308F01,378,-100000000,-100000000,-100000000,379,0.492,0.4917684,Chalong Rat Expressway,13.81735699,100.6236142,FALSE,378.jpg
0201308F01,379,-100000000,-100000000,-100000000,380,0.497,0.4967408,Chalong Rat Expressway,13.81739553,100.6236365,FALSE,379.jpg
0201308F01,380,-100000000,-100000000,-100000000,381,0.502,0.5017419,Chalong Rat Expressway,13.81743408,100.6236587,FALSE,380.jpg
0201308F01,381,-100000000,-100000000,-100000000,382,0.507,0.5067163,Chalong Rat Expressway,13.81747262,100.623681,FALSE,381.jpg
0201308F01,382,-100000000,-100000000,-100000000,383,0.512,0.5117192,Chalong Rat Expressway,13.81751117,100.6237033,FALSE,382.jpg
0201308F01,383,-100000000,-100000000,-100000000,384,0.517,0.5167003,Chalong Rat Expressway,13.81754971,100.6237255,FALSE,383.jpg
0201308F01,384,-100000000,-100000000,-100000000,385,0.522,0.5216918,Chalong Rat Expressway,13.81758826,100.6237478,FALSE,384.jpg
0201308F01,385,-100000000,-100000000,-100000000,386,0.527,0.5266452,Chalong Rat Expressway,13.8176268,100.62377,FALSE,385.jpg
0201308F01,386,-100000000,-100000000,-100000000,387,0.532,0.5316796,Chalong Rat Expressway,13.81766535,100.6237923,FALSE,386.jpg
0201308F01,387,-100000000,-100000000,-100000000,388,0.537,0.5366445,Chalong Rat Expressway,13.8177039,100.6238145,FALSE,387.jpg
0201308F01,388,-100000000,-100000000,-100000000,389,0.542,0.541656,Chalong Rat Expressway,13.81774244,100.6238368,FALSE,388.jpg
0201308F01,389,-100000000,-100000000,-100000000,390,0.547,0.5466504,Chalong Rat Expressway,13.81778099,100.623859,FALSE,389.jpg
0201308F01,390,-100000000,-100000000,-100000000,391,0.552,0.5516562,Chalong Rat Expressway,13.81781953,100.6238813,FALSE,390.jpg
0201308F01,391,-100000000,-100000000,-100000000,392,0.557,0.5566525,Chalong Rat Expressway,13.81785808,100.6239036,FALSE,391.jpg
0201308F01,392,-100000000,-100000000,-100000000,393,0.562,0.5616355,Chalong Rat Expressway,13.81789662,100.6239258,FALSE,392.jpg
0201308F01,393,-100000000,-100000000,-100000000,394,0.567,0.5666385,Chalong Rat Expressway,13.81793517,100.6239481,FALSE,393.jpg
0201308F01,394,-100000000,-100000000,-100000000,395,0.572,0.5716214,Chalong Rat Expressway,13.81797371,100.6239703,FALSE,394.jpg
0201308F01,395,-100000000,-100000000,-100000000,396,0.577,0.5766015,Chalong Rat Expressway,13.81801226,100.6239926,FALSE,395.jpg
0201308F01,396,-100000000,-100000000,-100000000,397,0.582,0.5815778,Chalong Rat Expressway,13.81805081,100.6240148,FALSE,396.jpg
0201308F01,397,-100000000,-100000000,-100000000,398,0.587,0.5865693,Chalong Rat Expressway,13.81808935,100.6240371,FALSE,397.jpg
0201308F01,398,-100000000,-100000000,-100000000,399,0.592,0.591557,Chalong Rat Expressway,13.8181279,100.6240593,FALSE,398.jpg
0201308F01,399,-100000000,-100000000,-100000000,400,0.597,0.5965505,Chalong Rat Expressway,13.81816644,100.6240816,FALSE,399.jpg
0201308F01,400,-100000000,-100000000,-100000000,401,0.602,0.6015248,Chalong Rat Expressway,13.81820499,100.6241039,FALSE,400.jpg
0201308F01,401,-100000000,-100000000,-100000000,402,0.607,0.6065145,Chalong Rat Expressway,13.81824353,100.6241261,FALSE,401.jpg
0201308F01,402,-100000000,-100000000,-100000000,403,0.611,0.6114898,Chalong Rat Expressway,13.81828208,100.6241484,FALSE,402.jpg
0201308F01,403,-100000000,-100000000,-100000000,404,0.616,0.6164851,Chalong Rat Expressway,13.81832063,100.6241706,FALSE,403.jpg
0201308F01,404,-100000000,-100000000,-100000000,405,0.621,0.6214786,Chalong Rat Expressway,13.81835917,100.6241929,FALSE,404.jpg
0201308F01,405,-100000000,-100000000,-100000000,406,0.626,0.6264806,Chalong Rat Expressway,13.81839772,100.6242151,FALSE,405.jpg
0201308F01,406,-100000000,-100000000,-100000000,407,0.631,0.6314588,Chalong Rat Expressway,13.81843626,100.6242374,FALSE,406.jpg
0201308F01,407,-100000000,-100000000,-100000000,408,0.636,0.636456,Chalong Rat Expressway,13.81847481,100.6242596,FALSE,407.jpg
0201308F01,408,-100000000,-100000000,-100000000,409,0.641,0.6414866,Chalong Rat Expressway,13.81851335,100.6242819,FALSE,408.jpg
0201308F01,409,-100000000,-100000000,-100000000,410,0.647,0.646522,Chalong Rat Expressway,13.8185519,100.6243042,FALSE,409.jpg
0201308F01,410,-100000000,-100000000,-100000000,411,0.652,0.651546,Chalong Rat Expressway,13.81859044,100.6243264,FALSE,410.jpg
0201308F01,411,-100000000,-100000000,-100000000,412,0.657,0.6565814,Chalong Rat Expressway,13.81862899,100.6243487,FALSE,411.jpg
0201308F01,412,-100000000,-100000000,-100000000,413,0.662,0.6615729,Chalong Rat Expressway,13.81866754,100.6243709,FALSE,412.jpg
0201308F01,413,-100000000,-100000000,-100000000,414,0.667,0.6665893,Chalong Rat Expressway,13.81870608,100.6243932,FALSE,413.jpg
0201308F01,414,-100000000,-100000000,-100000000,415,0.672,0.6715808,Chalong Rat Expressway,13.81874463,100.6244154,FALSE,414.jpg
0201308F01,415,-100000000,-100000000,-100000000,416,0.677,0.6765895,Chalong Rat Expressway,13.81878317,100.6244377,FALSE,415.jpg
0201308F01,416,-100000000,-100000000,-100000000,417,0.682,0.6815658,Chalong Rat Expressway,13.81882172,100.62446,FALSE,416.jpg
0201308F01,417,-100000000,-100000000,-100000000,418,0.687,0.686523,Chalong Rat Expressway,13.81886026,100.6244822,FALSE,417.jpg
0201308F01,418,-100000000,-100000000,-100000000,419,0.691,0.6914697,Chalong Rat Expressway,13.81889881,100.6245045,FALSE,418.jpg
0201308F01,419,-100000000,-100000000,-100000000,420,0.696,0.696425,Chalong Rat Expressway,13.81893735,100.6245267,FALSE,419.jpg
0201308F01,420,-100000000,-100000000,-100000000,421,0.701,0.7014222,Chalong Rat Expressway,13.8189759,100.624549,FALSE,420.jpg
0201308F01,421,-100000000,-100000000,-100000000,422,0.706,0.7063336,Chalong Rat Expressway,13.81901445,100.6245712,FALSE,421.jpg
0201308F01,422,-100000000,-100000000,-100000000,423,0.711,0.711288,Chalong Rat Expressway,13.81905299,100.6245935,FALSE,422.jpg
0201308F01,423,-100000000,-100000000,-100000000,424,0.716,0.7162681,Chalong Rat Expressway,13.81909154,100.6246157,FALSE,423.jpg
0201308F01,424,-100000000,-100000000,-100000000,425,0.721,0.7212844,Chalong Rat Expressway,13.81913008,100.624638,FALSE,424.jpg
0201308F01,425,-100000000,-100000000,-100000000,426,0.726,0.7263122,Chalong Rat Expressway,13.81916863,100.6246603,FALSE,425.jpg
0201308F01,426,-100000000,-100000000,-100000000,427,0.004,0.7313437,Pradit Manutham Road,13.81920717,100.6246825,FALSE,426.jpg
0201308F01,427,-100000000,-100000000,-100000000,428,0.01,0.736361,Pradit Manutham Road,13.81924572,100.6247048,FALSE,427.jpg
0201308F01,428,-100000000,-100000000,-100000000,429,0.014,0.7413554,Pradit Manutham Road,13.81928426,100.624727,FALSE,428.jpg
0201308F01,429,-100000000,-100000000,-100000000,430,0.019,0.7463536,Pradit Manutham Road,13.81932281,100.6247493,FALSE,429.jpg
0201308F01,430,-100000000,-100000000,-100000000,431,0.025,0.7514081,Pradit Manutham Road,13.81936136,100.6247715,FALSE,430.jpg
0201308F01,431,-100000000,-100000000,-100000000,432,0.03,0.756475,Pradit Manutham Road,13.8193999,100.6247938,FALSE,431.jpg
0201308F01,432,-100000000,-100000000,-100000000,433,0.035,0.7615256,Pradit Manutham Road,13.81943845,100.624816,FALSE,432.jpg
0201308F01,433,-100000000,-100000000,-100000000,434,0.04,0.7665954,Pradit Manutham Road,13.81947699,100.6248383,FALSE,433.jpg
0201308F01,434,-100000000,-100000000,-100000000,435,0.045,0.7716575,Pradit Manutham Road,13.81951554,100.6248606,FALSE,434.jpg
0201308F01,435,-100000000,-100000000,-100000000,436,0.05,0.7767253,Pradit Manutham Road,13.81955408,100.6248828,FALSE,435.jpg
0201308F01,436,-100000000,-100000000,-100000000,437,0.055,0.7817922,Pradit Manutham Road,13.81959263,100.6249051,FALSE,436.jpg
0201308F01,437,-100000000,-100000000,-100000000,438,0.06,0.7868581,Pradit Manutham Road,13.81963118,100.6249273,FALSE,437.jpg
0201308F01,438,-100000000,-100000000,-100000000,439,0.065,0.7919145,Pradit Manutham Road,13.81966972,100.6249496,FALSE,438.jpg
0201308F01,439,-100000000,-100000000,-100000000,440,0.07,0.7969518,Pradit Manutham Road,13.81970827,100.6249718,FALSE,439.jpg
0201308F01,440,-100000000,-100000000,-100000000,441,0.075,0.8020301,Pradit Manutham Road,13.81974681,100.6249941,FALSE,440.jpg
0201308F01,441,-100000000,-100000000,-100000000,442,0.08,0.8070703,Pradit Manutham Road,13.81978536,100.6250163,FALSE,441.jpg
0201308F01,442,-100000000,-100000000,-100000000,443,0.085,0.8121076,Pradit Manutham Road,13.8198239,100.6250386,FALSE,442.jpg
0201308F01,443,-100000000,-100000000,-100000000,444,0.09,0.8171544,Pradit Manutham Road,13.81986245,100.6250609,FALSE,443.jpg
0201308F01,444,-100000000,-100000000,-100000000,445,0.095,0.8222041,Pradit Manutham Road,13.81990099,100.6250831,FALSE,444.jpg
0201308F01,445,-100000000,-100000000,-100000000,446,0.1,0.8272357,Pradit Manutham Road,13.81993954,100.6251054,FALSE,445.jpg
0201308F01,446,-100000000,-100000000,-100000000,447,0.105,0.832274,Pradit Manutham Road,13.81997809,100.6251276,FALSE,446.jpg
0201308F01,447,-100000000,-100000000,-100000000,448,0.11,0.837276,Pradit Manutham Road,13.82001663,100.6251499,FALSE,447.jpg
0201308F01,448,-100000000,-100000000,-100000000,449,0.115,0.8423095,Pradit Manutham Road,13.82005518,100.6251721,FALSE,448.jpg
0201308F01,449,-100000000,-100000000,-100000000,450,0.12,0.8473039,Pradit Manutham Road,13.82009372,100.6251944,FALSE,449.jpg
0201308F01,450,-100000000,-100000000,-100000000,451,0.125,0.8523192,Pradit Manutham Road,13.82013227,100.6252167,FALSE,450.jpg
0201308F01,451,-100000000,-100000000,-100000000,452,0.13,0.8573136,Pradit Manutham Road,13.82017081,100.6252389,FALSE,451.jpg
0201308F01,452,-100000000,-100000000,-100000000,453,0.135,0.8623033,Pradit Manutham Road,13.82020936,100.6252612,FALSE,452.jpg
0201308F01,453,-100000000,-100000000,-100000000,454,0.14,0.86731,Pradit Manutham Road,13.8202479,100.6252834,FALSE,453.jpg
0201308F01,454,-100000000,-100000000,-100000000,455,0.145,0.8723407,Pradit Manutham Road,13.82028645,100.6253057,FALSE,454.jpg
0201308F01,455,-100000000,-100000000,-100000000,456,0.151,0.8773875,Pradit Manutham Road,13.820325,100.6253279,FALSE,455.jpg
0201308F01,456,-100000000,-100000000,-100000000,457,0.156,0.8823962,Pradit Manutham Road,13.82036354,100.6253502,FALSE,456.jpg
0201308F01,457,-100000000,-100000000,-100000000,458,0.161,0.8874249,Pradit Manutham Road,13.82040209,100.6253724,FALSE,457.jpg
0201308F01,458,-100000000,-100000000,-100000000,459,0.166,0.8923984,Pradit Manutham Road,13.82044063,100.6253947,FALSE,458.jpg
0201308F01,459,-100000000,-100000000,-100000000,460,0.171,0.8973975,Pradit Manutham Road,13.82047918,100.625417,FALSE,459.jpg
0201308F01,460,-100000000,-100000000,-100000000,461,0.176,0.9023767,Pradit Manutham Road,13.82051772,100.6254392,FALSE,460.jpg
0201308F01,461,-100000000,-100000000,-100000000,462,0.181,0.9073787,Pradit Manutham Road,13.82055627,100.6254615,FALSE,461.jpg
0201308F01,462,-100000000,-100000000,-100000000,463,0.185,0.9123588,Pradit Manutham Road,13.82059481,100.6254837,FALSE,462.jpg
0201308F01,463,-100000000,-100000000,-100000000,464,0.191,0.9173675,Pradit Manutham Road,13.82063336,100.625506,FALSE,463.jpg
0201308F01,464,-100000000,-100000000,-100000000,465,0.195,0.9223447,Pradit Manutham Road,13.82067191,100.6255282,FALSE,464.jpg
0201308F01,465,-100000000,-100000000,-100000000,466,0.2,0.9273305,Pradit Manutham Road,13.82071045,100.6255505,FALSE,465.jpg
0201308F01,466,-100000000,-100000000,-100000000,467,0.206,0.9323754,Pradit Manutham Road,13.820749,100.6255727,FALSE,466.jpg
0201308F01,467,-100000000,-100000000,-100000000,468,0.211,0.937407,Pradit Manutham Road,13.82078754,100.625595,FALSE,467.jpg
0201308F01,468,-100000000,-100000000,-100000000,469,0.216,0.9424357,Pradit Manutham Road,13.82082609,100.6256173,FALSE,468.jpg
0201308F01,469,-100000000,-100000000,-100000000,470,0.221,0.9474349,Pradit Manutham Road,13.82086463,100.6256395,FALSE,469.jpg
0201308F01,470,-100000000,-100000000,-100000000,471,0.226,0.9524474,Pradit Manutham Road,13.82090318,100.6256618,FALSE,470.jpg
0201308F01,471,-100000000,-100000000,-100000000,472,0.231,0.9574666,Pradit Manutham Road,13.82094173,100.625684,FALSE,471.jpg
0201308F01,472,-100000000,-100000000,-100000000,473,0.236,0.9624848,Pradit Manutham Road,13.82098027,100.6257063,FALSE,472.jpg
0201308F01,473,-100000000,-100000000,-100000000,474,0.241,0.9674697,Pradit Manutham Road,13.82101882,100.6257285,FALSE,473.jpg
0201308F01,474,-100000000,-100000000,-100000000,475,0.246,0.9724584,Pradit Manutham Road,13.82105736,100.6257508,FALSE,474.jpg
0201308F01,475,-100000000,-100000000,-100000000,476,0.251,0.9774833,Pradit Manutham Road,13.82109591,100.625773,FALSE,475.jpg
