Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501204F01,346,13.65286118,100.6892211,2.683656344,347,0.062,0.06219864,Highway No.9,13.652861,100.689221,FALSE,346.jpg
0501204F01,347,13.65282682,100.6891946,4.836036036,348,0.067,0.06720734,Highway No.9,13.652827,100.689195,FALSE,347.jpg
0501204F01,348,13.6527935,100.6891683,8.059399399,349,0.072,0.07221222,Highway No.9,13.652793,100.689168,FALSE,348.jpg
0501204F01,349,13.65276009,100.6891421,11.29138138,350,0.077,0.0772419,Highway No.9,13.65276,100.689142,FALSE,349.jpg
0501204F01,350,13.6527203,100.6891149,8.04633,351,0.082,0.08222008,Highway No.9,13.65272,100.689115,FALSE,350.jpg
0501204F01,351,13.65267996,100.6890874,4.74004,352,0.087,0.08722115,Highway No.9,13.65268,100.689087,FALSE,351.jpg
0501204F01,352,13.65264072,100.6890603,2.53,353,0.092,0.09220123,Highway No.9,13.652641,100.68906,FALSE,352.jpg
0501204F01,353,13.65260363,100.689034,2.53,354,0.097,0.09720802,Highway No.9,13.652604,100.689034,FALSE,353.jpg
0501204F01,354,13.65256621,100.6890075,2.53,355,0.102,0.1021862,Highway No.9,13.652566,100.689008,FALSE,354.jpg
0501204F01,355,13.65252937,100.6889812,2.517986007,356,0.107,0.1071835,Highway No.9,13.652529,100.688981,FALSE,355.jpg
0501204F01,356,13.65249263,100.6889548,2.502013993,357,0.112,0.1121655,Highway No.9,13.652493,100.688955,FALSE,356.jpg
0501204F01,357,13.65245553,100.6889281,2.483753099,358,0.117,0.1171513,Highway No.9,13.652456,100.688928,FALSE,357.jpg
0501204F01,358,13.65241867,100.6889014,2.459449678,359,0.122,0.12216,Highway No.9,13.652419,100.688901,FALSE,358.jpg
0501204F01,359,13.6523819,100.6888747,2.435205751,360,0.127,0.1271839,Highway No.9,13.652382,100.688875,FALSE,359.jpg
0501204F01,360,13.65234462,100.6888476,2.426806256,361,0.132,0.1322289,Highway No.9,13.652345,100.688848,FALSE,360.jpg
0501204F01,361,13.65230776,100.6888208,2.422800202,362,0.137,0.1372471,Highway No.9,13.652308,100.688821,FALSE,361.jpg
0501204F01,362,13.65227091,100.6887938,2.423465,363,0.142,0.1422787,Highway No.9,13.652271,100.688794,FALSE,362.jpg
0501204F01,363,13.65223366,100.6887663,2.435105,364,0.147,0.1473179,Highway No.9,13.652234,100.688766,FALSE,363.jpg
0501204F01,364,13.65219718,100.6887393,2.446505,365,0.152,0.1523247,Highway No.9,13.652197,100.688739,FALSE,364.jpg
0501204F01,365,13.6521601,100.6887116,2.470930465,366,0.157,0.1573792,Highway No.9,13.65216,100.688712,FALSE,365.jpg
0501204F01,366,13.65212335,100.6886842,2.500625313,367,0.162,0.1624107,Highway No.9,13.652123,100.688684,FALSE,366.jpg
0501204F01,367,13.652087,100.688657,2.53,368,0.167,0.1674557,Highway No.9,13.652087,100.688657,FALSE,367.jpg
0501204F01,368,13.65205033,100.6886293,2.57314,369,0.172,0.1724796,Highway No.9,13.65205,100.688629,FALSE,368.jpg
0501204F01,369,13.65201407,100.6886019,2.6158,370,0.178,0.1775074,Highway No.9,13.652014,100.688602,FALSE,369.jpg
0501204F01,370,13.65197789,100.6885747,2.667946027,371,0.183,0.1825619,Highway No.9,13.651978,100.688575,FALSE,370.jpg
0501204F01,371,13.65194094,100.6885475,2.761184408,372,0.188,0.1875916,Highway No.9,13.651941,100.688547,FALSE,371.jpg
0501204F01,372,13.65190447,100.6885205,2.853208396,373,0.193,0.1926098,Highway No.9,13.651904,100.688521,FALSE,372.jpg
0501204F01,373,13.65186799,100.6884937,2.96641,374,0.198,0.1976471,Highway No.9,13.651868,100.688494,FALSE,373.jpg
0501204F01,374,13.65183131,100.688467,3.136495,375,0.203,0.202652,Highway No.9,13.651831,100.688467,FALSE,374.jpg
0501204F01,375,13.65179462,100.6884404,3.30658,376,0.208,0.2077045,Highway No.9,13.651795,100.68844,FALSE,375.jpg
0501204F01,376,13.65175817,100.688414,3.4909,377,0.213,0.2127209,Highway No.9,13.651758,100.688414,FALSE,376.jpg
0501204F01,377,13.65172111,100.6883878,3.7205,378,0.218,0.2177429,Highway No.9,13.651721,100.688388,FALSE,377.jpg
0501204F01,378,13.65168421,100.6883617,3.94905,379,0.223,0.2227402,Highway No.9,13.651684,100.688362,FALSE,378.jpg
0501204F01,379,13.6516474,100.6883356,4.19302,380,0.228,0.2277222,Highway No.9,13.651647,100.688336,FALSE,379.jpg
0501204F01,380,13.65161082,100.6883096,4.49616,381,0.233,0.2327118,Highway No.9,13.651611,100.68831,FALSE,380.jpg
0501204F01,381,13.65157386,100.6882833,4.80252,382,0.238,0.2377243,Highway No.9,13.651574,100.688283,FALSE,381.jpg
0501204F01,382,13.65153675,100.6882568,5.087923962,383,0.243,0.2427197,Highway No.9,13.651537,100.688257,FALSE,382.jpg
0501204F01,383,13.65149989,100.6882304,5.28068034,384,0.248,0.2477226,Highway No.9,13.6515,100.68823,FALSE,383.jpg
0501204F01,384,13.65146297,100.688204,5.473721861,385,0.253,0.2527275,Highway No.9,13.651463,100.688204,FALSE,384.jpg
0501204F01,385,13.65142604,100.6881776,5.672922078,386,0.258,0.2577305,Highway No.9,13.651426,100.688178,FALSE,385.jpg
0501204F01,386,13.65138885,100.6881509,5.892727273,387,0.263,0.2627392,Highway No.9,13.651389,100.688151,FALSE,386.jpg
0501204F01,387,13.6513517,100.6881242,6.112207792,388,0.268,0.2677612,Highway No.9,13.651352,100.688124,FALSE,387.jpg
0501204F01,388,13.65131465,100.6880976,6.336806807,389,0.273,0.2727871,Highway No.9,13.651315,100.688098,FALSE,388.jpg
0501204F01,389,13.65127793,100.6880712,6.573828829,390,0.278,0.2777824,Highway No.9,13.651278,100.688071,FALSE,389.jpg
0501204F01,390,13.65124121,100.6880448,6.810850851,391,0.283,0.2828064,Highway No.9,13.651241,100.688045,FALSE,390.jpg
0501204F01,391,13.65120471,100.6880184,7.048606842,392,0.288,0.2878151,Highway No.9,13.651205,100.688018,FALSE,391.jpg
0501204F01,392,13.65116817,100.6879914,7.292216163,393,0.293,0.2928543,Highway No.9,13.651168,100.687991,FALSE,392.jpg
0501204F01,393,13.6511319,100.6879646,7.533991076,394,0.298,0.2978764,Highway No.9,13.651132,100.687965,FALSE,393.jpg
0501204F01,394,13.6510957,100.6879379,7.778533266,395,0.303,0.3028793,Highway No.9,13.651096,100.687938,FALSE,394.jpg
0501204F01,395,13.65105878,100.6879109,8.038946573,396,0.308,0.3078995,Highway No.9,13.651059,100.687911,FALSE,395.jpg
0501204F01,396,13.65102203,100.687884,8.298165323,397,0.313,0.3129101,Highway No.9,13.651022,100.687884,FALSE,396.jpg
0501204F01,397,13.65098539,100.6878571,8.554482241,398,0.318,0.3179264,Highway No.9,13.650985,100.687857,FALSE,397.jpg
0501204F01,398,13.65094864,100.6878298,8.801605803,399,0.323,0.3229675,Highway No.9,13.650949,100.68783,FALSE,398.jpg
0501204F01,399,13.6509123,100.6878028,9.046068034,400,0.328,0.3279743,Highway No.9,13.650912,100.687803,FALSE,399.jpg
0501204F01,400,13.65087601,100.6877758,9.291081081,401,0.333,0.3329792,Highway No.9,13.650876,100.687776,FALSE,400.jpg
0501204F01,401,13.65083963,100.6877489,9.547297297,402,0.338,0.3379345,Highway No.9,13.65084,100.687749,FALSE,401.jpg
0501204F01,402,13.65080228,100.6877213,9.810405405,403,0.343,0.3430309,Highway No.9,13.650802,100.687721,FALSE,402.jpg
0501204F01,403,13.65076584,100.6876944,10.06702703,404,0.348,0.3480244,Highway No.9,13.650766,100.687694,FALSE,403.jpg
0501204F01,404,13.65072906,100.6876677,10.31497257,405,0.353,0.3530579,Highway No.9,13.650729,100.687668,FALSE,404.jpg
0501204F01,405,13.65069272,100.6876414,10.5592818,406,0.358,0.3580513,Highway No.9,13.650693,100.687641,FALSE,405.jpg
0501204F01,406,13.65065645,100.6876151,10.803202,407,0.363,0.3630524,Highway No.9,13.650656,100.687615,FALSE,406.jpg
0501204F01,407,13.65061875,100.6875894,11.05581081,408,0.368,0.3680878,Highway No.9,13.650619,100.687589,FALSE,407.jpg
0501204F01,408,13.65058096,100.6875641,11.30878378,409,0.373,0.3731003,Highway No.9,13.650581,100.687564,FALSE,408.jpg
0501204F01,409,13.65054335,100.6875389,11.56054054,410,0.378,0.3781013,Highway No.9,13.650543,100.687539,FALSE,409.jpg
0501204F01,410,13.65050481,100.6875146,11.81087044,411,0.383,0.3831291,Highway No.9,13.650505,100.687515,FALSE,410.jpg
0501204F01,411,13.65046592,100.6874912,12.0577939,412,0.388,0.3881359,Highway No.9,13.650466,100.687491,FALSE,411.jpg
0501204F01,412,13.65042678,100.6874675,12.30631816,413,0.393,0.3931847,Highway No.9,13.650427,100.687468,FALSE,412.jpg
0501204F01,413,13.65038747,100.6874452,12.550975,414,0.398,0.3981953,Highway No.9,13.650387,100.687445,FALSE,413.jpg
0501204F01,414,13.65034728,100.6874251,12.79153,415,0.403,0.4031792,Highway No.9,13.650347,100.687425,FALSE,414.jpg
0501204F01,415,13.65030675,100.6874049,13.03406,416,0.408,0.4082184,Highway No.9,13.650307,100.687405,FALSE,415.jpg
0501204F01,416,13.6502665,100.687385,13.27493253,417,0.413,0.4132233,Highway No.9,13.650266,100.687385,FALSE,416.jpg
0501204F01,417,13.65022433,100.687369,13.52671164,418,0.418,0.4182396,Highway No.9,13.650224,100.687369,FALSE,417.jpg
0501204F01,418,13.65018238,100.687353,13.77724638,419,0.423,0.4232464,Highway No.9,13.650182,100.687353,FALSE,418.jpg
0501204F01,419,13.65014049,100.687337,14.02736632,420,0.428,0.4282532,Highway No.9,13.65014,100.687337,FALSE,419.jpg
0501204F01,420,13.65009731,100.6873241,14.24436,421,0.433,0.4332867,Highway No.9,13.650097,100.687324,FALSE,420.jpg
0501204F01,421,13.65005411,100.6873124,14.44836,422,0.438,0.4382973,Highway No.9,13.650054,100.687312,FALSE,421.jpg
0501204F01,422,13.65001113,100.6873008,14.65134,423,0.443,0.4432945,Highway No.9,13.650011,100.687301,FALSE,422.jpg
0501204F01,423,13.64996738,100.6872904,14.875,424,0.448,0.4483204,Highway No.9,13.649967,100.68729,FALSE,423.jpg
0501204F01,424,13.6499229,100.6872817,15.12574,425,0.453,0.4533443,Highway No.9,13.649923,100.687282,FALSE,424.jpg
0501204F01,425,13.64987857,100.6872731,15.37564,426,0.458,0.4583569,Highway No.9,13.649879,100.687273,FALSE,425.jpg
0501204F01,426,13.64983438,100.6872647,15.6247,427,0.463,0.4633598,Highway No.9,13.649834,100.687265,FALSE,426.jpg
0501204F01,427,13.6497899,100.6872597,15.87376,428,0.468,0.46838,Highway No.9,13.64979,100.68726,FALSE,427.jpg
0501204F01,428,13.64974558,100.6872546,16.12198,429,0.473,0.4733849,Highway No.9,13.649746,100.687255,FALSE,428.jpg
0501204F01,429,13.64970125,100.6872496,16.3702,430,0.478,0.4783916,Highway No.9,13.649701,100.68725,FALSE,429.jpg
0501204F01,430,13.64965645,100.6872476,16.61482,431,0.483,0.4834061,Highway No.9,13.649656,100.687248,FALSE,430.jpg
0501204F01,431,13.64961146,100.687247,16.85754,432,0.488,0.4884109,Highway No.9,13.649611,100.687247,FALSE,431.jpg
0501204F01,432,13.64956639,100.6872464,17.10067,433,0.493,0.4934177,Highway No.9,13.649566,100.687246,FALSE,432.jpg
0501204F01,433,13.64952143,100.6872468,17.33878,434,0.498,0.4984131,Highway No.9,13.649521,100.687247,FALSE,433.jpg
0501204F01,434,13.64947665,100.6872495,17.56564,435,0.503,0.5034122,Highway No.9,13.649477,100.68725,FALSE,434.jpg
0501204F01,435,13.64943173,100.6872522,17.79326,436,0.508,0.508419,Highway No.9,13.649432,100.687252,FALSE,435.jpg
0501204F01,436,13.6493868,100.6872549,18.02088,437,0.513,0.5134048,Highway No.9,13.649387,100.687255,FALSE,436.jpg
0501204F01,437,13.64934208,100.6872596,18.1982,438,0.518,0.5184174,Highway No.9,13.649342,100.68726,FALSE,437.jpg
0501204F01,438,13.64929738,100.6872645,18.37336,439,0.523,0.5234222,Highway No.9,13.649297,100.687264,FALSE,438.jpg
0501204F01,439,13.64925247,100.6872693,18.54939,440,0.528,0.528429,Highway No.9,13.649252,100.687269,FALSE,439.jpg
0501204F01,440,13.64920786,100.6872744,18.71778389,441,0.533,0.5334244,Highway No.9,13.649208,100.687274,FALSE,440.jpg
0501204F01,441,13.64916316,100.6872796,18.88310655,442,0.538,0.5384312,Highway No.9,13.649163,100.68728,FALSE,441.jpg
0501204F01,442,13.64911839,100.6872848,19.04869935,443,0.543,0.5434284,Highway No.9,13.649118,100.687285,FALSE,442.jpg
0501204F01,443,13.64907369,100.6872901,19.19775225,444,0.548,0.548418,Highway No.9,13.649074,100.68729,FALSE,443.jpg
0501204F01,444,13.64902907,100.6872957,19.32082917,445,0.553,0.5534,Highway No.9,13.649029,100.687296,FALSE,444.jpg
0501204F01,445,13.64898381,100.6873013,19.4457043,446,0.558,0.5584412,Highway No.9,13.648984,100.687301,FALSE,445.jpg
0501204F01,446,13.64893892,100.6873068,19.564355,447,0.563,0.5634403,Highway No.9,13.648939,100.687307,FALSE,446.jpg
0501204F01,447,13.64889481,100.6873121,19.65382,448,0.568,0.568388,Highway No.9,13.648895,100.687312,FALSE,447.jpg
0501204F01,448,13.64884962,100.6873175,19.74546,449,0.573,0.5734348,Highway No.9,13.64885,100.687317,FALSE,448.jpg
0501204F01,449,13.64880457,100.6873228,19.83681,450,0.578,0.5784454,Highway No.9,13.648805,100.687323,FALSE,449.jpg
0501204F01,450,13.64875976,100.6873279,19.903945,451,0.583,0.5834427,Highway No.9,13.64876,100.687328,FALSE,450.jpg
0501204F01,451,13.64871489,100.6873329,19.970305,452,0.588,0.5884285,Highway No.9,13.648715,100.687333,FALSE,451.jpg
0501204F01,452,13.64866988,100.687338,20.036875,453,0.593,0.5934181,Highway No.9,13.64867,100.687338,FALSE,452.jpg
0501204F01,453,13.64862441,100.6873426,20.094115,454,0.598,0.5984688,Highway No.9,13.648624,100.687343,FALSE,453.jpg
0501204F01,454,13.64857957,100.6873471,20.148175,455,0.603,0.6034317,Highway No.9,13.64858,100.687347,FALSE,454.jpg
0501204F01,455,13.6485341,100.6873516,20.203,456,0.608,0.6084385,Highway No.9,13.648534,100.687352,FALSE,455.jpg
0501204F01,456,13.64848916,100.6873564,20.244585,457,0.613,0.6134396,Highway No.9,13.648489,100.687356,FALSE,456.jpg
0501204F01,457,13.64844417,100.6873612,20.280445,458,0.618,0.6184406,Highway No.9,13.648444,100.687361,FALSE,457.jpg
0501204F01,458,13.64839884,100.6873662,20.31658,459,0.623,0.6234512,Highway No.9,13.648399,100.687366,FALSE,458.jpg
0501204F01,459,13.64835407,100.6873711,20.33,460,0.628,0.6284313,Highway No.9,13.648354,100.687371,FALSE,459.jpg
0501204F01,460,13.64830921,100.687376,20.33,461,0.633,0.6334496,Highway No.9,13.648309,100.687376,FALSE,460.jpg
0501204F01,461,13.64826442,100.687381,20.33,462,0.638,0.6384544,Highway No.9,13.648264,100.687381,FALSE,461.jpg
0501204F01,462,13.64821984,100.6873867,20.32219219,463,0.643,0.6434536,Highway No.9,13.64822,100.687387,FALSE,462.jpg
0501204F01,463,13.64817531,100.687393,20.3088989,464,0.648,0.6484585,Highway No.9,13.648175,100.687393,FALSE,463.jpg
0501204F01,464,13.64813078,100.6873993,20.29560561,465,0.653,0.6534367,Highway No.9,13.648131,100.687399,FALSE,464.jpg
0501204F01,465,13.64808632,100.6874067,20.28412,466,0.658,0.6584435,Highway No.9,13.648086,100.687407,FALSE,465.jpg
0501204F01,466,13.64804218,100.6874148,20.27401,467,0.663,0.6634235,Highway No.9,13.648042,100.687415,FALSE,466.jpg
0501204F01,467,13.64799744,100.687423,20.263765,468,0.668,0.668417,Highway No.9,13.647997,100.687423,FALSE,467.jpg
0501204F01,468,13.64795322,100.6874324,20.25118,469,0.673,0.6734314,Highway No.9,13.647953,100.687432,FALSE,468.jpg
0501204F01,469,13.64790943,100.6874425,20.23728,470,0.678,0.6784229,Highway No.9,13.647909,100.687442,FALSE,469.jpg
0501204F01,470,13.64786533,100.6874526,20.22328,471,0.683,0.6833973,Highway No.9,13.647865,100.687453,FALSE,470.jpg
0501204F01,471,13.64782192,100.6874639,20.1955978,472,0.688,0.6883831,Highway No.9,13.647822,100.687464,FALSE,471.jpg
0501204F01,472,13.64777816,100.6874758,20.16331666,473,0.693,0.693388,Highway No.9,13.647778,100.687476,FALSE,472.jpg
0501204F01,473,13.6477341,100.6874877,20.13081041,474,0.698,0.6983871,Highway No.9,13.647734,100.687488,FALSE,473.jpg
0501204F01,474,13.64769127,100.6875004,20.13353646,475,0.703,0.7033653,Highway No.9,13.647691,100.6875,FALSE,474.jpg
0501204F01,475,13.64764777,100.6875133,20.13722278,476,0.708,0.7083702,Highway No.9,13.647648,100.687513,FALSE,475.jpg
0501204F01,476,13.64760465,100.6875268,20.14092454,477,0.713,0.7133522,Highway No.9,13.647605,100.687527,FALSE,476.jpg
0501204F01,477,13.64756255,100.6875422,20.14468266,478,0.718,0.7183552,Highway No.9,13.647563,100.687542,FALSE,477.jpg
0501204F01,478,13.6475203,100.6875577,20.14845577,479,0.723,0.7233334,Highway No.9,13.64752,100.687558,FALSE,478.jpg
0501204F01,479,13.647479,100.6875754,20.15228614,480,0.728,0.7283287,Highway No.9,13.647479,100.687575,FALSE,479.jpg
0501204F01,480,13.64743834,100.6875948,20.15615808,481,0.733,0.7333107,Highway No.9,13.647438,100.687595,FALSE,480.jpg
0501204F01,481,13.64739703,100.6876146,20.16,482,0.738,0.7383175,Highway No.9,13.647397,100.687615,FALSE,481.jpg
0501204F01,482,13.64735848,100.6876368,20.16,483,0.743,0.7432861,Highway No.9,13.647358,100.687637,FALSE,482.jpg
0501204F01,483,13.64731925,100.6876595,20.16,484,0.748,0.7482395,Highway No.9,13.647319,100.687659,FALSE,483.jpg
0501204F01,484,13.64728075,100.6876829,20.15769885,485,0.753,0.7531967,Highway No.9,13.647281,100.687683,FALSE,484.jpg
0501204F01,485,13.64724254,100.6877072,20.15335668,486,0.758,0.7581711,Highway No.9,13.647243,100.687707,FALSE,485.jpg
0501204F01,486,13.64720418,100.6877323,20.14891054,487,0.763,0.7631474,Highway No.9,13.647204,100.687732,FALSE,486.jpg
0501204F01,487,13.64716766,100.6877585,20.1444028,488,0.768,0.7681389,Highway No.9,13.647168,100.687758,FALSE,487.jpg
0501204F01,488,13.64713086,100.6877849,20.14,489,0.773,0.7731457,Highway No.9,13.647131,100.687785,FALSE,488.jpg
0501204F01,489,13.64709601,100.6878129,20.14,490,0.778,0.7781296,Highway No.9,13.647096,100.687813,FALSE,489.jpg
0501204F01,490,13.64706063,100.6878413,20.14,491,0.783,0.7830887,Highway No.9,13.647061,100.687841,FALSE,490.jpg
0501204F01,491,13.64702734,100.6878711,20.14421421,492,0.788,0.7880535,Highway No.9,13.647027,100.687871,FALSE,491.jpg
0501204F01,492,13.64699317,100.6879023,20.14923924,493,0.793,0.7930222,Highway No.9,13.646993,100.687902,FALSE,492.jpg
0501204F01,493,13.64696111,100.6879334,20.14118441,494,0.798,0.797987,Highway No.9,13.646961,100.687933,FALSE,493.jpg
0501204F01,494,13.6469284,100.6879656,20.13045977,495,0.803,0.802927,Highway No.9,13.646928,100.687966,FALSE,494.jpg
0501204F01,495,13.64689853,100.6879982,20.11905,496,0.808,0.8078671,Highway No.9,13.646899,100.687998,FALSE,495.jpg
0501204F01,496,13.64686805,100.6880318,20.10838419,497,0.813,0.8127422,Highway No.9,13.646868,100.688032,FALSE,496.jpg
0501204F01,497,13.6468382,100.6880651,20.10144072,498,0.818,0.8176136,Highway No.9,13.646838,100.688065,FALSE,497.jpg
0501204F01,498,13.64680971,100.6880983,20.1,499,0.822,0.822464,Highway No.9,13.64681,100.688098,FALSE,498.jpg
0501204F01,499,13.64678252,100.6881325,20.09283283,500,0.827,0.8272572,Highway No.9,13.646783,100.688133,FALSE,499.jpg
0501204F01,500,13.64675635,100.6881683,20.09,501,0.832,0.8320847,Highway No.9,13.646756,100.688168,FALSE,500.jpg
0501204F01,501,13.64673895,100.6882083,19.9,502,0.837,0.8370323,Highway No.9,13.646739,100.688208,FALSE,501.jpg
0501204F01,502,13.6467328,100.6882539,19.85932534,503,0.842,0.8420277,Highway No.9,13.646733,100.688254,FALSE,502.jpg
0501204F01,503,13.6467154,100.6882976,19.86398,504,0.847,0.8469791,Highway No.9,13.646715,100.688298,FALSE,503.jpg
0501204F01,504,13.6467154,100.6882976,19.86398,505,0.852,0.8520775,Highway No.9,13.646715,100.688298,FALSE,504.jpg
0501204F01,505,13.6467154,100.6882976,19.86398,506,0.857,0.8570461,Highway No.9,13.646715,100.688298,FALSE,505.jpg
0501204F01,506,13.6467154,100.6882976,19.86398,507,0.862,0.862112,Highway No.9,13.646715,100.688298,FALSE,506.jpg
0501204F01,507,13.6467154,100.6882976,19.86398,508,0.867,0.8670254,Highway No.9,13.646715,100.688298,FALSE,507.jpg
0501204F01,508,13.64658214,100.6884765,21.424175,509,0.872,0.872076,Highway No.9,13.646582,100.688477,FALSE,508.jpg
0501204F01,509,13.64655223,100.6885094,21.19832,510,0.877,0.8771324,Highway No.9,13.646552,100.688509,FALSE,509.jpg
0501204F01,510,13.64652956,100.6885509,21.08278361,511,0.882,0.8823051,Highway No.9,13.64653,100.688551,FALSE,510.jpg
0501204F01,511,13.64650835,100.6885933,21.02069,512,0.887,0.887495,Highway No.9,13.646508,100.688593,FALSE,511.jpg
0501204F01,512,13.64648824,100.6886345,20.87947368,513,0.893,0.892601,Highway No.9,13.646488,100.688635,FALSE,512.jpg
0501204F01,513,13.64646725,100.6886764,20.80880605,514,0.898,0.8976765,Highway No.9,13.646467,100.688676,FALSE,513.jpg
0501204F01,514,13.64644619,100.6887175,20.79876,515,0.903,0.9027119,Highway No.9,13.646446,100.688717,FALSE,514.jpg
0501204F01,515,13.64642363,100.6887583,20.76404,516,0.908,0.9077187,Highway No.9,13.646424,100.688758,FALSE,515.jpg
0501204F01,516,13.64640013,100.6887986,20.73681,517,0.913,0.9128017,Highway No.9,13.6464,100.688799,FALSE,516.jpg
0501204F01,517,13.6463764,100.6888402,20.71864568,518,0.918,0.9179344,Highway No.9,13.646376,100.68884,FALSE,517.jpg
0501204F01,518,13.64635337,100.6888807,20.70493253,519,0.923,0.9230709,Highway No.9,13.646353,100.688881,FALSE,518.jpg
0501204F01,519,13.64633032,100.6889208,20.6927986,520,0.928,0.9281807,Highway No.9,13.64633,100.688921,FALSE,519.jpg
0501204F01,520,13.64630784,100.6889618,20.67744116,521,0.933,0.9332485,Highway No.9,13.646308,100.688962,FALSE,520.jpg
0501204F01,521,13.64628609,100.6890021,20.6615323,522,0.938,0.9382915,Highway No.9,13.646286,100.689002,FALSE,521.jpg
0501204F01,522,13.64626375,100.6890433,20.59556778,523,0.943,0.9433308,Highway No.9,13.646264,100.689043,FALSE,522.jpg
0501204F01,523,13.64624198,100.6890834,20.52630315,524,0.948,0.9483681,Highway No.9,13.646242,100.689083,FALSE,523.jpg
0501204F01,524,13.6462194,100.6891247,20.5024663,525,0.953,0.9534473,Highway No.9,13.646219,100.689125,FALSE,524.jpg
0501204F01,525,13.64619751,100.6891648,20.48383425,526,0.958,0.9584904,Highway No.9,13.646198,100.689165,FALSE,525.jpg
0501204F01,526,13.64617552,100.6892058,20.46215892,527,0.964,0.963541,Highway No.9,13.646176,100.689206,FALSE,526.jpg
0501204F01,527,13.64615392,100.6892464,20.44011994,528,0.969,0.9685364,Highway No.9,13.646154,100.689246,FALSE,527.jpg
0501204F01,528,13.64613236,100.6892871,20.417875,529,0.974,0.9735489,Highway No.9,13.646132,100.689287,FALSE,528.jpg
0501204F01,529,13.64611098,100.6893276,20.3956,530,0.979,0.9785423,Highway No.9,13.646111,100.689328,FALSE,529.jpg
0501204F01,530,13.64608936,100.6893682,20.373225,531,0.984,0.983532,Highway No.9,13.646089,100.689368,FALSE,530.jpg
0501204F01,531,13.64606716,100.689409,20.350575,532,0.989,0.9885578,Highway No.9,13.646067,100.689409,FALSE,531.jpg
0501204F01,532,13.64604515,100.6894494,20.32814722,533,0.994,0.9935951,Highway No.9,13.646045,100.689449,FALSE,532.jpg
0501204F01,533,13.64602311,100.6894904,20.30611417,534,0.999,0.9986382,Highway No.9,13.646023,100.68949,FALSE,533.jpg
0501204F01,534,13.64600151,100.6895306,20.28450676,535,1.004,1.003679,Highway No.9,13.646002,100.689531,FALSE,534.jpg
0501204F01,535,13.64597896,100.6895714,20.25996,536,1.009,1.008711,Highway No.9,13.645979,100.689571,FALSE,535.jpg
0501204F01,536,13.64595645,100.6896118,20.23494,537,1.014,1.013735,Highway No.9,13.645956,100.689612,FALSE,536.jpg
0501204F01,537,13.64593388,100.6896521,20.20696652,538,1.019,1.018768,Highway No.9,13.645934,100.689652,FALSE,537.jpg
0501204F01,538,13.64591115,100.6896923,20.17450275,539,1.024,1.02379,Highway No.9,13.645911,100.689692,FALSE,538.jpg
0501204F01,539,13.64588876,100.6897319,20.14251874,540,1.029,1.028803,Highway No.9,13.645889,100.689732,FALSE,539.jpg
0501204F01,540,13.64586613,100.6897727,20.14,541,1.034,1.033846,Highway No.9,13.645866,100.689773,FALSE,540.jpg
0501204F01,541,13.64584369,100.6898133,20.14,542,1.039,1.038885,Highway No.9,13.645844,100.689813,FALSE,541.jpg
0501204F01,542,13.64582139,100.6898533,20.12833167,543,1.044,1.043888,Highway No.9,13.645821,100.689853,FALSE,542.jpg
0501204F01,543,13.6457987,100.6898937,20.09756244,544,1.049,1.048925,Highway No.9,13.645799,100.689894,FALSE,543.jpg
