Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501310F01,228,13.5914364,100.8213614,19.18598901,229,0.22,0.2203827,Burapha Withi Expressway,13.591436,100.821361,FALSE,228.jpg
0501310F01,229,13.59143073,100.8214073,19.17182817,230,0.225,0.2254066,Burapha Withi Expressway,13.591431,100.821407,FALSE,229.jpg
0501310F01,230,13.59142511,100.8214528,19.15776723,231,0.23,0.230381,Burapha Withi Expressway,13.591425,100.821453,FALSE,230.jpg
0501310F01,231,13.59141944,100.8214984,19.15127808,232,0.235,0.2353859,Burapha Withi Expressway,13.591419,100.821498,FALSE,231.jpg
0501310F01,232,13.59141372,100.8215442,19.15413879,233,0.24,0.2404289,Burapha Withi Expressway,13.591414,100.821544,FALSE,232.jpg
0501310F01,233,13.59140809,100.8215893,19.15695457,234,0.245,0.2453766,Burapha Withi Expressway,13.591408,100.821589,FALSE,233.jpg
0501310F01,234,13.59140234,100.8216353,19.15983025,235,0.25,0.2503967,Burapha Withi Expressway,13.591402,100.821635,FALSE,234.jpg
0501310F01,235,13.59139581,100.8216808,19.15192939,236,0.255,0.2553978,Burapha Withi Expressway,13.591396,100.821681,FALSE,235.jpg
0501310F01,236,13.59138922,100.8217263,19.14333665,237,0.26,0.2603874,Burapha Withi Expressway,13.591389,100.821726,FALSE,236.jpg
0501310F01,237,13.59138258,100.8217723,19.13466932,238,0.265,0.2653999,Burapha Withi Expressway,13.591383,100.821772,FALSE,237.jpg
0501310F01,238,13.59137552,100.8218179,19.1192796,239,0.27,0.2703781,Burapha Withi Expressway,13.591376,100.821818,FALSE,238.jpg
0501310F01,239,13.59136784,100.821864,19.09566247,240,0.275,0.2753944,Burapha Withi Expressway,13.591368,100.821864,FALSE,239.jpg
0501310F01,240,13.59136015,100.8219101,19.07200504,241,0.28,0.2803955,Burapha Withi Expressway,13.59136,100.82191,FALSE,240.jpg
0501310F01,241,13.59135236,100.8219563,19.04420659,242,0.285,0.2853775,Burapha Withi Expressway,13.591352,100.821956,FALSE,241.jpg
0501310F01,242,13.59134345,100.8220017,18.96404192,243,0.29,0.2903786,Burapha Withi Expressway,13.591343,100.822002,FALSE,242.jpg
0501310F01,243,13.5913345,100.8220474,18.88347305,244,0.295,0.2953949,Burapha Withi Expressway,13.591334,100.822047,FALSE,243.jpg
0501310F01,244,13.59132553,100.8220931,18.80276946,245,0.3,0.3004227,Burapha Withi Expressway,13.591326,100.822093,FALSE,244.jpg
0501310F01,245,13.59131617,100.8221382,18.70317841,246,0.305,0.3054199,Burapha Withi Expressway,13.591316,100.822138,FALSE,245.jpg
0501310F01,246,13.59130662,100.8221833,18.59577211,247,0.31,0.3104286,Burapha Withi Expressway,13.591307,100.822183,FALSE,246.jpg
0501310F01,247,13.59129709,100.8222282,18.48854573,248,0.315,0.3154335,Burapha Withi Expressway,13.591297,100.822228,FALSE,247.jpg
0501310F01,248,13.59128748,100.8222733,18.3751497,249,0.32,0.3204346,Burapha Withi Expressway,13.591287,100.822273,FALSE,248.jpg
0501310F01,249,13.59127765,100.8223189,18.25002994,250,0.325,0.3254585,Burapha Withi Expressway,13.591278,100.822319,FALSE,249.jpg
0501310F01,250,13.59126781,100.8223645,18.12491018,251,0.33,0.3304749,Burapha Withi Expressway,13.591268,100.822364,FALSE,250.jpg
0501310F01,251,13.591258,100.82241,18,252,0.335,0.3354836,Burapha Withi Expressway,13.591258,100.82241,FALSE,251.jpg
0501310F01,252,13.59124814,100.8224551,17.80880201,253,0.34,0.3404884,Burapha Withi Expressway,13.591248,100.822455,FALSE,252.jpg
0501310F01,253,13.59123828,100.8225002,17.61760401,254,0.346,0.3455048,Burapha Withi Expressway,13.591238,100.8225,FALSE,253.jpg
0501310F01,254,13.59122842,100.8225453,17.42640602,255,0.351,0.3505058,Burapha Withi Expressway,13.591228,100.822545,FALSE,254.jpg
0501310F01,255,13.59121884,100.8225901,17.22707051,256,0.355,0.3554916,Burapha Withi Expressway,13.591219,100.82259,FALSE,255.jpg
0501310F01,256,13.59120933,100.8226349,17.02219464,257,0.36,0.3604927,Burapha Withi Expressway,13.591209,100.822635,FALSE,256.jpg
0501310F01,257,13.59119978,100.82268,16.81629096,258,0.366,0.3655014,Burapha Withi Expressway,13.5912,100.82268,FALSE,257.jpg
0501310F01,258,13.59119018,100.8227252,16.60133803,259,0.371,0.3705025,Burapha Withi Expressway,13.59119,100.822725,FALSE,258.jpg
0501310F01,259,13.59118044,100.8227709,16.36396378,260,0.375,0.3754845,Burapha Withi Expressway,13.59118,100.822771,FALSE,259.jpg
0501310F01,260,13.59117064,100.8228168,16.12502012,261,0.381,0.3805008,Burapha Withi Expressway,13.591171,100.822817,FALSE,260.jpg
0501310F01,261,13.59116084,100.8228627,15.8861981,262,0.386,0.3855286,Burapha Withi Expressway,13.591161,100.822863,FALSE,261.jpg
0501310F01,262,13.59115117,100.8229078,15.65656328,263,0.391,0.3905182,Burapha Withi Expressway,13.591151,100.822908,FALSE,262.jpg
0501310F01,263,13.59114145,100.822953,15.42578789,264,0.396,0.3955345,Burapha Withi Expressway,13.591141,100.822953,FALSE,263.jpg
0501310F01,264,13.59113169,100.8229985,15.19387194,265,0.401,0.4005699,Burapha Withi Expressway,13.591132,100.822998,FALSE,264.jpg
0501310F01,265,13.5911216,100.8230436,14.99943472,266,0.406,0.4055557,Burapha Withi Expressway,13.591122,100.823044,FALSE,265.jpg
0501310F01,266,13.59111129,100.8230891,14.81754377,267,0.411,0.4105721,Burapha Withi Expressway,13.591111,100.823089,FALSE,266.jpg
0501310F01,267,13.59110099,100.8231346,14.63565283,268,0.416,0.4155731,Burapha Withi Expressway,13.591101,100.823135,FALSE,267.jpg
0501310F01,268,13.59109059,100.8231798,14.47839161,269,0.421,0.4205666,Burapha Withi Expressway,13.591091,100.82318,FALSE,268.jpg
0501310F01,269,13.59107997,100.823225,14.35387612,270,0.426,0.4255981,Burapha Withi Expressway,13.59108,100.823225,FALSE,269.jpg
0501310F01,270,13.59106937,100.8232701,14.22977023,271,0.431,0.4306107,Burapha Withi Expressway,13.591069,100.82327,FALSE,270.jpg
0501310F01,271,13.59105853,100.823315,14.0717,272,0.436,0.4356155,Burapha Withi Expressway,13.591059,100.823315,FALSE,271.jpg
0501310F01,272,13.59104585,100.8233585,13.65494,273,0.441,0.4406013,Burapha Withi Expressway,13.591046,100.823359,FALSE,272.jpg
0501310F01,273,13.59103308,100.8234023,13.23542,274,0.446,0.44561,Burapha Withi Expressway,13.591033,100.823402,FALSE,273.jpg
0501310F01,274,13.59102023,100.8234464,12.81314,275,0.451,0.4506187,Burapha Withi Expressway,13.59102,100.823446,FALSE,274.jpg
0501310F01,275,13.59100874,100.8234896,12.63734815,276,0.456,0.4555779,Burapha Withi Expressway,13.591009,100.82349,FALSE,275.jpg
0501310F01,276,13.5909973,100.8235334,12.51060247,277,0.461,0.460556,Burapha Withi Expressway,13.590997,100.823533,FALSE,276.jpg
0501310F01,277,13.59098564,100.8235782,12.38142716,278,0.466,0.4655266,Burapha Withi Expressway,13.590986,100.823578,FALSE,277.jpg
0501310F01,278,13.59097419,100.8236222,12.2859554,279,0.47,0.4704666,Burapha Withi Expressway,13.590974,100.823622,FALSE,278.jpg
0501310F01,279,13.59096265,100.8236667,12.21124683,280,0.475,0.4754333,Burapha Withi Expressway,13.590963,100.823667,FALSE,279.jpg
0501310F01,280,13.59095084,100.8237122,12.13486569,281,0.48,0.4803696,Burapha Withi Expressway,13.590951,100.823712,FALSE,280.jpg
0501310F01,281,13.59093878,100.8237563,11.9310989,282,0.485,0.485321,Burapha Withi Expressway,13.590939,100.823756,FALSE,281.jpg
0501310F01,282,13.59092628,100.8238007,11.65905095,283,0.49,0.490303,Burapha Withi Expressway,13.590926,100.823801,FALSE,282.jpg
0501310F01,283,13.59091344,100.8238464,11.37961039,284,0.495,0.4952621,Burapha Withi Expressway,13.590913,100.823846,FALSE,283.jpg
0501310F01,284,13.5909036,100.8238894,11.65952,285,0.5,0.5001984,Burapha Withi Expressway,13.590904,100.823889,FALSE,284.jpg
0501310F01,285,13.5908935,100.8239338,11.9706,286,0.505,0.5051498,Burapha Withi Expressway,13.590894,100.823934,FALSE,285.jpg
0501310F01,286,13.59088325,100.823978,12.14990495,287,0.51,0.5101128,Burapha Withi Expressway,13.590883,100.823978,FALSE,286.jpg
0501310F01,287,13.59087286,100.8240217,12.17154077,288,0.515,0.5150604,Burapha Withi Expressway,13.590873,100.824022,FALSE,287.jpg
0501310F01,288,13.59086296,100.8240664,12.23483342,289,0.52,0.5200081,Burapha Withi Expressway,13.590863,100.824066,FALSE,288.jpg
0501310F01,289,13.5908569,100.8241093,12.4960368,290,0.525,0.5249481,Burapha Withi Expressway,13.590857,100.824109,FALSE,289.jpg
0501310F01,290,13.5908502,100.824154,12.75458061,291,0.53,0.5298615,Burapha Withi Expressway,13.59085,100.824154,FALSE,290.jpg
0501310F01,291,13.59083902,100.8241961,12.81846811,292,0.535,0.5347748,Burapha Withi Expressway,13.590839,100.824196,FALSE,291.jpg
0501310F01,292,13.59082704,100.8242405,12.81969817,293,0.54,0.5396538,Burapha Withi Expressway,13.590827,100.824241,FALSE,292.jpg
0501310F01,293,13.59081432,100.8242856,12.60351806,294,0.545,0.5445061,Burapha Withi Expressway,13.590814,100.824286,FALSE,293.jpg
0501310F01,294,13.59080575,100.8243307,12.63617409,295,0.549,0.5493736,Burapha Withi Expressway,13.590806,100.824331,FALSE,294.jpg
0501310F01,295,13.59080575,100.8243307,12.63617409,296,0.554,0.5541306,Burapha Withi Expressway,13.590806,100.824331,FALSE,295.jpg
0501310F01,296,13.59080575,100.8243307,12.63617409,297,0.559,0.5589905,Burapha Withi Expressway,13.590806,100.824331,FALSE,296.jpg
0501310F01,297,13.59080575,100.8243307,12.63617409,298,0.564,0.5638809,Burapha Withi Expressway,13.590806,100.824331,FALSE,297.jpg
0501310F01,298,13.59082711,100.8245038,12.78849775,299,0.568,0.5675354,Burapha Withi Expressway,13.590827,100.824504,FALSE,298.jpg
0501310F01,299,13.590814,100.8245507,20.291545,300,0.574,0.5740547,Burapha Withi Expressway,13.590814,100.824551,FALSE,299.jpg
0501310F01,300,13.59082128,100.8245992,12.33475,301,0.579,0.579052,Burapha Withi Expressway,13.590821,100.824599,FALSE,300.jpg
0501310F01,301,13.59082128,100.8245992,12.33475,302,0.586,0.5864944,Burapha Withi Expressway,13.590821,100.824599,FALSE,301.jpg
0501310F01,302,13.59082128,100.8245992,12.33475,303,0.589,0.5888557,Burapha Withi Expressway,13.590821,100.824599,FALSE,302.jpg
0501310F01,303,13.59082128,100.8245992,12.33475,304,0.594,0.5941734,Burapha Withi Expressway,13.590821,100.824599,FALSE,303.jpg
0501310F01,304,13.59082128,100.8245992,12.33475,305,0.599,0.5993271,Burapha Withi Expressway,13.590821,100.824599,FALSE,304.jpg
0501310F01,305,13.59082128,100.8245992,12.33475,306,0.604,0.6044044,Burapha Withi Expressway,13.590821,100.824599,FALSE,305.jpg
0501310F01,306,13.59082128,100.8245992,12.33475,307,0.609,0.6092377,Burapha Withi Expressway,13.590821,100.824599,FALSE,306.jpg
0501310F01,307,13.59082128,100.8245992,12.33475,308,0.614,0.6144447,Burapha Withi Expressway,13.590821,100.824599,FALSE,307.jpg
0501310F01,308,13.59082128,100.8245992,12.33475,309,0.62,0.619606,Burapha Withi Expressway,13.590821,100.824599,FALSE,308.jpg
0501310F01,309,13.59082128,100.8245992,12.33475,310,0.625,0.6246796,Burapha Withi Expressway,13.590821,100.824599,FALSE,309.jpg
0501310F01,310,13.59082128,100.8245992,12.33475,311,0.63,0.6297646,Burapha Withi Expressway,13.590821,100.824599,FALSE,310.jpg
0501310F01,311,13.59082128,100.8245992,12.33475,312,0.635,0.634861,Burapha Withi Expressway,13.590821,100.824599,FALSE,311.jpg
0501310F01,312,13.59082128,100.8245992,12.33475,313,0.64,0.6399574,Burapha Withi Expressway,13.590821,100.824599,FALSE,312.jpg
0501310F01,313,13.59082128,100.8245992,12.33475,314,0.645,0.64505,Burapha Withi Expressway,13.590821,100.824599,FALSE,313.jpg
0501310F01,314,13.59082128,100.8245992,12.33475,315,0.65,0.650032,Burapha Withi Expressway,13.590821,100.824599,FALSE,314.jpg
0501310F01,315,13.59082128,100.8245992,12.33475,316,0.655,0.6550331,Burapha Withi Expressway,13.590821,100.824599,FALSE,315.jpg
0501310F01,316,13.59082128,100.8245992,12.33475,317,0.66,0.6600418,Burapha Withi Expressway,13.590821,100.824599,FALSE,316.jpg
0501310F01,317,13.59082128,100.8245992,12.33475,318,0.665,0.6650429,Burapha Withi Expressway,13.590821,100.824599,FALSE,317.jpg
0501310F01,318,13.59082128,100.8245992,12.33475,319,0.67,0.6701164,Burapha Withi Expressway,13.590821,100.824599,FALSE,318.jpg
0501310F01,319,13.59082128,100.8245992,12.33475,320,0.675,0.6751938,Burapha Withi Expressway,13.590821,100.824599,FALSE,319.jpg
0501310F01,320,13.59082128,100.8245992,12.33475,321,0.68,0.6802635,Burapha Withi Expressway,13.590821,100.824599,FALSE,320.jpg
0501310F01,321,13.59059758,100.8255201,12.32312469,322,0.685,0.6853371,Burapha Withi Expressway,13.590598,100.82552,FALSE,321.jpg
0501310F01,322,13.59059154,100.825566,12.25813721,323,0.69,0.6903915,Burapha Withi Expressway,13.590592,100.825566,FALSE,322.jpg
0501310F01,323,13.59058538,100.8256119,12.19728721,324,0.695,0.695446,Burapha Withi Expressway,13.590585,100.825612,FALSE,323.jpg
0501310F01,324,13.59057893,100.8256583,12.1413788,325,0.7,0.700489,Burapha Withi Expressway,13.590579,100.825658,FALSE,324.jpg
0501310F01,325,13.59057249,100.8257037,12.08084337,326,0.706,0.7055244,Burapha Withi Expressway,13.590572,100.825704,FALSE,325.jpg
0501310F01,326,13.59056379,100.8257506,11.92327309,327,0.711,0.7105789,Burapha Withi Expressway,13.590564,100.825751,FALSE,326.jpg
0501310F01,327,13.59055529,100.8257963,11.76951807,328,0.716,0.7156029,Burapha Withi Expressway,13.590555,100.825796,FALSE,327.jpg
0501310F01,328,13.59054622,100.8258424,11.64496252,329,0.721,0.7206612,Burapha Withi Expressway,13.590546,100.825842,FALSE,328.jpg
0501310F01,329,13.59053696,100.8258879,11.5407946,330,0.726,0.7256813,Burapha Withi Expressway,13.590537,100.825888,FALSE,329.jpg
0501310F01,330,13.59052781,100.8259329,11.43811,331,0.731,0.7307434,Burapha Withi Expressway,13.590528,100.825933,FALSE,330.jpg
0501310F01,331,13.59051778,100.8259797,11.337805,332,0.736,0.735817,Burapha Withi Expressway,13.590518,100.82598,FALSE,331.jpg
0501310F01,332,13.59050806,100.8260251,11.240605,333,0.741,0.7408905,Burapha Withi Expressway,13.590508,100.826025,FALSE,332.jpg
0501310F01,333,13.59049845,100.8260696,11.13176912,334,0.746,0.7459297,Burapha Withi Expressway,13.590498,100.82607,FALSE,333.jpg
0501310F01,334,13.59048832,100.8261159,10.97974513,335,0.751,0.7509995,Burapha Withi Expressway,13.590488,100.826116,FALSE,334.jpg
0501310F01,335,13.59047848,100.8261608,10.83221889,336,0.756,0.7560616,Burapha Withi Expressway,13.590478,100.826161,FALSE,335.jpg
0501310F01,336,13.59046883,100.8262052,10.66388778,337,0.761,0.7611046,Burapha Withi Expressway,13.590469,100.826205,FALSE,336.jpg
0501310F01,337,13.59045906,100.8262509,10.41178357,338,0.766,0.7661171,Burapha Withi Expressway,13.590459,100.826251,FALSE,337.jpg
0501310F01,338,13.59044929,100.8262966,10.15967936,339,0.771,0.7711639,Burapha Withi Expressway,13.590449,100.826297,FALSE,338.jpg
0501310F01,339,13.59043964,100.8263417,9.912302697,340,0.776,0.7761574,Burapha Withi Expressway,13.59044,100.826342,FALSE,339.jpg
0501310F01,340,13.59043001,100.8263874,9.704140859,341,0.781,0.7811661,Burapha Withi Expressway,13.59043,100.826387,FALSE,340.jpg
0501310F01,341,13.59042043,100.8264328,9.496983017,342,0.786,0.7861938,Burapha Withi Expressway,13.59042,100.826433,FALSE,341.jpg
0501310F01,342,13.59041089,100.826478,9.290829171,343,0.791,0.7912712,Burapha Withi Expressway,13.590411,100.826478,FALSE,342.jpg
0501310F01,343,13.5904011,100.8265241,9.056119179,344,0.796,0.7963066,Burapha Withi Expressway,13.590401,100.826524,FALSE,343.jpg
0501310F01,344,13.59039134,100.82657,8.816404607,345,0.801,0.8013611,Burapha Withi Expressway,13.590391,100.82657,FALSE,344.jpg
0501310F01,345,13.59038178,100.8266148,8.581962944,346,0.806,0.8063698,Burapha Withi Expressway,13.590382,100.826615,FALSE,345.jpg
0501310F01,346,13.59037215,100.8266601,8.348202696,347,0.811,0.8114433,Burapha Withi Expressway,13.590372,100.82666,FALSE,346.jpg
0501310F01,347,13.59036254,100.8267053,8.119316026,348,0.816,0.8164673,Burapha Withi Expressway,13.590363,100.826705,FALSE,347.jpg
0501310F01,348,13.59035302,100.8267502,7.892451323,349,0.821,0.821476,Burapha Withi Expressway,13.590353,100.82675,FALSE,348.jpg
0501310F01,349,13.59034353,100.8267948,7.666395407,350,0.826,0.8264847,Burapha Withi Expressway,13.590344,100.826795,FALSE,349.jpg
0501310F01,350,13.59033388,100.8268398,7.377167745,351,0.831,0.8314934,Burapha Withi Expressway,13.590334,100.82684,FALSE,350.jpg
0501310F01,351,13.59032418,100.826885,7.074962668,352,0.837,0.8365135,Burapha Withi Expressway,13.590324,100.826885,FALSE,351.jpg
0501310F01,352,13.59031447,100.8269302,6.772757591,353,0.842,0.8415375,Burapha Withi Expressway,13.590314,100.82693,FALSE,352.jpg
0501310F01,353,13.59030478,100.8269753,6.483591549,354,0.847,0.8465385,Burapha Withi Expressway,13.590305,100.826975,FALSE,353.jpg
0501310F01,354,13.59029505,100.8270207,6.236021127,355,0.852,0.8515091,Burapha Withi Expressway,13.590295,100.827021,FALSE,354.jpg
0501310F01,355,13.59028524,100.8270663,5.98665996,356,0.857,0.8565216,Burapha Withi Expressway,13.590285,100.827066,FALSE,355.jpg
0501310F01,356,13.59027538,100.8271123,5.735955734,357,0.862,0.8615456,Burapha Withi Expressway,13.590275,100.827112,FALSE,356.jpg
0501310F01,357,13.59026332,100.8271572,6.850698952,358,0.867,0.8665047,Burapha Withi Expressway,13.590263,100.827157,FALSE,357.jpg
0501310F01,358,13.59024987,100.8272024,8.71015976,359,0.871,0.8714752,Burapha Withi Expressway,13.59025,100.827202,FALSE,358.jpg
0501310F01,359,13.59023612,100.8272486,10.61180729,360,0.876,0.8764572,Burapha Withi Expressway,13.590236,100.827249,FALSE,359.jpg
0501310F01,360,13.59022309,100.8272951,12.09339009,361,0.881,0.8814545,Burapha Withi Expressway,13.590223,100.827295,FALSE,360.jpg
0501310F01,361,13.59021361,100.8273405,11.81176765,362,0.886,0.8864594,Burapha Withi Expressway,13.590214,100.82734,FALSE,361.jpg
0501310F01,362,13.59020414,100.8273858,11.53062093,363,0.891,0.8914528,Burapha Withi Expressway,13.590204,100.827386,FALSE,362.jpg
0501310F01,363,13.59019463,100.8274312,11.24852278,364,0.896,0.8964653,Burapha Withi Expressway,13.590195,100.827431,FALSE,363.jpg
0501310F01,364,13.59018883,100.8274756,9.264046069,365,0.901,0.9014816,Burapha Withi Expressway,13.590189,100.827476,FALSE,364.jpg
0501310F01,365,13.59018379,100.8275197,6.925097646,366,0.906,0.9064751,Burapha Withi Expressway,13.590184,100.82752,FALSE,365.jpg
0501310F01,366,13.59017876,100.8275638,4.59010015,367,0.911,0.9114609,Burapha Withi Expressway,13.590179,100.827564,FALSE,366.jpg
0501310F01,367,13.59017144,100.8276085,3.206744766,368,0.916,0.9164696,Burapha Withi Expressway,13.590171,100.827609,FALSE,367.jpg
0501310F01,368,13.59016137,100.8276538,2.978738784,369,0.921,0.921463,Burapha Withi Expressway,13.590161,100.827654,FALSE,368.jpg
0501310F01,369,13.59015127,100.8276993,2.749965105,370,0.926,0.9264488,Burapha Withi Expressway,13.590151,100.827699,FALSE,369.jpg
0501310F01,370,13.5901413,100.8277448,2.53896052,371,0.931,0.9314499,Burapha Withi Expressway,13.590141,100.827745,FALSE,370.jpg
0501310F01,371,13.59013319,100.8277893,2.526946527,372,0.936,0.9364586,Burapha Withi Expressway,13.590133,100.827789,FALSE,371.jpg
0501310F01,372,13.59012499,100.8278343,2.514792604,373,0.941,0.9414787,Burapha Withi Expressway,13.590125,100.827834,FALSE,372.jpg
0501310F01,373,13.59011669,100.8278798,2.502498751,374,0.946,0.9464836,Burapha Withi Expressway,13.590117,100.82788,FALSE,373.jpg
0501310F01,374,13.59010779,100.8279238,2.427862863,375,0.951,0.9514122,Burapha Withi Expressway,13.590108,100.827924,FALSE,374.jpg
0501310F01,375,13.59009845,100.8279689,2.334534535,376,0.956,0.9563751,Burapha Withi Expressway,13.590098,100.827969,FALSE,375.jpg
0501310F01,376,13.59008896,100.8280147,2.23960961,377,0.961,0.9613495,Burapha Withi Expressway,13.590089,100.828015,FALSE,376.jpg
0501310F01,377,13.59007949,100.8280592,2.147225,378,0.966,0.9663277,Burapha Withi Expressway,13.590079,100.828059,FALSE,377.jpg
0501310F01,378,13.59006993,100.8281036,2.05502,379,0.971,0.9712753,Burapha Withi Expressway,13.59007,100.828104,FALSE,378.jpg
0501310F01,379,13.59006009,100.8281493,1.960115,380,0.976,0.9762383,Burapha Withi Expressway,13.59006,100.828149,FALSE,379.jpg
