Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F02,227,13.75804296,100.5957067,10.99519,228,0.176,0.1758423,Chalong Rat Expressway,13.758043,100.595707,FALSE,227.jpg
0000426F02,228,13.75799804,100.595703,10.99231,229,0.181,0.1808624,Chalong Rat Expressway,13.757998,100.595703,FALSE,228.jpg
0000426F02,229,13.7579533,100.5957001,10.98724725,230,0.186,0.1858444,Chalong Rat Expressway,13.757953,100.5957,FALSE,229.jpg
0000426F02,230,13.75790775,100.5957007,10.97283283,231,0.191,0.1908722,Chalong Rat Expressway,13.757908,100.595701,FALSE,230.jpg
0000426F02,231,13.75786228,100.5957013,10.95844344,232,0.196,0.1958923,Chalong Rat Expressway,13.757862,100.595701,FALSE,231.jpg
0000426F02,232,13.75781697,100.5957018,10.9441041,233,0.201,0.2009048,Chalong Rat Expressway,13.757817,100.595702,FALSE,232.jpg
0000426F02,233,13.75777243,100.5957052,10.94202387,234,0.206,0.2059097,Chalong Rat Expressway,13.757772,100.595705,FALSE,233.jpg
0000426F02,234,13.75772798,100.5957098,10.9448732,235,0.211,0.2109299,Chalong Rat Expressway,13.757728,100.59571,FALSE,234.jpg
0000426F02,235,13.75768376,100.5957143,10.94770761,236,0.216,0.21595,Chalong Rat Expressway,13.757684,100.595714,FALSE,235.jpg
0000426F02,236,13.75763961,100.5957197,10.95268844,237,0.221,0.2209549,Chalong Rat Expressway,13.75764,100.59572,FALSE,236.jpg
0000426F02,237,13.75759509,100.5957285,10.9669598,238,0.226,0.2259598,Chalong Rat Expressway,13.757595,100.595729,FALSE,237.jpg
0000426F02,238,13.75755056,100.5957374,10.98123116,239,0.231,0.2309647,Chalong Rat Expressway,13.757551,100.595737,FALSE,238.jpg
0000426F02,239,13.75750588,100.5957462,10.99555276,240,0.236,0.2359619,Chalong Rat Expressway,13.757506,100.595746,FALSE,239.jpg
0000426F02,240,13.7574625,100.5957577,11.0177027,241,0.241,0.2409439,Chalong Rat Expressway,13.757462,100.595758,FALSE,240.jpg
0000426F02,241,13.7574191,100.5957704,11.04373874,242,0.246,0.2459641,Chalong Rat Expressway,13.757419,100.59577,FALSE,241.jpg
0000426F02,242,13.75737571,100.5957831,11.06977477,243,0.251,0.2509613,Chalong Rat Expressway,13.757376,100.595783,FALSE,242.jpg
0000426F02,243,13.75733264,100.5957967,11.09785215,244,0.256,0.2559662,Chalong Rat Expressway,13.757333,100.595797,FALSE,243.jpg
0000426F02,244,13.75729107,100.5958133,11.13273726,245,0.261,0.2609634,Chalong Rat Expressway,13.757291,100.595813,FALSE,244.jpg
0000426F02,245,13.75724936,100.5958299,11.16774226,246,0.266,0.2659531,Chalong Rat Expressway,13.757249,100.59583,FALSE,245.jpg
0000426F02,246,13.7572075,100.5958466,11.20286713,247,0.271,0.2709579,Chalong Rat Expressway,13.757208,100.595847,FALSE,246.jpg
0000426F02,247,13.75716657,100.5958662,11.21,248,0.276,0.2759705,Chalong Rat Expressway,13.757167,100.595866,FALSE,247.jpg
0000426F02,248,13.75712585,100.5958866,11.21,249,0.281,0.2809982,Chalong Rat Expressway,13.757126,100.595887,FALSE,248.jpg
0000426F02,249,13.75708513,100.5959069,11.21,250,0.286,0.286026,Chalong Rat Expressway,13.757085,100.595907,FALSE,249.jpg
0000426F02,250,13.75704537,100.5959287,11.21473526,251,0.291,0.2910385,Chalong Rat Expressway,13.757045,100.595929,FALSE,250.jpg
0000426F02,251,13.75700674,100.5959527,11.22644356,252,0.296,0.296051,Chalong Rat Expressway,13.757007,100.595953,FALSE,251.jpg
0000426F02,252,13.75696843,100.5959765,11.23805195,253,0.301,0.3010406,Chalong Rat Expressway,13.756968,100.595977,FALSE,252.jpg
0000426F02,253,13.75692992,100.5960004,11.24972028,254,0.306,0.3060684,Chalong Rat Expressway,13.75693,100.596,FALSE,253.jpg
0000426F02,254,13.75689513,100.5960284,13.0957043,255,0.311,0.3110733,Chalong Rat Expressway,13.756895,100.596028,FALSE,254.jpg
0000426F02,255,13.75686049,100.5960564,14.98387612,256,0.316,0.3160858,Chalong Rat Expressway,13.75686,100.596056,FALSE,255.jpg
0000426F02,256,13.75682596,100.5960843,16.86551449,257,0.321,0.3211136,Chalong Rat Expressway,13.756826,100.596084,FALSE,256.jpg
0000426F02,257,13.75679071,100.5961132,16.87413413,258,0.326,0.3261414,Chalong Rat Expressway,13.756791,100.596113,FALSE,257.jpg
0000426F02,258,13.75675489,100.5961431,15.0803003,259,0.331,0.3311462,Chalong Rat Expressway,13.756755,100.596143,FALSE,258.jpg
0000426F02,259,13.75671907,100.5961729,13.28646647,260,0.336,0.336174,Chalong Rat Expressway,13.756719,100.596173,FALSE,259.jpg
0000426F02,260,13.7566835,100.5962026,11.50526527,261,0.341,0.3411865,Chalong Rat Expressway,13.756684,100.596203,FALSE,260.jpg
0000426F02,261,13.75665217,100.5962363,11.50777223,262,0.346,0.3462219,Chalong Rat Expressway,13.756652,100.596236,FALSE,261.jpg
0000426F02,262,13.75662123,100.5962698,11.53564436,263,0.351,0.3512344,Chalong Rat Expressway,13.756621,100.59627,FALSE,262.jpg
0000426F02,263,13.75659041,100.5963031,11.56341658,264,0.356,0.3562317,Chalong Rat Expressway,13.75659,100.596303,FALSE,263.jpg
0000426F02,264,13.75656109,100.5963377,11.686875,265,0.361,0.3612595,Chalong Rat Expressway,13.756561,100.596338,FALSE,264.jpg
0000426F02,265,13.75653417,100.5963741,11.9505,266,0.366,0.366272,Chalong Rat Expressway,13.756534,100.596374,FALSE,265.jpg
0000426F02,266,13.7565073,100.5964104,12.21365,267,0.371,0.3712769,Chalong Rat Expressway,13.756507,100.59641,FALSE,266.jpg
0000426F02,267,13.75648034,100.5964468,12.47775,268,0.376,0.3763046,Chalong Rat Expressway,13.75648,100.596447,FALSE,267.jpg
0000426F02,268,13.75645553,100.5964844,12.63721782,269,0.381,0.3813019,Chalong Rat Expressway,13.756456,100.596484,FALSE,268.jpg
0000426F02,269,13.75643112,100.5965225,12.77160396,270,0.386,0.3862991,Chalong Rat Expressway,13.756431,100.596523,FALSE,269.jpg
0000426F02,270,13.75640662,100.5965608,12.90647525,271,0.391,0.3913116,Chalong Rat Expressway,13.756407,100.596561,FALSE,270.jpg
0000426F02,271,13.75638231,100.5965993,12.96021223,272,0.396,0.3963242,Chalong Rat Expressway,13.756382,100.596599,FALSE,271.jpg
0000426F02,272,13.75635888,100.5966392,12.58086913,273,0.401,0.4013062,Chalong Rat Expressway,13.756359,100.596639,FALSE,272.jpg
0000426F02,273,13.7563354,100.5966791,12.20083881,274,0.406,0.4062881,Chalong Rat Expressway,13.756335,100.596679,FALSE,273.jpg
0000426F02,274,13.75631164,100.5967196,11.81599798,275,0.411,0.4113312,Chalong Rat Expressway,13.756312,100.59672,FALSE,274.jpg
0000426F02,275,13.75629171,100.5967612,11.6882059,276,0.416,0.4163589,Chalong Rat Expressway,13.756292,100.596761,FALSE,275.jpg
0000426F02,276,13.75627445,100.5968035,11.73552724,277,0.421,0.4213562,Chalong Rat Expressway,13.756274,100.596804,FALSE,276.jpg
0000426F02,277,13.7562571,100.5968461,11.78310345,278,0.426,0.4263763,Chalong Rat Expressway,13.756257,100.596846,FALSE,277.jpg
0000426F02,278,13.7562398,100.5968886,11.83091908,279,0.431,0.4313812,Chalong Rat Expressway,13.75624,100.596889,FALSE,278.jpg
0000426F02,279,13.75622579,100.5969318,11.89536963,280,0.436,0.4363708,Chalong Rat Expressway,13.756226,100.596932,FALSE,279.jpg
0000426F02,280,13.75621173,100.5969751,11.96004995,281,0.441,0.4413452,Chalong Rat Expressway,13.756212,100.596975,FALSE,280.jpg
0000426F02,281,13.75619744,100.5970191,12.02576424,282,0.446,0.4463425,Chalong Rat Expressway,13.756197,100.597019,FALSE,281.jpg
0000426F02,282,13.75618402,100.5970629,12.10448,283,0.451,0.4513168,Chalong Rat Expressway,13.756184,100.597063,FALSE,282.jpg
0000426F02,283,13.75617145,100.5971067,12.19808,284,0.456,0.4562988,Chalong Rat Expressway,13.756171,100.597107,FALSE,283.jpg
0000426F02,284,13.7561587,100.5971512,12.29296,285,0.461,0.4612808,Chalong Rat Expressway,13.756159,100.597151,FALSE,284.jpg
0000426F02,285,13.75614571,100.597196,12.3867301,286,0.466,0.4662704,Chalong Rat Expressway,13.756146,100.597196,FALSE,285.jpg
0000426F02,286,13.7561318,100.5972393,12.45931898,287,0.471,0.4712448,Chalong Rat Expressway,13.756132,100.597239,FALSE,286.jpg
0000426F02,287,13.75611765,100.5972832,12.53310966,288,0.476,0.4762421,Chalong Rat Expressway,13.756118,100.597283,FALSE,287.jpg
0000426F02,288,13.75610344,100.5973274,12.60726089,289,0.481,0.4812164,Chalong Rat Expressway,13.756103,100.597327,FALSE,288.jpg
0000426F02,289,13.75608801,100.5973703,12.72654673,290,0.486,0.4861984,Chalong Rat Expressway,13.756088,100.59737,FALSE,289.jpg
0000426F02,290,13.75607214,100.5974135,12.85665667,291,0.491,0.491188,Chalong Rat Expressway,13.756072,100.597414,FALSE,290.jpg
0000426F02,291,13.7560561,100.5974571,12.9882009,292,0.496,0.4961777,Chalong Rat Expressway,13.756056,100.597457,FALSE,291.jpg
0000426F02,292,13.75603965,100.5975004,13.11459163,293,0.501,0.5011978,Chalong Rat Expressway,13.75604,100.5975,FALSE,292.jpg
0000426F02,293,13.75602316,100.597543,13.23741036,294,0.506,0.5061798,Chalong Rat Expressway,13.756023,100.597543,FALSE,293.jpg
0000426F02,294,13.7560066,100.5975859,13.36079681,295,0.511,0.5111771,Chalong Rat Expressway,13.756007,100.597586,FALSE,294.jpg
0000426F02,295,13.75598909,100.5976286,13.49328313,296,0.516,0.5161972,Chalong Rat Expressway,13.755989,100.597629,FALSE,295.jpg
0000426F02,296,13.75597106,100.5976709,13.63096386,297,0.521,0.5211945,Chalong Rat Expressway,13.755971,100.597671,FALSE,296.jpg
0000426F02,297,13.75595292,100.5977134,13.76948795,298,0.526,0.526207,Chalong Rat Expressway,13.755953,100.597713,FALSE,297.jpg
0000426F02,298,13.75593198,100.5977545,13.90626,299,0.531,0.5312119,Chalong Rat Expressway,13.755932,100.597755,FALSE,298.jpg
0000426F02,299,13.75590892,100.5977944,14.041355,300,0.536,0.5361938,Chalong Rat Expressway,13.755909,100.597794,FALSE,299.jpg
0000426F02,300,13.75588568,100.5978345,14.177475,301,0.541,0.541214,Chalong Rat Expressway,13.755886,100.597835,FALSE,300.jpg
0000426F02,301,13.75585966,100.5978727,14.310395,302,0.546,0.5462418,Chalong Rat Expressway,13.75586,100.597873,FALSE,301.jpg
0000426F02,302,13.75583152,100.5979088,14.439485,303,0.551,0.5512314,Chalong Rat Expressway,13.755832,100.597909,FALSE,302.jpg
0000426F02,303,13.75580339,100.5979448,14.568575,304,0.556,0.5562286,Chalong Rat Expressway,13.755803,100.597945,FALSE,303.jpg
0000426F02,304,13.75577321,100.5979793,14.69996502,305,0.561,0.5612488,Chalong Rat Expressway,13.755773,100.597979,FALSE,304.jpg
0000426F02,305,13.7557415,100.598012,14.83209895,306,0.566,0.5662537,Chalong Rat Expressway,13.755741,100.598012,FALSE,305.jpg
0000426F02,306,13.75570969,100.5980448,14.96463268,307,0.571,0.5712738,Chalong Rat Expressway,13.75571,100.598045,FALSE,306.jpg
0000426F02,307,13.75567601,100.5980758,15.09163582,308,0.576,0.5762863,Chalong Rat Expressway,13.755676,100.598076,FALSE,307.jpg
0000426F02,308,13.75564057,100.598105,15.21305653,309,0.581,0.5812988,Chalong Rat Expressway,13.755641,100.598105,FALSE,308.jpg
0000426F02,309,13.75560513,100.5981342,15.33447724,310,0.586,0.5863419,Chalong Rat Expressway,13.755605,100.598134,FALSE,309.jpg
0000426F02,310,13.75556886,100.5981618,15.46354468,311,0.591,0.5913467,Chalong Rat Expressway,13.755569,100.598162,FALSE,310.jpg
0000426F02,311,13.75553133,100.5981877,15.60265602,312,0.596,0.5963593,Chalong Rat Expressway,13.755531,100.598188,FALSE,311.jpg
0000426F02,312,13.75549392,100.5982135,15.74133799,313,0.601,0.6013718,Chalong Rat Expressway,13.755494,100.598214,FALSE,312.jpg
0000426F02,313,13.75545551,100.5982377,15.87025615,314,0.606,0.6063843,Chalong Rat Expressway,13.755456,100.598238,FALSE,313.jpg
0000426F02,314,13.75541482,100.5982593,15.9832898,315,0.611,0.611412,Chalong Rat Expressway,13.755415,100.598259,FALSE,314.jpg
0000426F02,315,13.75537438,100.5982808,16.09562029,316,0.616,0.6164169,Chalong Rat Expressway,13.755374,100.598281,FALSE,315.jpg
0000426F02,316,13.75533367,100.5983012,16.20739282,317,0.621,0.6214447,Chalong Rat Expressway,13.755334,100.598301,FALSE,316.jpg
0000426F02,317,13.75529195,100.5983183,16.31801097,318,0.626,0.6264572,Chalong Rat Expressway,13.755292,100.598318,FALSE,317.jpg
0000426F02,318,13.75525043,100.5983353,16.42810568,319,0.631,0.6314697,Chalong Rat Expressway,13.75525,100.598335,FALSE,318.jpg
0000426F02,319,13.75520866,100.598352,16.54008,320,0.636,0.6364975,Chalong Rat Expressway,13.755209,100.598352,FALSE,319.jpg
0000426F02,320,13.75516488,100.5983652,16.67238,321,0.642,0.64151,Chalong Rat Expressway,13.755165,100.598365,FALSE,320.jpg
0000426F02,321,13.75512144,100.5983784,16.80363,322,0.646,0.6464996,Chalong Rat Expressway,13.755121,100.598378,FALSE,321.jpg
0000426F02,322,13.7550778,100.5983916,16.93551,323,0.652,0.6515198,Chalong Rat Expressway,13.755078,100.598392,FALSE,322.jpg
0000426F02,323,13.75503343,100.5984008,17.06145573,324,0.657,0.6565247,Chalong Rat Expressway,13.755033,100.598401,FALSE,323.jpg
0000426F02,324,13.75498904,100.5984096,17.18651826,325,0.662,0.6615372,Chalong Rat Expressway,13.754989,100.59841,FALSE,324.jpg
0000426F02,325,13.75494464,100.5984183,17.31158079,326,0.667,0.6665497,Chalong Rat Expressway,13.754945,100.598418,FALSE,325.jpg
0000426F02,326,13.75490013,100.5984236,17.43361319,327,0.672,0.671524,Chalong Rat Expressway,13.7549,100.598424,FALSE,326.jpg
0000426F02,327,13.75485472,100.5984274,17.5565967,328,0.677,0.6765823,Chalong Rat Expressway,13.754855,100.598427,FALSE,327.jpg
0000426F02,328,13.75480967,100.5984311,17.6786057,329,0.682,0.6815948,Chalong Rat Expressway,13.75481,100.598431,FALSE,328.jpg
0000426F02,329,13.7547645,100.5984322,17.79740741,330,0.687,0.6865997,Chalong Rat Expressway,13.754765,100.598432,FALSE,329.jpg
0000426F02,330,13.75471936,100.5984307,17.91259259,331,0.692,0.6915817,Chalong Rat Expressway,13.754719,100.598431,FALSE,330.jpg
0000426F02,331,13.75467386,100.5984291,18.0287037,332,0.697,0.6966095,Chalong Rat Expressway,13.754674,100.598429,FALSE,331.jpg
0000426F02,332,13.75462864,100.5984261,18.14364318,333,0.702,0.7016144,Chalong Rat Expressway,13.754629,100.598426,FALSE,332.jpg
0000426F02,333,13.75458397,100.5984199,18.25608696,334,0.707,0.7066193,Chalong Rat Expressway,13.754584,100.59842,FALSE,333.jpg
0000426F02,334,13.75453916,100.5984136,18.36889055,335,0.712,0.7116394,Chalong Rat Expressway,13.754539,100.598414,FALSE,334.jpg
0000426F02,335,13.75449452,100.5984068,18.48152576,336,0.717,0.7166519,Chalong Rat Expressway,13.754495,100.598407,FALSE,335.jpg
0000426F02,336,13.75445089,100.5983956,18.59372186,337,0.722,0.7216415,Chalong Rat Expressway,13.754451,100.598396,FALSE,336.jpg
0000426F02,337,13.7544069,100.5983843,18.70681841,338,0.727,0.7266693,Chalong Rat Expressway,13.754407,100.598384,FALSE,337.jpg
0000426F02,338,13.75436334,100.5983731,18.81883442,339,0.732,0.7316513,Chalong Rat Expressway,13.754363,100.598373,FALSE,338.jpg
0000426F02,339,13.75432062,100.5983576,18.92877622,340,0.737,0.7366638,Chalong Rat Expressway,13.754321,100.598358,FALSE,339.jpg
0000426F02,340,13.75427809,100.5983417,19.03821678,341,0.742,0.7416687,Chalong Rat Expressway,13.754278,100.598342,FALSE,340.jpg
0000426F02,341,13.75423536,100.5983256,19.14818182,342,0.747,0.7466812,Chalong Rat Expressway,13.754235,100.598326,FALSE,341.jpg
0000426F02,342,13.75419372,100.5983071,19.262695,343,0.752,0.7516937,Chalong Rat Expressway,13.754194,100.598307,FALSE,342.jpg
0000426F02,343,13.75415265,100.5982877,19.37869,344,0.757,0.7566833,Chalong Rat Expressway,13.754153,100.598288,FALSE,343.jpg
0000426F02,344,13.75411139,100.5982682,19.49524,345,0.762,0.7617188,Chalong Rat Expressway,13.754111,100.598268,FALSE,344.jpg
0000426F02,345,13.7540713,100.5982463,19.61623312,346,0.767,0.7667618,Chalong Rat Expressway,13.754071,100.598246,FALSE,345.jpg
0000426F02,346,13.75403272,100.5982225,19.73969485,347,0.772,0.7717514,Chalong Rat Expressway,13.754033,100.598222,FALSE,346.jpg
0000426F02,347,13.75399401,100.5981986,19.86355678,348,0.777,0.7768097,Chalong Rat Expressway,13.753994,100.598199,FALSE,347.jpg
0000426F02,348,13.75395629,100.5981738,19.972125,349,0.782,0.7818298,Chalong Rat Expressway,13.753956,100.598174,FALSE,348.jpg
0000426F02,349,13.75391981,100.5981457,20.0475,350,0.787,0.7868347,Chalong Rat Expressway,13.75392,100.598146,FALSE,349.jpg
0000426F02,350,13.75388339,100.5981177,20.12275,351,0.792,0.7918625,Chalong Rat Expressway,13.753883,100.598118,FALSE,350.jpg
0000426F02,351,13.75384715,100.5980899,20.197625,352,0.797,0.7968979,Chalong Rat Expressway,13.753847,100.59809,FALSE,351.jpg
0000426F02,352,13.75381423,100.5980584,20.23148352,353,0.802,0.8018799,Chalong Rat Expressway,13.753814,100.598058,FALSE,352.jpg
0000426F02,353,13.75378119,100.5980265,20.26423077,354,0.807,0.8069077,Chalong Rat Expressway,13.753781,100.598027,FALSE,353.jpg
0000426F02,354,13.75374831,100.5979948,20.29681319,355,0.812,0.8119125,Chalong Rat Expressway,13.753748,100.597995,FALSE,354.jpg
0000426F02,355,13.75371725,100.5979607,20.27593891,356,0.817,0.8169403,Chalong Rat Expressway,13.753717,100.597961,FALSE,355.jpg
0000426F02,356,13.75368771,100.5979252,20.21923385,357,0.822,0.8219452,Chalong Rat Expressway,13.753688,100.597925,FALSE,356.jpg
0000426F02,357,13.75365816,100.5978896,20.16252879,358,0.827,0.8269424,Chalong Rat Expressway,13.753658,100.59789,FALSE,357.jpg
0000426F02,358,13.7536293,100.5978538,20.09244878,359,0.832,0.8319244,Chalong Rat Expressway,13.753629,100.597854,FALSE,358.jpg
0000426F02,359,13.75360227,100.5978165,19.98131934,360,0.837,0.8369217,Chalong Rat Expressway,13.753602,100.597817,FALSE,359.jpg
0000426F02,360,13.7535751,100.5977791,19.86963518,361,0.842,0.8419189,Chalong Rat Expressway,13.753575,100.597779,FALSE,360.jpg
0000426F02,361,13.75354771,100.5977414,19.75702649,362,0.847,0.8469467,Chalong Rat Expressway,13.753548,100.597741,FALSE,361.jpg
0000426F02,362,13.75352259,100.597703,19.610105,363,0.852,0.8519516,Chalong Rat Expressway,13.753523,100.597703,FALSE,362.jpg
0000426F02,363,13.7534977,100.5976648,19.46139,364,0.857,0.8569183,Chalong Rat Expressway,13.753498,100.597665,FALSE,363.jpg
0000426F02,364,13.75347245,100.597626,19.31047,365,0.862,0.8619308,Chalong Rat Expressway,13.753472,100.597626,FALSE,364.jpg
0000426F02,365,13.75344857,100.5975868,19.12196,366,0.867,0.8669052,Chalong Rat Expressway,13.753449,100.597587,FALSE,365.jpg
0000426F02,366,13.75342497,100.5975468,18.91082,367,0.872,0.8719406,Chalong Rat Expressway,13.753425,100.597547,FALSE,366.jpg
0000426F02,367,13.75340153,100.597507,18.70104,368,0.877,0.8769302,Chalong Rat Expressway,13.753402,100.597507,FALSE,367.jpg
0000426F02,368,13.75337855,100.5974668,18.48553831,369,0.882,0.8819351,Chalong Rat Expressway,13.753379,100.597467,FALSE,368.jpg
0000426F02,369,13.75335624,100.5974262,18.26236355,370,0.887,0.8869476,Chalong Rat Expressway,13.753356,100.597426,FALSE,369.jpg
0000426F02,370,13.75333395,100.5973857,18.03954932,371,0.892,0.8919449,Chalong Rat Expressway,13.753334,100.597386,FALSE,370.jpg
0000426F02,371,13.75331172,100.5973452,17.81905232,372,0.897,0.8969498,Chalong Rat Expressway,13.753312,100.597345,FALSE,371.jpg
0000426F02,372,13.75328982,100.5973051,17.60927937,373,0.902,0.9019928,Chalong Rat Expressway,13.75329,100.597305,FALSE,372.jpg
0000426F02,373,13.75326816,100.5972654,17.40185587,374,0.907,0.9069824,Chalong Rat Expressway,13.753268,100.597265,FALSE,373.jpg
0000426F02,374,13.75324626,100.5972253,17.19208292,375,0.912,0.9120026,Chalong Rat Expressway,13.753246,100.597225,FALSE,374.jpg
0000426F02,375,13.75322398,100.5971851,16.97864578,376,0.917,0.9169922,Chalong Rat Expressway,13.753224,100.597185,FALSE,375.jpg
0000426F02,376,13.75320141,100.5971444,16.76251642,377,0.922,0.9219971,Chalong Rat Expressway,13.753201,100.597144,FALSE,376.jpg
0000426F02,377,13.75317874,100.5971035,16.54535624,378,0.927,0.9269714,Chalong Rat Expressway,13.753179,100.597104,FALSE,377.jpg
0000426F02,378,13.75315651,100.5970638,16.335225,379,0.932,0.9319382,Chalong Rat Expressway,13.753157,100.597064,FALSE,378.jpg
0000426F02,379,13.75313405,100.5970238,16.12365,380,0.937,0.9369202,Chalong Rat Expressway,13.753134,100.597024,FALSE,379.jpg
0000426F02,380,13.75311121,100.5969831,15.9085,381,0.942,0.9418945,Chalong Rat Expressway,13.753111,100.596983,FALSE,380.jpg
0000426F02,381,13.75308908,100.5969436,15.69082959,382,0.947,0.946846,Chalong Rat Expressway,13.753089,100.596944,FALSE,381.jpg
0000426F02,382,13.7530667,100.5969037,15.46701649,383,0.952,0.9518356,Chalong Rat Expressway,13.753067,100.596904,FALSE,382.jpg
0000426F02,383,13.75304393,100.596863,15.23930535,384,0.957,0.9568024,Chalong Rat Expressway,13.753044,100.596863,FALSE,383.jpg
0000426F02,384,13.75302206,100.5968237,15.02658,385,0.962,0.9617691,Chalong Rat Expressway,13.753022,100.596824,FALSE,384.jpg
0000426F02,385,13.75299995,100.5967839,14.81285,386,0.967,0.9666977,Chalong Rat Expressway,13.753,100.596784,FALSE,385.jpg
