Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102309R02,373,13.71118687,100.563844,0.51587,374,0.492,0.4919863,Chaloem Maha Nakhon Expressway,13.711187,100.563844,FALSE,373.jpg
0102309R02,374,13.71118687,100.563844,0.51587,375,0.003,0.4969893,Port Authority of Thailand,13.711187,100.563844,FALSE,374.jpg
0102309R02,375,13.71118687,100.563844,0.51587,376,0.008,0.5020523,Port Authority of Thailand,13.711187,100.563844,FALSE,375.jpg
0102309R02,376,13.71126252,100.563728,1.951618382,377,0.013,0.5071077,Port Authority of Thailand,13.711263,100.563728,FALSE,376.jpg
0102309R02,377,13.71126252,100.563728,1.951618382,378,0.018,0.5121307,Port Authority of Thailand,13.711263,100.563728,FALSE,377.jpg
0102309R02,378,13.71126252,100.563728,1.951618382,379,0.023,0.5170803,Port Authority of Thailand,13.711263,100.563728,FALSE,378.jpg
0102309R02,379,13.71126252,100.563728,1.951618382,380,0.028,0.5220957,Port Authority of Thailand,13.711263,100.563728,FALSE,379.jpg
0102309R02,380,13.71126252,100.563728,1.951618382,381,0.033,0.527236,Port Authority of Thailand,13.711263,100.563728,FALSE,380.jpg
0102309R02,381,13.71126252,100.563728,1.951618382,382,0.038,0.5322952,Port Authority of Thailand,13.711263,100.563728,FALSE,381.jpg
0102309R02,382,13.71126252,100.563728,1.951618382,383,0.043,0.5373316,Port Authority of Thailand,13.711263,100.563728,FALSE,382.jpg
0102309R02,383,13.71126252,100.563728,1.951618382,384,0.048,0.5423594,Port Authority of Thailand,13.711263,100.563728,FALSE,383.jpg
0102309R02,384,13.71126252,100.563728,1.951618382,385,0.053,0.5474253,Port Authority of Thailand,13.711263,100.563728,FALSE,384.jpg
0102309R02,385,13.71126252,100.563728,1.951618382,386,0.058,0.5524387,Port Authority of Thailand,13.711263,100.563728,FALSE,385.jpg
0102309R02,386,13.71126252,100.563728,1.951618382,387,0.063,0.5574121,Port Authority of Thailand,13.711263,100.563728,FALSE,386.jpg
0102309R02,387,13.71126252,100.563728,1.951618382,388,0.068,0.562356,Port Authority of Thailand,13.711263,100.563728,FALSE,387.jpg
0102309R02,388,13.71126252,100.563728,1.951618382,389,0.073,0.5673065,Port Authority of Thailand,13.711263,100.563728,FALSE,388.jpg
0102309R02,389,13.71126252,100.563728,1.951618382,390,0.078,0.5722437,Port Authority of Thailand,13.711263,100.563728,FALSE,389.jpg
0102309R02,390,13.71185822,100.5639231,2.168124062,391,0.083,0.5771999,Port Authority of Thailand,13.711858,100.563923,FALSE,390.jpg
0102309R02,391,13.71189997,100.5639433,2.059489745,392,0.088,0.5822315,Port Authority of Thailand,13.7119,100.563943,FALSE,391.jpg
0102309R02,392,13.71194143,100.563963,1.9948,393,0.093,0.5873375,Port Authority of Thailand,13.711941,100.563963,FALSE,392.jpg
0102309R02,393,13.7119815,100.5639839,1.669399099,394,0.098,0.592391,Port Authority of Thailand,13.711982,100.563984,FALSE,393.jpg
0102309R02,394,13.71202184,100.5640056,1.063709436,395,0.103,0.5974274,Port Authority of Thailand,13.712022,100.564006,FALSE,394.jpg
0102309R02,395,13.71205857,100.5640239,3.525937969,396,0.108,0.6024942,Port Authority of Thailand,13.712059,100.564024,FALSE,395.jpg
0102309R02,396,13.71208587,100.5640396,11.74769115,397,0.113,0.6075535,Port Authority of Thailand,13.712086,100.56404,FALSE,396.jpg
0102309R02,397,13.71214271,100.5640629,2.894887556,398,0.118,0.6126194,Port Authority of Thailand,13.712143,100.564063,FALSE,397.jpg
0102309R02,398,13.71218752,100.5640834,0.99141,399,0.123,0.6176615,Port Authority of Thailand,13.712188,100.564083,FALSE,398.jpg
0102309R02,399,13.71222866,100.5641032,1.011294353,400,0.128,0.6226978,Port Authority of Thailand,13.712229,100.564103,FALSE,399.jpg
0102309R02,400,13.71226935,100.5641232,1.03888056,401,0.134,0.6277361,Port Authority of Thailand,13.712269,100.564123,FALSE,400.jpg
0102309R02,401,13.7123108,100.5641426,1.03358,402,0.139,0.6327696,Port Authority of Thailand,13.712311,100.564143,FALSE,401.jpg
0102309R02,402,13.71235192,100.5641614,1.03291,403,0.144,0.6377897,Port Authority of Thailand,13.712352,100.564161,FALSE,402.jpg
0102309R02,403,13.71239319,100.5641799,1.03926,404,0.149,0.6428318,Port Authority of Thailand,13.712393,100.56418,FALSE,403.jpg
0102309R02,404,13.71242416,100.5641962,7.1985,405,0.154,0.6478605,Port Authority of Thailand,13.712424,100.564196,FALSE,404.jpg
0102309R02,405,13.71245663,100.5642125,12.34,406,0.159,0.6528893,Port Authority of Thailand,13.712457,100.564212,FALSE,405.jpg
0102309R02,406,13.71249812,100.5642299,12.34,407,0.164,0.6578951,Port Authority of Thailand,13.712498,100.56423,FALSE,406.jpg
0102309R02,407,13.71253975,100.5642494,12.152645,408,0.169,0.662919,Port Authority of Thailand,13.71254,100.564249,FALSE,407.jpg
0102309R02,408,13.71258108,100.56427,11.83968,409,0.174,0.667964,Port Authority of Thailand,13.712581,100.56427,FALSE,408.jpg
0102309R02,409,13.71263261,100.564287,6.842,410,0.179,0.6729908,Port Authority of Thailand,13.712633,100.564287,FALSE,409.jpg
0102309R02,410,13.71268287,100.5643039,2.119125874,411,0.184,0.677989,Port Authority of Thailand,13.712683,100.564304,FALSE,410.jpg
0102309R02,411,13.71272422,100.5643243,1.479055944,412,0.189,0.6829958,Port Authority of Thailand,13.712724,100.564324,FALSE,411.jpg
0102309R02,412,13.71276497,100.5643448,1.22756,413,0.194,0.6880045,Port Authority of Thailand,13.712765,100.564345,FALSE,412.jpg
0102309R02,413,13.71280454,100.5643655,1.61754,414,0.199,0.6930008,Port Authority of Thailand,13.712805,100.564365,FALSE,413.jpg
0102309R02,414,13.71284628,100.5643859,1.741565783,415,0.204,0.6980448,Port Authority of Thailand,13.712846,100.564386,FALSE,414.jpg
0102309R02,415,13.71288767,100.5644055,1.713601801,416,0.209,0.703104,Port Authority of Thailand,13.712888,100.564405,FALSE,415.jpg
0102309R02,416,13.71292902,100.5644255,1.663826913,417,0.214,0.7081442,Port Authority of Thailand,13.712929,100.564426,FALSE,416.jpg
0102309R02,417,13.71296928,100.5644452,1.612201101,418,0.219,0.7131901,Port Authority of Thailand,13.712969,100.564445,FALSE,417.jpg
0102309R02,418,13.71301263,100.5644642,1.37075,419,0.224,0.7182426,Port Authority of Thailand,13.713013,100.564464,FALSE,418.jpg
0102309R02,419,13.71305496,100.5644827,1.1275,420,0.229,0.7232618,Port Authority of Thailand,13.713055,100.564483,FALSE,419.jpg
0102309R02,420,13.7130969,100.5645014,1.168132198,421,0.234,0.7283278,Port Authority of Thailand,13.713097,100.564501,FALSE,420.jpg
0102309R02,421,13.71313764,100.5645197,1.228998498,422,0.239,0.7333336,Port Authority of Thailand,13.713138,100.56452,FALSE,421.jpg
