Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501306R01,295,13.6269615,100.7236756,19.2375,296,0.078,0.07781601,Burapha Withi Expressway,13.626962,100.723676,FALSE,295.jpg
0501306R01,296,13.62697993,100.7236336,19.51392,297,0.083,0.08283997,Burapha Withi Expressway,13.62698,100.723634,FALSE,296.jpg
0501306R01,297,13.62699829,100.7235918,19.78932,298,0.088,0.08784485,Burapha Withi Expressway,13.626998,100.723592,FALSE,297.jpg
0501306R01,298,13.62701672,100.7235498,20.06574,299,0.093,0.09286499,Burapha Withi Expressway,13.627017,100.72355,FALSE,298.jpg
0501306R01,299,13.62703477,100.7235079,20.13,300,0.098,0.09784317,Burapha Withi Expressway,13.627035,100.723508,FALSE,299.jpg
0501306R01,300,13.62705299,100.7234655,20.13,301,0.103,0.1028824,Burapha Withi Expressway,13.627053,100.723466,FALSE,300.jpg
0501306R01,301,13.62707102,100.7234235,20.13,302,0.108,0.1078606,Burapha Withi Expressway,13.627071,100.723424,FALSE,301.jpg
0501306R01,302,13.62708935,100.7233811,20.12981009,303,0.113,0.112896,Burapha Withi Expressway,13.627089,100.723381,FALSE,302.jpg
0501306R01,303,13.62710854,100.7233394,20.12710645,304,0.118,0.1178856,Burapha Withi Expressway,13.627109,100.723339,FALSE,303.jpg
0501306R01,304,13.62712788,100.7232975,20.12438281,305,0.123,0.1229057,Burapha Withi Expressway,13.627128,100.723297,FALSE,304.jpg
0501306R01,305,13.62714708,100.7232559,20.12167916,306,0.128,0.1278763,Burapha Withi Expressway,13.627147,100.723256,FALSE,305.jpg
0501306R01,306,13.62716668,100.7232138,20.11786787,307,0.133,0.1328964,Burapha Withi Expressway,13.627167,100.723214,FALSE,306.jpg
0501306R01,307,13.62718642,100.7231721,20.11238238,308,0.138,0.1378937,Burapha Withi Expressway,13.627186,100.723172,FALSE,307.jpg
0501306R01,308,13.62720621,100.7231303,20.10688689,309,0.143,0.1428947,Burapha Withi Expressway,13.627206,100.72313,FALSE,308.jpg
0501306R01,309,13.62722588,100.7230888,20.10142142,310,0.148,0.1478462,Burapha Withi Expressway,13.627226,100.723089,FALSE,309.jpg
0501306R01,310,13.627246,100.7230469,20.09791604,311,0.153,0.1529045,Burapha Withi Expressway,13.627246,100.723047,FALSE,310.jpg
0501306R01,311,13.62726601,100.7230055,20.09513743,312,0.158,0.1579247,Burapha Withi Expressway,13.627266,100.723006,FALSE,311.jpg
0501306R01,312,13.62728594,100.7229643,20.09236882,313,0.163,0.1629066,Burapha Withi Expressway,13.627286,100.722964,FALSE,312.jpg
0501306R01,313,13.62730591,100.7229229,20.09,314,0.168,0.1678886,Burapha Withi Expressway,13.627306,100.722923,FALSE,313.jpg
0501306R01,314,13.62732579,100.7228815,20.09,315,0.173,0.1728897,Burapha Withi Expressway,13.627326,100.722881,FALSE,314.jpg
0501306R01,315,13.62734578,100.7228398,20.09,316,0.178,0.1779099,Burapha Withi Expressway,13.627346,100.72284,FALSE,315.jpg
0501306R01,316,13.62736569,100.7227983,20.09,317,0.183,0.1829185,Burapha Withi Expressway,13.627366,100.722798,FALSE,316.jpg
0501306R01,317,13.62738561,100.7227568,20.094905,318,0.188,0.1879272,Burapha Withi Expressway,13.627386,100.722757,FALSE,317.jpg
0501306R01,318,13.6274056,100.7227151,20.10335,319,0.193,0.1929588,Burapha Withi Expressway,13.627406,100.722715,FALSE,318.jpg
0501306R01,319,13.6274254,100.7226738,20.11172,320,0.198,0.1979446,Burapha Withi Expressway,13.627425,100.722674,FALSE,319.jpg
0501306R01,320,13.6274453,100.7226324,20.1197999,321,0.203,0.2029495,Burapha Withi Expressway,13.627445,100.722632,FALSE,320.jpg
0501306R01,321,13.62746606,100.7225909,20.10576788,322,0.208,0.2079735,Burapha Withi Expressway,13.627466,100.722591,FALSE,321.jpg
0501306R01,322,13.62748679,100.7225494,20.09176088,323,0.213,0.2129936,Burapha Withi Expressway,13.627487,100.722549,FALSE,322.jpg
0501306R01,323,13.62750741,100.7225082,20.07782891,324,0.218,0.2180023,Burapha Withi Expressway,13.627507,100.722508,FALSE,323.jpg
0501306R01,324,13.62752782,100.722467,20.07604396,325,0.223,0.2230072,Burapha Withi Expressway,13.627528,100.722467,FALSE,324.jpg
0501306R01,325,13.62754817,100.7224255,20.08998002,326,0.228,0.2280502,Burapha Withi Expressway,13.627548,100.722425,FALSE,325.jpg
0501306R01,326,13.62756826,100.7223845,20.10374126,327,0.233,0.2330399,Burapha Withi Expressway,13.627568,100.722384,FALSE,326.jpg
0501306R01,327,13.62758846,100.7223432,20.11757742,328,0.238,0.2380562,Burapha Withi Expressway,13.627588,100.722343,FALSE,327.jpg
0501306R01,328,13.62760912,100.722302,20.10630631,329,0.243,0.2430687,Burapha Withi Expressway,13.627609,100.722302,FALSE,328.jpg
0501306R01,329,13.6276298,100.7222609,20.08975976,330,0.248,0.2480507,Burapha Withi Expressway,13.62763,100.722261,FALSE,329.jpg
0501306R01,330,13.62765067,100.7222194,20.07306306,331,0.253,0.2530823,Burapha Withi Expressway,13.627651,100.722219,FALSE,330.jpg
0501306R01,331,13.62767128,100.7221781,20.05940589,332,0.258,0.258091,Burapha Withi Expressway,13.627671,100.722178,FALSE,331.jpg
0501306R01,332,13.62769112,100.7221371,20.05665002,333,0.263,0.2630768,Burapha Withi Expressway,13.627691,100.722137,FALSE,332.jpg
0501306R01,333,13.62771111,100.7220957,20.05387419,334,0.268,0.2680969,Burapha Withi Expressway,13.627711,100.722096,FALSE,333.jpg
0501306R01,334,13.62773102,100.7220545,20.05110834,335,0.273,0.2731018,Burapha Withi Expressway,13.627731,100.722055,FALSE,334.jpg
0501306R01,335,13.6277507,100.7220128,20.04331331,336,0.278,0.2781258,Burapha Withi Expressway,13.627751,100.722013,FALSE,335.jpg
0501306R01,336,13.62777018,100.7219707,20.03218218,337,0.283,0.2831459,Burapha Withi Expressway,13.62777,100.721971,FALSE,336.jpg
0501306R01,337,13.62778956,100.7219289,20.02111111,338,0.288,0.2881279,Burapha Withi Expressway,13.62779,100.721929,FALSE,337.jpg
0501306R01,338,13.62780907,100.7218868,20.00998,339,0.293,0.2931328,Burapha Withi Expressway,13.627809,100.721887,FALSE,338.jpg
0501306R01,339,13.62782727,100.7218446,20.00438,340,0.298,0.2981491,Burapha Withi Expressway,13.627827,100.721845,FALSE,339.jpg
0501306R01,340,13.6278454,100.7218024,19.9988,341,0.303,0.3031311,Burapha Withi Expressway,13.627845,100.721802,FALSE,340.jpg
0501306R01,341,13.62786367,100.72176,19.99318,342,0.308,0.3081284,Burapha Withi Expressway,13.627864,100.72176,FALSE,341.jpg
0501306R01,342,13.62788153,100.7217177,20.0410045,343,0.313,0.3131104,Burapha Withi Expressway,13.627882,100.721718,FALSE,342.jpg
0501306R01,343,13.62789907,100.721675,20.1598051,344,0.318,0.3181076,Burapha Withi Expressway,13.627899,100.721675,FALSE,343.jpg
0501306R01,344,13.62791676,100.7216319,20.27965517,345,0.323,0.3231392,Burapha Withi Expressway,13.627917,100.721632,FALSE,344.jpg
0501306R01,345,13.62793445,100.7215888,20.39950525,346,0.328,0.3281479,Burapha Withi Expressway,13.627934,100.721589,FALSE,345.jpg
0501306R01,346,13.62795135,100.7215462,20.46202601,347,0.333,0.3331223,Burapha Withi Expressway,13.627951,100.721546,FALSE,346.jpg
0501306R01,347,13.62796835,100.7215033,20.51965483,348,0.338,0.3381271,Burapha Withi Expressway,13.627968,100.721503,FALSE,347.jpg
0501306R01,348,13.62798532,100.7214604,20.57718359,349,0.343,0.3430901,Burapha Withi Expressway,13.627985,100.72146,FALSE,348.jpg
0501306R01,349,13.62800232,100.7214172,20.588155,350,0.348,0.3481178,Burapha Withi Expressway,13.628002,100.721417,FALSE,349.jpg
0501306R01,350,13.62801891,100.7213748,20.538685,351,0.353,0.3530807,Burapha Withi Expressway,13.628019,100.721375,FALSE,350.jpg
0501306R01,351,13.62803578,100.7213315,20.488365,352,0.358,0.3581047,Burapha Withi Expressway,13.628036,100.721332,FALSE,351.jpg
0501306R01,352,13.62805275,100.7212882,20.43787712,353,0.363,0.363102,Burapha Withi Expressway,13.628053,100.721288,FALSE,352.jpg
0501306R01,353,13.62807067,100.7212461,20.3870979,354,0.368,0.3681068,Burapha Withi Expressway,13.628071,100.721246,FALSE,353.jpg
0501306R01,354,13.62808865,100.7212039,20.33614885,355,0.373,0.3730965,Burapha Withi Expressway,13.628089,100.721204,FALSE,354.jpg
0501306R01,355,13.6281067,100.7211615,20.28502997,356,0.378,0.3780708,Burapha Withi Expressway,13.628107,100.721161,FALSE,355.jpg
0501306R01,356,13.62812586,100.7211193,20.19851926,357,0.383,0.3830833,Burapha Withi Expressway,13.628126,100.721119,FALSE,356.jpg
0501306R01,357,13.62814546,100.7210774,20.09748874,358,0.388,0.388092,Burapha Withi Expressway,13.628145,100.721077,FALSE,357.jpg
0501306R01,358,13.62816505,100.7210354,19.99645823,359,0.393,0.3930779,Burapha Withi Expressway,13.628165,100.721035,FALSE,358.jpg
0501306R01,359,13.62818522,100.7209937,19.86983992,360,0.398,0.3980827,Burapha Withi Expressway,13.628185,100.720994,FALSE,359.jpg
0501306R01,360,13.62820603,100.7209524,19.7114057,361,0.403,0.4030991,Burapha Withi Expressway,13.628206,100.720952,FALSE,360.jpg
0501306R01,361,13.62822678,100.7209112,19.55348174,362,0.408,0.4080887,Burapha Withi Expressway,13.628227,100.720911,FALSE,361.jpg
0501306R01,362,13.62824786,100.7208698,19.39052,363,0.413,0.413105,Burapha Withi Expressway,13.628248,100.72087,FALSE,362.jpg
0501306R01,363,13.62826939,100.7208293,19.2158,364,0.418,0.4180946,Burapha Withi Expressway,13.628269,100.720829,FALSE,363.jpg
0501306R01,364,13.62829109,100.7207884,19.03968,365,0.423,0.423111,Burapha Withi Expressway,13.628291,100.720788,FALSE,364.jpg
0501306R01,365,13.62831279,100.7207475,18.8631,366,0.428,0.4281197,Burapha Withi Expressway,13.628313,100.720748,FALSE,365.jpg
0501306R01,366,13.62833439,100.7207071,18.6753,367,0.433,0.4331093,Burapha Withi Expressway,13.628334,100.720707,FALSE,366.jpg
0501306R01,367,13.62835613,100.7206665,18.4863,368,0.438,0.4381218,Burapha Withi Expressway,13.628356,100.720667,FALSE,367.jpg
0501306R01,368,13.6283779,100.7206258,18.297,369,0.443,0.4431419,Burapha Withi Expressway,13.628378,100.720626,FALSE,368.jpg
0501306R01,369,13.62839971,100.7205855,18.08554455,370,0.448,0.4481544,Burapha Withi Expressway,13.6284,100.720586,FALSE,369.jpg
0501306R01,370,13.62842154,100.7205453,17.87034653,371,0.453,0.4531631,Burapha Withi Expressway,13.628422,100.720545,FALSE,370.jpg
0501306R01,371,13.62844345,100.7205049,17.65446535,372,0.458,0.4581833,Burapha Withi Expressway,13.628443,100.720505,FALSE,371.jpg
0501306R01,372,13.62846547,100.7204645,17.41466397,373,0.463,0.4631691,Burapha Withi Expressway,13.628465,100.720465,FALSE,372.jpg
0501306R01,373,13.62848782,100.7204237,17.1591814,374,0.468,0.4681892,Burapha Withi Expressway,13.628488,100.720424,FALSE,373.jpg
0501306R01,374,13.62851007,100.720383,16.90491157,375,0.473,0.4732056,Burapha Withi Expressway,13.62851,100.720383,FALSE,374.jpg
0501306R01,375,13.62853415,100.7203419,17.5625987,376,0.478,0.4782028,Burapha Withi Expressway,13.628534,100.720342,FALSE,375.jpg
0501306R01,376,13.62856024,100.7203001,19.11545227,377,0.483,0.4832268,Burapha Withi Expressway,13.62856,100.7203,FALSE,376.jpg
0501306R01,377,13.62858616,100.7202586,20.65843078,378,0.488,0.488224,Burapha Withi Expressway,13.628586,100.720259,FALSE,377.jpg
0501306R01,378,13.62861001,100.7202178,21.070885,379,0.493,0.493248,Burapha Withi Expressway,13.62861,100.720218,FALSE,378.jpg
0501306R01,379,13.62862901,100.7201792,19.0181,380,0.498,0.4982338,Burapha Withi Expressway,13.628629,100.720179,FALSE,379.jpg
0501306R01,380,13.62864816,100.7201402,16.94884,381,0.503,0.5032654,Burapha Withi Expressway,13.628648,100.72014,FALSE,380.jpg
0501306R01,381,13.62866759,100.7201015,15.108001,382,0.508,0.5082664,Burapha Withi Expressway,13.628668,100.720101,FALSE,381.jpg
0501306R01,382,13.62869035,100.7200615,14.91465767,383,0.513,0.5132751,Burapha Withi Expressway,13.62869,100.720062,FALSE,382.jpg
0501306R01,383,13.62871312,100.7200216,14.72131434,384,0.518,0.51828,Burapha Withi Expressway,13.628713,100.720022,FALSE,383.jpg
0501306R01,384,13.62873599,100.7199815,14.52704148,385,0.523,0.5233002,Burapha Withi Expressway,13.628736,100.719982,FALSE,384.jpg
0501306R01,385,13.62875931,100.7199422,14.38497749,386,0.528,0.528286,Burapha Withi Expressway,13.628759,100.719942,FALSE,385.jpg
0501306R01,386,13.62878283,100.7199027,14.24696848,387,0.533,0.5332909,Burapha Withi Expressway,13.628783,100.719903,FALSE,386.jpg
0501306R01,387,13.62880636,100.7198632,14.10895948,388,0.538,0.5382805,Burapha Withi Expressway,13.628806,100.719863,FALSE,387.jpg
0501306R01,388,13.62882989,100.7198237,14.0174975,389,0.543,0.5433044,Burapha Withi Expressway,13.62883,100.719824,FALSE,388.jpg
0501306R01,389,13.62885325,100.7197845,13.94489011,390,0.548,0.5482864,Burapha Withi Expressway,13.628853,100.719785,FALSE,389.jpg
0501306R01,390,13.62887684,100.719745,13.87159341,391,0.553,0.5532761,Burapha Withi Expressway,13.628877,100.719745,FALSE,390.jpg
0501306R01,391,13.62889989,100.7197056,13.86054582,392,0.558,0.5582581,Burapha Withi Expressway,13.6289,100.719706,FALSE,391.jpg
0501306R01,392,13.62892266,100.719666,13.89684527,393,0.563,0.5632248,Burapha Withi Expressway,13.628923,100.719666,FALSE,392.jpg
0501306R01,393,13.62894598,100.7196254,13.93402604,394,0.568,0.5681877,Burapha Withi Expressway,13.628946,100.719625,FALSE,393.jpg
0501306R01,394,13.62896836,100.7195859,14.11350825,395,0.573,0.5731239,Burapha Withi Expressway,13.628968,100.719586,FALSE,394.jpg
0501306R01,395,13.62899042,100.7195464,14.40528236,396,0.578,0.5780602,Burapha Withi Expressway,13.62899,100.719546,FALSE,395.jpg
0501306R01,396,13.62901332,100.7195054,14.70812094,397,0.583,0.5830078,Burapha Withi Expressway,13.629013,100.719505,FALSE,396.jpg
0501306R01,397,13.62903691,100.7194683,14.39785785,398,0.588,0.5879707,Burapha Withi Expressway,13.629037,100.719468,FALSE,397.jpg
0501306R01,398,13.62906124,100.7194314,13.91913129,399,0.593,0.5929108,Burapha Withi Expressway,13.629061,100.719431,FALSE,398.jpg
0501306R01,399,13.62908571,100.7193933,13.54137652,400,0.598,0.5978546,Burapha Withi Expressway,13.629086,100.719393,FALSE,399.jpg
0501306R01,400,13.62910889,100.7193539,13.50639676,401,0.603,0.6028214,Burapha Withi Expressway,13.629109,100.719354,FALSE,400.jpg
0501306R01,401,13.62913284,100.7193133,13.47024291,402,0.608,0.6077843,Burapha Withi Expressway,13.629133,100.719313,FALSE,401.jpg
0501306R01,402,13.62915558,100.7192748,13.76486743,403,0.613,0.6127243,Burapha Withi Expressway,13.629156,100.719275,FALSE,402.jpg
0501306R01,403,13.62917933,100.7192345,14.07510255,404,0.618,0.6176567,Burapha Withi Expressway,13.629179,100.719235,FALSE,403.jpg
0501306R01,404,13.62920127,100.7191965,14.37147574,405,0.623,0.6225777,Burapha Withi Expressway,13.629201,100.719197,FALSE,404.jpg
0501306R01,405,13.62922458,100.719156,14.67855711,406,0.627,0.627491,Burapha Withi Expressway,13.629225,100.719156,FALSE,405.jpg
0501306R01,406,13.62924662,100.7191187,14.62345691,407,0.632,0.63237,Burapha Withi Expressway,13.629247,100.719119,FALSE,406.jpg
0501306R01,407,13.62926899,100.7190803,14.54503242,408,0.637,0.6372299,Burapha Withi Expressway,13.629269,100.71908,FALSE,407.jpg
0501306R01,408,13.62929057,100.7190414,14.43715358,409,0.642,0.6420174,Burapha Withi Expressway,13.629291,100.719041,FALSE,408.jpg
0501306R01,409,13.62930698,100.7190009,14.34020979,410,0.647,0.6468353,Burapha Withi Expressway,13.629307,100.719001,FALSE,409.jpg
0501306R01,410,13.62931356,100.7189571,14.21442279,411,0.652,0.6517639,Burapha Withi Expressway,13.629314,100.718957,FALSE,410.jpg
0501306R01,411,-100000000,-100000000,-100000000,412,0.657,0.6566429,Burapha Withi Expressway,13.62934929,100.7189213,FALSE,411.jpg
0501306R01,412,13.62934155,100.7188699,14.09959,413,0.662,0.6616096,Burapha Withi Expressway,13.62937067,100.718882,FALSE,412.jpg
0501306R01,413,-100000000,-100000000,-100000000,414,0.667,0.6666794,Burapha Withi Expressway,13.62939205,100.7188427,FALSE,413.jpg
0501306R01,414,-100000000,-100000000,-100000000,415,0.672,0.6717453,Burapha Withi Expressway,13.62941344,100.7188034,FALSE,414.jpg
0501306R01,415,-100000000,-100000000,-100000000,416,0.677,0.6766815,Burapha Withi Expressway,13.62943482,100.7187641,FALSE,415.jpg
0501306R01,416,-100000000,-100000000,-100000000,417,0.682,0.6817017,Burapha Withi Expressway,13.6294562,100.7187248,FALSE,416.jpg
0501306R01,417,-100000000,-100000000,-100000000,418,0.687,0.6868706,Burapha Withi Expressway,13.62947758,100.7186855,FALSE,417.jpg
0501306R01,418,-100000000,-100000000,-100000000,419,0.692,0.6920395,Burapha Withi Expressway,13.62949896,100.7186462,FALSE,418.jpg
0501306R01,419,-100000000,-100000000,-100000000,420,0.697,0.697113,Burapha Withi Expressway,13.62952035,100.7186069,FALSE,419.jpg
0501306R01,420,-100000000,-100000000,-100000000,421,0.702,0.7021255,Burapha Withi Expressway,13.62954173,100.7185676,FALSE,420.jpg
0501306R01,421,-100000000,-100000000,-100000000,422,0.707,0.7071037,Burapha Withi Expressway,13.62956311,100.7185283,FALSE,421.jpg
0501306R01,422,-100000000,-100000000,-100000000,423,0.712,0.7121506,Burapha Withi Expressway,13.62958449,100.718489,FALSE,422.jpg
0501306R01,423,-100000000,-100000000,-100000000,424,0.717,0.7172012,Burapha Withi Expressway,13.62960587,100.7184497,FALSE,423.jpg
0501306R01,424,-100000000,-100000000,-100000000,425,0.722,0.7222595,Burapha Withi Expressway,13.62962725,100.7184104,FALSE,424.jpg
0501306R01,425,-100000000,-100000000,-100000000,426,0.727,0.7272682,Burapha Withi Expressway,13.62964864,100.7183711,FALSE,425.jpg
0501306R01,426,13.62967476,100.7183152,14.921315,427,0.732,0.7322845,Burapha Withi Expressway,13.62967002,100.7183318,FALSE,426.jpg
0501306R01,427,13.62969461,100.7182736,14.91927928,428,0.737,0.7373123,Burapha Withi Expressway,13.6296914,100.7182925,FALSE,427.jpg
0501306R01,428,13.62971389,100.7182322,14.7907007,429,0.742,0.7423515,Burapha Withi Expressway,13.62971278,100.7182532,FALSE,428.jpg
0501306R01,429,13.62973322,100.7181901,14.62402299,430,0.747,0.7473946,Burapha Withi Expressway,13.62973416,100.7182139,FALSE,429.jpg
0501306R01,430,13.6297532,100.7181474,14.44948949,431,0.752,0.7524567,Burapha Withi Expressway,13.62975555,100.7181746,FALSE,430.jpg
0501306R01,431,13.62977271,100.718105,14.35950574,432,0.758,0.7575264,Burapha Withi Expressway,13.62977693,100.7181353,FALSE,431.jpg
0501306R01,432,13.62979163,100.7180633,14.31035018,433,0.763,0.7625732,Burapha Withi Expressway,13.62979831,100.718096,FALSE,432.jpg
0501306R01,433,13.62981057,100.7180212,14.25424212,434,0.768,0.7676201,Burapha Withi Expressway,13.62981969,100.7180567,FALSE,433.jpg
0501306R01,434,13.62983064,100.7179789,14.20029515,435,0.773,0.7726593,Burapha Withi Expressway,13.62984107,100.7180174,FALSE,434.jpg
0501306R01,435,13.62985049,100.7179369,14.15083916,436,0.778,0.7777138,Burapha Withi Expressway,13.62986245,100.7179781,FALSE,435.jpg
0501306R01,436,13.62987,100.7178954,14.10678322,437,0.783,0.7827415,Burapha Withi Expressway,13.62988384,100.7179388,FALSE,436.jpg
0501306R01,437,13.62988914,100.7178531,14.1,438,0.788,0.7877846,Burapha Withi Expressway,13.62990522,100.7178995,FALSE,437.jpg
0501306R01,438,13.62990795,100.7178114,14.09280955,439,0.793,0.7928047,Burapha Withi Expressway,13.6299266,100.7178602,FALSE,438.jpg
0501306R01,439,13.62992717,100.7177694,14.05787171,440,0.798,0.7978363,Burapha Withi Expressway,13.62994798,100.7178209,FALSE,439.jpg
0501306R01,440,13.62994643,100.7177275,14.03445554,441,0.803,0.8028831,Burapha Withi Expressway,13.62996936,100.7177816,FALSE,440.jpg
0501306R01,441,13.62996555,100.7176859,14.02320679,442,0.808,0.8079109,Burapha Withi Expressway,13.62999075,100.7177423,FALSE,441.jpg
0501306R01,442,13.62998561,100.717644,13.98841683,443,0.813,0.8129349,Burapha Withi Expressway,13.63001213,100.717703,FALSE,442.jpg
0501306R01,443,13.63000589,100.7176023,13.94456914,444,0.818,0.8179588,Burapha Withi Expressway,13.63003351,100.7176637,FALSE,443.jpg
0501306R01,444,13.63002674,100.717561,13.90636228,445,0.823,0.8229828,Burapha Withi Expressway,13.63005489,100.7176244,FALSE,444.jpg
0501306R01,445,13.63004747,100.7175201,13.86988483,446,0.828,0.8280029,Burapha Withi Expressway,13.63007627,100.7175851,FALSE,445.jpg
0501306R01,446,13.63006899,100.7174797,13.86463696,447,0.833,0.833004,Burapha Withi Expressway,13.63009765,100.7175458,FALSE,446.jpg
0501306R01,447,13.63009071,100.7174391,13.85935564,448,0.838,0.8380089,Burapha Withi Expressway,13.63011904,100.7175065,FALSE,447.jpg
0501306R01,448,13.63011294,100.7173989,13.85406094,449,0.843,0.8430176,Burapha Withi Expressway,13.63014042,100.7174672,FALSE,448.jpg
0501306R01,449,13.63013557,100.7173584,13.90819,450,0.848,0.8480263,Burapha Withi Expressway,13.6301618,100.7174279,FALSE,449.jpg
0501306R01,450,13.63015893,100.717318,14.15245,451,0.853,0.8530731,Burapha Withi Expressway,13.63018318,100.7173886,FALSE,450.jpg
0501306R01,451,13.63018189,100.7172781,14.39407704,452,0.858,0.8581314,Burapha Withi Expressway,13.63020456,100.7173493,FALSE,451.jpg
0501306R01,452,13.63020472,100.7172379,14.63723862,453,0.863,0.8631783,Burapha Withi Expressway,13.63022595,100.71731,FALSE,452.jpg
0501306R01,453,-100000000,-100000000,-100000000,454,0.868,0.8682213,Burapha Withi Expressway,13.63024733,100.7172707,FALSE,453.jpg
0501306R01,454,-100000000,-100000000,-100000000,455,0.873,0.8732376,Burapha Withi Expressway,13.63026871,100.7172314,FALSE,454.jpg
0501306R01,455,-100000000,-100000000,-100000000,456,0.878,0.8782806,Burapha Withi Expressway,13.63029009,100.7171921,FALSE,455.jpg
0501306R01,456,-100000000,-100000000,-100000000,457,0.883,0.8832893,Burapha Withi Expressway,13.63031147,100.7171528,FALSE,456.jpg
0501306R01,457,-100000000,-100000000,-100000000,458,0.888,0.8883514,Burapha Withi Expressway,13.63033285,100.7171135,FALSE,457.jpg
0501306R01,458,-100000000,-100000000,-100000000,459,0.893,0.8933678,Burapha Withi Expressway,13.63035424,100.7170742,FALSE,458.jpg
0501306R01,459,-100000000,-100000000,-100000000,460,0.898,0.898407,Burapha Withi Expressway,13.63037562,100.7170349,FALSE,459.jpg
0501306R01,460,-100000000,-100000000,-100000000,461,0.903,0.9034309,Burapha Withi Expressway,13.630397,100.7169956,FALSE,460.jpg
0501306R01,461,-100000000,-100000000,-100000000,462,0.908,0.9084473,Burapha Withi Expressway,13.63041838,100.7169563,FALSE,461.jpg
0501306R01,462,-100000000,-100000000,-100000000,463,0.913,0.9134674,Burapha Withi Expressway,13.63043976,100.716917,FALSE,462.jpg
0501306R01,463,-100000000,-100000000,-100000000,464,0.918,0.9184723,Burapha Withi Expressway,13.63046115,100.7168777,FALSE,463.jpg
0501306R01,464,-100000000,-100000000,-100000000,465,0.923,0.9234962,Burapha Withi Expressway,13.63048253,100.7168384,FALSE,464.jpg
0501306R01,465,-100000000,-100000000,-100000000,466,0.929,0.9285393,Burapha Withi Expressway,13.63050391,100.7167991,FALSE,465.jpg
0501306R01,466,-100000000,-100000000,-100000000,467,0.934,0.9335594,Burapha Withi Expressway,13.63052529,100.7167598,FALSE,466.jpg
0501306R01,467,-100000000,-100000000,-100000000,468,0.939,0.9385834,Burapha Withi Expressway,13.63054667,100.7167205,FALSE,467.jpg
0501306R01,468,-100000000,-100000000,-100000000,469,0.944,0.9436188,Burapha Withi Expressway,13.63056805,100.7166812,FALSE,468.jpg
0501306R01,469,-100000000,-100000000,-100000000,470,0.949,0.9486275,Burapha Withi Expressway,13.63058944,100.7166419,FALSE,469.jpg
0501306R01,470,-100000000,-100000000,-100000000,471,0.954,0.9536438,Burapha Withi Expressway,13.63061082,100.7166026,FALSE,470.jpg
0501306R01,471,-100000000,-100000000,-100000000,472,0.959,0.9586601,Burapha Withi Expressway,13.6306322,100.7165633,FALSE,471.jpg
0501306R01,472,-100000000,-100000000,-100000000,473,0.964,0.9636574,Burapha Withi Expressway,13.63065358,100.716524,FALSE,472.jpg
0501306R01,473,-100000000,-100000000,-100000000,474,0.969,0.9686737,Burapha Withi Expressway,13.63067496,100.7164847,FALSE,473.jpg
