Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103318F03,458,13.67124474,100.5096021,1.569205397,459,0.021,0.425827,Suk Sawat Road,13.671245,100.509602,FALSE,458.jpg
0103318F03,459,13.6712167,100.5096427,1.651447896,460,0.027,0.4311485,Suk Sawat Road,13.671217,100.509643,FALSE,459.jpg
0103318F03,460,13.67119171,100.509682,1.643226773,461,0.032,0.4361382,Suk Sawat Road,13.671192,100.509682,FALSE,460.jpg
0103318F03,461,13.67116656,100.5097206,1.65715,462,0.037,0.4410896,Suk Sawat Road,13.671167,100.509721,FALSE,461.jpg
0103318F03,462,13.67114334,100.5097635,1.231068931,463,0.042,0.4460793,Suk Sawat Road,13.671143,100.509764,FALSE,462.jpg
0103318F03,463,13.67111672,100.5098031,1.242950902,464,0.047,0.4512939,Suk Sawat Road,13.671117,100.509803,FALSE,463.jpg
0103318F03,464,13.67108965,100.5098417,1.331153846,465,0.052,0.4563751,Suk Sawat Road,13.67109,100.509842,FALSE,464.jpg
0103318F03,465,13.67106236,100.5098793,1.398241758,466,0.057,0.4614601,Suk Sawat Road,13.671062,100.509879,FALSE,465.jpg
0103318F03,466,13.67103522,100.5099162,1.446026026,467,0.062,0.4665413,Suk Sawat Road,13.671035,100.509916,FALSE,466.jpg
0103318F03,467,13.67100714,100.5099543,1.470990991,468,0.067,0.4716072,Suk Sawat Road,13.671007,100.509954,FALSE,467.jpg
0103318F03,468,13.67097841,100.5099884,1.738795,469,0.072,0.4766541,Suk Sawat Road,13.670978,100.509988,FALSE,468.jpg
0103318F03,469,13.67094952,100.5100201,2.14101,470,0.077,0.4817009,Suk Sawat Road,13.67095,100.51002,FALSE,469.jpg
0103318F03,470,13.67092206,100.5100575,2.194787606,471,0.082,0.4867554,Suk Sawat Road,13.670922,100.510058,FALSE,470.jpg
0103318F03,471,13.67089541,100.5100949,2.19975976,472,0.087,0.4917641,Suk Sawat Road,13.670895,100.510095,FALSE,471.jpg
0103318F03,472,13.67086922,100.5101328,2.189069069,473,0.092,0.4967651,Suk Sawat Road,13.670869,100.510133,FALSE,472.jpg
0103318F03,473,13.67084289,100.5101708,2.178321678,474,0.097,0.5017662,Suk Sawat Road,13.670843,100.510171,FALSE,473.jpg
0103318F03,474,13.67081641,100.5102081,2.167512488,475,0.102,0.5067635,Suk Sawat Road,13.670816,100.510208,FALSE,474.jpg
0103318F03,475,13.67078962,100.510246,2.153156578,476,0.107,0.5117683,Suk Sawat Road,13.67079,100.510246,FALSE,475.jpg
0103318F03,476,13.67076309,100.5102839,2.131505753,477,0.112,0.5168343,Suk Sawat Road,13.670763,100.510284,FALSE,476.jpg
0103318F03,477,13.67073659,100.5103213,2.131707439,478,0.117,0.5218658,Suk Sawat Road,13.670737,100.510321,FALSE,477.jpg
0103318F03,478,13.6707096,100.510359,2.157169246,479,0.122,0.5268974,Suk Sawat Road,13.67071,100.510359,FALSE,478.jpg
0103318F03,479,13.67068304,100.5103966,2.165107554,480,0.128,0.531929,Suk Sawat Road,13.670683,100.510397,FALSE,479.jpg
0103318F03,480,13.67065681,100.5104342,2.155212606,481,0.132,0.5369225,Suk Sawat Road,13.670657,100.510434,FALSE,480.jpg
0103318F03,481,13.67063021,100.5104706,2.341852779,482,0.138,0.5419426,Suk Sawat Road,13.67063,100.510471,FALSE,481.jpg
0103318F03,482,13.67060347,100.5105052,2.742999499,483,0.143,0.5469284,Suk Sawat Road,13.670603,100.510505,FALSE,482.jpg
0103318F03,483,13.67057418,100.5105414,4.675415,484,0.148,0.5519485,Suk Sawat Road,13.670574,100.510541,FALSE,483.jpg
0103318F03,484,13.67054212,100.5105789,8.387825,485,0.153,0.5569687,Suk Sawat Road,13.670542,100.510579,FALSE,484.jpg
0103318F03,485,13.67051223,100.510619,10.58600899,486,0.158,0.5619659,Suk Sawat Road,13.670512,100.510619,FALSE,485.jpg
0103318F03,486,13.67048473,100.510662,11.05100899,487,0.163,0.5669708,Suk Sawat Road,13.670485,100.510662,FALSE,486.jpg
0103318F03,487,13.67046324,100.510702,9.263873874,488,0.168,0.571991,Suk Sawat Road,13.670463,100.510702,FALSE,487.jpg
0103318F03,488,13.67044878,100.5107384,4.911981982,489,0.173,0.5770149,Suk Sawat Road,13.670449,100.510738,FALSE,488.jpg
0103318F03,489,13.67042915,100.5107752,2.438135,490,0.178,0.5820618,Suk Sawat Road,13.670429,100.510775,FALSE,489.jpg
0103318F03,490,13.67040409,100.5108116,2.159065,491,0.183,0.5870705,Suk Sawat Road,13.670404,100.510812,FALSE,490.jpg
0103318F03,491,13.67037849,100.5108507,2.327506247,492,0.188,0.5921402,Suk Sawat Road,13.670378,100.510851,FALSE,491.jpg
0103318F03,492,13.67035209,100.5108944,3.292683658,493,0.193,0.5971642,Suk Sawat Road,13.670352,100.510894,FALSE,492.jpg
0103318F03,493,13.67032673,100.5109372,3.978825,494,0.198,0.6022263,Suk Sawat Road,13.670327,100.510937,FALSE,493.jpg
0103318F03,494,13.6703051,100.5109783,3.1787,495,0.203,0.6072617,Suk Sawat Road,13.670305,100.510978,FALSE,494.jpg
0103318F03,495,13.67028405,100.5110183,2.39985,496,0.208,0.6123161,Suk Sawat Road,13.670284,100.511018,FALSE,495.jpg
0103318F03,496,13.67026041,100.511056,2.227144284,497,0.213,0.6173706,Suk Sawat Road,13.67026,100.511056,FALSE,496.jpg
0103318F03,497,13.67023645,100.5110928,2.199186221,498,0.218,0.6224213,Suk Sawat Road,13.670236,100.511093,FALSE,497.jpg
0103318F03,498,13.67021218,100.5111304,2.272476238,499,0.223,0.6274414,Suk Sawat Road,13.670212,100.51113,FALSE,498.jpg
0103318F03,499,13.67018655,100.5111712,2.575267634,500,0.228,0.6324081,Suk Sawat Road,13.670187,100.511171,FALSE,499.jpg
0103318F03,500,13.67016044,100.5112128,2.883911956,501,0.233,0.6374435,Suk Sawat Road,13.67016,100.511213,FALSE,500.jpg
0103318F03,501,13.67013641,100.5112522,2.834777389,502,0.238,0.642437,Suk Sawat Road,13.670136,100.511252,FALSE,501.jpg
0103318F03,502,13.67011292,100.5112912,2.667533767,503,0.243,0.647419,Suk Sawat Road,13.670113,100.511291,FALSE,502.jpg
0103318F03,503,13.6700889,100.5113307,2.580640641,504,0.248,0.6524315,Suk Sawat Road,13.670089,100.511331,FALSE,503.jpg
0103318F03,504,13.67006449,100.5113693,2.743403403,505,0.253,0.6574097,Suk Sawat Road,13.670064,100.511369,FALSE,504.jpg
0103318F03,505,13.67003971,100.5114085,2.908568569,506,0.258,0.6624107,Suk Sawat Road,13.67004,100.511409,FALSE,505.jpg
0103318F03,506,13.67001576,100.5114474,2.899499249,507,0.263,0.6674004,Suk Sawat Road,13.670016,100.511447,FALSE,506.jpg
0103318F03,507,13.6699917,100.5114866,2.848843265,508,0.268,0.6724014,Suk Sawat Road,13.669992,100.511487,FALSE,507.jpg
0103318F03,508,13.66996808,100.5115254,2.821837244,509,0.273,0.6773872,Suk Sawat Road,13.669968,100.511525,FALSE,508.jpg
0103318F03,509,13.66994479,100.5115637,2.826150774,510,0.278,0.6823654,Suk Sawat Road,13.669945,100.511564,FALSE,509.jpg
0103318F03,510,13.66992108,100.5116025,2.84512,511,0.283,0.687336,Suk Sawat Road,13.669921,100.511603,FALSE,510.jpg
0103318F03,511,13.66989687,100.5116402,2.9707,512,0.288,0.692318,Suk Sawat Road,13.669897,100.51164,FALSE,511.jpg
0103318F03,512,13.66987208,100.5116788,3.09922,513,0.293,0.6972885,Suk Sawat Road,13.669872,100.511679,FALSE,512.jpg
0103318F03,513,13.66984732,100.5117173,3.419605395,514,0.298,0.7022285,Suk Sawat Road,13.669847,100.511717,FALSE,513.jpg
0103318F03,514,13.66982161,100.5117574,3.770704296,515,0.303,0.7072296,Suk Sawat Road,13.669822,100.511757,FALSE,514.jpg
0103318F03,515,13.66979769,100.511796,3.684572286,516,0.308,0.7122536,Suk Sawat Road,13.669798,100.511796,FALSE,515.jpg
0103318F03,516,13.66977444,100.5118338,3.529614807,517,0.313,0.7172737,Suk Sawat Road,13.669774,100.511834,FALSE,516.jpg
0103318F03,517,13.66974924,100.5118719,3.515664336,518,0.318,0.7222977,Suk Sawat Road,13.669749,100.511872,FALSE,517.jpg
0103318F03,518,13.66972394,100.5119097,3.534765235,519,0.323,0.7273216,Suk Sawat Road,13.669724,100.51191,FALSE,518.jpg
0103318F03,519,13.66969825,100.511948,3.53659,520,0.328,0.7323532,Suk Sawat Road,13.669698,100.511948,FALSE,519.jpg
0103318F03,520,13.669673,100.5119856,3.532,521,0.333,0.7374306,Suk Sawat Road,13.669673,100.511986,FALSE,520.jpg
0103318F03,521,13.66964807,100.5120251,3.373843844,522,0.338,0.7425156,Suk Sawat Road,13.669648,100.512025,FALSE,521.jpg
0103318F03,522,13.66962365,100.5120655,3.100245245,523,0.343,0.7475853,Suk Sawat Road,13.669624,100.512065,FALSE,522.jpg
0103318F03,523,13.66959971,100.5121047,2.8833,524,0.348,0.752655,Suk Sawat Road,13.6696,100.512105,FALSE,523.jpg
0103318F03,524,13.66957423,100.5121447,2.9029,525,0.353,0.7576981,Suk Sawat Road,13.669574,100.512145,FALSE,524.jpg
0103318F03,525,13.66954927,100.5121839,2.9221,526,0.358,0.7627258,Suk Sawat Road,13.669549,100.512184,FALSE,525.jpg
0103318F03,526,13.66952427,100.5122229,3.00032967,527,0.363,0.767765,Suk Sawat Road,13.669524,100.512223,FALSE,526.jpg
0103318F03,527,13.66949924,100.5122617,3.11989011,528,0.368,0.7727814,Suk Sawat Road,13.669499,100.512262,FALSE,527.jpg
0103318F03,528,13.66947438,100.5123003,3.238651349,529,0.373,0.7777863,Suk Sawat Road,13.669474,100.5123,FALSE,528.jpg
0103318F03,529,13.66944948,100.512338,3.350850425,530,0.378,0.782795,Suk Sawat Road,13.669449,100.512338,FALSE,529.jpg
0103318F03,530,13.66942451,100.5123756,3.462656328,531,0.383,0.7877922,Suk Sawat Road,13.669425,100.512376,FALSE,530.jpg
