Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F04,287,-100000000,-100000000,-100000000,288,0.156,0.1560154,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,287.jpg
0000412F04,288,-100000000,-100000000,-100000000,289,0.161,0.1610355,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,288.jpg
0000412F04,289,-100000000,-100000000,-100000000,290,0.166,0.1660786,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,289.jpg
0000412F04,290,-100000000,-100000000,-100000000,291,0.171,0.1711273,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,290.jpg
0000412F04,291,-100000000,-100000000,-100000000,292,0.176,0.1761742,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,291.jpg
0000412F04,292,-100000000,-100000000,-100000000,293,0.181,0.1812229,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,292.jpg
0000412F04,293,-100000000,-100000000,-100000000,294,0.186,0.1862888,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,293.jpg
0000412F04,294,-100000000,-100000000,-100000000,295,0.191,0.1913033,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,294.jpg
0000412F04,295,-100000000,-100000000,-100000000,296,0.196,0.1963196,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,295.jpg
0000412F04,296,-100000000,-100000000,-100000000,297,0.201,0.2013493,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,296.jpg
0000412F04,297,-100000000,-100000000,-100000000,298,0.206,0.2063942,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,297.jpg
0000412F04,298,-100000000,-100000000,-100000000,299,0.211,0.2113457,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,298.jpg
0000412F04,299,-100000000,-100000000,-100000000,300,0.216,0.216341,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,299.jpg
0000412F04,300,-100000000,-100000000,-100000000,301,0.221,0.2213287,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,300.jpg
0000412F04,301,-100000000,-100000000,-100000000,302,0.226,0.2263336,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,301.jpg
0000412F04,302,-100000000,-100000000,-100000000,303,0.231,0.2313156,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,302.jpg
0000412F04,303,-100000000,-100000000,-100000000,304,0.236,0.2363453,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,303.jpg
0000412F04,304,-100000000,-100000000,-100000000,305,0.241,0.2413712,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,304.jpg
0000412F04,305,-100000000,-100000000,-100000000,306,0.246,0.2464123,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,305.jpg
0000412F04,306,-100000000,-100000000,-100000000,307,0.251,0.2514114,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,306.jpg
0000412F04,307,-100000000,-100000000,-100000000,308,0.256,0.2564602,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,307.jpg
0000412F04,308,-100000000,-100000000,-100000000,309,0.261,0.2614803,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,308.jpg
0000412F04,309,-100000000,-100000000,-100000000,310,0.267,0.2665043,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,309.jpg
0000412F04,310,-100000000,-100000000,-100000000,311,0.272,0.2715435,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,310.jpg
0000412F04,311,-100000000,-100000000,-100000000,312,0.277,0.2765293,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,311.jpg
0000412F04,312,-100000000,-100000000,-100000000,313,0.282,0.2815704,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,312.jpg
0000412F04,313,-100000000,-100000000,-100000000,314,0.287,0.286562,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,313.jpg
0000412F04,314,-100000000,-100000000,-100000000,315,0.292,0.291605,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,314.jpg
0000412F04,315,-100000000,-100000000,-100000000,316,0.297,0.2965984,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,315.jpg
0000412F04,316,-100000000,-100000000,-100000000,317,0.302,0.3016243,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,316.jpg
0000412F04,317,-100000000,-100000000,-100000000,318,0.307,0.3066406,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,317.jpg
0000412F04,318,-100000000,-100000000,-100000000,319,0.312,0.3116455,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,318.jpg
0000412F04,319,-100000000,-100000000,-100000000,320,0.317,0.3166695,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,319.jpg
0000412F04,320,-100000000,-100000000,-100000000,321,0.322,0.3216858,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,320.jpg
0000412F04,321,-100000000,-100000000,-100000000,322,0.327,0.3267174,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,321.jpg
0000412F04,322,-100000000,-100000000,-100000000,323,0.332,0.3317432,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,322.jpg
0000412F04,323,-100000000,-100000000,-100000000,324,0.337,0.3367748,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,323.jpg
0000412F04,324,-100000000,-100000000,-100000000,325,0.342,0.3417931,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,324.jpg
0000412F04,325,-100000000,-100000000,-100000000,326,0.347,0.3468113,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,325.jpg
0000412F04,326,13.69920085,100.5901872,14.93633745,327,0.352,0.3518219,Chaloem Maha Nakhon Expressway,13.699201,100.590187,FALSE,326.jpg
0000412F04,327,13.69926097,100.590196,15.13814815,328,0.357,0.3568668,Chaloem Maha Nakhon Expressway,13.699261,100.590196,FALSE,327.jpg
0000412F04,328,13.69932031,100.5902047,15.3373251,329,0.362,0.3618736,Chaloem Maha Nakhon Expressway,13.69932,100.590205,FALSE,328.jpg
0000412F04,329,13.69936895,100.590215,15.46346173,330,0.367,0.3669205,Chaloem Maha Nakhon Expressway,13.699369,100.590215,FALSE,329.jpg
0000412F04,330,13.69941315,100.5902258,15.56201601,331,0.372,0.3719387,Chaloem Maha Nakhon Expressway,13.699413,100.590226,FALSE,330.jpg
0000412F04,331,13.69945712,100.5902365,15.66007504,332,0.377,0.3769588,Chaloem Maha Nakhon Expressway,13.699457,100.590236,FALSE,331.jpg
0000412F04,332,13.69950043,100.5902492,15.757125,333,0.382,0.3819771,Chaloem Maha Nakhon Expressway,13.6995,100.590249,FALSE,332.jpg
0000412F04,333,13.69954298,100.5902652,15.85332,334,0.387,0.3869991,Chaloem Maha Nakhon Expressway,13.699543,100.590265,FALSE,333.jpg
0000412F04,334,13.6995854,100.5902812,15.949185,335,0.392,0.3920269,Chaloem Maha Nakhon Expressway,13.699585,100.590281,FALSE,334.jpg
0000412F04,335,13.69962737,100.590297,16.04406,336,0.397,0.3970566,Chaloem Maha Nakhon Expressway,13.699627,100.590297,FALSE,335.jpg
0000412F04,336,13.69966755,100.5903178,17.44212288,337,0.402,0.4020958,Chaloem Maha Nakhon Expressway,13.699668,100.590318,FALSE,336.jpg
0000412F04,337,13.69970727,100.5903388,18.91461039,338,0.407,0.4071274,Chaloem Maha Nakhon Expressway,13.699707,100.590339,FALSE,337.jpg
0000412F04,338,13.69974657,100.5903596,20.37154346,339,0.412,0.412138,Chaloem Maha Nakhon Expressway,13.699747,100.59036,FALSE,338.jpg
0000412F04,339,13.69978585,100.5903815,21.28189379,340,0.417,0.4171429,Chaloem Maha Nakhon Expressway,13.699786,100.590382,FALSE,339.jpg
0000412F04,340,13.69982506,100.590405,21.38551603,341,0.422,0.4221668,Chaloem Maha Nakhon Expressway,13.699825,100.590405,FALSE,340.jpg
0000412F04,341,13.69986434,100.5904286,21.48932365,342,0.427,0.427206,Chaloem Maha Nakhon Expressway,13.699864,100.590429,FALSE,341.jpg
0000412F04,342,13.69990306,100.5904518,21.5916483,343,0.432,0.4321918,Chaloem Maha Nakhon Expressway,13.699903,100.590452,FALSE,342.jpg
0000412F04,343,13.69994052,100.590476,21.42778222,344,0.437,0.4372139,Chaloem Maha Nakhon Expressway,13.699941,100.590476,FALSE,343.jpg
0000412F04,344,13.69997754,100.5905004,21.2068032,345,0.442,0.4422188,Chaloem Maha Nakhon Expressway,13.699978,100.5905,FALSE,344.jpg
0000412F04,345,13.70001442,100.5905246,20.98662338,346,0.447,0.4472218,Chaloem Maha Nakhon Expressway,13.700014,100.590525,FALSE,345.jpg
0000412F04,346,13.7000518,100.5905491,20.83147,347,0.452,0.4522629,Chaloem Maha Nakhon Expressway,13.700052,100.590549,FALSE,346.jpg
0000412F04,347,13.70008982,100.5905742,20.93616,348,0.457,0.4572659,Chaloem Maha Nakhon Expressway,13.70009,100.590574,FALSE,347.jpg
0000412F04,348,13.70012777,100.5905992,21.04066,349,0.462,0.4622707,Chaloem Maha Nakhon Expressway,13.700128,100.590599,FALSE,348.jpg
0000412F04,349,13.70016572,100.5906243,21.14516,350,0.467,0.4672737,Chaloem Maha Nakhon Expressway,13.700166,100.590624,FALSE,349.jpg
0000412F04,350,13.70020507,100.5906485,19.96562688,351,0.472,0.4722786,Chaloem Maha Nakhon Expressway,13.700205,100.590648,FALSE,350.jpg
0000412F04,351,13.70024577,100.5906723,17.80634905,352,0.477,0.4773178,Chaloem Maha Nakhon Expressway,13.700246,100.590672,FALSE,351.jpg
0000412F04,352,13.70028624,100.590696,15.65880642,353,0.482,0.4823246,Chaloem Maha Nakhon Expressway,13.700286,100.590696,FALSE,352.jpg
0000412F04,353,13.70032664,100.5907196,13.51517553,354,0.487,0.4873257,Chaloem Maha Nakhon Expressway,13.700327,100.59072,FALSE,353.jpg
0000412F04,354,13.70036481,100.5907447,13.41060909,355,0.492,0.4923306,Chaloem Maha Nakhon Expressway,13.700365,100.590745,FALSE,354.jpg
0000412F04,355,13.70040277,100.5907698,13.43245632,356,0.497,0.4973354,Chaloem Maha Nakhon Expressway,13.700403,100.59077,FALSE,355.jpg
0000412F04,356,13.70044087,100.590795,13.45438342,357,0.502,0.5023556,Chaloem Maha Nakhon Expressway,13.700441,100.590795,FALSE,356.jpg
0000412F04,357,13.70047869,100.5908201,13.51725137,358,0.507,0.5073414,Chaloem Maha Nakhon Expressway,13.700479,100.59082,FALSE,357.jpg
0000412F04,358,13.70051676,100.5908455,13.68552724,359,0.512,0.5123634,Chaloem Maha Nakhon Expressway,13.700517,100.590846,FALSE,358.jpg
0000412F04,359,13.70055476,100.5908708,13.85349825,360,0.517,0.5173683,Chaloem Maha Nakhon Expressway,13.700555,100.590871,FALSE,359.jpg
0000412F04,360,13.70059276,100.5908962,14.02146927,361,0.522,0.5223694,Chaloem Maha Nakhon Expressway,13.700593,100.590896,FALSE,360.jpg
0000412F04,361,13.7006303,100.5909216,14.0998,362,0.527,0.5273552,Chaloem Maha Nakhon Expressway,13.70063,100.590922,FALSE,361.jpg
0000412F04,362,13.70066783,100.5909471,14.13038,363,0.532,0.5323753,Chaloem Maha Nakhon Expressway,13.700668,100.590947,FALSE,362.jpg
0000412F04,363,13.70070536,100.5909727,14.16096,364,0.537,0.5373802,Chaloem Maha Nakhon Expressway,13.700705,100.590973,FALSE,363.jpg
0000412F04,364,13.70074303,100.5909984,14.1912,365,0.542,0.5423813,Chaloem Maha Nakhon Expressway,13.700743,100.590998,FALSE,364.jpg
0000412F04,365,13.70078069,100.591024,14.21352,366,0.547,0.547369,Chaloem Maha Nakhon Expressway,13.700781,100.591024,FALSE,365.jpg
0000412F04,366,13.70081849,100.5910498,14.23592,367,0.552,0.5523529,Chaloem Maha Nakhon Expressway,13.700818,100.59105,FALSE,366.jpg
0000412F04,367,13.70085676,100.5910759,14.2586,368,0.557,0.557375,Chaloem Maha Nakhon Expressway,13.700857,100.591076,FALSE,367.jpg
0000412F04,368,13.70089467,100.5911014,14.28555722,369,0.562,0.5623779,Chaloem Maha Nakhon Expressway,13.700895,100.591101,FALSE,368.jpg
0000412F04,369,13.70093227,100.5911265,14.31689155,370,0.567,0.5673809,Chaloem Maha Nakhon Expressway,13.700932,100.591127,FALSE,369.jpg
0000412F04,370,13.70097,100.5911517,14.34833583,371,0.572,0.5723686,Chaloem Maha Nakhon Expressway,13.70097,100.591152,FALSE,370.jpg
0000412F04,371,13.70100813,100.5911771,14.37887,372,0.577,0.5773697,Chaloem Maha Nakhon Expressway,13.701008,100.591177,FALSE,371.jpg
0000412F04,372,13.70104502,100.5912015,14.050605,373,0.582,0.5823383,Chaloem Maha Nakhon Expressway,13.701045,100.591201,FALSE,372.jpg
0000412F04,373,13.70108249,100.5912263,13.717255,374,0.587,0.587307,Chaloem Maha Nakhon Expressway,13.701082,100.591226,FALSE,373.jpg
0000412F04,374,13.70112065,100.5912515,13.37769,375,0.592,0.5922623,Chaloem Maha Nakhon Expressway,13.701121,100.591252,FALSE,374.jpg
0000412F04,375,13.70115816,100.5912764,13.22470235,376,0.597,0.5972252,Chaloem Maha Nakhon Expressway,13.701158,100.591276,FALSE,375.jpg
0000412F04,376,13.70119554,100.5913012,13.18386193,377,0.602,0.6021824,Chaloem Maha Nakhon Expressway,13.701196,100.591301,FALSE,376.jpg
0000412F04,377,13.70123388,100.5913266,13.14198099,378,0.607,0.6071491,Chaloem Maha Nakhon Expressway,13.701234,100.591327,FALSE,377.jpg
0000412F04,378,13.70127153,100.5913515,13.12,379,0.612,0.612112,Chaloem Maha Nakhon Expressway,13.701272,100.591351,FALSE,378.jpg
0000412F04,379,13.70130862,100.5913757,13.12,380,0.617,0.617075,Chaloem Maha Nakhon Expressway,13.701309,100.591376,FALSE,379.jpg
0000412F04,380,13.70134669,100.5914007,13.12,381,0.622,0.6220417,Chaloem Maha Nakhon Expressway,13.701347,100.591401,FALSE,380.jpg
0000412F04,381,13.70138436,100.5914254,13.15756256,382,0.627,0.6270027,Chaloem Maha Nakhon Expressway,13.701384,100.591425,FALSE,381.jpg
0000412F04,382,13.7014222,100.5914504,13.22736236,383,0.632,0.6319828,Chaloem Maha Nakhon Expressway,13.701422,100.59145,FALSE,382.jpg
0000412F04,383,13.70146076,100.5914759,13.29849349,384,0.637,0.6369228,Chaloem Maha Nakhon Expressway,13.701461,100.591476,FALSE,383.jpg
0000412F04,384,13.70149791,100.5914998,13.25143928,385,0.642,0.6418495,Chaloem Maha Nakhon Expressway,13.701498,100.5915,FALSE,384.jpg
0000412F04,385,13.70153617,100.5915244,13.17893553,386,0.647,0.6468372,Chaloem Maha Nakhon Expressway,13.701536,100.591524,FALSE,385.jpg
0000412F04,386,13.70157489,100.5915486,13.11281422,387,0.652,0.6517811,Chaloem Maha Nakhon Expressway,13.701575,100.591549,FALSE,386.jpg
0000412F04,387,13.70161365,100.5915714,13.06113671,388,0.657,0.656723,Chaloem Maha Nakhon Expressway,13.701614,100.591571,FALSE,387.jpg
0000412F04,388,13.70165376,100.5915949,13.0075988,389,0.662,0.6616974,Chaloem Maha Nakhon Expressway,13.701654,100.591595,FALSE,388.jpg
0000412F04,389,13.70169369,100.5916144,12.95315158,390,0.667,0.6666832,Chaloem Maha Nakhon Expressway,13.701694,100.591614,FALSE,389.jpg
0000412F04,390,13.7017341,100.5916341,12.89804402,391,0.672,0.6716537,Chaloem Maha Nakhon Expressway,13.701734,100.591634,FALSE,390.jpg
0000412F04,391,13.70177563,100.591652,12.83331503,392,0.677,0.6766815,Chaloem Maha Nakhon Expressway,13.701776,100.591652,FALSE,391.jpg
0000412F04,392,13.7018175,100.5916696,12.76670494,393,0.682,0.681654,Chaloem Maha Nakhon Expressway,13.701817,100.59167,FALSE,392.jpg
0000412F04,393,13.70185853,100.5916854,12.72793103,394,0.687,0.6866112,Chaloem Maha Nakhon Expressway,13.701859,100.591685,FALSE,393.jpg
0000412F04,394,13.70190071,100.5917012,12.69743628,395,0.692,0.6915646,Chaloem Maha Nakhon Expressway,13.701901,100.591701,FALSE,394.jpg
0000412F04,395,13.70194195,100.5917164,12.68185593,396,0.696,0.6964989,Chaloem Maha Nakhon Expressway,13.701942,100.591716,FALSE,395.jpg
0000412F04,396,13.70198491,100.5917322,12.67055028,397,0.701,0.7014198,Chaloem Maha Nakhon Expressway,13.701985,100.591732,FALSE,396.jpg
0000412F04,397,13.70202604,100.5917476,12.64086457,398,0.706,0.7063446,Chaloem Maha Nakhon Expressway,13.702026,100.591748,FALSE,397.jpg
0000412F04,398,13.70206789,100.5917637,12.61752,399,0.711,0.711235,Chaloem Maha Nakhon Expressway,13.702068,100.591764,FALSE,398.jpg
0000412F04,399,13.70210972,100.5917809,12.61005,400,0.716,0.7161198,Chaloem Maha Nakhon Expressway,13.70211,100.591781,FALSE,399.jpg
0000412F04,400,13.70215,100.5917989,12.58447094,401,0.721,0.7209988,Chaloem Maha Nakhon Expressway,13.70215,100.591799,FALSE,400.jpg
0000412F04,401,13.70219045,100.5918196,12.56239437,402,0.726,0.725893,Chaloem Maha Nakhon Expressway,13.70219,100.59182,FALSE,401.jpg
0000412F04,402,13.70222898,100.5918448,12.56158,403,0.731,0.7308369,Chaloem Maha Nakhon Expressway,13.702229,100.591845,FALSE,402.jpg
0000412F04,403,13.70225923,100.5918779,12.57483516,404,0.736,0.7355728,Chaloem Maha Nakhon Expressway,13.702259,100.591878,FALSE,403.jpg
0000412F04,404,13.70228046,100.5919194,12.60986014,405,0.741,0.7406731,Chaloem Maha Nakhon Expressway,13.70228,100.591919,FALSE,404.jpg
0000412F04,405,13.70230748,100.5919535,12.8796,406,0.745,0.74547,Chaloem Maha Nakhon Expressway,13.702307,100.591953,FALSE,405.jpg
0000412F04,406,13.70230748,100.5919535,12.8796,407,0.751,0.7505245,Chaloem Maha Nakhon Expressway,13.702307,100.591953,FALSE,406.jpg
0000412F04,407,13.70230748,100.5919535,12.8796,408,0.757,0.7568226,Chaloem Maha Nakhon Expressway,13.702307,100.591953,FALSE,407.jpg
0000412F04,408,13.70230748,100.5919535,12.8796,409,0.761,0.7606068,Chaloem Maha Nakhon Expressway,13.702307,100.591953,FALSE,408.jpg
0000412F04,409,13.70230748,100.5919535,12.8796,410,0.766,0.7656078,Chaloem Maha Nakhon Expressway,13.702307,100.591953,FALSE,409.jpg
0000412F04,410,13.70230748,100.5919535,12.8796,411,0.771,0.7709064,Chaloem Maha Nakhon Expressway,13.702307,100.591953,FALSE,410.jpg
0000412F04,411,13.70253846,100.5920733,17.95954477,412,0.776,0.7759228,Chaloem Maha Nakhon Expressway,13.702538,100.592073,FALSE,411.jpg
0000412F04,412,13.70257455,100.5921025,13.39612,413,0.781,0.7810879,Chaloem Maha Nakhon Expressway,13.702575,100.592103,FALSE,412.jpg
0000412F04,413,13.7026107,100.5921315,13.33029985,414,0.786,0.7861118,Chaloem Maha Nakhon Expressway,13.702611,100.592131,FALSE,413.jpg
0000412F04,414,13.70264756,100.5921595,15.685325,415,0.791,0.7911015,Chaloem Maha Nakhon Expressway,13.702648,100.592159,FALSE,414.jpg
0000412F04,415,13.70268438,100.5921892,17.89352176,416,0.796,0.7961407,Chaloem Maha Nakhon Expressway,13.702684,100.592189,FALSE,415.jpg
0000412F04,416,13.70271883,100.5922194,17.86054,417,0.801,0.8011341,Chaloem Maha Nakhon Expressway,13.702719,100.592219,FALSE,416.jpg
0000412F04,417,13.70275087,100.5922533,17.78415292,418,0.806,0.8062038,Chaloem Maha Nakhon Expressway,13.702751,100.592253,FALSE,417.jpg
0000412F04,418,13.70278442,100.5922842,13.96984,419,0.811,0.8113632,Chaloem Maha Nakhon Expressway,13.702784,100.592284,FALSE,418.jpg
0000412F04,419,13.70281586,100.5923181,13.11617309,420,0.816,0.8164425,Chaloem Maha Nakhon Expressway,13.702816,100.592318,FALSE,419.jpg
0000412F04,420,13.70284707,100.5923519,13.14232116,421,0.822,0.8215046,Chaloem Maha Nakhon Expressway,13.702847,100.592352,FALSE,420.jpg
0000412F04,421,13.70287888,100.5923842,13.16332667,422,0.827,0.82658,Chaloem Maha Nakhon Expressway,13.702879,100.592384,FALSE,421.jpg
0000412F04,422,13.70291358,100.592415,13.18297203,423,0.832,0.8316269,Chaloem Maha Nakhon Expressway,13.702914,100.592415,FALSE,422.jpg
0000412F04,423,13.70294878,100.5924441,13.19785607,424,0.837,0.8366508,Chaloem Maha Nakhon Expressway,13.702949,100.592444,FALSE,423.jpg
0000412F04,424,13.70298426,100.5924722,13.20987994,425,0.842,0.8416786,Chaloem Maha Nakhon Expressway,13.702984,100.592472,FALSE,424.jpg
0000412F04,425,13.70302245,100.592499,13.19197599,426,0.847,0.8467426,Chaloem Maha Nakhon Expressway,13.703022,100.592499,FALSE,425.jpg
0000412F04,426,13.70306003,100.5925253,13.185085,427,0.852,0.8518238,Chaloem Maha Nakhon Expressway,13.70306,100.592525,FALSE,426.jpg
0000412F04,427,13.70309802,100.5925515,13.201135,428,0.857,0.8568954,Chaloem Maha Nakhon Expressway,13.703098,100.592552,FALSE,427.jpg
0000412F04,428,13.70313525,100.5925772,13.19734,429,0.862,0.8619709,Chaloem Maha Nakhon Expressway,13.703135,100.592577,FALSE,428.jpg
0000412F04,429,13.70317263,100.5926029,13.16821,430,0.867,0.8669682,Chaloem Maha Nakhon Expressway,13.703173,100.592603,FALSE,429.jpg
0000412F04,430,13.70321035,100.5926288,13.10032,431,0.872,0.8719807,Chaloem Maha Nakhon Expressway,13.70321,100.592629,FALSE,430.jpg
0000412F04,431,13.70324853,100.5926547,12.968155,432,0.877,0.8770046,Chaloem Maha Nakhon Expressway,13.703249,100.592655,FALSE,431.jpg
0000412F04,432,13.70328673,100.5926806,12.87510542,433,0.882,0.8819923,Chaloem Maha Nakhon Expressway,13.703287,100.592681,FALSE,432.jpg
0000412F04,433,13.7033249,100.5927066,12.86042169,434,0.887,0.8870525,Chaloem Maha Nakhon Expressway,13.703325,100.592707,FALSE,433.jpg
0000412F04,434,13.70336242,100.5927321,12.84018943,435,0.892,0.8921108,Chaloem Maha Nakhon Expressway,13.703362,100.592732,FALSE,434.jpg
0000412F04,435,13.70340077,100.5927583,12.80409771,436,0.897,0.897171,Chaloem Maha Nakhon Expressway,13.703401,100.592758,FALSE,435.jpg
0000412F04,436,13.70343766,100.5927834,12.76972014,437,0.902,0.9022446,Chaloem Maha Nakhon Expressway,13.703438,100.592783,FALSE,436.jpg
0000412F04,437,13.70347684,100.5928093,12.75304848,438,0.907,0.9073048,Chaloem Maha Nakhon Expressway,13.703477,100.592809,FALSE,437.jpg
0000412F04,438,13.70351461,100.5928342,12.73697651,439,0.912,0.9123764,Chaloem Maha Nakhon Expressway,13.703515,100.592834,FALSE,438.jpg
