Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501212R01,238,13.57480024,100.8981396,14.08725,239,0.29,0.2901993,Bang Na - Trat Road,13.5748,100.89814,FALSE,238.jpg
0501212R01,239,13.57481195,100.898095,14.071425,240,0.295,0.2951775,Bang Na - Trat Road,13.574812,100.898095,FALSE,239.jpg
0501212R01,240,13.57482346,100.8980509,14.07290645,241,0.3,0.3001671,Bang Na - Trat Road,13.574823,100.898051,FALSE,240.jpg
0501212R01,241,13.57483508,100.8980064,14.07613307,242,0.305,0.3051758,Bang Na - Trat Road,13.574835,100.898006,FALSE,241.jpg
0501212R01,242,13.57484671,100.8979618,14.07936468,243,0.31,0.3101463,Bang Na - Trat Road,13.574847,100.897962,FALSE,242.jpg
0501212R01,243,13.57485983,100.8979181,13.88720419,244,0.315,0.3151283,Bang Na - Trat Road,13.57486,100.897918,FALSE,243.jpg
0501212R01,244,13.57487342,100.8978744,13.64520719,245,0.32,0.320118,Bang Na - Trat Road,13.574873,100.897874,FALSE,244.jpg
0501212R01,245,13.5748872,100.89783,13.3999301,246,0.325,0.3251114,Bang Na - Trat Road,13.574887,100.89783,FALSE,245.jpg
0501212R01,246,13.57489897,100.8977862,13.35,247,0.33,0.3300896,Bang Na - Trat Road,13.574899,100.897786,FALSE,246.jpg
0501212R01,247,13.57491042,100.8977418,13.35,248,0.335,0.3350716,Bang Na - Trat Road,13.57491,100.897742,FALSE,247.jpg
0501212R01,248,13.57492205,100.8976967,13.35,249,0.34,0.3400116,Bang Na - Trat Road,13.574922,100.897697,FALSE,248.jpg
0501212R01,249,13.57493315,100.8976534,13.35,250,0.345,0.3449593,Bang Na - Trat Road,13.574933,100.897653,FALSE,249.jpg
0501212R01,250,13.57494457,100.8976089,13.35,251,0.35,0.3498993,Bang Na - Trat Road,13.574945,100.897609,FALSE,250.jpg
0501212R01,251,13.57495598,100.8975641,13.35,252,0.355,0.3548241,Bang Na - Trat Road,13.574956,100.897564,FALSE,251.jpg
0501212R01,252,13.57496675,100.897521,13.35,253,0.36,0.3597412,Bang Na - Trat Road,13.574967,100.897521,FALSE,252.jpg
0501212R01,253,13.57497821,100.8974752,13.35,254,0.365,0.3646698,Bang Na - Trat Road,13.574978,100.897475,FALSE,253.jpg
0501212R01,254,13.57498865,100.8974325,13.345615,255,0.37,0.3695755,Bang Na - Trat Road,13.574989,100.897433,FALSE,254.jpg
0501212R01,255,13.57499976,100.8973871,13.340565,256,0.374,0.3744965,Bang Na - Trat Road,13.575,100.897387,FALSE,255.jpg
0501212R01,256,13.5750097,100.8973424,13.34,257,0.379,0.3794937,Bang Na - Trat Road,13.57501,100.897342,FALSE,256.jpg
0501212R01,257,13.57501967,100.8972973,13.33544772,258,0.384,0.3844681,Bang Na - Trat Road,13.57502,100.897297,FALSE,257.jpg
0501212R01,258,13.57503046,100.8972541,13.26157079,259,0.389,0.3893738,Bang Na - Trat Road,13.57503,100.897254,FALSE,258.jpg
0501212R01,259,13.57504044,100.8972096,13.22554,260,0.394,0.3942528,Bang Na - Trat Road,13.57504,100.89721,FALSE,259.jpg
0501212R01,260,13.57504816,100.8971639,13.27468,261,0.399,0.399086,Bang Na - Trat Road,13.575048,100.897164,FALSE,260.jpg
0501212R01,261,13.57505524,100.8971216,13.34236,262,0.404,0.4037819,Bang Na - Trat Road,13.575055,100.897122,FALSE,261.jpg
0501212R01,262,13.57506112,100.8970776,13.40028,263,0.409,0.4085999,Bang Na - Trat Road,13.575061,100.897078,FALSE,262.jpg
0501212R01,263,13.57505161,100.8970379,13.38847,264,0.414,0.4135323,Bang Na - Trat Road,13.575052,100.897038,FALSE,263.jpg
0501212R01,264,13.57502234,100.8970003,13.586585,265,0.419,0.4186325,Bang Na - Trat Road,13.575022,100.897,FALSE,264.jpg
0501212R01,265,13.57501277,100.8969557,13.61455772,266,0.424,0.4235382,Bang Na - Trat Road,13.575013,100.896956,FALSE,265.jpg
0501212R01,266,13.57502177,100.8969081,14.00382,267,0.429,0.4285774,Bang Na - Trat Road,13.575022,100.896908,FALSE,266.jpg
0501212R01,267,13.5750355,100.8968593,13.47990495,268,0.433,0.4333305,Bang Na - Trat Road,13.575035,100.896859,FALSE,267.jpg
0501212R01,268,13.5750355,100.8968593,13.47990495,269,0.439,0.4387321,Bang Na - Trat Road,13.575035,100.896859,FALSE,268.jpg
0501212R01,269,13.5750355,100.8968593,13.47990495,270,0.444,0.4435997,Bang Na - Trat Road,13.575035,100.896859,FALSE,269.jpg
0501212R01,270,13.5750355,100.8968593,13.47990495,271,0.449,0.4486732,Bang Na - Trat Road,13.575035,100.896859,FALSE,270.jpg
0501212R01,271,13.57511862,100.8967134,12.67186,272,0.454,0.4539909,Bang Na - Trat Road,13.575119,100.896713,FALSE,271.jpg
0501212R01,272,13.57511862,100.8967134,12.67186,273,0.459,0.4590797,Bang Na - Trat Road,13.575119,100.896713,FALSE,272.jpg
0501212R01,273,13.57511862,100.8967134,12.67186,274,0.464,0.4641418,Bang Na - Trat Road,13.575119,100.896713,FALSE,273.jpg
0501212R01,274,13.57511862,100.8967134,12.67186,275,0.469,0.4691353,Bang Na - Trat Road,13.575119,100.896713,FALSE,274.jpg
0501212R01,275,13.57511862,100.8967134,12.67186,276,0.474,0.4742699,Bang Na - Trat Road,13.575119,100.896713,FALSE,275.jpg
0501212R01,276,13.57511862,100.8967134,12.67186,277,0.479,0.4794426,Bang Na - Trat Road,13.575119,100.896713,FALSE,276.jpg
0501212R01,277,13.57511862,100.8967134,12.67186,278,0.485,0.4845657,Bang Na - Trat Road,13.575119,100.896713,FALSE,277.jpg
0501212R01,278,13.57511862,100.8967134,12.67186,279,0.49,0.4896774,Bang Na - Trat Road,13.575119,100.896713,FALSE,278.jpg
0501212R01,279,13.57511862,100.8967134,12.67186,280,0.495,0.4947777,Bang Na - Trat Road,13.575119,100.896713,FALSE,279.jpg
0501212R01,280,13.57511862,100.8967134,12.67186,281,0.5,0.4998741,Bang Na - Trat Road,13.575119,100.896713,FALSE,280.jpg
0501212R01,281,13.57511862,100.8967134,12.67186,282,0.505,0.5049438,Bang Na - Trat Road,13.575119,100.896713,FALSE,281.jpg
0501212R01,282,13.57511862,100.8967134,12.67186,283,0.51,0.5099716,Bang Na - Trat Road,13.575119,100.896713,FALSE,282.jpg
0501212R01,283,13.57521307,100.8961865,22.29501,284,0.515,0.5149689,Bang Na - Trat Road,13.575213,100.896186,FALSE,283.jpg
0501212R01,284,13.57523235,100.8961438,21.95535,285,0.52,0.5199623,Bang Na - Trat Road,13.575232,100.896144,FALSE,284.jpg
0501212R01,285,13.57524719,100.8961,21.76688344,286,0.525,0.5249405,Bang Na - Trat Road,13.575247,100.8961,FALSE,285.jpg
0501212R01,286,13.57525527,100.8960544,21.80965483,287,0.53,0.5299568,Bang Na - Trat Road,13.575255,100.896054,FALSE,286.jpg
0501212R01,287,13.57526566,100.8960077,20.97179551,288,0.535,0.5350075,Bang Na - Trat Road,13.575266,100.896008,FALSE,287.jpg
0501212R01,288,13.57528126,100.89596,18.06725686,289,0.54,0.5400391,Bang Na - Trat Road,13.575281,100.89596,FALSE,288.jpg
0501212R01,289,13.57529579,100.8959133,15.524571,290,0.545,0.5450859,Bang Na - Trat Road,13.575296,100.895913,FALSE,289.jpg
0501212R01,290,13.57530371,100.8958667,15.66961867,291,0.55,0.5501328,Bang Na - Trat Road,13.575304,100.895867,FALSE,290.jpg
0501212R01,291,13.57531143,100.8958213,15.81118916,292,0.555,0.5551758,Bang Na - Trat Road,13.575311,100.895821,FALSE,291.jpg
0501212R01,292,13.57531961,100.8957753,16.01507746,293,0.56,0.5602036,Bang Na - Trat Road,13.57532,100.895775,FALSE,292.jpg
0501212R01,293,13.57532781,100.8957298,16.23253373,294,0.565,0.5652504,Bang Na - Trat Road,13.575328,100.89573,FALSE,293.jpg
0501212R01,294,13.57533372,100.895685,17.3718018,295,0.57,0.5703087,Bang Na - Trat Road,13.575334,100.895685,FALSE,294.jpg
0501212R01,295,13.57533569,100.8956412,20.11284284,296,0.575,0.5753288,Bang Na - Trat Road,13.575336,100.895641,FALSE,295.jpg
0501212R01,296,13.57533764,100.8955981,22.81562062,297,0.58,0.5803604,Bang Na - Trat Road,13.575338,100.895598,FALSE,296.jpg
0501212R01,297,13.57534883,100.8955525,22.9887968,298,0.585,0.585392,Bang Na - Trat Road,13.575349,100.895553,FALSE,297.jpg
0501212R01,298,13.57536199,100.8955071,22.58654518,299,0.59,0.5904274,Bang Na - Trat Road,13.575362,100.895507,FALSE,298.jpg
0501212R01,299,13.57537451,100.895462,22.28643644,300,0.595,0.5954628,Bang Na - Trat Road,13.575375,100.895462,FALSE,299.jpg
0501212R01,300,13.57538441,100.8954166,22.52457457,301,0.6,0.6004982,Bang Na - Trat Road,13.575384,100.895417,FALSE,300.jpg
0501212R01,301,13.57539418,100.8953717,22.75978478,302,0.606,0.6055527,Bang Na - Trat Road,13.575394,100.895372,FALSE,301.jpg
0501212R01,302,13.57540332,100.895326,23.1615035,303,0.611,0.6105766,Bang Na - Trat Road,13.575403,100.895326,FALSE,302.jpg
0501212R01,303,13.57541169,100.8952783,23.82045455,304,0.616,0.6156006,Bang Na - Trat Road,13.575412,100.895278,FALSE,303.jpg
0501212R01,304,13.57541994,100.8952312,24.46996503,305,0.621,0.6206245,Bang Na - Trat Road,13.57542,100.895231,FALSE,304.jpg
0501212R01,305,13.57542912,100.8951848,24.89074612,306,0.626,0.6256676,Bang Na - Trat Road,13.575429,100.895185,FALSE,305.jpg
0501212R01,306,13.5754392,100.8951391,25.08898848,307,0.631,0.6307144,Bang Na - Trat Road,13.575439,100.895139,FALSE,306.jpg
0501212R01,307,13.57544909,100.8950943,25.28339009,308,0.636,0.6357384,Bang Na - Trat Road,13.575449,100.895094,FALSE,307.jpg
0501212R01,308,13.57546122,100.8950489,24.32384,309,0.641,0.6408119,Bang Na - Trat Road,13.575461,100.895049,FALSE,308.jpg
0501212R01,309,13.57547525,100.8950039,22.26948,310,0.646,0.6458282,Bang Na - Trat Road,13.575475,100.895004,FALSE,309.jpg
0501212R01,310,13.57548918,100.8949593,20.23122,311,0.651,0.6508751,Bang Na - Trat Road,13.575489,100.894959,FALSE,310.jpg
0501212R01,311,13.57550158,100.8949143,18.98251748,312,0.656,0.6559219,Bang Na - Trat Road,13.575502,100.894914,FALSE,311.jpg
0501212R01,312,13.57551136,100.8948688,19.09868132,313,0.661,0.6609306,Bang Na - Trat Road,13.575511,100.894869,FALSE,312.jpg
0501212R01,313,13.57552111,100.8948234,19.21446553,314,0.666,0.6659851,Bang Na - Trat Road,13.575521,100.894823,FALSE,313.jpg
0501212R01,314,13.57553069,100.8947787,19.32524476,315,0.671,0.6710091,Bang Na - Trat Road,13.575531,100.894779,FALSE,314.jpg
0501212R01,315,13.57554045,100.8947329,19.39917083,316,0.676,0.6760406,Bang Na - Trat Road,13.57554,100.894733,FALSE,315.jpg
0501212R01,316,13.57555014,100.8946874,19.4725974,317,0.681,0.6810951,Bang Na - Trat Road,13.57555,100.894687,FALSE,316.jpg
0501212R01,317,13.57555964,100.8946428,19.54452547,318,0.686,0.6861076,Bang Na - Trat Road,13.57556,100.894643,FALSE,317.jpg
0501212R01,318,13.5755702,100.8945975,19.61247748,319,0.691,0.6911507,Bang Na - Trat Road,13.57557,100.894597,FALSE,318.jpg
0501212R01,319,13.57558127,100.894552,19.67774775,320,0.696,0.6962013,Bang Na - Trat Road,13.575581,100.894552,FALSE,319.jpg
0501212R01,320,13.5755921,100.8945076,19.74163664,321,0.701,0.7012024,Bang Na - Trat Road,13.575592,100.894508,FALSE,320.jpg
0501212R01,321,13.57560305,100.8944631,19.804165,322,0.706,0.7062149,Bang Na - Trat Road,13.575603,100.894463,FALSE,321.jpg
0501212R01,322,13.57561501,100.8944186,19.851425,323,0.711,0.7112045,Bang Na - Trat Road,13.575615,100.894419,FALSE,322.jpg
0501212R01,323,13.57562705,100.8943738,19.899025,324,0.716,0.7162056,Bang Na - Trat Road,13.575627,100.894374,FALSE,323.jpg
0501212R01,324,13.57563911,100.8943289,19.94671,325,0.721,0.7211952,Bang Na - Trat Road,13.575639,100.894329,FALSE,324.jpg
0501212R01,325,13.57565167,100.8942844,19.96565217,326,0.726,0.7262001,Bang Na - Trat Road,13.575652,100.894284,FALSE,325.jpg
0501212R01,326,13.5756647,100.8942402,19.95715142,327,0.731,0.7312088,Bang Na - Trat Road,13.575665,100.89424,FALSE,326.jpg
0501212R01,327,13.57567776,100.8941959,19.94863568,328,0.736,0.7362061,Bang Na - Trat Road,13.575678,100.894196,FALSE,327.jpg
0501212R01,328,13.57569086,100.8941515,19.94008996,329,0.741,0.7412109,Bang Na - Trat Road,13.575691,100.894151,FALSE,328.jpg
0501212R01,329,13.57570348,100.894107,19.92014507,330,0.746,0.7462196,Bang Na - Trat Road,13.575703,100.894107,FALSE,329.jpg
0501212R01,330,13.57571611,100.8940625,19.90004502,331,0.751,0.7512207,Bang Na - Trat Road,13.575716,100.894063,FALSE,330.jpg
0501212R01,331,13.5757287,100.8940182,19.88001501,332,0.756,0.7562027,Bang Na - Trat Road,13.575729,100.894018,FALSE,331.jpg
0501212R01,332,13.57574124,100.8939731,19.86275,333,0.761,0.7612457,Bang Na - Trat Road,13.575741,100.893973,FALSE,332.jpg
0501212R01,333,13.57575349,100.8939281,19.8485,334,0.766,0.7662811,Bang Na - Trat Road,13.575753,100.893928,FALSE,333.jpg
0501212R01,334,13.57576559,100.8938836,19.834425,335,0.771,0.7713127,Bang Na - Trat Road,13.575766,100.893884,FALSE,334.jpg
0501212R01,335,13.57577757,100.8938396,19.8205,336,0.776,0.7763519,Bang Na - Trat Road,13.575778,100.89384,FALSE,335.jpg
0501212R01,336,13.57578885,100.8937943,19.82794206,337,0.781,0.7813759,Bang Na - Trat Road,13.575789,100.893794,FALSE,336.jpg
0501212R01,337,13.57580006,100.8937492,19.83613886,338,0.786,0.7864189,Bang Na - Trat Road,13.5758,100.893749,FALSE,337.jpg
0501212R01,338,13.57581116,100.8937046,19.84426074,339,0.791,0.7914619,Bang Na - Trat Road,13.575811,100.893705,FALSE,338.jpg
0501212R01,339,13.57582225,100.8936602,19.852265,340,0.796,0.7964668,Bang Na - Trat Road,13.575822,100.89366,FALSE,339.jpg
0501212R01,340,13.57583366,100.893615,19.86023,341,0.801,0.8014946,Bang Na - Trat Road,13.575834,100.893615,FALSE,340.jpg
0501212R01,341,13.57584502,100.8935702,19.86815,342,0.807,0.8065414,Bang Na - Trat Road,13.575845,100.89357,FALSE,341.jpg
0501212R01,342,13.57585626,100.8935257,19.875995,343,0.812,0.8115768,Bang Na - Trat Road,13.575856,100.893526,FALSE,342.jpg
0501212R01,343,13.57586723,100.893481,19.88373687,344,0.817,0.8165932,Bang Na - Trat Road,13.575867,100.893481,FALSE,343.jpg
0501212R01,344,13.57587801,100.8934355,19.89143572,345,0.822,0.8216171,Bang Na - Trat Road,13.575878,100.893436,FALSE,344.jpg
0501212R01,345,13.57588868,100.8933905,19.89905953,346,0.827,0.8266373,Bang Na - Trat Road,13.575889,100.893391,FALSE,345.jpg
0501212R01,346,13.57589929,100.8933458,19.90663832,347,0.832,0.831665,Bang Na - Trat Road,13.575899,100.893346,FALSE,346.jpg
0501212R01,347,13.57590984,100.8933007,19.91277861,348,0.837,0.8367119,Bang Na - Trat Road,13.57591,100.893301,FALSE,347.jpg
0501212R01,348,13.57592027,100.8932555,19.91774613,349,0.842,0.8417358,Bang Na - Trat Road,13.57592,100.893256,FALSE,348.jpg
0501212R01,349,13.57593066,100.8932105,19.92269365,350,0.847,0.8467674,Bang Na - Trat Road,13.575931,100.89321,FALSE,349.jpg
0501212R01,350,13.57594092,100.893166,19.92758121,351,0.852,0.8517685,Bang Na - Trat Road,13.575941,100.893166,FALSE,350.jpg
0501212R01,351,13.57595121,100.8931209,19.92751876,352,0.857,0.8567848,Bang Na - Trat Road,13.575951,100.893121,FALSE,351.jpg
0501212R01,352,13.57596144,100.8930756,19.92264632,353,0.862,0.8617935,Bang Na - Trat Road,13.575961,100.893076,FALSE,352.jpg
0501212R01,353,13.57597174,100.89303,19.91774387,354,0.867,0.866848,Bang Na - Trat Road,13.575972,100.89303,FALSE,353.jpg
0501212R01,354,13.57598186,100.8929852,19.91292146,355,0.872,0.8718376,Bang Na - Trat Road,13.575982,100.892985,FALSE,354.jpg
0501212R01,355,13.57599215,100.89294,19.907105,356,0.877,0.8768578,Bang Na - Trat Road,13.575992,100.89294,FALSE,355.jpg
0501212R01,356,13.57600253,100.8928948,19.89986,357,0.882,0.8818779,Bang Na - Trat Road,13.576003,100.892895,FALSE,356.jpg
0501212R01,357,13.57601292,100.8928496,19.892615,358,0.887,0.8869095,Bang Na - Trat Road,13.576013,100.89285,FALSE,357.jpg
0501212R01,358,13.57602328,100.8928046,19.885385,359,0.892,0.8919449,Bang Na - Trat Road,13.576023,100.892805,FALSE,358.jpg
0501212R01,359,13.57603346,100.8927599,19.87941441,360,0.897,0.8969154,Bang Na - Trat Road,13.576033,100.89276,FALSE,359.jpg
0501212R01,360,13.57604351,100.8927147,19.87702202,361,0.902,0.9019318,Bang Na - Trat Road,13.576044,100.892715,FALSE,360.jpg
0501212R01,361,13.57605358,100.8926694,19.87462462,362,0.907,0.9069595,Bang Na - Trat Road,13.576054,100.892669,FALSE,361.jpg
0501212R01,362,13.57606356,100.8926245,19.87224725,363,0.912,0.9119568,Bang Na - Trat Road,13.576064,100.892624,FALSE,362.jpg
0501212R01,363,13.57607357,100.8925793,19.86972,364,0.917,0.9169846,Bang Na - Trat Road,13.576074,100.892579,FALSE,363.jpg
0501212R01,364,13.57608327,100.8925342,19.86499,365,0.922,0.9219894,Bang Na - Trat Road,13.576083,100.892534,FALSE,364.jpg
0501212R01,365,13.57609301,100.8924888,19.86024,366,0.927,0.927021,Bang Na - Trat Road,13.576093,100.892489,FALSE,365.jpg
0501212R01,366,13.57610264,100.8924439,19.85554,367,0.932,0.9320068,Bang Na - Trat Road,13.576103,100.892444,FALSE,366.jpg
0501212R01,367,13.57611232,100.8923988,19.85082,368,0.937,0.9370193,Bang Na - Trat Road,13.576112,100.892399,FALSE,367.jpg
0501212R01,368,13.57612241,100.8923536,19.85391391,369,0.942,0.9420586,Bang Na - Trat Road,13.576122,100.892354,FALSE,368.jpg
0501212R01,369,13.57613251,100.8923088,19.85860861,370,0.947,0.9470596,Bang Na - Trat Road,13.576133,100.892309,FALSE,369.jpg
0501212R01,370,13.57614249,100.8922644,19.86325325,371,0.952,0.9520226,Bang Na - Trat Road,13.576142,100.892264,FALSE,370.jpg
0501212R01,371,13.57615259,100.8922196,19.86794795,372,0.957,0.9570427,Bang Na - Trat Road,13.576153,100.89222,FALSE,371.jpg
0501212R01,372,13.57616301,100.8921742,19.868665,373,0.962,0.9620972,Bang Na - Trat Road,13.576163,100.892174,FALSE,372.jpg
0501212R01,373,13.57617347,100.8921294,19.86634,374,0.967,0.9670868,Bang Na - Trat Road,13.576173,100.892129,FALSE,373.jpg
0501212R01,374,13.57618391,100.8920846,19.86402,375,0.972,0.9720802,Bang Na - Trat Road,13.576184,100.892085,FALSE,374.jpg
0501212R01,375,13.57619444,100.8920394,19.86168,376,0.977,0.9771156,Bang Na - Trat Road,13.576194,100.892039,FALSE,375.jpg
