Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101302R02,288,13.74508524,100.5500715,17.58149425,289,0.283,0.2834282,Chaloem Maha Nakhon Expressway,13.745085,100.550072,FALSE,288.jpg
0101302R02,289,13.7451267,100.5500708,20.50356322,290,0.288,0.288435,Chaloem Maha Nakhon Expressway,13.745127,100.550071,FALSE,289.jpg
0101302R02,290,13.74516828,100.5500702,23.43436782,291,0.293,0.2934637,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,290.jpg
0101302R02,291,13.74516828,100.5500702,23.43436782,292,0.298,0.2984724,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,291.jpg
0101302R02,292,13.74516828,100.5500702,23.43436782,293,0.303,0.3034954,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,292.jpg
0101302R02,293,13.74516828,100.5500702,23.43436782,294,0.309,0.3085079,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,293.jpg
0101302R02,294,13.74516828,100.5500702,23.43436782,295,0.314,0.3135252,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,294.jpg
0101302R02,295,13.74516828,100.5500702,23.43436782,296,0.319,0.318553,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,295.jpg
0101302R02,296,13.74516828,100.5500702,23.43436782,297,0.324,0.3235502,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,296.jpg
0101302R02,297,13.74516828,100.5500702,23.43436782,298,0.329,0.3285971,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,297.jpg
0101302R02,298,13.74516828,100.5500702,23.43436782,299,0.334,0.3336172,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,298.jpg
0101302R02,299,13.74516828,100.5500702,23.43436782,300,0.339,0.338625,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,299.jpg
0101302R02,300,13.74516828,100.5500702,23.43436782,301,0.344,0.3436518,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,300.jpg
0101302R02,301,13.74516828,100.5500702,23.43436782,302,0.349,0.3486795,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,301.jpg
0101302R02,302,13.74516828,100.5500702,23.43436782,303,0.354,0.3536854,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,302.jpg
0101302R02,303,13.74516828,100.5500702,23.43436782,304,0.359,0.358737,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,303.jpg
0101302R02,304,13.74516828,100.5500702,23.43436782,305,0.364,0.3637724,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,304.jpg
0101302R02,305,13.74516828,100.5500702,23.43436782,306,0.369,0.3687963,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,305.jpg
0101302R02,306,13.74516828,100.5500702,23.43436782,307,0.374,0.3738098,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,306.jpg
0101302R02,307,13.74516828,100.5500702,23.43436782,308,0.379,0.3788424,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,307.jpg
0101302R02,308,13.74516828,100.5500702,23.43436782,309,0.384,0.3838768,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,308.jpg
0101302R02,309,13.74516828,100.5500702,23.43436782,310,0.389,0.3888903,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,309.jpg
0101302R02,310,13.74516828,100.5500702,23.43436782,311,0.394,0.3939381,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,310.jpg
0101302R02,311,13.74516828,100.5500702,23.43436782,312,0.399,0.3989611,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,311.jpg
0101302R02,312,13.74516828,100.5500702,23.43436782,313,0.404,0.4039879,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,312.jpg
0101302R02,313,13.74516828,100.5500702,23.43436782,314,0.409,0.4090252,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,313.jpg
0101302R02,314,13.74516828,100.5500702,23.43436782,315,0.414,0.4140358,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,314.jpg
0101302R02,315,13.74516828,100.5500702,23.43436782,316,0.419,0.4190779,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,315.jpg
0101302R02,316,13.74516828,100.5500702,23.43436782,317,0.424,0.4241161,Chaloem Maha Nakhon Expressway,13.745168,100.55007,FALSE,316.jpg
0101302R02,317,13.74638592,100.5499671,25.23377,318,0.429,0.4291229,Chaloem Maha Nakhon Expressway,13.746386,100.549967,FALSE,317.jpg
0101302R02,318,13.74643461,100.5499644,22.85649,319,0.434,0.4341536,Chaloem Maha Nakhon Expressway,13.746435,100.549964,FALSE,318.jpg
0101302R02,319,13.74648276,100.5499617,20.50543,320,0.439,0.4391708,Chaloem Maha Nakhon Expressway,13.746483,100.549962,FALSE,319.jpg
0101302R02,320,13.74653064,100.549959,18.16748,321,0.444,0.4442024,Chaloem Maha Nakhon Expressway,13.746531,100.549959,FALSE,320.jpg
0101302R02,321,13.74657615,100.5499545,18.18696393,322,0.449,0.449235,Chaloem Maha Nakhon Expressway,13.746576,100.549955,FALSE,321.jpg
0101302R02,322,13.74662104,100.54995,18.22371743,323,0.454,0.4542379,Chaloem Maha Nakhon Expressway,13.746621,100.54995,FALSE,322.jpg
0101302R02,323,13.74666593,100.5499456,18.26047094,324,0.459,0.4592657,Chaloem Maha Nakhon Expressway,13.746666,100.549946,FALSE,323.jpg
0101302R02,324,13.74671096,100.5499414,18.22296758,325,0.464,0.4643269,Chaloem Maha Nakhon Expressway,13.746711,100.549941,FALSE,324.jpg
0101302R02,325,13.74675505,100.5499383,17.89291272,326,0.469,0.4692917,Chaloem Maha Nakhon Expressway,13.746755,100.549938,FALSE,325.jpg
0101302R02,326,13.74679982,100.5499351,17.55775062,327,0.474,0.4742966,Chaloem Maha Nakhon Expressway,13.7468,100.549935,FALSE,326.jpg
0101302R02,327,13.74684486,100.549932,17.22067332,328,0.479,0.4792957,Chaloem Maha Nakhon Expressway,13.746845,100.549932,FALSE,327.jpg
0101302R02,328,13.74688949,100.549928,17.0308637,329,0.484,0.484272,Chaloem Maha Nakhon Expressway,13.746889,100.549928,FALSE,328.jpg
0101302R02,329,13.74693375,100.5499227,17.08684973,330,0.489,0.4892616,Chaloem Maha Nakhon Expressway,13.746934,100.549923,FALSE,329.jpg
0101302R02,330,13.74697858,100.5499173,17.14356965,331,0.494,0.4942799,Chaloem Maha Nakhon Expressway,13.746979,100.549917,FALSE,330.jpg
0101302R02,331,13.74702334,100.5499119,17.20018472,332,0.499,0.499239,Chaloem Maha Nakhon Expressway,13.747023,100.549912,FALSE,331.jpg
0101302R02,332,13.74706695,100.5499058,17.22867934,333,0.504,0.5041285,Chaloem Maha Nakhon Expressway,13.747067,100.549906,FALSE,332.jpg
0101302R02,333,13.74711245,100.5498991,17.24281141,334,0.509,0.5092564,Chaloem Maha Nakhon Expressway,13.747112,100.549899,FALSE,333.jpg
0101302R02,334,13.74715691,100.5498924,17.25661831,335,0.514,0.5142288,Chaloem Maha Nakhon Expressway,13.747157,100.549892,FALSE,334.jpg
0101302R02,335,13.74720174,100.5498857,17.26989,336,0.519,0.5192251,Chaloem Maha Nakhon Expressway,13.747202,100.549886,FALSE,335.jpg
0101302R02,336,13.74724598,100.549877,17.26709,337,0.524,0.52423,Chaloem Maha Nakhon Expressway,13.747246,100.549877,FALSE,336.jpg
0101302R02,337,13.74729038,100.5498683,17.26428,338,0.529,0.5292263,Chaloem Maha Nakhon Expressway,13.74729,100.549868,FALSE,337.jpg
0101302R02,338,13.74733517,100.5498595,17.261445,339,0.534,0.534235,Chaloem Maha Nakhon Expressway,13.747335,100.549859,FALSE,338.jpg
0101302R02,339,13.74737921,100.5498493,17.26831832,340,0.539,0.5392256,Chaloem Maha Nakhon Expressway,13.747379,100.549849,FALSE,339.jpg
0101302R02,340,13.74742278,100.5498376,17.28540541,341,0.544,0.5442505,Chaloem Maha Nakhon Expressway,13.747423,100.549838,FALSE,340.jpg
0101302R02,341,13.7474662,100.549826,17.30243243,342,0.549,0.5492668,Chaloem Maha Nakhon Expressway,13.747466,100.549826,FALSE,341.jpg
0101302R02,342,13.74750932,100.5498145,17.31933934,343,0.554,0.5542574,Chaloem Maha Nakhon Expressway,13.747509,100.549814,FALSE,342.jpg
0101302R02,343,13.74755271,100.5498015,17.36875562,344,0.559,0.5592489,Chaloem Maha Nakhon Expressway,13.747553,100.549802,FALSE,343.jpg
0101302R02,344,13.74759658,100.5497884,17.42002999,345,0.564,0.5642796,Chaloem Maha Nakhon Expressway,13.747597,100.549788,FALSE,344.jpg
0101302R02,345,13.74764022,100.5497754,17.47103448,346,0.569,0.5692835,Chaloem Maha Nakhon Expressway,13.74764,100.549775,FALSE,345.jpg
0101302R02,346,13.74768392,100.5497613,17.78818728,347,0.574,0.5743008,Chaloem Maha Nakhon Expressway,13.747684,100.549761,FALSE,346.jpg
0101302R02,347,13.74772729,100.549746,18.44856785,348,0.579,0.5792952,Chaloem Maha Nakhon Expressway,13.747727,100.549746,FALSE,347.jpg
0101302R02,348,13.74777073,100.5497307,19.11011517,349,0.584,0.5843077,Chaloem Maha Nakhon Expressway,13.747771,100.549731,FALSE,348.jpg
0101302R02,349,13.74781402,100.5497154,19.76932899,350,0.589,0.5893106,Chaloem Maha Nakhon Expressway,13.747814,100.549715,FALSE,349.jpg
0101302R02,350,13.74785849,100.549705,20.00793103,351,0.594,0.5943594,Chaloem Maha Nakhon Expressway,13.747858,100.549705,FALSE,350.jpg
0101302R02,351,13.74790258,100.5496951,20.20172414,352,0.599,0.5993595,Chaloem Maha Nakhon Expressway,13.747903,100.549695,FALSE,351.jpg
0101302R02,352,13.74794668,100.5496853,20.39551724,353,0.604,0.604372,Chaloem Maha Nakhon Expressway,13.747947,100.549685,FALSE,352.jpg
0101302R02,353,13.74799091,100.5496765,20.47850299,354,0.609,0.609376,Chaloem Maha Nakhon Expressway,13.747991,100.549677,FALSE,353.jpg
0101302R02,354,13.74803614,100.5496695,20.36050898,355,0.614,0.6144152,Chaloem Maha Nakhon Expressway,13.748036,100.54967,FALSE,354.jpg
0101302R02,355,13.74808089,100.5496626,20.24377246,356,0.619,0.6194057,Chaloem Maha Nakhon Expressway,13.748081,100.549663,FALSE,355.jpg
0101302R02,356,13.74812564,100.5496556,20.12703593,357,0.624,0.6243792,Chaloem Maha Nakhon Expressway,13.748126,100.549656,FALSE,356.jpg
0101302R02,357,13.7481707,100.5496499,20.00616617,358,0.629,0.6293917,Chaloem Maha Nakhon Expressway,13.748171,100.54965,FALSE,357.jpg
0101302R02,358,13.74821574,100.5496445,19.88435435,359,0.634,0.6343994,Chaloem Maha Nakhon Expressway,13.748216,100.549644,FALSE,358.jpg
0101302R02,359,13.74826038,100.5496391,19.76361862,360,0.639,0.6393423,Chaloem Maha Nakhon Expressway,13.74826,100.549639,FALSE,359.jpg
0101302R02,360,13.74830602,100.5496337,19.63208167,361,0.644,0.6444035,Chaloem Maha Nakhon Expressway,13.748306,100.549634,FALSE,360.jpg
0101302R02,361,13.74835059,100.5496286,19.47879482,362,0.649,0.6493902,Chaloem Maha Nakhon Expressway,13.748351,100.549629,FALSE,361.jpg
0101302R02,362,13.74839555,100.5496235,19.32416335,363,0.654,0.6543903,Chaloem Maha Nakhon Expressway,13.748396,100.549623,FALSE,362.jpg
0101302R02,363,13.74844066,100.5496183,19.16899402,364,0.659,0.6593981,Chaloem Maha Nakhon Expressway,13.748441,100.549618,FALSE,363.jpg
0101302R02,364,13.74848551,100.5496133,18.99509548,365,0.664,0.6643991,Chaloem Maha Nakhon Expressway,13.748486,100.549613,FALSE,364.jpg
0101302R02,365,13.74853063,100.5496083,18.81345729,366,0.669,0.6694241,Chaloem Maha Nakhon Expressway,13.748531,100.549608,FALSE,365.jpg
0101302R02,366,13.74857559,100.5496034,18.63244221,367,0.674,0.6743784,Chaloem Maha Nakhon Expressway,13.748576,100.549603,FALSE,366.jpg
0101302R02,367,13.74862043,100.5495989,18.49814371,368,0.679,0.6793299,Chaloem Maha Nakhon Expressway,13.74862,100.549599,FALSE,367.jpg
0101302R02,368,13.7486645,100.5495956,18.46191617,369,0.684,0.6843348,Chaloem Maha Nakhon Expressway,13.748665,100.549596,FALSE,368.jpg
0101302R02,369,13.74870909,100.5495922,18.42526946,370,0.689,0.6893177,Chaloem Maha Nakhon Expressway,13.748709,100.549592,FALSE,369.jpg
0101302R02,370,13.74875409,100.5495889,18.3912024,371,0.694,0.694272,Chaloem Maha Nakhon Expressway,13.748754,100.549589,FALSE,370.jpg
0101302R02,371,13.7487981,100.5495867,18.41653307,372,0.699,0.6992636,Chaloem Maha Nakhon Expressway,13.748798,100.549587,FALSE,371.jpg
0101302R02,372,13.7488426,100.5495844,18.44214429,373,0.704,0.7042465,Chaloem Maha Nakhon Expressway,13.748843,100.549584,FALSE,372.jpg
0101302R02,373,13.74888752,100.5495822,18.46799599,374,0.709,0.70924,Chaloem Maha Nakhon Expressway,13.748888,100.549582,FALSE,373.jpg
0101302R02,374,13.74893381,100.5495772,18.35924038,375,0.714,0.7142506,Chaloem Maha Nakhon Expressway,13.748934,100.549577,FALSE,374.jpg
0101302R02,375,13.74898026,100.549572,18.23905047,376,0.719,0.7192812,Chaloem Maha Nakhon Expressway,13.74898,100.549572,FALSE,375.jpg
0101302R02,376,13.74902642,100.5495668,18.1196002,377,0.724,0.7242823,Chaloem Maha Nakhon Expressway,13.749026,100.549567,FALSE,376.jpg
0101302R02,377,13.74907077,100.5495665,19.01383308,378,0.729,0.7292776,Chaloem Maha Nakhon Expressway,13.749071,100.549567,FALSE,377.jpg
0101302R02,378,13.74911495,100.5495672,20.11178411,379,0.734,0.7342873,Chaloem Maha Nakhon Expressway,13.749115,100.549567,FALSE,378.jpg
0101302R02,379,13.74915919,100.5495678,21.21142429,380,0.739,0.7392883,Chaloem Maha Nakhon Expressway,13.749159,100.549568,FALSE,379.jpg
0101302R02,380,13.74920421,100.5495564,19.68543904,381,0.744,0.7442894,Chaloem Maha Nakhon Expressway,13.749204,100.549556,FALSE,380.jpg
0101302R02,381,13.74924928,100.549541,17.3205419,382,0.749,0.7492323,Chaloem Maha Nakhon Expressway,13.749249,100.549541,FALSE,381.jpg
0101302R02,382,13.74929561,100.5495252,14.8902559,383,0.754,0.7542439,Chaloem Maha Nakhon Expressway,13.749296,100.549525,FALSE,382.jpg
0101302R02,383,13.74934044,100.549517,14.02208271,384,0.759,0.7592335,Chaloem Maha Nakhon Expressway,13.74934,100.549517,FALSE,383.jpg
0101302R02,384,13.74938515,100.5495116,13.72173393,385,0.764,0.7642069,Chaloem Maha Nakhon Expressway,13.749385,100.549512,FALSE,384.jpg
0101302R02,385,13.74943051,100.549506,13.4170005,386,0.769,0.7691641,Chaloem Maha Nakhon Expressway,13.749431,100.549506,FALSE,385.jpg
0101302R02,386,13.7494745,100.5495012,13.18249,387,0.774,0.774148,Chaloem Maha Nakhon Expressway,13.749475,100.549501,FALSE,386.jpg
0101302R02,387,13.74951873,100.5494965,12.961365,388,0.779,0.7791224,Chaloem Maha Nakhon Expressway,13.749519,100.549497,FALSE,387.jpg
0101302R02,388,13.74956375,100.5494916,12.709345,389,0.784,0.7840958,Chaloem Maha Nakhon Expressway,13.749564,100.549492,FALSE,388.jpg
0101302R02,389,13.74960798,100.5494848,12.055405,390,0.789,0.7890711,Chaloem Maha Nakhon Expressway,13.749608,100.549485,FALSE,389.jpg
0101302R02,390,13.74965314,100.5494778,11.387625,391,0.794,0.7940388,Chaloem Maha Nakhon Expressway,13.749653,100.549478,FALSE,390.jpg
0101302R02,391,13.74969771,100.5494707,10.886775,392,0.799,0.7989902,Chaloem Maha Nakhon Expressway,13.749698,100.549471,FALSE,391.jpg
0101302R02,392,13.74974188,100.5494634,10.588205,393,0.804,0.8039684,Chaloem Maha Nakhon Expressway,13.749742,100.549463,FALSE,392.jpg
0101302R02,393,13.74978698,100.5494558,10.2838,394,0.809,0.8089056,Chaloem Maha Nakhon Expressway,13.749787,100.549456,FALSE,393.jpg
0101302R02,394,13.74982966,100.5494471,10.01379,395,0.814,0.8138533,Chaloem Maha Nakhon Expressway,13.74983,100.549447,FALSE,394.jpg
0101302R02,395,13.7498741,100.549438,9.73262,396,0.819,0.8187895,Chaloem Maha Nakhon Expressway,13.749874,100.549438,FALSE,395.jpg
0101302R02,396,13.74991761,100.5494288,9.481155578,397,0.824,0.8237495,Chaloem Maha Nakhon Expressway,13.749918,100.549429,FALSE,396.jpg
0101302R02,397,13.74996214,100.5494193,9.231030515,398,0.829,0.8286915,Chaloem Maha Nakhon Expressway,13.749962,100.549419,FALSE,397.jpg
0101302R02,398,13.75000556,100.5494094,8.96096,399,0.834,0.8336391,Chaloem Maha Nakhon Expressway,13.750006,100.549409,FALSE,398.jpg
0101302R02,399,13.75005023,100.5493989,8.67418,400,0.839,0.8386326,Chaloem Maha Nakhon Expressway,13.75005,100.549399,FALSE,399.jpg
0101302R02,400,13.75009518,100.5493892,8.372038981,401,0.844,0.8436642,Chaloem Maha Nakhon Expressway,13.750095,100.549389,FALSE,400.jpg
0101302R02,401,13.75013944,100.5493798,8.071335668,402,0.849,0.8487129,Chaloem Maha Nakhon Expressway,13.750139,100.54938,FALSE,401.jpg
0101302R02,402,13.75018382,100.5493696,7.755822911,403,0.854,0.8537207,Chaloem Maha Nakhon Expressway,13.750184,100.54937,FALSE,402.jpg
0101302R02,403,13.75018382,100.5493696,7.755822911,404,0.859,0.858758,Chaloem Maha Nakhon Expressway,13.750184,100.54937,FALSE,403.jpg
0101302R02,404,13.75018382,100.5493696,7.755822911,405,0.864,0.8637295,Chaloem Maha Nakhon Expressway,13.750184,100.54937,FALSE,404.jpg
0101302R02,405,13.75018382,100.5493696,7.755822911,406,0.869,0.8687401,Chaloem Maha Nakhon Expressway,13.750184,100.54937,FALSE,405.jpg
0101302R02,406,13.75018382,100.5493696,7.755822911,407,0.874,0.8737631,Chaloem Maha Nakhon Expressway,13.750184,100.54937,FALSE,406.jpg
0101302R02,407,13.75041008,100.5493055,9.671322645,408,0.879,0.8787794,Chaloem Maha Nakhon Expressway,13.75041,100.549305,FALSE,407.jpg
0101302R02,408,13.75045457,100.5492853,10.37034068,409,0.884,0.8837538,Chaloem Maha Nakhon Expressway,13.750455,100.549285,FALSE,408.jpg
0101302R02,409,13.75049553,100.5492745,9.111374313,410,0.889,0.8887367,Chaloem Maha Nakhon Expressway,13.750496,100.549274,FALSE,409.jpg
0101302R02,410,13.75053456,100.5492701,6.428715642,411,0.894,0.8936968,Chaloem Maha Nakhon Expressway,13.750535,100.54927,FALSE,410.jpg
