Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201301R01,345,13.70935589,100.5971385,15.8507515,345,0.379,0.3791885,Chalong Rat Expressway,13.709356,100.597139,FALSE,345.jpg
0201301R01,346,13.70931583,100.5971167,15.62274549,346,0.384,0.3841972,Chalong Rat Expressway,13.709316,100.597117,FALSE,346.jpg
0201301R01,347,13.70927564,100.5970956,15.38900249,347,0.389,0.3891907,Chalong Rat Expressway,13.709276,100.597096,FALSE,347.jpg
0201301R01,348,13.70923528,100.5970764,15.14441397,348,0.394,0.3941536,Chalong Rat Expressway,13.709235,100.597076,FALSE,348.jpg
0201301R01,349,13.70919466,100.597057,14.89822943,349,0.399,0.3991318,Chalong Rat Expressway,13.709195,100.597057,FALSE,349.jpg
0201301R01,350,13.70915315,100.5970375,14.64692654,350,0.404,0.4041939,Chalong Rat Expressway,13.709153,100.597038,FALSE,350.jpg
0201301R01,351,13.70911126,100.5970214,14.39554723,351,0.409,0.4091682,Chalong Rat Expressway,13.709111,100.597021,FALSE,351.jpg
0201301R01,352,13.70906882,100.597005,14.14092954,352,0.414,0.4141846,Chalong Rat Expressway,13.709069,100.597005,FALSE,352.jpg
0201301R01,353,13.70902659,100.5969888,13.88752624,353,0.419,0.4191933,Chalong Rat Expressway,13.709027,100.596989,FALSE,353.jpg
0201301R01,354,13.70898299,100.5969755,13.63829415,354,0.424,0.4242325,Chalong Rat Expressway,13.708983,100.596975,FALSE,354.jpg
0201301R01,355,13.70893974,100.5969627,13.39248124,355,0.429,0.4292297,Chalong Rat Expressway,13.70894,100.596963,FALSE,355.jpg
0201301R01,356,13.70889649,100.59695,13.14666833,356,0.434,0.4342422,Chalong Rat Expressway,13.708896,100.59695,FALSE,356.jpg
0201301R01,357,13.70885245,100.5969398,12.89484242,357,0.439,0.4392586,Chalong Rat Expressway,13.708852,100.59694,FALSE,357.jpg
0201301R01,358,13.70880803,100.5969308,12.64010505,358,0.444,0.4442863,Chalong Rat Expressway,13.708808,100.596931,FALSE,358.jpg
0201301R01,359,13.70876404,100.5969219,12.38782891,359,0.449,0.4492874,Chalong Rat Expressway,13.708764,100.596922,FALSE,359.jpg
0201301R01,360,13.70871969,100.5969146,12.13034034,360,0.454,0.4542961,Chalong Rat Expressway,13.70872,100.596915,FALSE,360.jpg
0201301R01,361,13.7086746,100.5969094,11.86476476,361,0.459,0.4593277,Chalong Rat Expressway,13.708675,100.596909,FALSE,361.jpg
0201301R01,362,13.70862995,100.5969042,11.60177177,362,0.464,0.4643364,Chalong Rat Expressway,13.70863,100.596904,FALSE,362.jpg
0201301R01,363,13.70858545,100.5968998,11.3411982,363,0.469,0.469326,Chalong Rat Expressway,13.708585,100.5969,FALSE,363.jpg
0201301R01,364,13.70853977,100.5968985,11.08063904,364,0.474,0.4743843,Chalong Rat Expressway,13.70854,100.596899,FALSE,364.jpg
0201301R01,365,13.70849484,100.5968973,10.82432351,365,0.479,0.4793701,Chalong Rat Expressway,13.708495,100.596897,FALSE,365.jpg
0201301R01,366,13.70844969,100.5968961,10.5667349,366,0.484,0.4843941,Chalong Rat Expressway,13.70845,100.596896,FALSE,366.jpg
0201301R01,367,13.70840473,100.5968982,10.31027027,367,0.489,0.4894028,Chalong Rat Expressway,13.708405,100.596898,FALSE,367.jpg
0201301R01,368,13.70835954,100.5969006,10.05246246,368,0.494,0.494442,Chalong Rat Expressway,13.70836,100.596901,FALSE,368.jpg
0201301R01,369,13.70831487,100.596903,9.797632633,369,0.499,0.4994316,Chalong Rat Expressway,13.708315,100.596903,FALSE,369.jpg
0201301R01,370,13.70826998,100.5969076,9.545995,370,0.504,0.5044479,Chalong Rat Expressway,13.70827,100.596908,FALSE,370.jpg
0201301R01,371,13.70822498,100.5969139,9.296995,371,0.509,0.5094719,Chalong Rat Expressway,13.708225,100.596914,FALSE,371.jpg
0201301R01,372,13.70818035,100.5969202,9.05007,372,0.514,0.5144691,Chalong Rat Expressway,13.70818,100.59692,FALSE,372.jpg
0201301R01,373,13.7081358,100.5969273,8.804855145,373,0.519,0.5194969,Chalong Rat Expressway,13.708136,100.596927,FALSE,373.jpg
0201301R01,374,13.70809181,100.5969374,8.567092907,374,0.525,0.5245247,Chalong Rat Expressway,13.708092,100.596937,FALSE,374.jpg
0201301R01,375,13.70804812,100.5969475,8.330929071,375,0.53,0.5295296,Chalong Rat Expressway,13.708048,100.596947,FALSE,375.jpg
0201301R01,376,13.70800443,100.5969575,8.094765235,376,0.535,0.5345497,Chalong Rat Expressway,13.708004,100.596958,FALSE,376.jpg
0201301R01,377,13.70796121,100.5969705,7.847287287,377,0.54,0.5395432,Chalong Rat Expressway,13.707961,100.596971,FALSE,377.jpg
0201301R01,378,13.70791795,100.596984,7.597137137,378,0.545,0.5445557,Chalong Rat Expressway,13.707918,100.596984,FALSE,378.jpg
0201301R01,379,13.70787469,100.5969976,7.346986987,379,0.55,0.5495834,Chalong Rat Expressway,13.707875,100.596998,FALSE,379.jpg
0201301R01,380,13.70783193,100.5970122,7.098225,380,0.555,0.5545959,Chalong Rat Expressway,13.707832,100.597012,FALSE,380.jpg
0201301R01,381,13.70778967,100.5970283,6.85045,381,0.56,0.5596008,Chalong Rat Expressway,13.70779,100.597028,FALSE,381.jpg
0201301R01,382,13.70774747,100.5970443,6.6031,382,0.565,0.5646019,Chalong Rat Expressway,13.707747,100.597044,FALSE,382.jpg
0201301R01,383,13.70770514,100.5970604,6.3549,383,0.57,0.5696259,Chalong Rat Expressway,13.707705,100.59706,FALSE,383.jpg
0201301R01,384,13.70766338,100.5970786,6.1084,384,0.575,0.5746346,Chalong Rat Expressway,13.707663,100.597079,FALSE,384.jpg
0201301R01,385,13.70762169,100.5970969,5.862325,385,0.58,0.5796394,Chalong Rat Expressway,13.707622,100.597097,FALSE,385.jpg
0201301R01,386,13.70757986,100.5971152,5.6154,386,0.585,0.584671,Chalong Rat Expressway,13.70758,100.597115,FALSE,386.jpg
0201301R01,387,13.70753872,100.597134,5.380504748,387,0.59,0.5896721,Chalong Rat Expressway,13.707539,100.597134,FALSE,387.jpg
0201301R01,388,13.70749771,100.5971533,5.152308846,388,0.595,0.594696,Chalong Rat Expressway,13.707498,100.597153,FALSE,388.jpg
0201301R01,389,13.70745704,100.5971725,4.926086957,389,0.6,0.5996857,Chalong Rat Expressway,13.707457,100.597173,FALSE,389.jpg
0201301R01,390,13.707416,100.597192,4.701529235,390,0.605,0.6047249,Chalong Rat Expressway,13.707416,100.597192,FALSE,390.jpg
0201301R01,391,13.70737498,100.597212,4.512203898,391,0.61,0.6097298,Chalong Rat Expressway,13.707375,100.597212,FALSE,391.jpg
0201301R01,392,13.70733403,100.5972321,4.323208396,392,0.615,0.6147346,Chalong Rat Expressway,13.707334,100.597232,FALSE,392.jpg
0201301R01,393,13.70729315,100.5972521,4.134542729,393,0.62,0.6197319,Chalong Rat Expressway,13.707293,100.597252,FALSE,393.jpg
0201301R01,394,13.7072522,100.5972722,3.972662663,394,0.625,0.6247559,Chalong Rat Expressway,13.707252,100.597272,FALSE,394.jpg
0201301R01,395,13.70721147,100.5972923,3.829269269,395,0.63,0.6297569,Chalong Rat Expressway,13.707211,100.597292,FALSE,395.jpg
0201301R01,396,13.70717054,100.5973125,3.685125125,396,0.635,0.6347694,Chalong Rat Expressway,13.707171,100.597312,FALSE,396.jpg
0201301R01,397,13.70712993,100.5973324,3.545974026,397,0.64,0.6397476,Chalong Rat Expressway,13.70713,100.597332,FALSE,397.jpg
0201301R01,398,13.70708943,100.597352,3.433961039,398,0.645,0.6447487,Chalong Rat Expressway,13.707089,100.597352,FALSE,398.jpg
0201301R01,399,13.70704837,100.5973718,3.32038961,399,0.65,0.6497993,Chalong Rat Expressway,13.707048,100.597372,FALSE,399.jpg
0201301R01,400,13.70700766,100.5973914,3.207792208,400,0.655,0.6547623,Chalong Rat Expressway,13.707008,100.597391,FALSE,400.jpg
0201301R01,401,13.70696771,100.5974102,3.222972973,401,0.66,0.6597252,Chalong Rat Expressway,13.706968,100.59741,FALSE,401.jpg
0201301R01,402,13.70692747,100.5974288,3.304054054,402,0.665,0.6646576,Chalong Rat Expressway,13.706927,100.597429,FALSE,402.jpg
0201301R01,403,13.70688575,100.5974481,3.388108108,403,0.67,0.6695976,Chalong Rat Expressway,13.706886,100.597448,FALSE,403.jpg
0201301R01,404,13.70684504,100.5974665,3.521838162,404,0.674,0.674469,Chalong Rat Expressway,13.706845,100.597467,FALSE,404.jpg
0201301R01,405,13.70680518,100.5974839,3.73986014,405,0.679,0.6794052,Chalong Rat Expressway,13.706805,100.597484,FALSE,405.jpg
0201301R01,406,13.70676334,100.5975021,3.968751249,406,0.684,0.6843224,Chalong Rat Expressway,13.706763,100.597502,FALSE,406.jpg
0201301R01,407,13.70672256,100.5975235,3.701016782,407,0.689,0.6892776,Chalong Rat Expressway,13.706723,100.597524,FALSE,407.jpg
0201301R01,408,13.70668311,100.5975476,2.969447187,408,0.694,0.6943016,Chalong Rat Expressway,13.706683,100.597548,FALSE,408.jpg
0201301R01,409,13.70664366,100.5975718,2.237877591,409,0.699,0.6993217,Chalong Rat Expressway,13.706644,100.597572,FALSE,409.jpg
0201301R01,410,13.70660312,100.5975917,2.02106383,410,0.704,0.7043266,Chalong Rat Expressway,13.706603,100.597592,FALSE,410.jpg
0201301R01,411,13.70656234,100.5976113,1.856382979,411,0.709,0.7093048,Chalong Rat Expressway,13.706562,100.597611,FALSE,411.jpg
0201301R01,412,13.70652151,100.5976312,1.734222889,412,0.714,0.7143059,Chalong Rat Expressway,13.706522,100.597631,FALSE,412.jpg
0201301R01,413,13.70648154,100.597651,1.690684658,413,0.719,0.7192764,Chalong Rat Expressway,13.706482,100.597651,FALSE,413.jpg
0201301R01,414,13.70644075,100.5976712,1.646266867,414,0.724,0.7242622,Chalong Rat Expressway,13.706441,100.597671,FALSE,414.jpg
0201301R01,415,13.70640087,100.5976914,1.615115,415,0.729,0.7292328,Chalong Rat Expressway,13.706401,100.597691,FALSE,415.jpg
0201301R01,416,13.70636041,100.5977121,1.58561,416,0.734,0.7341919,Chalong Rat Expressway,13.70636,100.597712,FALSE,416.jpg
0201301R01,417,13.70631979,100.5977324,1.542245,417,0.739,0.7391739,Chalong Rat Expressway,13.70632,100.597732,FALSE,417.jpg
0201301R01,418,13.70627974,100.597752,1.484395,418,0.744,0.7441025,Chalong Rat Expressway,13.70628,100.597752,FALSE,418.jpg
0201301R01,419,13.70623871,100.5977721,1.428975,419,0.749,0.7490845,Chalong Rat Expressway,13.706239,100.597772,FALSE,419.jpg
0201301R01,420,13.70619856,100.5977922,1.385955,420,0.754,0.7540436,Chalong Rat Expressway,13.706199,100.597792,FALSE,420.jpg
0201301R01,421,13.70615749,100.5978128,1.361705853,421,0.759,0.7590065,Chalong Rat Expressway,13.706157,100.597813,FALSE,421.jpg
0201301R01,422,13.70611778,100.5978329,1.423596798,422,0.764,0.7639732,Chalong Rat Expressway,13.706118,100.597833,FALSE,422.jpg
0201301R01,423,13.7060772,100.5978534,1.47146,423,0.769,0.7689514,Chalong Rat Expressway,13.706077,100.597853,FALSE,423.jpg
0201301R01,424,13.70603668,100.5978737,1.476935,424,0.774,0.7739334,Chalong Rat Expressway,13.706037,100.597874,FALSE,424.jpg
0201301R01,425,13.70599661,100.5978938,1.48252,425,0.779,0.7788849,Chalong Rat Expressway,13.705997,100.597894,FALSE,425.jpg
0201301R01,426,13.70595607,100.5979144,1.488395,426,0.784,0.7838326,Chalong Rat Expressway,13.705956,100.597914,FALSE,426.jpg
0201301R01,427,13.70591614,100.5979335,1.471381381,427,0.789,0.7887535,Chalong Rat Expressway,13.705916,100.597933,FALSE,427.jpg
0201301R01,428,13.70587526,100.5979529,1.438097853,428,0.794,0.793663,Chalong Rat Expressway,13.705875,100.597953,FALSE,428.jpg
0201301R01,429,13.70583544,100.5979728,1.376829755,429,0.799,0.7985458,Chalong Rat Expressway,13.705835,100.597973,FALSE,429.jpg
0201301R01,430,13.70579518,100.5979908,1.486608304,430,0.803,0.8033791,Chalong Rat Expressway,13.705795,100.597991,FALSE,430.jpg
0201301R01,431,13.70575514,100.5980089,1.44,431,0.808,0.8082161,Chalong Rat Expressway,13.705755,100.598009,FALSE,431.jpg
0201301R01,432,13.70571611,100.5980274,1.403701851,432,0.813,0.8130798,Chalong Rat Expressway,13.705716,100.598027,FALSE,432.jpg
0201301R01,433,13.70567422,100.5980456,1.363315,433,0.818,0.8180237,Chalong Rat Expressway,13.705674,100.598046,FALSE,433.jpg
0201301R01,434,13.70563365,100.5980632,1.39432,434,0.823,0.822937,Chalong Rat Expressway,13.705634,100.598063,FALSE,434.jpg
0201301R01,435,13.7055798,100.5980809,3.344782609,435,0.828,0.8280754,Chalong Rat Expressway,13.70558,100.598081,FALSE,435.jpg
0201301R01,436,13.70554848,100.5980992,1.57,436,0.002,0.8330612,Sukhumvit 50,13.705548,100.598099,FALSE,436.jpg
0201301R01,437,13.70552721,100.5981355,1.562116058,437,0.007,0.8382874,Sukhumvit 50,13.705527,100.598135,FALSE,437.jpg
0201301R01,438,13.70553487,100.5981766,1.363823088,438,0.013,0.8434334,Sukhumvit 50,13.705535,100.598177,FALSE,438.jpg
0201301R01,439,13.70555995,100.5982168,1.728441558,439,0.018,0.8485184,Sukhumvit 50,13.70556,100.598217,FALSE,439.jpg
0201301R01,440,13.7055862,100.5982546,1.706576577,440,0.023,0.8535957,Sukhumvit 50,13.705586,100.598255,FALSE,440.jpg
0201301R01,441,13.70561265,100.5982926,1.669030969,441,0.028,0.8586349,Sukhumvit 50,13.705613,100.598293,FALSE,441.jpg
0201301R01,442,13.70563761,100.5983314,1.502607393,442,0.033,0.8636932,Sukhumvit 50,13.705638,100.598331,FALSE,442.jpg
0201301R01,443,13.70566207,100.5983735,1.898404786,443,0.038,0.8688202,Sukhumvit 50,13.705662,100.598374,FALSE,443.jpg
0201301R01,444,13.70568384,100.5984157,1.946321037,444,0.043,0.8739357,Sukhumvit 50,13.705684,100.598416,FALSE,444.jpg
0201301R01,445,13.70570436,100.5984572,1.844197282,445,0.048,0.8789978,Sukhumvit 50,13.705704,100.598457,FALSE,445.jpg
0201301R01,446,13.7057251,100.5984999,1.630478108,446,0.053,0.884037,Sukhumvit 50,13.705725,100.5985,FALSE,446.jpg
0201301R01,447,13.70574506,100.598542,1.621085,447,0.058,0.8890648,Sukhumvit 50,13.705745,100.598542,FALSE,447.jpg
0201301R01,448,13.70576444,100.5985833,1.698291708,448,0.063,0.8940887,Sukhumvit 50,13.705764,100.598583,FALSE,448.jpg
0201301R01,449,13.70578205,100.5986238,2.04457043,449,0.068,0.8990936,Sukhumvit 50,13.705782,100.598624,FALSE,449.jpg
0201301R01,450,13.70579892,100.5986636,2.715227614,450,0.073,0.9040794,Sukhumvit 50,13.705799,100.598664,FALSE,450.jpg
0201301R01,451,13.7058146,100.5987022,3.921830915,451,0.078,0.9090691,Sukhumvit 50,13.705815,100.598702,FALSE,451.jpg
0201301R01,452,13.70583368,100.5987406,4.566896552,452,0.083,0.9140625,Sukhumvit 50,13.705834,100.598741,FALSE,452.jpg
0201301R01,453,-100000000,-100000000,-100000000,453,0.088,0.9190521,Sukhumvit 50,13.70585573,100.5987854,FALSE,453.jpg
0201301R01,454,-100000000,-100000000,-100000000,454,0.093,0.9240379,Sukhumvit 50,13.7058747,100.5988263,FALSE,454.jpg
0201301R01,455,-100000000,-100000000,-100000000,455,0.098,0.9290543,Sukhumvit 50,13.70589367,100.5988673,FALSE,455.jpg
0201301R01,456,-100000000,-100000000,-100000000,456,0.103,0.9341049,Sukhumvit 50,13.70591264,100.5989082,FALSE,456.jpg
0201301R01,457,13.70593738,100.5989553,4.989375,457,0.108,0.9391479,Sukhumvit 50,13.70593161,100.5989491,FALSE,457.jpg
0201301R01,458,-100000000,-100000000,-100000000,458,0.113,0.9441719,Sukhumvit 50,13.70595058,100.59899,FALSE,458.jpg
0201301R01,459,-100000000,-100000000,-100000000,459,0.118,0.9491959,Sukhumvit 50,13.70596955,100.599031,FALSE,459.jpg
0201301R01,460,-100000000,-100000000,-100000000,460,0.123,0.954216,Sukhumvit 50,13.70598852,100.5990719,FALSE,460.jpg
0201301R01,461,-100000000,-100000000,-100000000,461,0.128,0.9592438,Sukhumvit 50,13.70600749,100.5991128,FALSE,461.jpg
0201301R01,462,-100000000,-100000000,-100000000,462,0.133,0.9642487,Sukhumvit 50,13.70602646,100.5991537,FALSE,462.jpg
0201301R01,463,13.70604193,100.599204,4.8578,463,0.138,0.9692879,Sukhumvit 50,13.706042,100.599204,FALSE,463.jpg
0201301R01,464,13.70605865,100.5992442,4.9024,464,0.143,0.9742851,Sukhumvit 50,13.706059,100.599244,FALSE,464.jpg
