Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102314F01,213,13.68539142,100.6026239,0.714527736,214,0.063,0.06262589,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,213.jpg
0102314F01,214,13.68539142,100.6026239,0.714527736,215,0.068,0.06762695,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,214.jpg
0102314F01,215,13.68539142,100.6026239,0.714527736,216,0.073,0.07266426,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,215.jpg
0102314F01,216,13.68539142,100.6026239,0.714527736,217,0.078,0.07766914,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,216.jpg
0102314F01,217,13.68539142,100.6026239,0.714527736,218,0.083,0.08267212,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,217.jpg
0102314F01,218,13.68539142,100.6026239,0.714527736,219,0.088,0.08767509,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,218.jpg
0102314F01,219,13.68539142,100.6026239,0.714527736,220,0.093,0.09268951,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,219.jpg
0102314F01,220,13.68539142,100.6026239,0.714527736,221,0.098,0.09770393,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,220.jpg
0102314F01,221,13.68539142,100.6026239,0.714527736,222,0.103,0.1027336,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,221.jpg
0102314F01,222,13.68539142,100.6026239,0.714527736,223,0.108,0.1077461,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,222.jpg
0102314F01,223,13.68539142,100.6026239,0.714527736,224,0.113,0.1127262,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,223.jpg
0102314F01,224,13.68539142,100.6026239,0.714527736,225,0.118,0.1177483,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,224.jpg
0102314F01,225,13.68539142,100.6026239,0.714527736,226,0.123,0.1227589,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,225.jpg
0102314F01,226,13.68539142,100.6026239,0.714527736,227,0.128,0.1277714,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,226.jpg
0102314F01,227,13.68539142,100.6026239,0.714527736,228,0.133,0.1327744,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,227.jpg
0102314F01,228,13.68539142,100.6026239,0.714527736,229,0.138,0.1377811,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,228.jpg
0102314F01,229,13.68539142,100.6026239,0.714527736,230,0.143,0.1427803,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,229.jpg
0102314F01,230,13.68539142,100.6026239,0.714527736,231,0.148,0.147768,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,230.jpg
0102314F01,231,13.68539142,100.6026239,0.714527736,232,0.153,0.152792,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,231.jpg
0102314F01,232,13.68539142,100.6026239,0.714527736,233,0.158,0.157814,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,232.jpg
0102314F01,233,13.68539142,100.6026239,0.714527736,234,0.163,0.1628208,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,233.jpg
0102314F01,234,13.68539142,100.6026239,0.714527736,235,0.168,0.167799,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,234.jpg
0102314F01,235,13.68539142,100.6026239,0.714527736,236,0.173,0.172842,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,235.jpg
0102314F01,236,13.68539142,100.6026239,0.714527736,237,0.178,0.1777954,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,236.jpg
0102314F01,237,13.68539142,100.6026239,0.714527736,238,0.183,0.1828785,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,237.jpg
0102314F01,238,13.68539142,100.6026239,0.714527736,239,0.188,0.1878548,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,238.jpg
0102314F01,239,13.68539142,100.6026239,0.714527736,240,0.193,0.1928635,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,239.jpg
0102314F01,240,13.68539142,100.6026239,0.714527736,241,0.198,0.1978912,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,240.jpg
0102314F01,241,13.68539142,100.6026239,0.714527736,242,0.203,0.2028751,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,241.jpg
0102314F01,242,13.68539142,100.6026239,0.714527736,243,0.208,0.2079048,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,242.jpg
0102314F01,243,13.68539142,100.6026239,0.714527736,244,0.213,0.2129154,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,243.jpg
0102314F01,244,13.68539142,100.6026239,0.714527736,245,0.218,0.2178802,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,244.jpg
0102314F01,245,13.68539142,100.6026239,0.714527736,246,0.223,0.2229481,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,245.jpg
0102314F01,246,13.68539142,100.6026239,0.714527736,247,0.228,0.2279568,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,246.jpg
0102314F01,247,13.68539142,100.6026239,0.714527736,248,0.233,0.2329769,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,247.jpg
0102314F01,248,13.68539142,100.6026239,0.714527736,249,0.238,0.2379665,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,248.jpg
0102314F01,249,13.68539142,100.6026239,0.714527736,250,0.243,0.2429867,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,249.jpg
0102314F01,250,13.68539142,100.6026239,0.714527736,251,0.248,0.2479839,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,250.jpg
0102314F01,251,13.68539142,100.6026239,0.714527736,252,0.253,0.252964,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,251.jpg
0102314F01,252,13.68539142,100.6026239,0.714527736,253,0.258,0.2579746,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,252.jpg
0102314F01,253,13.68539142,100.6026239,0.714527736,254,0.263,0.262991,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,253.jpg
0102314F01,254,13.68539142,100.6026239,0.714527736,255,0.268,0.2680149,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,254.jpg
0102314F01,255,13.68539142,100.6026239,0.714527736,256,0.273,0.2729988,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,255.jpg
0102314F01,256,13.68539142,100.6026239,0.714527736,257,0.278,0.2780247,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,256.jpg
0102314F01,257,13.68539142,100.6026239,0.714527736,258,0.283,0.2829952,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,257.jpg
0102314F01,258,13.68539142,100.6026239,0.714527736,259,0.288,0.2880058,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,258.jpg
0102314F01,259,13.68539142,100.6026239,0.714527736,260,0.293,0.2930298,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,259.jpg
0102314F01,260,13.68539142,100.6026239,0.714527736,261,0.298,0.2980309,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,260.jpg
0102314F01,261,13.68539142,100.6026239,0.714527736,262,0.303,0.3029995,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,261.jpg
0102314F01,262,13.68539142,100.6026239,0.714527736,263,0.308,0.3080196,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,262.jpg
0102314F01,263,13.68539142,100.6026239,0.714527736,264,0.313,0.3130226,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,263.jpg
0102314F01,264,13.68539142,100.6026239,0.714527736,265,0.318,0.3180485,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,264.jpg
0102314F01,265,13.68539142,100.6026239,0.714527736,266,0.323,0.3230343,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,265.jpg
0102314F01,266,13.68539142,100.6026239,0.714527736,267,0.328,0.3280201,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,266.jpg
0102314F01,267,13.68539142,100.6026239,0.714527736,268,0.333,0.3330402,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,267.jpg
0102314F01,268,13.68539142,100.6026239,0.714527736,269,0.338,0.3380165,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,268.jpg
0102314F01,269,13.68539142,100.6026239,0.714527736,270,0.343,0.3430004,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,269.jpg
0102314F01,270,13.68539142,100.6026239,0.714527736,271,0.348,0.3480206,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,270.jpg
0102314F01,271,13.68539142,100.6026239,0.714527736,272,0.353,0.3530159,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,271.jpg
0102314F01,272,13.68539142,100.6026239,0.714527736,273,0.358,0.3580227,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,272.jpg
0102314F01,273,13.68539142,100.6026239,0.714527736,274,0.363,0.3630047,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,273.jpg
0102314F01,274,13.68539142,100.6026239,0.714527736,275,0.368,0.3680153,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,274.jpg
0102314F01,275,13.68539142,100.6026239,0.714527736,276,0.373,0.3730259,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,275.jpg
0102314F01,276,13.68539142,100.6026239,0.714527736,277,0.378,0.378027,Chaloem Maha Nakhon Expressway,13.685391,100.602624,FALSE,276.jpg
0102314F01,277,13.67398762,100.6059299,24.93424242,278,0.383,0.3830185,Chaloem Maha Nakhon Expressway,13.673988,100.60593,FALSE,277.jpg
0102314F01,278,13.67394751,100.6059779,25.23704545,279,0.388,0.3880348,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,278.jpg
0102314F01,279,13.67394751,100.6059779,25.23704545,280,0.393,0.3930225,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,279.jpg
0102314F01,280,13.67394751,100.6059779,25.23704545,281,0.398,0.3980293,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,280.jpg
0102314F01,281,13.67394751,100.6059779,25.23704545,282,0.403,0.403017,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,281.jpg
0102314F01,282,13.67394751,100.6059779,25.23704545,283,0.408,0.4080334,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,282.jpg
0102314F01,283,13.67394751,100.6059779,25.23704545,284,0.413,0.4130383,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,283.jpg
0102314F01,284,13.67394751,100.6059779,25.23704545,285,0.418,0.4180603,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,284.jpg
0102314F01,285,13.67394751,100.6059779,25.23704545,286,0.423,0.4230633,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,285.jpg
0102314F01,286,13.67394751,100.6059779,25.23704545,287,0.428,0.4280663,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,286.jpg
0102314F01,287,13.67394751,100.6059779,25.23704545,288,0.433,0.4330521,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,287.jpg
0102314F01,288,13.67394751,100.6059779,25.23704545,289,0.438,0.4380741,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,288.jpg
0102314F01,289,13.67394751,100.6059779,25.23704545,290,0.443,0.4430809,Chaloem Maha Nakhon Expressway,13.673948,100.605978,FALSE,289.jpg
0102314F01,290,13.67362152,100.6064303,27.07267634,291,0.448,0.4481163,Chaloem Maha Nakhon Expressway,13.673622,100.60643,FALSE,290.jpg
0102314F01,291,13.6735981,100.6064688,27.3676038,292,0.453,0.4531097,Chaloem Maha Nakhon Expressway,13.673598,100.606469,FALSE,291.jpg
0102314F01,292,13.67357468,100.6065073,27.66253127,293,0.458,0.4581108,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,292.jpg
0102314F01,293,13.67357468,100.6065073,27.66253127,294,0.463,0.4631329,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,293.jpg
0102314F01,294,13.67357468,100.6065073,27.66253127,295,0.468,0.4681358,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,294.jpg
0102314F01,295,13.67357468,100.6065073,27.66253127,296,0.473,0.4731369,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,295.jpg
0102314F01,296,13.67357468,100.6065073,27.66253127,297,0.478,0.4781609,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,296.jpg
0102314F01,297,13.67357468,100.6065073,27.66253127,298,0.483,0.4831352,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,297.jpg
0102314F01,298,13.67357468,100.6065073,27.66253127,299,0.488,0.4881496,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,298.jpg
0102314F01,299,13.67357468,100.6065073,27.66253127,300,0.493,0.4932194,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,299.jpg
0102314F01,300,13.67357468,100.6065073,27.66253127,301,0.498,0.4981976,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,300.jpg
0102314F01,301,13.67357468,100.6065073,27.66253127,302,0.503,0.5032558,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,301.jpg
0102314F01,302,13.67357468,100.6065073,27.66253127,303,0.508,0.5082588,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,302.jpg
0102314F01,303,13.67357468,100.6065073,27.66253127,304,0.513,0.5132847,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,303.jpg
0102314F01,304,13.67357468,100.6065073,27.66253127,305,0.518,0.5182552,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,304.jpg
0102314F01,305,13.67357468,100.6065073,27.66253127,306,0.523,0.5233345,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,305.jpg
0102314F01,306,13.67357468,100.6065073,27.66253127,307,0.528,0.5283337,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,306.jpg
0102314F01,307,13.67357468,100.6065073,27.66253127,308,0.533,0.5333824,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,307.jpg
0102314F01,308,13.67357468,100.6065073,27.66253127,309,0.538,0.538372,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,308.jpg
0102314F01,309,13.67357468,100.6065073,27.66253127,310,0.543,0.5434055,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,309.jpg
0102314F01,310,13.67357468,100.6065073,27.66253127,311,0.548,0.5483952,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,310.jpg
0102314F01,311,13.67357468,100.6065073,27.66253127,312,0.553,0.5534554,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,311.jpg
0102314F01,312,13.67357468,100.6065073,27.66253127,313,0.558,0.5584393,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,312.jpg
0102314F01,313,13.67357468,100.6065073,27.66253127,314,0.563,0.5634518,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,313.jpg
0102314F01,314,13.67357468,100.6065073,27.66253127,315,0.568,0.5684471,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,314.jpg
0102314F01,315,13.67357468,100.6065073,27.66253127,316,0.573,0.5734653,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,315.jpg
0102314F01,316,13.67357468,100.6065073,27.66253127,317,0.578,0.5784569,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,316.jpg
0102314F01,317,13.67357468,100.6065073,27.66253127,318,0.583,0.5834503,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,317.jpg
0102314F01,318,13.67357468,100.6065073,27.66253127,319,0.588,0.5884914,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,318.jpg
0102314F01,319,13.67357468,100.6065073,27.66253127,320,0.593,0.5934792,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,319.jpg
0102314F01,320,13.67357468,100.6065073,27.66253127,321,0.598,0.5984859,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,320.jpg
0102314F01,321,13.67357468,100.6065073,27.66253127,322,0.604,0.6035004,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,321.jpg
0102314F01,322,13.67357468,100.6065073,27.66253127,323,0.609,0.60853,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,322.jpg
0102314F01,323,13.67357468,100.6065073,27.66253127,324,0.614,0.6135368,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,323.jpg
0102314F01,324,13.67357468,100.6065073,27.66253127,325,0.619,0.6185741,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,324.jpg
0102314F01,325,13.67357468,100.6065073,27.66253127,326,0.624,0.6235733,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,325.jpg
0102314F01,326,13.67357468,100.6065073,27.66253127,327,0.629,0.6286297,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,326.jpg
0102314F01,327,13.67357468,100.6065073,27.66253127,328,0.634,0.6336422,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,327.jpg
0102314F01,328,13.67357468,100.6065073,27.66253127,329,0.639,0.6386757,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,328.jpg
0102314F01,329,13.67357468,100.6065073,27.66253127,330,0.644,0.6436844,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,329.jpg
0102314F01,330,13.67357468,100.6065073,27.66253127,331,0.649,0.6487045,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,330.jpg
0102314F01,331,13.67357468,100.6065073,27.66253127,332,0.654,0.6537285,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,331.jpg
0102314F01,332,13.67357468,100.6065073,27.66253127,333,0.659,0.6587582,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,332.jpg
0102314F01,333,13.67357468,100.6065073,27.66253127,334,0.664,0.663784,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,333.jpg
0102314F01,334,13.67357468,100.6065073,27.66253127,335,0.669,0.6687851,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,334.jpg
0102314F01,335,13.67357468,100.6065073,27.66253127,336,0.674,0.6738186,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,335.jpg
0102314F01,336,13.67357468,100.6065073,27.66253127,337,0.679,0.678812,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,336.jpg
0102314F01,337,13.67357468,100.6065073,27.66253127,338,0.684,0.6838226,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,337.jpg
0102314F01,338,13.67357468,100.6065073,27.66253127,339,0.689,0.6888657,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,338.jpg
0102314F01,339,13.67357468,100.6065073,27.66253127,340,0.694,0.693882,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,339.jpg
0102314F01,340,13.67357468,100.6065073,27.66253127,341,0.699,0.6988964,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,340.jpg
0102314F01,341,13.67357468,100.6065073,27.66253127,342,0.704,0.7039318,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,341.jpg
0102314F01,342,13.67357468,100.6065073,27.66253127,343,0.709,0.7089195,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,342.jpg
0102314F01,343,13.67357468,100.6065073,27.66253127,344,0.714,0.7139721,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,343.jpg
0102314F01,344,13.67357468,100.6065073,27.66253127,345,0.719,0.7189522,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,344.jpg
0102314F01,345,13.67357468,100.6065073,27.66253127,346,0.724,0.7239799,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,345.jpg
0102314F01,346,13.67357468,100.6065073,27.66253127,347,0.729,0.7289963,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,346.jpg
0102314F01,347,13.67357468,100.6065073,27.66253127,348,0.734,0.7340145,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,347.jpg
0102314F01,348,13.67357468,100.6065073,27.66253127,349,0.739,0.7390404,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,348.jpg
0102314F01,349,13.67357468,100.6065073,27.66253127,350,0.744,0.7440472,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,349.jpg
0102314F01,350,13.67357468,100.6065073,27.66253127,351,0.749,0.7490463,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,350.jpg
0102314F01,351,13.67357468,100.6065073,27.66253127,352,0.754,0.7540379,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,351.jpg
0102314F01,352,13.67357468,100.6065073,27.66253127,353,0.759,0.7590809,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,352.jpg
0102314F01,353,13.67357468,100.6065073,27.66253127,354,0.764,0.7640667,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,353.jpg
0102314F01,354,13.67357468,100.6065073,27.66253127,355,0.769,0.769083,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,354.jpg
0102314F01,355,13.67357468,100.6065073,27.66253127,356,0.774,0.7740974,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,355.jpg
0102314F01,356,13.67357468,100.6065073,27.66253127,357,0.779,0.7790737,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,356.jpg
0102314F01,357,13.67357468,100.6065073,27.66253127,358,0.784,0.7841015,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,357.jpg
0102314F01,358,13.67357468,100.6065073,27.66253127,359,0.789,0.7890816,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,358.jpg
0102314F01,359,13.67357468,100.6065073,27.66253127,360,0.794,0.794075,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,359.jpg
0102314F01,360,13.67357468,100.6065073,27.66253127,361,0.799,0.799057,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,360.jpg
0102314F01,361,13.67357468,100.6065073,27.66253127,362,0.804,0.8040733,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,361.jpg
0102314F01,362,13.67357468,100.6065073,27.66253127,363,0.809,0.8090668,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,362.jpg
0102314F01,363,13.67357468,100.6065073,27.66253127,364,0.814,0.8140793,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,363.jpg
0102314F01,364,13.67357468,100.6065073,27.66253127,365,0.819,0.8190689,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,364.jpg
0102314F01,365,13.67357468,100.6065073,27.66253127,366,0.824,0.8240852,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,365.jpg
0102314F01,366,13.67357468,100.6065073,27.66253127,367,0.829,0.8290901,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,366.jpg
0102314F01,367,13.67357468,100.6065073,27.66253127,368,0.834,0.8340931,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,367.jpg
0102314F01,368,13.67357468,100.6065073,27.66253127,369,0.839,0.8391037,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,368.jpg
0102314F01,369,13.67357468,100.6065073,27.66253127,370,0.844,0.8441086,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,369.jpg
0102314F01,370,13.67357468,100.6065073,27.66253127,371,0.849,0.8491287,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,370.jpg
0102314F01,371,13.67357468,100.6065073,27.66253127,372,0.854,0.8541412,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,371.jpg
0102314F01,372,13.67357468,100.6065073,27.66253127,373,0.859,0.8591652,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,372.jpg
0102314F01,373,13.67357468,100.6065073,27.66253127,374,0.864,0.8641758,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,373.jpg
0102314F01,374,13.67357468,100.6065073,27.66253127,375,0.869,0.8691978,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,374.jpg
0102314F01,375,13.67357468,100.6065073,27.66253127,376,0.874,0.8742027,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,375.jpg
0102314F01,376,13.67357468,100.6065073,27.66253127,377,0.879,0.8792191,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,376.jpg
0102314F01,377,13.67357468,100.6065073,27.66253127,378,0.884,0.884203,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,377.jpg
0102314F01,378,13.67357468,100.6065073,27.66253127,379,0.889,0.8892212,Chaloem Maha Nakhon Expressway,13.673575,100.606507,FALSE,378.jpg
