Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F03,515,13.89773589,100.6881419,6.694967484,516,0.151,0.1514435,Chalong Rat Expressway,13.897736,100.688142,FALSE,515.jpg
0202314F03,516,13.89774414,100.6881872,6.880550275,517,0.156,0.1564255,Chalong Rat Expressway,13.897744,100.688187,FALSE,516.jpg
0202314F03,517,13.89775243,100.6882324,7.114561843,518,0.161,0.161438,Chalong Rat Expressway,13.897752,100.688232,FALSE,517.jpg
0202314F03,518,13.89776072,100.6882776,7.354121182,519,0.166,0.1664276,Chalong Rat Expressway,13.897761,100.688278,FALSE,518.jpg
0202314F03,519,13.89776907,100.688323,7.595242864,520,0.171,0.1714783,Chalong Rat Expressway,13.897769,100.688323,FALSE,519.jpg
0202314F03,520,13.89777732,100.688368,7.833760641,521,0.176,0.1764374,Chalong Rat Expressway,13.897777,100.688368,FALSE,520.jpg
0202314F03,521,13.89778607,100.6884135,8.079030485,522,0.181,0.181488,Chalong Rat Expressway,13.897786,100.688413,FALSE,521.jpg
0202314F03,522,13.89779505,100.6884586,8.325542229,523,0.186,0.18647,Chalong Rat Expressway,13.897795,100.688459,FALSE,522.jpg
0202314F03,523,13.89780402,100.6885037,8.57151924,524,0.191,0.191452,Chalong Rat Expressway,13.897804,100.688504,FALSE,523.jpg
0202314F03,524,13.89781312,100.6885494,8.82123938,525,0.197,0.1965027,Chalong Rat Expressway,13.897813,100.688549,FALSE,524.jpg
0202314F03,525,13.89782214,100.6885947,9.069370315,526,0.202,0.2015076,Chalong Rat Expressway,13.897822,100.688595,FALSE,525.jpg
0202314F03,526,13.89783117,100.6886398,9.319265367,527,0.207,0.2065125,Chalong Rat Expressway,13.897831,100.68864,FALSE,526.jpg
0202314F03,527,13.89784017,100.6886849,9.56862069,528,0.212,0.2115173,Chalong Rat Expressway,13.89784,100.688685,FALSE,527.jpg
0202314F03,528,13.89784918,100.6887299,9.817976012,529,0.217,0.216507,Chalong Rat Expressway,13.897849,100.68873,FALSE,528.jpg
0202314F03,529,13.89785818,100.6887749,10.06733133,530,0.222,0.2215042,Chalong Rat Expressway,13.897858,100.688775,FALSE,529.jpg
0202314F03,530,13.89786764,100.6888199,10.31765235,531,0.227,0.2265244,Chalong Rat Expressway,13.897868,100.68882,FALSE,530.jpg
0202314F03,531,13.89787719,100.688865,10.56904096,532,0.232,0.2315674,Chalong Rat Expressway,13.897877,100.688865,FALSE,531.jpg
0202314F03,532,13.89788665,100.6889098,10.81827173,533,0.237,0.236557,Chalong Rat Expressway,13.897887,100.68891,FALSE,532.jpg
0202314F03,533,13.89789613,100.6889547,11.06804196,534,0.242,0.2415619,Chalong Rat Expressway,13.897896,100.688955,FALSE,533.jpg
0202314F03,534,13.89790585,100.6889995,11.31688,535,0.247,0.2465439,Chalong Rat Expressway,13.897906,100.689,FALSE,534.jpg
0202314F03,535,13.89791589,100.6890451,11.56906,536,0.252,0.2516022,Chalong Rat Expressway,13.897916,100.689045,FALSE,535.jpg
0202314F03,536,13.89792578,100.6890899,11.81746,537,0.257,0.2565842,Chalong Rat Expressway,13.897926,100.68909,FALSE,536.jpg
0202314F03,537,13.89793578,100.6891352,12.06856,538,0.262,0.2615967,Chalong Rat Expressway,13.897936,100.689135,FALSE,537.jpg
0202314F03,538,13.89794581,100.6891801,12.31815908,539,0.267,0.2665863,Chalong Rat Expressway,13.897946,100.68918,FALSE,538.jpg
0202314F03,539,13.89795626,100.6892252,12.57116558,540,0.272,0.2716217,Chalong Rat Expressway,13.897956,100.689225,FALSE,539.jpg
0202314F03,540,13.89796666,100.68927,12.82308154,541,0.277,0.2766113,Chalong Rat Expressway,13.897967,100.68927,FALSE,540.jpg
0202314F03,541,13.89797713,100.6893151,13.07663332,542,0.282,0.2816238,Chalong Rat Expressway,13.897977,100.689315,FALSE,541.jpg
0202314F03,542,13.89798755,100.6893601,13.32909455,543,0.287,0.286644,Chalong Rat Expressway,13.897988,100.68936,FALSE,542.jpg
0202314F03,543,13.89799814,100.6894045,13.57361319,544,0.292,0.291626,Chalong Rat Expressway,13.897998,100.689405,FALSE,543.jpg
0202314F03,544,13.89800892,100.6894498,13.82205897,545,0.297,0.2966919,Chalong Rat Expressway,13.898009,100.68945,FALSE,544.jpg
0202314F03,545,13.89801947,100.689494,14.0652074,546,0.302,0.3016281,Chalong Rat Expressway,13.898019,100.689494,FALSE,545.jpg
0202314F03,546,13.89803014,100.6895388,14.3110045,547,0.307,0.3066635,Chalong Rat Expressway,13.89803,100.689539,FALSE,546.jpg
0202314F03,547,13.89804118,100.6895837,14.55101856,548,0.312,0.3116837,Chalong Rat Expressway,13.898041,100.689584,FALSE,547.jpg
0202314F03,548,13.8980524,100.6896286,14.78717511,549,0.317,0.3167038,Chalong Rat Expressway,13.898052,100.689629,FALSE,548.jpg
0202314F03,549,13.89806358,100.6896733,15.02231811,550,0.322,0.321701,Chalong Rat Expressway,13.898064,100.689673,FALSE,549.jpg
0202314F03,550,13.89807477,100.6897181,15.25796789,551,0.327,0.3267059,Chalong Rat Expressway,13.898075,100.689718,FALSE,550.jpg
0202314F03,551,13.89808612,100.6897629,15.47092814,552,0.332,0.3317108,Chalong Rat Expressway,13.898086,100.689763,FALSE,551.jpg
0202314F03,552,13.89809772,100.6898077,15.64263473,553,0.337,0.3367157,Chalong Rat Expressway,13.898098,100.689808,FALSE,552.jpg
0202314F03,553,13.89810935,100.6898526,15.81471058,554,0.342,0.3417206,Chalong Rat Expressway,13.898109,100.689853,FALSE,553.jpg
0202314F03,554,13.8981209,100.6898971,15.98567864,555,0.347,0.3467331,Chalong Rat Expressway,13.898121,100.689897,FALSE,554.jpg
0202314F03,555,13.89813254,100.689942,16.15493253,556,0.352,0.351738,Chalong Rat Expressway,13.898133,100.689942,FALSE,555.jpg
0202314F03,556,13.89814431,100.6899863,16.26344828,557,0.357,0.3567123,Chalong Rat Expressway,13.898144,100.689986,FALSE,556.jpg
0202314F03,557,13.89815626,100.6900313,16.3736082,558,0.362,0.361763,Chalong Rat Expressway,13.898156,100.690031,FALSE,557.jpg
0202314F03,558,13.89816817,100.6900762,16.48329835,559,0.367,0.3667984,Chalong Rat Expressway,13.898168,100.690076,FALSE,558.jpg
0202314F03,559,13.89817989,100.6901203,16.59134433,560,0.372,0.3717651,Chalong Rat Expressway,13.89818,100.69012,FALSE,559.jpg
0202314F03,560,13.89819232,100.6901651,16.66485,561,0.377,0.3768158,Chalong Rat Expressway,13.898192,100.690165,FALSE,560.jpg
0202314F03,561,13.89820479,100.6902095,16.72491,562,0.382,0.3817978,Chalong Rat Expressway,13.898205,100.690209,FALSE,561.jpg
0202314F03,562,13.89821732,100.690254,16.78523,563,0.387,0.3868103,Chalong Rat Expressway,13.898217,100.690254,FALSE,562.jpg
0202314F03,563,13.89822982,100.6902985,16.84542,564,0.392,0.3917923,Chalong Rat Expressway,13.89823,100.690298,FALSE,563.jpg
0202314F03,564,13.89824253,100.6903432,16.88804402,565,0.397,0.3968353,Chalong Rat Expressway,13.898243,100.690343,FALSE,564.jpg
0202314F03,565,13.89825532,100.6903876,16.90665333,566,0.402,0.4018326,Chalong Rat Expressway,13.898255,100.690388,FALSE,565.jpg
0202314F03,566,13.89826809,100.690432,16.92522261,567,0.407,0.4068451,Chalong Rat Expressway,13.898268,100.690432,FALSE,566.jpg
0202314F03,567,13.89828088,100.6904764,16.94383192,568,0.412,0.4118423,Chalong Rat Expressway,13.898281,100.690476,FALSE,567.jpg
0202314F03,568,13.89829389,100.6905211,16.960325,569,0.417,0.4168701,Chalong Rat Expressway,13.898294,100.690521,FALSE,568.jpg
0202314F03,569,13.89830725,100.6905647,16.96263,570,0.422,0.4218369,Chalong Rat Expressway,13.898307,100.690565,FALSE,569.jpg
0202314F03,570,13.89832083,100.6906089,16.96497,571,0.427,0.4268494,Chalong Rat Expressway,13.898321,100.690609,FALSE,570.jpg
0202314F03,571,13.8983344,100.6906532,16.96731,572,0.432,0.4318314,Chalong Rat Expressway,13.898334,100.690653,FALSE,571.jpg
0202314F03,572,13.89834794,100.6906973,16.969645,573,0.437,0.4368134,Chalong Rat Expressway,13.898348,100.690697,FALSE,572.jpg
0202314F03,573,13.89836198,100.6907409,16.96600599,574,0.442,0.4418106,Chalong Rat Expressway,13.898362,100.690741,FALSE,573.jpg
0202314F03,574,13.89837627,100.690785,16.96124314,575,0.447,0.4468918,Chalong Rat Expressway,13.898376,100.690785,FALSE,574.jpg
0202314F03,575,13.89839041,100.6908286,16.9565302,576,0.452,0.4518661,Chalong Rat Expressway,13.89839,100.690829,FALSE,575.jpg
0202314F03,576,13.89840467,100.6908726,16.95177733,577,0.457,0.4568787,Chalong Rat Expressway,13.898405,100.690873,FALSE,576.jpg
0202314F03,577,13.89841955,100.6909163,16.94850851,578,0.462,0.4618835,Chalong Rat Expressway,13.89842,100.690916,FALSE,577.jpg
0202314F03,578,13.8984347,100.6909596,16.94614114,579,0.467,0.4668427,Chalong Rat Expressway,13.898435,100.69096,FALSE,578.jpg
0202314F03,579,13.89845004,100.6910035,16.94374374,580,0.472,0.4718933,Chalong Rat Expressway,13.89845,100.691003,FALSE,579.jpg
0202314F03,580,13.89846535,100.6910473,16.94135135,581,0.477,0.4769058,Chalong Rat Expressway,13.898465,100.691047,FALSE,580.jpg
0202314F03,581,13.8984808,100.6910908,16.93794,582,0.482,0.4819107,Chalong Rat Expressway,13.898481,100.691091,FALSE,581.jpg
0202314F03,582,13.89849647,100.6911343,16.93319,583,0.487,0.4869232,Chalong Rat Expressway,13.898496,100.691134,FALSE,582.jpg
0202314F03,583,13.89851212,100.6911777,16.92845,584,0.492,0.4919281,Chalong Rat Expressway,13.898512,100.691178,FALSE,583.jpg
0202314F03,584,13.89852786,100.6912213,16.92368,585,0.497,0.4969788,Chalong Rat Expressway,13.898528,100.691221,FALSE,584.jpg
0202314F03,585,13.89854348,100.6912643,16.91798101,586,0.502,0.5019608,Chalong Rat Expressway,13.898543,100.691264,FALSE,585.jpg
0202314F03,586,13.89855979,100.6913078,16.90852574,587,0.507,0.5070114,Chalong Rat Expressway,13.89856,100.691308,FALSE,586.jpg
0202314F03,587,13.89857597,100.6913509,16.89915042,588,0.512,0.5120392,Chalong Rat Expressway,13.898576,100.691351,FALSE,587.jpg
0202314F03,588,13.8985921,100.6913939,16.8897951,589,0.517,0.5170288,Chalong Rat Expressway,13.898592,100.691394,FALSE,588.jpg
0202314F03,589,13.89860821,100.6914369,16.88045977,590,0.522,0.5220566,Chalong Rat Expressway,13.898608,100.691437,FALSE,589.jpg
0202314F03,590,13.89862457,100.6914798,16.89754246,591,0.527,0.5270157,Chalong Rat Expressway,13.898625,100.69148,FALSE,590.jpg
0202314F03,591,13.89864124,100.6915235,16.91632368,592,0.532,0.5320663,Chalong Rat Expressway,13.898641,100.691523,FALSE,591.jpg
0202314F03,592,13.89865773,100.6915667,16.93490509,593,0.537,0.5370712,Chalong Rat Expressway,13.898658,100.691567,FALSE,592.jpg
0202314F03,593,13.89867422,100.6916099,16.95348651,594,0.542,0.5420609,Chalong Rat Expressway,13.898674,100.69161,FALSE,593.jpg
0202314F03,594,13.898691,100.6916527,16.95397096,595,0.547,0.5470734,Chalong Rat Expressway,13.898691,100.691653,FALSE,594.jpg
0202314F03,595,13.89870807,100.6916958,16.94461693,596,0.552,0.5521164,Chalong Rat Expressway,13.898708,100.691696,FALSE,595.jpg
0202314F03,596,13.89872507,100.6917386,16.93530295,597,0.557,0.5571136,Chalong Rat Expressway,13.898725,100.691739,FALSE,596.jpg
0202314F03,597,13.898742,100.6917813,16.92602904,598,0.562,0.5621033,Chalong Rat Expressway,13.898742,100.691781,FALSE,597.jpg
0202314F03,598,13.89875939,100.6918242,16.92165917,599,0.567,0.567131,Chalong Rat Expressway,13.898759,100.691824,FALSE,598.jpg
0202314F03,599,13.89877724,100.6918666,16.92629685,600,0.572,0.5721359,Chalong Rat Expressway,13.898777,100.691867,FALSE,599.jpg
0202314F03,600,13.8987951,100.6919091,16.93093453,601,0.577,0.5771408,Chalong Rat Expressway,13.898795,100.691909,FALSE,600.jpg
0202314F03,601,13.89881299,100.6919516,16.93558221,602,0.582,0.5821381,Chalong Rat Expressway,13.898813,100.691952,FALSE,601.jpg
0202314F03,602,13.89883095,100.6919941,16.94023,603,0.587,0.5871582,Chalong Rat Expressway,13.898831,100.691994,FALSE,602.jpg
0202314F03,603,13.89885021,100.6920358,16.94487,604,0.592,0.5921402,Chalong Rat Expressway,13.89885,100.692036,FALSE,603.jpg
0202314F03,604,13.89886963,100.692078,16.94955,605,0.597,0.5971756,Chalong Rat Expressway,13.89887,100.692078,FALSE,604.jpg
0202314F03,605,13.89888889,100.6921197,16.95419,606,0.602,0.6021881,Chalong Rat Expressway,13.898889,100.69212,FALSE,605.jpg
0202314F03,606,13.89890819,100.6921616,16.95884,607,0.607,0.6071777,Chalong Rat Expressway,13.898908,100.692162,FALSE,606.jpg
0202314F03,607,13.89892865,100.6922029,16.95472527,608,0.612,0.6122131,Chalong Rat Expressway,13.898929,100.692203,FALSE,607.jpg
0202314F03,608,13.89894932,100.6922438,16.94775724,609,0.617,0.6172104,Chalong Rat Expressway,13.898949,100.692244,FALSE,608.jpg
0202314F03,609,13.89896999,100.6922847,16.94078921,610,0.622,0.6222,Chalong Rat Expressway,13.89897,100.692285,FALSE,609.jpg
0202314F03,610,13.8989908,100.6923258,16.93377622,611,0.627,0.6272202,Chalong Rat Expressway,13.898991,100.692326,FALSE,610.jpg
0202314F03,611,13.89901194,100.6923665,16.92358962,612,0.632,0.6322174,Chalong Rat Expressway,13.899012,100.692366,FALSE,611.jpg
0202314F03,612,13.89903367,100.6924069,16.90957064,613,0.637,0.6372375,Chalong Rat Expressway,13.899034,100.692407,FALSE,612.jpg
0202314F03,613,13.8990553,100.6924472,16.89561158,614,0.642,0.6422272,Chalong Rat Expressway,13.899055,100.692447,FALSE,613.jpg
0202314F03,614,13.89907712,100.6924877,16.8815327,615,0.647,0.6472473,Chalong Rat Expressway,13.899077,100.692488,FALSE,614.jpg
0202314F03,615,13.89909932,100.6925284,16.85866733,616,0.652,0.6522903,Chalong Rat Expressway,13.899099,100.692528,FALSE,615.jpg
0202314F03,616,13.89912233,100.6925679,16.79822645,617,0.657,0.6572495,Chalong Rat Expressway,13.899122,100.692568,FALSE,616.jpg
0202314F03,617,13.89914569,100.692608,16.73687375,618,0.662,0.6622696,Chalong Rat Expressway,13.899146,100.692608,FALSE,617.jpg
0202314F03,618,13.89916895,100.692648,16.67578156,619,0.667,0.6672668,Chalong Rat Expressway,13.899169,100.692648,FALSE,618.jpg
0202314F03,619,13.89919231,100.6926881,16.61442886,620,0.672,0.6722641,Chalong Rat Expressway,13.899192,100.692688,FALSE,619.jpg
0202314F03,620,13.89921644,100.6927272,16.50541229,621,0.677,0.6772614,Chalong Rat Expressway,13.899216,100.692727,FALSE,620.jpg
0202314F03,621,13.89924069,100.6927662,16.39242879,622,0.682,0.6822433,Chalong Rat Expressway,13.899241,100.692766,FALSE,621.jpg
0202314F03,622,13.89926529,100.6928059,16.27776612,623,0.687,0.6873245,Chalong Rat Expressway,13.899265,100.692806,FALSE,622.jpg
0202314F03,623,13.89928933,100.6928446,16.16574213,624,0.692,0.6922607,Chalong Rat Expressway,13.899289,100.692845,FALSE,623.jpg
0202314F03,624,13.89931445,100.6928838,16.01802803,625,0.697,0.6973267,Chalong Rat Expressway,13.899314,100.692884,FALSE,624.jpg
0202314F03,625,13.89933955,100.6929224,15.85704705,626,0.702,0.7023315,Chalong Rat Expressway,13.89934,100.692922,FALSE,625.jpg
0202314F03,626,13.89936448,100.6929608,15.69708709,627,0.707,0.7073135,Chalong Rat Expressway,13.899364,100.692961,FALSE,626.jpg
0202314F03,627,13.89938974,100.6929996,15.53508509,628,0.712,0.7123642,Chalong Rat Expressway,13.89939,100.693,FALSE,627.jpg
0202314F03,628,13.89941566,100.6930377,15.34782915,629,0.717,0.7173538,Chalong Rat Expressway,13.899416,100.693038,FALSE,628.jpg
0202314F03,629,13.89944281,100.6930755,15.12869347,630,0.722,0.7223969,Chalong Rat Expressway,13.899443,100.693076,FALSE,629.jpg
0202314F03,630,13.89946957,100.6931128,14.91279397,631,0.727,0.7273788,Chalong Rat Expressway,13.89947,100.693113,FALSE,630.jpg
0202314F03,631,13.89949655,100.6931505,14.69504523,632,0.732,0.7323761,Chalong Rat Expressway,13.899497,100.69315,FALSE,631.jpg
0202314F03,632,13.89952386,100.6931879,14.46884195,633,0.737,0.7374268,Chalong Rat Expressway,13.899524,100.693188,FALSE,632.jpg
0202314F03,633,13.89955177,100.6932239,14.21995527,634,0.742,0.742424,Chalong Rat Expressway,13.899552,100.693224,FALSE,633.jpg
0202314F03,634,13.89957974,100.69326,13.97053678,635,0.747,0.7474594,Chalong Rat Expressway,13.89958,100.69326,FALSE,634.jpg
0202314F03,635,13.89960754,100.6932959,13.72271372,636,0.752,0.7524567,Chalong Rat Expressway,13.899608,100.693296,FALSE,635.jpg
0202314F03,636,13.89963521,100.6933317,13.47595427,637,0.757,0.7574387,Chalong Rat Expressway,13.899635,100.693332,FALSE,636.jpg
0202314F03,637,13.89966418,100.6933678,13.22324324,638,0.762,0.7624893,Chalong Rat Expressway,13.899664,100.693368,FALSE,637.jpg
0202314F03,638,13.89969292,100.6934034,12.97297297,639,0.767,0.7674866,Chalong Rat Expressway,13.899693,100.693403,FALSE,638.jpg
0202314F03,639,13.89972178,100.6934393,12.72162162,640,0.773,0.772522,Chalong Rat Expressway,13.899722,100.693439,FALSE,639.jpg
0202314F03,640,13.89975033,100.6934747,12.47297297,641,0.778,0.7775192,Chalong Rat Expressway,13.89975,100.693475,FALSE,640.jpg
0202314F03,641,13.89978,100.6935099,12.2292,642,0.783,0.7825241,Chalong Rat Expressway,13.89978,100.69351,FALSE,641.jpg
0202314F03,642,13.89981032,100.6935449,11.98844,643,0.788,0.7875748,Chalong Rat Expressway,13.89981,100.693545,FALSE,642.jpg
0202314F03,643,13.89984026,100.6935794,11.7508,644,0.793,0.7925568,Chalong Rat Expressway,13.89984,100.693579,FALSE,643.jpg
0202314F03,644,13.89987039,100.6936141,11.5116,645,0.798,0.7975769,Chalong Rat Expressway,13.89987,100.693614,FALSE,644.jpg
0202314F03,645,13.8999007,100.6936483,11.26761,646,0.803,0.8025894,Chalong Rat Expressway,13.899901,100.693648,FALSE,645.jpg
0202314F03,646,13.89993221,100.6936821,11.00541,647,0.808,0.8076096,Chalong Rat Expressway,13.899932,100.693682,FALSE,646.jpg
0202314F03,647,13.89996351,100.6937157,10.74492,648,0.813,0.812645,Chalong Rat Expressway,13.899964,100.693716,FALSE,647.jpg
0202314F03,648,13.89999468,100.6937492,10.48557,649,0.818,0.8176422,Chalong Rat Expressway,13.899995,100.693749,FALSE,648.jpg
0202314F03,649,13.90002585,100.6937826,10.22622,650,0.823,0.8226471,Chalong Rat Expressway,13.900026,100.693783,FALSE,649.jpg
0202314F03,650,13.90005785,100.6938153,9.974444444,651,0.828,0.827652,Chalong Rat Expressway,13.900058,100.693815,FALSE,650.jpg
0202314F03,651,13.90009012,100.693848,9.722222222,652,0.833,0.8326569,Chalong Rat Expressway,13.90009,100.693848,FALSE,651.jpg
0202314F03,652,13.90012246,100.6938808,9.469444444,653,0.838,0.8377075,Chalong Rat Expressway,13.900122,100.693881,FALSE,652.jpg
0202314F03,653,13.90015437,100.6939131,9.22,654,0.843,0.8426895,Chalong Rat Expressway,13.900154,100.693913,FALSE,653.jpg
0202314F03,654,13.90018706,100.6939453,8.965419162,655,0.848,0.8477097,Chalong Rat Expressway,13.900187,100.693945,FALSE,654.jpg
0202314F03,655,13.90022022,100.6939769,8.708293413,656,0.853,0.8527679,Chalong Rat Expressway,13.90022,100.693977,FALSE,655.jpg
0202314F03,656,13.90025294,100.694008,8.454580838,657,0.858,0.8577194,Chalong Rat Expressway,13.900253,100.694008,FALSE,656.jpg
0202314F03,657,13.90028587,100.6940394,8.199161677,658,0.863,0.8627472,Chalong Rat Expressway,13.900286,100.694039,FALSE,657.jpg
0202314F03,658,13.90031877,100.6940707,7.944344344,659,0.868,0.8677521,Chalong Rat Expressway,13.900319,100.694071,FALSE,658.jpg
0202314F03,659,13.9003533,100.6941016,7.689274274,660,0.873,0.8728027,Chalong Rat Expressway,13.900353,100.694102,FALSE,659.jpg
0202314F03,660,13.90038738,100.6941321,7.437597598,661,0.878,0.8778076,Chalong Rat Expressway,13.900387,100.694132,FALSE,660.jpg
0202314F03,661,13.90042153,100.6941627,7.185355355,662,0.883,0.8828125,Chalong Rat Expressway,13.900422,100.694163,FALSE,661.jpg
0202314F03,662,13.90045576,100.6941934,6.932547548,663,0.888,0.8878326,Chalong Rat Expressway,13.900456,100.694193,FALSE,662.jpg
0202314F03,663,13.90049001,100.694223,6.688044022,664,0.893,0.8928223,Chalong Rat Expressway,13.90049,100.694223,FALSE,663.jpg
0202314F03,664,13.90052488,100.6942523,6.445942971,665,0.898,0.8978195,Chalong Rat Expressway,13.900525,100.694252,FALSE,664.jpg
0202314F03,665,13.90055998,100.6942818,6.202206103,666,0.903,0.9028778,Chalong Rat Expressway,13.90056,100.694282,FALSE,665.jpg
0202314F03,666,13.90059478,100.6943111,5.960650325,667,0.908,0.9078751,Chalong Rat Expressway,13.900595,100.694311,FALSE,666.jpg
0202314F03,667,13.90062961,100.6943403,5.7218,668,0.913,0.9128799,Chalong Rat Expressway,13.90063,100.69434,FALSE,667.jpg
0202314F03,668,13.90066527,100.6943686,5.54017,669,0.918,0.9178848,Chalong Rat Expressway,13.900665,100.694369,FALSE,668.jpg
0202314F03,669,13.90070117,100.6943972,5.35731,670,0.923,0.922905,Chalong Rat Expressway,13.900701,100.694397,FALSE,669.jpg
0202314F03,670,13.90073676,100.6944255,5.17609,671,0.928,0.927887,Chalong Rat Expressway,13.900737,100.694425,FALSE,670.jpg
0202314F03,671,13.90077266,100.694454,4.99323,672,0.933,0.9329224,Chalong Rat Expressway,13.900773,100.694454,FALSE,671.jpg
0202314F03,672,13.90080859,100.6944815,4.844307846,673,0.938,0.9378967,Chalong Rat Expressway,13.900809,100.694481,FALSE,672.jpg
0202314F03,673,13.90084498,100.6945083,4.722268866,674,0.943,0.9429016,Chalong Rat Expressway,13.900845,100.694508,FALSE,673.jpg
0202314F03,674,13.9008817,100.6945354,4.599130435,675,0.948,0.9479294,Chalong Rat Expressway,13.900882,100.694535,FALSE,674.jpg
0202314F03,675,13.90091833,100.6945624,4.476266867,676,0.953,0.9529572,Chalong Rat Expressway,13.900918,100.694562,FALSE,675.jpg
0202314F03,676,13.90095466,100.6945892,4.356898449,677,0.958,0.9578934,Chalong Rat Expressway,13.900955,100.694589,FALSE,676.jpg
0202314F03,677,13.9009922,100.6946152,4.286803402,678,0.963,0.9629364,Chalong Rat Expressway,13.900992,100.694615,FALSE,677.jpg
0202314F03,678,13.90102948,100.694641,4.217173587,679,0.968,0.9679413,Chalong Rat Expressway,13.901029,100.694641,FALSE,678.jpg
