Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,227,13.58325007,100.8602531,2.701974013,228,1.151,-0.00478363,Start,13.58325,100.860253,FALSE,227.jpg
0501211F01,228,13.58323908,100.8602982,2.72500502,229,0,0.000255585,Bang Na - Trat Road,13.583239,100.860298,FALSE,228.jpg
0501211F01,229,13.58322801,100.8603441,2.93690261,230,0.005,0.005256653,Bang Na - Trat Road,13.583228,100.860344,FALSE,229.jpg
0501211F01,230,13.58321694,100.8603899,3.148800201,231,0.01,0.01029968,Bang Na - Trat Road,13.583217,100.86039,FALSE,230.jpg
0501211F01,231,13.58320656,100.860435,3.259102244,232,0.015,0.01532364,Bang Na - Trat Road,13.583207,100.860435,FALSE,231.jpg
0501211F01,232,13.58319859,100.8604795,2.921695761,233,0.02,0.02035904,Bang Na - Trat Road,13.583199,100.86048,FALSE,232.jpg
0501211F01,233,13.58319069,100.8605235,2.587581047,234,0.025,0.025383,Bang Na - Trat Road,13.583191,100.860524,FALSE,233.jpg
0501211F01,234,13.58318287,100.8605672,2.256758105,235,0.03,0.03041458,Bang Na - Trat Road,13.583183,100.860567,FALSE,234.jpg
0501211F01,235,13.58317225,100.8606134,2.538994497,236,0.035,0.03543091,Bang Na - Trat Road,13.583172,100.860613,FALSE,235.jpg
0501211F01,236,13.58316129,100.8606599,2.897333667,237,0.04,0.04047775,Bang Na - Trat Road,13.583161,100.86066,FALSE,236.jpg
0501211F01,237,13.58315044,100.8607059,3.252041021,238,0.046,0.04551697,Bang Na - Trat Road,13.58315,100.860706,FALSE,237.jpg
0501211F01,238,13.58314032,100.8607514,3.492417582,239,0.051,0.05053711,Bang Na - Trat Road,13.58314,100.860751,FALSE,238.jpg
0501211F01,239,13.58313089,100.8607966,3.618131868,240,0.056,0.05554199,Bang Na - Trat Road,13.583131,100.860797,FALSE,239.jpg
0501211F01,240,13.58312143,100.8608419,3.744285714,241,0.061,0.06058884,Bang Na - Trat Road,13.583121,100.860842,FALSE,240.jpg
0501211F01,241,13.58311207,100.8608867,3.869120879,242,0.066,0.06560898,Bang Na - Trat Road,13.583112,100.860887,FALSE,241.jpg
0501211F01,242,13.58310251,100.8609317,4.05144072,243,0.071,0.07059479,Bang Na - Trat Road,13.583103,100.860932,FALSE,242.jpg
0501211F01,243,13.58309292,100.8609768,4.234832416,244,0.076,0.07563019,Bang Na - Trat Road,13.583093,100.860977,FALSE,243.jpg
0501211F01,244,13.58308334,100.8610219,4.417898949,245,0.081,0.08066559,Bang Na - Trat Road,13.583083,100.861022,FALSE,244.jpg
0501211F01,245,13.58307384,100.8610667,4.644887556,246,0.086,0.08568954,Bang Na - Trat Road,13.583074,100.861067,FALSE,245.jpg
0501211F01,246,13.58306439,100.8611114,4.928305847,247,0.091,0.09069061,Bang Na - Trat Road,13.583064,100.861111,FALSE,246.jpg
0501211F01,247,13.58305498,100.861156,5.210704648,248,0.096,0.09567642,Bang Na - Trat Road,13.583055,100.861156,FALSE,247.jpg
0501211F01,248,13.5830455,100.8612009,5.495142429,249,0.101,0.1006966,Bang Na - Trat Road,13.583045,100.861201,FALSE,248.jpg
0501211F01,249,13.5830358,100.8612462,5.736684973,250,0.106,0.1057091,Bang Na - Trat Road,13.583036,100.861246,FALSE,249.jpg
0501211F01,250,13.58302614,100.8612912,5.968597104,251,0.111,0.110714,Bang Na - Trat Road,13.583026,100.861291,FALSE,250.jpg
0501211F01,251,13.58301641,100.8613365,6.20218672,252,0.116,0.1157494,Bang Na - Trat Road,13.583016,100.861336,FALSE,251.jpg
0501211F01,252,13.5830068,100.8613815,6.442658988,253,0.121,0.1207428,Bang Na - Trat Road,13.583007,100.861382,FALSE,252.jpg
0501211F01,253,13.58299741,100.8614266,6.710781172,254,0.126,0.125782,Bang Na - Trat Road,13.582997,100.861427,FALSE,253.jpg
0501211F01,254,13.58298806,100.8614714,6.977446169,255,0.131,0.1307716,Bang Na - Trat Road,13.582988,100.861471,FALSE,254.jpg
0501211F01,255,13.58297868,100.8615164,7.245082624,256,0.136,0.1357918,Bang Na - Trat Road,13.582979,100.861516,FALSE,255.jpg
0501211F01,256,13.58296952,100.8615611,7.492831416,257,0.141,0.1408005,Bang Na - Trat Road,13.58297,100.861561,FALSE,256.jpg
0501211F01,257,13.58296047,100.8616058,7.728589295,258,0.146,0.1458244,Bang Na - Trat Road,13.58296,100.861606,FALSE,257.jpg
0501211F01,258,13.58295146,100.8616503,7.963486743,259,0.151,0.1508484,Bang Na - Trat Road,13.582951,100.86165,FALSE,258.jpg
0501211F01,259,13.5829425,100.8616946,8.197093547,260,0.156,0.1558533,Bang Na - Trat Road,13.582942,100.861695,FALSE,259.jpg
0501211F01,260,13.58293135,100.8617396,8.303789841,261,0.161,0.1608315,Bang Na - Trat Road,13.582931,100.86174,FALSE,260.jpg
0501211F01,261,13.58291991,100.8617854,8.404581673,262,0.166,0.1659012,Bang Na - Trat Road,13.58292,100.861785,FALSE,261.jpg
0501211F01,262,13.58290866,100.8618304,8.503715139,263,0.171,0.1708946,Bang Na - Trat Road,13.582909,100.86183,FALSE,262.jpg
0501211F01,263,13.58289796,100.8618756,8.648786359,264,0.176,0.1759377,Bang Na - Trat Road,13.582898,100.861876,FALSE,263.jpg
0501211F01,264,13.58288939,100.86192,8.938014042,265,0.181,0.1809235,Bang Na - Trat Road,13.582889,100.86192,FALSE,264.jpg
0501211F01,265,13.58288077,100.8619647,9.2288666,266,0.186,0.1859474,Bang Na - Trat Road,13.582881,100.861965,FALSE,265.jpg
0501211F01,266,13.58287219,100.8620093,9.518635908,267,0.191,0.1909637,Bang Na - Trat Road,13.582872,100.862009,FALSE,266.jpg
0501211F01,267,13.58286312,100.862054,9.780655328,268,0.196,0.195961,Bang Na - Trat Road,13.582863,100.862054,FALSE,267.jpg
0501211F01,268,13.58285348,100.8620995,10.01884942,269,0.201,0.2009964,Bang Na - Trat Road,13.582853,100.8621,FALSE,268.jpg
0501211F01,269,13.58284392,100.8621447,10.25526263,270,0.206,0.2059937,Bang Na - Trat Road,13.582844,100.862145,FALSE,269.jpg
0501211F01,270,13.58283432,100.86219,10.49256628,271,0.211,0.2110062,Bang Na - Trat Road,13.582834,100.86219,FALSE,270.jpg
0501211F01,271,13.5828246,100.8622346,10.70807904,272,0.216,0.2159882,Bang Na - Trat Road,13.582825,100.862235,FALSE,271.jpg
0501211F01,272,13.58281468,100.8622797,10.91990495,273,0.221,0.220993,Bang Na - Trat Road,13.582815,100.86228,FALSE,272.jpg
0501211F01,273,13.5828047,100.862325,11.13291646,274,0.226,0.2260017,Bang Na - Trat Road,13.582805,100.862325,FALSE,273.jpg
0501211F01,274,13.58279471,100.8623703,11.34519481,275,0.231,0.2309723,Bang Na - Trat Road,13.582795,100.86237,FALSE,274.jpg
0501211F01,275,13.58278489,100.8624145,11.52246753,276,0.236,0.2359467,Bang Na - Trat Road,13.582785,100.862414,FALSE,275.jpg
0501211F01,276,13.58277493,100.8624593,11.70233766,277,0.241,0.2409401,Bang Na - Trat Road,13.582775,100.862459,FALSE,276.jpg
0501211F01,277,13.5827649,100.8625045,11.88350649,278,0.246,0.245903,Bang Na - Trat Road,13.582765,100.862504,FALSE,277.jpg
0501211F01,278,13.58275502,100.8625497,12.05028014,279,0.251,0.2509117,Bang Na - Trat Road,13.582755,100.86255,FALSE,278.jpg
0501211F01,279,13.58274555,100.8625942,12.19385193,280,0.256,0.2558899,Bang Na - Trat Road,13.582746,100.862594,FALSE,279.jpg
0501211F01,280,13.58273597,100.8626392,12.33892446,281,0.261,0.2608528,Bang Na - Trat Road,13.582736,100.862639,FALSE,280.jpg
0501211F01,281,13.58272623,100.8626849,12.48649825,282,0.266,0.2658424,Bang Na - Trat Road,13.582726,100.862685,FALSE,281.jpg
0501211F01,282,13.58271611,100.8627293,12.58886887,283,0.271,0.2708054,Bang Na - Trat Road,13.582716,100.862729,FALSE,282.jpg
0501211F01,283,13.58270577,100.8627747,12.69233233,284,0.276,0.2758179,Bang Na - Trat Road,13.582706,100.862775,FALSE,283.jpg
0501211F01,284,13.58269537,100.8628202,12.79630631,285,0.281,0.2807961,Bang Na - Trat Road,13.582695,100.86282,FALSE,284.jpg
0501211F01,285,13.58268399,100.8628652,12.69924538,286,0.286,0.2857742,Bang Na - Trat Road,13.582684,100.862865,FALSE,285.jpg
0501211F01,286,13.58267204,100.8629101,12.50435282,287,0.291,0.2907715,Bang Na - Trat Road,13.582672,100.86291,FALSE,286.jpg
0501211F01,287,13.58266004,100.8629553,12.30853073,288,0.296,0.2957382,Bang Na - Trat Road,13.58266,100.862955,FALSE,287.jpg
0501211F01,288,13.58264835,100.8630001,12.24712644,289,0.301,0.3007202,Bang Na - Trat Road,13.582648,100.863,FALSE,288.jpg
0501211F01,289,13.58263696,100.8630447,12.32195402,290,0.306,0.3057175,Bang Na - Trat Road,13.582637,100.863045,FALSE,289.jpg
0501211F01,290,13.58262549,100.8630896,12.39735632,291,0.311,0.3106995,Bang Na - Trat Road,13.582625,100.86309,FALSE,290.jpg
0501211F01,291,13.58261387,100.8631343,12.45172,292,0.316,0.3156853,Bang Na - Trat Road,13.582614,100.863134,FALSE,291.jpg
0501211F01,292,13.58260215,100.8631786,12.47852,293,0.321,0.3206673,Bang Na - Trat Road,13.582602,100.863179,FALSE,292.jpg
0501211F01,293,13.58259023,100.8632235,12.50576,294,0.326,0.3256683,Bang Na - Trat Road,13.58259,100.863224,FALSE,293.jpg
0501211F01,294,13.58257855,100.8632683,12.5299003,295,0.331,0.3306618,Bang Na - Trat Road,13.582579,100.863268,FALSE,294.jpg
0501211F01,295,13.58256717,100.8633128,12.55059821,296,0.336,0.3356476,Bang Na - Trat Road,13.582567,100.863313,FALSE,295.jpg
0501211F01,296,13.58255566,100.8633578,12.57153539,297,0.341,0.3406448,Bang Na - Trat Road,13.582556,100.863358,FALSE,296.jpg
0501211F01,297,13.58254463,100.8634015,12.609714,298,0.346,0.3455963,Bang Na - Trat Road,13.582545,100.863401,FALSE,297.jpg
0501211F01,298,13.58253364,100.8634454,12.66099348,299,0.351,0.3505707,Bang Na - Trat Road,13.582534,100.863445,FALSE,298.jpg
0501211F01,299,13.58252235,100.8634906,12.71367787,300,0.356,0.3555031,Bang Na - Trat Road,13.582522,100.863491,FALSE,299.jpg
0501211F01,300,13.58250993,100.8635347,12.3395902,301,0.36,0.3604469,Bang Na - Trat Road,13.58251,100.863535,FALSE,300.jpg
0501211F01,301,13.58249695,100.8635802,11.89321339,302,0.365,0.3653946,Bang Na - Trat Road,13.582497,100.86358,FALSE,301.jpg
0501211F01,302,13.58248383,100.8636259,11.37797101,303,0.37,0.3703918,Bang Na - Trat Road,13.582484,100.863626,FALSE,302.jpg
0501211F01,303,13.5824708,100.8636708,10.76855072,304,0.375,0.3753738,Bang Na - Trat Road,13.582471,100.863671,FALSE,303.jpg
0501211F01,304,13.58245776,100.8637167,10.22682341,305,0.38,0.3803558,Bang Na - Trat Road,13.582458,100.863717,FALSE,304.jpg
0501211F01,305,13.582452,100.8637584,11.58597799,306,0.385,0.3853111,Bang Na - Trat Road,13.582452,100.863758,FALSE,305.jpg
0501211F01,306,13.58244606,100.8638013,12.98966983,307,0.39,0.3902817,Bang Na - Trat Road,13.582446,100.863801,FALSE,306.jpg
0501211F01,307,13.58243638,100.8638443,13.25566783,308,0.395,0.395237,Bang Na - Trat Road,13.582436,100.863844,FALSE,307.jpg
0501211F01,308,13.58242551,100.8638887,13.27543772,309,0.4,0.4001808,Bang Na - Trat Road,13.582426,100.863889,FALSE,308.jpg
0501211F01,309,13.58241388,100.8639326,13.19708292,310,0.405,0.4051018,Bang Na - Trat Road,13.582414,100.863933,FALSE,309.jpg
0501211F01,310,13.58240133,100.8639788,13.082997,311,0.41,0.4099846,Bang Na - Trat Road,13.582401,100.863979,FALSE,310.jpg
0501211F01,311,13.58239544,100.8640207,13.25284642,312,0.415,0.4148903,Bang Na - Trat Road,13.582395,100.864021,FALSE,311.jpg
0501211F01,312,13.58238853,100.8640637,13.36346673,313,0.42,0.4196854,Bang Na - Trat Road,13.582389,100.864064,FALSE,312.jpg
0501211F01,313,13.58238114,100.864107,13.3843,314,0.424,0.4243889,Bang Na - Trat Road,13.582381,100.864107,FALSE,313.jpg
0501211F01,314,13.58238066,100.8641511,13.46984985,315,0.429,0.4290466,Bang Na - Trat Road,13.582381,100.864151,FALSE,314.jpg
0501211F01,315,13.58238903,100.8641951,13.45714143,316,0.434,0.4340019,Bang Na - Trat Road,13.582389,100.864195,FALSE,315.jpg
0501211F01,316,13.58238767,100.864243,13.41345018,317,0.439,0.4385834,Bang Na - Trat Road,13.582388,100.864243,FALSE,316.jpg
0501211F01,317,13.58237892,100.8642889,13.69888944,318,0.444,0.4443855,Bang Na - Trat Road,13.582379,100.864289,FALSE,317.jpg
0501211F01,318,13.58237892,100.8642889,13.69888944,319,0.448,0.4481316,Bang Na - Trat Road,13.582379,100.864289,FALSE,318.jpg
0501211F01,319,13.58237892,100.8642889,13.69888944,320,0.455,0.4546051,Bang Na - Trat Road,13.582379,100.864289,FALSE,319.jpg
0501211F01,320,13.58237892,100.8642889,13.69888944,321,0.459,0.4589195,Bang Na - Trat Road,13.582379,100.864289,FALSE,320.jpg
0501211F01,321,13.58237892,100.8642889,13.69888944,322,0.464,0.464489,Bang Na - Trat Road,13.582379,100.864289,FALSE,321.jpg
0501211F01,322,13.58228866,100.8645089,12.60614,323,0.47,0.4696198,Bang Na - Trat Road,13.582289,100.864509,FALSE,322.jpg
0501211F01,323,13.58227418,100.8645509,12.39228228,324,0.475,0.4746475,Bang Na - Trat Road,13.582274,100.864551,FALSE,323.jpg
0501211F01,324,13.58226433,100.864592,11.79643178,325,0.48,0.4796562,Bang Na - Trat Road,13.582264,100.864592,FALSE,324.jpg
0501211F01,325,13.58224345,100.8646344,17.53885557,326,0.485,0.4846764,Bang Na - Trat Road,13.582243,100.864634,FALSE,325.jpg
0501211F01,326,13.58223406,100.86468,19.39595914,327,0.49,0.48983,Bang Na - Trat Road,13.582234,100.86468,FALSE,326.jpg
0501211F01,327,13.58223492,100.8647284,14.52831912,328,0.495,0.4949417,Bang Na - Trat Road,13.582235,100.864728,FALSE,327.jpg
0501211F01,328,13.58223153,100.8647761,11.78745,329,0.5,0.5000801,Bang Na - Trat Road,13.582232,100.864776,FALSE,328.jpg
0501211F01,329,13.5822238,100.8648208,11.7982009,330,0.505,0.5051804,Bang Na - Trat Road,13.582224,100.864821,FALSE,329.jpg
0501211F01,330,13.58221218,100.8648685,11.69358321,331,0.51,0.5102768,Bang Na - Trat Road,13.582212,100.864868,FALSE,330.jpg
0501211F01,331,13.58220203,100.8649138,11.642355,332,0.515,0.5153542,Bang Na - Trat Road,13.582202,100.864914,FALSE,331.jpg
0501211F01,332,13.58219433,100.86496,11.729565,333,0.52,0.5204277,Bang Na - Trat Road,13.582194,100.86496,FALSE,332.jpg
0501211F01,333,13.58218529,100.8650043,12.84923345,334,0.525,0.5254784,Bang Na - Trat Road,13.582185,100.865004,FALSE,333.jpg
0501211F01,334,13.58217202,100.8650484,16.64017422,335,0.531,0.5305214,Bang Na - Trat Road,13.582172,100.865048,FALSE,334.jpg
0501211F01,335,13.58215989,100.8650926,19.80432024,336,0.535,0.5354958,Bang Na - Trat Road,13.58216,100.865093,FALSE,335.jpg
0501211F01,336,13.58215306,100.8651395,19.89214502,337,0.54,0.540493,Bang Na - Trat Road,13.582153,100.865139,FALSE,336.jpg
0501211F01,337,13.5821461,100.8651864,19.99035928,338,0.545,0.5454559,Bang Na - Trat Road,13.582146,100.865186,FALSE,337.jpg
0501211F01,338,13.58213856,100.8652322,20.16120758,339,0.55,0.5504684,Bang Na - Trat Road,13.582139,100.865232,FALSE,338.jpg
0501211F01,339,13.58213106,100.8652776,20.33338831,340,0.556,0.5555305,Bang Na - Trat Road,13.582131,100.865278,FALSE,339.jpg
0501211F01,340,13.58212335,100.8653239,20.52629185,341,0.561,0.5605736,Bang Na - Trat Road,13.582123,100.865324,FALSE,340.jpg
0501211F01,341,13.58211595,100.8653689,20.64802099,342,0.566,0.5656166,Bang Na - Trat Road,13.582116,100.865369,FALSE,341.jpg
0501211F01,342,13.58211321,100.865414,17.50775112,343,0.571,0.5706558,Bang Na - Trat Road,13.582113,100.865414,FALSE,342.jpg
0501211F01,343,13.58211054,100.8654581,14.43634683,344,0.576,0.5757065,Bang Na - Trat Road,13.582111,100.865458,FALSE,343.jpg
0501211F01,344,13.58210307,100.8655041,14.03147074,345,0.581,0.5807533,Bang Na - Trat Road,13.582103,100.865504,FALSE,344.jpg
0501211F01,345,13.58209457,100.8655495,14.29054527,346,0.586,0.5857773,Bang Na - Trat Road,13.582095,100.86555,FALSE,345.jpg
0501211F01,346,13.58208584,100.865595,14.57182091,347,0.591,0.5908279,Bang Na - Trat Road,13.582086,100.865595,FALSE,346.jpg
0501211F01,347,13.58207685,100.8656404,14.87834917,348,0.596,0.5958672,Bang Na - Trat Road,13.582077,100.86564,FALSE,347.jpg
0501211F01,348,13.58206802,100.8656849,15.17924962,349,0.601,0.6009064,Bang Na - Trat Road,13.582068,100.865685,FALSE,348.jpg
0501211F01,349,13.58205818,100.865731,15.3765,350,0.606,0.605957,Bang Na - Trat Road,13.582058,100.865731,FALSE,349.jpg
0501211F01,350,13.58204856,100.865776,15.56875,351,0.611,0.6109695,Bang Na - Trat Road,13.582049,100.865776,FALSE,350.jpg
0501211F01,351,13.58203904,100.8658213,15.82092408,352,0.616,0.6160355,Bang Na - Trat Road,13.582039,100.865821,FALSE,351.jpg
0501211F01,352,13.58202974,100.8658667,16.15211788,353,0.621,0.621067,Bang Na - Trat Road,13.58203,100.865867,FALSE,352.jpg
0501211F01,353,13.58202061,100.8659113,16.47708791,354,0.626,0.6260872,Bang Na - Trat Road,13.582021,100.865911,FALSE,353.jpg
0501211F01,354,13.58201081,100.8659568,16.70857929,355,0.631,0.6311264,Bang Na - Trat Road,13.582011,100.865957,FALSE,354.jpg
0501211F01,355,13.58200083,100.8660025,16.90118559,356,0.636,0.6361847,Bang Na - Trat Road,13.582001,100.866003,FALSE,355.jpg
0501211F01,356,13.58199109,100.866047,17.08892946,357,0.641,0.6411972,Bang Na - Trat Road,13.581991,100.866047,FALSE,356.jpg
0501211F01,357,13.58198146,100.8660929,17.32042063,358,0.646,0.6462364,Bang Na - Trat Road,13.581981,100.866093,FALSE,357.jpg
0501211F01,358,13.58197194,100.8661384,17.55502754,359,0.651,0.6512985,Bang Na - Trat Road,13.581972,100.866138,FALSE,358.jpg
0501211F01,359,13.58196266,100.8661828,17.78376064,360,0.656,0.6563187,Bang Na - Trat Road,13.581963,100.866183,FALSE,359.jpg
0501211F01,360,13.58195291,100.8662287,17.95144711,361,0.661,0.6613617,Bang Na - Trat Road,13.581953,100.866229,FALSE,360.jpg
0501211F01,361,13.58194327,100.866274,18.11212575,362,0.666,0.6664047,Bang Na - Trat Road,13.581943,100.866274,FALSE,361.jpg
0501211F01,362,13.58193381,100.8663185,18.26981038,363,0.671,0.6714287,Bang Na - Trat Road,13.581934,100.866318,FALSE,362.jpg
0501211F01,363,13.58192393,100.8663643,18.38068034,364,0.676,0.6764717,Bang Na - Trat Road,13.581924,100.866364,FALSE,363.jpg
0501211F01,364,13.58191409,100.8664098,18.47912956,365,0.681,0.6814995,Bang Na - Trat Road,13.581914,100.86641,FALSE,364.jpg
0501211F01,365,13.58190431,100.8664551,18.57693847,366,0.687,0.6865768,Bang Na - Trat Road,13.581904,100.866455,FALSE,365.jpg
0501211F01,366,13.58189419,100.8665004,18.66147982,367,0.692,0.6916389,Bang Na - Trat Road,13.581894,100.8665,FALSE,366.jpg
0501211F01,367,13.58188399,100.866545,18.73434978,368,0.697,0.6966171,Bang Na - Trat Road,13.581884,100.866545,FALSE,367.jpg
0501211F01,368,13.58187375,100.8665897,18.80746886,369,0.702,0.7016411,Bang Na - Trat Road,13.581874,100.86659,FALSE,368.jpg
0501211F01,369,13.58186336,100.8666346,18.87647265,370,0.707,0.7066574,Bang Na - Trat Road,13.581863,100.866635,FALSE,369.jpg
0501211F01,370,13.58185221,100.8666792,18.92050176,371,0.712,0.7116241,Bang Na - Trat Road,13.581852,100.866679,FALSE,370.jpg
0501211F01,371,13.58184088,100.8667245,18.96520823,372,0.717,0.7166405,Bang Na - Trat Road,13.581841,100.866724,FALSE,371.jpg
0501211F01,372,13.58182952,100.8667699,19.01006523,373,0.722,0.7216454,Bang Na - Trat Road,13.58183,100.86677,FALSE,372.jpg
0501211F01,373,13.58181749,100.8668146,19.02927825,374,0.727,0.7266502,Bang Na - Trat Road,13.581817,100.866815,FALSE,373.jpg
0501211F01,374,13.58180524,100.8668591,19.04122449,375,0.732,0.7316589,Bang Na - Trat Road,13.581805,100.866859,FALSE,374.jpg
0501211F01,375,13.58179302,100.8669035,19.05315082,376,0.737,0.7366791,Bang Na - Trat Road,13.581793,100.866903,FALSE,375.jpg
0501211F01,376,13.58178039,100.866948,19.06124686,377,0.742,0.7416992,Bang Na - Trat Road,13.58178,100.866948,FALSE,376.jpg
