Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401308R01,307,13.61807031,100.6134817,10.92625874,308,0.183,0.1829605,Kanchanapisak Expressway,13.61807,100.613482,FALSE,307.jpg
0401308R01,308,13.61804947,100.6135227,10.90234266,309,0.188,0.1879921,Kanchanapisak Expressway,13.618049,100.613523,FALSE,308.jpg
0401308R01,309,13.61802876,100.6135634,10.8793994,310,0.193,0.192997,Kanchanapisak Expressway,13.618029,100.613563,FALSE,309.jpg
0401308R01,310,13.61800756,100.6136044,10.86914414,311,0.198,0.1980324,Kanchanapisak Expressway,13.618008,100.613604,FALSE,310.jpg
0401308R01,311,13.61798662,100.613645,10.85900901,312,0.203,0.2030182,Kanchanapisak Expressway,13.617987,100.613645,FALSE,311.jpg
0401308R01,312,13.61796531,100.6136856,10.84844156,313,0.208,0.2080307,Kanchanapisak Expressway,13.617965,100.613686,FALSE,312.jpg
0401308R01,313,13.61794184,100.6137257,10.83483516,314,0.213,0.213089,Kanchanapisak Expressway,13.617942,100.613726,FALSE,313.jpg
0401308R01,314,13.61791882,100.6137651,10.82148851,315,0.218,0.2180672,Kanchanapisak Expressway,13.617919,100.613765,FALSE,314.jpg
0401308R01,315,13.6178954,100.6138045,10.77592,316,0.223,0.2230949,Kanchanapisak Expressway,13.617895,100.613804,FALSE,315.jpg
0401308R01,316,13.61787054,100.6138423,10.540555,317,0.228,0.2281151,Kanchanapisak Expressway,13.617871,100.613842,FALSE,316.jpg
0401308R01,317,13.61784575,100.6138799,10.3059,318,0.233,0.2331543,Kanchanapisak Expressway,13.617846,100.61388,FALSE,317.jpg
0401308R01,318,13.61782096,100.6139176,10.13043587,319,0.238,0.2381744,Kanchanapisak Expressway,13.617821,100.613918,FALSE,318.jpg
0401308R01,319,13.61779458,100.6139577,10.39421343,320,0.243,0.2431984,Kanchanapisak Expressway,13.617795,100.613958,FALSE,319.jpg
0401308R01,320,13.6177684,100.6139974,10.65596192,321,0.248,0.2482147,Kanchanapisak Expressway,13.617768,100.613997,FALSE,320.jpg
0401308R01,321,13.61774252,100.6140367,10.91005994,322,0.253,0.2532082,Kanchanapisak Expressway,13.617743,100.614037,FALSE,321.jpg
0401308R01,322,13.61771687,100.6140752,10.91326673,323,0.258,0.2582436,Kanchanapisak Expressway,13.617717,100.614075,FALSE,322.jpg
0401308R01,323,13.61769133,100.6141135,10.91645854,324,0.263,0.2632713,Kanchanapisak Expressway,13.617691,100.614114,FALSE,323.jpg
0401308R01,324,13.61766604,100.6141514,10.91962038,325,0.268,0.2682762,Kanchanapisak Expressway,13.617666,100.614151,FALSE,324.jpg
0401308R01,325,13.61763995,100.6141893,10.92,326,0.273,0.2732887,Kanchanapisak Expressway,13.61764,100.614189,FALSE,325.jpg
0401308R01,326,13.61761387,100.614227,10.92,327,0.278,0.2783012,Kanchanapisak Expressway,13.617614,100.614227,FALSE,326.jpg
0401308R01,327,13.61758784,100.6142647,10.92,328,0.283,0.2833061,Kanchanapisak Expressway,13.617588,100.614265,FALSE,327.jpg
0401308R01,328,13.61756178,100.6143026,10.909025,329,0.288,0.288311,Kanchanapisak Expressway,13.617562,100.614303,FALSE,328.jpg
0401308R01,329,13.61753547,100.6143409,10.893175,330,0.293,0.293354,Kanchanapisak Expressway,13.617535,100.614341,FALSE,329.jpg
0401308R01,330,13.61750945,100.6143789,10.8775,331,0.298,0.2983551,Kanchanapisak Expressway,13.617509,100.614379,FALSE,330.jpg
0401308R01,331,13.61748319,100.6144168,10.87,332,0.303,0.3033905,Kanchanapisak Expressway,13.617483,100.614417,FALSE,331.jpg
0401308R01,332,13.61745701,100.6144544,10.87,333,0.308,0.3083954,Kanchanapisak Expressway,13.617457,100.614454,FALSE,332.jpg
0401308R01,333,13.61743074,100.6144921,10.87,334,0.313,0.3134613,Kanchanapisak Expressway,13.617431,100.614492,FALSE,333.jpg
0401308R01,334,13.61740469,100.6145294,10.87164329,335,0.318,0.3184814,Kanchanapisak Expressway,13.617405,100.614529,FALSE,334.jpg
0401308R01,335,13.61737802,100.6145671,10.87763527,336,0.323,0.323494,Kanchanapisak Expressway,13.617378,100.614567,FALSE,335.jpg
0401308R01,336,13.61735154,100.6146046,10.88358717,337,0.329,0.3285332,Kanchanapisak Expressway,13.617352,100.614605,FALSE,336.jpg
0401308R01,337,13.61732532,100.6146417,10.88947896,338,0.334,0.3335609,Kanchanapisak Expressway,13.617325,100.614642,FALSE,337.jpg
0401308R01,338,13.61729826,100.6146793,10.89265968,339,0.339,0.3385811,Kanchanapisak Expressway,13.617298,100.614679,FALSE,338.jpg
0401308R01,339,13.61727135,100.6147166,10.89555389,340,0.344,0.3435936,Kanchanapisak Expressway,13.617271,100.614717,FALSE,339.jpg
0401308R01,340,13.61724448,100.6147539,10.89844311,341,0.349,0.3486137,Kanchanapisak Expressway,13.617244,100.614754,FALSE,340.jpg
0401308R01,341,13.61721751,100.6147911,10.90789,342,0.354,0.3536224,Kanchanapisak Expressway,13.617218,100.614791,FALSE,341.jpg
0401308R01,342,13.6171902,100.6148285,10.92514,343,0.359,0.3586578,Kanchanapisak Expressway,13.61719,100.614828,FALSE,342.jpg
0401308R01,343,13.61716307,100.6148656,10.94227,344,0.364,0.363678,Kanchanapisak Expressway,13.617163,100.614866,FALSE,343.jpg
0401308R01,344,13.61713609,100.6149025,10.95931,345,0.369,0.3686943,Kanchanapisak Expressway,13.617136,100.614903,FALSE,344.jpg
0401308R01,345,13.61710866,100.6149396,10.96,346,0.374,0.3737068,Kanchanapisak Expressway,13.617109,100.61494,FALSE,345.jpg
0401308R01,346,13.61708129,100.6149765,10.96,347,0.379,0.3787231,Kanchanapisak Expressway,13.617081,100.614977,FALSE,346.jpg
0401308R01,347,13.61705388,100.6150135,10.96,348,0.384,0.3837585,Kanchanapisak Expressway,13.617054,100.615014,FALSE,347.jpg
0401308R01,348,13.61702657,100.6150504,10.9576665,349,0.389,0.3887558,Kanchanapisak Expressway,13.617027,100.61505,FALSE,348.jpg
0401308R01,349,13.61699908,100.6150874,10.95205809,350,0.394,0.3937721,Kanchanapisak Expressway,13.616999,100.615087,FALSE,349.jpg
0401308R01,350,13.61697165,100.6151244,10.94645969,351,0.399,0.3987961,Kanchanapisak Expressway,13.616972,100.615124,FALSE,350.jpg
0401308R01,351,13.61694422,100.6151613,10.94086129,352,0.404,0.4038391,Kanchanapisak Expressway,13.616944,100.615161,FALSE,351.jpg
0401308R01,352,13.61691723,100.6151978,10.9354,353,0.409,0.4087944,Kanchanapisak Expressway,13.616917,100.615198,FALSE,352.jpg
0401308R01,353,13.61688991,100.6152348,10.92988,354,0.414,0.4138184,Kanchanapisak Expressway,13.61689,100.615235,FALSE,353.jpg
0401308R01,354,13.61686258,100.6152718,10.92436,355,0.419,0.4188843,Kanchanapisak Expressway,13.616863,100.615272,FALSE,354.jpg
0401308R01,355,13.61683564,100.6153083,10.9157515,356,0.424,0.4238853,Kanchanapisak Expressway,13.616836,100.615308,FALSE,355.jpg
0401308R01,356,13.61680806,100.6153457,10.89390782,357,0.429,0.4289436,Kanchanapisak Expressway,13.616808,100.615346,FALSE,356.jpg
0401308R01,357,13.61678094,100.6153825,10.87242485,358,0.434,0.4339409,Kanchanapisak Expressway,13.616781,100.615382,FALSE,357.jpg
0401308R01,358,13.61675381,100.6154193,10.85094188,359,0.439,0.4389534,Kanchanapisak Expressway,13.616754,100.615419,FALSE,358.jpg
0401308R01,359,13.61672651,100.6154562,10.84,360,0.444,0.4439735,Kanchanapisak Expressway,13.616727,100.615456,FALSE,359.jpg
0401308R01,360,13.616699,100.6154932,10.84,361,0.449,0.4489899,Kanchanapisak Expressway,13.616699,100.615493,FALSE,360.jpg
0401308R01,361,13.61667155,100.6155301,10.84,362,0.454,0.4540062,Kanchanapisak Expressway,13.616672,100.61553,FALSE,361.jpg
0401308R01,362,13.6166443,100.6155668,10.84,363,0.459,0.4590111,Kanchanapisak Expressway,13.616644,100.615567,FALSE,362.jpg
0401308R01,363,13.61661675,100.6156039,10.83266533,364,0.464,0.4640503,Kanchanapisak Expressway,13.616617,100.615604,FALSE,363.jpg
0401308R01,364,13.61658929,100.6156407,10.82220441,365,0.469,0.4690781,Kanchanapisak Expressway,13.616589,100.615641,FALSE,364.jpg
0401308R01,365,13.61656183,100.6156776,10.81174349,366,0.474,0.4741096,Kanchanapisak Expressway,13.616562,100.615678,FALSE,365.jpg
0401308R01,366,13.61653468,100.6157141,10.80140281,367,0.479,0.4790993,Kanchanapisak Expressway,13.616535,100.615714,FALSE,366.jpg
0401308R01,367,13.616507,100.6157508,10.79111111,368,0.484,0.4841194,Kanchanapisak Expressway,13.616507,100.615751,FALSE,367.jpg
0401308R01,368,13.61647918,100.6157876,10.78080717,369,0.489,0.4891624,Kanchanapisak Expressway,13.616479,100.615788,FALSE,368.jpg
0401308R01,369,13.61645174,100.615824,10.77064275,370,0.494,0.4941597,Kanchanapisak Expressway,13.616452,100.615824,FALSE,369.jpg
0401308R01,370,13.61642424,100.6158604,10.7604584,371,0.499,0.499176,Kanchanapisak Expressway,13.616424,100.61586,FALSE,370.jpg
0401308R01,371,13.61639655,100.6158975,10.77224337,372,0.504,0.5042076,Kanchanapisak Expressway,13.616397,100.615898,FALSE,371.jpg
0401308R01,372,13.61636919,100.6159342,10.78491237,373,0.509,0.5091896,Kanchanapisak Expressway,13.616369,100.615934,FALSE,372.jpg
0401308R01,373,13.61634161,100.6159713,10.79768152,374,0.514,0.5142059,Kanchanapisak Expressway,13.616342,100.615971,FALSE,373.jpg
0401308R01,374,13.61631424,100.616008,10.80965,375,0.519,0.5191917,Kanchanapisak Expressway,13.616314,100.616008,FALSE,374.jpg
0401308R01,375,13.6162866,100.6160449,10.79685,376,0.524,0.5242386,Kanchanapisak Expressway,13.616287,100.616045,FALSE,375.jpg
0401308R01,376,13.61625922,100.6160814,10.784175,377,0.529,0.5292397,Kanchanapisak Expressway,13.616259,100.616081,FALSE,376.jpg
0401308R01,377,13.61623179,100.616118,10.771475,378,0.534,0.5342598,Kanchanapisak Expressway,13.616232,100.616118,FALSE,377.jpg
0401308R01,378,13.61620452,100.6161544,10.75885,379,0.539,0.5392418,Kanchanapisak Expressway,13.616205,100.616154,FALSE,378.jpg
0401308R01,379,13.61617698,100.6161916,10.7461,380,0.544,0.544281,Kanchanapisak Expressway,13.616177,100.616192,FALSE,379.jpg
0401308R01,380,13.61614976,100.6162284,10.7335,381,0.549,0.5492668,Kanchanapisak Expressway,13.61615,100.616228,FALSE,380.jpg
0401308R01,381,13.61612222,100.6162656,10.72075,382,0.554,0.5543098,Kanchanapisak Expressway,13.616122,100.616266,FALSE,381.jpg
0401308R01,382,13.61609504,100.6163023,10.71071964,383,0.559,0.5592918,Kanchanapisak Expressway,13.616095,100.616302,FALSE,382.jpg
0401308R01,383,13.61606706,100.6163394,10.7158071,384,0.564,0.5643425,Kanchanapisak Expressway,13.616067,100.616339,FALSE,383.jpg
0401308R01,384,13.61603952,100.6163759,10.72081459,385,0.569,0.5693321,Kanchanapisak Expressway,13.61604,100.616376,FALSE,384.jpg
0401308R01,385,13.61601187,100.6164126,10.72584208,386,0.574,0.5743523,Kanchanapisak Expressway,13.616012,100.616413,FALSE,385.jpg
0401308R01,386,13.61598423,100.6164493,10.75128192,387,0.579,0.5793495,Kanchanapisak Expressway,13.615984,100.616449,FALSE,386.jpg
0401308R01,387,13.61595613,100.6164864,10.87672008,388,0.584,0.5843735,Kanchanapisak Expressway,13.615956,100.616486,FALSE,387.jpg
0401308R01,388,13.61592809,100.6165235,11.00190786,389,0.589,0.5893898,Kanchanapisak Expressway,13.615928,100.616523,FALSE,388.jpg
0401308R01,389,13.61589999,100.6165606,11.12734602,390,0.594,0.594429,Kanchanapisak Expressway,13.6159,100.616561,FALSE,389.jpg
0401308R01,390,13.61587238,100.6165972,11.21573427,391,0.599,0.5994034,Kanchanapisak Expressway,13.615872,100.616597,FALSE,390.jpg
0401308R01,391,13.61584502,100.6166337,11.13115884,392,0.604,0.6044235,Kanchanapisak Expressway,13.615845,100.616634,FALSE,391.jpg
0401308R01,392,13.61581777,100.6166702,11.04692308,393,0.609,0.609436,Kanchanapisak Expressway,13.615818,100.61667,FALSE,392.jpg
0401308R01,393,13.61579046,100.6167066,10.96251748,394,0.614,0.6144714,Kanchanapisak Expressway,13.61579,100.616707,FALSE,393.jpg
0401308R01,394,13.6157634,100.6167428,10.88935707,395,0.619,0.6194611,Kanchanapisak Expressway,13.615763,100.616743,FALSE,394.jpg
0401308R01,395,13.61573609,100.6167791,10.88448071,396,0.624,0.6244774,Kanchanapisak Expressway,13.615736,100.616779,FALSE,395.jpg
0401308R01,396,13.61570873,100.6168155,10.87959446,397,0.63,0.6295052,Kanchanapisak Expressway,13.615709,100.616816,FALSE,396.jpg
0401308R01,397,13.61568159,100.6168516,10.87474777,398,0.635,0.6345024,Kanchanapisak Expressway,13.615682,100.616852,FALSE,397.jpg
0401308R01,398,13.61565426,100.616888,10.87006566,399,0.64,0.6395302,Kanchanapisak Expressway,13.615654,100.616888,FALSE,398.jpg
0401308R01,399,13.61562629,100.6169251,10.8725404,400,0.645,0.6445427,Kanchanapisak Expressway,13.615626,100.616925,FALSE,399.jpg
0401308R01,400,13.61559856,100.6169619,10.87499495,401,0.65,0.6495209,Kanchanapisak Expressway,13.615599,100.616962,FALSE,400.jpg
0401308R01,401,13.61557042,100.6169993,10.87748485,402,0.655,0.6545639,Kanchanapisak Expressway,13.61557,100.616999,FALSE,401.jpg
0401308R01,402,13.61554263,100.6170362,10.87994444,403,0.66,0.6595612,Kanchanapisak Expressway,13.615543,100.617036,FALSE,402.jpg
0401308R01,403,13.615515,100.6170731,10.87044088,404,0.665,0.6645775,Kanchanapisak Expressway,13.615515,100.617073,FALSE,403.jpg
0401308R01,404,13.61548742,100.6171099,10.86068136,405,0.67,0.6695938,Kanchanapisak Expressway,13.615487,100.61711,FALSE,404.jpg
0401308R01,405,13.61545985,100.6171468,10.85092184,406,0.675,0.6746254,Kanchanapisak Expressway,13.61546,100.617147,FALSE,405.jpg
0401308R01,406,13.61543257,100.6171832,10.84126253,407,0.68,0.6796074,Kanchanapisak Expressway,13.615433,100.617183,FALSE,406.jpg
0401308R01,407,13.61540487,100.6172201,10.86517483,408,0.685,0.6846275,Kanchanapisak Expressway,13.615405,100.61722,FALSE,407.jpg
0401308R01,408,13.61537701,100.6172572,10.89424575,409,0.69,0.6896629,Kanchanapisak Expressway,13.615377,100.617257,FALSE,408.jpg
0401308R01,409,13.61534921,100.6172942,10.92325674,410,0.695,0.6946907,Kanchanapisak Expressway,13.615349,100.617294,FALSE,409.jpg
0401308R01,410,13.61532152,100.617331,10.95214785,411,0.7,0.699707,Kanchanapisak Expressway,13.615322,100.617331,FALSE,410.jpg
0401308R01,411,13.61529398,100.6173675,10.95129565,412,0.705,0.7046852,Kanchanapisak Expressway,13.615294,100.617367,FALSE,411.jpg
0401308R01,412,13.61526625,100.6174041,10.93923962,413,0.71,0.7097054,Kanchanapisak Expressway,13.615266,100.617404,FALSE,412.jpg
0401308R01,413,13.61523864,100.6174406,10.92723362,414,0.715,0.7146988,Kanchanapisak Expressway,13.615239,100.617441,FALSE,413.jpg
0401308R01,414,13.61521091,100.6174773,10.91517759,415,0.72,0.7197189,Kanchanapisak Expressway,13.615211,100.617477,FALSE,414.jpg
0401308R01,415,13.61518338,100.6175136,10.92493759,416,0.725,0.7247009,Kanchanapisak Expressway,13.615183,100.617514,FALSE,415.jpg
0401308R01,416,13.6151556,100.6175504,10.95151772,417,0.73,0.7297325,Kanchanapisak Expressway,13.615156,100.61755,FALSE,416.jpg
0401308R01,417,13.61512792,100.6175869,10.97798802,418,0.735,0.7347488,Kanchanapisak Expressway,13.615128,100.617587,FALSE,417.jpg
0401308R01,418,13.61510031,100.6176234,11.00440339,419,0.74,0.7397575,Kanchanapisak Expressway,13.6151,100.617623,FALSE,418.jpg
0401308R01,419,13.61507273,100.6176599,11.0151,420,0.745,0.7447586,Kanchanapisak Expressway,13.615073,100.61766,FALSE,419.jpg
0401308R01,420,13.61504519,100.6176963,11.003125,421,0.75,0.7497597,Kanchanapisak Expressway,13.615045,100.617696,FALSE,420.jpg
0401308R01,421,13.61501742,100.617733,10.99105,422,0.755,0.7547874,Kanchanapisak Expressway,13.615017,100.617733,FALSE,421.jpg
0401308R01,422,13.61498976,100.6177696,10.979025,423,0.76,0.7598076,Kanchanapisak Expressway,13.61499,100.61777,FALSE,422.jpg
0401308R01,423,13.6149622,100.617806,10.97118177,424,0.765,0.7647972,Kanchanapisak Expressway,13.614962,100.617806,FALSE,423.jpg
0401308R01,424,13.61493456,100.6178428,10.97598898,425,0.77,0.7698059,Kanchanapisak Expressway,13.614935,100.617843,FALSE,424.jpg
0401308R01,425,13.61490675,100.6178798,10.98082624,426,0.775,0.7748489,Kanchanapisak Expressway,13.614907,100.61788,FALSE,425.jpg
0401308R01,426,13.61487905,100.6179167,10.98564347,427,0.78,0.7798576,Kanchanapisak Expressway,13.614879,100.617917,FALSE,426.jpg
0401308R01,427,13.61485146,100.6179534,10.99022044,428,0.785,0.7848511,Kanchanapisak Expressway,13.614851,100.617953,FALSE,427.jpg
0401308R01,428,13.61482387,100.6179898,10.99262024,429,0.79,0.7898369,Kanchanapisak Expressway,13.614824,100.61799,FALSE,428.jpg
0401308R01,429,13.61479615,100.6180265,10.99503006,430,0.795,0.7948532,Kanchanapisak Expressway,13.614796,100.618026,FALSE,429.jpg
0401308R01,430,13.61476838,100.6180632,10.99744489,431,0.8,0.799881,Kanchanapisak Expressway,13.614768,100.618063,FALSE,430.jpg
0401308R01,431,13.61474067,100.6180998,10.99985471,432,0.805,0.8048897,Kanchanapisak Expressway,13.614741,100.6181,FALSE,431.jpg
0401308R01,432,13.61471329,100.6181362,10.99776447,433,0.81,0.8098679,Kanchanapisak Expressway,13.614713,100.618136,FALSE,432.jpg
0401308R01,433,13.61468569,100.6181729,10.99536427,434,0.815,0.8148727,Kanchanapisak Expressway,13.614686,100.618173,FALSE,433.jpg
0401308R01,434,13.61465797,100.6182098,10.99295409,435,0.82,0.8198967,Kanchanapisak Expressway,13.614658,100.61821,FALSE,434.jpg
0401308R01,435,13.61463043,100.6182464,10.99055888,436,0.825,0.824894,Kanchanapisak Expressway,13.61463,100.618246,FALSE,435.jpg
0401308R01,436,13.61460261,100.6182833,10.9993,437,0.83,0.8299294,Kanchanapisak Expressway,13.614603,100.618283,FALSE,436.jpg
0401308R01,437,13.61457513,100.6183196,11.01125,438,0.835,0.8349037,Kanchanapisak Expressway,13.614575,100.61832,FALSE,437.jpg
0401308R01,438,13.6145473,100.6183564,11.02335,439,0.84,0.8399315,Kanchanapisak Expressway,13.614547,100.618356,FALSE,438.jpg
0401308R01,439,13.61451958,100.618393,11.0354,440,0.845,0.8449211,Kanchanapisak Expressway,13.61452,100.618393,FALSE,439.jpg
0401308R01,440,13.61449214,100.6184293,11.03852071,441,0.85,0.8499413,Kanchanapisak Expressway,13.614492,100.618429,FALSE,440.jpg
0401308R01,441,13.61446504,100.6184652,11.03614398,442,0.855,0.8549232,Kanchanapisak Expressway,13.614465,100.618465,FALSE,441.jpg
0401308R01,442,13.61443783,100.6185013,11.0337574,443,0.86,0.8599243,Kanchanapisak Expressway,13.614438,100.618501,FALSE,442.jpg
0401308R01,443,13.6144104,100.6185376,11.03135108,444,0.865,0.8649521,Kanchanapisak Expressway,13.61441,100.618538,FALSE,443.jpg
0401308R01,444,13.6143827,100.6185742,11.03107903,445,0.87,0.869976,Kanchanapisak Expressway,13.614383,100.618574,FALSE,444.jpg
0401308R01,445,13.61435463,100.6186111,11.03354103,446,0.875,0.8749771,Kanchanapisak Expressway,13.614355,100.618611,FALSE,445.jpg
0401308R01,446,13.61432651,100.6186481,11.03600811,447,0.88,0.8799744,Kanchanapisak Expressway,13.614327,100.618648,FALSE,446.jpg
0401308R01,447,13.6142985,100.618685,11.03846505,448,0.885,0.8849525,Kanchanapisak Expressway,13.614298,100.618685,FALSE,447.jpg
0401308R01,448,13.61427076,100.6187217,11.03908549,449,0.89,0.8899422,Kanchanapisak Expressway,13.614271,100.618722,FALSE,448.jpg
0401308R01,449,13.61424331,100.6187585,11.03663519,450,0.895,0.8949814,Kanchanapisak Expressway,13.614243,100.618758,FALSE,449.jpg
0401308R01,450,13.61421609,100.6187949,11.03420477,451,0.9,0.8999672,Kanchanapisak Expressway,13.614216,100.618795,FALSE,450.jpg
0401308R01,451,13.61418859,100.6188318,11.0317495,452,0.905,0.904995,Kanchanapisak Expressway,13.614189,100.618832,FALSE,451.jpg
0401308R01,452,13.61416118,100.6188684,11.03,453,0.91,0.909996,Kanchanapisak Expressway,13.614161,100.618868,FALSE,452.jpg
0401308R01,453,13.61413362,100.6189052,11.03,454,0.915,0.9150085,Kanchanapisak Expressway,13.614134,100.618905,FALSE,453.jpg
0401308R01,454,13.61410595,100.6189421,11.03,455,0.92,0.9200096,Kanchanapisak Expressway,13.614106,100.618942,FALSE,454.jpg
0401308R01,455,13.61407851,100.6189787,11.03,456,0.925,0.9249687,Kanchanapisak Expressway,13.614079,100.618979,FALSE,455.jpg
0401308R01,456,13.61405057,100.6190158,11.03066967,457,0.93,0.9300041,Kanchanapisak Expressway,13.614051,100.619016,FALSE,456.jpg
0401308R01,457,13.614023,100.6190524,11.03315342,458,0.935,0.9350128,Kanchanapisak Expressway,13.614023,100.619052,FALSE,457.jpg
0401308R01,458,13.61399554,100.6190887,11.03562719,459,0.94,0.9399872,Kanchanapisak Expressway,13.613996,100.619089,FALSE,458.jpg
0401308R01,459,13.61396758,100.6191257,11.03814593,460,0.945,0.9450302,Kanchanapisak Expressway,13.613968,100.619126,FALSE,459.jpg
0401308R01,460,13.61394013,100.6191622,11.03495495,461,0.95,0.9500046,Kanchanapisak Expressway,13.61394,100.619162,FALSE,460.jpg
0401308R01,461,13.61391269,100.619199,11.01481481,462,0.955,0.9550247,Kanchanapisak Expressway,13.613913,100.619199,FALSE,461.jpg
0401308R01,462,13.6138853,100.6192356,10.99471471,463,0.96,0.9600296,Kanchanapisak Expressway,13.613885,100.619236,FALSE,462.jpg
