Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501302F01,246,13.65761499,100.668336,18.51917541,247,0.241,0.2405701,Bang Na - Trat Road,13.657615,100.668336,FALSE,246.jpg
0501302F01,247,13.65759595,100.6683779,18.54138931,248,0.246,0.245575,Bang Na - Trat Road,13.657596,100.668378,FALSE,247.jpg
0501302F01,248,13.65757695,100.66842,18.55894947,249,0.251,0.2505951,Bang Na - Trat Road,13.657577,100.66842,FALSE,248.jpg
0501302F01,249,13.65755865,100.6684623,18.55263632,250,0.256,0.2555847,Bang Na - Trat Road,13.657559,100.668462,FALSE,249.jpg
0501302F01,250,13.65754025,100.6685048,18.54629315,251,0.261,0.2606125,Bang Na - Trat Road,13.65754,100.668505,FALSE,250.jpg
0501302F01,251,13.65752194,100.6685471,18.53988,252,0.266,0.2656403,Bang Na - Trat Road,13.657522,100.668547,FALSE,251.jpg
0501302F01,252,13.65750382,100.6685896,18.50238,253,0.271,0.2706223,Bang Na - Trat Road,13.657504,100.66859,FALSE,252.jpg
0501302F01,253,13.65748558,100.6686324,18.46464,254,0.276,0.2756805,Bang Na - Trat Road,13.657486,100.668632,FALSE,253.jpg
0501302F01,254,13.65746754,100.6686747,18.42732,255,0.281,0.2806854,Bang Na - Trat Road,13.657468,100.668675,FALSE,254.jpg
0501302F01,255,13.65744927,100.6687174,18.36757879,256,0.286,0.2857056,Bang Na - Trat Road,13.657449,100.668717,FALSE,255.jpg
0501302F01,256,13.657431,100.6687602,18.30255128,257,0.291,0.2907257,Bang Na - Trat Road,13.657431,100.66876,FALSE,256.jpg
0501302F01,257,13.65741288,100.6688026,18.23804902,258,0.296,0.2957306,Bang Na - Trat Road,13.657413,100.668803,FALSE,257.jpg
0501302F01,258,13.65739425,100.6688449,18.15624188,259,0.301,0.3007431,Bang Na - Trat Road,13.657394,100.668845,FALSE,258.jpg
0501302F01,259,13.65737532,100.6688871,18.06158421,260,0.306,0.3057861,Bang Na - Trat Road,13.657375,100.668887,FALSE,259.jpg
0501302F01,260,13.65735651,100.6689289,17.96754623,261,0.311,0.3107834,Bang Na - Trat Road,13.657357,100.668929,FALSE,260.jpg
0501302F01,261,13.65733717,100.6689706,17.870425,262,0.316,0.3157959,Bang Na - Trat Road,13.657337,100.668971,FALSE,261.jpg
0501302F01,262,13.6573164,100.6690118,17.765075,263,0.321,0.320816,Bang Na - Trat Road,13.657316,100.669012,FALSE,262.jpg
0501302F01,263,13.65729563,100.6690531,17.659725,264,0.326,0.3258438,Bang Na - Trat Road,13.657296,100.669053,FALSE,263.jpg
0501302F01,264,13.65727497,100.6690941,17.5549,265,0.331,0.330864,Bang Na - Trat Road,13.657275,100.669094,FALSE,264.jpg
0501302F01,265,13.65725296,100.669135,17.40497751,266,0.336,0.3358688,Bang Na - Trat Road,13.657253,100.669135,FALSE,265.jpg
0501302F01,266,13.65723088,100.6691758,17.25281859,267,0.341,0.3408813,Bang Na - Trat Road,13.657231,100.669176,FALSE,266.jpg
0501302F01,267,13.65720891,100.6692165,17.10142429,268,0.346,0.3459244,Bang Na - Trat Road,13.657209,100.669216,FALSE,267.jpg
0501302F01,268,13.65718649,100.6692569,16.92768,269,0.351,0.3509293,Bang Na - Trat Road,13.657186,100.669257,FALSE,268.jpg
0501302F01,269,13.65716385,100.6692969,16.73952,270,0.356,0.3559189,Bang Na - Trat Road,13.657164,100.669297,FALSE,269.jpg
0501302F01,270,13.6571411,100.669337,16.5504,271,0.361,0.3609161,Bang Na - Trat Road,13.657141,100.669337,FALSE,270.jpg
0501302F01,271,13.65711817,100.6693775,16.35425713,272,0.366,0.3659363,Bang Na - Trat Road,13.657118,100.669378,FALSE,271.jpg
0501302F01,272,13.65709563,100.6694173,16.14067034,273,0.371,0.3709259,Bang Na - Trat Road,13.657096,100.669417,FALSE,272.jpg
0501302F01,273,13.65707289,100.6694574,15.92528264,274,0.376,0.3759155,Bang Na - Trat Road,13.657073,100.669457,FALSE,273.jpg
0501302F01,274,13.65705004,100.6694976,15.70881441,275,0.381,0.380928,Bang Na - Trat Road,13.65705,100.669498,FALSE,274.jpg
0501302F01,275,13.6570277,100.669538,15.48173913,276,0.386,0.3859558,Bang Na - Trat Road,13.657028,100.669538,FALSE,275.jpg
0501302F01,276,13.65700547,100.6695782,15.25347326,277,0.391,0.3909378,Bang Na - Trat Road,13.657005,100.669578,FALSE,276.jpg
0501302F01,277,13.65698321,100.6696185,15.02482759,278,0.396,0.3959427,Bang Na - Trat Road,13.656983,100.669619,FALSE,277.jpg
0501302F01,278,13.65696059,100.6696588,14.83067466,279,0.401,0.4009628,Bang Na - Trat Road,13.656961,100.669659,FALSE,278.jpg
0501302F01,279,13.65693788,100.6696988,14.66713643,280,0.406,0.4059677,Bang Na - Trat Road,13.656938,100.669699,FALSE,279.jpg
0501302F01,280,13.65691513,100.6697389,14.50332834,281,0.411,0.4109497,Bang Na - Trat Road,13.656915,100.669739,FALSE,280.jpg
0501302F01,281,13.6568923,100.6697789,14.32226887,282,0.416,0.415947,Bang Na - Trat Road,13.656892,100.669779,FALSE,281.jpg
0501302F01,282,13.65686936,100.6698186,14.08982509,283,0.421,0.4209595,Bang Na - Trat Road,13.656869,100.669819,FALSE,282.jpg
0501302F01,283,13.6568465,100.6698583,13.85814093,284,0.426,0.4259415,Bang Na - Trat Road,13.656847,100.669858,FALSE,283.jpg
0501302F01,284,13.65682334,100.6698984,13.62341829,285,0.431,0.4309616,Bang Na - Trat Road,13.656823,100.669898,FALSE,284.jpg
0501302F01,285,13.65679999,100.6699383,13.40526316,286,0.436,0.4359818,Bang Na - Trat Road,13.6568,100.669938,FALSE,285.jpg
0501302F01,286,13.65677672,100.669978,13.18807018,287,0.441,0.4409637,Bang Na - Trat Road,13.656777,100.669978,FALSE,286.jpg
0501302F01,287,13.65675319,100.6700181,12.96842105,288,0.446,0.4459457,Bang Na - Trat Road,13.656753,100.670018,FALSE,287.jpg
0501302F01,288,13.65672932,100.6700569,12.77557884,289,0.451,0.4509201,Bang Na - Trat Road,13.656729,100.670057,FALSE,288.jpg
0501302F01,289,13.65670519,100.6700955,12.5889022,290,0.456,0.4558563,Bang Na - Trat Road,13.656705,100.670096,FALSE,289.jpg
0501302F01,290,13.65668049,100.670135,12.39788423,291,0.461,0.4608841,Bang Na - Trat Road,13.65668,100.670135,FALSE,290.jpg
0501302F01,291,13.65665729,100.670174,12.40468,292,0.466,0.4658661,Bang Na - Trat Road,13.656657,100.670174,FALSE,291.jpg
0501302F01,292,13.65663461,100.670213,12.49806,293,0.471,0.4708328,Bang Na - Trat Road,13.656635,100.670213,FALSE,292.jpg
0501302F01,293,13.65661146,100.6702529,12.5934,294,0.476,0.4758377,Bang Na - Trat Road,13.656611,100.670253,FALSE,293.jpg
0501302F01,294,13.65658799,100.6702913,12.46742371,295,0.481,0.4808121,Bang Na - Trat Road,13.656588,100.670291,FALSE,294.jpg
0501302F01,295,13.65656411,100.6703295,12.2532066,296,0.486,0.4857712,Bang Na - Trat Road,13.656564,100.67033,FALSE,295.jpg
0501302F01,296,13.65653955,100.6703689,12.03288644,297,0.491,0.4907379,Bang Na - Trat Road,13.65654,100.670369,FALSE,296.jpg
0501302F01,297,13.6565156,100.6704061,11.75590705,298,0.496,0.4956894,Bang Na - Trat Road,13.656516,100.670406,FALSE,297.jpg
0501302F01,298,13.65649091,100.6704443,11.46269365,299,0.501,0.5006332,Bang Na - Trat Road,13.656491,100.670444,FALSE,298.jpg
0501302F01,299,13.65646775,100.670484,11.47375,300,0.506,0.5055313,Bang Na - Trat Road,13.656468,100.670484,FALSE,299.jpg
0501302F01,300,13.65644969,100.6705253,12.24345,301,0.51,0.5104446,Bang Na - Trat Road,13.65645,100.670525,FALSE,300.jpg
0501302F01,301,13.65643028,100.6705692,13.03936,302,0.515,0.5153351,Bang Na - Trat Road,13.65643,100.670569,FALSE,301.jpg
0501302F01,302,13.65640769,100.6706063,13.01928,303,0.52,0.5202332,Bang Na - Trat Road,13.656408,100.670606,FALSE,302.jpg
0501302F01,303,13.65638339,100.6706464,12.99855072,304,0.525,0.5251083,Bang Na - Trat Road,13.656383,100.670646,FALSE,303.jpg
0501302F01,304,13.65636099,100.6706844,12.98610695,305,0.53,0.5299606,Bang Na - Trat Road,13.656361,100.670684,FALSE,304.jpg
0501302F01,305,13.65633781,100.6707237,12.98,306,0.535,0.5348587,Bang Na - Trat Road,13.656338,100.670724,FALSE,305.jpg
0501302F01,306,13.65631472,100.6707632,12.9822,307,0.54,0.5397415,Bang Na - Trat Road,13.656315,100.670763,FALSE,306.jpg
0501302F01,307,13.65629285,100.6708018,12.98475262,308,0.545,0.5445633,Bang Na - Trat Road,13.656293,100.670802,FALSE,307.jpg
0501302F01,308,13.6562725,100.670841,12.96,309,0.549,0.5491867,Bang Na - Trat Road,13.656273,100.670841,FALSE,308.jpg
0501302F01,309,13.65625804,100.6708828,12.9769,310,0.554,0.5542068,Bang Na - Trat Road,13.656258,100.670883,FALSE,309.jpg
0501302F01,310,13.6562635,100.6709261,12.67428714,311,0.559,0.559494,Bang Na - Trat Road,13.656264,100.670926,FALSE,310.jpg
0501302F01,311,13.65628426,100.6709659,12.75421,312,0.564,0.5643463,Bang Na - Trat Road,13.656284,100.670966,FALSE,311.jpg
0501302F01,312,13.6562984,100.6710116,12.82,313,0.569,0.569397,Bang Na - Trat Road,13.656298,100.671012,FALSE,312.jpg
0501302F01,313,13.65628961,100.6710568,12.43366,314,0.574,0.5743332,Bang Na - Trat Road,13.65629,100.671057,FALSE,313.jpg
0501302F01,314,13.65626741,100.6710964,12.31759,315,0.579,0.5788956,Bang Na - Trat Road,13.656267,100.671096,FALSE,314.jpg
0501302F01,315,13.65626741,100.6710964,12.31759,316,0.585,0.5845642,Bang Na - Trat Road,13.656267,100.671096,FALSE,315.jpg
0501302F01,316,13.65626741,100.6710964,12.31759,317,0.591,0.590538,Bang Na - Trat Road,13.656267,100.671096,FALSE,316.jpg
0501302F01,317,13.65626741,100.6710964,12.31759,318,0.594,0.5943222,Bang Na - Trat Road,13.656267,100.671096,FALSE,317.jpg
0501302F01,318,13.65626741,100.6710964,12.31759,319,0.599,0.5993729,Bang Na - Trat Road,13.656267,100.671096,FALSE,318.jpg
0501302F01,319,13.65612183,100.6712539,12.51545,320,0.605,0.6045227,Bang Na - Trat Road,13.656122,100.671254,FALSE,319.jpg
0501302F01,320,13.6560696,100.671239,19.58775612,321,0.61,0.6097946,Bang Na - Trat Road,13.65607,100.671239,FALSE,320.jpg
0501302F01,321,13.65604636,100.6712737,22.4821021,322,0.615,0.6148148,Bang Na - Trat Road,13.656046,100.671274,FALSE,321.jpg
0501302F01,322,13.65601442,100.6713142,14.43657,323,0.62,0.6198883,Bang Na - Trat Road,13.656014,100.671314,FALSE,322.jpg
0501302F01,323,13.65599465,100.6713587,14.08508,324,0.625,0.6249542,Bang Na - Trat Road,13.655995,100.671359,FALSE,323.jpg
0501302F01,324,13.6559742,100.6714001,15.09626,325,0.63,0.6299057,Bang Na - Trat Road,13.655974,100.6714,FALSE,324.jpg
0501302F01,325,13.65595676,100.6714388,23.1112669,326,0.635,0.6349945,Bang Na - Trat Road,13.655957,100.671439,FALSE,325.jpg
0501302F01,326,13.65595676,100.6714388,23.1112669,327,0.64,0.6401062,Bang Na - Trat Road,13.655957,100.671439,FALSE,326.jpg
0501302F01,327,13.65595676,100.6714388,23.1112669,328,0.645,0.6452179,Bang Na - Trat Road,13.655957,100.671439,FALSE,327.jpg
0501302F01,328,13.65595676,100.6714388,23.1112669,329,0.65,0.6502838,Bang Na - Trat Road,13.655957,100.671439,FALSE,328.jpg
0501302F01,329,13.65595676,100.6714388,23.1112669,330,0.655,0.6553726,Bang Na - Trat Road,13.655957,100.671439,FALSE,329.jpg
0501302F01,330,13.65595676,100.6714388,23.1112669,331,0.66,0.6604385,Bang Na - Trat Road,13.655957,100.671439,FALSE,330.jpg
0501302F01,331,13.65595676,100.6714388,23.1112669,332,0.666,0.6655045,Bang Na - Trat Road,13.655957,100.671439,FALSE,331.jpg
0501302F01,332,13.65595676,100.6714388,23.1112669,333,0.671,0.6705856,Bang Na - Trat Road,13.655957,100.671439,FALSE,332.jpg
0501302F01,333,13.65595676,100.6714388,23.1112669,334,0.676,0.6756287,Bang Na - Trat Road,13.655957,100.671439,FALSE,333.jpg
0501302F01,334,13.6557688,100.6718179,12.55785893,335,0.681,0.6806564,Bang Na - Trat Road,13.655769,100.671818,FALSE,334.jpg
0501302F01,335,13.65574907,100.6718598,12.58673337,336,0.686,0.6856689,Bang Na - Trat Road,13.655749,100.67186,FALSE,335.jpg
0501302F01,336,13.65572908,100.6719014,12.5844,337,0.691,0.6906662,Bang Na - Trat Road,13.655729,100.671901,FALSE,336.jpg
0501302F01,337,13.65570884,100.6719428,12.55548,338,0.696,0.6956787,Bang Na - Trat Road,13.655709,100.671943,FALSE,337.jpg
0501302F01,338,13.65568878,100.6719844,12.51975,339,0.701,0.7006912,Bang Na - Trat Road,13.655689,100.671984,FALSE,338.jpg
0501302F01,339,13.65566901,100.6720258,12.47637,340,0.706,0.7056885,Bang Na - Trat Road,13.655669,100.672026,FALSE,339.jpg
0501302F01,340,13.65564898,100.6720674,12.42518241,341,0.711,0.7106857,Bang Na - Trat Road,13.655649,100.672067,FALSE,340.jpg
0501302F01,341,13.65562854,100.6721093,12.36190405,342,0.716,0.7157288,Bang Na - Trat Road,13.655629,100.672109,FALSE,341.jpg
0501302F01,342,13.65560783,100.6721509,12.28645,343,0.721,0.7207947,Bang Na - Trat Road,13.655608,100.672151,FALSE,342.jpg
0501302F01,343,13.65558626,100.6721926,12.18547,344,0.726,0.7258377,Bang Na - Trat Road,13.655586,100.672193,FALSE,343.jpg
0501302F01,344,13.65556497,100.6722334,12.08314099,345,0.731,0.7308884,Bang Na - Trat Road,13.655565,100.672233,FALSE,344.jpg
0501302F01,345,13.65554166,100.6722748,11.95368791,346,0.736,0.7359619,Bang Na - Trat Road,13.655542,100.672275,FALSE,345.jpg
0501302F01,346,13.65551912,100.6723149,11.82844957,347,0.741,0.7410202,Bang Na - Trat Road,13.655519,100.672315,FALSE,346.jpg
0501302F01,347,13.65549645,100.6723557,11.68300399,348,0.746,0.7460709,Bang Na - Trat Road,13.655496,100.672356,FALSE,347.jpg
0501302F01,348,13.65547415,100.672396,11.53434132,349,0.751,0.7511139,Bang Na - Trat Road,13.655474,100.672396,FALSE,348.jpg
0501302F01,349,13.65545205,100.6724359,11.354825,350,0.756,0.7561493,Bang Na - Trat Road,13.655452,100.672436,FALSE,349.jpg
0501302F01,350,13.65542937,100.6724767,11.056205,351,0.761,0.7612076,Bang Na - Trat Road,13.655429,100.672477,FALSE,350.jpg
0501302F01,351,13.65540714,100.6725167,10.76351,352,0.766,0.7662201,Bang Na - Trat Road,13.655407,100.672517,FALSE,351.jpg
0501302F01,352,13.65538479,100.6725571,10.5118,353,0.771,0.7712479,Bang Na - Trat Road,13.655385,100.672557,FALSE,352.jpg
0501302F01,353,13.65536237,100.6725976,10.2949,354,0.776,0.7762909,Bang Na - Trat Road,13.655362,100.672598,FALSE,353.jpg
0501302F01,354,13.65534027,100.6726375,10.081,355,0.781,0.7813187,Bang Na - Trat Road,13.65534,100.672637,FALSE,354.jpg
0501302F01,355,13.65531775,100.6726783,9.84674,356,0.786,0.7863617,Bang Na - Trat Road,13.655318,100.672678,FALSE,355.jpg
0501302F01,356,13.65529548,100.6727186,9.6101,357,0.791,0.7913742,Bang Na - Trat Road,13.655295,100.672719,FALSE,356.jpg
0501302F01,357,13.65527334,100.6727588,9.37482,358,0.796,0.7963943,Bang Na - Trat Road,13.655273,100.672759,FALSE,357.jpg
0501302F01,358,13.65525102,100.6727996,9.131784108,359,0.801,0.801445,Bang Na - Trat Road,13.655251,100.6728,FALSE,358.jpg
0501302F01,359,13.65522897,100.67284,8.89085957,360,0.806,0.8064346,Bang Na - Trat Road,13.655229,100.67284,FALSE,359.jpg
0501302F01,360,13.65520704,100.6728801,8.651354323,361,0.811,0.8114624,Bang Na - Trat Road,13.655207,100.67288,FALSE,360.jpg
0501302F01,361,13.65518459,100.6729207,8.41635,362,0.816,0.8164825,Bang Na - Trat Road,13.655185,100.672921,FALSE,361.jpg
0501302F01,362,13.65516225,100.672961,8.1829,363,0.821,0.8214874,Bang Na - Trat Road,13.655162,100.672961,FALSE,362.jpg
0501302F01,363,13.65513987,100.6730014,7.9491,364,0.826,0.8264999,Bang Na - Trat Road,13.65514,100.673001,FALSE,363.jpg
0501302F01,364,13.65511753,100.6730418,7.859890873,365,0.832,0.8315201,Bang Na - Trat Road,13.655118,100.673042,FALSE,364.jpg
0501302F01,365,13.65509526,100.673082,7.776805556,366,0.837,0.8365173,Bang Na - Trat Road,13.655095,100.673082,FALSE,365.jpg
0501302F01,366,13.655073,100.6731222,7.693720238,367,0.842,0.841507,Bang Na - Trat Road,13.655073,100.673122,FALSE,366.jpg
0501302F01,367,13.65505046,100.6731628,7.621448032,368,0.847,0.8465271,Bang Na - Trat Road,13.65505,100.673163,FALSE,367.jpg
0501302F01,368,13.65502801,100.6732033,7.550035318,369,0.852,0.8515167,Bang Na - Trat Road,13.655028,100.673203,FALSE,368.jpg
0501302F01,369,13.65502801,100.6732033,7.550035318,370,0.857,0.8565292,Bang Na - Trat Road,13.655028,100.673203,FALSE,369.jpg
0501302F01,370,13.65502801,100.6732033,7.550035318,371,0.862,0.8615494,Bang Na - Trat Road,13.655028,100.673203,FALSE,370.jpg
0501302F01,371,13.65502801,100.6732033,7.550035318,372,0.867,0.8665237,Bang Na - Trat Road,13.655028,100.673203,FALSE,371.jpg
0501302F01,372,13.65502801,100.6732033,7.550035318,373,0.872,0.8715286,Bang Na - Trat Road,13.655028,100.673203,FALSE,372.jpg
0501302F01,373,13.65502801,100.6732033,7.550035318,374,0.877,0.8765564,Bang Na - Trat Road,13.655028,100.673203,FALSE,373.jpg
0501302F01,374,13.65502801,100.6732033,7.550035318,375,0.882,0.8815536,Bang Na - Trat Road,13.655028,100.673203,FALSE,374.jpg
0501302F01,375,13.6548729,100.6734866,6.17792,376,0.887,0.8865662,Bang Na - Trat Road,13.654873,100.673487,FALSE,375.jpg
0501302F01,376,13.65485095,100.673527,5.84521,377,0.892,0.8915787,Bang Na - Trat Road,13.654851,100.673527,FALSE,376.jpg
0501302F01,377,13.65482897,100.6735676,5.512015,378,0.897,0.8965759,Bang Na - Trat Road,13.654829,100.673568,FALSE,377.jpg
0501302F01,378,13.65480698,100.6736081,5.19762,379,0.902,0.9015732,Bang Na - Trat Road,13.654807,100.673608,FALSE,378.jpg
0501302F01,379,13.6547849,100.6736488,4.93197,380,0.907,0.906601,Bang Na - Trat Road,13.654785,100.673649,FALSE,379.jpg
0501302F01,380,13.65476295,100.6736893,4.66786,381,0.912,0.9116364,Bang Na - Trat Road,13.654763,100.673689,FALSE,380.jpg
0501302F01,381,13.6547409,100.6737296,4.388791209,382,0.917,0.9166412,Bang Na - Trat Road,13.654741,100.67373,FALSE,381.jpg
0501302F01,382,13.65471841,100.6737702,4.07998002,383,0.922,0.921669,Bang Na - Trat Road,13.654718,100.67377,FALSE,382.jpg
0501302F01,383,13.65469612,100.6738105,3.773926074,384,0.927,0.926712,Bang Na - Trat Road,13.654696,100.67381,FALSE,383.jpg
0501302F01,384,13.65467377,100.6738503,3.462942051,385,0.932,0.9317398,Bang Na - Trat Road,13.654674,100.67385,FALSE,384.jpg
0501302F01,385,13.65465091,100.6738899,3.13778108,386,0.937,0.9367599,Bang Na - Trat Road,13.654651,100.67389,FALSE,385.jpg
0501302F01,386,13.65462813,100.6739293,2.813620604,387,0.942,0.941803,Bang Na - Trat Road,13.654628,100.673929,FALSE,386.jpg
0501302F01,387,13.65460565,100.6739686,2.554172989,388,0.947,0.9468155,Bang Na - Trat Road,13.654606,100.673969,FALSE,387.jpg
0501302F01,388,13.65458288,100.6740097,2.486828528,389,0.952,0.9518433,Bang Na - Trat Road,13.654583,100.67401,FALSE,388.jpg
0501302F01,389,13.65456033,100.6740504,2.420121396,390,0.957,0.956871,Bang Na - Trat Road,13.65456,100.67405,FALSE,389.jpg
0501302F01,390,13.65453794,100.6740908,2.356233766,391,0.962,0.9618912,Bang Na - Trat Road,13.654538,100.674091,FALSE,390.jpg
0501302F01,391,13.65451596,100.6741314,2.315974026,392,0.967,0.9669189,Bang Na - Trat Road,13.654516,100.674131,FALSE,391.jpg
0501302F01,392,13.65449414,100.6741716,2.276038961,393,0.972,0.9719238,Bang Na - Trat Road,13.654494,100.674172,FALSE,392.jpg
0501302F01,393,13.65447233,100.6742118,2.236103896,394,0.977,0.9769669,Bang Na - Trat Road,13.654472,100.674212,FALSE,393.jpg
