Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F03,518,13.69581197,100.5953209,18.89644678,519,1.106,1.106476,0+000,13.695812,100.595321,FALSE,518.jpg
0301100F03,519,13.69578599,100.5953591,18.88608,520,1.112,1.111517,0+000,13.695786,100.595359,FALSE,519.jpg
0301100F03,520,13.69576034,100.5953969,18.91356,521,1.116,1.116487,0+000,13.69576,100.595397,FALSE,520.jpg
0301100F03,521,13.69573419,100.5954354,18.94158,522,1.122,1.121568,0+000,13.695734,100.595435,FALSE,521.jpg
0301100F03,522,13.6957086,100.5954731,18.969,523,1.127,1.126527,0+000,13.695709,100.595473,FALSE,522.jpg
0301100F03,523,13.69568272,100.5955112,18.98943972,524,1.132,1.131557,0+000,13.695683,100.595511,FALSE,523.jpg
0301100F03,524,13.69565701,100.5955491,18.98714357,525,1.137,1.136543,0+000,13.695657,100.595549,FALSE,524.jpg
0301100F03,525,13.69563112,100.5955873,18.98483242,526,1.142,1.141569,0+000,13.695631,100.595587,FALSE,525.jpg
0301100F03,526,13.69560529,100.5956253,18.98252626,527,1.147,1.14658,0+000,13.695605,100.595625,FALSE,526.jpg
0301100F03,527,13.69557958,100.5956632,18.98023012,528,1.152,1.151569,0+000,13.69558,100.595663,FALSE,527.jpg
0301100F03,528,13.69555393,100.5957007,18.9595858,529,1.157,1.15658,0+000,13.695554,100.595701,FALSE,528.jpg
0301100F03,529,13.69552808,100.5957384,18.93670611,530,1.162,1.161627,0+000,13.695528,100.595738,FALSE,529.jpg
0301100F03,530,13.69550267,100.5957755,18.91422091,531,1.167,1.166591,0+000,13.695503,100.595776,FALSE,530.jpg
0301100F03,531,13.69547682,100.5958133,18.89134122,532,1.172,1.171646,0+000,13.695477,100.595813,FALSE,531.jpg
0301100F03,532,13.69545099,100.595851,18.87194346,533,1.177,1.176635,0+000,13.695451,100.595851,FALSE,532.jpg
0301100F03,533,13.69542481,100.5958892,18.85572438,534,1.182,1.181643,0+000,13.695425,100.595889,FALSE,533.jpg
0301100F03,534,13.69539852,100.5959276,18.83943463,535,1.187,1.186658,0+000,13.695399,100.595928,FALSE,534.jpg
0301100F03,535,13.69537239,100.5959658,18.82325088,536,1.192,1.191647,0+000,13.695372,100.595966,FALSE,535.jpg
0301100F03,536,13.69534618,100.596004,18.80530858,537,1.197,1.196665,0+000,13.695346,100.596004,FALSE,536.jpg
0301100F03,537,13.69532021,100.596042,18.78003011,538,1.202,1.201651,0+000,13.69532,100.596042,FALSE,537.jpg
0301100F03,538,13.69529402,100.5960802,18.75453086,539,1.207,1.206691,0+000,13.695294,100.59608,FALSE,538.jpg
0301100F03,539,13.69526799,100.5961182,18.72919719,540,1.212,1.211702,0+000,13.695268,100.596118,FALSE,539.jpg
0301100F03,540,13.69524203,100.5961561,18.70391872,541,1.217,1.216702,0+000,13.695242,100.596156,FALSE,540.jpg
0301100F03,541,13.69521602,100.5961943,18.670825,542,1.222,1.221729,0+000,13.695216,100.596194,FALSE,541.jpg
0301100F03,542,13.6951902,100.5962322,18.63655,543,1.227,1.226707,0+000,13.69519,100.596232,FALSE,542.jpg
0301100F03,543,13.69516427,100.5962703,18.602125,544,1.232,1.231725,0+000,13.695164,100.59627,FALSE,543.jpg
0301100F03,544,13.69513839,100.5963083,18.567775,545,1.237,1.236736,0+000,13.695138,100.596308,FALSE,544.jpg
0301100F03,545,13.69511252,100.5963463,18.5477911,546,1.242,1.241747,0+000,13.695113,100.596346,FALSE,545.jpg
0301100F03,546,13.6950866,100.5963844,18.5432034,547,1.247,1.246773,0+000,13.695087,100.596384,FALSE,546.jpg
0301100F03,547,13.69506102,100.596422,18.53867566,548,1.252,1.251718,0+000,13.695061,100.596422,FALSE,547.jpg
0301100F03,548,13.69503487,100.5964604,18.53404798,549,1.257,1.256788,0+000,13.695035,100.59646,FALSE,548.jpg
0301100F03,549,13.69500911,100.5964983,18.52713857,550,1.262,1.261789,0+000,13.695009,100.596498,FALSE,549.jpg
0301100F03,550,13.69498368,100.5965366,18.50193597,551,1.267,1.266796,0+000,13.694984,100.596537,FALSE,550.jpg
0301100F03,551,13.69495814,100.596575,18.47662331,552,1.272,1.271833,0+000,13.694958,100.596575,FALSE,551.jpg
0301100F03,552,13.69493276,100.5966132,18.45147574,553,1.277,1.276837,0+000,13.694933,100.596613,FALSE,552.jpg
0301100F03,553,13.69490755,100.5966511,18.42649325,554,1.282,1.281814,0+000,13.694908,100.596651,FALSE,553.jpg
0301100F03,554,13.6948819,100.5966895,18.404655,555,1.287,1.286855,0+000,13.694882,100.596689,FALSE,554.jpg
0301100F03,555,13.69485631,100.5967276,18.38409,556,1.292,1.291862,0+000,13.694856,100.596728,FALSE,555.jpg
0301100F03,556,13.69483072,100.5967658,18.363525,557,1.297,1.296878,0+000,13.694831,100.596766,FALSE,556.jpg
0301100F03,557,13.69480518,100.5968039,18.343005,558,1.302,1.301882,0+000,13.694805,100.596804,FALSE,557.jpg
0301100F03,558,13.69477971,100.5968419,18.32585415,559,1.307,1.306882,0+000,13.69478,100.596842,FALSE,558.jpg
0301100F03,559,13.69475409,100.5968804,18.31441558,560,1.312,1.311915,0+000,13.694754,100.59688,FALSE,559.jpg
0301100F03,560,13.69472864,100.5969185,18.30305195,561,1.317,1.316901,0+000,13.694729,100.596919,FALSE,560.jpg
0301100F03,561,13.69470301,100.596957,18.29161339,562,1.322,1.32194,0+000,13.694703,100.596957,FALSE,561.jpg
0301100F03,562,13.69467767,100.596995,18.2802997,563,1.327,1.326911,0+000,13.694678,100.596995,FALSE,562.jpg
0301100F03,563,13.6946521,100.5970334,18.26221332,564,1.332,1.331927,0+000,13.694652,100.597033,FALSE,563.jpg
0301100F03,564,13.69462658,100.5970716,18.24398598,565,1.337,1.336938,0+000,13.694627,100.597072,FALSE,564.jpg
0301100F03,565,13.69460101,100.59711,18.22571858,566,1.342,1.341942,0+000,13.694601,100.59711,FALSE,565.jpg
0301100F03,566,13.69457532,100.5971485,18.20737106,567,1.347,1.346986,0+000,13.694575,100.597149,FALSE,566.jpg
0301100F03,567,13.6945499,100.5971863,18.19064356,568,1.352,1.351979,0+000,13.69455,100.597186,FALSE,567.jpg
0301100F03,568,13.69452461,100.5972237,18.1749802,569,1.357,1.356958,0+000,13.694525,100.597224,FALSE,568.jpg
0301100F03,569,13.69449899,100.5972616,18.15910891,570,1.362,1.362009,0+000,13.694499,100.597262,FALSE,569.jpg
0301100F03,570,13.69447359,100.5972991,18.14337624,571,1.367,1.367005,0+000,13.694474,100.597299,FALSE,570.jpg
0301100F03,571,13.69444805,100.5973367,18.12656218,572,1.372,1.372009,0+000,13.694448,100.597337,FALSE,571.jpg
0301100F03,572,13.69442153,100.5973752,18.10350859,573,1.377,1.377035,0+000,13.694422,100.597375,FALSE,572.jpg
0301100F03,573,13.69439531,100.5974133,18.08070779,574,1.382,1.382014,0+000,13.694395,100.597413,FALSE,573.jpg
0301100F03,574,13.69436886,100.5974517,18.05770475,575,1.387,1.387039,0+000,13.694369,100.597452,FALSE,574.jpg
0301100F03,575,13.69434258,100.5974899,18.03485339,576,1.392,1.392022,0+000,13.694343,100.59749,FALSE,575.jpg
0301100F03,576,13.69431666,100.5975275,18.04592204,577,1.397,1.397,0+000,13.694317,100.597528,FALSE,576.jpg
0301100F03,577,13.69429028,100.5975659,18.06656672,578,1.402,1.402066,0+000,13.69429,100.597566,FALSE,577.jpg
0301100F03,578,13.6942643,100.5976036,18.08689655,579,1.407,1.407059,0+000,13.694264,100.597604,FALSE,578.jpg
0301100F03,579,13.69423826,100.5976414,18.10727136,580,1.412,1.412073,0+000,13.694238,100.597641,FALSE,579.jpg
0301100F03,580,13.6942122,100.5976793,18.11233083,581,1.417,1.417074,0+000,13.694212,100.597679,FALSE,580.jpg
0301100F03,581,13.69418603,100.5977175,18.09184962,582,1.422,1.422096,0+000,13.694186,100.597718,FALSE,581.jpg
0301100F03,582,13.69415997,100.5977556,18.07145865,583,1.427,1.427089,0+000,13.69416,100.597756,FALSE,582.jpg
0301100F03,583,13.69413369,100.597794,18.05088722,584,1.432,1.432139,0+000,13.694134,100.597794,FALSE,583.jpg
0301100F03,584,13.69410786,100.5978317,18.03067669,585,1.437,1.437108,0+000,13.694108,100.597832,FALSE,584.jpg
0301100F03,585,13.69408188,100.59787,18.00355932,586,1.442,1.442165,0+000,13.694082,100.59787,FALSE,585.jpg
0301100F03,586,13.69405642,100.5979075,17.97675972,587,1.447,1.44713,0+000,13.694056,100.597908,FALSE,586.jpg
0301100F03,587,13.69403056,100.5979456,17.94954138,588,1.452,1.452168,0+000,13.694031,100.597946,FALSE,587.jpg
0301100F03,588,13.69400488,100.5979835,17.92250249,589,1.457,1.45718,0+000,13.694005,100.597983,FALSE,588.jpg
0301100F03,589,13.69397919,100.5980214,17.90151936,590,1.462,1.462209,0+000,13.693979,100.598021,FALSE,589.jpg
0301100F03,590,13.69395377,100.5980588,17.8859136,591,1.467,1.467184,0+000,13.693954,100.598059,FALSE,590.jpg
0301100F03,591,13.69392819,100.5980965,17.87020357,592,1.472,1.472203,0+000,13.693928,100.598097,FALSE,591.jpg
0301100F03,592,13.69390249,100.5981344,17.85442403,593,1.477,1.477243,0+000,13.693902,100.598134,FALSE,592.jpg
0301100F03,593,13.69387715,100.5981717,17.83967774,594,1.482,1.482208,0+000,13.693877,100.598172,FALSE,593.jpg
0301100F03,594,13.69385086,100.5982104,17.83510574,595,1.487,1.487266,0+000,13.693851,100.59821,FALSE,594.jpg
0301100F03,595,13.69382492,100.5982485,17.83059416,596,1.492,1.49224,0+000,13.693825,100.598248,FALSE,595.jpg
0301100F03,596,13.6937988,100.5982869,17.82605237,597,1.497,1.497256,0+000,13.693799,100.598287,FALSE,596.jpg
0301100F03,597,13.69377257,100.5983254,17.82149043,598,1.502,1.502289,0+000,13.693773,100.598325,FALSE,597.jpg
0301100F03,598,13.69374687,100.5983632,17.80212,599,1.507,1.50725,0+000,13.693747,100.598363,FALSE,598.jpg
0301100F03,599,13.69372088,100.5984014,17.775,600,1.512,1.51229,0+000,13.693721,100.598401,FALSE,599.jpg
0301100F03,600,13.69369489,100.5984396,17.74788,601,1.517,1.517316,0+000,13.693695,100.59844,FALSE,600.jpg
0301100F03,601,13.69366907,100.5984775,17.72094,602,1.522,1.522318,0+000,13.693669,100.598478,FALSE,601.jpg
0301100F03,602,13.69364325,100.5985155,17.6970015,603,1.527,1.527323,0+000,13.693643,100.598515,FALSE,602.jpg
0301100F03,603,13.69361739,100.5985537,17.68350825,604,1.532,1.53234,0+000,13.693617,100.598554,FALSE,603.jpg
0301100F03,604,13.69359159,100.5985919,17.67004498,605,1.537,1.537353,0+000,13.693592,100.598592,FALSE,604.jpg
0301100F03,605,13.6935659,100.5986298,17.65664168,606,1.542,1.542333,0+000,13.693566,100.59863,FALSE,605.jpg
0301100F03,606,13.69354015,100.5986679,17.6432084,607,1.547,1.547341,0+000,13.69354,100.598668,FALSE,606.jpg
0301100F03,607,13.69351441,100.5987062,17.63656344,608,1.552,1.552381,0+000,13.693514,100.598706,FALSE,607.jpg
0301100F03,608,13.69348884,100.5987443,17.63207792,609,1.557,1.557389,0+000,13.693489,100.598744,FALSE,608.jpg
0301100F03,609,13.69346316,100.5987826,17.62757243,610,1.562,1.562422,0+000,13.693463,100.598783,FALSE,609.jpg
0301100F03,610,13.69343777,100.5988205,17.62311688,611,1.567,1.567392,0+000,13.693438,100.598821,FALSE,610.jpg
0301100F03,611,13.69341211,100.5988586,17.6247998,612,1.572,1.57241,0+000,13.693412,100.598859,FALSE,611.jpg
0301100F03,612,13.69338627,100.5988966,17.64053053,613,1.577,1.577429,0+000,13.693386,100.598897,FALSE,612.jpg
0301100F03,613,13.69336049,100.5989345,17.65622623,614,1.582,1.582424,0+000,13.69336,100.598934,FALSE,613.jpg
0301100F03,614,13.69333487,100.5989721,17.67181682,615,1.587,1.587397,0+000,13.693335,100.598972,FALSE,614.jpg
0301100F03,615,13.69330886,100.5990103,17.68765265,616,1.592,1.592434,0+000,13.693309,100.59901,FALSE,615.jpg
0301100F03,616,13.69328327,100.5990479,17.68433,617,1.597,1.597403,0+000,13.693283,100.599048,FALSE,616.jpg
0301100F03,617,13.69325716,100.5990863,17.67752,618,1.602,1.602471,0+000,13.693257,100.599086,FALSE,617.jpg
0301100F03,618,13.69323134,100.5991242,17.670785,619,1.607,1.607473,0+000,13.693231,100.599124,FALSE,618.jpg
0301100F03,619,13.69320558,100.5991621,17.664065,620,1.612,1.612477,0+000,13.693206,100.599162,FALSE,619.jpg
0301100F03,620,13.69317959,100.5992,17.66356,621,1.617,1.617482,0+000,13.69318,100.5992,FALSE,620.jpg
0301100F03,621,13.69315332,100.5992377,17.67254,622,1.622,1.622489,0+000,13.693153,100.599238,FALSE,621.jpg
0301100F03,622,13.693127,100.5992755,17.68154,623,1.628,1.627508,0+000,13.693127,100.599275,FALSE,622.jpg
0301100F03,623,13.69310079,100.5993131,17.6905,624,1.632,1.632492,0+000,13.693101,100.599313,FALSE,623.jpg
0301100F03,624,13.6930744,100.599351,17.69952,625,1.638,1.63752,0+000,13.693074,100.599351,FALSE,624.jpg
0301100F03,625,13.69304802,100.5993889,17.70427,626,1.643,1.642535,0+000,13.693048,100.599389,FALSE,625.jpg
0301100F03,626,13.69302193,100.5994263,17.70873,627,1.648,1.647509,0+000,13.693022,100.599426,FALSE,626.jpg
0301100F03,627,13.69299549,100.5994643,17.71325,628,1.653,1.652549,0+000,13.692995,100.599464,FALSE,627.jpg
0301100F03,628,13.69296922,100.599502,17.71774,629,1.658,1.657535,0+000,13.692969,100.599502,FALSE,628.jpg
0301100F03,629,13.69294267,100.5995396,17.72112944,630,1.663,1.662566,0+000,13.692943,100.59954,FALSE,629.jpg
0301100F03,630,13.69291619,100.5995767,17.72337331,631,1.668,1.667556,0+000,13.692916,100.599577,FALSE,630.jpg
0301100F03,631,13.69288966,100.5996138,17.72562219,632,1.673,1.672556,0+000,13.69289,100.599614,FALSE,631.jpg
0301100F03,632,13.69286294,100.5996511,17.72788606,633,1.678,1.677597,0+000,13.692863,100.599651,FALSE,632.jpg
0301100F03,633,13.69283636,100.5996882,17.73,634,1.683,1.682584,0+000,13.692836,100.599688,FALSE,633.jpg
0301100F03,634,13.69280899,100.5997253,17.73,635,1.688,1.687599,0+000,13.692809,100.599725,FALSE,634.jpg
0301100F03,635,13.69278168,100.5997623,17.73,636,1.693,1.692598,0+000,13.692782,100.599762,FALSE,635.jpg
0301100F03,636,13.69275449,100.5997992,17.73,637,1.698,1.697573,0+000,13.692754,100.599799,FALSE,636.jpg
0301100F03,637,13.69272693,100.5998365,17.73,638,1.703,1.702612,0+000,13.692727,100.599837,FALSE,637.jpg
0301100F03,638,13.69269905,100.5998726,17.72430285,639,1.708,1.707576,0+000,13.692699,100.599873,FALSE,638.jpg
0301100F03,639,13.69267028,100.599909,17.71516742,640,1.713,1.712645,0+000,13.69267,100.599909,FALSE,639.jpg
0301100F03,640,13.69264182,100.5999449,17.70613193,641,1.718,1.717652,0+000,13.692642,100.599945,FALSE,640.jpg
0301100F03,641,13.69261329,100.5999809,17.69707646,642,1.723,1.722659,0+000,13.692613,100.599981,FALSE,641.jpg
0301100F03,642,13.69258474,100.6000163,17.68431138,643,1.728,1.727632,0+000,13.692585,100.600016,FALSE,642.jpg
0301100F03,643,13.69255484,100.6000509,17.65712575,644,1.733,1.732651,0+000,13.692555,100.600051,FALSE,643.jpg
0301100F03,644,13.69252493,100.6000856,17.62994012,645,1.738,1.737672,0+000,13.692525,100.600086,FALSE,644.jpg
0301100F03,645,13.69249503,100.6001202,17.60275449,646,1.743,1.742687,0+000,13.692495,100.60012,FALSE,645.jpg
0301100F03,646,13.69246532,100.6001547,17.5757485,647,1.748,1.747678,0+000,13.692465,100.600155,FALSE,646.jpg
0301100F03,647,13.69243399,100.6001886,17.566401,648,1.753,1.752712,0+000,13.692434,100.600189,FALSE,647.jpg
0301100F03,648,13.69240249,100.6002222,17.56186967,649,1.758,1.757704,0+000,13.692402,100.600222,FALSE,648.jpg
0301100F03,649,13.69237079,100.6002559,17.55730827,650,1.763,1.762731,0+000,13.692371,100.600256,FALSE,649.jpg
0301100F03,650,13.69233944,100.6002893,17.55279699,651,1.768,1.7677,0+000,13.692339,100.600289,FALSE,650.jpg
0301100F03,651,13.69230743,100.6003225,17.54296703,652,1.773,1.772738,0+000,13.692307,100.600322,FALSE,651.jpg
0301100F03,652,13.692275,100.6003547,17.52482517,653,1.778,1.777754,0+000,13.692275,100.600355,FALSE,652.jpg
0301100F03,653,13.69224279,100.6003867,17.5068032,654,1.783,1.782729,0+000,13.692243,100.600387,FALSE,653.jpg
0301100F03,654,13.69221014,100.6004191,17.48854146,655,1.788,1.787772,0+000,13.69221,100.600419,FALSE,654.jpg
0301100F03,655,13.69217786,100.6004511,17.47047952,656,1.793,1.792754,0+000,13.692178,100.600451,FALSE,655.jpg
0301100F03,656,13.69214389,100.600482,17.44555556,657,1.798,1.79778,0+000,13.692144,100.600482,FALSE,656.jpg
0301100F03,657,13.69211011,100.6005126,17.42061562,658,1.803,1.802773,0+000,13.69211,100.600513,FALSE,657.jpg
0301100F03,658,13.69207618,100.6005434,17.39556557,659,1.808,1.807783,0+000,13.692076,100.600543,FALSE,658.jpg
0301100F03,659,13.69204247,100.6005739,17.37068068,660,1.813,1.812754,0+000,13.692042,100.600574,FALSE,659.jpg
0301100F03,660,13.69200789,100.6006041,17.35605697,661,1.818,1.817785,0+000,13.692008,100.600604,FALSE,660.jpg
0301100F03,661,13.69197295,100.6006338,17.3492054,662,1.823,1.822817,0+000,13.691973,100.600634,FALSE,661.jpg
0301100F03,662,13.69193816,100.6006633,17.34238381,663,1.828,1.827815,0+000,13.691938,100.600663,FALSE,662.jpg
0301100F03,663,13.69190329,100.600693,17.33554723,664,1.833,1.832824,0+000,13.691903,100.600693,FALSE,663.jpg
0301100F03,664,13.69186825,100.6007223,17.32483742,665,1.838,1.837835,0+000,13.691868,100.600722,FALSE,664.jpg
0301100F03,665,13.69183235,100.6007507,17.2974037,666,1.843,1.842844,0+000,13.691832,100.600751,FALSE,665.jpg
0301100F03,666,13.69179662,100.6007789,17.27009005,667,1.848,1.847826,0+000,13.691797,100.600779,FALSE,666.jpg
0301100F03,667,13.69176057,100.6008074,17.24253627,668,1.853,1.852857,0+000,13.691761,100.600807,FALSE,667.jpg
0301100F03,668,13.69172468,100.6008357,17.21510255,669,1.858,1.857862,0+000,13.691725,100.600836,FALSE,668.jpg
0301100F03,669,13.69168792,100.600863,17.20065934,670,1.863,1.862891,0+000,13.691688,100.600863,FALSE,669.jpg
0301100F03,670,13.69165133,100.6008899,17.1892957,671,1.868,1.86788,0+000,13.691651,100.60089,FALSE,670.jpg
0301100F03,671,13.69161466,100.6009167,17.17790709,672,1.873,1.872867,0+000,13.691615,100.600917,FALSE,671.jpg
0301100F03,672,13.69157767,100.6009439,17.16641858,673,1.878,1.877899,0+000,13.691578,100.600944,FALSE,672.jpg
0301100F03,673,13.6915408,100.6009702,17.14707792,674,1.883,1.882881,0+000,13.691541,100.60097,FALSE,673.jpg
0301100F03,674,13.69150318,100.6009963,17.11707792,675,1.888,1.887934,0+000,13.691503,100.600996,FALSE,674.jpg
0301100F03,675,13.69146614,100.601022,17.08753247,676,1.893,1.892906,0+000,13.691466,100.601022,FALSE,675.jpg
0301100F03,676,13.69142877,100.6010479,17.05772727,677,1.898,1.897925,0+000,13.691429,100.601048,FALSE,676.jpg
0301100F03,677,13.69139134,100.6010737,17.02871808,678,1.903,1.902941,0+000,13.691391,100.601074,FALSE,677.jpg
0301100F03,678,13.69135335,100.6010984,17.01041062,679,1.908,1.907917,0+000,13.691353,100.601098,FALSE,678.jpg
0301100F03,679,13.69131503,100.6011234,16.99194291,680,1.913,1.912943,0+000,13.691315,100.601123,FALSE,679.jpg
0301100F03,680,13.69127679,100.6011483,16.97351527,681,1.918,1.917953,0+000,13.691277,100.601148,FALSE,680.jpg
0301100F03,681,13.69123856,100.6011731,16.95508763,682,1.923,1.922957,0+000,13.691239,100.601173,FALSE,681.jpg
0301100F03,682,13.6911997,100.601197,17.10651,683,1.928,1.927961,0+000,13.6912,100.601197,FALSE,682.jpg
0301100F03,683,13.6911606,100.6012204,17.32271,684,1.933,1.93296,0+000,13.691161,100.60122,FALSE,683.jpg
0301100F03,684,13.69112133,100.601244,17.53985,685,1.938,1.937975,0+000,13.691121,100.601244,FALSE,684.jpg
0301100F03,685,13.69108214,100.6012675,17.75652,686,1.943,1.942974,0+000,13.691082,100.601268,FALSE,685.jpg
0301100F03,686,13.6910426,100.6012903,17.88821911,687,1.948,1.947987,0+000,13.691043,100.60129,FALSE,686.jpg
0301100F03,687,13.69100261,100.6013118,17.8835968,688,1.953,1.953003,0+000,13.691003,100.601312,FALSE,687.jpg
0301100F03,688,13.69096263,100.6013333,17.87897449,689,1.958,1.958007,0+000,13.690963,100.601333,FALSE,688.jpg
0301100F03,689,13.69092273,100.6013547,17.87436218,690,1.963,1.963004,0+000,13.690923,100.601355,FALSE,689.jpg
0301100F03,690,13.6908827,100.6013761,17.86727273,691,1.968,1.968009,0+000,13.690883,100.601376,FALSE,690.jpg
0301100F03,691,13.69084177,100.601396,17.81870629,692,1.973,1.973018,0+000,13.690842,100.601396,FALSE,691.jpg
0301100F03,692,13.69080057,100.601416,17.76982517,693,1.978,1.978066,0+000,13.690801,100.601416,FALSE,692.jpg
0301100F03,693,13.6907599,100.6014358,17.72157343,694,1.983,1.983048,0+000,13.69076,100.601436,FALSE,693.jpg
0301100F03,694,13.69071896,100.6014557,17.67300699,695,1.988,1.988073,0+000,13.690719,100.601456,FALSE,694.jpg
0301100F03,695,13.69067759,100.6014743,17.64817544,696,1.993,1.993072,0+000,13.690678,100.601474,FALSE,695.jpg
0301100F03,696,13.69063618,100.6014925,17.63207018,697,1.998,1.998042,0+000,13.690636,100.601493,FALSE,696.jpg
0301100F03,697,13.69059423,100.6015109,17.61575439,698,2.003,2.003084,0+000,13.690594,100.601511,FALSE,697.jpg
0301100F03,698,13.69055281,100.6015291,17.59964912,699,2.008,2.008041,0+000,13.690553,100.601529,FALSE,698.jpg
0301100F03,699,13.69051045,100.6015471,17.58132368,700,2.013,2.013098,0+000,13.69051,100.601547,FALSE,699.jpg
0301100F03,700,13.69046855,100.6015642,17.5605994,701,2.018,2.018087,0+000,13.690469,100.601564,FALSE,700.jpg
0301100F03,701,13.69042645,100.6015813,17.53978521,702,2.023,2.02309,0+000,13.690426,100.601581,FALSE,701.jpg
0301100F03,702,13.69038418,100.6015985,17.51888112,703,2.028,2.028116,0+000,13.690384,100.601598,FALSE,702.jpg
0301100F03,703,13.69034197,100.6016155,17.4978,704,2.033,2.033119,0+000,13.690342,100.601615,FALSE,703.jpg
0301100F03,704,13.69029952,100.601631,17.4746,705,2.038,2.038133,0+000,13.6903,100.601631,FALSE,704.jpg
0301100F03,705,13.69025725,100.6016465,17.4515,706,2.043,2.043122,0+000,13.690257,100.601646,FALSE,705.jpg
0301100F03,706,13.69021451,100.6016621,17.42815,707,2.048,2.048157,0+000,13.690215,100.601662,FALSE,706.jpg
0301100F03,707,13.69017215,100.6016777,17.405,708,2.053,2.053151,0+000,13.690172,100.601678,FALSE,707.jpg
0301100F03,708,13.69012907,100.6016922,17.4,709,2.058,2.058177,0+000,13.690129,100.601692,FALSE,708.jpg
0301100F03,709,13.69008617,100.6017063,17.4,710,2.063,2.063175,0+000,13.690086,100.601706,FALSE,709.jpg
0301100F03,710,13.69004318,100.6017205,17.4,711,2.068,2.06818,0+000,13.690043,100.601721,FALSE,710.jpg
0301100F03,711,13.68999991,100.6017348,17.4,712,2.073,2.0732,0+000,13.69,100.601735,FALSE,711.jpg
0301100F03,712,13.68995707,100.6017481,17.4033763,713,2.078,2.078176,0+000,13.689957,100.601748,FALSE,712.jpg
0301100F03,713,13.68991391,100.6017606,17.41033713,714,2.083,2.083191,0+000,13.689914,100.601761,FALSE,713.jpg
0301100F03,714,13.68987066,100.6017732,17.41731284,715,2.088,2.088211,0+000,13.689871,100.601773,FALSE,714.jpg
0301100F03,715,13.6898275,100.6017857,17.42427367,716,2.093,2.093216,0+000,13.689828,100.601786,FALSE,715.jpg
0301100F03,716,13.68978428,100.6017979,17.42710831,717,2.098,2.098203,0+000,13.689784,100.601798,FALSE,716.jpg
0301100F03,717,13.68974,100.6018091,17.41053401,718,2.103,2.103218,0+000,13.68974,100.601809,FALSE,717.jpg
0301100F03,718,13.68969572,100.6018202,17.3939597,719,2.108,2.108217,0+000,13.689696,100.60182,FALSE,718.jpg
0301100F03,719,13.68965126,100.6018314,17.37731486,720,2.113,2.113236,0+000,13.689651,100.601831,FALSE,719.jpg
0301100F03,720,13.68960707,100.6018425,17.36077582,721,2.118,2.118229,0+000,13.689607,100.601842,FALSE,720.jpg
0301100F03,721,13.68956234,100.6018523,17.3441992,722,2.123,2.12327,0+000,13.689562,100.601852,FALSE,721.jpg
0301100F03,722,13.68951797,100.6018619,17.32776777,723,2.128,2.128264,0+000,13.689518,100.601862,FALSE,722.jpg
0301100F03,723,13.68947361,100.6018715,17.31133634,724,2.133,2.133252,0+000,13.689474,100.601872,FALSE,723.jpg
0301100F03,724,13.68942886,100.6018812,17.29476476,725,2.138,2.138298,0+000,13.689429,100.601881,FALSE,724.jpg
0301100F03,725,13.68938483,100.6018901,17.2768066,726,2.143,2.143265,0+000,13.689385,100.60189,FALSE,725.jpg
0301100F03,726,13.68934044,100.6018988,17.25801599,727,2.148,2.148264,0+000,13.68934,100.601899,FALSE,726.jpg
0301100F03,727,13.68929557,100.6019076,17.23902549,728,2.153,2.153331,0+000,13.689296,100.601908,FALSE,727.jpg
0301100F03,728,13.68925146,100.6019162,17.22035482,729,2.158,2.158313,0+000,13.689251,100.601916,FALSE,728.jpg
0301100F03,729,13.68920697,100.6019248,17.20258,730,2.163,2.163338,0+000,13.689207,100.601925,FALSE,729.jpg
0301100F03,730,13.68916255,100.6019333,17.18613,731,2.168,2.168348,0+000,13.689163,100.601933,FALSE,730.jpg
0301100F03,731,13.68911833,100.6019417,17.16975,732,2.173,2.173331,0+000,13.689118,100.601942,FALSE,731.jpg
0301100F03,732,13.68907363,100.6019502,17.153195,733,2.178,2.178383,0+000,13.689074,100.60195,FALSE,732.jpg
0301100F03,733,13.68902959,100.6019585,17.13735868,734,2.183,2.183349,0+000,13.68903,100.601958,FALSE,733.jpg
0301100F03,734,13.68898468,100.6019665,17.12325163,735,2.188,2.18838,0+000,13.688985,100.601966,FALSE,734.jpg
0301100F03,735,13.68893987,100.6019745,17.10917459,736,2.193,2.193394,0+000,13.68894,100.601974,FALSE,735.jpg
0301100F03,736,13.68889516,100.6019824,17.09512756,737,2.198,2.198393,0+000,13.688895,100.601982,FALSE,736.jpg
0301100F03,737,13.68885025,100.6019904,17.08102051,738,2.203,2.203429,0+000,13.68885,100.60199,FALSE,737.jpg
0301100F03,738,13.68880598,100.6019983,17.07568216,739,2.208,2.208422,0+000,13.688806,100.601998,FALSE,738.jpg
0301100F03,739,13.68876173,100.6020063,17.07102449,740,2.213,2.213426,0+000,13.688762,100.602006,FALSE,739.jpg
0301100F03,740,13.6887172,100.6020142,17.06633683,741,2.218,2.218451,0+000,13.688717,100.602014,FALSE,740.jpg
0301100F03,741,13.68867295,100.6020221,17.06167916,742,2.223,2.223439,0+000,13.688673,100.602022,FALSE,741.jpg
0301100F03,742,13.68862865,100.6020302,17.05703148,743,2.228,2.228427,0+000,13.688629,100.60203,FALSE,742.jpg
