Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401303F02,249,13.61768498,100.6622206,8.41,250,0.206,0.2056351,Kanchanapisak Expressway,13.617685,100.662221,FALSE,249.jpg
0401303F02,250,13.61764788,100.662197,8.41,251,0.211,0.2105761,Kanchanapisak Expressway,13.617648,100.662197,FALSE,250.jpg
0401303F02,251,13.61760963,100.6621728,8.410980981,252,0.215,0.2154465,Kanchanapisak Expressway,13.61761,100.662173,FALSE,251.jpg
0401303F02,252,13.61757323,100.6621494,8.507117117,253,0.22,0.220274,Kanchanapisak Expressway,13.617573,100.662149,FALSE,252.jpg
0401303F02,253,13.61753714,100.6621259,8.570909545,254,0.225,0.2249527,Kanchanapisak Expressway,13.617537,100.662126,FALSE,253.jpg
0401303F02,254,13.61750296,100.6621025,8.887811094,255,0.229,0.2290859,Kanchanapisak Expressway,13.617503,100.662103,FALSE,254.jpg
0401303F02,255,13.61752779,100.662079,1.2557,256,0.237,0.2371359,Kanchanapisak Expressway,13.617528,100.662079,FALSE,255.jpg
0401303F02,256,13.61752779,100.662079,1.2557,257,0.239,0.2387676,Kanchanapisak Expressway,13.617528,100.662079,FALSE,256.jpg
0401303F02,257,13.61752779,100.662079,1.2557,258,0.245,0.2452593,Kanchanapisak Expressway,13.617528,100.662079,FALSE,257.jpg
0401303F02,258,13.61752779,100.662079,1.2557,259,0.25,0.2500849,Kanchanapisak Expressway,13.617528,100.662079,FALSE,258.jpg
0401303F02,259,13.61752779,100.662079,1.2557,260,0.255,0.2550659,Kanchanapisak Expressway,13.617528,100.662079,FALSE,259.jpg
0401303F02,260,13.61752779,100.662079,1.2557,261,0.26,0.2602539,Kanchanapisak Expressway,13.617528,100.662079,FALSE,260.jpg
0401303F02,261,13.61752779,100.662079,1.2557,262,0.265,0.2653828,Kanchanapisak Expressway,13.617528,100.662079,FALSE,261.jpg
0401303F02,262,13.6171785,100.6619151,8.22432,263,0.27,0.2704887,Kanchanapisak Expressway,13.617178,100.661915,FALSE,262.jpg
0401303F02,263,13.61714002,100.6618916,8.11844078,264,0.276,0.2755928,Kanchanapisak Expressway,13.61714,100.661892,FALSE,263.jpg
0401303F02,264,13.61710154,100.6618678,8.370314843,265,0.281,0.2806787,Kanchanapisak Expressway,13.617102,100.661868,FALSE,264.jpg
0401303F02,265,13.61706153,100.6618395,8.012043978,266,0.286,0.2857542,Kanchanapisak Expressway,13.617062,100.66184,FALSE,265.jpg
0401303F02,266,13.61702285,100.6618122,7.710295148,267,0.291,0.2908239,Kanchanapisak Expressway,13.617023,100.661812,FALSE,266.jpg
0401303F02,267,13.6169843,100.6617865,7.749409705,268,0.296,0.2958946,Kanchanapisak Expressway,13.616984,100.661787,FALSE,267.jpg
0401303F02,268,13.61694631,100.6617607,7.777076462,269,0.301,0.3009825,Kanchanapisak Expressway,13.616946,100.661761,FALSE,268.jpg
0401303F02,269,13.61690868,100.6617346,7.792128936,270,0.306,0.3060379,Kanchanapisak Expressway,13.616909,100.661735,FALSE,269.jpg
0401303F02,270,13.61687136,100.6617095,7.791291291,271,0.311,0.3110657,Kanchanapisak Expressway,13.616871,100.661709,FALSE,270.jpg
0401303F02,271,13.61683322,100.6616845,7.772452452,272,0.316,0.3160744,Kanchanapisak Expressway,13.616833,100.661684,FALSE,271.jpg
0401303F02,272,13.61679485,100.6616605,7.758396603,273,0.321,0.3210878,Kanchanapisak Expressway,13.616795,100.66166,FALSE,272.jpg
0401303F02,273,13.61675631,100.6616384,7.753696304,274,0.326,0.3260746,Kanchanapisak Expressway,13.616756,100.661638,FALSE,273.jpg
0401303F02,274,13.61671683,100.6616171,7.719435564,275,0.331,0.3310785,Kanchanapisak Expressway,13.616717,100.661617,FALSE,274.jpg
0401303F02,275,13.61667537,100.6615995,7.581243756,276,0.336,0.3360376,Kanchanapisak Expressway,13.616675,100.661599,FALSE,275.jpg
0401303F02,276,13.61663304,100.661581,7.464797399,277,0.341,0.341114,Kanchanapisak Expressway,13.616633,100.661581,FALSE,276.jpg
0401303F02,277,13.61659195,100.6615602,7.497853927,278,0.346,0.3461685,Kanchanapisak Expressway,13.616592,100.66156,FALSE,277.jpg
0401303F02,278,13.61655217,100.6615401,7.52985993,279,0.351,0.3512449,Kanchanapisak Expressway,13.616552,100.66154,FALSE,278.jpg
0401303F02,279,13.61650954,100.6615207,7.56064032,280,0.356,0.3563099,Kanchanapisak Expressway,13.61651,100.661521,FALSE,279.jpg
0401303F02,280,13.61646859,100.6615022,7.590195098,281,0.361,0.3613577,Kanchanapisak Expressway,13.616469,100.661502,FALSE,280.jpg
0401303F02,281,13.61642628,100.6614845,7.602683658,282,0.366,0.3664274,Kanchanapisak Expressway,13.616426,100.661484,FALSE,281.jpg
0401303F02,282,13.61638415,100.6614675,7.606621689,283,0.371,0.3714695,Kanchanapisak Expressway,13.616384,100.661468,FALSE,282.jpg
0401303F02,283,13.61634243,100.661451,7.60904,284,0.377,0.3765259,Kanchanapisak Expressway,13.616342,100.661451,FALSE,283.jpg
0401303F02,284,13.6162987,100.6614356,7.6015,285,0.382,0.381588,Kanchanapisak Expressway,13.616299,100.661436,FALSE,284.jpg
0401303F02,285,13.61625619,100.6614205,7.59417,286,0.387,0.3865891,Kanchanapisak Expressway,13.616256,100.661421,FALSE,285.jpg
0401303F02,286,13.6162131,100.6614057,7.58055,287,0.392,0.3916359,Kanchanapisak Expressway,13.616213,100.661406,FALSE,286.jpg
0401303F02,287,13.6161699,100.6613913,7.55895,288,0.397,0.3966599,Kanchanapisak Expressway,13.61617,100.661391,FALSE,287.jpg
0401303F02,288,13.61612706,100.661377,7.53753,289,0.402,0.4016485,Kanchanapisak Expressway,13.616127,100.661377,FALSE,288.jpg
0401303F02,289,13.6160841,100.6613629,7.50675,290,0.407,0.406641,Kanchanapisak Expressway,13.616084,100.661363,FALSE,289.jpg
0401303F02,290,13.61604084,100.6613489,7.4707,291,0.412,0.4116564,Kanchanapisak Expressway,13.616041,100.661349,FALSE,290.jpg
0401303F02,291,13.61599764,100.6613348,7.4347,292,0.417,0.4166431,Kanchanapisak Expressway,13.615998,100.661335,FALSE,291.jpg
0401303F02,292,13.61595473,100.6613204,7.366836837,293,0.422,0.4216499,Kanchanapisak Expressway,13.615955,100.66132,FALSE,292.jpg
0401303F02,293,13.61591168,100.6613058,7.293863864,294,0.427,0.4266815,Kanchanapisak Expressway,13.615912,100.661306,FALSE,293.jpg
0401303F02,294,13.61586884,100.6612911,7.22011,295,0.432,0.4317055,Kanchanapisak Expressway,13.615869,100.661291,FALSE,294.jpg
0401303F02,295,13.61582564,100.6612753,7.13731,296,0.437,0.4367399,Kanchanapisak Expressway,13.615826,100.661275,FALSE,295.jpg
0401303F02,296,13.61578286,100.6612596,7.055315,297,0.442,0.4417276,Kanchanapisak Expressway,13.615783,100.66126,FALSE,296.jpg
0401303F02,297,13.61574038,100.6612432,6.958916084,298,0.447,0.4467211,Kanchanapisak Expressway,13.61574,100.661243,FALSE,297.jpg
0401303F02,298,13.61569849,100.6612256,6.832517483,299,0.452,0.451746,Kanchanapisak Expressway,13.615698,100.661226,FALSE,298.jpg
0401303F02,299,13.61565683,100.661208,6.706818182,300,0.457,0.4567127,Kanchanapisak Expressway,13.615657,100.661208,FALSE,299.jpg
0401303F02,300,13.6156152,100.6611886,6.570595298,301,0.462,0.4617443,Kanchanapisak Expressway,13.615615,100.661189,FALSE,300.jpg
0401303F02,301,13.61557435,100.6611682,6.428369185,302,0.467,0.4667225,Kanchanapisak Expressway,13.615574,100.661168,FALSE,301.jpg
0401303F02,302,13.61553334,100.6611477,6.285557779,303,0.472,0.4717054,Kanchanapisak Expressway,13.615533,100.661148,FALSE,302.jpg
0401303F02,303,13.61549347,100.6611252,6.10496,304,0.477,0.4767227,Kanchanapisak Expressway,13.615493,100.661125,FALSE,303.jpg
0401303F02,304,13.61545388,100.6611022,5.91626,305,0.482,0.48174,Kanchanapisak Expressway,13.615454,100.661102,FALSE,304.jpg
0401303F02,305,13.61541433,100.6610791,5.724635,306,0.487,0.486764,Kanchanapisak Expressway,13.615414,100.661079,FALSE,305.jpg
0401303F02,306,13.61537558,100.6610551,5.514305,307,0.492,0.4917641,Kanchanapisak Expressway,13.615376,100.661055,FALSE,306.jpg
0401303F02,307,13.61533679,100.6610311,5.30369,308,0.497,0.4967775,Kanchanapisak Expressway,13.615337,100.661031,FALSE,307.jpg
0401303F02,308,13.61529869,100.6610071,5.094277139,309,0.502,0.5017653,Kanchanapisak Expressway,13.615299,100.661007,FALSE,308.jpg
0401303F02,309,13.61526122,100.6609827,4.884452226,310,0.507,0.5067215,Kanchanapisak Expressway,13.615261,100.660983,FALSE,309.jpg
0401303F02,310,13.6152227,100.6609577,4.668744372,311,0.512,0.511694,Kanchanapisak Expressway,13.615223,100.660958,FALSE,310.jpg
0401303F02,311,13.6151793,100.6609311,6.61882676,312,0.517,0.5166407,Kanchanapisak Expressway,13.615179,100.660931,FALSE,311.jpg
0401303F02,312,13.61513333,100.6609035,9.267678482,313,0.522,0.5216055,Kanchanapisak Expressway,13.615133,100.660903,FALSE,312.jpg
0401303F02,313,13.61509191,100.6608772,10.10317977,314,0.527,0.5265903,Kanchanapisak Expressway,13.615092,100.660877,FALSE,313.jpg
0401303F02,314,13.61506279,100.6608553,6.815047571,315,0.532,0.5315704,Kanchanapisak Expressway,13.615063,100.660855,FALSE,314.jpg
0401303F02,315,13.6150332,100.6608332,3.473074612,316,0.537,0.53654,Kanchanapisak Expressway,13.615033,100.660833,FALSE,315.jpg
0401303F02,316,13.61499518,100.6608094,3.1741,317,0.542,0.5415363,Kanchanapisak Expressway,13.614995,100.660809,FALSE,316.jpg
0401303F02,317,13.61495646,100.6607853,2.89169,318,0.546,0.5464897,Kanchanapisak Expressway,13.614956,100.660785,FALSE,317.jpg
0401303F02,318,13.61491732,100.660763,2.608221778,319,0.551,0.551465,Kanchanapisak Expressway,13.614917,100.660763,FALSE,318.jpg
0401303F02,319,13.61487744,100.6607409,2.31991009,320,0.556,0.556426,Kanchanapisak Expressway,13.614877,100.660741,FALSE,319.jpg
0401303F02,320,13.61483668,100.6607216,1.984804805,321,0.561,0.5614223,Kanchanapisak Expressway,13.614837,100.660722,FALSE,320.jpg
0401303F02,321,13.61479548,100.6607035,1.628028028,322,0.566,0.5664129,Kanchanapisak Expressway,13.614795,100.660703,FALSE,321.jpg
0401303F02,322,13.61475294,100.6606905,1.333933033,323,0.571,0.5714197,Kanchanapisak Expressway,13.614753,100.66069,FALSE,322.jpg
0401303F02,323,13.61470983,100.6606797,1.067046477,324,0.576,0.5764217,Kanchanapisak Expressway,13.61471,100.66068,FALSE,323.jpg
0401303F02,324,13.61466534,100.6606743,0.822032032,325,0.581,0.5814219,Kanchanapisak Expressway,13.614665,100.660674,FALSE,324.jpg
0401303F02,325,13.61462023,100.6606707,0.583513514,326,0.586,0.5864239,Kanchanapisak Expressway,13.61462,100.660671,FALSE,325.jpg
0401303F02,326,13.61457622,100.6606743,0.36108,327,0.591,0.5914259,Kanchanapisak Expressway,13.614576,100.660674,FALSE,326.jpg
0401303F02,327,13.6145322,100.6606795,0.141,328,0.596,0.5964375,Kanchanapisak Expressway,13.614532,100.66068,FALSE,327.jpg
0401303F02,328,13.61448954,100.6606923,-0.050914543,329,0.601,0.6014395,Kanchanapisak Expressway,13.61449,100.660692,FALSE,328.jpg
0401303F02,329,13.61444685,100.6607061,-0.239800598,330,0.606,0.6064463,Kanchanapisak Expressway,13.614447,100.660706,FALSE,329.jpg
0401303F02,330,13.61440793,100.6607276,-0.187208375,331,0.611,0.6114731,Kanchanapisak Expressway,13.614408,100.660728,FALSE,330.jpg
0401303F02,331,13.61436965,100.6607493,-0.101266332,332,0.616,0.6164722,Kanchanapisak Expressway,13.61437,100.660749,FALSE,331.jpg
0401303F02,332,13.61433254,100.6607749,0.327276382,333,0.621,0.6214895,Kanchanapisak Expressway,13.614333,100.660775,FALSE,332.jpg
0401303F02,333,13.61429699,100.6608018,0.613471116,334,0.005,0.6264801,Thepha Rak Road,13.614297,100.660802,FALSE,333.jpg
0401303F02,334,13.61426839,100.6608351,0.233929283,335,0.01,0.6314363,Thepha Rak Road,13.614268,100.660835,FALSE,334.jpg
0401303F02,335,13.61424016,100.6608703,-0.018752505,336,0.015,0.6364384,Thepha Rak Road,13.61424,100.66087,FALSE,335.jpg
0401303F02,336,13.61421478,100.6609083,0.097084168,337,0.02,0.6414471,Thepha Rak Road,13.614215,100.660908,FALSE,336.jpg
0401303F02,337,13.61419056,100.6609473,0.223686314,338,0.025,0.64645,Thepha Rak Road,13.614191,100.660947,FALSE,337.jpg
0401303F02,338,13.61416776,100.6609874,0.362672328,339,0.03,0.6514645,Thepha Rak Road,13.614168,100.660987,FALSE,338.jpg
0401303F02,339,13.61414609,100.6610274,0.54542,340,0.035,0.6564808,Thepha Rak Road,13.614146,100.661027,FALSE,339.jpg
0401303F02,340,13.61412498,100.6610673,0.750955,341,0.04,0.6614609,Thepha Rak Road,13.614125,100.661067,FALSE,340.jpg
0401303F02,341,13.61410591,100.6611091,0.823875,342,0.045,0.6664515,Thepha Rak Road,13.614106,100.661109,FALSE,341.jpg
0401303F02,342,13.61408699,100.6611515,0.872441221,343,0.05,0.6714554,Thepha Rak Road,13.614087,100.661151,FALSE,342.jpg
0401303F02,343,13.61406802,100.6611934,0.895432716,344,0.055,0.6764622,Thepha Rak Road,13.614068,100.661193,FALSE,343.jpg
0401303F02,344,13.61404857,100.6612353,0.924447776,345,0.06,0.681488,Thepha Rak Road,13.614049,100.661235,FALSE,344.jpg
0401303F02,345,13.61402826,100.661277,0.963943028,346,0.065,0.6865463,Thepha Rak Road,13.614028,100.661277,FALSE,345.jpg
0401303F02,346,13.61400778,100.6613188,1.005732866,347,0.07,0.6915798,Thepha Rak Road,13.614008,100.661319,FALSE,346.jpg
0401303F02,347,13.61398728,100.6613603,1.048874437,348,0.075,0.6966095,Thepha Rak Road,13.613987,100.66136,FALSE,347.jpg
0401303F02,348,13.61396681,100.6614025,0.962625,349,0.08,0.7016602,Thepha Rak Road,13.613967,100.661403,FALSE,348.jpg
0401303F02,349,13.6139468,100.6614441,0.834375,350,0.085,0.7067089,Thepha Rak Road,13.613947,100.661444,FALSE,349.jpg
0401303F02,350,13.61392458,100.661488,1.49886,351,0.09,0.7117682,Thepha Rak Road,13.613925,100.661488,FALSE,350.jpg
0401303F02,351,13.61390243,100.6615314,2.32704,352,0.095,0.7167969,Thepha Rak Road,13.613902,100.661531,FALSE,351.jpg
0401303F02,352,13.61388341,100.6615741,2.481207921,353,0.1,0.7218275,Thepha Rak Road,13.613883,100.661574,FALSE,352.jpg
0401303F02,353,13.61386559,100.6616161,2.417237624,354,0.105,0.7268724,Thepha Rak Road,13.613866,100.661616,FALSE,353.jpg
0401303F02,354,13.61385,100.6616575,1.881580808,355,0.11,0.7318993,Thepha Rak Road,13.61385,100.661657,FALSE,354.jpg
0401303F02,355,13.61383607,100.6616984,0.996075758,356,0.115,0.7369223,Thepha Rak Road,13.613836,100.661698,FALSE,355.jpg
0401303F02,356,13.61382124,100.6617399,0.427578789,357,0.12,0.7419519,Thepha Rak Road,13.613821,100.66174,FALSE,356.jpg
0401303F02,357,13.61380464,100.6617827,0.449414707,358,0.125,0.746933,Thepha Rak Road,13.613805,100.661783,FALSE,357.jpg
0401303F02,358,13.61378779,100.6618257,0.483830424,359,0.13,0.751915,Thepha Rak Road,13.613788,100.661826,FALSE,358.jpg
0401303F02,359,13.61376943,100.6618664,0.694334165,360,0.135,0.7569094,Thepha Rak Road,13.613769,100.661866,FALSE,359.jpg
0401303F02,360,13.61375082,100.6619077,0.907650873,361,0.14,0.7618876,Thepha Rak Road,13.613751,100.661908,FALSE,360.jpg
0401303F02,361,13.61373415,100.6619504,0.932088132,362,0.145,0.7668791,Thepha Rak Road,13.613734,100.66195,FALSE,361.jpg
0401303F02,362,13.6137177,100.6619937,0.922684026,363,0.15,0.7718849,Thepha Rak Road,13.613718,100.661994,FALSE,362.jpg
0401303F02,363,13.61370062,100.6620371,0.916653347,364,0.155,0.7769127,Thepha Rak Road,13.613701,100.662037,FALSE,363.jpg
0401303F02,364,13.61368352,100.6620801,0.912032967,365,0.16,0.7819386,Thepha Rak Road,13.613684,100.66208,FALSE,364.jpg
0401303F02,365,13.61366583,100.6621234,0.973531766,366,0.165,0.7869911,Thepha Rak Road,13.613666,100.662123,FALSE,365.jpg
0401303F02,366,13.61364785,100.6621666,1.085962981,367,0.17,0.7920332,Thepha Rak Road,13.613648,100.662167,FALSE,366.jpg
0401303F02,367,13.61363005,100.6622089,1.186898449,368,0.175,0.79702,Thepha Rak Road,13.61363,100.662209,FALSE,367.jpg
0401303F02,368,13.61361171,100.6622517,1.269874937,369,0.18,0.8020782,Thepha Rak Road,13.613612,100.662252,FALSE,368.jpg
0401303F02,369,13.61359375,100.6622936,1.35011994,370,0.185,0.8071108,Thepha Rak Road,13.613594,100.662294,FALSE,369.jpg
0401303F02,370,13.61357652,100.6623369,1.358525737,371,0.19,0.8121462,Thepha Rak Road,13.613577,100.662337,FALSE,370.jpg
0401303F02,371,13.6135596,100.6623794,1.366781609,372,0.195,0.8171606,Thepha Rak Road,13.61356,100.662379,FALSE,371.jpg
0401303F02,372,13.61354357,100.6624235,1.283156578,373,0.2,0.8222055,Thepha Rak Road,13.613544,100.662424,FALSE,372.jpg
0401303F02,373,13.61352831,100.6624681,1.142561281,374,0.205,0.8272371,Thepha Rak Road,13.613528,100.662468,FALSE,373.jpg
0401303F02,374,13.613513,100.6625119,1.032297297,375,0.21,0.832243,Thepha Rak Road,13.613513,100.662512,FALSE,374.jpg
0401303F02,375,13.61349553,100.6625543,1.139459459,376,0.215,0.8372765,Thepha Rak Road,13.613496,100.662554,FALSE,375.jpg
0401303F02,376,13.6134782,100.6625965,1.245810811,377,0.22,0.842248,Thepha Rak Road,13.613478,100.662596,FALSE,376.jpg
0401303F02,377,13.61346154,100.6626391,1.193083458,378,0.225,0.8472624,Thepha Rak Road,13.613462,100.662639,FALSE,377.jpg
0401303F02,378,13.61344553,100.6626815,1.02896052,379,0.23,0.8522367,Thepha Rak Road,13.613446,100.662681,FALSE,378.jpg
0401303F02,379,13.61342941,100.6627244,0.882097902,380,0.235,0.8572302,Thepha Rak Road,13.613429,100.662724,FALSE,379.jpg
0401303F02,380,13.6134138,100.662768,0.902627373,381,0.24,0.8622513,Thepha Rak Road,13.613414,100.662768,FALSE,380.jpg
0401303F02,381,13.6133982,100.6628115,0.923156843,382,0.245,0.8672609,Thepha Rak Road,13.613398,100.662811,FALSE,381.jpg
0401303F02,382,13.61338237,100.6628554,1.000885443,383,0.25,0.8722868,Thepha Rak Road,13.613382,100.662855,FALSE,382.jpg
0401303F02,383,13.61336653,100.6628993,1.106498249,384,0.256,0.8773241,Thepha Rak Road,13.613367,100.662899,FALSE,383.jpg
0401303F02,384,13.61335088,100.6629426,1.207185779,385,0.261,0.8823175,Thepha Rak Road,13.613351,100.662943,FALSE,384.jpg
0401303F02,385,13.61333489,100.6629865,1.295097646,386,0.266,0.8873577,Thepha Rak Road,13.613335,100.662987,FALSE,385.jpg
0401303F02,386,13.61331913,100.6630299,1.381797697,387,0.271,0.8923569,Thepha Rak Road,13.613319,100.66303,FALSE,386.jpg
0401303F02,387,13.61330341,100.6630739,1.470895896,388,0.276,0.8973656,Thepha Rak Road,13.613303,100.663074,FALSE,387.jpg
0401303F02,388,13.61328771,100.6631183,1.561146146,389,0.281,0.9024172,Thepha Rak Road,13.613288,100.663118,FALSE,388.jpg
0401303F02,389,13.6132722,100.6631619,1.636996008,390,0.286,0.9074392,Thepha Rak Road,13.613272,100.663162,FALSE,389.jpg
0401303F02,390,13.61325616,100.6632054,1.610274451,391,0.291,0.9124746,Thepha Rak Road,13.613256,100.663205,FALSE,390.jpg
0401303F02,391,13.61324028,100.6632485,1.583797405,392,0.296,0.9174891,Thepha Rak Road,13.61324,100.663249,FALSE,391.jpg
0401303F02,392,13.61322393,100.6632911,1.584338492,393,0.301,0.9224892,Thepha Rak Road,13.613224,100.663291,FALSE,392.jpg
0401303F02,393,13.613207,100.6633332,1.61445332,394,0.306,0.9274979,Thepha Rak Road,13.613207,100.663333,FALSE,393.jpg
0401303F02,394,13.61319001,100.6633755,1.644648028,395,0.311,0.9325132,Thepha Rak Road,13.61319,100.663376,FALSE,394.jpg
0401303F02,395,13.61317512,100.6634199,1.584348697,396,0.316,0.9375267,Thepha Rak Road,13.613175,100.66342,FALSE,395.jpg
0401303F02,396,13.61316069,100.6634647,1.504599198,397,0.321,0.9425278,Thepha Rak Road,13.613161,100.663465,FALSE,396.jpg
0401303F02,397,13.61314596,100.6635092,1.433475,398,0.326,0.9475212,Thepha Rak Road,13.613146,100.663509,FALSE,397.jpg
0401303F02,398,13.61312993,100.6635523,1.39914,399,0.331,0.9525375,Thepha Rak Road,13.61313,100.663552,FALSE,398.jpg
0401303F02,399,13.61311397,100.6635952,1.36494,400,0.336,0.9575205,Thepha Rak Road,13.613114,100.663595,FALSE,399.jpg
0401303F02,400,13.61309837,100.6636384,1.369420579,401,0.341,0.9625196,Thepha Rak Road,13.613098,100.663638,FALSE,400.jpg
0401303F02,401,13.613083,100.6636818,1.403991009,402,0.346,0.967536,Thepha Rak Road,13.613083,100.663682,FALSE,401.jpg
0401303F02,402,13.6130676,100.6637253,1.438651349,403,0.351,0.9725161,Thepha Rak Road,13.613068,100.663725,FALSE,402.jpg
