Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F10,496,13.7685987,100.5506716,9.585575,497,0.26,0.2604675,Din Deang Road,13.768599,100.550672,FALSE,496.jpg
0101201F10,497,13.7685987,100.5506716,9.585575,498,0.265,0.2654343,Din Deang Road,13.768599,100.550672,FALSE,497.jpg
0101201F10,498,13.7685987,100.5506716,9.585575,499,0.27,0.270401,Din Deang Road,13.768599,100.550672,FALSE,498.jpg
0101201F10,499,13.7685987,100.5506716,9.585575,500,0.275,0.2753677,Din Deang Road,13.768599,100.550672,FALSE,499.jpg
0101201F10,500,13.7685987,100.5506716,9.585575,501,0.28,0.2803497,Din Deang Road,13.768599,100.550672,FALSE,500.jpg
0101201F10,501,13.7685987,100.5506716,9.585575,502,0.285,0.2853012,Din Deang Road,13.768599,100.550672,FALSE,501.jpg
0101201F10,502,13.7685987,100.5506716,9.585575,503,0.29,0.2902679,Din Deang Road,13.768599,100.550672,FALSE,502.jpg
0101201F10,503,13.7685987,100.5506716,9.585575,504,0.295,0.2952423,Din Deang Road,13.768599,100.550672,FALSE,503.jpg
0101201F10,504,13.7685987,100.5506716,9.585575,505,0.3,0.3002319,Din Deang Road,13.768599,100.550672,FALSE,504.jpg
0101201F10,505,13.7685987,100.5506716,9.585575,506,0.305,0.3052292,Din Deang Road,13.768599,100.550672,FALSE,505.jpg
0101201F10,506,13.7685987,100.5506716,9.585575,507,0.31,0.3101883,Din Deang Road,13.768599,100.550672,FALSE,506.jpg
0101201F10,507,13.7685987,100.5506716,9.585575,508,0.315,0.3151169,Din Deang Road,13.768599,100.550672,FALSE,507.jpg
0101201F10,508,13.7685987,100.5506716,9.585575,509,0.32,0.3200302,Din Deang Road,13.768599,100.550672,FALSE,508.jpg
0101201F10,509,13.7685987,100.5506716,9.585575,510,0.325,0.324913,Din Deang Road,13.768599,100.550672,FALSE,509.jpg
0101201F10,510,13.7685987,100.5506716,9.585575,511,0.33,0.3299026,Din Deang Road,13.768599,100.550672,FALSE,510.jpg
0101201F10,511,13.7685987,100.5506716,9.585575,512,0.335,0.3349457,Din Deang Road,13.768599,100.550672,FALSE,511.jpg
0101201F10,512,13.7685987,100.5506716,9.585575,513,0.34,0.3399506,Din Deang Road,13.768599,100.550672,FALSE,512.jpg
0101201F10,513,13.7685987,100.5506716,9.585575,514,0.345,0.3449478,Din Deang Road,13.768599,100.550672,FALSE,513.jpg
0101201F10,514,13.7685987,100.5506716,9.585575,515,0.35,0.3499298,Din Deang Road,13.768599,100.550672,FALSE,514.jpg
0101201F10,515,13.7685987,100.5506716,9.585575,516,0.355,0.3549347,Din Deang Road,13.768599,100.550672,FALSE,515.jpg
0101201F10,516,13.7685987,100.5506716,9.585575,517,0.36,0.3600159,Din Deang Road,13.768599,100.550672,FALSE,516.jpg
0101201F10,517,13.7685987,100.5506716,9.585575,518,0.365,0.3650742,Din Deang Road,13.768599,100.550672,FALSE,517.jpg
0101201F10,518,13.7685987,100.5506716,9.585575,519,0.37,0.3700714,Din Deang Road,13.768599,100.550672,FALSE,518.jpg
0101201F10,519,13.7685987,100.5506716,9.585575,520,0.375,0.3750305,Din Deang Road,13.768599,100.550672,FALSE,519.jpg
0101201F10,520,13.7685987,100.5506716,9.585575,521,0.38,0.379921,Din Deang Road,13.768599,100.550672,FALSE,520.jpg
0101201F10,521,13.7685987,100.5506716,9.585575,522,0.385,0.384758,Din Deang Road,13.768599,100.550672,FALSE,521.jpg
0101201F10,522,13.7685987,100.5506716,9.585575,523,0.389,0.3894806,Din Deang Road,13.768599,100.550672,FALSE,522.jpg
0101201F10,523,13.7685987,100.5506716,9.585575,524,0.394,0.3942947,Din Deang Road,13.768599,100.550672,FALSE,523.jpg
0101201F10,524,13.7685987,100.5506716,9.585575,525,0.398,0.3980331,Din Deang Road,13.768599,100.550672,FALSE,524.jpg
0101201F10,525,13.7685987,100.5506716,9.585575,526,0.405,0.404953,Din Deang Road,13.768599,100.550672,FALSE,525.jpg
0101201F10,526,13.7685987,100.5506716,9.585575,527,0.41,0.4096909,Din Deang Road,13.768599,100.550672,FALSE,526.jpg
0101201F10,527,13.7685987,100.5506716,9.585575,528,0.415,0.4147415,Din Deang Road,13.768599,100.550672,FALSE,527.jpg
0101201F10,528,13.7685987,100.5506716,9.585575,529,0.42,0.4196777,Din Deang Road,13.768599,100.550672,FALSE,528.jpg
0101201F10,529,13.7685987,100.5506716,9.585575,530,0.425,0.4246979,Din Deang Road,13.768599,100.550672,FALSE,529.jpg
0101201F10,530,13.7685987,100.5506716,9.585575,531,0.43,0.4297333,Din Deang Road,13.768599,100.550672,FALSE,530.jpg
0101201F10,531,13.7685987,100.5506716,9.585575,532,0.435,0.4347687,Din Deang Road,13.768599,100.550672,FALSE,531.jpg
0101201F10,532,13.7685987,100.5506716,9.585575,533,0.44,0.4399109,Din Deang Road,13.768599,100.550672,FALSE,532.jpg
0101201F10,533,13.7685987,100.5506716,9.585575,534,0.445,0.4450226,Din Deang Road,13.768599,100.550672,FALSE,533.jpg
0101201F10,534,13.7685987,100.5506716,9.585575,535,0.45,0.4501114,Din Deang Road,13.768599,100.550672,FALSE,534.jpg
0101201F10,535,13.7685987,100.5506716,9.585575,536,0.455,0.455162,Din Deang Road,13.768599,100.550672,FALSE,535.jpg
0101201F10,536,13.76664133,100.5497445,8.2488,537,0.46,0.4602203,Din Deang Road,13.766641,100.549745,FALSE,536.jpg
0101201F10,537,13.76660343,100.5497191,8.30665,538,0.465,0.4652557,Din Deang Road,13.766603,100.549719,FALSE,537.jpg
0101201F10,538,13.76657046,100.549684,8.938,539,0.47,0.4702911,Din Deang Road,13.76657,100.549684,FALSE,538.jpg
0101201F10,539,13.7665308,100.5496609,8.677268634,540,0.475,0.4753113,Din Deang Road,13.766531,100.549661,FALSE,539.jpg
0101201F10,540,13.76649571,100.5496299,8.80537,541,0.48,0.4803314,Din Deang Road,13.766496,100.54963,FALSE,540.jpg
0101201F10,541,13.76647929,100.5495642,10.89463,542,0.485,0.4853668,Din Deang Road,13.766479,100.549564,FALSE,541.jpg
0101201F10,542,13.76644339,100.5495352,10.39274637,543,0.49,0.4904099,Din Deang Road,13.766443,100.549535,FALSE,542.jpg
0101201F10,543,13.76640268,100.5495153,9.500109945,544,0.495,0.4954376,Din Deang Road,13.766403,100.549515,FALSE,543.jpg
0101201F10,544,13.76636876,100.5494723,11.28691654,545,0.5,0.500473,Din Deang Road,13.766369,100.549472,FALSE,544.jpg
0101201F10,545,13.76633306,100.5494428,11.36003498,546,0.506,0.5055389,Din Deang Road,13.766333,100.549443,FALSE,545.jpg
0101201F10,546,13.76629603,100.5494269,9.776226887,547,0.511,0.5106049,Din Deang Road,13.766296,100.549427,FALSE,546.jpg
0101201F10,547,13.76626009,100.5493953,10.62941971,548,0.516,0.5156326,Din Deang Road,13.76626,100.549395,FALSE,547.jpg
0101201F10,548,13.76622509,100.5493592,12.24142571,549,0.521,0.5206757,Din Deang Road,13.766225,100.549359,FALSE,548.jpg
0101201F10,549,13.76618684,100.5493327,12.37534,550,0.526,0.5257187,Din Deang Road,13.766187,100.549333,FALSE,549.jpg
0101201F10,550,13.766149,100.549308,12.3148,551,0.531,0.5307465,Din Deang Road,13.766149,100.549308,FALSE,550.jpg
0101201F10,551,13.76611061,100.5492833,12.29184908,552,0.536,0.5357742,Din Deang Road,13.766111,100.549283,FALSE,551.jpg
0101201F10,552,13.76607264,100.549259,12.27237881,553,0.541,0.5408249,Din Deang Road,13.766073,100.549259,FALSE,552.jpg
0101201F10,553,13.7660339,100.5492352,12.3240639,554,0.546,0.5458298,Din Deang Road,13.766034,100.549235,FALSE,553.jpg
0101201F10,554,13.76599525,100.5492116,12.385332,555,0.551,0.5508652,Din Deang Road,13.765995,100.549212,FALSE,554.jpg
0101201F10,555,13.76595656,100.5491879,12.51350701,556,0.556,0.5558929,Din Deang Road,13.765957,100.549188,FALSE,555.jpg
0101201F10,556,13.76591797,100.5491642,12.66228457,557,0.561,0.5608597,Din Deang Road,13.765918,100.549164,FALSE,556.jpg
0101201F10,557,13.76587911,100.549141,12.82488756,558,0.005,0.5658417,Chaloem Maha Nakhon Expressway,13.765879,100.549141,FALSE,557.jpg
0101201F10,558,13.76583981,100.549118,12.99742129,559,0.01,0.5708466,Chaloem Maha Nakhon Expressway,13.76584,100.549118,FALSE,558.jpg
0101201F10,559,13.76580067,100.5490953,13.07745873,560,0.015,0.5758362,Chaloem Maha Nakhon Expressway,13.765801,100.549095,FALSE,559.jpg
0101201F10,560,13.76576137,100.5490727,13.07254627,561,0.02,0.5808487,Chaloem Maha Nakhon Expressway,13.765761,100.549073,FALSE,560.jpg
0101201F10,561,13.76572133,100.5490496,13.07948,562,0.025,0.585907,Chaloem Maha Nakhon Expressway,13.765721,100.54905,FALSE,561.jpg
0101201F10,562,13.76568178,100.5490268,13.09854,563,0.03,0.5909348,Chaloem Maha Nakhon Expressway,13.765682,100.549027,FALSE,562.jpg
0101201F10,563,13.76564204,100.5490045,13.17530735,564,0.035,0.5959854,Chaloem Maha Nakhon Expressway,13.765642,100.549004,FALSE,563.jpg
0101201F10,564,13.76560193,100.5489831,13.33938531,565,0.04,0.6010132,Chaloem Maha Nakhon Expressway,13.765602,100.548983,FALSE,564.jpg
0101201F10,565,13.76556208,100.5489618,13.50183592,566,0.045,0.6060638,Chaloem Maha Nakhon Expressway,13.765562,100.548962,FALSE,565.jpg
0101201F10,566,13.76552168,100.5489403,13.66434717,567,0.05,0.6110992,Chaloem Maha Nakhon Expressway,13.765522,100.54894,FALSE,566.jpg
0101201F10,567,13.76548214,100.5489192,13.82334167,568,0.055,0.6161118,Chaloem Maha Nakhon Expressway,13.765482,100.548919,FALSE,567.jpg
0101201F10,568,13.76544157,100.548898,14.003185,569,0.06,0.6211395,Chaloem Maha Nakhon Expressway,13.765442,100.548898,FALSE,568.jpg
0101201F10,569,13.7654013,100.5488771,14.18357,570,0.065,0.6261749,Chaloem Maha Nakhon Expressway,13.765401,100.548877,FALSE,569.jpg
0101201F10,570,13.76536093,100.5488566,14.39554446,571,0.07,0.6312103,Chaloem Maha Nakhon Expressway,13.765361,100.548857,FALSE,570.jpg
0101201F10,571,13.76532043,100.5488365,14.63690809,572,0.075,0.6362381,Chaloem Maha Nakhon Expressway,13.76532,100.548837,FALSE,571.jpg
0101201F10,572,13.76528032,100.5488167,14.87638,573,0.08,0.6412659,Chaloem Maha Nakhon Expressway,13.76528,100.548817,FALSE,572.jpg
0101201F10,573,13.76523907,100.5487967,15.128695,574,0.085,0.6462936,Chaloem Maha Nakhon Expressway,13.765239,100.548797,FALSE,573.jpg
0101201F10,574,13.76519839,100.5487769,15.377545,575,0.09,0.6513214,Chaloem Maha Nakhon Expressway,13.765198,100.548777,FALSE,574.jpg
0101201F10,575,13.76515794,100.5487558,15.45428643,576,0.095,0.6563644,Chaloem Maha Nakhon Expressway,13.765158,100.548756,FALSE,575.jpg
0101201F10,576,13.76511796,100.5487337,15.38956088,577,0.1,0.6613846,Chaloem Maha Nakhon Expressway,13.765118,100.548734,FALSE,576.jpg
0101201F10,577,13.76507846,100.5487119,15.3255988,578,0.105,0.6664047,Chaloem Maha Nakhon Expressway,13.765078,100.548712,FALSE,577.jpg
0101201F10,578,13.76503729,100.5486915,15.512,579,0.11,0.6714478,Chaloem Maha Nakhon Expressway,13.765037,100.548691,FALSE,578.jpg
0101201F10,579,13.76499659,100.5486715,15.71915789,580,0.115,0.6764603,Chaloem Maha Nakhon Expressway,13.764997,100.548672,FALSE,579.jpg
0101201F10,580,13.76495582,100.5486518,15.922665,581,0.12,0.6815033,Chaloem Maha Nakhon Expressway,13.764956,100.548652,FALSE,580.jpg
0101201F10,581,13.76491444,100.5486329,16.115055,582,0.125,0.6865234,Chaloem Maha Nakhon Expressway,13.764914,100.548633,FALSE,581.jpg
0101201F10,582,13.76487357,100.5486143,16.30506,583,0.13,0.6914978,Chaloem Maha Nakhon Expressway,13.764874,100.548614,FALSE,582.jpg
0101201F10,583,13.76483211,100.5485958,16.502009,584,0.135,0.6965408,Chaloem Maha Nakhon Expressway,13.764832,100.548596,FALSE,583.jpg
0101201F10,584,13.76479025,100.5485775,16.70596702,585,0.14,0.7015762,Chaloem Maha Nakhon Expressway,13.76479,100.548578,FALSE,584.jpg
0101201F10,585,13.76474897,100.5485595,16.90707646,586,0.145,0.7065659,Chaloem Maha Nakhon Expressway,13.764749,100.54856,FALSE,585.jpg
0101201F10,586,13.76470716,100.5485414,17.118775,587,0.15,0.7116165,Chaloem Maha Nakhon Expressway,13.764707,100.548541,FALSE,586.jpg
0101201F10,587,13.76466568,100.5485235,17.33319,588,0.155,0.7166214,Chaloem Maha Nakhon Expressway,13.764666,100.548523,FALSE,587.jpg
0101201F10,588,13.76462432,100.5485056,17.546995,589,0.16,0.7216263,Chaloem Maha Nakhon Expressway,13.764624,100.548506,FALSE,588.jpg
0101201F10,589,13.76458257,100.5484877,17.79788182,590,0.165,0.7266693,Chaloem Maha Nakhon Expressway,13.764583,100.548488,FALSE,589.jpg
0101201F10,590,13.76454151,100.5484701,18.05319479,591,0.17,0.7316437,Chaloem Maha Nakhon Expressway,13.764542,100.54847,FALSE,590.jpg
0101201F10,591,13.76450016,100.5484524,18.31036054,592,0.175,0.7366867,Chaloem Maha Nakhon Expressway,13.7645,100.548452,FALSE,591.jpg
0101201F10,592,13.76446261,100.548439,15.11162756,593,0.18,0.7416916,Chaloem Maha Nakhon Expressway,13.764463,100.548439,FALSE,592.jpg
0101201F10,593,13.76442544,100.5484261,11.63354468,594,0.185,0.746727,Chaloem Maha Nakhon Expressway,13.764425,100.548426,FALSE,593.jpg
0101201F10,594,13.76438865,100.5484132,8.191108337,595,0.19,0.7517395,Chaloem Maha Nakhon Expressway,13.764389,100.548413,FALSE,594.jpg
0101201F10,595,13.76434534,100.5483948,8.09032016,596,0.196,0.7567825,Chaloem Maha Nakhon Expressway,13.764345,100.548395,FALSE,595.jpg
0101201F10,596,13.76430243,100.5483765,8.0504002,597,0.201,0.7618179,Chaloem Maha Nakhon Expressway,13.764302,100.548377,FALSE,596.jpg
0101201F10,597,13.7642599,100.5483584,8.01084042,598,0.206,0.7668533,Chaloem Maha Nakhon Expressway,13.76426,100.548358,FALSE,597.jpg
0101201F10,598,13.7642177,100.5483412,8.14978022,599,0.211,0.7718887,Chaloem Maha Nakhon Expressway,13.764218,100.548341,FALSE,598.jpg
0101201F10,599,13.76417582,100.5483241,8.291538462,600,0.216,0.7769165,Chaloem Maha Nakhon Expressway,13.764176,100.548324,FALSE,599.jpg
0101201F10,600,13.76413445,100.5483072,8.431538462,601,0.221,0.781929,Chaloem Maha Nakhon Expressway,13.764134,100.548307,FALSE,600.jpg
0101201F10,601,13.76409225,100.5482902,8.578908909,602,0.226,0.7869568,Chaloem Maha Nakhon Expressway,13.764092,100.54829,FALSE,601.jpg
0101201F10,602,13.76404999,100.5482732,8.727107107,603,0.231,0.7919922,Chaloem Maha Nakhon Expressway,13.76405,100.548273,FALSE,602.jpg
0101201F10,603,13.76400821,100.5482563,8.873658659,604,0.236,0.7970276,Chaloem Maha Nakhon Expressway,13.764008,100.548256,FALSE,603.jpg
0101201F10,604,13.76396623,100.5482399,9.1258,605,0.241,0.8020325,Chaloem Maha Nakhon Expressway,13.763966,100.54824,FALSE,604.jpg
0101201F10,605,13.7639241,100.5482236,9.42715,606,0.246,0.8070755,Chaloem Maha Nakhon Expressway,13.763924,100.548224,FALSE,605.jpg
0101201F10,606,13.76388245,100.5482075,9.72507,607,0.251,0.812088,Chaloem Maha Nakhon Expressway,13.763882,100.548207,FALSE,606.jpg
0101201F10,607,13.76384072,100.5481907,9.949375312,608,0.256,0.8171082,Chaloem Maha Nakhon Expressway,13.763841,100.548191,FALSE,607.jpg
0101201F10,608,13.76379874,100.548173,10.06931534,609,0.261,0.8221207,Chaloem Maha Nakhon Expressway,13.763799,100.548173,FALSE,608.jpg
0101201F10,609,13.76375697,100.5481554,10.18865567,610,0.266,0.8271637,Chaloem Maha Nakhon Expressway,13.763757,100.548155,FALSE,609.jpg
0101201F10,610,13.7637156,100.548138,10.30136409,611,0.271,0.8321762,Chaloem Maha Nakhon Expressway,13.763716,100.548138,FALSE,610.jpg
0101201F10,611,13.76367409,100.5481212,10.32491474,612,0.276,0.8371658,Chaloem Maha Nakhon Expressway,13.763674,100.548121,FALSE,611.jpg
0101201F10,612,13.76363194,100.5481042,10.34882648,613,0.281,0.8422089,Chaloem Maha Nakhon Expressway,13.763632,100.548104,FALSE,612.jpg
0101201F10,613,13.76359022,100.5480873,10.37249749,614,0.286,0.847168,Chaloem Maha Nakhon Expressway,13.76359,100.548087,FALSE,613.jpg
0101201F10,614,13.76354899,100.5480679,10.27775561,615,0.291,0.8521729,Chaloem Maha Nakhon Expressway,13.763549,100.548068,FALSE,614.jpg
0101201F10,615,13.76350799,100.5480472,10.12812968,616,0.296,0.8571777,Chaloem Maha Nakhon Expressway,13.763508,100.548047,FALSE,615.jpg
0101201F10,616,13.76346679,100.5480265,9.977755611,617,0.301,0.8621979,Chaloem Maha Nakhon Expressway,13.763467,100.548026,FALSE,616.jpg
0101201F10,617,13.76342572,100.5480064,9.903805,618,0.306,0.8672028,Chaloem Maha Nakhon Expressway,13.763426,100.548006,FALSE,617.jpg
0101201F10,618,13.76338425,100.5479871,9.97292,619,0.311,0.8722534,Chaloem Maha Nakhon Expressway,13.763384,100.547987,FALSE,618.jpg
0101201F10,619,13.7633434,100.5479682,10.041,620,0.316,0.8772278,Chaloem Maha Nakhon Expressway,13.763343,100.547968,FALSE,619.jpg
0101201F10,620,13.76330255,100.5479493,10.10908,621,0.321,0.8822327,Chaloem Maha Nakhon Expressway,13.763303,100.547949,FALSE,620.jpg
0101201F10,621,13.76326075,100.5479285,9.99004008,622,0.326,0.8872757,Chaloem Maha Nakhon Expressway,13.763261,100.547929,FALSE,621.jpg
0101201F10,622,13.76321935,100.547908,9.869669339,623,0.331,0.8923035,Chaloem Maha Nakhon Expressway,13.763219,100.547908,FALSE,622.jpg
0101201F10,623,13.76317817,100.5478875,9.74991483,624,0.336,0.8973236,Chaloem Maha Nakhon Expressway,13.763178,100.547888,FALSE,623.jpg
0101201F10,624,13.76313683,100.5478687,9.81,625,0.341,0.9023361,Chaloem Maha Nakhon Expressway,13.763137,100.547869,FALSE,624.jpg
0101201F10,625,13.76309516,100.5478508,9.999700599,626,0.346,0.9073563,Chaloem Maha Nakhon Expressway,13.763095,100.547851,FALSE,625.jpg
0101201F10,626,13.76305362,100.5478331,10.18874251,627,0.351,0.9123993,Chaloem Maha Nakhon Expressway,13.763054,100.547833,FALSE,626.jpg
0101201F10,627,13.76301238,100.5478151,10.352004,628,0.356,0.9174423,Chaloem Maha Nakhon Expressway,13.763012,100.547815,FALSE,627.jpg
0101201F10,628,13.76297172,100.5477935,10.26228886,629,0.361,0.9224319,Chaloem Maha Nakhon Expressway,13.762972,100.547793,FALSE,628.jpg
0101201F10,629,13.76293078,100.5477717,10.17193403,630,0.366,0.9274673,Chaloem Maha Nakhon Expressway,13.762931,100.547772,FALSE,629.jpg
0101201F10,630,13.76289042,100.5477503,10.08285857,631,0.371,0.932457,Chaloem Maha Nakhon Expressway,13.76289,100.54775,FALSE,630.jpg
0101201F10,631,13.76284998,100.5477279,9.99263422,632,0.376,0.9375153,Chaloem Maha Nakhon Expressway,13.76285,100.547728,FALSE,631.jpg
0101201F10,632,13.76281058,100.5477051,9.903843452,633,0.381,0.9425049,Chaloem Maha Nakhon Expressway,13.762811,100.547705,FALSE,632.jpg
0101201F10,633,13.76277104,100.5476823,9.81473156,634,0.386,0.9475403,Chaloem Maha Nakhon Expressway,13.762771,100.547682,FALSE,633.jpg
0101201F10,634,13.76273213,100.5476598,9.727064727,635,0.391,0.9524918,Chaloem Maha Nakhon Expressway,13.762732,100.54766,FALSE,634.jpg
0101201F10,635,13.76269194,100.5476373,9.709775785,636,0.396,0.9575729,Chaloem Maha Nakhon Expressway,13.762692,100.547637,FALSE,635.jpg
0101201F10,636,13.76265227,100.5476151,9.698834081,637,0.401,0.9626007,Chaloem Maha Nakhon Expressway,13.762652,100.547615,FALSE,636.jpg
0101201F10,637,13.7626129,100.5475931,9.687972098,638,0.406,0.9676056,Chaloem Maha Nakhon Expressway,13.762613,100.547593,FALSE,637.jpg
