Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103315F01,247,13.70625061,100.5478354,8.721981982,248,0.162,0.1616402,Chaloem Maha Nakhon Expressway,13.706251,100.547835,FALSE,247.jpg
0103315F01,248,13.70621332,100.5478096,8.69797,249,0.167,0.1665936,Chaloem Maha Nakhon Expressway,13.706213,100.54781,FALSE,248.jpg
0103315F01,249,13.7061757,100.5477825,8.63641,250,0.172,0.1716251,Chaloem Maha Nakhon Expressway,13.706176,100.547783,FALSE,249.jpg
0103315F01,250,13.70613824,100.5477556,8.57512,251,0.177,0.1766052,Chaloem Maha Nakhon Expressway,13.706138,100.547756,FALSE,250.jpg
0103315F01,251,13.70610197,100.5477269,8.417071464,252,0.182,0.1816311,Chaloem Maha Nakhon Expressway,13.706102,100.547727,FALSE,251.jpg
0103315F01,252,13.70606627,100.5476977,8.22824088,253,0.187,0.186636,Chaloem Maha Nakhon Expressway,13.706066,100.547698,FALSE,252.jpg
0103315F01,253,13.70603072,100.5476687,8.040234883,254,0.192,0.1916409,Chaloem Maha Nakhon Expressway,13.706031,100.547669,FALSE,253.jpg
0103315F01,254,13.70599645,100.547638,7.813918041,255,0.197,0.1966763,Chaloem Maha Nakhon Expressway,13.705996,100.547638,FALSE,254.jpg
0103315F01,255,13.70596286,100.5476075,7.583173413,256,0.202,0.2016678,Chaloem Maha Nakhon Expressway,13.705963,100.547608,FALSE,255.jpg
0103315F01,256,13.70592917,100.5475769,7.351749125,257,0.207,0.2067013,Chaloem Maha Nakhon Expressway,13.705929,100.547577,FALSE,256.jpg
0103315F01,257,13.70589656,100.5475443,7.096943472,258,0.212,0.2117043,Chaloem Maha Nakhon Expressway,13.705897,100.547544,FALSE,257.jpg
0103315F01,258,13.705864,100.5475114,6.839174587,259,0.217,0.2167377,Chaloem Maha Nakhon Expressway,13.705864,100.547511,FALSE,258.jpg
0103315F01,259,13.70583154,100.5474786,6.582166083,260,0.222,0.2217426,Chaloem Maha Nakhon Expressway,13.705832,100.547479,FALSE,259.jpg
0103315F01,260,13.7058003,100.5474451,6.352862863,261,0.227,0.2267342,Chaloem Maha Nakhon Expressway,13.7058,100.547445,FALSE,260.jpg
0103315F01,261,13.70576888,100.5474113,6.123133133,262,0.232,0.2317657,Chaloem Maha Nakhon Expressway,13.705769,100.547411,FALSE,261.jpg
0103315F01,262,13.70573774,100.5473778,5.895445445,263,0.237,0.2367592,Chaloem Maha Nakhon Expressway,13.705738,100.547378,FALSE,262.jpg
0103315F01,263,13.70570704,100.5473438,5.662027972,264,0.242,0.2417698,Chaloem Maha Nakhon Expressway,13.705707,100.547344,FALSE,263.jpg
0103315F01,264,13.70567629,100.5473097,5.428111888,265,0.247,0.2467842,Chaloem Maha Nakhon Expressway,13.705676,100.54731,FALSE,264.jpg
0103315F01,265,13.70564564,100.5472757,5.194895105,266,0.252,0.2518044,Chaloem Maha Nakhon Expressway,13.705646,100.547276,FALSE,265.jpg
0103315F01,266,13.70561447,100.5472425,5.073058471,267,0.257,0.2568245,Chaloem Maha Nakhon Expressway,13.705614,100.547243,FALSE,266.jpg
0103315F01,267,13.70558337,100.5472094,4.953958021,268,0.262,0.2618294,Chaloem Maha Nakhon Expressway,13.705583,100.547209,FALSE,267.jpg
0103315F01,268,13.70555232,100.5471764,4.835037481,269,0.267,0.2668495,Chaloem Maha Nakhon Expressway,13.705552,100.547176,FALSE,268.jpg
0103315F01,269,13.70552074,100.5471432,4.659814907,270,0.272,0.2718544,Chaloem Maha Nakhon Expressway,13.705521,100.547143,FALSE,269.jpg
0103315F01,270,13.70548929,100.5471101,4.482876438,271,0.277,0.2768459,Chaloem Maha Nakhon Expressway,13.705489,100.54711,FALSE,270.jpg
0103315F01,271,13.70545759,100.5470767,4.304587294,272,0.282,0.2818966,Chaloem Maha Nakhon Expressway,13.705458,100.547077,FALSE,271.jpg
0103315F01,272,13.70542565,100.5470441,3.90664,273,0.287,0.2869015,Chaloem Maha Nakhon Expressway,13.705426,100.547044,FALSE,272.jpg
0103315F01,273,13.70539375,100.5470115,3.49,274,0.292,0.2919083,Chaloem Maha Nakhon Expressway,13.705394,100.547012,FALSE,273.jpg
0103315F01,274,13.70536175,100.5469789,3.07208,275,0.297,0.2969437,Chaloem Maha Nakhon Expressway,13.705362,100.546979,FALSE,274.jpg
0103315F01,275,13.70532785,100.5469487,2.83675,276,0.302,0.3019466,Chaloem Maha Nakhon Expressway,13.705328,100.546949,FALSE,275.jpg
0103315F01,276,13.70529345,100.5469188,2.632315,277,0.307,0.3069382,Chaloem Maha Nakhon Expressway,13.705293,100.546919,FALSE,276.jpg
0103315F01,277,13.70525853,100.5468885,2.42473,278,0.312,0.3118935,Chaloem Maha Nakhon Expressway,13.705259,100.546889,FALSE,277.jpg
0103315F01,278,13.70522495,100.5468614,2.255172414,279,0.317,0.3167896,Chaloem Maha Nakhon Expressway,13.705225,100.546861,FALSE,278.jpg
0103315F01,279,13.70519002,100.5468337,2.087816092,280,0.322,0.3216629,Chaloem Maha Nakhon Expressway,13.70519,100.546834,FALSE,279.jpg
0103315F01,280,13.70515202,100.5468041,1.904,281,0.327,0.326601,Chaloem Maha Nakhon Expressway,13.705152,100.546804,FALSE,280.jpg
0103315F01,281,13.70511422,100.5467797,1.70075,282,0.332,0.3316078,Chaloem Maha Nakhon Expressway,13.705114,100.54678,FALSE,281.jpg
0103315F01,282,13.70507655,100.5467554,1.49825,283,0.337,0.3366108,Chaloem Maha Nakhon Expressway,13.705077,100.546755,FALSE,282.jpg
0103315F01,283,13.7050383,100.5467318,1.40503,284,0.002,0.3415985,Rama III Road,13.705038,100.546732,FALSE,283.jpg
0103315F01,284,13.70499949,100.5467085,1.38052,285,0.007,0.34659,Rama III Road,13.704999,100.546708,FALSE,284.jpg
0103315F01,285,13.70496024,100.5466855,1.35172,286,0.012,0.3515949,Rama III Road,13.70496,100.546685,FALSE,285.jpg
0103315F01,286,13.70491986,100.5466645,1.30228,287,0.017,0.356636,Rama III Road,13.70492,100.546664,FALSE,286.jpg
0103315F01,287,13.70487968,100.5466436,1.25308,288,0.022,0.3616524,Rama III Road,13.70488,100.546644,FALSE,287.jpg
0103315F01,288,13.70483946,100.5466228,1.231049475,289,0.027,0.3666706,Rama III Road,13.704839,100.546623,FALSE,288.jpg
0103315F01,289,13.70479949,100.5466022,1.218935532,290,0.032,0.3716621,Rama III Road,13.704799,100.546602,FALSE,289.jpg
0103315F01,290,13.70475914,100.5465815,1.215427714,291,0.037,0.3766918,Rama III Road,13.704759,100.546581,FALSE,290.jpg
0103315F01,291,13.70471867,100.5465608,1.235662831,292,0.042,0.3816986,Rama III Road,13.704719,100.546561,FALSE,291.jpg
0103315F01,292,13.70467815,100.5465402,1.255922961,293,0.047,0.386694,Rama III Road,13.704678,100.54654,FALSE,292.jpg
0103315F01,293,13.70463745,100.5465197,1.211175,294,0.052,0.3916874,Rama III Road,13.704637,100.54652,FALSE,293.jpg
0103315F01,294,13.70459675,100.5464994,1.150125,295,0.057,0.3967037,Rama III Road,13.704597,100.546499,FALSE,294.jpg
0103315F01,295,13.70455589,100.5464789,1.053543544,296,0.062,0.4017448,Rama III Road,13.704556,100.546479,FALSE,295.jpg
0103315F01,296,13.7045155,100.5464587,0.891981982,297,0.067,0.4067383,Rama III Road,13.704515,100.546459,FALSE,296.jpg
0103315F01,297,13.7044749,100.5464385,0.72961962,298,0.072,0.4117546,Rama III Road,13.704475,100.546438,FALSE,297.jpg
0103315F01,298,13.70443387,100.546419,0.756043022,299,0.077,0.4167576,Rama III Road,13.704434,100.546419,FALSE,298.jpg
0103315F01,299,13.70439259,100.5463996,0.808654327,300,0.082,0.4217625,Rama III Road,13.704393,100.5464,FALSE,299.jpg
0103315F01,300,13.70435128,100.5463805,0.87934033,301,0.087,0.4267788,Rama III Road,13.704351,100.54638,FALSE,300.jpg
0103315F01,301,13.70430999,100.5463618,0.976491754,302,0.092,0.4317932,Rama III Road,13.70431,100.546362,FALSE,301.jpg
0103315F01,302,13.70426855,100.5463431,1.074002999,303,0.097,0.4367828,Rama III Road,13.704269,100.546343,FALSE,302.jpg
0103315F01,303,13.70422727,100.5463255,1.08,304,0.102,0.4417725,Rama III Road,13.704227,100.546326,FALSE,303.jpg
0103315F01,304,13.7041856,100.5463078,1.08,305,0.107,0.4467735,Rama III Road,13.704186,100.546308,FALSE,304.jpg
0103315F01,305,13.70414386,100.5462901,1.099025487,306,0.112,0.4517765,Rama III Road,13.704144,100.54629,FALSE,305.jpg
0103315F01,306,13.70410223,100.5462726,1.136491754,307,0.117,0.4567661,Rama III Road,13.704102,100.546273,FALSE,306.jpg
0103315F01,307,13.7040602,100.5462551,1.186633317,308,0.122,0.461771,Rama III Road,13.70406,100.546255,FALSE,307.jpg
0103315F01,308,13.70401776,100.5462388,1.333706853,309,0.127,0.4667606,Rama III Road,13.704018,100.546239,FALSE,308.jpg
0103315F01,309,13.70397471,100.5462221,1.482881441,310,0.132,0.4717979,Rama III Road,13.703975,100.546222,FALSE,309.jpg
0103315F01,310,13.7039326,100.5462063,1.662732268,311,0.137,0.4767704,Rama III Road,13.703933,100.546206,FALSE,310.jpg
0103315F01,311,13.70389017,100.5461904,1.855589411,312,0.142,0.4817791,Rama III Road,13.70389,100.54619,FALSE,311.jpg
0103315F01,312,13.70384832,100.5461736,1.84359601,313,0.147,0.486784,Rama III Road,13.703848,100.546174,FALSE,312.jpg
0103315F01,313,13.70380738,100.5461555,1.533331671,314,0.152,0.491785,Rama III Road,13.703807,100.546156,FALSE,313.jpg
0103315F01,314,13.70376615,100.5461376,1.250802407,315,0.157,0.4967861,Rama III Road,13.703766,100.546138,FALSE,314.jpg
0103315F01,315,13.70372373,100.5461216,1.259638917,316,0.162,0.5017891,Rama III Road,13.703724,100.546122,FALSE,315.jpg
0103315F01,316,13.70368137,100.5461058,1.268465396,317,0.167,0.5067711,Rama III Road,13.703681,100.546106,FALSE,316.jpg
0103315F01,317,13.70363925,100.5460897,1.262607393,318,0.172,0.5117664,Rama III Road,13.703639,100.54609,FALSE,317.jpg
0103315F01,318,13.70359695,100.5460735,1.253606394,319,0.177,0.5167561,Rama III Road,13.703597,100.546073,FALSE,318.jpg
0103315F01,319,13.70355486,100.5460578,1.252792793,320,0.182,0.52174,Rama III Road,13.703555,100.546058,FALSE,319.jpg
0103315F01,320,13.70351243,100.5460422,1.257507508,321,0.187,0.5266857,Rama III Road,13.703512,100.546042,FALSE,320.jpg
0103315F01,321,13.70347083,100.5460265,1.255147574,322,0.192,0.5316219,Rama III Road,13.703471,100.546026,FALSE,321.jpg
0103315F01,322,13.70342922,100.5460101,1.244612306,323,0.197,0.5365295,Rama III Road,13.703429,100.54601,FALSE,322.jpg
0103315F01,323,13.70338813,100.5459942,1.250554723,324,0.202,0.5414085,Rama III Road,13.703388,100.545994,FALSE,323.jpg
0103315F01,324,13.70334511,100.5459776,1.270495,325,0.207,0.5462685,Rama III Road,13.703345,100.545978,FALSE,324.jpg
0103315F01,325,13.70330415,100.5459602,1.29325,326,0.212,0.5511932,Rama III Road,13.703304,100.54596,FALSE,325.jpg
0103315F01,326,13.70326331,100.5459422,1.31221,327,0.217,0.5561199,Rama III Road,13.703263,100.545942,FALSE,326.jpg
0103315F01,327,13.70322251,100.5459222,1.335337331,328,0.222,0.5611153,Rama III Road,13.703223,100.545922,FALSE,327.jpg
0103315F01,328,13.70318317,100.5459003,1.581747621,329,0.227,0.5661106,Rama III Road,13.703183,100.5459,FALSE,328.jpg
0103315F01,329,13.70314635,100.5458772,2.407094358,330,0.232,0.5711002,Rama III Road,13.703146,100.545877,FALSE,329.jpg
0103315F01,330,13.70310882,100.5458591,4.619064532,331,0.237,0.5760746,Rama III Road,13.703109,100.545859,FALSE,330.jpg
0103315F01,331,13.70306924,100.5458397,4.444300699,332,0.241,0.5810089,Rama III Road,13.703069,100.54584,FALSE,331.jpg
0103315F01,332,13.7030298,100.5458165,1.208168168,333,0.246,0.5859604,Rama III Road,13.70303,100.545817,FALSE,332.jpg
0103315F01,333,13.70298541,100.5458074,1.20145927,334,0.251,0.5908527,Rama III Road,13.702985,100.545807,FALSE,333.jpg
0103315F01,334,13.70294273,100.5458005,1.360905453,335,0.256,0.5953388,Rama III Road,13.702943,100.5458,FALSE,334.jpg
0103315F01,335,13.70289304,100.545789,0.89988,336,0.262,0.6015453,Rama III Road,13.702893,100.545789,FALSE,335.jpg
0103315F01,336,13.70284898,100.5457797,0.984384384,337,0.266,0.605854,Rama III Road,13.702849,100.54578,FALSE,336.jpg
0103315F01,337,13.70280498,100.5457734,1.73357,338,0.271,0.6108494,Rama III Road,13.702805,100.545773,FALSE,337.jpg
0103315F01,338,13.70276018,100.5457616,1.19089,339,0.276,0.6158848,Rama III Road,13.70276,100.545762,FALSE,338.jpg
0103315F01,339,13.70271547,100.5457543,1.679824912,340,0.282,0.6210613,Rama III Road,13.702715,100.545754,FALSE,339.jpg
0103315F01,340,13.70267067,100.5457448,1.544957564,341,0.286,0.6260033,Rama III Road,13.702671,100.545745,FALSE,340.jpg
0103315F01,341,13.70262461,100.5457349,1.484294294,342,0.292,0.6311855,Rama III Road,13.702625,100.545735,FALSE,341.jpg
0103315F01,342,13.70258,100.5457253,1.416813187,343,0.297,0.6362724,Rama III Road,13.70258,100.545725,FALSE,342.jpg
0103315F01,343,13.70253713,100.5457155,1.384917459,344,0.302,0.6412544,Rama III Road,13.702537,100.545716,FALSE,343.jpg
0103315F01,344,13.70249482,100.5457038,1.389634452,345,0.306,0.6460476,Rama III Road,13.702495,100.545704,FALSE,344.jpg
0103315F01,345,-100000000,-100000000,-100000000,346,0.311,0.6508427,Rama III Road,13.702445,100.5456959,FALSE,345.jpg
