Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103213F03,284,-100000000,-100000000,-100000000,285,0.158,0.1575546,Sathu Pradit,13.693371,100.529268,FALSE,284.jpg
0103213F03,285,-100000000,-100000000,-100000000,286,0.162,0.1623306,Sathu Pradit,13.693371,100.529268,FALSE,285.jpg
0103213F03,286,-100000000,-100000000,-100000000,287,0.167,0.1672516,Sathu Pradit,13.693371,100.529268,FALSE,286.jpg
0103213F03,287,-100000000,-100000000,-100000000,288,0.171,0.1709671,Sathu Pradit,13.693371,100.529268,FALSE,287.jpg
0103213F03,288,-100000000,-100000000,-100000000,289,0.177,0.1771851,Sathu Pradit,13.693371,100.529268,FALSE,288.jpg
0103213F03,289,-100000000,-100000000,-100000000,290,0.182,0.1823196,Sathu Pradit,13.693371,100.529268,FALSE,289.jpg
0103213F03,290,-100000000,-100000000,-100000000,291,0.186,0.185997,Sathu Pradit,13.693371,100.529268,FALSE,290.jpg
0103213F03,291,-100000000,-100000000,-100000000,292,0.192,0.1922531,Sathu Pradit,13.693371,100.529268,FALSE,291.jpg
0103213F03,292,-100000000,-100000000,-100000000,293,0.197,0.1973495,Sathu Pradit,13.693371,100.529268,FALSE,292.jpg
0103213F03,293,-100000000,-100000000,-100000000,294,0.203,0.2027283,Sathu Pradit,13.693371,100.529268,FALSE,293.jpg
0103213F03,294,-100000000,-100000000,-100000000,295,0.208,0.2077637,Sathu Pradit,13.693371,100.529268,FALSE,294.jpg
0103213F03,295,-100000000,-100000000,-100000000,296,0.213,0.2126923,Sathu Pradit,13.693371,100.529268,FALSE,295.jpg
0103213F03,296,-100000000,-100000000,-100000000,297,0.218,0.2177353,Sathu Pradit,13.693371,100.529268,FALSE,296.jpg
0103213F03,297,-100000000,-100000000,-100000000,298,0.223,0.2228928,Sathu Pradit,13.693371,100.529268,FALSE,297.jpg
0103213F03,298,-100000000,-100000000,-100000000,299,0.228,0.2279968,Sathu Pradit,13.693371,100.529268,FALSE,298.jpg
0103213F03,299,-100000000,-100000000,-100000000,300,0.233,0.2330704,Sathu Pradit,13.693371,100.529268,FALSE,299.jpg
0103213F03,300,-100000000,-100000000,-100000000,301,0.238,0.2381744,Sathu Pradit,13.693371,100.529268,FALSE,300.jpg
0103213F03,301,-100000000,-100000000,-100000000,302,0.243,0.243248,Sathu Pradit,13.693371,100.529268,FALSE,301.jpg
0103213F03,302,-100000000,-100000000,-100000000,303,0.248,0.2483139,Sathu Pradit,13.693371,100.529268,FALSE,302.jpg
0103213F03,303,-100000000,-100000000,-100000000,304,0.253,0.2533798,Sathu Pradit,13.693371,100.529268,FALSE,303.jpg
0103213F03,304,-100000000,-100000000,-100000000,305,0.258,0.2584152,Sathu Pradit,13.693371,100.529268,FALSE,304.jpg
0103213F03,305,-100000000,-100000000,-100000000,306,0.263,0.2634125,Sathu Pradit,13.693371,100.529268,FALSE,305.jpg
0103213F03,306,-100000000,-100000000,-100000000,307,0.268,0.2684097,Sathu Pradit,13.693371,100.529268,FALSE,306.jpg
0103213F03,307,-100000000,-100000000,-100000000,308,0.273,0.273407,Sathu Pradit,13.693371,100.529268,FALSE,307.jpg
0103213F03,308,-100000000,-100000000,-100000000,309,0.278,0.2783966,Sathu Pradit,13.693371,100.529268,FALSE,308.jpg
0103213F03,309,-100000000,-100000000,-100000000,310,0.283,0.2834702,Sathu Pradit,13.693371,100.529268,FALSE,309.jpg
0103213F03,310,-100000000,-100000000,-100000000,311,0.289,0.2885208,Sathu Pradit,13.693371,100.529268,FALSE,310.jpg
0103213F03,311,-100000000,-100000000,-100000000,312,0.294,0.2935715,Sathu Pradit,13.693371,100.529268,FALSE,311.jpg
0103213F03,312,-100000000,-100000000,-100000000,313,0.299,0.2986221,Sathu Pradit,13.693371,100.529268,FALSE,312.jpg
0103213F03,313,-100000000,-100000000,-100000000,314,0.304,0.3036957,Sathu Pradit,13.693371,100.529268,FALSE,313.jpg
0103213F03,314,-100000000,-100000000,-100000000,315,0.309,0.3087387,Sathu Pradit,13.693371,100.529268,FALSE,314.jpg
0103213F03,315,-100000000,-100000000,-100000000,316,0.314,0.3137817,Sathu Pradit,13.693371,100.529268,FALSE,315.jpg
0103213F03,316,-100000000,-100000000,-100000000,317,0.319,0.3188248,Sathu Pradit,13.693371,100.529268,FALSE,316.jpg
0103213F03,317,-100000000,-100000000,-100000000,318,0.324,0.3238678,Sathu Pradit,13.693371,100.529268,FALSE,317.jpg
0103213F03,318,-100000000,-100000000,-100000000,319,0.329,0.3289108,Sathu Pradit,13.693371,100.529268,FALSE,318.jpg
0103213F03,319,-100000000,-100000000,-100000000,320,0.334,0.3339233,Sathu Pradit,13.693371,100.529268,FALSE,319.jpg
0103213F03,320,-100000000,-100000000,-100000000,321,0.339,0.338974,Sathu Pradit,13.693371,100.529268,FALSE,320.jpg
0103213F03,321,-100000000,-100000000,-100000000,322,0.344,0.3440094,Sathu Pradit,13.693371,100.529268,FALSE,321.jpg
0103213F03,322,-100000000,-100000000,-100000000,323,0.349,0.3490295,Sathu Pradit,13.693371,100.529268,FALSE,322.jpg
0103213F03,323,-100000000,-100000000,-100000000,324,0.354,0.3540421,Sathu Pradit,13.693371,100.529268,FALSE,323.jpg
0103213F03,324,-100000000,-100000000,-100000000,325,0.359,0.3590775,Sathu Pradit,13.693371,100.529268,FALSE,324.jpg
0103213F03,325,-100000000,-100000000,-100000000,326,0.364,0.36409,Sathu Pradit,13.693371,100.529268,FALSE,325.jpg
0103213F03,326,-100000000,-100000000,-100000000,327,0.369,0.3691406,Sathu Pradit,13.693371,100.529268,FALSE,326.jpg
0103213F03,327,-100000000,-100000000,-100000000,328,0.374,0.3741531,Sathu Pradit,13.693371,100.529268,FALSE,327.jpg
0103213F03,328,-100000000,-100000000,-100000000,329,0.379,0.3791809,Sathu Pradit,13.693371,100.529268,FALSE,328.jpg
0103213F03,329,-100000000,-100000000,-100000000,330,0.384,0.3841705,Sathu Pradit,13.693371,100.529268,FALSE,329.jpg
0103213F03,330,-100000000,-100000000,-100000000,331,0.389,0.3892059,Sathu Pradit,13.693371,100.529268,FALSE,330.jpg
0103213F03,331,-100000000,-100000000,-100000000,332,0.394,0.3942032,Sathu Pradit,13.693371,100.529268,FALSE,331.jpg
0103213F03,332,-100000000,-100000000,-100000000,333,0.399,0.3992081,Sathu Pradit,13.693371,100.529268,FALSE,332.jpg
0103213F03,333,-100000000,-100000000,-100000000,334,0.404,0.4042206,Sathu Pradit,13.693371,100.529268,FALSE,333.jpg
0103213F03,334,-100000000,-100000000,-100000000,335,0.409,0.4092102,Sathu Pradit,13.693371,100.529268,FALSE,334.jpg
0103213F03,335,-100000000,-100000000,-100000000,336,0.414,0.4142075,Sathu Pradit,13.693371,100.529268,FALSE,335.jpg
0103213F03,336,-100000000,-100000000,-100000000,337,0.419,0.4192047,Sathu Pradit,13.693371,100.529268,FALSE,336.jpg
0103213F03,337,-100000000,-100000000,-100000000,338,0.424,0.4242477,Sathu Pradit,13.693371,100.529268,FALSE,337.jpg
0103213F03,338,-100000000,-100000000,-100000000,339,0.429,0.4292679,Sathu Pradit,13.693371,100.529268,FALSE,338.jpg
0103213F03,339,-100000000,-100000000,-100000000,340,0.434,0.434288,Sathu Pradit,13.693371,100.529268,FALSE,339.jpg
0103213F03,340,13.69337069,100.5292682,0.651856604,341,0.439,0.4393387,Sathu Pradit,13.693371,100.529268,FALSE,340.jpg
0103213F03,341,13.69334456,100.529198,2.506935849,342,0.444,0.4443512,Sathu Pradit,13.693345,100.529198,FALSE,341.jpg
0103213F03,342,13.69331937,100.5291296,4.187711144,343,0.449,0.4494171,Sathu Pradit,13.693319,100.52913,FALSE,342.jpg
0103213F03,343,13.69330844,100.5290868,3.100934533,344,0.454,0.4544373,Sathu Pradit,13.693308,100.529087,FALSE,343.jpg
0103213F03,344,13.69329764,100.5290446,2.027271364,345,0.459,0.4594803,Sathu Pradit,13.693298,100.529045,FALSE,344.jpg
0103213F03,345,13.69328703,100.5290031,0.973278361,346,0.464,0.4644928,Sathu Pradit,13.693287,100.529003,FALSE,345.jpg
0103213F03,346,13.69327205,100.5289585,0.97636,347,0.47,0.4695511,Sathu Pradit,13.693272,100.528958,FALSE,346.jpg
0103213F03,347,13.69325732,100.5289146,0.98263,348,0.475,0.4745865,Sathu Pradit,13.693257,100.528915,FALSE,347.jpg
0103213F03,348,13.69324275,100.5288712,0.98883,349,0.48,0.4796371,Sathu Pradit,13.693243,100.528871,FALSE,348.jpg
0103213F03,349,13.69322773,100.5288274,0.99,350,0.485,0.4846649,Sathu Pradit,13.693228,100.528827,FALSE,349.jpg
0103213F03,350,13.69321261,100.5287836,0.99,351,0.49,0.4897079,Sathu Pradit,13.693213,100.528784,FALSE,350.jpg
0103213F03,351,13.69319772,100.5287404,0.99,352,0.495,0.4947128,Sathu Pradit,13.693198,100.52874,FALSE,351.jpg
0103213F03,352,13.69318292,100.5286969,0.997082082,353,0.5,0.4997253,Sathu Pradit,13.693183,100.528697,FALSE,352.jpg
0103213F03,353,13.6931681,100.5286527,1.011896897,354,0.505,0.5047455,Sathu Pradit,13.693168,100.528653,FALSE,353.jpg
0103213F03,354,13.69315331,100.5286087,1.026686687,355,0.51,0.5097809,Sathu Pradit,13.693153,100.528609,FALSE,354.jpg
0103213F03,355,13.69313862,100.5285649,1.042201101,356,0.515,0.5147934,Sathu Pradit,13.693139,100.528565,FALSE,355.jpg
0103213F03,356,13.69312402,100.5285211,1.065572786,357,0.52,0.5197906,Sathu Pradit,13.693124,100.528521,FALSE,356.jpg
0103213F03,357,13.69310938,100.5284772,1.088984492,358,0.525,0.5247955,Sathu Pradit,13.693109,100.528477,FALSE,357.jpg
0103213F03,358,13.69309478,100.5284333,1.112356178,359,0.53,0.5297928,Sathu Pradit,13.693095,100.528433,FALSE,358.jpg
0103213F03,359,13.69308036,100.5283897,1.121968032,360,0.535,0.5348053,Sathu Pradit,13.69308,100.52839,FALSE,359.jpg
0103213F03,360,13.69306599,100.528346,1.1249001,361,0.54,0.5398254,Sathu Pradit,13.693066,100.528346,FALSE,360.jpg
0103213F03,361,13.69305162,100.5283023,1.127832168,362,0.545,0.5448074,Sathu Pradit,13.693052,100.528302,FALSE,361.jpg
0103213F03,362,13.69303634,100.5282581,1.389249625,363,0.55,0.5498047,Sathu Pradit,13.693036,100.528258,FALSE,362.jpg
0103213F03,363,13.69301869,100.5282129,2.37046023,364,0.555,0.5548096,Sathu Pradit,13.693019,100.528213,FALSE,363.jpg
0103213F03,364,13.69300101,100.5281676,3.353311656,365,0.56,0.5597916,Sathu Pradit,13.693001,100.528168,FALSE,364.jpg
0103213F03,365,13.69298321,100.5281221,4.342726363,366,0.565,0.5647659,Sathu Pradit,13.692983,100.528122,FALSE,365.jpg
0103213F03,366,13.6929683,100.5280785,4.412853573,367,0.57,0.5697784,Sathu Pradit,13.692968,100.528078,FALSE,366.jpg
0103213F03,367,13.69295353,100.5280348,4.415932034,368,0.575,0.5747986,Sathu Pradit,13.692954,100.528035,FALSE,367.jpg
0103213F03,368,13.69293877,100.5279911,4.419005497,369,0.58,0.5797577,Sathu Pradit,13.692939,100.527991,FALSE,368.jpg
0103213F03,369,13.69292591,100.5279491,4.01976012,370,0.585,0.5847702,Sathu Pradit,13.692926,100.527949,FALSE,369.jpg
0103213F03,370,13.69291404,100.5279082,3.432553723,371,0.59,0.5897522,Sathu Pradit,13.692914,100.527908,FALSE,370.jpg
0103213F03,371,13.69290204,100.5278668,2.838770615,372,0.595,0.5947495,Sathu Pradit,13.692902,100.527867,FALSE,371.jpg
0103213F03,372,13.69288917,100.5278238,2.322528793,373,0.6,0.5997467,Sathu Pradit,13.692889,100.527824,FALSE,372.jpg
0103213F03,373,13.69287544,100.527779,1.884842263,374,0.605,0.6047287,Sathu Pradit,13.692875,100.527779,FALSE,373.jpg
0103213F03,374,13.69286155,100.5277338,1.44235353,375,0.61,0.6097183,Sathu Pradit,13.692862,100.527734,FALSE,374.jpg
0103213F03,375,13.69284792,100.5276891,1.190309845,376,0.615,0.6147385,Sathu Pradit,13.692848,100.527689,FALSE,375.jpg
0103213F03,376,13.69283487,100.5276457,1.242523738,377,0.62,0.6197205,Sathu Pradit,13.692835,100.527646,FALSE,376.jpg
0103213F03,377,13.6928217,100.5276019,1.295217391,378,0.625,0.6247177,Sathu Pradit,13.692822,100.527602,FALSE,377.jpg
0103213F03,378,13.69280818,100.5275589,1.44984,379,0.63,0.6296768,Sathu Pradit,13.692808,100.527559,FALSE,378.jpg
0103213F03,379,13.69279374,100.5275166,1.80936,380,0.635,0.6347427,Sathu Pradit,13.692794,100.527517,FALSE,379.jpg
0103213F03,380,13.69277946,100.5274747,2.1646,381,0.005,0.6397476,Chaloem Maha Nakhon Expressway,13.692779,100.527475,FALSE,380.jpg
0103213F03,381,13.69276279,100.5274316,2.28123,382,0.01,0.6447678,Chaloem Maha Nakhon Expressway,13.692763,100.527432,FALSE,381.jpg
0103213F03,382,13.69274147,100.527386,1.93027,383,0.015,0.6497879,Chaloem Maha Nakhon Expressway,13.692741,100.527386,FALSE,382.jpg
0103213F03,383,13.69272034,100.5273408,1.58252,384,0.02,0.6548157,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,383.jpg
0103213F03,384,13.69272034,100.5273408,1.58252,385,0.025,0.6598511,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,384.jpg
0103213F03,385,13.69272034,100.5273408,1.58252,386,0.03,0.6648941,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,385.jpg
0103213F03,386,13.69272034,100.5273408,1.58252,387,0.035,0.6698608,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,386.jpg
0103213F03,387,13.69272034,100.5273408,1.58252,388,0.04,0.674942,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,387.jpg
0103213F03,388,13.69272034,100.5273408,1.58252,389,0.045,0.6799469,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,388.jpg
0103213F03,389,13.69272034,100.5273408,1.58252,390,0.05,0.6849747,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,389.jpg
0103213F03,390,13.69272034,100.5273408,1.58252,391,0.055,0.6900024,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,390.jpg
0103213F03,391,13.69272034,100.5273408,1.58252,392,0.06,0.6949921,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,391.jpg
0103213F03,392,13.69272034,100.5273408,1.58252,393,0.065,0.7000198,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,392.jpg
0103213F03,393,13.69272034,100.5273408,1.58252,394,0.07,0.7050018,Chaloem Maha Nakhon Expressway,13.69272,100.527341,FALSE,393.jpg
0103213F03,394,13.69255585,100.5268609,6.291485149,395,0.075,0.7099838,Chaloem Maha Nakhon Expressway,13.692556,100.526861,FALSE,394.jpg
0103213F03,395,13.69254411,100.5268179,4.536871287,396,0.08,0.7149963,Chaloem Maha Nakhon Expressway,13.692544,100.526818,FALSE,395.jpg
0103213F03,396,13.69253234,100.5267748,2.776633663,397,0.085,0.7199936,Chaloem Maha Nakhon Expressway,13.692532,100.526775,FALSE,396.jpg
0103213F03,397,13.6925187,100.5267315,1.616969697,398,0.09,0.7250214,Chaloem Maha Nakhon Expressway,13.692519,100.526732,FALSE,397.jpg
0103213F03,398,13.69250228,100.5266886,1.452828283,399,0.095,0.7299957,Chaloem Maha Nakhon Expressway,13.692502,100.526689,FALSE,398.jpg
0103213F03,399,13.69248568,100.5266452,1.286848485,400,0.1,0.7350388,Chaloem Maha Nakhon Expressway,13.692486,100.526645,FALSE,399.jpg
0103213F03,400,13.69246875,100.526603,1.222608696,401,0.105,0.7400208,Chaloem Maha Nakhon Expressway,13.692469,100.526603,FALSE,400.jpg
0103213F03,401,13.69245015,100.5265636,1.496956522,402,0.11,0.7450104,Chaloem Maha Nakhon Expressway,13.69245,100.526564,FALSE,401.jpg
0103213F03,402,13.69243143,100.5265239,1.773043478,403,0.115,0.7500458,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,402.jpg
0103213F03,403,13.69243143,100.5265239,1.773043478,404,0.12,0.7550278,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,403.jpg
0103213F03,404,13.69243143,100.5265239,1.773043478,405,0.125,0.7600403,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,404.jpg
0103213F03,405,13.69243143,100.5265239,1.773043478,406,0.13,0.7650757,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,405.jpg
0103213F03,406,13.69243143,100.5265239,1.773043478,407,0.135,0.7700348,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,406.jpg
0103213F03,407,13.69243143,100.5265239,1.773043478,408,0.14,0.7750931,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,407.jpg
0103213F03,408,13.69243143,100.5265239,1.773043478,409,0.145,0.7800903,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,408.jpg
0103213F03,409,13.69243143,100.5265239,1.773043478,410,0.15,0.7851028,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,409.jpg
0103213F03,410,13.69243143,100.5265239,1.773043478,411,0.155,0.7900848,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,410.jpg
0103213F03,411,13.69243143,100.5265239,1.773043478,412,0.16,0.7950897,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,411.jpg
0103213F03,412,13.69243143,100.5265239,1.773043478,413,0.165,0.8000793,Chaloem Maha Nakhon Expressway,13.692431,100.526524,FALSE,412.jpg
0103213F03,413,13.69221123,100.5260619,1.196816143,414,0.17,0.8051224,Chaloem Maha Nakhon Expressway,13.692211,100.526062,FALSE,413.jpg
0103213F03,414,13.69219126,100.526021,1.225336323,415,0.175,0.8101273,Chaloem Maha Nakhon Expressway,13.692191,100.526021,FALSE,414.jpg
0103213F03,415,13.69217124,100.52598,1.253946188,416,0.18,0.8151321,Chaloem Maha Nakhon Expressway,13.692171,100.52598,FALSE,415.jpg
0103213F03,416,13.69215054,100.5259392,1.212970691,417,0.185,0.8201294,Chaloem Maha Nakhon Expressway,13.692151,100.525939,FALSE,416.jpg
0103213F03,417,13.69212885,100.5258984,1.082210631,418,0.19,0.8251648,Chaloem Maha Nakhon Expressway,13.692129,100.525898,FALSE,417.jpg
0103213F03,418,13.69210723,100.5258577,0.951857923,419,0.195,0.830162,Chaloem Maha Nakhon Expressway,13.692107,100.525858,FALSE,418.jpg
0103213F03,419,13.69208528,100.5258172,0.812668681,420,0.2,0.8351593,Chaloem Maha Nakhon Expressway,13.692085,100.525817,FALSE,419.jpg
0103213F03,420,13.6920624,100.5257769,0.651540785,421,0.205,0.8401718,Chaloem Maha Nakhon Expressway,13.692062,100.525777,FALSE,420.jpg
0103213F03,421,13.69203945,100.5257365,0.489909366,422,0.21,0.8451767,Chaloem Maha Nakhon Expressway,13.692039,100.525736,FALSE,421.jpg
0103213F03,422,13.69201634,100.5256964,0.362486325,423,0.215,0.8502045,Chaloem Maha Nakhon Expressway,13.692016,100.525696,FALSE,422.jpg
0103213F03,423,13.69199247,100.5256572,0.37521631,424,0.22,0.8551941,Chaloem Maha Nakhon Expressway,13.691992,100.525657,FALSE,423.jpg
0103213F03,424,13.69196853,100.5256179,0.387986077,425,0.225,0.8602066,Chaloem Maha Nakhon Expressway,13.691969,100.525618,FALSE,424.jpg
0103213F03,425,13.69194457,100.5255788,0.401087066,426,0.23,0.8652115,Chaloem Maha Nakhon Expressway,13.691945,100.525579,FALSE,425.jpg
0103213F03,426,13.69191908,100.5255405,0.420442879,427,0.235,0.8702087,Chaloem Maha Nakhon Expressway,13.691919,100.52554,FALSE,426.jpg
0103213F03,427,13.6918936,100.5255021,0.439798691,428,0.24,0.8752136,Chaloem Maha Nakhon Expressway,13.691894,100.525502,FALSE,427.jpg
0103213F03,428,13.69186803,100.5254636,0.459214897,429,0.245,0.8802261,Chaloem Maha Nakhon Expressway,13.691868,100.525464,FALSE,428.jpg
0103213F03,429,13.69184137,100.5254265,0.497061469,430,0.25,0.885231,Chaloem Maha Nakhon Expressway,13.691841,100.525426,FALSE,429.jpg
0103213F03,430,13.69181453,100.5253893,0.535862069,431,0.255,0.8902512,Chaloem Maha Nakhon Expressway,13.691815,100.525389,FALSE,430.jpg
0103213F03,431,13.69178773,100.5253522,0.574602699,432,0.26,0.8952408,Chaloem Maha Nakhon Expressway,13.691788,100.525352,FALSE,431.jpg
0103213F03,432,13.69175991,100.5253156,0.596808404,433,0.265,0.9002457,Chaloem Maha Nakhon Expressway,13.69176,100.525316,FALSE,432.jpg
0103213F03,433,13.6917319,100.5252792,0.616348174,434,0.27,0.9052505,Chaloem Maha Nakhon Expressway,13.691732,100.525279,FALSE,433.jpg
0103213F03,434,13.69170376,100.5252425,0.635977989,435,0.275,0.9102478,Chaloem Maha Nakhon Expressway,13.691704,100.525243,FALSE,434.jpg
0103213F03,435,13.69167505,100.5252071,0.660859141,436,0.28,0.9152603,Chaloem Maha Nakhon Expressway,13.691675,100.525207,FALSE,435.jpg
0103213F03,436,13.69164609,100.5251719,0.687192807,437,0.285,0.9202576,Chaloem Maha Nakhon Expressway,13.691646,100.525172,FALSE,436.jpg
0103213F03,437,13.69161695,100.5251364,0.713686314,438,0.29,0.9252777,Chaloem Maha Nakhon Expressway,13.691617,100.525136,FALSE,437.jpg
0103213F03,438,13.69158719,100.5251019,0.727518759,439,0.295,0.9302597,Chaloem Maha Nakhon Expressway,13.691587,100.525102,FALSE,438.jpg
0103213F03,439,13.69155692,100.5250673,0.737498749,440,0.3,0.935257,Chaloem Maha Nakhon Expressway,13.691557,100.525067,FALSE,439.jpg
0103213F03,440,13.6915266,100.5250327,0.747493747,441,0.305,0.9402542,Chaloem Maha Nakhon Expressway,13.691527,100.525033,FALSE,440.jpg
0103213F03,441,13.6914922,100.5249992,2.105205,442,0.31,0.9452591,Chaloem Maha Nakhon Expressway,13.691492,100.524999,FALSE,441.jpg
0103213F03,442,13.69145614,100.5249658,3.928375,443,0.315,0.9502792,Chaloem Maha Nakhon Expressway,13.691456,100.524966,FALSE,442.jpg
0103213F03,443,13.69142024,100.5249326,5.74343,444,0.32,0.9552765,Chaloem Maha Nakhon Expressway,13.69142,100.524933,FALSE,443.jpg
0103213F03,444,13.6913909,100.5249005,4.83145,445,0.325,0.9602661,Chaloem Maha Nakhon Expressway,13.691391,100.524901,FALSE,444.jpg
0103213F03,445,13.6913634,100.5248686,3.1,446,0.33,0.9652786,Chaloem Maha Nakhon Expressway,13.691363,100.524869,FALSE,445.jpg
0103213F03,446,13.69133594,100.5248367,1.3711,447,0.335,0.9702606,Chaloem Maha Nakhon Expressway,13.691336,100.524837,FALSE,446.jpg
0103213F03,447,13.69130393,100.5248051,1.09666,448,0.34,0.9752808,Chaloem Maha Nakhon Expressway,13.691304,100.524805,FALSE,447.jpg
0103213F03,448,13.69127095,100.5247735,1.141315,449,0.345,0.9802704,Chaloem Maha Nakhon Expressway,13.691271,100.524773,FALSE,448.jpg
0103213F03,449,13.69123778,100.5247417,1.18623,450,0.35,0.9852829,Chaloem Maha Nakhon Expressway,13.691238,100.524742,FALSE,449.jpg
