Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101205F03,232,-100000000,-100000000,-100000000,233,0.24,0.239502,Rama IV Road,13.720179,100.553076,FALSE,232.jpg
0101205F03,233,-100000000,-100000000,-100000000,234,0.245,0.2445602,Rama IV Road,13.720179,100.553076,FALSE,233.jpg
0101205F03,234,-100000000,-100000000,-100000000,235,0.25,0.2495804,Rama IV Road,13.720179,100.553076,FALSE,234.jpg
0101205F03,235,-100000000,-100000000,-100000000,236,0.255,0.2546005,Rama IV Road,13.720179,100.553076,FALSE,235.jpg
0101205F03,236,-100000000,-100000000,-100000000,237,0.26,0.2596283,Rama IV Road,13.720179,100.553076,FALSE,236.jpg
0101205F03,237,-100000000,-100000000,-100000000,238,0.265,0.2646866,Rama IV Road,13.720179,100.553076,FALSE,237.jpg
0101205F03,238,-100000000,-100000000,-100000000,239,0.27,0.2697144,Rama IV Road,13.720179,100.553076,FALSE,238.jpg
0101205F03,239,-100000000,-100000000,-100000000,240,0.275,0.2747726,Rama IV Road,13.720179,100.553076,FALSE,239.jpg
0101205F03,240,-100000000,-100000000,-100000000,241,0.28,0.279747,Rama IV Road,13.720179,100.553076,FALSE,240.jpg
0101205F03,241,13.72017893,100.5530764,8.526469265,242,0.285,0.2847443,Rama IV Road,13.720179,100.553076,FALSE,241.jpg
0101205F03,242,13.72010942,100.5530826,8.282661169,243,0.29,0.2897568,Rama IV Road,13.720109,100.553083,FALSE,242.jpg
0101205F03,243,13.72005584,100.5530884,8.30978011,244,0.295,0.2947617,Rama IV Road,13.720056,100.553088,FALSE,243.jpg
0101205F03,244,13.72001166,100.553094,8.504562719,245,0.3,0.2997742,Rama IV Road,13.720012,100.553094,FALSE,244.jpg
0101205F03,245,13.71996736,100.5530996,8.699905047,246,0.305,0.3047867,Rama IV Road,13.719967,100.5531,FALSE,245.jpg
0101205F03,246,13.71992221,100.5531044,8.599252383,247,0.31,0.3097763,Rama IV Road,13.719922,100.553104,FALSE,246.jpg
0101205F03,247,13.71987636,100.553109,8.394666332,248,0.315,0.3147964,Rama IV Road,13.719876,100.553109,FALSE,247.jpg
0101205F03,248,13.71983057,100.5531135,8.1903713,249,0.32,0.3197937,Rama IV Road,13.719831,100.553114,FALSE,248.jpg
0101205F03,249,13.71978557,100.5531191,8.198430493,250,0.325,0.324791,Rama IV Road,13.719786,100.553119,FALSE,249.jpg
0101205F03,250,13.71974048,100.5531247,8.230134529,251,0.33,0.3298035,Rama IV Road,13.71974,100.553125,FALSE,250.jpg
0101205F03,251,13.71969563,100.5531304,8.26114,252,0.335,0.3347855,Rama IV Road,13.719696,100.55313,FALSE,251.jpg
0101205F03,252,13.71965125,100.5531375,8.28244,253,0.34,0.339798,Rama IV Road,13.719651,100.553137,FALSE,252.jpg
0101205F03,253,13.71960669,100.5531446,8.30383,254,0.345,0.3447952,Rama IV Road,13.719607,100.553145,FALSE,253.jpg
0101205F03,254,13.71956203,100.5531522,8.350074963,255,0.35,0.3498001,Rama IV Road,13.719562,100.553152,FALSE,254.jpg
0101205F03,255,13.71951754,100.5531612,8.472073963,256,0.355,0.354805,Rama IV Road,13.719518,100.553161,FALSE,255.jpg
0101205F03,256,13.71947286,100.5531702,8.594582709,257,0.36,0.359787,Rama IV Road,13.719473,100.55317,FALSE,256.jpg
0101205F03,257,13.71942822,100.5531798,8.684241517,258,0.365,0.3648224,Rama IV Road,13.719428,100.55318,FALSE,257.jpg
0101205F03,258,13.71938463,100.55319,8.7350998,259,0.37,0.3698044,Rama IV Road,13.719385,100.55319,FALSE,258.jpg
0101205F03,259,13.7193408,100.5532002,8.786237525,260,0.375,0.374794,Rama IV Road,13.719341,100.5532,FALSE,259.jpg
0101205F03,260,13.71929702,100.5532122,8.827104208,261,0.38,0.3798218,Rama IV Road,13.719297,100.553212,FALSE,260.jpg
0101205F03,261,13.71925368,100.5532247,8.863827655,262,0.385,0.3848267,Rama IV Road,13.719254,100.553225,FALSE,261.jpg
0101205F03,262,13.71921041,100.5532372,8.899149575,263,0.39,0.3898315,Rama IV Road,13.71921,100.553237,FALSE,262.jpg
0101205F03,263,13.71916757,100.5532515,8.836898449,264,0.395,0.3948669,Rama IV Road,13.719168,100.553251,FALSE,263.jpg
0101205F03,264,13.71912537,100.5532655,8.775582791,265,0.4,0.3998413,Rama IV Road,13.719125,100.553266,FALSE,264.jpg
0101205F03,265,13.71908274,100.5532804,8.74049975,266,0.405,0.4049072,Rama IV Road,13.719083,100.55328,FALSE,265.jpg
0101205F03,266,13.71904057,100.5532968,8.779805097,267,0.41,0.4099121,Rama IV Road,13.719041,100.553297,FALSE,266.jpg
0101205F03,267,13.71899864,100.5533132,8.818890555,268,0.415,0.414917,Rama IV Road,13.718999,100.553313,FALSE,267.jpg
0101205F03,268,13.71895673,100.553331,8.858269135,269,0.42,0.4199677,Rama IV Road,13.718957,100.553331,FALSE,268.jpg
0101205F03,269,13.71891577,100.55335,8.897118559,270,0.425,0.4249573,Rama IV Road,13.718916,100.55335,FALSE,269.jpg
0101205F03,270,13.71887462,100.5533692,8.936133067,271,0.43,0.4299774,Rama IV Road,13.718875,100.553369,FALSE,270.jpg
0101205F03,271,13.71883476,100.5533901,9.052323838,272,0.435,0.4349594,Rama IV Road,13.718835,100.55339,FALSE,271.jpg
0101205F03,272,13.71879521,100.5534122,9.212668666,273,0.44,0.4399948,Rama IV Road,13.718795,100.553412,FALSE,272.jpg
0101205F03,273,13.7187561,100.553434,9.371214393,274,0.445,0.4449768,Rama IV Road,13.718756,100.553434,FALSE,273.jpg
0101205F03,274,13.71871688,100.5534579,9.37956,275,0.45,0.4500198,Rama IV Road,13.718717,100.553458,FALSE,274.jpg
0101205F03,275,13.71867811,100.5534818,9.354885,276,0.455,0.4550171,Rama IV Road,13.718678,100.553482,FALSE,275.jpg
0101205F03,276,13.71863922,100.5535059,9.33014,277,0.46,0.460022,Rama IV Road,13.718639,100.553506,FALSE,276.jpg
0101205F03,277,13.71860164,100.5535314,9.270075,278,0.465,0.4650421,Rama IV Road,13.718602,100.553531,FALSE,277.jpg
0101205F03,278,13.71856416,100.5535568,9.20998,279,0.47,0.4700394,Rama IV Road,13.718564,100.553557,FALSE,278.jpg
0101205F03,279,13.71852661,100.5535829,9.145732866,280,0.475,0.4750595,Rama IV Road,13.718527,100.553583,FALSE,279.jpg
0101205F03,280,13.71849013,100.5536109,9.064272136,281,0.48,0.4801025,Rama IV Road,13.71849,100.553611,FALSE,280.jpg
0101205F03,281,13.71845411,100.5536385,8.983846923,282,0.485,0.4850845,Rama IV Road,13.718454,100.553639,FALSE,281.jpg
0101205F03,282,13.71841846,100.553667,8.889204602,283,0.49,0.490097,Rama IV Road,13.718418,100.553667,FALSE,282.jpg
0101205F03,283,13.71838384,100.5536971,8.766818409,284,0.495,0.4951172,Rama IV Road,13.718384,100.553697,FALSE,283.jpg
0101205F03,284,13.71834927,100.5537271,8.644607304,285,0.5,0.5001221,Rama IV Road,13.718349,100.553727,FALSE,284.jpg
0101205F03,285,13.71831542,100.5537579,8.51604,286,0.505,0.5051422,Rama IV Road,13.718315,100.553758,FALSE,285.jpg
0101205F03,286,13.71828265,100.5537893,8.38149,287,0.51,0.5101242,Rama IV Road,13.718283,100.553789,FALSE,286.jpg
0101205F03,287,13.71824949,100.5538211,8.24538,288,0.515,0.5151749,Rama IV Road,13.718249,100.553821,FALSE,287.jpg
0101205F03,288,13.71821651,100.5538527,7.66423,289,0.002,0.5201797,Chaloem Maha Nakhon Expressway,13.718217,100.553853,FALSE,288.jpg
0101205F03,289,13.71818358,100.5538842,6.77586,290,0.007,0.5251694,Chaloem Maha Nakhon Expressway,13.718184,100.553884,FALSE,289.jpg
0101205F03,290,13.71815046,100.553916,5.88231,291,0.012,0.5302048,Chaloem Maha Nakhon Expressway,13.71815,100.553916,FALSE,290.jpg
0101205F03,291,13.71812079,100.5539508,6.021678322,292,0.017,0.5352249,Chaloem Maha Nakhon Expressway,13.718121,100.553951,FALSE,291.jpg
0101205F03,292,13.71809269,100.5539872,6.638461538,293,0.022,0.5402145,Chaloem Maha Nakhon Expressway,13.718093,100.553987,FALSE,292.jpg
0101205F03,293,13.71806455,100.5540235,7.256143856,294,0.027,0.5452042,Chaloem Maha Nakhon Expressway,13.718065,100.554024,FALSE,293.jpg
0101205F03,294,13.71803568,100.5540589,7.19022579,295,0.032,0.550209,Chaloem Maha Nakhon Expressway,13.718036,100.554059,FALSE,294.jpg
0101205F03,295,13.71800644,100.5540941,6.915484195,296,0.037,0.5551834,Chaloem Maha Nakhon Expressway,13.718006,100.554094,FALSE,295.jpg
0101205F03,296,13.71797671,100.5541299,6.636046162,297,0.042,0.5601807,Chaloem Maha Nakhon Expressway,13.717977,100.55413,FALSE,296.jpg
0101205F03,297,13.71794866,100.5541661,6.650389027,298,0.047,0.5651474,Chaloem Maha Nakhon Expressway,13.717949,100.554166,FALSE,297.jpg
0101205F03,298,13.71792042,100.5542027,6.682977556,299,0.052,0.5701752,Chaloem Maha Nakhon Expressway,13.71792,100.554203,FALSE,298.jpg
0101205F03,299,13.71789221,100.554239,6.620869565,300,0.057,0.5751724,Chaloem Maha Nakhon Expressway,13.717892,100.554239,FALSE,299.jpg
0101205F03,300,13.71786375,100.5542743,6.091884058,301,0.062,0.5801849,Chaloem Maha Nakhon Expressway,13.717864,100.554274,FALSE,300.jpg
0101205F03,301,13.71783529,100.5543097,5.562898551,302,0.067,0.5851822,Chaloem Maha Nakhon Expressway,13.717835,100.55431,FALSE,301.jpg
0101205F03,302,13.7178073,100.554346,5.22048024,303,0.072,0.5901794,Chaloem Maha Nakhon Expressway,13.717807,100.554346,FALSE,302.jpg
0101205F03,303,13.71777991,100.5543834,5.127933967,304,0.077,0.595192,Chaloem Maha Nakhon Expressway,13.71778,100.554383,FALSE,303.jpg
0101205F03,304,13.71775251,100.5544207,5.035387694,305,0.082,0.6002045,Chaloem Maha Nakhon Expressway,13.717753,100.554421,FALSE,304.jpg
0101205F03,305,13.71772617,100.5544587,4.99117,306,0.087,0.605217,Chaloem Maha Nakhon Expressway,13.717726,100.554459,FALSE,305.jpg
0101205F03,306,13.71770048,100.5544965,4.96548,307,0.092,0.6102295,Chaloem Maha Nakhon Expressway,13.7177,100.554497,FALSE,306.jpg
0101205F03,307,13.71767486,100.5545342,4.94091954,308,0.097,0.6152649,Chaloem Maha Nakhon Expressway,13.717675,100.554534,FALSE,307.jpg
0101205F03,308,13.71764881,100.5545726,5.107356322,309,0.102,0.6203079,Chaloem Maha Nakhon Expressway,13.717649,100.554573,FALSE,308.jpg
0101205F03,309,13.71762319,100.5546103,5.271034483,310,0.107,0.6252975,Chaloem Maha Nakhon Expressway,13.717623,100.55461,FALSE,309.jpg
0101205F03,310,13.7175968,100.5546484,5.47905,311,0.112,0.6303329,Chaloem Maha Nakhon Expressway,13.717597,100.554648,FALSE,310.jpg
0101205F03,311,13.71756856,100.5546869,5.83911,312,0.117,0.6353302,Chaloem Maha Nakhon Expressway,13.717569,100.554687,FALSE,311.jpg
0101205F03,312,13.71754024,100.5547255,6.20019,313,0.122,0.6403503,Chaloem Maha Nakhon Expressway,13.71754,100.554726,FALSE,312.jpg
0101205F03,313,13.71751259,100.5547638,6.43233,314,0.127,0.6453629,Chaloem Maha Nakhon Expressway,13.717513,100.554764,FALSE,313.jpg
0101205F03,314,13.71748576,100.5548019,6.4641,315,0.132,0.650383,Chaloem Maha Nakhon Expressway,13.717486,100.554802,FALSE,314.jpg
0101205F03,315,13.71745908,100.5548398,6.49569,316,0.137,0.6553726,Chaloem Maha Nakhon Expressway,13.717459,100.55484,FALSE,315.jpg
0101205F03,316,13.71743311,100.5548769,6.212928536,317,0.142,0.6603851,Chaloem Maha Nakhon Expressway,13.717433,100.554877,FALSE,316.jpg
0101205F03,317,13.71740771,100.5549132,5.66958021,318,0.147,0.66539,Chaloem Maha Nakhon Expressway,13.717408,100.554913,FALSE,317.jpg
0101205F03,318,13.71738223,100.5549497,5.124692654,319,0.152,0.6703949,Chaloem Maha Nakhon Expressway,13.717382,100.55495,FALSE,318.jpg
0101205F03,319,13.71735598,100.5549864,5.2008004,320,0.157,0.6753769,Chaloem Maha Nakhon Expressway,13.717356,100.554986,FALSE,319.jpg
0101205F03,320,13.71732911,100.5550236,5.526743372,321,0.162,0.6804047,Chaloem Maha Nakhon Expressway,13.717329,100.555024,FALSE,320.jpg
0101205F03,321,13.71730233,100.5550608,5.851775888,322,0.167,0.6854019,Chaloem Maha Nakhon Expressway,13.717302,100.555061,FALSE,321.jpg
0101205F03,322,13.71727646,100.5551,6.28221,323,0.172,0.6903915,Chaloem Maha Nakhon Expressway,13.717276,100.5551,FALSE,322.jpg
0101205F03,323,13.7172505,100.5551396,6.725625,324,0.177,0.6953964,Chaloem Maha Nakhon Expressway,13.717251,100.55514,FALSE,323.jpg
0101205F03,324,13.71722426,100.5551791,7.0294003,325,0.182,0.7003937,Chaloem Maha Nakhon Expressway,13.717224,100.555179,FALSE,324.jpg
0101205F03,325,13.71719596,100.5552175,6.419865067,326,0.187,0.7054367,Chaloem Maha Nakhon Expressway,13.717196,100.555218,FALSE,325.jpg
0101205F03,326,13.71716801,100.5552555,5.817886057,327,0.192,0.710434,Chaloem Maha Nakhon Expressway,13.717168,100.555256,FALSE,326.jpg
0101205F03,327,13.71713984,100.5552923,5.251206206,328,0.197,0.7154617,Chaloem Maha Nakhon Expressway,13.71714,100.555292,FALSE,327.jpg
0101205F03,328,13.71711145,100.5553268,4.751696697,329,0.202,0.7204895,Chaloem Maha Nakhon Expressway,13.717111,100.555327,FALSE,328.jpg
0101205F03,329,13.71708345,100.5553609,4.259144144,330,0.207,0.7254562,Chaloem Maha Nakhon Expressway,13.717083,100.555361,FALSE,329.jpg
0101205F03,330,13.71705816,100.5553989,4.118234117,331,0.212,0.7304764,Chaloem Maha Nakhon Expressway,13.717058,100.555399,FALSE,330.jpg
0101205F03,331,13.71703533,100.5554395,4.257338669,332,0.217,0.7354813,Chaloem Maha Nakhon Expressway,13.717035,100.55544,FALSE,331.jpg
0101205F03,332,13.71701238,100.5554804,4.397223612,333,0.222,0.7405319,Chaloem Maha Nakhon Expressway,13.717012,100.55548,FALSE,332.jpg
0101205F03,333,13.71698656,100.555518,4.255174651,334,0.227,0.7455521,Chaloem Maha Nakhon Expressway,13.716987,100.555518,FALSE,333.jpg
0101205F03,334,13.71695997,100.5555544,4.027804391,335,0.232,0.7505646,Chaloem Maha Nakhon Expressway,13.71696,100.555554,FALSE,334.jpg
0101205F03,335,13.7169335,100.5555906,3.801407186,336,0.237,0.7555923,Chaloem Maha Nakhon Expressway,13.716934,100.555591,FALSE,335.jpg
0101205F03,336,13.71691001,100.55563,3.877117794,337,0.242,0.7606049,Chaloem Maha Nakhon Expressway,13.71691,100.55563,FALSE,336.jpg
0101205F03,337,13.71688697,100.5556696,3.983714286,338,0.247,0.7656326,Chaloem Maha Nakhon Expressway,13.716887,100.55567,FALSE,337.jpg
0101205F03,338,13.7168642,100.5557087,4.089067669,339,0.252,0.7706299,Chaloem Maha Nakhon Expressway,13.716864,100.555709,FALSE,338.jpg
0101205F03,339,13.71683936,100.5557471,4.157498752,340,0.257,0.7756882,Chaloem Maha Nakhon Expressway,13.716839,100.555747,FALSE,339.jpg
0101205F03,340,13.71681494,100.5557849,4.224398402,341,0.262,0.7806931,Chaloem Maha Nakhon Expressway,13.716815,100.555785,FALSE,340.jpg
0101205F03,341,13.71679065,100.5558228,4.29696,342,0.267,0.7857056,Chaloem Maha Nakhon Expressway,13.716791,100.555823,FALSE,341.jpg
0101205F03,342,13.7167714,100.5558653,4.68208,343,0.272,0.7907104,Chaloem Maha Nakhon Expressway,13.716771,100.555865,FALSE,342.jpg
0101205F03,343,13.71675208,100.5559079,5.06836,344,0.277,0.7957611,Chaloem Maha Nakhon Expressway,13.716752,100.555908,FALSE,343.jpg
0101205F03,344,13.71673294,100.5559501,5.451107232,345,0.282,0.8007813,Chaloem Maha Nakhon Expressway,13.716733,100.55595,FALSE,344.jpg
0101205F03,345,13.71671268,100.5559916,5.813725686,346,0.287,0.8058014,Chaloem Maha Nakhon Expressway,13.716713,100.555992,FALSE,345.jpg
0101205F03,346,13.71669252,100.5560329,6.174683292,347,0.292,0.8108215,Chaloem Maha Nakhon Expressway,13.716693,100.556033,FALSE,346.jpg
0101205F03,347,13.71667242,100.5560741,6.534533666,348,0.298,0.8158417,Chaloem Maha Nakhon Expressway,13.716672,100.556074,FALSE,347.jpg
0101205F03,348,13.71663599,100.5561126,8.283669173,349,0.303,0.8208466,Chaloem Maha Nakhon Expressway,13.716636,100.556113,FALSE,348.jpg
0101205F03,349,13.71659816,100.5561511,10.14592481,350,0.308,0.8258896,Chaloem Maha Nakhon Expressway,13.716598,100.556151,FALSE,349.jpg
0101205F03,350,13.71656086,100.556189,11.98219549,351,0.313,0.8308792,Chaloem Maha Nakhon Expressway,13.716561,100.556189,FALSE,350.jpg
0101205F03,351,13.71654074,100.5562301,12.7542,352,0.318,0.8358841,Chaloem Maha Nakhon Expressway,13.716541,100.55623,FALSE,351.jpg
0101205F03,352,13.71652445,100.5562719,13.287765,353,0.323,0.840889,Chaloem Maha Nakhon Expressway,13.716524,100.556272,FALSE,352.jpg
0101205F03,353,13.7165081,100.5563139,13.823,354,0.328,0.8459015,Chaloem Maha Nakhon Expressway,13.716508,100.556314,FALSE,353.jpg
0101205F03,354,13.71649483,100.5563542,12.70663168,355,0.333,0.8508987,Chaloem Maha Nakhon Expressway,13.716495,100.556354,FALSE,354.jpg
0101205F03,355,13.71648288,100.5563939,10.83093953,356,0.338,0.8559113,Chaloem Maha Nakhon Expressway,13.716483,100.556394,FALSE,355.jpg
0101205F03,356,13.71647094,100.5564336,8.955247376,357,0.343,0.8609085,Chaloem Maha Nakhon Expressway,13.716471,100.556434,FALSE,356.jpg
0101205F03,357,13.71645359,100.5564739,8.283088456,358,0.348,0.8658981,Chaloem Maha Nakhon Expressway,13.716454,100.556474,FALSE,357.jpg
0101205F03,358,13.71643238,100.5565147,8.459310345,359,0.353,0.870903,Chaloem Maha Nakhon Expressway,13.716432,100.556515,FALSE,358.jpg
0101205F03,359,13.71641126,100.5565553,8.634722639,360,0.358,0.8758774,Chaloem Maha Nakhon Expressway,13.716411,100.556555,FALSE,359.jpg
0101205F03,360,13.71638992,100.5565963,8.786495,361,0.363,0.8809052,Chaloem Maha Nakhon Expressway,13.71639,100.556596,FALSE,360.jpg
0101205F03,361,13.71636857,100.5566374,8.91461,362,0.368,0.8859253,Chaloem Maha Nakhon Expressway,13.716369,100.556637,FALSE,361.jpg
0101205F03,362,13.71634718,100.5566785,9.04292,363,0.373,0.8909378,Chaloem Maha Nakhon Expressway,13.716347,100.556679,FALSE,362.jpg
0101205F03,363,13.71632558,100.5567194,9.142655,364,0.378,0.8959503,Chaloem Maha Nakhon Expressway,13.716326,100.556719,FALSE,363.jpg
0101205F03,364,13.71630367,100.5567603,9.211325,365,0.383,0.9009857,Chaloem Maha Nakhon Expressway,13.716304,100.55676,FALSE,364.jpg
0101205F03,365,13.71628207,100.5568006,9.27905,366,0.388,0.9059753,Chaloem Maha Nakhon Expressway,13.716282,100.556801,FALSE,365.jpg
0101205F03,366,13.71625978,100.5568413,9.32,367,0.393,0.9110336,Chaloem Maha Nakhon Expressway,13.71626,100.556841,FALSE,366.jpg
0101205F03,367,13.71623685,100.5568817,9.32,368,0.398,0.916069,Chaloem Maha Nakhon Expressway,13.716237,100.556882,FALSE,367.jpg
0101205F03,368,13.71621432,100.5569215,9.32,369,0.403,0.9210739,Chaloem Maha Nakhon Expressway,13.716214,100.556921,FALSE,368.jpg
0101205F03,369,13.7161894,100.5569625,10.14572573,370,0.408,0.9261398,Chaloem Maha Nakhon Expressway,13.716189,100.556963,FALSE,369.jpg
0101205F03,370,13.71615744,100.5570068,13.6182983,371,0.413,0.9311371,Chaloem Maha Nakhon Expressway,13.716157,100.557007,FALSE,370.jpg
0101205F03,371,13.71612564,100.5570508,17.0739039,372,0.418,0.9361572,Chaloem Maha Nakhon Expressway,13.716126,100.557051,FALSE,371.jpg
0101205F03,372,13.71609399,100.5570946,20.51254254,373,0.423,0.9412079,Chaloem Maha Nakhon Expressway,13.716094,100.557095,FALSE,372.jpg
0101205F03,373,13.71606831,100.5571338,20.58805389,374,0.428,0.9462357,Chaloem Maha Nakhon Expressway,13.716068,100.557134,FALSE,373.jpg
0101205F03,374,13.71604299,100.5571725,20.55528443,375,0.433,0.9512634,Chaloem Maha Nakhon Expressway,13.716043,100.557172,FALSE,374.jpg
0101205F03,375,13.71601801,100.5572107,20.52295409,376,0.438,0.9562759,Chaloem Maha Nakhon Expressway,13.716018,100.557211,FALSE,375.jpg
0101205F03,376,13.7159914,100.5572485,20.31950926,377,0.443,0.9613113,Chaloem Maha Nakhon Expressway,13.715991,100.557249,FALSE,376.jpg
0101205F03,377,13.71596381,100.557286,20.0029344,378,0.448,0.9663467,Chaloem Maha Nakhon Expressway,13.715964,100.557286,FALSE,377.jpg
0101205F03,378,13.7159365,100.5573231,19.68963445,379,0.453,0.9713974,Chaloem Maha Nakhon Expressway,13.715937,100.557323,FALSE,378.jpg
0101205F03,379,13.71591062,100.5573592,19.05321678,380,0.458,0.9764252,Chaloem Maha Nakhon Expressway,13.715911,100.557359,FALSE,379.jpg
