Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101305F02,216,13.7497952,100.5497661,12.02162512,217,0.107,0.1066589,Chaloem Maha Nakhon Expressway,13.749795,100.549766,FALSE,216.jpg
0101305F02,217,13.74975081,100.5497729,11.9855334,218,0.112,0.1116562,Chaloem Maha Nakhon Expressway,13.749751,100.549773,FALSE,217.jpg
0101305F02,218,13.74970688,100.5497801,11.98306807,219,0.117,0.1166306,Chaloem Maha Nakhon Expressway,13.749707,100.54978,FALSE,218.jpg
0101305F02,219,13.7496623,100.5497875,11.98675175,220,0.122,0.1216431,Chaloem Maha Nakhon Expressway,13.749662,100.549788,FALSE,219.jpg
0101305F02,220,13.74961752,100.5497949,11.99185721,221,0.127,0.1266403,Chaloem Maha Nakhon Expressway,13.749618,100.549795,FALSE,220.jpg
0101305F02,221,13.74957334,100.5498024,12.00683475,222,0.132,0.1316261,Chaloem Maha Nakhon Expressway,13.749573,100.549802,FALSE,221.jpg
0101305F02,222,13.74952851,100.54981,12.02203195,223,0.137,0.1365814,Chaloem Maha Nakhon Expressway,13.749529,100.54981,FALSE,222.jpg
0101305F02,223,13.7494847,100.5498173,12.031915,224,0.141,0.1414909,Chaloem Maha Nakhon Expressway,13.749485,100.549817,FALSE,223.jpg
0101305F02,224,13.74944098,100.5498243,12.03604,225,0.146,0.1464462,Chaloem Maha Nakhon Expressway,13.749441,100.549824,FALSE,224.jpg
0101305F02,225,13.74939568,100.5498315,12.03827327,226,0.151,0.1513824,Chaloem Maha Nakhon Expressway,13.749396,100.549832,FALSE,225.jpg
0101305F02,226,13.74935215,100.5498383,12.0156006,227,0.156,0.1563148,Chaloem Maha Nakhon Expressway,13.749352,100.549838,FALSE,226.jpg
0101305F02,227,13.74930622,100.5498455,11.99167668,228,0.161,0.1612434,Chaloem Maha Nakhon Expressway,13.749306,100.549845,FALSE,227.jpg
0101305F02,228,13.74926337,100.5498521,11.99,229,0.166,0.1661453,Chaloem Maha Nakhon Expressway,13.749263,100.549852,FALSE,228.jpg
0101305F02,229,13.74921786,100.5498592,11.98887944,230,0.171,0.1710358,Chaloem Maha Nakhon Expressway,13.749218,100.549859,FALSE,229.jpg
0101305F02,230,13.74917499,100.5498652,11.94661331,231,0.176,0.1759262,Chaloem Maha Nakhon Expressway,13.749175,100.549865,FALSE,230.jpg
0101305F02,231,13.74913076,100.5498714,11.904875,232,0.181,0.1807976,Chaloem Maha Nakhon Expressway,13.749131,100.549871,FALSE,231.jpg
0101305F02,232,13.74908613,100.5498777,11.859495,233,0.186,0.1857376,Chaloem Maha Nakhon Expressway,13.749086,100.549878,FALSE,232.jpg
0101305F02,233,13.74904153,100.5498838,11.7633,234,0.191,0.1907616,Chaloem Maha Nakhon Expressway,13.749042,100.549884,FALSE,233.jpg
0101305F02,234,13.74899631,100.5498917,11.47733133,235,0.196,0.1957474,Chaloem Maha Nakhon Expressway,13.748996,100.549892,FALSE,234.jpg
0101305F02,235,13.74895201,100.5498968,11.87537769,236,0.201,0.2007523,Chaloem Maha Nakhon Expressway,13.748952,100.549897,FALSE,235.jpg
0101305F02,236,13.74890746,100.5499007,12.42504,237,0.206,0.2057686,Chaloem Maha Nakhon Expressway,13.748907,100.549901,FALSE,236.jpg
0101305F02,237,13.74886269,100.5499078,12.10421211,238,0.211,0.2107506,Chaloem Maha Nakhon Expressway,13.748863,100.549908,FALSE,237.jpg
0101305F02,238,13.74881772,100.549915,11.75034483,239,0.216,0.2157555,Chaloem Maha Nakhon Expressway,13.748818,100.549915,FALSE,238.jpg
0101305F02,239,13.74877348,100.5499202,11.82906,240,0.221,0.2206917,Chaloem Maha Nakhon Expressway,13.748773,100.54992,FALSE,239.jpg
0101305F02,240,13.74872905,100.5499253,11.95471236,241,0.226,0.2256432,Chaloem Maha Nakhon Expressway,13.748729,100.549925,FALSE,240.jpg
0101305F02,241,13.74868413,100.5499333,12.25865433,242,0.231,0.230526,Chaloem Maha Nakhon Expressway,13.748684,100.549933,FALSE,241.jpg
0101305F02,242,13.74863833,100.5499398,12.51270365,243,0.236,0.2355537,Chaloem Maha Nakhon Expressway,13.748638,100.54994,FALSE,242.jpg
0101305F02,243,13.7485939,100.5499464,12.70802,244,0.241,0.2405701,Chaloem Maha Nakhon Expressway,13.748594,100.549946,FALSE,243.jpg
0101305F02,244,13.74854851,100.5499522,12.917615,245,0.246,0.2456322,Chaloem Maha Nakhon Expressway,13.748549,100.549952,FALSE,244.jpg
0101305F02,245,13.74850395,100.5499551,12.95148574,246,0.251,0.250679,Chaloem Maha Nakhon Expressway,13.748504,100.549955,FALSE,245.jpg
0101305F02,246,13.7484597,100.5499576,13.04630685,247,0.256,0.2557335,Chaloem Maha Nakhon Expressway,13.74846,100.549958,FALSE,246.jpg
0101305F02,247,13.74841478,100.5499621,13.2861,248,0.261,0.2607536,Chaloem Maha Nakhon Expressway,13.748415,100.549962,FALSE,247.jpg
0101305F02,248,13.74836976,100.5499671,13.49872627,249,0.266,0.2657738,Chaloem Maha Nakhon Expressway,13.74837,100.549967,FALSE,248.jpg
0101305F02,249,13.74832524,100.5499725,13.78748122,250,0.271,0.2707481,Chaloem Maha Nakhon Expressway,13.748325,100.549973,FALSE,249.jpg
0101305F02,250,13.74828055,100.5499772,14.04225662,251,0.276,0.2756996,Chaloem Maha Nakhon Expressway,13.748281,100.549977,FALSE,250.jpg
0101305F02,251,13.74823572,100.549982,14.241615,252,0.281,0.2806358,Chaloem Maha Nakhon Expressway,13.748236,100.549982,FALSE,251.jpg
0101305F02,252,13.7481921,100.5499871,14.48813814,253,0.286,0.285553,Chaloem Maha Nakhon Expressway,13.748192,100.549987,FALSE,252.jpg
0101305F02,253,13.74814747,100.5499919,14.71766234,254,0.29,0.2903633,Chaloem Maha Nakhon Expressway,13.748147,100.549992,FALSE,253.jpg
0101305F02,254,13.74810423,100.5499964,14.93567716,255,0.294,0.2944565,Chaloem Maha Nakhon Expressway,13.748104,100.549996,FALSE,254.jpg
0101305F02,255,13.74805595,100.5500023,15.27598103,256,0.301,0.3006439,Chaloem Maha Nakhon Expressway,13.748056,100.550002,FALSE,255.jpg
0101305F02,256,13.74801121,100.5500074,15.51703796,257,0.305,0.3053665,Chaloem Maha Nakhon Expressway,13.748011,100.550007,FALSE,256.jpg
0101305F02,257,13.74796856,100.5500119,15.71694458,258,0.31,0.3099251,Chaloem Maha Nakhon Expressway,13.747969,100.550012,FALSE,257.jpg
0101305F02,258,13.74792362,100.550017,15.8832,259,0.315,0.3152657,Chaloem Maha Nakhon Expressway,13.747924,100.550017,FALSE,258.jpg
0101305F02,259,13.74787655,100.550021,16.1063037,260,0.321,0.3207664,Chaloem Maha Nakhon Expressway,13.747877,100.550021,FALSE,259.jpg
0101305F02,260,13.74783017,100.5500264,16.2823962,261,0.326,0.3258476,Chaloem Maha Nakhon Expressway,13.74783,100.550026,FALSE,260.jpg
0101305F02,261,13.74778349,100.5500318,16.48833083,262,0.331,0.3309021,Chaloem Maha Nakhon Expressway,13.747783,100.550032,FALSE,261.jpg
0101305F02,262,13.74773949,100.5500369,16.66227886,263,0.336,0.3357925,Chaloem Maha Nakhon Expressway,13.747739,100.550037,FALSE,262.jpg
0101305F02,263,13.74769446,100.5500414,16.69621311,264,0.341,0.3408852,Chaloem Maha Nakhon Expressway,13.747694,100.550041,FALSE,263.jpg
0101305F02,264,13.74764892,100.5500468,16.81375688,265,0.346,0.3459969,Chaloem Maha Nakhon Expressway,13.747649,100.550047,FALSE,264.jpg
0101305F02,265,13.7476038,100.5500517,16.99841579,266,0.351,0.351078,Chaloem Maha Nakhon Expressway,13.747604,100.550052,FALSE,265.jpg
0101305F02,266,13.74755799,100.5500569,17.12361111,267,0.356,0.356144,Chaloem Maha Nakhon Expressway,13.747558,100.550057,FALSE,266.jpg
0101305F02,267,13.74751205,100.5500617,17.24297583,268,0.361,0.3612099,Chaloem Maha Nakhon Expressway,13.747512,100.550062,FALSE,267.jpg
0101305F02,268,13.747467,100.5500666,17.35936,269,0.366,0.3662605,Chaloem Maha Nakhon Expressway,13.747467,100.550067,FALSE,268.jpg
0101305F02,269,13.74742255,100.5500716,17.47761762,270,0.371,0.3713074,Chaloem Maha Nakhon Expressway,13.747423,100.550072,FALSE,269.jpg
0101305F02,270,13.74737647,100.5500763,17.62670671,271,0.376,0.3763695,Chaloem Maha Nakhon Expressway,13.747376,100.550076,FALSE,270.jpg
0101305F02,271,13.74733104,100.5500808,17.68,272,0.381,0.3814201,Chaloem Maha Nakhon Expressway,13.747331,100.550081,FALSE,271.jpg
0101305F02,272,13.74728655,100.5500851,17.68152228,273,0.386,0.3864632,Chaloem Maha Nakhon Expressway,13.747287,100.550085,FALSE,272.jpg
0101305F02,273,13.74724104,100.5500887,17.72943415,274,0.392,0.3915062,Chaloem Maha Nakhon Expressway,13.747241,100.550089,FALSE,273.jpg
0101305F02,274,13.74719597,100.5500916,17.76601199,275,0.397,0.3965492,Chaloem Maha Nakhon Expressway,13.747196,100.550092,FALSE,274.jpg
0101305F02,275,13.74715071,100.5500933,17.78298351,276,0.402,0.4015579,Chaloem Maha Nakhon Expressway,13.747151,100.550093,FALSE,275.jpg
0101305F02,276,13.74710503,100.550094,17.7965,277,0.407,0.4066086,Chaloem Maha Nakhon Expressway,13.747105,100.550094,FALSE,276.jpg
0101305F02,277,13.74705979,100.550094,17.8074,278,0.412,0.4116325,Chaloem Maha Nakhon Expressway,13.74706,100.550094,FALSE,277.jpg
0101305F02,278,13.7470087,100.550096,21.4893217,279,0.417,0.4166718,Chaloem Maha Nakhon Expressway,13.747009,100.550096,FALSE,278.jpg
0101305F02,279,13.74695668,100.5500986,26.23874314,280,0.422,0.4216576,Chaloem Maha Nakhon Expressway,13.746957,100.550099,FALSE,279.jpg
0101305F02,280,13.74691654,100.5500985,22.75563126,281,0.427,0.4266853,Chaloem Maha Nakhon Expressway,13.746917,100.550099,FALSE,280.jpg
0101305F02,281,13.74687859,100.550098,17.86456914,282,0.432,0.431675,Chaloem Maha Nakhon Expressway,13.746879,100.550098,FALSE,281.jpg
0101305F02,282,13.74683363,100.5500985,17.63958938,283,0.437,0.4366875,Chaloem Maha Nakhon Expressway,13.746834,100.550099,FALSE,282.jpg
0101305F02,283,13.74678819,100.5500989,17.61748754,284,0.442,0.4417496,Chaloem Maha Nakhon Expressway,13.746788,100.550099,FALSE,283.jpg
0101305F02,284,13.74674178,100.5500979,17.58688933,285,0.447,0.4467964,Chaloem Maha Nakhon Expressway,13.746742,100.550098,FALSE,284.jpg
0101305F02,285,13.74669689,100.5500969,17.55917877,286,0.452,0.4518852,Chaloem Maha Nakhon Expressway,13.746697,100.550097,FALSE,285.jpg
0101305F02,286,13.74665012,100.550096,17.54982474,287,0.457,0.4569588,Chaloem Maha Nakhon Expressway,13.74665,100.550096,FALSE,286.jpg
0101305F02,287,13.74660531,100.5500951,17.54086129,288,0.462,0.4620361,Chaloem Maha Nakhon Expressway,13.746605,100.550095,FALSE,287.jpg
0101305F02,288,13.74655908,100.5500958,17.54,289,0.467,0.4670906,Chaloem Maha Nakhon Expressway,13.746559,100.550096,FALSE,288.jpg
0101305F02,289,13.74651405,100.5500966,17.54,290,0.472,0.4721642,Chaloem Maha Nakhon Expressway,13.746514,100.550097,FALSE,289.jpg
0101305F02,290,13.7464687,100.5500988,17.52629371,291,0.477,0.4772377,Chaloem Maha Nakhon Expressway,13.746469,100.550099,FALSE,290.jpg
0101305F02,291,13.74642299,100.5501022,17.49940559,292,0.482,0.4822998,Chaloem Maha Nakhon Expressway,13.746423,100.550102,FALSE,291.jpg
0101305F02,292,13.74637883,100.5501056,17.47342657,293,0.487,0.4873428,Chaloem Maha Nakhon Expressway,13.746379,100.550106,FALSE,292.jpg
0101305F02,293,13.74633285,100.5501104,17.4605903,294,0.492,0.4924088,Chaloem Maha Nakhon Expressway,13.746333,100.55011,FALSE,293.jpg
0101305F02,294,13.74628765,100.5501153,17.449995,295,0.497,0.4974709,Chaloem Maha Nakhon Expressway,13.746288,100.550115,FALSE,294.jpg
0101305F02,295,13.74624362,100.5501202,17.4392004,296,0.503,0.5025139,Chaloem Maha Nakhon Expressway,13.746244,100.55012,FALSE,295.jpg
0101305F02,296,13.74619728,100.5501255,17.41233383,297,0.508,0.507576,Chaloem Maha Nakhon Expressway,13.746197,100.550126,FALSE,296.jpg
0101305F02,297,13.74615217,100.5501308,17.38618691,298,0.513,0.5126152,Chaloem Maha Nakhon Expressway,13.746152,100.550131,FALSE,297.jpg
0101305F02,298,13.74610797,100.5501359,17.36055972,299,0.518,0.5176582,Chaloem Maha Nakhon Expressway,13.746108,100.550136,FALSE,298.jpg
0101305F02,299,13.7460633,100.5501412,17.38154386,300,0.523,0.5226631,Chaloem Maha Nakhon Expressway,13.746063,100.550141,FALSE,299.jpg
0101305F02,300,13.74601831,100.5501466,17.4037193,301,0.528,0.5277061,Chaloem Maha Nakhon Expressway,13.746018,100.550147,FALSE,300.jpg
0101305F02,301,13.74597361,100.550152,17.42575439,302,0.533,0.5326843,Chaloem Maha Nakhon Expressway,13.745974,100.550152,FALSE,301.jpg
0101305F02,302,13.74592881,100.5501571,17.4121596,303,0.538,0.537674,Chaloem Maha Nakhon Expressway,13.745929,100.550157,FALSE,302.jpg
0101305F02,303,13.74588377,100.5501622,17.38995511,304,0.543,0.5426826,Chaloem Maha Nakhon Expressway,13.745884,100.550162,FALSE,303.jpg
0101305F02,304,13.74583872,100.5501672,17.36775062,305,0.548,0.5476646,Chaloem Maha Nakhon Expressway,13.745839,100.550167,FALSE,304.jpg
0101305F02,305,13.745793,100.5501721,17.35160839,306,0.553,0.5527191,Chaloem Maha Nakhon Expressway,13.745793,100.550172,FALSE,305.jpg
0101305F02,306,13.74574771,100.5501769,17.33894106,307,0.558,0.5577469,Chaloem Maha Nakhon Expressway,13.745748,100.550177,FALSE,306.jpg
0101305F02,307,13.745703,100.5501816,17.32643357,308,0.563,0.5627785,Chaloem Maha Nakhon Expressway,13.745703,100.550182,FALSE,307.jpg
0101305F02,308,13.74565793,100.5501862,17.30657658,309,0.568,0.5678291,Chaloem Maha Nakhon Expressway,13.745658,100.550186,FALSE,308.jpg
0101305F02,309,13.74561267,100.5501908,17.27905405,310,0.573,0.5728569,Chaloem Maha Nakhon Expressway,13.745613,100.550191,FALSE,309.jpg
0101305F02,310,13.74556778,100.5501954,17.25175676,311,0.578,0.5778961,Chaloem Maha Nakhon Expressway,13.745568,100.550195,FALSE,310.jpg
0101305F02,311,13.74552351,100.5501999,17.227225,312,0.583,0.5828934,Chaloem Maha Nakhon Expressway,13.745524,100.5502,FALSE,311.jpg
0101305F02,312,13.74547807,100.550205,17.212375,313,0.588,0.5879402,Chaloem Maha Nakhon Expressway,13.745478,100.550205,FALSE,312.jpg
0101305F02,313,13.74543316,100.55021,17.1977,314,0.593,0.5929604,Chaloem Maha Nakhon Expressway,13.745433,100.55021,FALSE,313.jpg
0101305F02,314,13.74538864,100.5502149,17.18315,315,0.598,0.5979805,Chaloem Maha Nakhon Expressway,13.745389,100.550215,FALSE,314.jpg
0101305F02,315,13.74534365,100.5502207,17.27396396,316,0.603,0.6029587,Chaloem Maha Nakhon Expressway,13.745344,100.550221,FALSE,315.jpg
0101305F02,316,13.74529779,100.5502268,17.39588589,317,0.608,0.6080208,Chaloem Maha Nakhon Expressway,13.745298,100.550227,FALSE,316.jpg
0101305F02,317,13.74525232,100.5502328,17.51675676,318,0.613,0.6130524,Chaloem Maha Nakhon Expressway,13.745252,100.550233,FALSE,317.jpg
0101305F02,318,13.74520693,100.5502389,17.66549,319,0.618,0.6180801,Chaloem Maha Nakhon Expressway,13.745207,100.550239,FALSE,318.jpg
0101305F02,319,13.74516177,100.5502452,17.87565,320,0.623,0.623085,Chaloem Maha Nakhon Expressway,13.745162,100.550245,FALSE,319.jpg
0101305F02,320,13.74511678,100.5502514,18.08507,321,0.628,0.6280861,Chaloem Maha Nakhon Expressway,13.745117,100.550251,FALSE,320.jpg
0101305F02,321,13.74507178,100.5502576,18.29449,322,0.633,0.633091,Chaloem Maha Nakhon Expressway,13.745072,100.550258,FALSE,321.jpg
0101305F02,322,13.74502735,100.5502625,18.03768347,323,0.638,0.6380959,Chaloem Maha Nakhon Expressway,13.745027,100.550263,FALSE,322.jpg
0101305F02,323,13.74498291,100.5502671,17.64987019,324,0.643,0.6431274,Chaloem Maha Nakhon Expressway,13.744983,100.550267,FALSE,323.jpg
0101305F02,324,13.74493855,100.5502716,17.26274089,325,0.648,0.6481514,Chaloem Maha Nakhon Expressway,13.744939,100.550272,FALSE,324.jpg
0101305F02,325,13.74489426,100.5502767,16.96121622,326,0.653,0.6531601,Chaloem Maha Nakhon Expressway,13.744894,100.550277,FALSE,325.jpg
0101305F02,326,13.74484953,100.5502837,16.92464965,327,0.658,0.658165,Chaloem Maha Nakhon Expressway,13.74485,100.550284,FALSE,326.jpg
0101305F02,327,13.74480473,100.5502908,16.88801802,328,0.663,0.6631813,Chaloem Maha Nakhon Expressway,13.744805,100.550291,FALSE,327.jpg
0101305F02,328,13.74476017,100.5502978,16.85158158,329,0.668,0.6681709,Chaloem Maha Nakhon Expressway,13.74476,100.550298,FALSE,328.jpg
0101305F02,329,13.74471613,100.5503063,16.81893849,330,0.673,0.6731949,Chaloem Maha Nakhon Expressway,13.744716,100.550306,FALSE,329.jpg
0101305F02,330,13.74467272,100.5503155,16.78832837,331,0.678,0.6781883,Chaloem Maha Nakhon Expressway,13.744673,100.550316,FALSE,330.jpg
0101305F02,331,13.744629,100.5503248,16.7575,332,0.683,0.6832008,Chaloem Maha Nakhon Expressway,13.744629,100.550325,FALSE,331.jpg
0101305F02,332,13.7445852,100.5503344,16.76602726,333,0.688,0.6881943,Chaloem Maha Nakhon Expressway,13.744585,100.550334,FALSE,332.jpg
0101305F02,333,13.74454039,100.5503476,17.10208481,334,0.693,0.6931992,Chaloem Maha Nakhon Expressway,13.74454,100.550348,FALSE,333.jpg
0101305F02,334,13.74449542,100.5503609,17.43932357,335,0.698,0.6981773,Chaloem Maha Nakhon Expressway,13.744495,100.550361,FALSE,334.jpg
0101305F02,335,13.74445022,100.5503742,17.77833417,336,0.703,0.7031555,Chaloem Maha Nakhon Expressway,13.74445,100.550374,FALSE,335.jpg
0101305F02,336,13.74440616,100.5503867,17.81967033,337,0.708,0.7081413,Chaloem Maha Nakhon Expressway,13.744406,100.550387,FALSE,336.jpg
0101305F02,337,13.74436263,100.5503986,17.69402098,338,0.713,0.7131424,Chaloem Maha Nakhon Expressway,13.744363,100.550399,FALSE,337.jpg
0101305F02,338,13.74431871,100.5504107,17.5672977,339,0.718,0.7181549,Chaloem Maha Nakhon Expressway,13.744319,100.550411,FALSE,338.jpg
0101305F02,339,13.74427464,100.5504225,17.4287,340,0.723,0.7231483,Chaloem Maha Nakhon Expressway,13.744275,100.550422,FALSE,339.jpg
0101305F02,340,13.74423076,100.5504328,17.253765,341,0.728,0.7281303,Chaloem Maha Nakhon Expressway,13.744231,100.550433,FALSE,340.jpg
0101305F02,341,13.74418606,100.5504434,17.075585,342,0.733,0.7331848,Chaloem Maha Nakhon Expressway,13.744186,100.550443,FALSE,341.jpg
0101305F02,342,13.74414188,100.5504538,16.89947,343,0.738,0.7381439,Chaloem Maha Nakhon Expressway,13.744142,100.550454,FALSE,342.jpg
0101305F02,343,13.74409738,100.5504622,16.61762238,344,0.743,0.7431374,Chaloem Maha Nakhon Expressway,13.744097,100.550462,FALSE,343.jpg
0101305F02,344,13.74405265,100.5504704,16.32146853,345,0.748,0.7481499,Chaloem Maha Nakhon Expressway,13.744053,100.55047,FALSE,344.jpg
0101305F02,345,13.7440077,100.5504786,16.02384615,346,0.753,0.7531891,Chaloem Maha Nakhon Expressway,13.744008,100.550479,FALSE,345.jpg
0101305F02,346,13.74396266,100.5504857,15.79464732,347,0.758,0.7581978,Chaloem Maha Nakhon Expressway,13.743963,100.550486,FALSE,346.jpg
0101305F02,347,13.74391779,100.550492,15.61515758,348,0.763,0.763195,Chaloem Maha Nakhon Expressway,13.743918,100.550492,FALSE,347.jpg
0101305F02,348,13.74387277,100.5504983,15.43506753,349,0.768,0.7682533,Chaloem Maha Nakhon Expressway,13.743873,100.550498,FALSE,348.jpg
0101305F02,349,13.74382822,100.5505042,15.22812594,350,0.773,0.7732544,Chaloem Maha Nakhon Expressway,13.743828,100.550504,FALSE,349.jpg
0101305F02,350,13.74378311,100.5505092,14.92737631,351,0.778,0.7782631,Chaloem Maha Nakhon Expressway,13.743783,100.550509,FALSE,350.jpg
0101305F02,351,13.74373815,100.5505142,14.62764618,352,0.783,0.7832909,Chaloem Maha Nakhon Expressway,13.743738,100.550514,FALSE,351.jpg
0101305F02,352,13.74369334,100.5505192,14.32893553,353,0.788,0.7883224,Chaloem Maha Nakhon Expressway,13.743693,100.550519,FALSE,352.jpg
0101305F02,353,13.74364841,100.5505241,14.025375,354,0.793,0.7933159,Chaloem Maha Nakhon Expressway,13.743648,100.550524,FALSE,353.jpg
0101305F02,354,13.74360331,100.5505291,13.719825,355,0.798,0.7983437,Chaloem Maha Nakhon Expressway,13.743603,100.550529,FALSE,354.jpg
0101305F02,355,13.74355851,100.550534,13.416375,356,0.803,0.8033485,Chaloem Maha Nakhon Expressway,13.743559,100.550534,FALSE,355.jpg
0101305F02,356,13.74351329,100.550539,13.10622311,357,0.808,0.8083725,Chaloem Maha Nakhon Expressway,13.743513,100.550539,FALSE,356.jpg
0101305F02,357,13.74346818,100.5505442,12.79105553,358,0.813,0.8133698,Chaloem Maha Nakhon Expressway,13.743468,100.550544,FALSE,357.jpg
0101305F02,358,13.74342307,100.5505495,12.47588794,359,0.818,0.8183899,Chaloem Maha Nakhon Expressway,13.743423,100.550549,FALSE,358.jpg
0101305F02,359,13.74337812,100.5505546,12.16181091,360,0.823,0.8233948,Chaloem Maha Nakhon Expressway,13.743378,100.550555,FALSE,359.jpg
0101305F02,360,13.74333302,100.5505598,11.88163082,361,0.828,0.8284035,Chaloem Maha Nakhon Expressway,13.743333,100.55056,FALSE,360.jpg
0101305F02,361,13.74328799,100.550565,11.60453227,362,0.833,0.8334007,Chaloem Maha Nakhon Expressway,13.743288,100.550565,FALSE,361.jpg
0101305F02,362,13.74324272,100.5505703,11.325993,363,0.838,0.8384209,Chaloem Maha Nakhon Expressway,13.743243,100.55057,FALSE,362.jpg
0101305F02,363,13.743198,100.5505755,11.09409091,364,0.843,0.8434258,Chaloem Maha Nakhon Expressway,13.743198,100.550575,FALSE,363.jpg
0101305F02,364,13.74315346,100.5505807,10.91188811,365,0.848,0.8484421,Chaloem Maha Nakhon Expressway,13.743153,100.550581,FALSE,364.jpg
0101305F02,365,13.74310892,100.5505859,10.72968531,366,0.853,0.8534203,Chaloem Maha Nakhon Expressway,13.743109,100.550586,FALSE,365.jpg
0101305F02,366,13.74306386,100.5505911,10.54737106,367,0.858,0.8584404,Chaloem Maha Nakhon Expressway,13.743064,100.550591,FALSE,366.jpg
0101305F02,367,13.74301933,100.5505967,10.44484226,368,0.863,0.8634453,Chaloem Maha Nakhon Expressway,13.743019,100.550597,FALSE,367.jpg
0101305F02,368,13.74297458,100.5506023,10.34178768,369,0.868,0.8684502,Chaloem Maha Nakhon Expressway,13.742975,100.550602,FALSE,368.jpg
0101305F02,369,13.74292952,100.5506079,10.23803205,370,0.873,0.8734398,Chaloem Maha Nakhon Expressway,13.74293,100.550608,FALSE,369.jpg
0101305F02,370,13.74288533,100.5506134,10.21693959,371,0.878,0.8784294,Chaloem Maha Nakhon Expressway,13.742885,100.550613,FALSE,370.jpg
0101305F02,371,13.74284159,100.5506187,10.24371942,372,0.883,0.8833923,Chaloem Maha Nakhon Expressway,13.742842,100.550619,FALSE,371.jpg
0101305F02,372,13.74279719,100.5506242,10.27090364,373,0.888,0.8884048,Chaloem Maha Nakhon Expressway,13.742797,100.550624,FALSE,372.jpg
0101305F02,373,13.74275232,100.5506293,10.30581791,374,0.893,0.8934326,Chaloem Maha Nakhon Expressway,13.742752,100.550629,FALSE,373.jpg
