Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F05,273,13.7520704,100.592842,10.13315631,274,0.222,0.2217026,Si Rat Expressway,13.75207,100.592842,FALSE,273.jpg
0000462F05,274,13.7520584,100.5928864,10.17676485,275,0.227,0.2266846,Si Rat Expressway,13.752058,100.592886,FALSE,274.jpg
0000462F05,275,13.75204631,100.5929311,10.23567149,276,0.232,0.2316971,Si Rat Expressway,13.752046,100.592931,FALSE,275.jpg
0000462F05,276,13.7520342,100.5929758,10.29467299,277,0.237,0.2367554,Si Rat Expressway,13.752034,100.592976,FALSE,276.jpg
0000462F05,277,13.75202186,100.5930201,10.3670035,278,0.242,0.2417526,Si Rat Expressway,13.752022,100.59302,FALSE,277.jpg
0000462F05,278,13.75200925,100.5930644,10.45007004,279,0.247,0.2467651,Si Rat Expressway,13.752009,100.593064,FALSE,278.jpg
0000462F05,279,13.75199674,100.5931083,10.53246123,280,0.252,0.2517624,Si Rat Expressway,13.751997,100.593108,FALSE,279.jpg
0000462F05,280,13.75198412,100.5931526,10.62513243,281,0.257,0.2567902,Si Rat Expressway,13.751984,100.593153,FALSE,280.jpg
0000462F05,281,13.75197133,100.5931973,10.74078461,282,0.262,0.2618179,Si Rat Expressway,13.751971,100.593197,FALSE,281.jpg
0000462F05,282,13.75195861,100.5932418,10.85586707,283,0.267,0.2668457,Si Rat Expressway,13.751959,100.593242,FALSE,282.jpg
0000462F05,283,13.75194596,100.5932861,10.97045023,284,0.272,0.2718353,Si Rat Expressway,13.751946,100.593286,FALSE,283.jpg
0000462F05,284,13.75193429,100.5933301,11.10506753,285,0.277,0.2768097,Si Rat Expressway,13.751934,100.59333,FALSE,284.jpg
0000462F05,285,13.75192245,100.5933748,11.24171086,286,0.282,0.2818527,Si Rat Expressway,13.751922,100.593375,FALSE,285.jpg
0000462F05,286,13.75191063,100.5934193,11.37812906,287,0.287,0.2868729,Si Rat Expressway,13.751911,100.593419,FALSE,286.jpg
0000462F05,287,13.75189909,100.5934636,11.52821411,288,0.292,0.2918625,Si Rat Expressway,13.751899,100.593464,FALSE,287.jpg
0000462F05,288,13.75188753,100.5935083,11.68637319,289,0.297,0.2968674,Si Rat Expressway,13.751888,100.593508,FALSE,288.jpg
0000462F05,289,13.7518759,100.5935533,11.84557279,290,0.302,0.3018875,Si Rat Expressway,13.751876,100.593553,FALSE,289.jpg
0000462F05,290,13.7518649,100.5935979,12.00467532,291,0.307,0.3068619,Si Rat Expressway,13.751865,100.593598,FALSE,290.jpg
0000462F05,291,13.75185468,100.5936425,12.16571429,292,0.312,0.3118515,Si Rat Expressway,13.751855,100.593643,FALSE,291.jpg
0000462F05,292,13.75184437,100.5936875,12.32805195,293,0.317,0.3168488,Si Rat Expressway,13.751844,100.593687,FALSE,292.jpg
0000462F05,293,13.75183455,100.5937324,12.511425,294,0.322,0.3218155,Si Rat Expressway,13.751835,100.593732,FALSE,293.jpg
0000462F05,294,13.75182689,100.5937768,12.782575,295,0.327,0.3268127,Si Rat Expressway,13.751827,100.593777,FALSE,294.jpg
0000462F05,295,13.75181913,100.5938217,13.05755,296,0.332,0.33181,Si Rat Expressway,13.751819,100.593822,FALSE,295.jpg
0000462F05,296,13.75181168,100.5938669,13.26853,297,0.337,0.3367691,Si Rat Expressway,13.751812,100.593867,FALSE,296.jpg
0000462F05,297,13.75180803,100.5939114,12.79377,298,0.342,0.3417587,Si Rat Expressway,13.751808,100.593911,FALSE,297.jpg
0000462F05,298,13.75180432,100.5939565,12.31186,299,0.347,0.3467331,Si Rat Expressway,13.751804,100.593957,FALSE,298.jpg
0000462F05,299,13.75180096,100.5940029,11.83650651,300,0.352,0.3517151,Si Rat Expressway,13.751801,100.594003,FALSE,299.jpg
0000462F05,300,13.75180061,100.5940547,11.45387387,301,0.357,0.3566895,Si Rat Expressway,13.751801,100.594055,FALSE,300.jpg
0000462F05,301,13.75180026,100.5941076,11.06353353,302,0.362,0.3616867,Si Rat Expressway,13.7518,100.594108,FALSE,301.jpg
0000462F05,302,13.75180026,100.5941076,11.06353353,303,0.367,0.3666611,Si Rat Expressway,13.7518,100.594108,FALSE,302.jpg
0000462F05,303,13.75180026,100.5941076,11.06353353,304,0.372,0.3716278,Si Rat Expressway,13.7518,100.594108,FALSE,303.jpg
0000462F05,304,13.75180026,100.5941076,11.06353353,305,0.377,0.3766098,Si Rat Expressway,13.7518,100.594108,FALSE,304.jpg
0000462F05,305,13.75180026,100.5941076,11.06353353,306,0.382,0.3815994,Si Rat Expressway,13.7518,100.594108,FALSE,305.jpg
0000462F05,306,13.75180026,100.5941076,11.06353353,307,0.387,0.3866196,Si Rat Expressway,13.7518,100.594108,FALSE,306.jpg
0000462F05,307,13.75180026,100.5941076,11.06353353,308,0.392,0.3916092,Si Rat Expressway,13.7518,100.594108,FALSE,307.jpg
0000462F05,308,13.75180026,100.5941076,11.06353353,309,0.397,0.3966064,Si Rat Expressway,13.7518,100.594108,FALSE,308.jpg
0000462F05,309,13.75180026,100.5941076,11.06353353,310,0.402,0.401619,Si Rat Expressway,13.7518,100.594108,FALSE,309.jpg
0000462F05,310,13.75195582,100.5944671,16.18398601,311,0.407,0.4066086,Si Rat Expressway,13.751956,100.594467,FALSE,310.jpg
0000462F05,311,13.75198609,100.5945012,16.28877622,312,0.412,0.4116211,Si Rat Expressway,13.751986,100.594501,FALSE,311.jpg
0000462F05,312,13.7520164,100.5945354,16.3937013,313,0.417,0.4166336,Si Rat Expressway,13.752016,100.594535,FALSE,312.jpg
0000462F05,313,13.75204781,100.5945675,16.17029485,314,0.422,0.4216156,Si Rat Expressway,13.752048,100.594568,FALSE,313.jpg
0000462F05,314,13.75207994,100.5945993,15.83334333,315,0.427,0.426651,Si Rat Expressway,13.75208,100.594599,FALSE,314.jpg
0000462F05,315,13.75211191,100.5946311,15.54414414,316,0.432,0.4316483,Si Rat Expressway,13.752112,100.594631,FALSE,315.jpg
0000462F05,316,13.75214413,100.5946641,15.45770771,317,0.437,0.4366455,Si Rat Expressway,13.752144,100.594664,FALSE,316.jpg
0000462F05,317,13.75217651,100.5946972,15.37083083,318,0.442,0.4416351,Si Rat Expressway,13.752177,100.594697,FALSE,317.jpg
0000462F05,318,13.75220871,100.59473,15.32705647,319,0.447,0.4466324,Si Rat Expressway,13.752209,100.59473,FALSE,318.jpg
0000462F05,319,13.75224097,100.5947626,15.30689155,320,0.452,0.4515915,Si Rat Expressway,13.752241,100.594763,FALSE,319.jpg
0000462F05,320,13.7522734,100.5947956,15.27874437,321,0.457,0.4565506,Si Rat Expressway,13.752273,100.594796,FALSE,320.jpg
0000462F05,321,13.75230427,100.5948278,15.21443722,322,0.461,0.4614868,Si Rat Expressway,13.752304,100.594828,FALSE,321.jpg
0000462F05,322,13.75233654,100.5948614,15.1472036,323,0.466,0.4664536,Si Rat Expressway,13.752337,100.594861,FALSE,322.jpg
0000462F05,323,13.7523667,100.5948942,15.025,324,0.471,0.4713974,Si Rat Expressway,13.752367,100.594894,FALSE,323.jpg
0000462F05,324,13.75239765,100.594928,14.89166667,325,0.476,0.476387,Si Rat Expressway,13.752398,100.594928,FALSE,324.jpg
0000462F05,325,13.75242768,100.5949625,14.72769153,326,0.481,0.4813766,Si Rat Expressway,13.752428,100.594962,FALSE,325.jpg
0000462F05,326,13.75245774,100.5949975,14.55233871,327,0.486,0.4863663,Si Rat Expressway,13.752458,100.594998,FALSE,326.jpg
0000462F05,327,13.75248667,100.5950327,14.36681,328,0.491,0.4913559,Si Rat Expressway,13.752487,100.595033,FALSE,327.jpg
0000462F05,328,13.7525156,100.5950683,14.175705,329,0.496,0.4963379,Si Rat Expressway,13.752516,100.595068,FALSE,328.jpg
0000462F05,329,13.75254271,100.5951041,14.01841921,330,0.501,0.5012817,Si Rat Expressway,13.752543,100.595104,FALSE,329.jpg
0000462F05,330,13.75257052,100.5951414,13.86266133,331,0.506,0.5062332,Si Rat Expressway,13.752571,100.595141,FALSE,330.jpg
0000462F05,331,13.75259634,100.5951783,13.7736,332,0.511,0.5111847,Si Rat Expressway,13.752596,100.595178,FALSE,331.jpg
0000462F05,332,13.7526222,100.5952163,13.68277,333,0.516,0.5161209,Si Rat Expressway,13.752622,100.595216,FALSE,332.jpg
0000462F05,333,13.75264673,100.5952547,13.58995,334,0.521,0.5210495,Si Rat Expressway,13.752647,100.595255,FALSE,333.jpg
0000462F05,334,13.75266933,100.595293,13.494925,335,0.526,0.5259323,Si Rat Expressway,13.752669,100.595293,FALSE,334.jpg
0000462F05,335,13.75269177,100.5953322,13.41655828,336,0.531,0.5308075,Si Rat Expressway,13.752692,100.595332,FALSE,335.jpg
0000462F05,336,13.75271397,100.5953712,13.36606091,337,0.536,0.5355911,Si Rat Expressway,13.752714,100.595371,FALSE,336.jpg
0000462F05,337,13.75273909,100.5954124,17.29040541,338,0.54,0.5402832,Si Rat Expressway,13.752739,100.595412,FALSE,337.jpg
0000462F05,338,13.75275696,100.5954506,13.64574,339,0.545,0.5447083,Si Rat Expressway,13.752757,100.595451,FALSE,338.jpg
0000462F05,339,13.75278503,100.5954965,19.64425,340,0.551,0.5514297,Si Rat Expressway,13.752785,100.595496,FALSE,339.jpg
0000462F05,340,13.75280337,100.5955351,15.54886228,341,0.556,0.5556717,Si Rat Expressway,13.752803,100.595535,FALSE,340.jpg
0000462F05,341,13.75282418,100.5955734,13.671795,342,0.561,0.5605698,Si Rat Expressway,13.752824,100.595573,FALSE,341.jpg
0000462F05,342,13.75284507,100.5956124,13.87964,343,0.563,0.563385,Si Rat Expressway,13.752845,100.595612,FALSE,342.jpg
0000462F05,343,13.75284507,100.5956124,13.87964,344,0.571,0.5711136,Si Rat Expressway,13.752845,100.595612,FALSE,343.jpg
0000462F05,344,13.75284507,100.5956124,13.87964,345,0.576,0.5758286,Si Rat Expressway,13.752845,100.595612,FALSE,344.jpg
0000462F05,345,13.75284507,100.5956124,13.87964,346,0.581,0.5809021,Si Rat Expressway,13.752845,100.595612,FALSE,345.jpg
0000462F05,346,13.75284507,100.5956124,13.87964,347,0.586,0.5860672,Si Rat Expressway,13.752845,100.595612,FALSE,346.jpg
0000462F05,347,13.75284507,100.5956124,13.87964,348,0.591,0.5911407,Si Rat Expressway,13.752845,100.595612,FALSE,347.jpg
0000462F05,348,13.75284507,100.5956124,13.87964,349,0.596,0.5962067,Si Rat Expressway,13.752845,100.595612,FALSE,348.jpg
0000462F05,349,13.75284507,100.5956124,13.87964,350,0.601,0.601265,Si Rat Expressway,13.752845,100.595612,FALSE,349.jpg
0000462F05,350,13.75303291,100.5959391,17.22518241,351,0.606,0.6063309,Si Rat Expressway,13.753033,100.595939,FALSE,350.jpg
0000462F05,351,13.75304841,100.5959742,15.94254254,352,0.611,0.6113892,Si Rat Expressway,13.753048,100.595974,FALSE,351.jpg
0000462F05,352,13.75307201,100.5960142,15.80941942,353,0.616,0.6164093,Si Rat Expressway,13.753072,100.596014,FALSE,352.jpg
0000462F05,353,13.75309441,100.5960531,15.949095,354,0.621,0.6213913,Si Rat Expressway,13.753094,100.596053,FALSE,353.jpg
0000462F05,354,13.75311695,100.5960926,16.32496,355,0.626,0.6263885,Si Rat Expressway,13.753117,100.596093,FALSE,354.jpg
0000462F05,355,13.75314352,100.5961384,19.8352,356,0.631,0.6313477,Si Rat Expressway,13.753144,100.596138,FALSE,355.jpg
0000462F05,356,13.75316747,100.5961836,21.92647176,357,0.636,0.6363907,Si Rat Expressway,13.753167,100.596184,FALSE,356.jpg
0000462F05,357,13.75318651,100.5962254,22.03088456,358,0.641,0.641449,Si Rat Expressway,13.753187,100.596225,FALSE,357.jpg
0000462F05,358,13.7532006,100.5962653,19.38597299,359,0.646,0.6464996,Si Rat Expressway,13.753201,100.596265,FALSE,358.jpg
0000462F05,359,13.75321365,100.5963044,16.52824176,360,0.652,0.6515503,Si Rat Expressway,13.753214,100.596304,FALSE,359.jpg
0000462F05,360,13.75323022,100.5963486,16.61110889,361,0.657,0.6565933,Si Rat Expressway,13.75323,100.596349,FALSE,360.jpg
0000462F05,361,13.7532462,100.5963919,16.69242242,362,0.662,0.661644,Si Rat Expressway,13.753246,100.596392,FALSE,361.jpg
0000462F05,362,13.75326171,100.5964359,16.77514515,363,0.667,0.666687,Si Rat Expressway,13.753262,100.596436,FALSE,362.jpg
0000462F05,363,13.7532772,100.5964793,16.841375,364,0.672,0.6717148,Si Rat Expressway,13.753277,100.596479,FALSE,363.jpg
0000462F05,364,13.75329315,100.5965232,16.87627,365,0.677,0.6767502,Si Rat Expressway,13.753293,100.596523,FALSE,364.jpg
0000462F05,365,13.75330922,100.5965664,16.904605,366,0.682,0.6817474,Si Rat Expressway,13.753309,100.596566,FALSE,365.jpg
0000462F05,366,13.75332598,100.5966092,16.919395,367,0.687,0.6867447,Si Rat Expressway,13.753326,100.596609,FALSE,366.jpg
0000462F05,367,13.753345,100.5966527,17.7308,368,0.692,0.6917725,Si Rat Expressway,13.753345,100.596653,FALSE,367.jpg
0000462F05,368,13.75336955,100.5966974,20.53932,369,0.697,0.6967926,Si Rat Expressway,13.75337,100.596697,FALSE,368.jpg
0000462F05,369,13.75339446,100.5967402,22.639425,370,0.702,0.7018051,Si Rat Expressway,13.753394,100.59674,FALSE,369.jpg
0000462F05,370,13.75342103,100.5967778,22.595955,371,0.707,0.7068329,Si Rat Expressway,13.753421,100.596778,FALSE,370.jpg
0000462F05,371,13.75344838,100.5968143,22.5444078,372,0.712,0.711853,Si Rat Expressway,13.753448,100.596814,FALSE,371.jpg
0000462F05,372,13.75348083,100.5968463,22.45035482,373,0.717,0.7168961,Si Rat Expressway,13.753481,100.596846,FALSE,372.jpg
0000462F05,373,13.75351268,100.5968775,22.30501753,374,0.722,0.7219238,Si Rat Expressway,13.753513,100.596877,FALSE,373.jpg
0000462F05,374,13.75354681,100.5969016,19.5284026,375,0.727,0.7269592,Si Rat Expressway,13.753547,100.596902,FALSE,374.jpg
0000462F05,375,13.75358035,100.5969253,16.80066099,376,0.732,0.7320099,Si Rat Expressway,13.75358,100.596925,FALSE,375.jpg
0000462F05,376,13.75362003,100.5969449,16.13484515,377,0.737,0.73703,Si Rat Expressway,13.75362,100.596945,FALSE,376.jpg
0000462F05,377,13.75366084,100.5969634,15.9801998,378,0.742,0.7420654,Si Rat Expressway,13.753661,100.596963,FALSE,377.jpg
0000462F05,378,13.75370339,100.5969774,15.81604198,379,0.747,0.7470932,Si Rat Expressway,13.753703,100.596977,FALSE,378.jpg
0000462F05,379,13.75374809,100.5969866,15.64056972,380,0.752,0.7521362,Si Rat Expressway,13.753748,100.596987,FALSE,379.jpg
0000462F05,380,13.75379203,100.596995,15.46865433,381,0.757,0.7571716,Si Rat Expressway,13.753792,100.596995,FALSE,380.jpg
0000462F05,381,13.75383718,100.5969946,15.29930965,382,0.762,0.7622147,Si Rat Expressway,13.753837,100.596995,FALSE,381.jpg
0000462F05,382,13.75388167,100.5969942,15.13248624,383,0.767,0.7672424,Si Rat Expressway,13.753882,100.596994,FALSE,382.jpg
0000462F05,383,13.75392591,100.5969888,14.9726,384,0.772,0.7722626,Si Rat Expressway,13.753926,100.596989,FALSE,383.jpg
0000462F05,384,13.75396997,100.5969795,14.818,385,0.777,0.7772903,Si Rat Expressway,13.75397,100.596979,FALSE,384.jpg
0000462F05,385,13.75401352,100.5969703,14.6652,386,0.782,0.7823334,Si Rat Expressway,13.754014,100.59697,FALSE,385.jpg
0000462F05,386,13.75405625,100.5969547,14.48845,387,0.787,0.7873459,Si Rat Expressway,13.754056,100.596955,FALSE,386.jpg
0000462F05,387,13.75409862,100.5969389,14.3122,388,0.792,0.792366,Si Rat Expressway,13.754099,100.596939,FALSE,387.jpg
0000462F05,388,13.75414032,100.5969221,14.13561,389,0.797,0.7973785,Si Rat Expressway,13.75414,100.596922,FALSE,388.jpg
0000462F05,389,13.7541815,100.5969025,13.95382,390,0.802,0.8023987,Si Rat Expressway,13.754182,100.596902,FALSE,389.jpg
0000462F05,390,13.75422241,100.5968829,13.773255,391,0.807,0.8074265,Si Rat Expressway,13.754222,100.596883,FALSE,390.jpg
0000462F05,391,13.75426215,100.5968616,13.60481723,392,0.812,0.8124237,Si Rat Expressway,13.754262,100.596862,FALSE,391.jpg
0000462F05,392,13.75430131,100.5968389,13.44375563,393,0.817,0.8174438,Si Rat Expressway,13.754301,100.596839,FALSE,392.jpg
0000462F05,393,13.75434032,100.5968163,13.28335503,394,0.822,0.8224564,Si Rat Expressway,13.75434,100.596816,FALSE,393.jpg
0000462F05,394,13.75437883,100.5967916,13.13612388,395,0.827,0.8274765,Si Rat Expressway,13.754379,100.596792,FALSE,394.jpg
0000462F05,395,13.75441711,100.5967667,12.99166833,396,0.832,0.8324738,Si Rat Expressway,13.754417,100.596767,FALSE,395.jpg
0000462F05,396,13.75445539,100.5967418,12.84336832,397,0.838,0.8375015,Si Rat Expressway,13.754455,100.596742,FALSE,396.jpg
0000462F05,397,13.75449358,100.5967169,12.656002,398,0.843,0.842514,Si Rat Expressway,13.754494,100.596717,FALSE,397.jpg
0000462F05,398,13.75453146,100.5966923,12.4701949,399,0.848,0.8475113,Si Rat Expressway,13.754531,100.596692,FALSE,398.jpg
0000462F05,399,13.75456961,100.5966674,12.315045,400,0.853,0.8525238,Si Rat Expressway,13.75457,100.596667,FALSE,399.jpg
0000462F05,400,13.75460797,100.5966423,12.23259,401,0.858,0.8575592,Si Rat Expressway,13.754608,100.596642,FALSE,400.jpg
0000462F05,401,13.75464611,100.5966174,12.150595,402,0.863,0.862587,Si Rat Expressway,13.754646,100.596617,FALSE,401.jpg
0000462F05,402,13.75468437,100.5965923,12.09591296,403,0.868,0.8676071,Si Rat Expressway,13.754684,100.596592,FALSE,402.jpg
0000462F05,403,13.75472289,100.5965671,12.06789895,404,0.873,0.8726578,Si Rat Expressway,13.754723,100.596567,FALSE,403.jpg
0000462F05,404,13.75476064,100.5965424,12.04044522,405,0.878,0.8777008,Si Rat Expressway,13.754761,100.596542,FALSE,404.jpg
0000462F05,405,13.75479835,100.5965174,12.04843157,406,0.883,0.8827057,Si Rat Expressway,13.754798,100.596517,FALSE,405.jpg
0000462F05,406,13.75483627,100.5964922,12.07837163,407,0.888,0.8877487,Si Rat Expressway,13.754836,100.596492,FALSE,406.jpg
0000462F05,407,13.75487419,100.5964669,12.10831169,408,0.893,0.8927612,Si Rat Expressway,13.754874,100.596467,FALSE,407.jpg
0000462F05,408,13.75491194,100.596442,12.12609,409,0.898,0.8977509,Si Rat Expressway,13.754912,100.596442,FALSE,408.jpg
0000462F05,409,13.75494974,100.5964172,12.136125,410,0.903,0.9027405,Si Rat Expressway,13.75495,100.596417,FALSE,409.jpg
0000462F05,410,13.75498788,100.5963923,12.14625,411,0.908,0.9077377,Si Rat Expressway,13.754988,100.596392,FALSE,410.jpg
0000462F05,411,13.75502619,100.596367,12.1608,412,0.913,0.9127579,Si Rat Expressway,13.755026,100.596367,FALSE,411.jpg
0000462F05,412,13.75506422,100.5963419,12.177775,413,0.918,0.917778,Si Rat Expressway,13.755064,100.596342,FALSE,412.jpg
0000462F05,413,13.75510179,100.5963171,12.19455,414,0.923,0.9227753,Si Rat Expressway,13.755102,100.596317,FALSE,413.jpg
0000462F05,414,13.75513982,100.5962919,12.21122754,415,0.928,0.9277954,Si Rat Expressway,13.75514,100.596292,FALSE,414.jpg
0000462F05,415,13.75517798,100.5962667,12.22781936,416,0.933,0.9328384,Si Rat Expressway,13.755178,100.596267,FALSE,415.jpg
0000462F05,416,13.75521569,100.5962418,12.24421158,417,0.938,0.937851,Si Rat Expressway,13.755216,100.596242,FALSE,416.jpg
0000462F05,417,13.75525387,100.5962166,12.26275377,418,0.943,0.9428787,Si Rat Expressway,13.755254,100.596217,FALSE,417.jpg
0000462F05,418,13.75529203,100.5961915,12.28232161,419,0.948,0.9478912,Si Rat Expressway,13.755292,100.596192,FALSE,418.jpg
0000462F05,419,13.75532989,100.5961666,12.30173869,420,0.953,0.9529114,Si Rat Expressway,13.75533,100.596167,FALSE,419.jpg
0000462F05,420,13.75536835,100.5961423,12.31732703,421,0.958,0.9579315,Si Rat Expressway,13.755368,100.596142,FALSE,420.jpg
0000462F05,421,13.75540703,100.5961185,12.33000996,422,0.963,0.962944,Si Rat Expressway,13.755407,100.596118,FALSE,421.jpg
0000462F05,422,13.75544577,100.5960947,12.34271279,423,0.968,0.9679794,Si Rat Expressway,13.755446,100.596095,FALSE,422.jpg
0000462F05,423,13.75548465,100.5960713,12.35665999,424,0.973,0.9729996,Si Rat Expressway,13.755485,100.596071,FALSE,423.jpg
0000462F05,424,13.75552415,100.5960482,12.37245869,425,0.978,0.9780197,Si Rat Expressway,13.755524,100.596048,FALSE,424.jpg
0000462F05,425,13.75556339,100.5960253,12.38815724,426,0.983,0.9830246,Si Rat Expressway,13.755563,100.596025,FALSE,425.jpg
0000462F05,426,13.75560287,100.5960026,12.40765383,427,0.988,0.9880447,Si Rat Expressway,13.755603,100.596003,FALSE,426.jpg
0000462F05,427,13.75564295,100.5959809,12.43871936,428,0.993,0.9930573,Si Rat Expressway,13.755643,100.595981,FALSE,427.jpg
0000462F05,428,13.75568309,100.5959591,12.46983492,429,0.998,0.9980698,Si Rat Expressway,13.755683,100.595959,FALSE,428.jpg
