Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F08,226,13.702818,100.591769,12.19,227,0.441,0.4413853,Chaloem Maha Nakhon Expressway,13.702818,100.591769,FALSE,226.jpg
0000412F08,227,13.70282555,100.5918532,16.53399299,228,0.447,0.4474163,Chaloem Maha Nakhon Expressway,13.702826,100.591853,FALSE,227.jpg
0000412F08,228,13.70282555,100.5918532,16.53399299,229,0.452,0.4516983,Chaloem Maha Nakhon Expressway,13.702826,100.591853,FALSE,228.jpg
0000412F08,229,13.70282555,100.5918532,16.53399299,230,0.457,0.4567814,Chaloem Maha Nakhon Expressway,13.702826,100.591853,FALSE,229.jpg
0000412F08,230,13.70282555,100.5918532,16.53399299,231,0.462,0.4618874,Chaloem Maha Nakhon Expressway,13.702826,100.591853,FALSE,230.jpg
0000412F08,231,13.70284683,100.5920586,21.19297649,232,0.467,0.4669933,Chaloem Maha Nakhon Expressway,13.702847,100.592059,FALSE,231.jpg
0000412F08,232,13.70286763,100.5920998,20.78023976,233,0.472,0.4720745,Chaloem Maha Nakhon Expressway,13.702868,100.5921,FALSE,232.jpg
0000412F08,233,13.70288654,100.5921412,20.405,234,0.477,0.4770527,Chaloem Maha Nakhon Expressway,13.702887,100.592141,FALSE,233.jpg
0000412F08,234,13.70292452,100.5921699,16.3284,235,0.482,0.4821625,Chaloem Maha Nakhon Expressway,13.702925,100.59217,FALSE,234.jpg
0000412F08,235,13.70294393,100.5922123,16.02191596,236,0.487,0.4872627,Chaloem Maha Nakhon Expressway,13.702944,100.592212,FALSE,235.jpg
0000412F08,236,13.70296523,100.5922509,15.18869565,237,0.492,0.4923477,Chaloem Maha Nakhon Expressway,13.702965,100.592251,FALSE,236.jpg
0000412F08,237,13.70298438,100.5922895,14.83296,238,0.497,0.4974136,Chaloem Maha Nakhon Expressway,13.702984,100.592289,FALSE,237.jpg
0000412F08,238,13.70299638,100.5923337,16.29804,239,0.502,0.5024815,Chaloem Maha Nakhon Expressway,13.702996,100.592334,FALSE,238.jpg
0000412F08,239,13.70301926,100.5923728,16.67033483,240,0.508,0.5075417,Chaloem Maha Nakhon Expressway,13.703019,100.592373,FALSE,239.jpg
0000412F08,240,13.70304622,100.592409,16.5728036,241,0.513,0.5125809,Chaloem Maha Nakhon Expressway,13.703046,100.592409,FALSE,240.jpg
0000412F08,241,13.70307831,100.5924424,16.49443222,242,0.518,0.5176411,Chaloem Maha Nakhon Expressway,13.703078,100.592442,FALSE,241.jpg
0000412F08,242,13.70311,100.5924743,16.41691654,243,0.523,0.5226765,Chaloem Maha Nakhon Expressway,13.70311,100.592474,FALSE,242.jpg
0000412F08,243,13.70314437,100.5925039,16.32703148,244,0.528,0.5276661,Chaloem Maha Nakhon Expressway,13.703144,100.592504,FALSE,243.jpg
0000412F08,244,13.70317921,100.5925334,16.24464732,245,0.533,0.5326748,Chaloem Maha Nakhon Expressway,13.703179,100.592533,FALSE,244.jpg
0000412F08,245,13.70321461,100.5925618,16.18565783,246,0.538,0.5376778,Chaloem Maha Nakhon Expressway,13.703215,100.592562,FALSE,245.jpg
0000412F08,246,13.70325504,100.5925886,15.58745127,247,0.543,0.5426846,Chaloem Maha Nakhon Expressway,13.703255,100.592589,FALSE,246.jpg
0000412F08,247,13.70330126,100.592612,14.22217891,248,0.548,0.5477428,Chaloem Maha Nakhon Expressway,13.703301,100.592612,FALSE,247.jpg
0000412F08,248,13.70334289,100.5926371,13.55382617,249,0.553,0.5528107,Chaloem Maha Nakhon Expressway,13.703343,100.592637,FALSE,248.jpg
0000412F08,249,13.70338006,100.5926635,13.50492507,250,0.558,0.5578613,Chaloem Maha Nakhon Expressway,13.70338,100.592664,FALSE,249.jpg
0000412F08,250,13.70341748,100.5926901,13.46647972,251,0.563,0.5629215,Chaloem Maha Nakhon Expressway,13.703417,100.59269,FALSE,250.jpg
0000412F08,251,13.70345517,100.5927167,13.43889835,252,0.568,0.5679665,Chaloem Maha Nakhon Expressway,13.703455,100.592717,FALSE,251.jpg
0000412F08,252,13.70349225,100.5927432,13.40167832,253,0.573,0.5730152,Chaloem Maha Nakhon Expressway,13.703492,100.592743,FALSE,252.jpg
0000412F08,253,13.70352946,100.5927705,13.34111888,254,0.578,0.5780582,Chaloem Maha Nakhon Expressway,13.703529,100.59277,FALSE,253.jpg
0000412F08,254,13.7035658,100.5927971,13.28195804,255,0.583,0.5831184,Chaloem Maha Nakhon Expressway,13.703566,100.592797,FALSE,254.jpg
0000412F08,255,13.70360272,100.5928254,13.2284034,256,0.588,0.5881557,Chaloem Maha Nakhon Expressway,13.703603,100.592825,FALSE,255.jpg
0000412F08,256,13.70363898,100.5928532,13.17602603,257,0.593,0.5932064,Chaloem Maha Nakhon Expressway,13.703639,100.592853,FALSE,256.jpg
0000412F08,257,13.7036752,100.5928807,13.12676838,258,0.598,0.5982418,Chaloem Maha Nakhon Expressway,13.703675,100.592881,FALSE,257.jpg
0000412F08,258,13.70371169,100.5929083,13.08018509,259,0.603,0.6032791,Chaloem Maha Nakhon Expressway,13.703712,100.592908,FALSE,258.jpg
0000412F08,259,13.70374757,100.5929354,13.03438219,260,0.608,0.6083012,Chaloem Maha Nakhon Expressway,13.703748,100.592935,FALSE,259.jpg
0000412F08,260,13.70378477,100.5929629,12.96859141,261,0.613,0.613327,Chaloem Maha Nakhon Expressway,13.703785,100.592963,FALSE,260.jpg
0000412F08,261,13.70382181,100.5929902,12.90124875,262,0.618,0.6183758,Chaloem Maha Nakhon Expressway,13.703822,100.59299,FALSE,261.jpg
0000412F08,262,13.70385852,100.5930173,12.825785,263,0.623,0.6233883,Chaloem Maha Nakhon Expressway,13.703859,100.593017,FALSE,262.jpg
0000412F08,263,13.70389575,100.5930451,12.719935,264,0.628,0.6284313,Chaloem Maha Nakhon Expressway,13.703896,100.593045,FALSE,263.jpg
0000412F08,264,13.70393231,100.5930723,12.61597,265,0.633,0.6334667,Chaloem Maha Nakhon Expressway,13.703932,100.593072,FALSE,264.jpg
0000412F08,265,13.70396886,100.5930998,12.50484742,266,0.639,0.6385155,Chaloem Maha Nakhon Expressway,13.703969,100.5931,FALSE,265.jpg
0000412F08,266,13.70400563,100.5931276,12.38456228,267,0.644,0.6435795,Chaloem Maha Nakhon Expressway,13.704006,100.593128,FALSE,266.jpg
0000412F08,267,13.7040416,100.5931548,12.26690345,268,0.649,0.6486359,Chaloem Maha Nakhon Expressway,13.704042,100.593155,FALSE,267.jpg
0000412F08,268,13.70407799,100.593182,12.16707731,269,0.654,0.6536732,Chaloem Maha Nakhon Expressway,13.704078,100.593182,FALSE,268.jpg
0000412F08,269,13.70411492,100.5932093,12.08356608,270,0.659,0.6587124,Chaloem Maha Nakhon Expressway,13.704115,100.593209,FALSE,269.jpg
0000412F08,270,13.70415152,100.5932364,12.00083292,271,0.664,0.6637802,Chaloem Maha Nakhon Expressway,13.704152,100.593236,FALSE,270.jpg
0000412F08,271,13.70418794,100.593263,11.9292689,272,0.669,0.6687946,Chaloem Maha Nakhon Expressway,13.704188,100.593263,FALSE,271.jpg
0000412F08,272,13.70422532,100.5932899,11.87365548,273,0.674,0.6738243,Chaloem Maha Nakhon Expressway,13.704225,100.59329,FALSE,272.jpg
0000412F08,273,13.70426222,100.5933164,11.81876314,274,0.679,0.6788254,Chaloem Maha Nakhon Expressway,13.704262,100.593316,FALSE,273.jpg
0000412F08,274,13.70429926,100.5933431,11.76822411,275,0.684,0.6838417,Chaloem Maha Nakhon Expressway,13.704299,100.593343,FALSE,274.jpg
0000412F08,275,13.70433594,100.5933697,11.75294147,276,0.689,0.6888523,Chaloem Maha Nakhon Expressway,13.704336,100.59337,FALSE,275.jpg
0000412F08,276,13.70437262,100.5933963,11.73765883,277,0.694,0.6938362,Chaloem Maha Nakhon Expressway,13.704373,100.593396,FALSE,276.jpg
0000412F08,277,13.70440972,100.5934232,11.7222011,278,0.699,0.6988544,Chaloem Maha Nakhon Expressway,13.70441,100.593423,FALSE,277.jpg
0000412F08,278,13.70444679,100.5934495,11.73324487,279,0.704,0.7038536,Chaloem Maha Nakhon Expressway,13.704447,100.59345,FALSE,278.jpg
0000412F08,279,13.70448398,100.5934759,11.74874311,280,0.709,0.7088432,Chaloem Maha Nakhon Expressway,13.704484,100.593476,FALSE,279.jpg
0000412F08,280,13.70452148,100.5935024,11.76436655,281,0.714,0.7138462,Chaloem Maha Nakhon Expressway,13.704521,100.593502,FALSE,280.jpg
0000412F08,281,13.70455913,100.5935291,11.77804402,282,0.719,0.718874,Chaloem Maha Nakhon Expressway,13.704559,100.593529,FALSE,281.jpg
0000412F08,282,13.70459629,100.5935554,11.79043022,283,0.724,0.7238808,Chaloem Maha Nakhon Expressway,13.704596,100.593555,FALSE,282.jpg
0000412F08,283,13.70463327,100.5935816,11.80275638,284,0.729,0.7289181,Chaloem Maha Nakhon Expressway,13.704633,100.593582,FALSE,283.jpg
0000412F08,284,13.70467045,100.593608,11.81741742,285,0.734,0.7339516,Chaloem Maha Nakhon Expressway,13.70467,100.593608,FALSE,284.jpg
0000412F08,285,13.70470812,100.5936348,11.8354955,286,0.739,0.7389927,Chaloem Maha Nakhon Expressway,13.704708,100.593635,FALSE,285.jpg
0000412F08,286,13.70474509,100.5936611,11.85324324,287,0.744,0.7439957,Chaloem Maha Nakhon Expressway,13.704745,100.593661,FALSE,286.jpg
0000412F08,287,13.70478212,100.5936875,11.87098802,288,0.749,0.7490616,Chaloem Maha Nakhon Expressway,13.704782,100.593688,FALSE,287.jpg
0000412F08,288,13.70481946,100.5937141,11.88835329,289,0.754,0.7540779,Chaloem Maha Nakhon Expressway,13.704819,100.593714,FALSE,288.jpg
0000412F08,289,13.70485622,100.5937404,11.9054491,290,0.759,0.7590809,Chaloem Maha Nakhon Expressway,13.704856,100.59374,FALSE,289.jpg
0000412F08,290,13.70489291,100.5937665,11.92251497,291,0.764,0.7641296,Chaloem Maha Nakhon Expressway,13.704893,100.593767,FALSE,290.jpg
0000412F08,291,13.70492994,100.5937933,11.93787106,292,0.769,0.7691841,Chaloem Maha Nakhon Expressway,13.70493,100.593793,FALSE,291.jpg
0000412F08,292,13.70496683,100.5938202,11.95173913,293,0.774,0.7742004,Chaloem Maha Nakhon Expressway,13.704967,100.59382,FALSE,292.jpg
0000412F08,293,13.70500385,100.5938472,11.96565717,294,0.779,0.7792778,Chaloem Maha Nakhon Expressway,13.705004,100.593847,FALSE,293.jpg
0000412F08,294,13.70504001,100.5938735,11.97925037,295,0.784,0.7842789,Chaloem Maha Nakhon Expressway,13.70504,100.593874,FALSE,294.jpg
0000412F08,295,13.70507747,100.5939007,12.00056,296,0.789,0.7893276,Chaloem Maha Nakhon Expressway,13.705077,100.593901,FALSE,295.jpg
0000412F08,296,13.70511445,100.5939275,12.022,297,0.794,0.7943325,Chaloem Maha Nakhon Expressway,13.705114,100.593928,FALSE,296.jpg
0000412F08,297,13.7051513,100.5939542,12.04336,298,0.799,0.7993584,Chaloem Maha Nakhon Expressway,13.705151,100.593954,FALSE,297.jpg
0000412F08,298,13.70518818,100.5939809,12.06696348,299,0.804,0.8044071,Chaloem Maha Nakhon Expressway,13.705188,100.593981,FALSE,298.jpg
0000412F08,299,13.70522514,100.5940077,12.09841921,300,0.809,0.8094025,Chaloem Maha Nakhon Expressway,13.705225,100.594008,FALSE,299.jpg
0000412F08,300,13.70526217,100.5940344,12.12993497,301,0.814,0.8144417,Chaloem Maha Nakhon Expressway,13.705262,100.594034,FALSE,300.jpg
0000412F08,301,13.70529899,100.5940611,12.16127064,302,0.819,0.8194771,Chaloem Maha Nakhon Expressway,13.705299,100.594061,FALSE,301.jpg
0000412F08,302,13.7053361,100.5940878,12.18936937,303,0.825,0.8245277,Chaloem Maha Nakhon Expressway,13.705336,100.594088,FALSE,302.jpg
0000412F08,303,13.70537303,100.5941143,12.2122973,304,0.829,0.8294983,Chaloem Maha Nakhon Expressway,13.705373,100.594114,FALSE,303.jpg
0000412F08,304,13.70541034,100.5941411,12.23545045,305,0.835,0.8345413,Chaloem Maha Nakhon Expressway,13.70541,100.594141,FALSE,304.jpg
0000412F08,305,13.7054472,100.5941675,12.25833333,306,0.84,0.8395519,Chaloem Maha Nakhon Expressway,13.705447,100.594168,FALSE,305.jpg
0000412F08,306,13.70548424,100.594194,12.28736868,307,0.845,0.844574,Chaloem Maha Nakhon Expressway,13.705484,100.594194,FALSE,306.jpg
0000412F08,307,13.70552123,100.5942204,12.3225963,308,0.85,0.8495693,Chaloem Maha Nakhon Expressway,13.705521,100.59422,FALSE,307.jpg
0000412F08,308,13.70555836,100.594247,12.35796398,309,0.855,0.8545952,Chaloem Maha Nakhon Expressway,13.705558,100.594247,FALSE,308.jpg
0000412F08,309,13.70559528,100.5942733,12.39312156,310,0.86,0.8596039,Chaloem Maha Nakhon Expressway,13.705595,100.594273,FALSE,309.jpg
0000412F08,310,13.70563226,100.5942996,12.43455589,311,0.865,0.8645992,Chaloem Maha Nakhon Expressway,13.705632,100.5943,FALSE,310.jpg
0000412F08,311,13.70566966,100.5943259,12.48224551,312,0.87,0.8696346,Chaloem Maha Nakhon Expressway,13.70567,100.594326,FALSE,311.jpg
0000412F08,312,13.70570676,100.5943521,12.52955589,313,0.875,0.8746319,Chaloem Maha Nakhon Expressway,13.705707,100.594352,FALSE,312.jpg
0000412F08,313,13.70574408,100.5943784,12.5771507,314,0.88,0.8796654,Chaloem Maha Nakhon Expressway,13.705744,100.594378,FALSE,313.jpg
0000412F08,314,13.70578101,100.5944043,12.63826913,315,0.885,0.8846416,Chaloem Maha Nakhon Expressway,13.705781,100.594404,FALSE,314.jpg
0000412F08,315,13.70581835,100.5944303,12.71345673,316,0.89,0.8896732,Chaloem Maha Nakhon Expressway,13.705818,100.59443,FALSE,315.jpg
0000412F08,316,13.70585554,100.5944563,12.78834417,317,0.895,0.8946819,Chaloem Maha Nakhon Expressway,13.705856,100.594456,FALSE,316.jpg
