Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501206F02,181,13.63050345,100.71769,12.288765,182,0.325,0.3245926,Bang Na - Trat Road,13.630503,100.71769,FALSE,181.jpg
0501206F02,182,13.63048149,100.7177302,12.28462,183,0.33,0.3295975,Bang Na - Trat Road,13.630481,100.71773,FALSE,182.jpg
0501206F02,183,13.63045941,100.7177706,12.280455,184,0.335,0.3345947,Bang Na - Trat Road,13.630459,100.717771,FALSE,183.jpg
0501206F02,184,13.6304372,100.7178109,12.283735,185,0.34,0.3396072,Bang Na - Trat Road,13.630437,100.717811,FALSE,184.jpg
0501206F02,185,13.63041492,100.7178512,12.28794,186,0.345,0.3445892,Bang Na - Trat Road,13.630415,100.717851,FALSE,185.jpg
0501206F02,186,13.63039268,100.7178915,12.2703996,187,0.35,0.3495636,Bang Na - Trat Road,13.630393,100.717891,FALSE,186.jpg
0501206F02,187,13.63037039,100.7179318,12.23182817,188,0.355,0.3546066,Bang Na - Trat Road,13.63037,100.717932,FALSE,187.jpg
0501206F02,188,13.63034838,100.7179716,12.20067034,189,0.36,0.3596344,Bang Na - Trat Road,13.630348,100.717972,FALSE,188.jpg
0501206F02,189,13.63032593,100.7180123,12.20482741,190,0.365,0.3646927,Bang Na - Trat Road,13.630326,100.718012,FALSE,189.jpg
0501206F02,190,13.630304,100.7180521,12.20888944,191,0.37,0.3696976,Bang Na - Trat Road,13.630304,100.718052,FALSE,190.jpg
0501206F02,191,13.63028141,100.7180927,12.21,192,0.375,0.374733,Bang Na - Trat Road,13.630281,100.718093,FALSE,191.jpg
0501206F02,192,13.63025876,100.7181332,12.21,193,0.38,0.3797989,Bang Na - Trat Road,13.630259,100.718133,FALSE,192.jpg
0501206F02,193,13.63023645,100.7181732,12.21231116,194,0.385,0.3848114,Bang Na - Trat Road,13.630236,100.718173,FALSE,193.jpg
0501206F02,194,13.63021388,100.7182137,12.2237919,195,0.39,0.3898163,Bang Na - Trat Road,13.630214,100.718214,FALSE,194.jpg
0501206F02,195,13.6301915,100.7182539,12.23516758,196,0.395,0.3948746,Bang Na - Trat Road,13.630192,100.718254,FALSE,195.jpg
0501206F02,196,13.63016931,100.7182941,12.237885,197,0.4,0.3998871,Bang Na - Trat Road,13.630169,100.718294,FALSE,196.jpg
0501206F02,197,13.63014702,100.7183345,12.23417,198,0.405,0.4049377,Bang Na - Trat Road,13.630147,100.718335,FALSE,197.jpg
0501206F02,198,13.63012494,100.7183747,12.23049,199,0.41,0.4099503,Bang Na - Trat Road,13.630125,100.718375,FALSE,198.jpg
0501206F02,199,13.63010268,100.7184148,12.2395005,200,0.415,0.4149551,Bang Na - Trat Road,13.630103,100.718415,FALSE,199.jpg
0501206F02,200,13.63008035,100.7184551,12.25048452,201,0.42,0.41996,Bang Na - Trat Road,13.63008,100.718455,FALSE,200.jpg
0501206F02,201,13.63005806,100.7184953,12.25902049,202,0.425,0.4249496,Bang Na - Trat Road,13.630058,100.718495,FALSE,201.jpg
0501206F02,202,13.6300359,100.7185352,12.25163418,203,0.43,0.4299316,Bang Na - Trat Road,13.630036,100.718535,FALSE,202.jpg
0501206F02,203,13.63001347,100.7185755,12.24415792,204,0.435,0.4349442,Bang Na - Trat Road,13.630013,100.718576,FALSE,203.jpg
0501206F02,204,13.62999153,100.7186156,12.23830915,205,0.44,0.4398956,Bang Na - Trat Road,13.629992,100.718616,FALSE,204.jpg
0501206F02,205,13.62996988,100.7186558,12.23444222,206,0.445,0.4449081,Bang Na - Trat Road,13.62997,100.718656,FALSE,205.jpg
0501206F02,206,13.6299478,100.7186968,12.23050025,207,0.45,0.4498596,Bang Na - Trat Road,13.629948,100.718697,FALSE,206.jpg
0501206F02,207,13.62992619,100.7187364,12.20515,208,0.455,0.4548111,Bang Na - Trat Road,13.629926,100.718736,FALSE,207.jpg
0501206F02,208,13.629904,100.718777,12.175855,209,0.46,0.4597778,Bang Na - Trat Road,13.629904,100.718777,FALSE,208.jpg
0501206F02,209,13.62988173,100.7188173,12.16410616,210,0.465,0.4647293,Bang Na - Trat Road,13.629882,100.718817,FALSE,209.jpg
0501206F02,210,13.6298593,100.7188572,12.17307962,211,0.47,0.4697037,Bang Na - Trat Road,13.629859,100.718857,FALSE,210.jpg
0501206F02,211,13.62983657,100.7188976,12.17882059,212,0.475,0.4746552,Bang Na - Trat Road,13.629837,100.718898,FALSE,211.jpg
0501206F02,212,13.62981448,100.7189365,12.17401799,213,0.48,0.4795914,Bang Na - Trat Road,13.629814,100.718936,FALSE,212.jpg
0501206F02,213,13.62979177,100.7189763,12.17,214,0.485,0.4845352,Bang Na - Trat Road,13.629792,100.718976,FALSE,213.jpg
0501206F02,214,13.62976902,100.7190154,12.17,215,0.49,0.489502,Bang Na - Trat Road,13.629769,100.719015,FALSE,214.jpg
0501206F02,215,13.62974605,100.7190553,12.17182909,216,0.494,0.4944687,Bang Na - Trat Road,13.629746,100.719055,FALSE,215.jpg
0501206F02,216,13.62972375,100.7190946,12.17769615,217,0.499,0.499382,Bang Na - Trat Road,13.629724,100.719095,FALSE,216.jpg
0501206F02,217,13.62970242,100.7191335,12.18,218,0.504,0.5042572,Bang Na - Trat Road,13.629702,100.719134,FALSE,217.jpg
0501206F02,218,13.62968073,100.719174,12.18251503,219,0.509,0.5091629,Bang Na - Trat Road,13.629681,100.719174,FALSE,218.jpg
0501206F02,219,13.62965902,100.7192141,12.19921844,220,0.514,0.5139847,Bang Na - Trat Road,13.629659,100.719214,FALSE,219.jpg
0501206F02,220,13.62965902,100.7192141,12.19921844,221,0.519,0.5187607,Bang Na - Trat Road,13.629659,100.719214,FALSE,220.jpg
0501206F02,221,13.62965902,100.7192141,12.19921844,222,0.523,0.5234604,Bang Na - Trat Road,13.629659,100.719214,FALSE,221.jpg
0501206F02,222,13.62965902,100.7192141,12.19921844,223,0.528,0.5282669,Bang Na - Trat Road,13.629659,100.719214,FALSE,222.jpg
0501206F02,223,13.62965902,100.7192141,12.19921844,224,0.534,0.5341721,Bang Na - Trat Road,13.629659,100.719214,FALSE,223.jpg
0501206F02,224,13.62965902,100.7192141,12.19921844,225,0.539,0.5390625,Bang Na - Trat Road,13.629659,100.719214,FALSE,224.jpg
0501206F02,225,13.62965902,100.7192141,12.19921844,226,0.544,0.5441284,Bang Na - Trat Road,13.629659,100.719214,FALSE,225.jpg
0501206F02,226,13.62965902,100.7192141,12.19921844,227,0.549,0.5490799,Bang Na - Trat Road,13.629659,100.719214,FALSE,226.jpg
0501206F02,227,13.62965902,100.7192141,12.19921844,228,0.554,0.5541611,Bang Na - Trat Road,13.629659,100.719214,FALSE,227.jpg
0501206F02,228,13.62965902,100.7192141,12.19921844,229,0.559,0.5593033,Bang Na - Trat Road,13.629659,100.719214,FALSE,228.jpg
0501206F02,229,13.62965902,100.7192141,12.19921844,230,0.564,0.5644226,Bang Na - Trat Road,13.629659,100.719214,FALSE,229.jpg
0501206F02,230,13.62965902,100.7192141,12.19921844,231,0.57,0.5695267,Bang Na - Trat Road,13.629659,100.719214,FALSE,230.jpg
0501206F02,231,13.62937457,100.7197231,13.66643,232,0.575,0.5746155,Bang Na - Trat Road,13.629375,100.719723,FALSE,231.jpg
0501206F02,232,13.62935962,100.7197552,13.838015,233,0.58,0.5796738,Bang Na - Trat Road,13.62936,100.719755,FALSE,232.jpg
0501206F02,233,13.62934297,100.7197889,13.99275,234,0.585,0.5847626,Bang Na - Trat Road,13.629343,100.719789,FALSE,233.jpg
0501206F02,234,13.62932009,100.7198302,14.117125,235,0.59,0.5898361,Bang Na - Trat Road,13.62932,100.71983,FALSE,234.jpg
0501206F02,235,13.62929796,100.7198703,14.20055472,236,0.595,0.5948868,Bang Na - Trat Road,13.629298,100.71987,FALSE,235.jpg
0501206F02,236,13.62927589,100.7199113,14.15917541,237,0.6,0.5999451,Bang Na - Trat Road,13.629276,100.719911,FALSE,236.jpg
0501206F02,237,13.62925443,100.7199511,14.12046,238,0.605,0.6050034,Bang Na - Trat Road,13.629254,100.719951,FALSE,237.jpg
0501206F02,238,13.62923265,100.719992,14.13788,239,0.61,0.610054,Bang Na - Trat Road,13.629233,100.719992,FALSE,238.jpg
0501206F02,239,13.62921148,100.7200318,14.15482,240,0.615,0.6150818,Bang Na - Trat Road,13.629211,100.720032,FALSE,239.jpg
0501206F02,240,13.62919017,100.7200713,14.20362819,241,0.62,0.6200867,Bang Na - Trat Road,13.62919,100.720071,FALSE,240.jpg
0501206F02,241,13.62916855,100.7201112,14.2671964,242,0.625,0.625061,Bang Na - Trat Road,13.629169,100.720111,FALSE,241.jpg
0501206F02,242,13.62914687,100.7201512,14.34348174,243,0.63,0.6300583,Bang Na - Trat Road,13.629147,100.720151,FALSE,242.jpg
0501206F02,243,13.62912535,100.7201912,14.44450225,244,0.635,0.6350403,Bang Na - Trat Road,13.629125,100.720191,FALSE,243.jpg
0501206F02,244,13.62910362,100.7202316,14.5508,245,0.64,0.640007,Bang Na - Trat Road,13.629104,100.720232,FALSE,244.jpg
0501206F02,245,13.62908244,100.7202717,14.71658,246,0.645,0.6450043,Bang Na - Trat Road,13.629082,100.720272,FALSE,245.jpg
0501206F02,246,13.62906109,100.720312,14.88362,247,0.65,0.6500092,Bang Na - Trat Road,13.629061,100.720312,FALSE,246.jpg
0501206F02,247,13.62903728,100.7203427,14.41545773,248,0.655,0.6549759,Bang Na - Trat Road,13.629037,100.720343,FALSE,247.jpg
0501206F02,248,13.62901288,100.7203728,13.87114557,249,0.66,0.659996,Bang Na - Trat Road,13.629013,100.720373,FALSE,248.jpg
0501206F02,249,13.62899203,100.7204185,14.513605,250,0.665,0.6650162,Bang Na - Trat Road,13.628992,100.720419,FALSE,249.jpg
0501206F02,250,13.62897227,100.7204693,15.53459,251,0.67,0.6700287,Bang Na - Trat Road,13.628972,100.720469,FALSE,250.jpg
0501206F02,251,13.62895133,100.7205133,16.04968531,252,0.675,0.6750259,Bang Na - Trat Road,13.628951,100.720513,FALSE,251.jpg
0501206F02,252,13.62892964,100.7205533,16.2713037,253,0.68,0.6800232,Bang Na - Trat Road,13.62893,100.720553,FALSE,252.jpg
0501206F02,253,13.62890801,100.7205935,16.48990991,254,0.685,0.6850128,Bang Na - Trat Road,13.628908,100.720594,FALSE,253.jpg
0501206F02,254,13.62888641,100.7206338,16.7059009,255,0.69,0.6900101,Bang Na - Trat Road,13.628886,100.720634,FALSE,254.jpg
0501206F02,255,13.62886439,100.7206731,16.45816592,256,0.695,0.6950226,Bang Na - Trat Road,13.628864,100.720673,FALSE,255.jpg
0501206F02,256,13.628842,100.7207106,15.59173913,257,0.7,0.7000275,Bang Na - Trat Road,13.628842,100.720711,FALSE,256.jpg
0501206F02,257,13.62881997,100.7207495,15.18501496,258,0.705,0.7050476,Bang Na - Trat Road,13.62882,100.72075,FALSE,257.jpg
0501206F02,258,13.62879878,100.7207904,15.5413659,259,0.71,0.7100754,Bang Na - Trat Road,13.628799,100.72079,FALSE,258.jpg
0501206F02,259,13.62877736,100.7208312,15.85228686,260,0.715,0.7151184,Bang Na - Trat Road,13.628777,100.720831,FALSE,259.jpg
0501206F02,260,13.62875509,100.720872,16.06103811,261,0.72,0.7201462,Bang Na - Trat Road,13.628755,100.720872,FALSE,260.jpg
0501206F02,261,13.62873317,100.7209122,16.26001002,262,0.725,0.7251968,Bang Na - Trat Road,13.628733,100.720912,FALSE,261.jpg
0501206F02,262,13.62871069,100.7209532,16.41864797,263,0.73,0.7302551,Bang Na - Trat Road,13.628711,100.720953,FALSE,262.jpg
0501206F02,263,13.62868888,100.7209929,16.5725989,264,0.735,0.7352829,Bang Na - Trat Road,13.628689,100.720993,FALSE,263.jpg
0501206F02,264,13.62866591,100.7210334,16.70224551,265,0.74,0.7403336,Bang Na - Trat Road,13.628666,100.721033,FALSE,264.jpg
0501206F02,265,13.6286432,100.7210732,16.8239521,266,0.745,0.7453995,Bang Na - Trat Road,13.628643,100.721073,FALSE,265.jpg
0501206F02,266,13.62862034,100.7211125,16.9544768,267,0.75,0.7504349,Bang Na - Trat Road,13.62862,100.721113,FALSE,266.jpg
0501206F02,267,13.62859665,100.7211523,17.10346989,268,0.755,0.7554932,Bang Na - Trat Road,13.628597,100.721152,FALSE,267.jpg
0501206F02,268,13.62857361,100.7211909,17.24842053,269,0.761,0.7605362,Bang Na - Trat Road,13.628574,100.721191,FALSE,268.jpg
0501206F02,269,13.62854763,100.7212299,17.37491121,270,0.766,0.7655945,Bang Na - Trat Road,13.628548,100.72123,FALSE,269.jpg
0501206F02,270,13.62852081,100.7212684,17.49245561,271,0.771,0.7706451,Bang Na - Trat Road,13.628521,100.721268,FALSE,270.jpg
0501206F02,271,13.62849459,100.7213061,17.60740233,272,0.776,0.7756729,Bang Na - Trat Road,13.628495,100.721306,FALSE,271.jpg
0501206F02,272,13.6284657,100.7213428,17.64069,273,0.781,0.7806931,Bang Na - Trat Road,13.628466,100.721343,FALSE,272.jpg
0501206F02,273,13.6284371,100.721379,17.671695,274,0.786,0.7857437,Bang Na - Trat Road,13.628437,100.721379,FALSE,273.jpg
0501206F02,274,13.62840908,100.7214147,17.70695652,275,0.791,0.7907715,Bang Na - Trat Road,13.628409,100.721415,FALSE,274.jpg
0501206F02,275,13.62838229,100.7214525,17.80405797,276,0.796,0.7958221,Bang Na - Trat Road,13.628382,100.721453,FALSE,275.jpg
0501206F02,276,13.62835591,100.7214898,17.89971014,277,0.801,0.8008423,Bang Na - Trat Road,13.628356,100.72149,FALSE,276.jpg
0501206F02,277,13.62832982,100.721527,17.99624,278,0.806,0.8058853,Bang Na - Trat Road,13.62833,100.721527,FALSE,277.jpg
0501206F02,278,13.62830603,100.7215669,18.121625,279,0.811,0.8108826,Bang Na - Trat Road,13.628306,100.721567,FALSE,278.jpg
0501206F02,279,13.6282822,100.7216068,18.247205,280,0.816,0.8159409,Bang Na - Trat Road,13.628282,100.721607,FALSE,279.jpg
0501206F02,280,13.62825881,100.721646,18.370445,281,0.821,0.8209534,Bang Na - Trat Road,13.628259,100.721646,FALSE,280.jpg
0501206F02,281,13.62823588,100.7216866,18.35395802,282,0.826,0.826004,Bang Na - Trat Road,13.628236,100.721687,FALSE,281.jpg
0501206F02,282,13.62821329,100.7217268,18.32611694,283,0.831,0.8310318,Bang Na - Trat Road,13.628213,100.721727,FALSE,282.jpg
0501206F02,283,13.62819097,100.7217666,18.2985907,284,0.836,0.8360825,Bang Na - Trat Road,13.628191,100.721767,FALSE,283.jpg
0501206F02,284,13.62816871,100.7218071,18.26727364,285,0.841,0.8411102,Bang Na - Trat Road,13.628169,100.721807,FALSE,284.jpg
0501206F02,285,13.62814669,100.7218476,18.23453227,286,0.846,0.8461227,Bang Na - Trat Road,13.628147,100.721848,FALSE,285.jpg
0501206F02,286,13.62812481,100.7218878,18.20201101,287,0.851,0.8511505,Bang Na - Trat Road,13.628125,100.721888,FALSE,286.jpg
0501206F02,287,13.62810294,100.7219283,18.1752953,288,0.856,0.8561935,Bang Na - Trat Road,13.628103,100.721928,FALSE,287.jpg
0501206F02,288,13.62808117,100.7219692,18.16078078,289,0.861,0.8612137,Bang Na - Trat Road,13.628081,100.721969,FALSE,288.jpg
0501206F02,289,13.62805959,100.7220098,18.14639139,290,0.866,0.8662415,Bang Na - Trat Road,13.62806,100.72201,FALSE,289.jpg
0501206F02,290,13.62803815,100.7220501,18.1321021,291,0.871,0.871254,Bang Na - Trat Road,13.628038,100.72205,FALSE,290.jpg
0501206F02,291,13.62801673,100.7220904,18.17385422,292,0.876,0.8762589,Bang Na - Trat Road,13.628017,100.72209,FALSE,291.jpg
0501206F02,292,13.6279952,100.7221308,18.22552671,293,0.881,0.8812714,Bang Na - Trat Road,13.627995,100.722131,FALSE,292.jpg
0501206F02,293,13.62797359,100.7221714,18.27737893,294,0.886,0.8862762,Bang Na - Trat Road,13.627974,100.722171,FALSE,293.jpg
0501206F02,294,13.62795219,100.7222119,18.31855572,295,0.891,0.8912582,Bang Na - Trat Road,13.627952,100.722212,FALSE,294.jpg
0501206F02,295,13.62793092,100.7222524,18.34186407,296,0.896,0.8962555,Bang Na - Trat Road,13.627931,100.722252,FALSE,295.jpg
0501206F02,296,13.62790955,100.7222931,18.36529235,297,0.901,0.9012527,Bang Na - Trat Road,13.62791,100.722293,FALSE,296.jpg
0501206F02,297,13.62788809,100.7223339,18.3888006,298,0.906,0.9062653,Bang Na - Trat Road,13.627888,100.722334,FALSE,297.jpg
0501206F02,298,13.62786668,100.722375,18.42062594,299,0.911,0.9112854,Bang Na - Trat Road,13.627867,100.722375,FALSE,298.jpg
0501206F02,299,13.62784536,100.7224158,18.45273911,300,0.916,0.9162979,Bang Na - Trat Road,13.627845,100.722416,FALSE,299.jpg
0501206F02,300,13.62782405,100.7224567,18.48485228,301,0.921,0.9213257,Bang Na - Trat Road,13.627824,100.722457,FALSE,300.jpg
0501206F02,301,13.62780299,100.7224976,18.51055417,302,0.926,0.9263306,Bang Na - Trat Road,13.627803,100.722498,FALSE,301.jpg
0501206F02,302,13.62778222,100.7225383,18.53047429,303,0.931,0.9313049,Bang Na - Trat Road,13.627782,100.722538,FALSE,302.jpg
0501206F02,303,13.62776108,100.7225797,18.55074388,304,0.936,0.9363785,Bang Na - Trat Road,13.627761,100.72258,FALSE,303.jpg
0501206F02,304,13.62774042,100.7226202,18.57008008,305,0.941,0.9413757,Bang Na - Trat Road,13.62774,100.72262,FALSE,304.jpg
0501206F02,305,13.62771963,100.7226617,18.57292793,306,0.946,0.9464035,Bang Na - Trat Road,13.62772,100.722662,FALSE,305.jpg
0501206F02,306,13.62769891,100.7227032,18.57576577,307,0.951,0.9514542,Bang Na - Trat Road,13.627699,100.722703,FALSE,306.jpg
0501206F02,307,13.62767849,100.722744,18.57856356,308,0.956,0.9564514,Bang Na - Trat Road,13.627678,100.722744,FALSE,307.jpg
0501206F02,308,13.62765777,100.7227853,18.58136432,309,0.962,0.9615021,Bang Na - Trat Road,13.627658,100.722785,FALSE,308.jpg
0501206F02,309,13.62763704,100.7228265,18.58412794,310,0.966,0.9664993,Bang Na - Trat Road,13.627637,100.722827,FALSE,309.jpg
0501206F02,310,13.62761635,100.7228676,18.58688656,311,0.972,0.9715195,Bang Na - Trat Road,13.627616,100.722868,FALSE,310.jpg
