Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501R11,371,13.65886487,100.6653914,28.49721279,372,0.256,0.2561646,Burapha Withi Expressway,13.658865,100.665391,FALSE,371.jpg
0501501R11,372,13.6588844,100.6653605,23.61343328,373,0.261,0.2612152,Burapha Withi Expressway,13.658884,100.665361,FALSE,372.jpg
0501501R11,373,13.65890347,100.6653295,19.52121561,374,0.266,0.2662811,Burapha Withi Expressway,13.658903,100.66533,FALSE,373.jpg
0501501R11,374,13.65892485,100.665288,19.49606303,375,0.271,0.2713623,Burapha Withi Expressway,13.658925,100.665288,FALSE,374.jpg
0501501R11,375,13.65894677,100.6652458,19.48117559,376,0.276,0.2764435,Burapha Withi Expressway,13.658947,100.665246,FALSE,375.jpg
0501501R11,376,13.65896796,100.6652051,19.47002001,377,0.281,0.2814941,Burapha Withi Expressway,13.658968,100.665205,FALSE,376.jpg
0501501R11,377,13.6589896,100.6651623,19.4383942,378,0.287,0.2865753,Burapha Withi Expressway,13.65899,100.665162,FALSE,377.jpg
0501501R11,378,13.65901027,100.6651215,19.40882118,379,0.292,0.2916412,Burapha Withi Expressway,13.65901,100.665122,FALSE,378.jpg
0501501R11,379,13.65903119,100.6650807,19.38936064,380,0.297,0.2966461,Burapha Withi Expressway,13.659031,100.665081,FALSE,379.jpg
0501501R11,380,13.65905213,100.6650397,19.37009041,381,0.302,0.3016357,Burapha Withi Expressway,13.659052,100.66504,FALSE,380.jpg
0501501R11,381,13.65907284,100.6649983,19.38488699,382,0.307,0.3066406,Burapha Withi Expressway,13.659073,100.664998,FALSE,381.jpg
0501501R11,382,13.65909358,100.6649568,19.39969864,383,0.312,0.3115997,Burapha Withi Expressway,13.659094,100.664957,FALSE,382.jpg
0501501R11,383,13.65911504,100.6649149,19.40489298,384,0.317,0.3166809,Burapha Withi Expressway,13.659115,100.664915,FALSE,383.jpg
0501501R11,384,13.65913572,100.6648745,19.40970134,385,0.322,0.3217163,Burapha Withi Expressway,13.659136,100.664875,FALSE,384.jpg
0501501R11,385,13.65915682,100.6648324,19.38357357,386,0.327,0.3267822,Burapha Withi Expressway,13.659157,100.664832,FALSE,385.jpg
0501501R11,386,13.65917743,100.6647911,19.3560961,387,0.332,0.3318329,Burapha Withi Expressway,13.659177,100.664791,FALSE,386.jpg
0501501R11,387,13.6591981,100.6647498,19.30888112,388,0.337,0.3368683,Burapha Withi Expressway,13.659198,100.66475,FALSE,387.jpg
0501501R11,388,13.65921858,100.6647088,19.25661339,389,0.342,0.3418732,Burapha Withi Expressway,13.659219,100.664709,FALSE,388.jpg
0501501R11,389,13.65923874,100.6646677,19.21963964,390,0.347,0.3468781,Burapha Withi Expressway,13.659239,100.664668,FALSE,389.jpg
0501501R11,390,13.6592589,100.6646257,19.19819319,391,0.352,0.3519287,Burapha Withi Expressway,13.659259,100.664626,FALSE,390.jpg
0501501R11,391,13.65927882,100.6645841,19.177,392,0.357,0.3569336,Burapha Withi Expressway,13.659279,100.664584,FALSE,391.jpg
0501501R11,392,13.6592988,100.6645425,19.15575,393,0.362,0.3619537,Burapha Withi Expressway,13.659299,100.664542,FALSE,392.jpg
0501501R11,393,13.65931865,100.6645011,19.134625,394,0.367,0.3669586,Burapha Withi Expressway,13.659319,100.664501,FALSE,393.jpg
0501501R11,394,13.65933879,100.6644594,19.10368,395,0.372,0.3719482,Burapha Withi Expressway,13.659339,100.664459,FALSE,394.jpg
0501501R11,395,13.65935905,100.6644177,19.06992,396,0.377,0.3769684,Burapha Withi Expressway,13.659359,100.664418,FALSE,395.jpg
0501501R11,396,13.65937955,100.6643759,19.03952859,397,0.382,0.3820038,Burapha Withi Expressway,13.65938,100.664376,FALSE,396.jpg
0501501R11,397,13.65940022,100.6643346,19.01422267,398,0.387,0.3870087,Burapha Withi Expressway,13.6594,100.664335,FALSE,397.jpg
0501501R11,398,13.65942073,100.6642935,18.99029866,399,0.392,0.391983,Burapha Withi Expressway,13.659421,100.664294,FALSE,398.jpg
0501501R11,399,13.65944137,100.6642523,18.99872076,400,0.397,0.3970184,Burapha Withi Expressway,13.659441,100.664252,FALSE,399.jpg
0501501R11,400,13.65946188,100.6642112,19.00709308,401,0.402,0.4020233,Burapha Withi Expressway,13.659462,100.664211,FALSE,400.jpg
0501501R11,401,13.65948278,100.6641703,19.00449,402,0.407,0.4070282,Burapha Withi Expressway,13.659483,100.66417,FALSE,401.jpg
0501501R11,402,13.65950398,100.6641291,18.99601,403,0.003,0.4120483,Bang Na Junction,13.659504,100.664129,FALSE,402.jpg
0501501R11,403,13.65952562,100.664088,18.99122561,404,0.008,0.4170685,Bang Na Junction,13.659526,100.664088,FALSE,403.jpg
0501501R11,404,13.65954817,100.6640471,18.9954027,405,0.013,0.4220886,Bang Na Junction,13.659548,100.664047,FALSE,404.jpg
0501501R11,405,13.65957024,100.664007,18.99948974,406,0.018,0.4271545,Bang Na Junction,13.65957,100.664007,FALSE,405.jpg
0501501R11,406,13.65959325,100.6639657,19.00349175,407,0.023,0.4322205,Bang Na Junction,13.659593,100.663966,FALSE,406.jpg
0501501R11,407,13.65961583,100.6639252,19.00738369,408,0.028,0.4372559,Bang Na Junction,13.659616,100.663925,FALSE,407.jpg
0501501R11,408,13.65963811,100.6638853,19.018155,409,0.033,0.4422607,Bang Na Junction,13.659638,100.663885,FALSE,408.jpg
0501501R11,409,13.65966086,100.6638446,19.044265,410,0.038,0.4472961,Bang Na Junction,13.659661,100.663845,FALSE,409.jpg
0501501R11,410,13.6596834,100.6638044,19.07013,411,0.044,0.4524078,Bang Na Junction,13.659683,100.663804,FALSE,410.jpg
0501501R11,411,13.6597057,100.6637644,19.099575,412,0.049,0.4573975,Bang Na Junction,13.659706,100.663764,FALSE,411.jpg
0501501R11,412,13.65972804,100.6637244,19.13148,413,0.054,0.4624481,Bang Na Junction,13.659728,100.663724,FALSE,412.jpg
0501501R11,413,13.65975005,100.6636849,19.162935,414,0.059,0.4674683,Bang Na Junction,13.65975,100.663685,FALSE,413.jpg
0501501R11,414,13.65977289,100.6636445,19.14597,415,0.064,0.4725189,Bang Na Junction,13.659773,100.663644,FALSE,414.jpg
0501501R11,415,13.65979567,100.6636044,19.11537,416,0.069,0.4775238,Bang Na Junction,13.659796,100.663604,FALSE,415.jpg
0501501R11,416,13.65981821,100.6635647,19.085085,417,0.074,0.4825745,Bang Na Junction,13.659818,100.663565,FALSE,416.jpg
0501501R11,417,13.65984106,100.6635246,19.05237762,418,0.079,0.4876099,Bang Na Junction,13.659841,100.663525,FALSE,417.jpg
0501501R11,418,13.65986384,100.6634846,19.01936064,419,0.084,0.4926453,Bang Na Junction,13.659864,100.663485,FALSE,418.jpg
0501501R11,419,13.65988624,100.6634453,18.98689311,420,0.089,0.4976349,Bang Na Junction,13.659886,100.663445,FALSE,419.jpg
0501501R11,420,13.65990816,100.6634047,19.11062531,421,0.094,0.5026703,Bang Na Junction,13.659908,100.663405,FALSE,420.jpg
0501501R11,421,13.65992988,100.6633639,19.27594797,422,0.099,0.5076752,Bang Na Junction,13.65993,100.663364,FALSE,421.jpg
0501501R11,422,13.65995167,100.6633229,19.44178089,423,0.104,0.5126648,Bang Na Junction,13.659952,100.663323,FALSE,422.jpg
0501501R11,423,13.65997416,100.6632827,19.50873874,424,0.109,0.5176544,Bang Na Junction,13.659974,100.663283,FALSE,423.jpg
0501501R11,424,13.65999695,100.6632427,19.53516517,425,0.114,0.5226593,Bang Na Junction,13.659997,100.663243,FALSE,424.jpg
0501501R11,425,13.66001985,100.6632025,19.56171171,426,0.119,0.5276489,Bang Na Junction,13.66002,100.663203,FALSE,425.jpg
0501501R11,426,13.6600429,100.6631621,19.59073463,427,0.124,0.5326843,Bang Na Junction,13.660043,100.663162,FALSE,426.jpg
0501501R11,427,13.66006576,100.663122,19.62055472,428,0.129,0.5376892,Bang Na Junction,13.660066,100.663122,FALSE,427.jpg
0501501R11,428,13.66008848,100.6630822,19.6501949,429,0.134,0.5427246,Bang Na Junction,13.660088,100.663082,FALSE,428.jpg
0501501R11,429,13.66011176,100.6630424,19.72044978,430,0.139,0.54776,Bang Na Junction,13.660112,100.663042,FALSE,429.jpg
0501501R11,430,13.66013511,100.6630031,19.810005,431,0.144,0.5527802,Bang Na Junction,13.660135,100.663003,FALSE,430.jpg
0501501R11,431,13.66015831,100.662964,19.8990005,432,0.149,0.5578461,Bang Na Junction,13.660158,100.662964,FALSE,431.jpg
0501501R11,432,13.66018196,100.6629253,19.9728016,433,0.154,0.562851,Bang Na Junction,13.660182,100.662925,FALSE,432.jpg
0501501R11,433,13.66020629,100.6628865,20.03441675,434,0.159,0.5678864,Bang Na Junction,13.660206,100.662887,FALSE,433.jpg
0501501R11,434,13.6602304,100.6628481,20.0954337,435,0.164,0.5729218,Bang Na Junction,13.66023,100.662848,FALSE,434.jpg
0501501R11,435,13.66025417,100.6628097,20.1060521,436,0.169,0.5779114,Bang Na Junction,13.660254,100.66281,FALSE,435.jpg
0501501R11,436,13.6602785,100.6627689,19.97224449,437,0.174,0.5829773,Bang Na Junction,13.660279,100.662769,FALSE,436.jpg
0501501R11,437,13.66030247,100.6627288,19.84042084,438,0.179,0.5879822,Bang Na Junction,13.660302,100.662729,FALSE,437.jpg
0501501R11,438,13.66032656,100.6626884,19.70793587,439,0.184,0.5930023,Bang Na Junction,13.660327,100.662688,FALSE,438.jpg
0501501R11,439,13.66035262,100.6626499,19.78952953,440,0.189,0.5979614,Bang Na Junction,13.660353,100.66265,FALSE,439.jpg
0501501R11,440,13.66037896,100.6626113,19.88530531,441,0.194,0.6029968,Bang Na Junction,13.660379,100.662611,FALSE,440.jpg
0501501R11,441,13.66040521,100.6625728,19.98076076,442,0.199,0.6080475,Bang Na Junction,13.660405,100.662573,FALSE,441.jpg
0501501R11,442,13.66043171,100.6625346,20.0527914,443,0.204,0.6130676,Bang Na Junction,13.660432,100.662535,FALSE,442.jpg
0501501R11,443,13.66045843,100.6624964,20.10858429,444,0.209,0.6180878,Bang Na Junction,13.660458,100.662496,FALSE,443.jpg
0501501R11,444,13.66048501,100.6624584,20.16409205,445,0.214,0.6231232,Bang Na Junction,13.660485,100.662458,FALSE,444.jpg
0501501R11,445,13.66051108,100.6624206,20.17395407,446,0.219,0.6281281,Bang Na Junction,13.660511,100.662421,FALSE,445.jpg
0501501R11,446,13.66053577,100.6623818,19.95578133,447,0.224,0.6331635,Bang Na Junction,13.660536,100.662382,FALSE,446.jpg
0501501R11,447,13.66056007,100.6623437,19.74102346,448,0.229,0.6381989,Bang Na Junction,13.66056,100.662344,FALSE,447.jpg
0501501R11,448,13.66058407,100.662306,19.52892162,449,0.234,0.6432037,Bang Na Junction,13.660584,100.662306,FALSE,448.jpg
0501501R11,449,13.66061133,100.6622687,19.36010516,450,0.24,0.6483002,Bang Na Junction,13.660611,100.662269,FALSE,449.jpg
0501501R11,450,13.66063977,100.6622326,19.220666,451,0.244,0.6532898,Bang Na Junction,13.66064,100.662233,FALSE,450.jpg
0501501R11,451,13.66066815,100.6621966,19.08148222,452,0.25,0.6583405,Bang Na Junction,13.660668,100.662197,FALSE,451.jpg
0501501R11,452,13.66069606,100.6621612,18.9445969,453,0.255,0.6633759,Bang Na Junction,13.660696,100.662161,FALSE,452.jpg
0501501R11,453,13.66072516,100.6621249,18.82890773,454,0.26,0.6684265,Bang Na Junction,13.660725,100.662125,FALSE,453.jpg
0501501R11,454,13.6607537,100.6620893,18.71631421,455,0.265,0.6734314,Bang Na Junction,13.660754,100.662089,FALSE,454.jpg
0501501R11,455,13.66078208,100.6620538,18.60436409,456,0.27,0.6784515,Bang Na Junction,13.660782,100.662054,FALSE,455.jpg
0501501R11,456,13.66081013,100.662018,18.54727455,457,0.275,0.6834869,Bang Na Junction,13.66081,100.662018,FALSE,456.jpg
0501501R11,457,13.66083676,100.6619792,18.78769539,458,0.28,0.6885376,Bang Na Junction,13.660837,100.661979,FALSE,457.jpg
0501501R11,458,13.66086318,100.6619407,19.02625251,459,0.285,0.6935425,Bang Na Junction,13.660863,100.661941,FALSE,458.jpg
0501501R11,459,13.66088934,100.6619026,19.26247996,460,0.29,0.6985626,Bang Na Junction,13.660889,100.661903,FALSE,459.jpg
0501501R11,460,13.66091599,100.6618647,19.44127064,461,0.295,0.7036133,Bang Na Junction,13.660916,100.661865,FALSE,460.jpg
0501501R11,461,13.66094345,100.661828,19.44626313,462,0.3,0.7085876,Bang Na Junction,13.660943,100.661828,FALSE,461.jpg
0501501R11,462,13.66097107,100.6617911,19.45128564,463,0.305,0.7136383,Bang Na Junction,13.660971,100.661791,FALSE,462.jpg
0501501R11,463,13.66099842,100.6617545,19.45625813,464,0.31,0.7186584,Bang Na Junction,13.660998,100.661755,FALSE,463.jpg
0501501R11,464,13.66102553,100.6617175,19.45878,465,0.315,0.7236786,Bang Na Junction,13.661026,100.661718,FALSE,464.jpg
0501501R11,465,13.6610519,100.6616793,19.45385,466,0.32,0.728714,Bang Na Junction,13.661052,100.661679,FALSE,465.jpg
0501501R11,466,13.66107812,100.6616414,19.44895,467,0.325,0.7337036,Bang Na Junction,13.661078,100.661641,FALSE,466.jpg
0501501R11,467,13.66110417,100.6616036,19.44408,468,0.33,0.7387238,Bang Na Junction,13.661104,100.661604,FALSE,467.jpg
0501501R11,468,13.66113012,100.6615655,19.43595607,469,0.335,0.7437744,Bang Na Junction,13.66113,100.661566,FALSE,468.jpg
0501501R11,469,13.66115482,100.6615268,19.41174239,470,0.34,0.7487793,Bang Na Junction,13.661155,100.661527,FALSE,469.jpg
0501501R11,470,13.66117942,100.6614882,19.38762856,471,0.345,0.7537842,Bang Na Junction,13.661179,100.661488,FALSE,470.jpg
0501501R11,471,13.66120391,100.6614498,19.36361458,472,0.35,0.7587891,Bang Na Junction,13.661204,100.66145,FALSE,471.jpg
0501501R11,472,13.66122854,100.6614111,19.33972445,473,0.355,0.7638245,Bang Na Junction,13.661229,100.661411,FALSE,472.jpg
0501501R11,473,13.66125221,100.6613715,19.3276503,474,0.36,0.7688293,Bang Na Junction,13.661252,100.661371,FALSE,473.jpg
0501501R11,474,13.66127582,100.661332,19.3156012,475,0.365,0.7738342,Bang Na Junction,13.661276,100.661332,FALSE,474.jpg
0501501R11,475,13.66129939,100.6612925,19.30357715,476,0.37,0.7788544,Bang Na Junction,13.661299,100.661293,FALSE,475.jpg
0501501R11,476,13.66132291,100.6612532,19.29157816,477,0.375,0.783844,Bang Na Junction,13.661323,100.661253,FALSE,476.jpg
0501501R11,477,13.66134606,100.6612133,19.27955,478,0.38,0.7888794,Bang Na Junction,13.661346,100.661213,FALSE,477.jpg
0501501R11,478,13.6613691,100.6611735,19.26755,479,0.385,0.7939148,Bang Na Junction,13.661369,100.661173,FALSE,478.jpg
0501501R11,479,13.66139195,100.661134,19.25565,480,0.39,0.7989044,Bang Na Junction,13.661392,100.661134,FALSE,479.jpg
0501501R11,480,13.66141494,100.6610942,19.243675,481,0.395,0.8039246,Bang Na Junction,13.661415,100.661094,FALSE,480.jpg
0501501R11,481,13.66143731,100.6610543,19.17248749,482,0.4,0.8088989,Bang Na Junction,13.661437,100.661054,FALSE,481.jpg
0501501R11,482,13.66145956,100.6610141,19.0743994,483,0.405,0.8139191,Bang Na Junction,13.66146,100.661014,FALSE,482.jpg
0501501R11,483,13.66148177,100.660974,18.97651652,484,0.41,0.818924,Bang Na Junction,13.661482,100.660974,FALSE,483.jpg
0501501R11,484,13.66150402,100.6609338,18.87842843,485,0.415,0.8239594,Bang Na Junction,13.661504,100.660934,FALSE,484.jpg
