Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F09,477,13.76927564,100.5510331,1.316626687,478,0.107,0.1074409,Din Deang Road,13.769276,100.551033,FALSE,477.jpg
0101201F09,478,13.76923509,100.5510098,1.177046477,479,0.112,0.1124878,Din Deang Road,13.769235,100.55101,FALSE,478.jpg
0101201F09,479,13.76919468,100.5509849,1.68346,480,0.118,0.1175156,Din Deang Road,13.769195,100.550985,FALSE,479.jpg
0101201F09,480,13.76915385,100.5509538,4.36942,481,0.123,0.1225433,Din Deang Road,13.769154,100.550954,FALSE,480.jpg
0101201F09,481,13.76911353,100.5509231,7.02222,482,0.128,0.1275749,Din Deang Road,13.769114,100.550923,FALSE,481.jpg
0101201F09,482,13.76907388,100.5508944,9.069409705,483,0.133,0.1325684,Din Deang Road,13.769074,100.550894,FALSE,482.jpg
0101201F09,483,13.76903481,100.5508788,6.315307654,484,0.138,0.1376305,Din Deang Road,13.769035,100.550879,FALSE,483.jpg
0101201F09,484,13.76899635,100.5508635,3.604577289,485,0.143,0.1426392,Din Deang Road,13.768996,100.550863,FALSE,484.jpg
0101201F09,485,13.76895802,100.5508482,0.902521261,486,0.148,0.1476421,Din Deang Road,13.768958,100.550848,FALSE,485.jpg
0101201F09,486,13.76891932,100.5508257,0.747542458,487,0.153,0.1526604,Din Deang Road,13.768919,100.550826,FALSE,486.jpg
0101201F09,487,13.76888074,100.5508027,0.80978022,488,0.158,0.1576405,Din Deang Road,13.768881,100.550803,FALSE,487.jpg
0101201F09,488,13.76884153,100.5507793,0.873016983,489,0.163,0.162632,Din Deang Road,13.768842,100.550779,FALSE,488.jpg
0101201F09,489,13.76880337,100.5507559,0.859564782,490,0.168,0.1675987,Din Deang Road,13.768803,100.550756,FALSE,489.jpg
0101201F09,490,13.76876512,100.5507322,0.817423712,491,0.173,0.1725922,Din Deang Road,13.768765,100.550732,FALSE,490.jpg
0101201F09,491,13.76872646,100.5507083,0.774827414,492,0.178,0.1775742,Din Deang Road,13.768726,100.550708,FALSE,491.jpg
0101201F09,492,13.76868762,100.5506848,0.753493253,493,0.183,0.1825409,Din Deang Road,13.768688,100.550685,FALSE,492.jpg
0101201F09,493,13.76864816,100.5506612,0.743373313,494,0.188,0.1875515,Din Deang Road,13.768648,100.550661,FALSE,493.jpg
0101201F09,494,13.76860834,100.5506374,0.733163418,495,0.193,0.1925316,Din Deang Road,13.768608,100.550637,FALSE,494.jpg
0101201F09,495,13.76856894,100.5506149,0.813825,496,0.197,0.1974983,Din Deang Road,13.768569,100.550615,FALSE,495.jpg
0101201F09,496,13.76852905,100.5505927,0.937375,497,0.202,0.2024841,Din Deang Road,13.768529,100.550593,FALSE,496.jpg
0101201F09,497,13.76848837,100.55057,1.063375,498,0.207,0.2074375,Din Deang Road,13.768488,100.55057,FALSE,497.jpg
0101201F09,498,13.76844713,100.5505483,1.04122061,499,0.212,0.2124119,Din Deang Road,13.768447,100.550548,FALSE,498.jpg
0101201F09,499,13.76840532,100.5505264,0.996018009,500,0.217,0.2173767,Din Deang Road,13.768405,100.550526,FALSE,499.jpg
0101201F09,500,13.76840532,100.5505264,0.996018009,501,0.222,0.222374,Din Deang Road,13.768405,100.550526,FALSE,500.jpg
0101201F09,501,13.76840532,100.5505264,0.996018009,502,0.227,0.2273598,Din Deang Road,13.768405,100.550526,FALSE,501.jpg
0101201F09,502,13.76840532,100.5505264,0.996018009,503,0.232,0.2323437,Din Deang Road,13.768405,100.550526,FALSE,502.jpg
0101201F09,503,13.76840532,100.5505264,0.996018009,504,0.237,0.2372952,Din Deang Road,13.768405,100.550526,FALSE,503.jpg
0101201F09,504,13.76840532,100.5505264,0.996018009,505,0.242,0.2422943,Din Deang Road,13.768405,100.550526,FALSE,504.jpg
0101201F09,505,13.76840532,100.5505264,0.996018009,506,0.247,0.2472706,Din Deang Road,13.768405,100.550526,FALSE,505.jpg
0101201F09,506,13.76840532,100.5505264,0.996018009,507,0.252,0.252285,Din Deang Road,13.768405,100.550526,FALSE,506.jpg
0101201F09,507,13.76840532,100.5505264,0.996018009,508,0.257,0.257288,Din Deang Road,13.768405,100.550526,FALSE,507.jpg
0101201F09,508,13.76840532,100.5505264,0.996018009,509,0.262,0.2622681,Din Deang Road,13.768405,100.550526,FALSE,508.jpg
0101201F09,509,13.76840532,100.5505264,0.996018009,510,0.267,0.2672691,Din Deang Road,13.768405,100.550526,FALSE,509.jpg
0101201F09,510,13.76840532,100.5505264,0.996018009,511,0.272,0.2722702,Din Deang Road,13.768405,100.550526,FALSE,510.jpg
0101201F09,511,13.76840532,100.5505264,0.996018009,512,0.277,0.2772579,Din Deang Road,13.768405,100.550526,FALSE,511.jpg
0101201F09,512,13.76840532,100.5505264,0.996018009,513,0.282,0.2822266,Din Deang Road,13.768405,100.550526,FALSE,512.jpg
0101201F09,513,13.76840532,100.5505264,0.996018009,514,0.287,0.2872143,Din Deang Road,13.768405,100.550526,FALSE,513.jpg
0101201F09,514,13.76840532,100.5505264,0.996018009,515,0.292,0.2921925,Din Deang Road,13.768405,100.550526,FALSE,514.jpg
0101201F09,515,13.76840532,100.5505264,0.996018009,516,0.297,0.2971478,Din Deang Road,13.768405,100.550526,FALSE,515.jpg
0101201F09,516,13.76840532,100.5505264,0.996018009,517,0.302,0.3020744,Din Deang Road,13.768405,100.550526,FALSE,516.jpg
0101201F09,517,13.76840532,100.5505264,0.996018009,518,0.307,0.3069973,Din Deang Road,13.768405,100.550526,FALSE,517.jpg
0101201F09,518,13.76840532,100.5505264,0.996018009,519,0.312,0.3119755,Din Deang Road,13.768405,100.550526,FALSE,518.jpg
0101201F09,519,13.76840532,100.5505264,0.996018009,520,0.317,0.3169327,Din Deang Road,13.768405,100.550526,FALSE,519.jpg
0101201F09,520,13.76840532,100.5505264,0.996018009,521,0.322,0.321909,Din Deang Road,13.768405,100.550526,FALSE,520.jpg
0101201F09,521,13.76840532,100.5505264,0.996018009,522,0.327,0.3268909,Din Deang Road,13.768405,100.550526,FALSE,521.jpg
0101201F09,522,13.76840532,100.5505264,0.996018009,523,0.332,0.3318443,Din Deang Road,13.768405,100.550526,FALSE,522.jpg
0101201F09,523,13.76840532,100.5505264,0.996018009,524,0.337,0.3367634,Din Deang Road,13.768405,100.550526,FALSE,523.jpg
0101201F09,524,13.76840532,100.5505264,0.996018009,525,0.342,0.3416538,Din Deang Road,13.768405,100.550526,FALSE,524.jpg
0101201F09,525,13.76840532,100.5505264,0.996018009,526,0.347,0.346508,Din Deang Road,13.768405,100.550526,FALSE,525.jpg
0101201F09,526,13.76840532,100.5505264,0.996018009,527,0.351,0.3510227,Din Deang Road,13.768405,100.550526,FALSE,526.jpg
0101201F09,527,13.76840532,100.5505264,0.996018009,528,0.357,0.356863,Din Deang Road,13.768405,100.550526,FALSE,527.jpg
0101201F09,528,13.76840532,100.5505264,0.996018009,529,0.361,0.36129,Din Deang Road,13.768405,100.550526,FALSE,528.jpg
0101201F09,529,13.76840532,100.5505264,0.996018009,530,0.363,0.3633823,Din Deang Road,13.768405,100.550526,FALSE,529.jpg
0101201F09,530,13.76840532,100.5505264,0.996018009,531,0.371,0.3713131,Din Deang Road,13.768405,100.550526,FALSE,530.jpg
0101201F09,531,13.76840532,100.5505264,0.996018009,532,0.377,0.3769226,Din Deang Road,13.768405,100.550526,FALSE,531.jpg
0101201F09,532,13.76840532,100.5505264,0.996018009,533,0.382,0.3815384,Din Deang Road,13.768405,100.550526,FALSE,532.jpg
0101201F09,533,13.76840532,100.5505264,0.996018009,534,0.387,0.3865852,Din Deang Road,13.768405,100.550526,FALSE,533.jpg
0101201F09,534,13.76840532,100.5505264,0.996018009,535,0.392,0.3916149,Din Deang Road,13.768405,100.550526,FALSE,534.jpg
0101201F09,535,13.76840532,100.5505264,0.996018009,536,0.397,0.3966484,Din Deang Road,13.768405,100.550526,FALSE,535.jpg
0101201F09,536,13.76840532,100.5505264,0.996018009,537,0.402,0.4016781,Din Deang Road,13.768405,100.550526,FALSE,536.jpg
0101201F09,537,13.76840532,100.5505264,0.996018009,538,0.407,0.4067001,Din Deang Road,13.768405,100.550526,FALSE,537.jpg
0101201F09,538,13.76840532,100.5505264,0.996018009,539,0.412,0.4117317,Din Deang Road,13.768405,100.550526,FALSE,538.jpg
0101201F09,539,13.76840532,100.5505264,0.996018009,540,0.417,0.4167538,Din Deang Road,13.768405,100.550526,FALSE,539.jpg
0101201F09,540,13.76840532,100.5505264,0.996018009,541,0.422,0.4217491,Din Deang Road,13.768405,100.550526,FALSE,540.jpg
0101201F09,541,13.76840532,100.5505264,0.996018009,542,0.427,0.4267921,Din Deang Road,13.768405,100.550526,FALSE,541.jpg
0101201F09,542,13.76840532,100.5505264,0.996018009,543,0.432,0.4318352,Din Deang Road,13.768405,100.550526,FALSE,542.jpg
0101201F09,543,13.76840532,100.5505264,0.996018009,544,0.437,0.4368782,Din Deang Road,13.768405,100.550526,FALSE,543.jpg
0101201F09,544,13.76840532,100.5505264,0.996018009,545,0.442,0.4419041,Din Deang Road,13.768405,100.550526,FALSE,544.jpg
0101201F09,545,13.76840532,100.5505264,0.996018009,546,0.447,0.4469471,Din Deang Road,13.768405,100.550526,FALSE,545.jpg
0101201F09,546,13.76840532,100.5505264,0.996018009,547,0.452,0.4519806,Din Deang Road,13.768405,100.550526,FALSE,546.jpg
0101201F09,547,13.76840532,100.5505264,0.996018009,548,0.457,0.4570255,Din Deang Road,13.768405,100.550526,FALSE,547.jpg
0101201F09,548,13.76840532,100.5505264,0.996018009,549,0.462,0.4620819,Din Deang Road,13.768405,100.550526,FALSE,548.jpg
0101201F09,549,13.7664131,100.5494787,0.769350453,550,0.467,0.4671497,Din Deang Road,13.766413,100.549479,FALSE,549.jpg
0101201F09,550,13.76636976,100.5494368,3.828013903,551,0.472,0.4722137,Din Deang Road,13.76637,100.549437,FALSE,550.jpg
0101201F09,551,13.76633161,100.5493986,8.435114201,552,0.477,0.4772911,Din Deang Road,13.766332,100.549399,FALSE,551.jpg
0101201F09,552,13.76628537,100.5493744,7.69429003,553,0.482,0.482378,Din Deang Road,13.766285,100.549374,FALSE,552.jpg
0101201F09,553,13.76624166,100.5493516,6.887973987,554,0.487,0.487442,Din Deang Road,13.766242,100.549352,FALSE,553.jpg
0101201F09,554,13.76620211,100.549326,6.872951476,555,0.493,0.4925213,Din Deang Road,13.766202,100.549326,FALSE,554.jpg
0101201F09,555,13.76616386,100.5493015,6.806283142,556,0.498,0.4975929,Din Deang Road,13.766164,100.549301,FALSE,555.jpg
0101201F09,556,13.76612234,100.5492764,6.267933967,557,0.503,0.5026569,Din Deang Road,13.766122,100.549276,FALSE,556.jpg
0101201F09,557,13.76608233,100.5492522,5.749064532,558,0.508,0.507719,Din Deang Road,13.766082,100.549252,FALSE,557.jpg
0101201F09,558,13.76605009,100.5492337,3.683636364,559,0.513,0.5127544,Din Deang Road,13.76605,100.549234,FALSE,558.jpg
0101201F09,559,13.76601967,100.5492165,1.426758242,560,0.518,0.5177975,Din Deang Road,13.76602,100.549216,FALSE,559.jpg
0101201F09,560,13.76598514,100.5491964,0.26037594,561,0.523,0.5228882,Din Deang Road,13.765985,100.549196,FALSE,560.jpg
0101201F09,561,13.76594608,100.5491731,0.414225564,562,0.528,0.5279102,Din Deang Road,13.765946,100.549173,FALSE,561.jpg
0101201F09,562,13.76590757,100.5491501,0.565924812,563,0.003,0.5328808,Chaloem Maha Nakhon Expressway,13.765908,100.54915,FALSE,562.jpg
0101201F09,563,13.76586864,100.5491273,0.640714286,564,0.008,0.5378647,Chaloem Maha Nakhon Expressway,13.765869,100.549127,FALSE,563.jpg
0101201F09,564,13.76582968,100.5491045,0.707627373,565,0.012,0.5428162,Chaloem Maha Nakhon Expressway,13.76583,100.549104,FALSE,564.jpg
0101201F09,565,13.76579005,100.5490812,0.790782652,566,0.017,0.5478306,Chaloem Maha Nakhon Expressway,13.76579,100.549081,FALSE,565.jpg
0101201F09,566,13.76575017,100.5490579,0.899536391,567,0.023,0.5528851,Chaloem Maha Nakhon Expressway,13.76575,100.549058,FALSE,566.jpg
0101201F09,567,13.76571094,100.5490349,1.006540379,568,0.028,0.5579758,Chaloem Maha Nakhon Expressway,13.765711,100.549035,FALSE,567.jpg
0101201F09,568,13.76567032,100.5490123,1.136725088,569,0.033,0.5630474,Chaloem Maha Nakhon Expressway,13.76567,100.549012,FALSE,568.jpg
0101201F09,569,13.76563056,100.5489904,1.266770155,570,0.038,0.5680904,Chaloem Maha Nakhon Expressway,13.765631,100.54899,FALSE,569.jpg
0101201F09,570,13.76559113,100.5489689,1.402863568,571,0.043,0.5731411,Chaloem Maha Nakhon Expressway,13.765591,100.548969,FALSE,570.jpg
0101201F09,571,13.76555032,100.5489476,1.573178411,572,0.048,0.5781841,Chaloem Maha Nakhon Expressway,13.76555,100.548948,FALSE,571.jpg
0101201F09,572,13.76551032,100.5489267,1.740134933,573,0.053,0.583231,Chaloem Maha Nakhon Expressway,13.76551,100.548927,FALSE,572.jpg
0101201F09,573,13.76547026,100.5489059,1.911936937,574,0.058,0.5882874,Chaloem Maha Nakhon Expressway,13.76547,100.548906,FALSE,573.jpg
0101201F09,574,13.76542941,100.5488848,2.096096096,575,0.063,0.5933247,Chaloem Maha Nakhon Expressway,13.765429,100.548885,FALSE,574.jpg
0101201F09,575,13.76538917,100.548864,2.277502503,576,0.068,0.5983696,Chaloem Maha Nakhon Expressway,13.765389,100.548864,FALSE,575.jpg
0101201F09,576,13.7653491,100.5488436,2.468508728,577,0.073,0.603405,Chaloem Maha Nakhon Expressway,13.765349,100.548844,FALSE,576.jpg
0101201F09,577,13.76530837,100.5488232,2.684887781,578,0.078,0.6084366,Chaloem Maha Nakhon Expressway,13.765308,100.548823,FALSE,577.jpg
0101201F09,578,13.76526803,100.548803,2.89923192,579,0.083,0.6134701,Chaloem Maha Nakhon Expressway,13.765268,100.548803,FALSE,578.jpg
0101201F09,579,13.76522804,100.5487831,3.10748998,580,0.088,0.618475,Chaloem Maha Nakhon Expressway,13.765228,100.548783,FALSE,579.jpg
0101201F09,580,13.76518783,100.5487633,3.292825651,581,0.093,0.6234741,Chaloem Maha Nakhon Expressway,13.765188,100.548763,FALSE,580.jpg
0101201F09,581,13.76514743,100.5487434,3.479048096,582,0.098,0.6284313,Chaloem Maha Nakhon Expressway,13.765147,100.548743,FALSE,581.jpg
0101201F09,582,13.765106,100.548723,3.67,583,0.103,0.6334171,Chaloem Maha Nakhon Expressway,13.765106,100.548723,FALSE,582.jpg
0101201F09,583,13.76506574,100.5487043,3.882768616,584,0.108,0.6383877,Chaloem Maha Nakhon Expressway,13.765066,100.548704,FALSE,583.jpg
0101201F09,584,13.76502468,100.5486853,4.09976012,585,0.113,0.6433411,Chaloem Maha Nakhon Expressway,13.765025,100.548685,FALSE,584.jpg
0101201F09,585,13.76498254,100.5486658,4.32236,586,0.118,0.6483231,Chaloem Maha Nakhon Expressway,13.764983,100.548666,FALSE,585.jpg
0101201F09,586,13.76494241,100.5486473,4.52827,587,0.123,0.6532822,Chaloem Maha Nakhon Expressway,13.764942,100.548647,FALSE,586.jpg
0101201F09,587,13.76490135,100.5486284,4.7389,588,0.128,0.6582451,Chaloem Maha Nakhon Expressway,13.764901,100.548628,FALSE,587.jpg
0101201F09,588,13.76485969,100.5486092,4.956153846,589,0.133,0.6632252,Chaloem Maha Nakhon Expressway,13.76486,100.548609,FALSE,588.jpg
0101201F09,589,13.76481945,100.548591,5.17973027,590,0.138,0.668169,Chaloem Maha Nakhon Expressway,13.764819,100.548591,FALSE,589.jpg
0101201F09,590,13.7647778,100.5485721,5.411098901,591,0.143,0.6731567,Chaloem Maha Nakhon Expressway,13.764778,100.548572,FALSE,590.jpg
0101201F09,591,13.76473686,100.5485535,5.631430715,592,0.148,0.678112,Chaloem Maha Nakhon Expressway,13.764737,100.548553,FALSE,591.jpg
0101201F09,592,13.76469588,100.5485348,5.846453227,593,0.153,0.6830788,Chaloem Maha Nakhon Expressway,13.764696,100.548535,FALSE,592.jpg
0101201F09,593,13.7646541,100.5485159,6.0705,594,0.158,0.6880665,Chaloem Maha Nakhon Expressway,13.764654,100.548516,FALSE,593.jpg
0101201F09,594,13.76461289,100.5484978,6.327005,595,0.163,0.693058,Chaloem Maha Nakhon Expressway,13.764613,100.548498,FALSE,594.jpg
0101201F09,595,13.76457154,100.5484796,6.584425,596,0.168,0.6980629,Chaloem Maha Nakhon Expressway,13.764572,100.54848,FALSE,595.jpg
0101201F09,596,13.7645297,100.5484614,6.80807904,597,0.173,0.7030945,Chaloem Maha Nakhon Expressway,13.76453,100.548461,FALSE,596.jpg
0101201F09,597,13.76448795,100.5484433,7.018934467,598,0.178,0.7080879,Chaloem Maha Nakhon Expressway,13.764488,100.548443,FALSE,597.jpg
0101201F09,598,13.76444618,100.5484256,7.200558603,599,0.183,0.7131023,Chaloem Maha Nakhon Expressway,13.764446,100.548426,FALSE,598.jpg
0101201F09,599,13.76440506,100.5484091,7.33198005,600,0.188,0.7180729,Chaloem Maha Nakhon Expressway,13.764405,100.548409,FALSE,599.jpg
0101201F09,600,13.76436335,100.5483923,7.465618428,601,0.193,0.7230854,Chaloem Maha Nakhon Expressway,13.764363,100.548392,FALSE,600.jpg
0101201F09,601,13.76432133,100.5483754,7.608557837,602,0.198,0.7280827,Chaloem Maha Nakhon Expressway,13.764321,100.548375,FALSE,601.jpg
0101201F09,602,13.76427907,100.5483585,7.752323485,603,0.203,0.7330761,Chaloem Maha Nakhon Expressway,13.764279,100.548358,FALSE,602.jpg
0101201F09,603,13.76423688,100.5483414,7.913176353,604,0.208,0.738102,Chaloem Maha Nakhon Expressway,13.764237,100.548341,FALSE,603.jpg
0101201F09,604,13.76419499,100.5483243,8.078997996,605,0.213,0.7431011,Chaloem Maha Nakhon Expressway,13.764195,100.548324,FALSE,604.jpg
0101201F09,605,13.76415288,100.548307,8.241712431,606,0.218,0.7481365,Chaloem Maha Nakhon Expressway,13.764153,100.548307,FALSE,605.jpg
0101201F09,606,13.76411128,100.5482897,8.397718422,607,0.223,0.7531261,Chaloem Maha Nakhon Expressway,13.764111,100.54829,FALSE,606.jpg
0101201F09,607,13.76406932,100.5482723,8.551566567,608,0.228,0.7581425,Chaloem Maha Nakhon Expressway,13.764069,100.548272,FALSE,607.jpg
0101201F09,608,13.76402752,100.5482553,8.686551552,609,0.233,0.763134,Chaloem Maha Nakhon Expressway,13.764028,100.548255,FALSE,608.jpg
0101201F09,609,13.76398553,100.5482382,8.822157157,610,0.238,0.7681446,Chaloem Maha Nakhon Expressway,13.763986,100.548238,FALSE,609.jpg
0101201F09,610,13.76394359,100.5482212,8.923433134,611,0.243,0.7731647,Chaloem Maha Nakhon Expressway,13.763944,100.548221,FALSE,610.jpg
0101201F09,611,13.76390182,100.5482042,9.019161677,612,0.248,0.7781582,Chaloem Maha Nakhon Expressway,13.763902,100.548204,FALSE,611.jpg
0101201F09,612,13.76385993,100.5481871,9.105608413,613,0.253,0.7831478,Chaloem Maha Nakhon Expressway,13.76386,100.548187,FALSE,612.jpg
0101201F09,613,13.76381754,100.5481697,9.185918878,614,0.258,0.788147,Chaloem Maha Nakhon Expressway,13.763818,100.54817,FALSE,613.jpg
0101201F09,614,13.76377561,100.5481524,9.256546264,615,0.263,0.7931061,Chaloem Maha Nakhon Expressway,13.763776,100.548152,FALSE,614.jpg
0101201F09,615,13.76373461,100.5481354,9.307219198,616,0.268,0.79809,Chaloem Maha Nakhon Expressway,13.763735,100.548135,FALSE,615.jpg
0101201F09,616,13.76369287,100.5481179,9.35671046,617,0.273,0.8030663,Chaloem Maha Nakhon Expressway,13.763693,100.548118,FALSE,616.jpg
0101201F09,617,13.76365104,100.5480997,9.396083881,618,0.278,0.8080406,Chaloem Maha Nakhon Expressway,13.763651,100.5481,FALSE,617.jpg
0101201F09,618,13.76360861,100.5480813,9.417526237,619,0.283,0.8130379,Chaloem Maha Nakhon Expressway,13.763609,100.548081,FALSE,618.jpg
0101201F09,619,13.76356722,100.5480642,9.336766617,620,0.288,0.8180485,Chaloem Maha Nakhon Expressway,13.763567,100.548064,FALSE,619.jpg
0101201F09,620,13.76352587,100.5480467,9.285847924,621,0.293,0.8230381,Chaloem Maha Nakhon Expressway,13.763526,100.548047,FALSE,620.jpg
0101201F09,621,13.76348458,100.5480279,9.377603802,622,0.298,0.8280277,Chaloem Maha Nakhon Expressway,13.763485,100.548028,FALSE,621.jpg
0101201F09,622,13.76344303,100.5480089,9.456813407,623,0.303,0.8330364,Chaloem Maha Nakhon Expressway,13.763443,100.548009,FALSE,622.jpg
0101201F09,623,13.76340217,100.5479903,9.487848924,624,0.308,0.8380375,Chaloem Maha Nakhon Expressway,13.763402,100.54799,FALSE,623.jpg
0101201F09,624,13.76336074,100.5479712,9.517568922,625,0.313,0.84305,Chaloem Maha Nakhon Expressway,13.763361,100.547971,FALSE,624.jpg
0101201F09,625,13.76331896,100.5479516,9.543358396,626,0.318,0.848093,Chaloem Maha Nakhon Expressway,13.763319,100.547952,FALSE,625.jpg
0101201F09,626,13.76327755,100.5479322,9.568304239,627,0.323,0.8531551,Chaloem Maha Nakhon Expressway,13.763278,100.547932,FALSE,626.jpg
0101201F09,627,13.76323572,100.5479125,9.59234414,628,0.328,0.8582191,Chaloem Maha Nakhon Expressway,13.763236,100.547912,FALSE,627.jpg
