Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R08,370,13.62490113,100.5192565,8.825974026,371,0.13,0.1301994,Kanchanapisak Expressway,13.624901,100.519257,FALSE,370.jpg
0401315R08,371,13.6249241,100.5192987,9.153246753,372,0.135,0.1352119,Kanchanapisak Expressway,13.624924,100.519299,FALSE,371.jpg
0401315R08,372,13.62494679,100.5193391,9.30298,373,0.14,0.1401825,Kanchanapisak Expressway,13.624947,100.519339,FALSE,372.jpg
0401315R08,373,13.62496965,100.5193791,9.34108,374,0.145,0.1451988,Kanchanapisak Expressway,13.62497,100.519379,FALSE,373.jpg
0401315R08,374,13.62499262,100.5194193,9.37936,375,0.15,0.150219,Kanchanapisak Expressway,13.624993,100.519419,FALSE,374.jpg
0401315R08,375,13.62501523,100.5194591,9.420450225,376,0.155,0.1551971,Kanchanapisak Expressway,13.625015,100.519459,FALSE,375.jpg
0401315R08,376,13.62503771,100.5194989,9.465412706,377,0.16,0.1601906,Kanchanapisak Expressway,13.625038,100.519499,FALSE,376.jpg
0401315R08,377,13.62506036,100.5195391,9.510725363,378,0.165,0.1652145,Kanchanapisak Expressway,13.62506,100.519539,FALSE,377.jpg
0401315R08,378,13.62508254,100.5195789,9.575484515,379,0.17,0.1701584,Kanchanapisak Expressway,13.625083,100.519579,FALSE,378.jpg
0401315R08,379,13.62510475,100.5196197,9.68001998,380,0.175,0.1751862,Kanchanapisak Expressway,13.625105,100.51962,FALSE,379.jpg
0401315R08,380,13.625127,100.5196606,9.784715285,381,0.18,0.1801949,Kanchanapisak Expressway,13.625127,100.519661,FALSE,380.jpg
0401315R08,381,13.62514929,100.5197014,9.909025,382,0.185,0.1851921,Kanchanapisak Expressway,13.625149,100.519701,FALSE,381.jpg
0401315R08,382,13.6251718,100.5197421,10.084455,383,0.19,0.1902161,Kanchanapisak Expressway,13.625172,100.519742,FALSE,382.jpg
0401315R08,383,13.62519431,100.5197828,10.259885,384,0.195,0.1952133,Kanchanapisak Expressway,13.625194,100.519783,FALSE,383.jpg
0401315R08,384,13.62521726,100.5198219,10.08637,385,0.2,0.2002144,Kanchanapisak Expressway,13.625217,100.519822,FALSE,384.jpg
0401315R08,385,13.62524135,100.519856,8.918965,386,0.205,0.2052269,Kanchanapisak Expressway,13.625241,100.519856,FALSE,385.jpg
0401315R08,386,13.6252655,100.5198902,7.74807,387,0.21,0.2102089,Kanchanapisak Expressway,13.625266,100.51989,FALSE,386.jpg
0401315R08,387,13.62528889,100.5199266,6.9779,388,0.215,0.2151985,Kanchanapisak Expressway,13.625289,100.519927,FALSE,387.jpg
0401315R08,388,13.62530997,100.5199681,7.2567,389,0.22,0.2201843,Kanchanapisak Expressway,13.62531,100.519968,FALSE,388.jpg
0401315R08,389,13.62533117,100.5200098,7.53714,390,0.225,0.2251663,Kanchanapisak Expressway,13.625331,100.52001,FALSE,389.jpg
0401315R08,390,13.62535083,100.520053,8.00272,391,0.23,0.2301903,Kanchanapisak Expressway,13.625351,100.520053,FALSE,390.jpg
0401315R08,391,13.62536716,100.5200978,8.79502,392,0.235,0.2351761,Kanchanapisak Expressway,13.625367,100.520098,FALSE,391.jpg
0401315R08,392,13.62538368,100.5201432,9.59644,393,0.24,0.2401886,Kanchanapisak Expressway,13.625384,100.520143,FALSE,392.jpg
0401315R08,393,13.62540195,100.5201862,10.01047,394,0.245,0.2451744,Kanchanapisak Expressway,13.625402,100.520186,FALSE,393.jpg
0401315R08,394,13.62542215,100.5202274,10.03174,395,0.25,0.2501564,Kanchanapisak Expressway,13.625422,100.520227,FALSE,394.jpg
0401315R08,395,13.62544262,100.520269,10.05328,396,0.255,0.2551537,Kanchanapisak Expressway,13.625443,100.520269,FALSE,395.jpg
0401315R08,396,13.62546309,100.5203099,10.06754877,397,0.26,0.2601471,Kanchanapisak Expressway,13.625463,100.52031,FALSE,396.jpg
0401315R08,397,13.62548363,100.5203506,10.07854927,398,0.265,0.2651367,Kanchanapisak Expressway,13.625484,100.520351,FALSE,397.jpg
0401315R08,398,13.62550436,100.5203917,10.08965483,399,0.27,0.2701187,Kanchanapisak Expressway,13.625504,100.520392,FALSE,398.jpg
0401315R08,399,13.62552498,100.520433,10.06093453,400,0.275,0.2751198,Kanchanapisak Expressway,13.625525,100.520433,FALSE,399.jpg
0401315R08,400,13.62554565,100.5204743,10.03086957,401,0.28,0.280117,Kanchanapisak Expressway,13.625546,100.520474,FALSE,400.jpg
0401315R08,401,13.62556646,100.5205157,9.997081459,402,0.285,0.2851295,Kanchanapisak Expressway,13.625566,100.520516,FALSE,401.jpg
0401315R08,402,13.62558727,100.5205565,9.955467266,403,0.29,0.2901382,Kanchanapisak Expressway,13.625587,100.520557,FALSE,402.jpg
0401315R08,403,13.62560805,100.5205973,9.913908046,404,0.295,0.2951317,Kanchanapisak Expressway,13.625608,100.520597,FALSE,403.jpg
0401315R08,404,13.62562955,100.5206383,9.91021021,405,0.3,0.3001518,Kanchanapisak Expressway,13.62563,100.520638,FALSE,404.jpg
0401315R08,405,13.6256512,100.520679,9.925405405,406,0.305,0.3051453,Kanchanapisak Expressway,13.625651,100.520679,FALSE,405.jpg
0401315R08,406,13.62567296,100.5207197,9.937031484,407,0.31,0.3101425,Kanchanapisak Expressway,13.625673,100.52072,FALSE,406.jpg
0401315R08,407,13.62569516,100.5207595,9.868125937,408,0.315,0.3151512,Kanchanapisak Expressway,13.625695,100.52076,FALSE,407.jpg
0401315R08,408,13.62571757,100.5207997,9.798590705,409,0.32,0.3201599,Kanchanapisak Expressway,13.625718,100.5208,FALSE,408.jpg
0401315R08,409,13.62574058,100.5208395,9.702773613,410,0.325,0.3251457,Kanchanapisak Expressway,13.625741,100.52084,FALSE,409.jpg
0401315R08,410,13.62576445,100.520879,9.573643178,411,0.33,0.3301392,Kanchanapisak Expressway,13.625764,100.520879,FALSE,410.jpg
0401315R08,411,13.62578844,100.5209188,9.443853073,412,0.335,0.3351555,Kanchanapisak Expressway,13.625788,100.520919,FALSE,411.jpg
0401315R08,412,13.62581376,100.520957,9.331950975,413,0.34,0.3401718,Kanchanapisak Expressway,13.625814,100.520957,FALSE,412.jpg
0401315R08,413,13.62583925,100.520995,9.222136068,414,0.345,0.3452034,Kanchanapisak Expressway,13.625839,100.520995,FALSE,413.jpg
0401315R08,414,13.62586543,100.5210323,9.10415,415,0.35,0.3502159,Kanchanapisak Expressway,13.625865,100.521032,FALSE,414.jpg
0401315R08,415,13.62589319,100.5210686,8.969225,416,0.355,0.355217,Kanchanapisak Expressway,13.625893,100.521069,FALSE,415.jpg
0401315R08,416,13.62592094,100.5211048,8.8343,417,0.36,0.3602448,Kanchanapisak Expressway,13.625921,100.521105,FALSE,416.jpg
0401315R08,417,13.6259505,100.5211396,8.703148426,418,0.365,0.3652687,Kanchanapisak Expressway,13.625951,100.52114,FALSE,417.jpg
0401315R08,418,13.62598051,100.5211738,8.574012994,419,0.37,0.3702774,Kanchanapisak Expressway,13.625981,100.521174,FALSE,418.jpg
0401315R08,419,13.62601079,100.5212077,8.440190095,420,0.375,0.3752937,Kanchanapisak Expressway,13.626011,100.521208,FALSE,419.jpg
0401315R08,420,13.62604327,100.5212394,8.270230115,421,0.38,0.3803024,Kanchanapisak Expressway,13.626043,100.521239,FALSE,420.jpg
0401315R08,421,13.62607571,100.5212711,8.100495248,422,0.385,0.3853149,Kanchanapisak Expressway,13.626076,100.521271,FALSE,421.jpg
0401315R08,422,13.62610931,100.5213017,7.938865,423,0.39,0.3903351,Kanchanapisak Expressway,13.626109,100.521302,FALSE,422.jpg
0401315R08,423,13.62614451,100.5213313,7.78532,424,0.395,0.395359,Kanchanapisak Expressway,13.626145,100.521331,FALSE,423.jpg
0401315R08,424,13.62617953,100.5213607,7.632595,425,0.4,0.4003677,Kanchanapisak Expressway,13.62618,100.521361,FALSE,424.jpg
0401315R08,425,13.62621591,100.5213883,7.45984,426,0.405,0.4053917,Kanchanapisak Expressway,13.626216,100.521388,FALSE,425.jpg
0401315R08,426,13.62625239,100.5214152,7.28296,427,0.41,0.4103928,Kanchanapisak Expressway,13.626252,100.521415,FALSE,426.jpg
0401315R08,427,13.62628891,100.5214419,7.109925037,428,0.415,0.4153976,Kanchanapisak Expressway,13.626289,100.521442,FALSE,427.jpg
0401315R08,428,13.62632716,100.5214669,6.977511244,429,0.42,0.4204178,Kanchanapisak Expressway,13.626327,100.521467,FALSE,428.jpg
0401315R08,429,13.62636542,100.5214919,6.845097451,430,0.425,0.4254494,Kanchanapisak Expressway,13.626365,100.521492,FALSE,429.jpg
0401315R08,430,13.62640399,100.5215158,6.709469735,431,0.43,0.4304581,Kanchanapisak Expressway,13.626404,100.521516,FALSE,430.jpg
0401315R08,431,13.62644338,100.5215377,6.567243622,432,0.435,0.4354439,Kanchanapisak Expressway,13.626443,100.521538,FALSE,431.jpg
0401315R08,432,13.62648309,100.5215597,6.423846923,433,0.44,0.4404564,Kanchanapisak Expressway,13.626483,100.52156,FALSE,432.jpg
0401315R08,433,13.62652329,100.5215804,6.282643678,434,0.445,0.4454536,Kanchanapisak Expressway,13.626523,100.52158,FALSE,433.jpg
0401315R08,434,13.62656386,100.5216003,6.142493753,435,0.45,0.4504433,Kanchanapisak Expressway,13.626564,100.5216,FALSE,434.jpg
0401315R08,435,13.62660476,100.5216204,6.001204398,436,0.455,0.4554634,Kanchanapisak Expressway,13.626605,100.52162,FALSE,435.jpg
0401315R08,436,13.62664573,100.5216392,5.87338,437,0.46,0.4604492,Kanchanapisak Expressway,13.626646,100.521639,FALSE,436.jpg
0401315R08,437,13.62668693,100.5216579,5.74605,438,0.465,0.4654427,Kanchanapisak Expressway,13.626687,100.521658,FALSE,437.jpg
0401315R08,438,13.62672831,100.5216766,5.61944,439,0.47,0.4704514,Kanchanapisak Expressway,13.626728,100.521677,FALSE,438.jpg
0401315R08,439,13.62676935,100.5216948,5.49784,440,0.475,0.4754448,Kanchanapisak Expressway,13.626769,100.521695,FALSE,439.jpg
0401315R08,440,13.62681066,100.5217132,5.37544,441,0.48,0.480423,Kanchanapisak Expressway,13.626811,100.521713,FALSE,440.jpg
0401315R08,441,13.6268519,100.5217337,5.58896,442,0.485,0.4854317,Kanchanapisak Expressway,13.626852,100.521734,FALSE,441.jpg
0401315R08,442,13.62689287,100.5217554,5.99872,443,0.49,0.490387,Kanchanapisak Expressway,13.626893,100.521755,FALSE,442.jpg
0401315R08,443,13.62693542,100.5217762,6.165622189,444,0.495,0.495388,Kanchanapisak Expressway,13.626935,100.521776,FALSE,443.jpg
0401315R08,444,13.62698156,100.5217864,4.426281859,445,0.5,0.5003929,Kanchanapisak Expressway,13.626982,100.521786,FALSE,444.jpg
0401315R08,445,13.62702741,100.5217966,2.697586207,446,0.505,0.5053978,Kanchanapisak Expressway,13.627027,100.521797,FALSE,445.jpg
0401315R08,446,13.62707006,100.5218131,1.994802203,447,0.51,0.5104141,Kanchanapisak Expressway,13.62707,100.521813,FALSE,446.jpg
0401315R08,447,13.62711102,100.521833,1.820390586,448,0.515,0.5154495,Kanchanapisak Expressway,13.627111,100.521833,FALSE,447.jpg
0401315R08,448,13.62715135,100.5218529,1.66677,449,0.52,0.520443,Kanchanapisak Expressway,13.627151,100.521853,FALSE,448.jpg
0401315R08,449,13.6271914,100.5218741,1.59468,450,0.525,0.5254517,Kanchanapisak Expressway,13.627191,100.521874,FALSE,449.jpg
0401315R08,450,13.6272316,100.5218954,1.52232,451,0.53,0.5304718,Kanchanapisak Expressway,13.627232,100.521895,FALSE,450.jpg
0401315R08,451,13.62727077,100.5219172,1.362,452,0.535,0.5354538,Kanchanapisak Expressway,13.627271,100.521917,FALSE,451.jpg
0401315R08,452,13.62731006,100.5219395,1.1595,453,0.54,0.5404663,Kanchanapisak Expressway,13.62731,100.521939,FALSE,452.jpg
0401315R08,453,13.6273483,100.5219634,1.207576212,454,0.545,0.5454941,Kanchanapisak Expressway,13.627348,100.521963,FALSE,453.jpg
0401315R08,454,13.62738177,100.5219929,2.15936032,455,0.55,0.5504799,Kanchanapisak Expressway,13.627382,100.521993,FALSE,454.jpg
0401315R08,455,13.62741541,100.5220224,3.115862069,456,0.555,0.5554962,Kanchanapisak Expressway,13.627415,100.522022,FALSE,455.jpg
0401315R08,456,13.62745034,100.5220563,4.030544728,457,0.561,0.5605202,Kanchanapisak Expressway,13.62745,100.522056,FALSE,456.jpg
0401315R08,457,13.62748544,100.5220914,4.923858071,458,0.566,0.5655251,Kanchanapisak Expressway,13.627485,100.522091,FALSE,457.jpg
0401315R08,458,13.62752046,100.5221252,5.588468468,459,0.571,0.5705223,Kanchanapisak Expressway,13.62752,100.522125,FALSE,458.jpg
0401315R08,459,13.62755569,100.5221552,5.54042042,460,0.576,0.5755615,Kanchanapisak Expressway,13.627556,100.522155,FALSE,459.jpg
0401315R08,460,13.62759062,100.522185,5.492792793,461,0.581,0.5805779,Kanchanapisak Expressway,13.627591,100.522185,FALSE,460.jpg
0401315R08,461,13.62762386,100.5222166,5.442625,462,0.586,0.5855865,Kanchanapisak Expressway,13.627624,100.522217,FALSE,461.jpg
0401315R08,462,13.62765656,100.5222489,5.391405,463,0.591,0.5906258,Kanchanapisak Expressway,13.627657,100.522249,FALSE,462.jpg
0401315R08,463,13.62768865,100.5222804,5.2499,464,0.596,0.5956306,Kanchanapisak Expressway,13.627689,100.52228,FALSE,463.jpg
0401315R08,464,13.62771942,100.52231,4.7046,465,0.601,0.6006393,Kanchanapisak Expressway,13.627719,100.52231,FALSE,464.jpg
0401315R08,465,13.62775011,100.5223396,4.1607,466,0.606,0.6056595,Kanchanapisak Expressway,13.62775,100.52234,FALSE,465.jpg
0401315R08,466,13.62777978,100.5223728,3.95711,467,0.611,0.6106682,Kanchanapisak Expressway,13.62778,100.522373,FALSE,466.jpg
0401315R08,467,13.6278088,100.5224084,3.96872,468,0.616,0.6156731,Kanchanapisak Expressway,13.627809,100.522408,FALSE,467.jpg
0401315R08,468,13.62783776,100.5224441,3.980109835,469,0.621,0.6206818,Kanchanapisak Expressway,13.627838,100.522444,FALSE,468.jpg
0401315R08,469,13.62786449,100.522482,3.983984024,470,0.626,0.6256981,Kanchanapisak Expressway,13.627864,100.522482,FALSE,469.jpg
0401315R08,470,13.62789108,100.5225198,3.987838243,471,0.631,0.6307068,Kanchanapisak Expressway,13.627891,100.52252,FALSE,470.jpg
0401315R08,471,13.62791823,100.5225561,3.572716358,472,0.636,0.6357155,Kanchanapisak Expressway,13.627918,100.522556,FALSE,471.jpg
0401315R08,472,13.6279465,100.5225909,2.608604302,473,0.641,0.6407585,Kanchanapisak Expressway,13.627946,100.522591,FALSE,472.jpg
0401315R08,473,13.62797436,100.5226253,1.658194097,474,0.646,0.6457481,Kanchanapisak Expressway,13.627974,100.522625,FALSE,473.jpg
0401315R08,474,13.62799619,100.5226654,1.64006006,475,0.651,0.650753,Kanchanapisak Expressway,13.627996,100.522665,FALSE,474.jpg
0401315R08,475,13.62801686,100.5227067,1.808528529,476,0.656,0.6557808,Kanchanapisak Expressway,13.628017,100.522707,FALSE,475.jpg
0401315R08,476,13.62803686,100.5227478,1.926328671,477,0.661,0.6607704,Kanchanapisak Expressway,13.628037,100.522748,FALSE,476.jpg
0401315R08,477,13.62805515,100.5227893,1.861538462,478,0.666,0.6657982,Kanchanapisak Expressway,13.628055,100.522789,FALSE,477.jpg
0401315R08,478,13.62807338,100.5228307,1.797002997,479,0.671,0.6708221,Kanchanapisak Expressway,13.628073,100.522831,FALSE,478.jpg
0401315R08,479,13.62809037,100.5228726,1.722063968,480,0.676,0.6758385,Kanchanapisak Expressway,13.62809,100.522873,FALSE,479.jpg
0401315R08,480,13.62810649,100.522915,1.639605197,481,0.681,0.6808586,Kanchanapisak Expressway,13.628106,100.522915,FALSE,480.jpg
0401315R08,481,13.62812247,100.522957,1.557806097,482,0.686,0.6858597,Kanchanapisak Expressway,13.628122,100.522957,FALSE,481.jpg
0401315R08,482,13.62813574,100.5230023,1.707685,483,0.691,0.6908455,Kanchanapisak Expressway,13.628136,100.523002,FALSE,482.jpg
0401315R08,483,13.62814883,100.5230483,1.883465,484,0.696,0.6958733,Kanchanapisak Expressway,13.628149,100.523048,FALSE,483.jpg
0401315R08,484,13.62816133,100.523094,2.005045045,485,0.701,0.7008667,Kanchanapisak Expressway,13.628161,100.523094,FALSE,484.jpg
0401315R08,485,13.62817189,100.5231393,1.937117117,486,0.706,0.705883,Kanchanapisak Expressway,13.628172,100.523139,FALSE,485.jpg
0401315R08,486,13.62818242,100.5231844,1.869459459,487,0.711,0.710865,Kanchanapisak Expressway,13.628182,100.523184,FALSE,486.jpg
0401315R08,487,13.62819131,100.5232299,1.81845,488,0.716,0.715889,Kanchanapisak Expressway,13.628191,100.52323,FALSE,487.jpg
0401315R08,488,13.62819891,100.5232755,1.78045,489,0.721,0.7209053,Kanchanapisak Expressway,13.628199,100.523275,FALSE,488.jpg
0401315R08,489,13.6282065,100.523321,1.7425,490,0.726,0.7259026,Kanchanapisak Expressway,13.628207,100.523321,FALSE,489.jpg
0401315R08,490,13.6282116,100.5233672,1.71522,491,0.731,0.7309113,Kanchanapisak Expressway,13.628212,100.523367,FALSE,490.jpg
0401315R08,491,13.62821651,100.5234132,1.688795,492,0.736,0.73592,Kanchanapisak Expressway,13.628217,100.523413,FALSE,491.jpg
0401315R08,492,13.62822076,100.5234594,1.718575712,493,0.741,0.740921,Kanchanapisak Expressway,13.628221,100.523459,FALSE,492.jpg
0401315R08,493,13.62822341,100.5235064,1.88904048,494,0.746,0.7459488,Kanchanapisak Expressway,13.628223,100.523506,FALSE,493.jpg
0401315R08,494,13.62822605,100.5235532,2.059055472,495,0.751,0.7509575,Kanchanapisak Expressway,13.628226,100.523553,FALSE,494.jpg
0401315R08,495,13.62822845,100.5236038,3.211034483,496,0.756,0.7559547,Kanchanapisak Expressway,13.628228,100.523604,FALSE,495.jpg
0401315R08,496,13.62823071,100.5236566,4.916481759,497,0.761,0.7609558,Kanchanapisak Expressway,13.628231,100.523657,FALSE,496.jpg
0401315R08,497,13.62823299,100.5237099,6.635482259,498,0.766,0.7659798,Kanchanapisak Expressway,13.628233,100.52371,FALSE,497.jpg
0401315R08,498,13.62823148,100.5237494,4.92692,499,0.771,0.7709808,Kanchanapisak Expressway,13.628231,100.523749,FALSE,498.jpg
0401315R08,499,13.62822996,100.5237891,3.20254,500,0.776,0.7759781,Kanchanapisak Expressway,13.62823,100.523789,FALSE,499.jpg
0401315R08,500,13.62822929,100.5238342,2.83856,501,0.781,0.780983,Kanchanapisak Expressway,13.628229,100.523834,FALSE,500.jpg
0401315R08,501,13.62823006,100.5238879,4.752225,502,0.786,0.7859726,Kanchanapisak Expressway,13.62823,100.523888,FALSE,501.jpg
0401315R08,502,13.62823083,100.523942,6.683355,503,0.791,0.7909889,Kanchanapisak Expressway,13.628231,100.523942,FALSE,502.jpg
0401315R08,503,13.6282298,100.5239838,5.580155078,504,0.796,0.7959938,Kanchanapisak Expressway,13.62823,100.523984,FALSE,503.jpg
0401315R08,504,13.62822824,100.5240222,3.608129065,505,0.801,0.8010101,Kanchanapisak Expressway,13.628228,100.524022,FALSE,504.jpg
0401315R08,505,13.62822708,100.5240622,2.02466899,506,0.806,0.8060303,Kanchanapisak Expressway,13.628227,100.524062,FALSE,505.jpg
0401315R08,506,13.62822746,100.5241085,1.997874564,507,0.811,0.8110352,Kanchanapisak Expressway,13.628227,100.524109,FALSE,506.jpg
0401315R08,507,13.62822784,100.5241545,1.971289199,508,0.816,0.8160095,Kanchanapisak Expressway,13.628228,100.524154,FALSE,507.jpg
0401315R08,508,13.6282298,100.5242059,3.241927711,509,0.821,0.8210602,Kanchanapisak Expressway,13.62823,100.524206,FALSE,508.jpg
0401315R08,509,13.62823286,100.5242603,5.425210843,510,0.826,0.8260498,Kanchanapisak Expressway,13.628233,100.52426,FALSE,509.jpg
0401315R08,510,13.62823595,100.5243151,7.625662651,511,0.831,0.8310699,Kanchanapisak Expressway,13.628236,100.524315,FALSE,510.jpg
0401315R08,511,13.62823826,100.5243525,5.42656,512,0.836,0.8360558,Kanchanapisak Expressway,13.628238,100.524352,FALSE,511.jpg
0401315R08,512,13.62824056,100.5243897,3.1456,513,0.841,0.8410645,Kanchanapisak Expressway,13.628241,100.52439,FALSE,512.jpg
0401315R08,513,13.62824434,100.5244304,1.70686,514,0.846,0.8461113,Kanchanapisak Expressway,13.628244,100.52443,FALSE,513.jpg
0401315R08,514,13.62825043,100.5244757,1.67257,515,0.851,0.8510971,Kanchanapisak Expressway,13.62825,100.524476,FALSE,514.jpg
0401315R08,515,13.62825661,100.5245216,1.63783,516,0.856,0.8561249,Kanchanapisak Expressway,13.628257,100.524522,FALSE,515.jpg
0401315R08,516,13.62826451,100.5245669,1.63296,517,0.861,0.8611183,Kanchanapisak Expressway,13.628265,100.524567,FALSE,516.jpg
0401315R08,517,13.62827295,100.5246122,1.636795,518,0.866,0.8661232,Kanchanapisak Expressway,13.628273,100.524612,FALSE,517.jpg
0401315R08,518,13.62828197,100.5246573,1.639364682,519,0.871,0.8711319,Kanchanapisak Expressway,13.628282,100.524657,FALSE,518.jpg
0401315R08,519,13.62829383,100.5247013,1.635537769,520,0.876,0.8761101,Kanchanapisak Expressway,13.628294,100.524701,FALSE,519.jpg
0401315R08,520,13.62830587,100.524746,1.631655828,521,0.881,0.8811378,Kanchanapisak Expressway,13.628306,100.524746,FALSE,520.jpg
0401315R08,521,13.62831969,100.5247897,1.636681682,522,0.886,0.8861504,Kanchanapisak Expressway,13.62832,100.52479,FALSE,521.jpg
0401315R08,522,13.62833483,100.5248328,1.648333333,523,0.891,0.8911362,Kanchanapisak Expressway,13.628335,100.524833,FALSE,522.jpg
0401315R08,523,13.6283502,100.5248764,1.664877561,524,0.896,0.8961372,Kanchanapisak Expressway,13.62835,100.524876,FALSE,523.jpg
0401315R08,524,13.62837036,100.5249195,2.147146427,525,0.901,0.9011307,Kanchanapisak Expressway,13.62837,100.52492,FALSE,524.jpg
0401315R08,525,13.62839073,100.524963,2.634292854,526,0.906,0.9061317,Kanchanapisak Expressway,13.628391,100.524963,FALSE,525.jpg
0401315R08,526,13.6284118,100.5250048,2.86,527,0.911,0.9111252,Kanchanapisak Expressway,13.628412,100.525005,FALSE,526.jpg
0401315R08,527,13.62843367,100.5250449,2.8195,528,0.916,0.916111,Kanchanapisak Expressway,13.628434,100.525045,FALSE,527.jpg
0401315R08,528,13.62845587,100.5250854,2.77535,529,0.921,0.9211273,Kanchanapisak Expressway,13.628456,100.525085,FALSE,528.jpg
0401315R08,529,13.62847971,100.5251232,2.64794,530,0.926,0.9261284,Kanchanapisak Expressway,13.62848,100.525123,FALSE,529.jpg
0401315R08,530,13.62850355,100.525161,2.52053,531,0.931,0.9311218,Kanchanapisak Expressway,13.628504,100.525161,FALSE,530.jpg
0401315R08,531,13.62852997,100.525198,2.467467467,532,0.936,0.9361458,Kanchanapisak Expressway,13.62853,100.525198,FALSE,531.jpg
0401315R08,532,13.62855777,100.5252341,2.463318318,533,0.941,0.9411583,Kanchanapisak Expressway,13.628558,100.525234,FALSE,532.jpg
0401315R08,533,13.62858597,100.5252697,2.472269327,534,0.946,0.9461632,Kanchanapisak Expressway,13.628586,100.52527,FALSE,533.jpg
0401315R08,534,13.62861612,100.5253036,2.534214464,535,0.951,0.9511681,Kanchanapisak Expressway,13.628616,100.525304,FALSE,534.jpg
0401315R08,535,13.62864634,100.5253375,2.596309227,536,0.956,0.9561615,Kanchanapisak Expressway,13.628646,100.525338,FALSE,535.jpg
0401315R08,536,13.62867802,100.5253697,2.645748623,537,0.961,0.9611397,Kanchanapisak Expressway,13.628678,100.52537,FALSE,536.jpg
