Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411F01,260,13.71840789,100.5535531,14.83552684,261,0.074,0.07401657,Chaloem Maha Nakhon Expressway,13.718408,100.553553,FALSE,260.jpg
0000411F01,261,13.71837317,100.5535756,17.20305486,262,0.079,0.07902527,Chaloem Maha Nakhon Expressway,13.718373,100.553576,FALSE,261.jpg
0000411F01,262,13.7183384,100.5536055,17.07086563,263,0.084,0.08404732,Chaloem Maha Nakhon Expressway,13.718338,100.553605,FALSE,262.jpg
0000411F01,263,13.71830381,100.5536352,16.93937091,264,0.089,0.08904266,Chaloem Maha Nakhon Expressway,13.718304,100.553635,FALSE,263.jpg
0000411F01,264,13.71826928,100.5536649,16.8081077,265,0.094,0.09402752,Chaloem Maha Nakhon Expressway,13.718269,100.553665,FALSE,264.jpg
0000411F01,265,13.71823621,100.5536988,15.53698047,266,0.099,0.09904003,Chaloem Maha Nakhon Expressway,13.718236,100.553699,FALSE,265.jpg
0000411F01,266,13.71820436,100.5537361,13.36491738,267,0.104,0.1040678,Chaloem Maha Nakhon Expressway,13.718204,100.553736,FALSE,266.jpg
0000411F01,267,13.71817263,100.5537733,11.20043565,268,0.109,0.1090689,Chaloem Maha Nakhon Expressway,13.718173,100.553773,FALSE,267.jpg
0000411F01,268,13.71814084,100.5538099,9.306160759,269,0.114,0.1140642,Chaloem Maha Nakhon Expressway,13.718141,100.55381,FALSE,268.jpg
0000411F01,269,13.71810834,100.5538378,11.20189216,270,0.119,0.1190577,Chaloem Maha Nakhon Expressway,13.718108,100.553838,FALSE,269.jpg
0000411F01,270,13.71807578,100.5538658,13.10094358,271,0.124,0.124052,Chaloem Maha Nakhon Expressway,13.718076,100.553866,FALSE,270.jpg
0000411F01,271,13.71804329,100.5538937,14.99667499,272,0.129,0.1290388,Chaloem Maha Nakhon Expressway,13.718043,100.553894,FALSE,271.jpg
0000411F01,272,13.71801253,100.5539294,14.5367351,273,0.134,0.1341038,Chaloem Maha Nakhon Expressway,13.718013,100.553929,FALSE,272.jpg
0000411F01,273,13.71798383,100.5539701,12.2843315,274,0.139,0.1391058,Chaloem Maha Nakhon Expressway,13.717984,100.55397,FALSE,273.jpg
0000411F01,274,13.71795494,100.5540112,10.01620431,275,0.144,0.1441355,Chaloem Maha Nakhon Expressway,13.717955,100.554011,FALSE,274.jpg
0000411F01,275,13.71792617,100.5540515,7.960969515,276,0.149,0.1491413,Chaloem Maha Nakhon Expressway,13.717926,100.554051,FALSE,275.jpg
0000411F01,276,13.7178972,100.554087,7.765907046,277,0.154,0.154151,Chaloem Maha Nakhon Expressway,13.717897,100.554087,FALSE,276.jpg
0000411F01,277,13.71786823,100.5541226,7.570844578,278,0.159,0.159153,Chaloem Maha Nakhon Expressway,13.717868,100.554123,FALSE,277.jpg
0000411F01,278,13.71783931,100.5541581,7.376121939,279,0.164,0.1641397,Chaloem Maha Nakhon Expressway,13.717839,100.554158,FALSE,278.jpg
0000411F01,279,13.71781105,100.5541939,7.289404702,280,0.169,0.1691618,Chaloem Maha Nakhon Expressway,13.717811,100.554194,FALSE,279.jpg
0000411F01,280,13.71778353,100.5542294,7.272206103,281,0.174,0.1741486,Chaloem Maha Nakhon Expressway,13.717784,100.554229,FALSE,280.jpg
0000411F01,281,13.71775587,100.5542652,7.254917459,282,0.179,0.1791611,Chaloem Maha Nakhon Expressway,13.717756,100.554265,FALSE,281.jpg
0000411F01,282,13.71772829,100.5543011,7.224207896,283,0.184,0.1841717,Chaloem Maha Nakhon Expressway,13.717728,100.554301,FALSE,282.jpg
0000411F01,283,13.71770104,100.5543385,7.108265867,284,0.189,0.1892118,Chaloem Maha Nakhon Expressway,13.717701,100.554338,FALSE,283.jpg
0000411F01,284,13.71767403,100.5543756,6.993323338,285,0.194,0.194211,Chaloem Maha Nakhon Expressway,13.717674,100.554376,FALSE,284.jpg
0000411F01,285,13.71764702,100.5544126,6.87838081,286,0.199,0.1991978,Chaloem Maha Nakhon Expressway,13.717647,100.554413,FALSE,285.jpg
0000411F01,286,13.71762001,100.5544498,6.758770615,287,0.204,0.2042208,Chaloem Maha Nakhon Expressway,13.71762,100.55445,FALSE,286.jpg
0000411F01,287,13.7175931,100.5544868,6.637241379,288,0.209,0.2092466,Chaloem Maha Nakhon Expressway,13.717593,100.554487,FALSE,287.jpg
0000411F01,288,13.71756629,100.5545237,6.516131934,289,0.214,0.2142439,Chaloem Maha Nakhon Expressway,13.717566,100.554524,FALSE,288.jpg
0000411F01,289,13.7175396,100.5545605,6.39039039,290,0.219,0.2192221,Chaloem Maha Nakhon Expressway,13.71754,100.554561,FALSE,289.jpg
0000411F01,290,13.71751256,100.5545984,6.242087087,291,0.224,0.2242632,Chaloem Maha Nakhon Expressway,13.717513,100.554598,FALSE,290.jpg
0000411F01,291,13.71748579,100.5546358,6.095315315,292,0.229,0.2292643,Chaloem Maha Nakhon Expressway,13.717486,100.554636,FALSE,291.jpg
0000411F01,292,13.71745908,100.5546731,5.948798799,293,0.234,0.2342787,Chaloem Maha Nakhon Expressway,13.717459,100.554673,FALSE,292.jpg
0000411F01,293,13.71743239,100.5547104,5.859385307,294,0.239,0.2393074,Chaloem Maha Nakhon Expressway,13.717432,100.55471,FALSE,293.jpg
0000411F01,294,13.7174059,100.5547474,5.79101949,295,0.244,0.2443256,Chaloem Maha Nakhon Expressway,13.717406,100.554747,FALSE,294.jpg
0000411F01,295,13.7173795,100.5547843,5.722893553,296,0.249,0.2493391,Chaloem Maha Nakhon Expressway,13.717379,100.554784,FALSE,295.jpg
0000411F01,296,13.71735317,100.5548211,5.579010495,297,0.254,0.2542906,Chaloem Maha Nakhon Expressway,13.717353,100.554821,FALSE,296.jpg
0000411F01,297,13.71732516,100.5548603,5.141649175,298,0.259,0.2593765,Chaloem Maha Nakhon Expressway,13.717325,100.55486,FALSE,297.jpg
0000411F01,298,13.71729778,100.5548986,4.714227886,299,0.264,0.2643585,Chaloem Maha Nakhon Expressway,13.717298,100.554899,FALSE,298.jpg
0000411F01,299,13.71727021,100.5549371,4.283748126,300,0.269,0.269392,Chaloem Maha Nakhon Expressway,13.71727,100.554937,FALSE,299.jpg
0000411F01,300,13.71724389,100.5549733,4.76496,301,0.274,0.2744017,Chaloem Maha Nakhon Expressway,13.717244,100.554973,FALSE,300.jpg
0000411F01,301,13.71721808,100.5550083,5.70744,302,0.279,0.279417,Chaloem Maha Nakhon Expressway,13.717218,100.555008,FALSE,301.jpg
0000411F01,302,13.71719241,100.5550432,6.64488,303,0.284,0.2844095,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,302.jpg
0000411F01,303,13.71719241,100.5550432,6.64488,304,0.289,0.2894373,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,303.jpg
0000411F01,304,13.71719241,100.5550432,6.64488,305,0.294,0.2944441,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,304.jpg
0000411F01,305,13.71719241,100.5550432,6.64488,306,0.299,0.2994299,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,305.jpg
0000411F01,306,13.71719241,100.5550432,6.64488,307,0.304,0.3044462,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,306.jpg
0000411F01,307,13.71719241,100.5550432,6.64488,308,0.309,0.3094778,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,307.jpg
0000411F01,308,13.71719241,100.5550432,6.64488,309,0.314,0.3144617,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,308.jpg
0000411F01,309,13.71719241,100.5550432,6.64488,310,0.319,0.3194571,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,309.jpg
0000411F01,310,13.71719241,100.5550432,6.64488,311,0.324,0.3244791,Chaloem Maha Nakhon Expressway,13.717192,100.555043,FALSE,310.jpg
0000411F01,311,13.71694214,100.5553994,3.945907046,312,0.329,0.3294945,Chaloem Maha Nakhon Expressway,13.716942,100.555399,FALSE,311.jpg
0000411F01,312,13.71691705,100.5554321,3.810614693,313,0.334,0.3344889,Chaloem Maha Nakhon Expressway,13.716917,100.555432,FALSE,312.jpg
0000411F01,313,13.71689188,100.5554649,3.674842579,314,0.34,0.3395023,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,313.jpg
0000411F01,314,13.71689188,100.5554649,3.674842579,315,0.345,0.3445148,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,314.jpg
0000411F01,315,13.71689188,100.5554649,3.674842579,316,0.35,0.3495226,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,315.jpg
0000411F01,316,13.71689188,100.5554649,3.674842579,317,0.355,0.3545122,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,316.jpg
0000411F01,317,13.71689188,100.5554649,3.674842579,318,0.359,0.359499,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,317.jpg
0000411F01,318,13.71689188,100.5554649,3.674842579,319,0.364,0.3644838,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,318.jpg
0000411F01,319,13.71689188,100.5554649,3.674842579,320,0.369,0.3694868,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,319.jpg
0000411F01,320,13.71689188,100.5554649,3.674842579,321,0.374,0.3744736,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,320.jpg
0000411F01,321,13.71689188,100.5554649,3.674842579,322,0.379,0.3794641,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,321.jpg
0000411F01,322,13.71689188,100.5554649,3.674842579,323,0.384,0.3844643,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,322.jpg
0000411F01,323,13.71689188,100.5554649,3.674842579,324,0.389,0.3894482,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,323.jpg
0000411F01,324,13.71689188,100.5554649,3.674842579,325,0.394,0.394454,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,324.jpg
0000411F01,325,13.71689188,100.5554649,3.674842579,326,0.399,0.3994207,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,325.jpg
0000411F01,326,13.71689188,100.5554649,3.674842579,327,0.404,0.404418,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,326.jpg
0000411F01,327,13.71689188,100.5554649,3.674842579,328,0.409,0.4094419,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,327.jpg
0000411F01,328,13.71689188,100.5554649,3.674842579,329,0.414,0.4143934,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,328.jpg
0000411F01,329,13.71689188,100.5554649,3.674842579,330,0.419,0.4194241,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,329.jpg
0000411F01,330,13.71689188,100.5554649,3.674842579,331,0.424,0.4244156,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,330.jpg
0000411F01,331,13.71689188,100.5554649,3.674842579,332,0.429,0.4294052,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,331.jpg
0000411F01,332,13.71689188,100.5554649,3.674842579,333,0.434,0.4344034,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,332.jpg
0000411F01,333,13.71689188,100.5554649,3.674842579,334,0.439,0.4393816,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,333.jpg
0000411F01,334,13.71689188,100.5554649,3.674842579,335,0.444,0.444375,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,334.jpg
0000411F01,335,13.71689188,100.5554649,3.674842579,336,0.449,0.4493732,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,335.jpg
0000411F01,336,13.71689188,100.5554649,3.674842579,337,0.454,0.4543734,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,336.jpg
0000411F01,337,13.71689188,100.5554649,3.674842579,338,0.459,0.4593639,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,337.jpg
0000411F01,338,13.71689188,100.5554649,3.674842579,339,0.464,0.4643507,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,338.jpg
0000411F01,339,13.71689188,100.5554649,3.674842579,340,0.469,0.4693604,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,339.jpg
0000411F01,340,13.71689188,100.5554649,3.674842579,341,0.474,0.4743242,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,340.jpg
0000411F01,341,13.71689188,100.5554649,3.674842579,342,0.479,0.4793243,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,341.jpg
0000411F01,342,13.71689188,100.5554649,3.674842579,343,0.484,0.4843035,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,342.jpg
0000411F01,343,13.71689188,100.5554649,3.674842579,344,0.489,0.4893208,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,343.jpg
0000411F01,344,13.71689188,100.5554649,3.674842579,345,0.494,0.4943171,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,344.jpg
0000411F01,345,13.71689188,100.5554649,3.674842579,346,0.499,0.4993286,Chaloem Maha Nakhon Expressway,13.716892,100.555465,FALSE,345.jpg
0000411F01,346,13.71557502,100.5559819,16.24905,347,0.504,0.5043383,Chaloem Maha Nakhon Expressway,13.715575,100.555982,FALSE,346.jpg
0000411F01,347,13.71552794,100.5559723,16.01895,348,0.509,0.5093346,Chaloem Maha Nakhon Expressway,13.715528,100.555972,FALSE,347.jpg
0000411F01,348,13.71548072,100.5559628,15.7882,349,0.514,0.514349,Chaloem Maha Nakhon Expressway,13.715481,100.555963,FALSE,348.jpg
0000411F01,349,13.71543843,100.5559506,16.12625187,350,0.519,0.5193739,Chaloem Maha Nakhon Expressway,13.715438,100.555951,FALSE,349.jpg
0000411F01,350,13.71539674,100.5559382,16.51137431,351,0.524,0.5243788,Chaloem Maha Nakhon Expressway,13.715397,100.555938,FALSE,350.jpg
0000411F01,351,13.71535521,100.5559261,16.64340659,352,0.529,0.5293922,Chaloem Maha Nakhon Expressway,13.715355,100.555926,FALSE,351.jpg
0000411F01,352,13.71531494,100.5559163,14.34292208,353,0.534,0.5344038,Chaloem Maha Nakhon Expressway,13.715315,100.555916,FALSE,352.jpg
0000411F01,353,13.71527467,100.5559065,12.04243756,354,0.539,0.5394421,Chaloem Maha Nakhon Expressway,13.715275,100.555906,FALSE,353.jpg
0000411F01,354,13.71523465,100.5558942,10.29,355,0.544,0.5444384,Chaloem Maha Nakhon Expressway,13.715235,100.555894,FALSE,354.jpg
0000411F01,355,13.71519367,100.5558732,10.29,356,0.549,0.549468,Chaloem Maha Nakhon Expressway,13.715194,100.555873,FALSE,355.jpg
0000411F01,356,13.71515305,100.5558524,10.29,357,0.554,0.5544977,Chaloem Maha Nakhon Expressway,13.715153,100.555852,FALSE,356.jpg
0000411F01,357,13.71511307,100.5558302,10.28688722,358,0.56,0.5595417,Chaloem Maha Nakhon Expressway,13.715113,100.55583,FALSE,357.jpg
0000411F01,358,13.71507439,100.555805,10.27679699,359,0.565,0.5645761,Chaloem Maha Nakhon Expressway,13.715074,100.555805,FALSE,358.jpg
0000411F01,359,13.7150364,100.5557802,10.26688722,360,0.57,0.5695753,Chaloem Maha Nakhon Expressway,13.715036,100.55578,FALSE,359.jpg
0000411F01,360,13.7149974,100.5557527,10.823,361,0.575,0.574605,Chaloem Maha Nakhon Expressway,13.714997,100.555753,FALSE,360.jpg
0000411F01,361,13.71495639,100.5557192,12.655565,362,0.58,0.5796242,Chaloem Maha Nakhon Expressway,13.714956,100.555719,FALSE,361.jpg
0000411F01,362,13.71491569,100.5556859,14.474055,363,0.585,0.5846567,Chaloem Maha Nakhon Expressway,13.714916,100.555686,FALSE,362.jpg
0000411F01,363,13.71487639,100.5556534,15.88580838,364,0.59,0.5897064,Chaloem Maha Nakhon Expressway,13.714876,100.555653,FALSE,363.jpg
0000411F01,364,13.71484201,100.5556234,15.86688623,365,0.595,0.5947037,Chaloem Maha Nakhon Expressway,13.714842,100.555623,FALSE,364.jpg
0000411F01,365,13.71480763,100.5555934,15.84796407,366,0.6,0.5997515,Chaloem Maha Nakhon Expressway,13.714808,100.555593,FALSE,365.jpg
0000411F01,366,13.71477379,100.5555639,15.82967,367,0.605,0.6047602,Chaloem Maha Nakhon Expressway,13.714774,100.555564,FALSE,366.jpg
0000411F01,367,13.71473947,100.5555324,15.82031,368,0.61,0.6098194,Chaloem Maha Nakhon Expressway,13.714739,100.555532,FALSE,367.jpg
0000411F01,368,13.7147057,100.5555014,15.8111,369,0.615,0.6148252,Chaloem Maha Nakhon Expressway,13.714706,100.555501,FALSE,368.jpg
0000411F01,369,13.71467204,100.5554705,15.80192,370,0.62,0.6198454,Chaloem Maha Nakhon Expressway,13.714672,100.55547,FALSE,369.jpg
0000411F01,370,13.71463879,100.5554387,15.797595,371,0.625,0.6248684,Chaloem Maha Nakhon Expressway,13.714639,100.555439,FALSE,370.jpg
0000411F01,371,13.71460592,100.5554071,15.79458,372,0.63,0.6298752,Chaloem Maha Nakhon Expressway,13.714606,100.555407,FALSE,371.jpg
0000411F01,372,13.71457311,100.5553755,15.79157,373,0.635,0.6348982,Chaloem Maha Nakhon Expressway,13.714573,100.555375,FALSE,372.jpg
0000411F01,373,13.71454023,100.5553438,15.77863432,374,0.64,0.639905,Chaloem Maha Nakhon Expressway,13.71454,100.555344,FALSE,373.jpg
0000411F01,374,13.71450714,100.5553119,15.75478239,375,0.004,0.6449251,Chaloem Maha Nakhon Expressway,13.714507,100.555312,FALSE,374.jpg
0000411F01,375,13.7144741,100.55528,15.73097049,376,0.01,0.6499538,Chaloem Maha Nakhon Expressway,13.714474,100.55528,FALSE,375.jpg
0000411F01,376,13.71444167,100.5552489,15.5146953,377,0.015,0.6549664,Chaloem Maha Nakhon Expressway,13.714442,100.555249,FALSE,376.jpg
0000411F01,377,13.71441274,100.555222,13.81726773,378,0.02,0.659996,Chaloem Maha Nakhon Expressway,13.714413,100.555222,FALSE,377.jpg
0000411F01,378,13.71438401,100.5551954,12.13132867,379,0.025,0.6650085,Chaloem Maha Nakhon Expressway,13.714384,100.555195,FALSE,378.jpg
0000411F01,379,13.71435537,100.5551688,10.45113387,380,0.03,0.6700096,Chaloem Maha Nakhon Expressway,13.714355,100.555169,FALSE,379.jpg
0000411F01,380,13.71432377,100.5551382,9.951704148,381,0.035,0.6750307,Chaloem Maha Nakhon Expressway,13.714324,100.555138,FALSE,380.jpg
0000411F01,381,13.71429114,100.5551061,9.940049975,382,0.04,0.6800356,Chaloem Maha Nakhon Expressway,13.714291,100.555106,FALSE,381.jpg
0000411F01,382,13.71425845,100.555074,9.928375812,383,0.045,0.6850624,Chaloem Maha Nakhon Expressway,13.714258,100.555074,FALSE,382.jpg
0000411F01,383,13.71422589,100.5550421,9.918387581,384,0.05,0.6900578,Chaloem Maha Nakhon Expressway,13.714226,100.555042,FALSE,383.jpg
0000411F01,384,13.71419301,100.5550101,9.912568853,385,0.055,0.695076,Chaloem Maha Nakhon Expressway,13.714193,100.55501,FALSE,384.jpg
0000411F01,385,13.71416031,100.5549783,9.90678017,386,0.06,0.7000618,Chaloem Maha Nakhon Expressway,13.71416,100.554978,FALSE,385.jpg
0000411F01,386,13.71412743,100.5549463,9.900961442,387,0.065,0.7050781,Chaloem Maha Nakhon Expressway,13.714127,100.554946,FALSE,386.jpg
0000411F01,387,13.71409462,100.5549144,9.883041958,388,0.07,0.7100964,Chaloem Maha Nakhon Expressway,13.714095,100.554914,FALSE,387.jpg
0000411F01,388,13.71406183,100.5548824,9.862727273,389,0.075,0.7151051,Chaloem Maha Nakhon Expressway,13.714062,100.554882,FALSE,388.jpg
0000411F01,389,13.71402904,100.5548505,9.842412587,390,0.08,0.7201157,Chaloem Maha Nakhon Expressway,13.714029,100.554851,FALSE,389.jpg
0000411F01,390,13.71399623,100.5548187,9.82661,391,0.085,0.7251339,Chaloem Maha Nakhon Expressway,13.713996,100.554819,FALSE,390.jpg
0000411F01,391,13.7139634,100.554787,9.817895,392,0.09,0.7301455,Chaloem Maha Nakhon Expressway,13.713963,100.554787,FALSE,391.jpg
0000411F01,392,13.71393069,100.5547555,9.80921,393,0.095,0.7351503,Chaloem Maha Nakhon Expressway,13.713931,100.554755,FALSE,392.jpg
0000411F01,393,13.71389809,100.554724,9.800555,394,0.1,0.7401571,Chaloem Maha Nakhon Expressway,13.713898,100.554724,FALSE,393.jpg
0000411F01,394,13.71386528,100.5546921,9.79461,395,0.105,0.7451735,Chaloem Maha Nakhon Expressway,13.713865,100.554692,FALSE,394.jpg
0000411F01,395,13.71383245,100.5546601,9.78885,396,0.11,0.750206,Chaloem Maha Nakhon Expressway,13.713832,100.55466,FALSE,395.jpg
0000411F01,396,13.71379984,100.5546284,9.78313,397,0.115,0.7552032,Chaloem Maha Nakhon Expressway,13.7138,100.554628,FALSE,396.jpg
0000411F01,397,13.71376776,100.554596,9.858955522,398,0.12,0.7602196,Chaloem Maha Nakhon Expressway,13.713768,100.554596,FALSE,397.jpg
0000411F01,398,13.71373654,100.5545631,10.03210895,399,0.125,0.7652092,Chaloem Maha Nakhon Expressway,13.713737,100.554563,FALSE,398.jpg
0000411F01,399,13.71370509,100.5545299,10.20648176,400,0.13,0.7702494,Chaloem Maha Nakhon Expressway,13.713705,100.55453,FALSE,399.jpg
0000411F01,400,13.71367387,100.554497,10.37963518,401,0.135,0.7752666,Chaloem Maha Nakhon Expressway,13.713674,100.554497,FALSE,400.jpg
0000411F01,401,13.71364136,100.5544646,10.37135203,402,0.14,0.7802677,Chaloem Maha Nakhon Expressway,13.713641,100.554465,FALSE,401.jpg
0000411F01,402,13.71360865,100.5544322,10.35144216,403,0.145,0.7853022,Chaloem Maha Nakhon Expressway,13.713609,100.554432,FALSE,402.jpg
0000411F01,403,13.71357641,100.5544002,10.33181272,404,0.15,0.7902737,Chaloem Maha Nakhon Expressway,13.713576,100.5544,FALSE,403.jpg
0000411F01,404,13.71354362,100.554368,10.30741758,405,0.155,0.795311,Chaloem Maha Nakhon Expressway,13.713544,100.554368,FALSE,404.jpg
0000411F01,405,13.71351077,100.554336,10.27653846,406,0.16,0.8003244,Chaloem Maha Nakhon Expressway,13.713511,100.554336,FALSE,405.jpg
0000411F01,406,13.71347793,100.554304,10.24565934,407,0.165,0.8053408,Chaloem Maha Nakhon Expressway,13.713478,100.554304,FALSE,406.jpg
0000411F01,407,13.71344532,100.5542722,10.215,408,0.17,0.8103333,Chaloem Maha Nakhon Expressway,13.713445,100.554272,FALSE,407.jpg
0000411F01,408,13.71341226,100.5542402,10.18413707,409,0.175,0.8153677,Chaloem Maha Nakhon Expressway,13.713412,100.55424,FALSE,408.jpg
0000411F01,409,13.71337926,100.5542083,10.15337669,410,0.18,0.8203888,Chaloem Maha Nakhon Expressway,13.713379,100.554208,FALSE,409.jpg
0000411F01,410,13.71334662,100.5541768,10.12294647,411,0.185,0.8253603,Chaloem Maha Nakhon Expressway,13.713347,100.554177,FALSE,410.jpg
0000411F01,411,13.71331345,100.5541447,10.0942029,412,0.19,0.8304224,Chaloem Maha Nakhon Expressway,13.713313,100.554145,FALSE,411.jpg
0000411F01,412,13.71328072,100.5541128,10.07201399,413,0.195,0.835434,Chaloem Maha Nakhon Expressway,13.713281,100.554113,FALSE,412.jpg
0000411F01,413,13.71324805,100.5540809,10.04986507,414,0.2,0.8404436,Chaloem Maha Nakhon Expressway,13.713248,100.554081,FALSE,413.jpg
0000411F01,414,13.71321544,100.5540491,10.02775612,415,0.205,0.8454494,Chaloem Maha Nakhon Expressway,13.713215,100.554049,FALSE,414.jpg
0000411F01,415,13.71318296,100.554018,10.03604895,416,0.21,0.8504457,Chaloem Maha Nakhon Expressway,13.713183,100.554018,FALSE,415.jpg
0000411F01,416,13.7131503,100.553987,10.06095405,417,0.215,0.8554659,Chaloem Maha Nakhon Expressway,13.71315,100.553987,FALSE,416.jpg
0000411F01,417,13.71311765,100.553956,10.08585914,418,0.22,0.8604965,Chaloem Maha Nakhon Expressway,13.713118,100.553956,FALSE,417.jpg
0000411F01,418,13.71308517,100.5539252,10.1078979,419,0.225,0.8655005,Chaloem Maha Nakhon Expressway,13.713085,100.553925,FALSE,418.jpg
0000411F01,419,13.71305241,100.5538927,10.02531532,420,0.23,0.8704987,Chaloem Maha Nakhon Expressway,13.713052,100.553893,FALSE,419.jpg
0000411F01,420,13.71301965,100.5538602,9.942732733,421,0.235,0.8755064,Chaloem Maha Nakhon Expressway,13.71302,100.55386,FALSE,420.jpg
0000411F01,421,13.71298683,100.5538277,9.86,422,0.24,0.8805208,Chaloem Maha Nakhon Expressway,13.712987,100.553828,FALSE,421.jpg
0000411F01,422,13.71295405,100.5537954,9.786251874,423,0.245,0.8855257,Chaloem Maha Nakhon Expressway,13.712954,100.553795,FALSE,422.jpg
0000411F01,423,13.71292106,100.5537632,9.725782109,424,0.25,0.8905544,Chaloem Maha Nakhon Expressway,13.712921,100.553763,FALSE,423.jpg
0000411F01,424,13.7128882,100.5537312,9.665532234,425,0.255,0.8955574,Chaloem Maha Nakhon Expressway,13.712888,100.553731,FALSE,424.jpg
