Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R01,388,13.65827123,100.6664344,18.4013,389,0.121,0.1209908,Burapha Withi Expressway,13.658271,100.666434,FALSE,388.jpg
0501301R01,389,13.65829296,100.6663932,18.37972527,390,0.126,0.1259241,Burapha Withi Expressway,13.658293,100.666393,FALSE,389.jpg
0501301R01,390,13.6583142,100.6663544,18.37365634,391,0.131,0.1308432,Burapha Withi Expressway,13.658314,100.666354,FALSE,390.jpg
0501301R01,391,13.6583359,100.6663147,18.37614,392,0.136,0.1357307,Burapha Withi Expressway,13.658336,100.666315,FALSE,391.jpg
0501301R01,392,13.65835775,100.6662747,18.3862,393,0.141,0.1405954,Burapha Withi Expressway,13.658358,100.666275,FALSE,392.jpg
0501301R01,393,13.65837872,100.6662345,18.3406,394,0.145,0.1454887,Burapha Withi Expressway,13.658379,100.666235,FALSE,393.jpg
0501301R01,394,13.658401,100.666192,17.91274081,395,0.15,0.1503811,Burapha Withi Expressway,13.658401,100.666192,FALSE,394.jpg
0501301R01,395,13.65842075,100.6661543,17.95740181,396,0.155,0.1549797,Burapha Withi Expressway,13.658421,100.666154,FALSE,395.jpg
0501301R01,396,13.658431,100.6661171,18.46842,397,0.16,0.1599178,Burapha Withi Expressway,13.658431,100.666117,FALSE,396.jpg
0501301R01,397,13.65843634,100.6660706,18.25032,398,0.165,0.1652079,Burapha Withi Expressway,13.658436,100.666071,FALSE,397.jpg
0501301R01,398,13.65844886,100.6660239,18.37368,399,0.17,0.1701641,Burapha Withi Expressway,13.658449,100.666024,FALSE,398.jpg
0501301R01,399,13.65846875,100.6659779,18.01525,400,0.175,0.1751747,Burapha Withi Expressway,13.658469,100.665978,FALSE,399.jpg
0501301R01,400,13.65846875,100.6659779,18.01525,401,0.18,0.180068,Burapha Withi Expressway,13.658469,100.665978,FALSE,400.jpg
0501301R01,401,13.65846875,100.6659779,18.01525,402,0.186,0.1856375,Burapha Withi Expressway,13.658469,100.665978,FALSE,401.jpg
0501301R01,402,13.65846875,100.6659779,18.01525,403,0.19,0.1901741,Burapha Withi Expressway,13.658469,100.665978,FALSE,402.jpg
0501301R01,403,13.65855824,100.6658094,18.31522761,404,0.195,0.1952658,Burapha Withi Expressway,13.658558,100.665809,FALSE,403.jpg
0501301R01,404,13.65857999,100.6657921,20.16888556,405,0.2,0.2002678,Burapha Withi Expressway,13.65858,100.665792,FALSE,404.jpg
0501301R01,405,13.65860776,100.6657933,21.50143143,406,0.206,0.2055025,Burapha Withi Expressway,13.658608,100.665793,FALSE,405.jpg
0501301R01,406,13.65864349,100.6657237,16.79592796,407,0.211,0.2105751,Burapha Withi Expressway,13.658643,100.665724,FALSE,406.jpg
0501301R01,407,13.6586668,100.6656831,16.8496,408,0.216,0.2155762,Burapha Withi Expressway,13.658667,100.665683,FALSE,407.jpg
0501301R01,408,13.65868844,100.6656353,17.67794103,409,0.221,0.2205868,Burapha Withi Expressway,13.658688,100.665635,FALSE,408.jpg
0501301R01,409,13.65870971,100.6655829,19.051725,410,0.226,0.2257223,Burapha Withi Expressway,13.65871,100.665583,FALSE,409.jpg
0501301R01,410,13.65873241,100.6655427,18.9369935,411,0.231,0.2308226,Burapha Withi Expressway,13.658732,100.665543,FALSE,410.jpg
0501301R01,411,13.65875474,100.6655029,18.83843,412,0.236,0.2359352,Burapha Withi Expressway,13.658755,100.665503,FALSE,411.jpg
0501301R01,412,13.65877945,100.6654665,17.78122,413,0.241,0.2410326,Burapha Withi Expressway,13.658779,100.665467,FALSE,412.jpg
0501301R01,413,13.65880249,100.6654281,17.306375,414,0.246,0.2461357,Burapha Withi Expressway,13.658802,100.665428,FALSE,413.jpg
0501301R01,414,13.65882415,100.6653882,17.26539,415,0.251,0.2511959,Burapha Withi Expressway,13.658824,100.665388,FALSE,414.jpg
0501301R01,415,13.65884544,100.6653481,17.21632684,416,0.256,0.2562122,Burapha Withi Expressway,13.658845,100.665348,FALSE,415.jpg
0501301R01,416,13.65886685,100.6653074,17.19331497,417,0.261,0.2612123,Burapha Withi Expressway,13.658867,100.665307,FALSE,416.jpg
0501301R01,417,13.6588885,100.6652652,17.46684527,418,0.266,0.2662029,Burapha Withi Expressway,13.658889,100.665265,FALSE,417.jpg
0501301R01,418,13.65891036,100.6652227,17.65,419,0.271,0.2712135,Burapha Withi Expressway,13.65891,100.665223,FALSE,418.jpg
0501301R01,419,13.65893142,100.6651817,17.65,420,0.276,0.2762537,Burapha Withi Expressway,13.658931,100.665182,FALSE,419.jpg
0501301R01,420,13.65895272,100.6651405,17.65,421,0.281,0.281312,Burapha Withi Expressway,13.658953,100.665141,FALSE,420.jpg
0501301R01,421,13.658974,100.6650996,17.65,422,0.286,0.2863846,Burapha Withi Expressway,13.658974,100.6651,FALSE,421.jpg
0501301R01,422,13.65899509,100.6650582,17.62126563,423,0.291,0.2914352,Burapha Withi Expressway,13.658995,100.665058,FALSE,422.jpg
0501301R01,423,13.65901568,100.6650175,17.58204602,424,0.296,0.2964764,Burapha Withi Expressway,13.659016,100.665017,FALSE,423.jpg
0501301R01,424,13.65903669,100.664976,17.61242379,425,0.302,0.3015499,Burapha Withi Expressway,13.659037,100.664976,FALSE,424.jpg
0501301R01,425,13.65905742,100.6649349,17.67232384,426,0.307,0.3066034,Burapha Withi Expressway,13.659057,100.664935,FALSE,425.jpg
0501301R01,426,13.65907794,100.6648939,17.6930184,427,0.312,0.3116322,Burapha Withi Expressway,13.659078,100.664894,FALSE,426.jpg
0501301R01,427,13.65909848,100.6648524,17.67990552,428,0.317,0.3166857,Burapha Withi Expressway,13.659098,100.664852,FALSE,427.jpg
0501301R01,428,13.6591187,100.6648116,17.68247739,429,0.322,0.3217182,Burapha Withi Expressway,13.659119,100.664812,FALSE,428.jpg
0501301R01,429,13.65913934,100.6647703,17.73722111,430,0.327,0.3267555,Burapha Withi Expressway,13.659139,100.66477,FALSE,429.jpg
0501301R01,430,13.65915958,100.6647298,17.7909196,431,0.332,0.3317986,Burapha Withi Expressway,13.65916,100.66473,FALSE,430.jpg
0501301R01,431,13.65918011,100.6646888,17.883875,432,0.337,0.3368607,Burapha Withi Expressway,13.65918,100.664689,FALSE,431.jpg
0501301R01,432,13.6592002,100.6646486,17.982375,433,0.342,0.3418751,Burapha Withi Expressway,13.6592,100.664649,FALSE,432.jpg
0501301R01,433,13.65922029,100.6646081,18.04644144,434,0.347,0.3469191,Burapha Withi Expressway,13.65922,100.664608,FALSE,433.jpg
0501301R01,434,13.65924053,100.6645664,18.03498498,435,0.352,0.351944,Burapha Withi Expressway,13.659241,100.664566,FALSE,434.jpg
0501301R01,435,13.65926058,100.6645252,18.02363363,436,0.357,0.3570013,Burapha Withi Expressway,13.659261,100.664525,FALSE,435.jpg
0501301R01,436,13.65928093,100.6644836,18.01253746,437,0.362,0.3620167,Burapha Withi Expressway,13.659281,100.664484,FALSE,436.jpg
0501301R01,437,13.65930141,100.664442,18.00156843,438,0.367,0.3670425,Burapha Withi Expressway,13.659301,100.664442,FALSE,437.jpg
0501301R01,438,13.65932166,100.6644007,17.99071928,439,0.372,0.3720875,Burapha Withi Expressway,13.659322,100.664401,FALSE,438.jpg
0501301R01,439,13.65934199,100.664359,17.97001001,440,0.377,0.3771248,Burapha Withi Expressway,13.659342,100.664359,FALSE,439.jpg
0501301R01,440,13.65936206,100.6643178,17.94887944,441,0.382,0.3821478,Burapha Withi Expressway,13.659362,100.664318,FALSE,440.jpg
0501301R01,441,13.65938184,100.6642773,17.9708,442,0.387,0.3871508,Burapha Withi Expressway,13.659382,100.664277,FALSE,441.jpg
0501301R01,442,13.65940068,100.6642393,18.3896,443,0.392,0.3921337,Burapha Withi Expressway,13.659401,100.664239,FALSE,442.jpg
0501301R01,443,13.65941972,100.6642008,18.8126,444,0.397,0.3971586,Burapha Withi Expressway,13.65942,100.664201,FALSE,443.jpg
0501301R01,444,13.65943925,100.6641619,19.127375,445,0.402,0.4021406,Burapha Withi Expressway,13.659439,100.664162,FALSE,444.jpg
0501301R01,445,13.65946055,100.6641211,19.116725,446,0.407,0.4071436,Burapha Withi Expressway,13.659461,100.664121,FALSE,445.jpg
0501301R01,446,13.65948191,100.6640802,19.106045,447,0.412,0.4121485,Burapha Withi Expressway,13.659482,100.66408,FALSE,446.jpg
0501301R01,447,13.65950383,100.6640395,19.16864,448,0.417,0.4171495,Burapha Withi Expressway,13.659504,100.66404,FALSE,447.jpg
0501301R01,448,13.65952651,100.6639992,19.32704,449,0.422,0.4221773,Burapha Withi Expressway,13.659527,100.663999,FALSE,448.jpg
0501301R01,449,13.65954909,100.6639591,19.48478,450,0.427,0.427206,Burapha Withi Expressway,13.659549,100.663959,FALSE,449.jpg
0501301R01,450,13.65957176,100.6639189,19.62628656,451,0.432,0.4322338,Burapha Withi Expressway,13.659572,100.663919,FALSE,450.jpg
0501301R01,451,13.65959429,100.663879,19.75797719,452,0.437,0.4372616,Burapha Withi Expressway,13.659594,100.663879,FALSE,451.jpg
0501301R01,452,13.65961652,100.6638397,19.88797224,453,0.442,0.4422932,Burapha Withi Expressway,13.659617,100.66384,FALSE,452.jpg
0501301R01,453,13.65963877,100.6637998,19.99480101,454,0.447,0.4473286,Burapha Withi Expressway,13.659639,100.6638,FALSE,453.jpg
0501301R01,454,13.65966074,100.6637603,20.09283123,455,0.452,0.4523458,Burapha Withi Expressway,13.659661,100.66376,FALSE,454.jpg
0501301R01,455,13.65968255,100.663721,20.19013098,456,0.457,0.4573803,Burapha Withi Expressway,13.659683,100.663721,FALSE,455.jpg
0501301R01,456,13.65970528,100.6636806,20.2543922,457,0.462,0.46241,Burapha Withi Expressway,13.659705,100.663681,FALSE,456.jpg
0501301R01,457,13.65972822,100.66364,20.31009505,458,0.467,0.4674549,Burapha Withi Expressway,13.659728,100.66364,FALSE,457.jpg
0501301R01,458,13.6597508,100.6636,20.36494747,459,0.472,0.4724617,Burapha Withi Expressway,13.659751,100.6636,FALSE,458.jpg
0501301R01,459,13.65977351,100.6635595,20.4916391,460,0.477,0.4774742,Burapha Withi Expressway,13.659774,100.663559,FALSE,459.jpg
0501301R01,460,13.65979625,100.6635188,20.64538346,461,0.483,0.4825048,Burapha Withi Expressway,13.659796,100.663519,FALSE,460.jpg
0501301R01,461,13.65981889,100.6634783,20.79840602,462,0.488,0.4875469,Burapha Withi Expressway,13.659819,100.663478,FALSE,461.jpg
0501301R01,462,13.65984148,100.6634378,20.93200599,463,0.493,0.4925356,Burapha Withi Expressway,13.659841,100.663438,FALSE,462.jpg
0501301R01,463,13.65986443,100.6633966,21.05461078,464,0.498,0.497591,Burapha Withi Expressway,13.659864,100.663397,FALSE,463.jpg
0501301R01,464,13.65988698,100.6633562,21.17507485,465,0.503,0.5025921,Burapha Withi Expressway,13.659887,100.663356,FALSE,464.jpg
0501301R01,465,13.65990934,100.663316,21.203,466,0.508,0.5076237,Burapha Withi Expressway,13.659909,100.663316,FALSE,465.jpg
0501301R01,466,13.659931,100.6632769,21.081,467,0.513,0.5126104,Burapha Withi Expressway,13.659931,100.663277,FALSE,466.jpg
0501301R01,467,13.65995276,100.6632377,20.9584,468,0.518,0.5176468,Burapha Withi Expressway,13.659953,100.663238,FALSE,467.jpg
0501301R01,468,13.65997441,100.6631986,20.85097549,469,0.523,0.5226555,Burapha Withi Expressway,13.659974,100.663199,FALSE,468.jpg
0501301R01,469,13.65999699,100.6631574,20.86013007,470,0.528,0.52771,Burapha Withi Expressway,13.659997,100.663157,FALSE,469.jpg
0501301R01,470,13.66001916,100.663117,20.86911956,471,0.533,0.5327034,Burapha Withi Expressway,13.660019,100.663117,FALSE,470.jpg
0501301R01,471,13.66004145,100.6630763,20.87815408,472,0.538,0.5377436,Burapha Withi Expressway,13.660041,100.663076,FALSE,471.jpg
0501301R01,472,13.66006416,100.6630333,20.75734133,473,0.543,0.5427608,Burapha Withi Expressway,13.660064,100.663033,FALSE,472.jpg
0501301R01,473,13.66008687,100.66299,20.60401799,474,0.548,0.5477753,Burapha Withi Expressway,13.660087,100.66299,FALSE,473.jpg
0501301R01,474,13.66010957,100.6629466,20.45069465,475,0.553,0.5528221,Burapha Withi Expressway,13.66011,100.662947,FALSE,474.jpg
0501301R01,475,13.66013262,100.6629049,20.35061876,476,0.558,0.5578489,Burapha Withi Expressway,13.660133,100.662905,FALSE,475.jpg
0501301R01,476,13.66015627,100.6628654,20.32754491,477,0.563,0.5628586,Burapha Withi Expressway,13.660156,100.662865,FALSE,476.jpg
0501301R01,477,13.66017988,100.662826,20.30451098,478,0.568,0.5678797,Burapha Withi Expressway,13.66018,100.662826,FALSE,477.jpg
0501301R01,478,13.66020336,100.6627867,20.28159681,479,0.573,0.5729036,Burapha Withi Expressway,13.660203,100.662787,FALSE,478.jpg
0501301R01,479,13.66022965,100.6627458,20.02822144,480,0.578,0.5779114,Burapha Withi Expressway,13.66023,100.662746,FALSE,479.jpg
0501301R01,480,13.66025621,100.6627047,19.75692886,481,0.583,0.5829477,Burapha Withi Expressway,13.660256,100.662705,FALSE,480.jpg
0501301R01,481,13.66028248,100.662664,19.48849198,482,0.588,0.5879707,Burapha Withi Expressway,13.660282,100.662664,FALSE,481.jpg
0501301R01,482,13.66030832,100.6626244,19.32546454,483,0.593,0.5929842,Burapha Withi Expressway,13.660308,100.662624,FALSE,482.jpg
0501301R01,483,13.66033364,100.662586,19.31433566,484,0.598,0.5979939,Burapha Withi Expressway,13.660334,100.662586,FALSE,483.jpg
0501301R01,484,13.66035895,100.6625476,19.30320679,485,0.603,0.6030264,Burapha Withi Expressway,13.660359,100.662548,FALSE,484.jpg
0501301R01,485,13.66038391,100.6625097,19.29223776,486,0.608,0.6080093,Burapha Withi Expressway,13.660384,100.66251,FALSE,485.jpg
0501301R01,486,13.66040908,100.6624713,19.10689345,487,0.613,0.6130505,Burapha Withi Expressway,13.660409,100.662471,FALSE,486.jpg
0501301R01,487,13.66043411,100.6624331,18.87852926,488,0.618,0.618082,Burapha Withi Expressway,13.660434,100.662433,FALSE,487.jpg
0501301R01,488,13.66045892,100.6623952,18.65224112,489,0.623,0.623085,Burapha Withi Expressway,13.660459,100.662395,FALSE,488.jpg
0501301R01,489,13.6604841,100.6623573,18.45467,490,0.628,0.6281233,Burapha Withi Expressway,13.660484,100.662357,FALSE,489.jpg
0501301R01,490,13.66051105,100.6623202,18.419635,491,0.633,0.6331282,Burapha Withi Expressway,13.660511,100.66232,FALSE,490.jpg
0501301R01,491,13.6605381,100.6622828,18.38447,492,0.638,0.6381769,Burapha Withi Expressway,13.660538,100.662283,FALSE,491.jpg
0501301R01,492,13.6605648,100.662246,18.34976,493,0.643,0.6431751,Burapha Withi Expressway,13.660565,100.662246,FALSE,492.jpg
0501301R01,493,13.66059171,100.6622091,18.31028986,494,0.648,0.6481867,Burapha Withi Expressway,13.660592,100.662209,FALSE,493.jpg
0501301R01,494,13.66061876,100.6621724,18.26475262,495,0.653,0.6531734,Burapha Withi Expressway,13.660619,100.662172,FALSE,494.jpg
0501301R01,495,13.66064602,100.6621354,18.21887556,496,0.658,0.6581869,Burapha Withi Expressway,13.660646,100.662135,FALSE,495.jpg
0501301R01,496,13.66067308,100.6620987,18.17333833,497,0.663,0.6631556,Burapha Withi Expressway,13.660673,100.662099,FALSE,496.jpg
0501301R01,497,13.6607008,100.6620616,18.11341671,498,0.668,0.6681929,Burapha Withi Expressway,13.660701,100.662062,FALSE,497.jpg
0501301R01,498,13.66072835,100.6620249,18.04858429,499,0.673,0.6731749,Burapha Withi Expressway,13.660728,100.662025,FALSE,498.jpg
0501301R01,499,13.66075611,100.6619879,17.98327164,500,0.678,0.6781673,Burapha Withi Expressway,13.660756,100.661988,FALSE,499.jpg
0501301R01,500,13.66078409,100.6619505,17.91944972,501,0.683,0.6831894,Burapha Withi Expressway,13.660784,100.66195,FALSE,500.jpg
0501301R01,501,13.66081118,100.661913,17.90576788,502,0.688,0.6882277,Burapha Withi Expressway,13.660811,100.661913,FALSE,501.jpg
0501301R01,502,13.66083792,100.661876,17.89226113,503,0.693,0.6932192,Burapha Withi Expressway,13.660838,100.661876,FALSE,502.jpg
0501301R01,503,13.66086481,100.6618388,17.87867934,504,0.698,0.698266,Burapha Withi Expressway,13.660865,100.661839,FALSE,503.jpg
0501301R01,504,13.6608911,100.6618014,17.86241517,505,0.703,0.7032909,Burapha Withi Expressway,13.660891,100.661801,FALSE,504.jpg
0501301R01,505,13.66091659,100.6617635,17.84117764,506,0.708,0.708293,Burapha Withi Expressway,13.660917,100.661763,FALSE,505.jpg
0501301R01,506,13.66094212,100.6617254,17.8199002,507,0.713,0.713335,Burapha Withi Expressway,13.660942,100.661725,FALSE,506.jpg
0501301R01,507,13.66096737,100.6616878,17.79886228,508,0.718,0.7183561,Burapha Withi Expressway,13.660967,100.661688,FALSE,507.jpg
0501301R01,508,13.66099262,100.6616493,17.78847695,509,0.723,0.7233953,Burapha Withi Expressway,13.660993,100.661649,FALSE,508.jpg
0501301R01,509,13.66101768,100.6616104,17.78586673,510,0.728,0.7284212,Burapha Withi Expressway,13.661018,100.66161,FALSE,509.jpg
0501301R01,510,13.66104259,100.6615717,17.78327154,511,0.733,0.7334461,Burapha Withi Expressway,13.661043,100.661572,FALSE,510.jpg
0501301R01,511,13.66106717,100.6615336,17.78071142,512,0.738,0.7384329,Burapha Withi Expressway,13.661067,100.661534,FALSE,511.jpg
0501301R01,512,13.66109148,100.6614944,17.77814,513,0.743,0.743475,Burapha Withi Expressway,13.661091,100.661494,FALSE,512.jpg
0501301R01,513,13.66111545,100.6614551,17.77559,514,0.748,0.748497,Burapha Withi Expressway,13.661115,100.661455,FALSE,513.jpg
0501301R01,514,13.66113933,100.661416,17.77305,515,0.754,0.7535248,Burapha Withi Expressway,13.661139,100.661416,FALSE,514.jpg
0501301R01,515,13.66116302,100.6613772,17.77053,516,0.759,0.7585335,Burapha Withi Expressway,13.661163,100.661377,FALSE,515.jpg
0501301R01,516,13.66118627,100.6613372,17.76205603,517,0.764,0.7635508,Burapha Withi Expressway,13.661186,100.661337,FALSE,516.jpg
0501301R01,517,13.66120924,100.6612973,17.75207104,518,0.769,0.7685528,Burapha Withi Expressway,13.661209,100.661297,FALSE,517.jpg
0501301R01,518,13.66123234,100.6612571,17.74202601,519,0.774,0.7736015,Burapha Withi Expressway,13.661232,100.661257,FALSE,518.jpg
0501301R01,519,13.66125517,100.6612174,17.73210105,520,0.779,0.7786036,Burapha Withi Expressway,13.661255,100.661217,FALSE,519.jpg
0501301R01,520,13.66127821,100.6611773,17.75153846,521,0.784,0.7836323,Burapha Withi Expressway,13.661278,100.661177,FALSE,520.jpg
0501301R01,521,13.6613012,100.6611372,17.77873626,522,0.789,0.7886562,Burapha Withi Expressway,13.661301,100.661137,FALSE,521.jpg
0501301R01,522,13.66132401,100.6610975,17.80571429,523,0.794,0.7936544,Burapha Withi Expressway,13.661324,100.661097,FALSE,522.jpg
0501301R01,523,13.66134682,100.6610578,17.83269231,524,0.799,0.7986727,Burapha Withi Expressway,13.661347,100.661058,FALSE,523.jpg
0501301R01,524,13.66136903,100.6610174,17.83287644,525,0.804,0.8036871,Burapha Withi Expressway,13.661369,100.661017,FALSE,524.jpg
0501301R01,525,13.66139104,100.6609768,17.82309155,526,0.809,0.8087158,Burapha Withi Expressway,13.661391,100.660977,FALSE,525.jpg
0501301R01,526,13.66141292,100.6609365,17.81336668,527,0.814,0.8137293,Burapha Withi Expressway,13.661413,100.660936,FALSE,526.jpg
0501301R01,527,13.66143472,100.6608963,17.80368184,528,0.819,0.8187275,Burapha Withi Expressway,13.661435,100.660896,FALSE,527.jpg
0501301R01,528,13.66145693,100.6608557,17.79091454,529,0.824,0.8237772,Burapha Withi Expressway,13.661457,100.660856,FALSE,528.jpg
0501301R01,529,13.66147895,100.6608157,17.77655172,530,0.829,0.8287554,Burapha Withi Expressway,13.661479,100.660816,FALSE,529.jpg
0501301R01,530,13.66150111,100.6607755,17.76209895,531,0.834,0.8337603,Burapha Withi Expressway,13.661501,100.660776,FALSE,530.jpg
0501301R01,531,13.66152341,100.660735,17.74755622,532,0.839,0.8388157,Burapha Withi Expressway,13.661523,100.660735,FALSE,531.jpg
0501301R01,532,13.66154578,100.6606947,17.79221,533,0.844,0.8438148,Burapha Withi Expressway,13.661546,100.660695,FALSE,532.jpg
0501301R01,533,13.66156858,100.6606539,17.90261,534,0.849,0.8488235,Burapha Withi Expressway,13.661569,100.660654,FALSE,533.jpg
0501301R01,534,13.66159134,100.6606132,18.01278,535,0.854,0.853838,Burapha Withi Expressway,13.661591,100.660613,FALSE,534.jpg
0501301R01,535,13.66161409,100.6605725,18.12295,536,0.859,0.8588572,Burapha Withi Expressway,13.661614,100.660572,FALSE,535.jpg
0501301R01,536,13.66163665,100.6605319,18.193565,537,0.864,0.8638811,Burapha Withi Expressway,13.661637,100.660532,FALSE,536.jpg
0501301R01,537,13.66165878,100.6604917,18.172145,538,0.869,0.8688803,Burapha Withi Expressway,13.661659,100.660492,FALSE,537.jpg
0501301R01,538,13.66168101,100.6604513,18.150635,539,0.874,0.8739042,Burapha Withi Expressway,13.661681,100.660451,FALSE,538.jpg
0501301R01,539,13.66170319,100.660411,18.12917,540,0.879,0.8789349,Burapha Withi Expressway,13.661703,100.660411,FALSE,539.jpg
0501301R01,540,13.661725,100.6603713,18.10935435,541,0.884,0.8838758,Burapha Withi Expressway,13.661725,100.660371,FALSE,540.jpg
0501301R01,541,13.6617472,100.6603308,18.10219219,542,0.889,0.888916,Burapha Withi Expressway,13.661747,100.660331,FALSE,541.jpg
0501301R01,542,13.66176936,100.6602903,18.09504505,543,0.894,0.8939524,Burapha Withi Expressway,13.661769,100.66029,FALSE,542.jpg
0501301R01,543,13.66179133,100.6602501,18.08795796,544,0.899,0.8989506,Burapha Withi Expressway,13.661791,100.66025,FALSE,543.jpg
0501301R01,544,13.66181325,100.66021,18.08088589,545,0.904,0.9039488,Burapha Withi Expressway,13.661813,100.66021,FALSE,544.jpg
0501301R01,545,13.66183549,100.6601696,18.06756244,546,0.909,0.9089746,Burapha Withi Expressway,13.661835,100.66017,FALSE,545.jpg
0501301R01,546,13.66185751,100.6601295,18.05350649,547,0.914,0.9139576,Burapha Withi Expressway,13.661858,100.660129,FALSE,546.jpg
0501301R01,547,13.66187967,100.6600892,18.03936064,548,0.919,0.918972,Burapha Withi Expressway,13.66188,100.660089,FALSE,547.jpg
0501301R01,548,13.66190188,100.6600488,18.02518482,549,0.924,0.9240026,Burapha Withi Expressway,13.661902,100.660049,FALSE,548.jpg
0501301R01,549,13.66192382,100.6600084,18.02594297,550,0.929,0.9290113,Burapha Withi Expressway,13.661924,100.660008,FALSE,549.jpg
0501301R01,550,13.66194578,100.6599678,18.03538769,551,0.934,0.9340372,Burapha Withi Expressway,13.661946,100.659968,FALSE,550.jpg
0501301R01,551,13.66196764,100.6599274,18.0447924,552,0.939,0.9390516,Burapha Withi Expressway,13.661968,100.659927,FALSE,551.jpg
0501301R01,552,13.66198937,100.6598872,18.05413707,553,0.944,0.9440327,Burapha Withi Expressway,13.661989,100.659887,FALSE,552.jpg
0501301R01,553,13.66201128,100.6598466,18.05466,554,0.949,0.9490585,Burapha Withi Expressway,13.662011,100.659847,FALSE,553.jpg
0501301R01,554,13.66203304,100.6598061,18.04062,555,0.954,0.9540567,Burapha Withi Expressway,13.662033,100.659806,FALSE,554.jpg
0501301R01,555,13.66205489,100.6597655,18.02652,556,0.959,0.9590664,Burapha Withi Expressway,13.662055,100.659765,FALSE,555.jpg
0501301R01,556,13.66207689,100.6597246,18.01233,557,0.964,0.9641247,Burapha Withi Expressway,13.662077,100.659725,FALSE,556.jpg
0501301R01,557,13.66209839,100.6596845,17.99922195,558,0.969,0.96908,Burapha Withi Expressway,13.662098,100.659685,FALSE,557.jpg
0501301R01,558,13.66212009,100.6596437,17.99214464,559,0.974,0.9741325,Burapha Withi Expressway,13.66212,100.659644,FALSE,558.jpg
