Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501303F01,269,13.64986294,100.6823543,18.65208396,270,0.077,0.07650828,Burapha Withi Expressway,13.649863,100.682354,FALSE,269.jpg
0501303F01,270,13.64984263,100.6823958,18.66593703,271,0.082,0.08152676,Burapha Withi Expressway,13.649843,100.682396,FALSE,270.jpg
0501303F01,271,13.64982244,100.6824371,18.67970015,272,0.087,0.08653331,Burapha Withi Expressway,13.649822,100.682437,FALSE,271.jpg
0501303F01,272,13.64980312,100.6824785,18.702475,273,0.092,0.09154081,Burapha Withi Expressway,13.649803,100.682478,FALSE,272.jpg
0501303F01,273,13.64978376,100.6825199,18.725525,274,0.097,0.09653854,Burapha Withi Expressway,13.649784,100.68252,FALSE,273.jpg
0501303F01,274,13.64976496,100.6825618,18.73751752,275,0.102,0.1015368,Burapha Withi Expressway,13.649765,100.682562,FALSE,274.jpg
0501303F01,275,13.64974621,100.682604,18.7468969,276,0.107,0.1065359,Burapha Withi Expressway,13.649746,100.682604,FALSE,275.jpg
0501303F01,276,13.64972765,100.6826465,18.76266633,277,0.112,0.1115487,Burapha Withi Expressway,13.649728,100.682646,FALSE,276.jpg
0501303F01,277,13.64970929,100.6826889,18.78149575,278,0.117,0.1165564,Burapha Withi Expressway,13.649709,100.682689,FALSE,277.jpg
0501303F01,278,13.64969173,100.6827317,18.79257371,279,0.122,0.1215935,Burapha Withi Expressway,13.649692,100.682732,FALSE,278.jpg
0501303F01,279,13.64967502,100.6827744,18.79721639,280,0.127,0.1266093,Burapha Withi Expressway,13.649675,100.682774,FALSE,279.jpg
0501303F01,280,13.64965849,100.682817,18.79277084,281,0.132,0.1315989,Burapha Withi Expressway,13.649658,100.682817,FALSE,280.jpg
0501303F01,281,13.64964192,100.6828603,18.77435846,282,0.137,0.1366441,Burapha Withi Expressway,13.649642,100.68286,FALSE,281.jpg
0501303F01,282,13.64962565,100.6829033,18.76382574,283,0.142,0.1416664,Burapha Withi Expressway,13.649626,100.682903,FALSE,282.jpg
0501303F01,283,13.64960977,100.6829473,18.78197296,284,0.147,0.1466856,Burapha Withi Expressway,13.64961,100.682947,FALSE,283.jpg
0501303F01,284,13.64959404,100.6829909,18.79995994,285,0.152,0.1516731,Burapha Withi Expressway,13.649594,100.682991,FALSE,284.jpg
0501303F01,285,13.64957864,100.6830344,18.77741855,286,0.157,0.1566908,Burapha Withi Expressway,13.649579,100.683034,FALSE,285.jpg
0501303F01,286,13.64956331,100.6830777,18.75486216,287,0.162,0.1616974,Burapha Withi Expressway,13.649563,100.683078,FALSE,286.jpg
0501303F01,287,13.64954845,100.6831209,18.76049554,288,0.167,0.1667016,Burapha Withi Expressway,13.649548,100.683121,FALSE,287.jpg
0501303F01,288,13.64953366,100.6831644,18.77394945,289,0.172,0.1717253,Burapha Withi Expressway,13.649534,100.683164,FALSE,288.jpg
0501303F01,289,13.64951875,100.6832082,18.79998992,290,0.177,0.1767271,Burapha Withi Expressway,13.649519,100.683208,FALSE,289.jpg
0501303F01,290,13.64950373,100.6832524,18.83642317,291,0.182,0.181725,Burapha Withi Expressway,13.649504,100.683252,FALSE,290.jpg
0501303F01,291,13.64948904,100.6832964,18.8584008,292,0.187,0.1867337,Burapha Withi Expressway,13.649489,100.683296,FALSE,291.jpg
0501303F01,292,13.64947504,100.6833397,18.85388306,293,0.192,0.191751,Burapha Withi Expressway,13.649475,100.68334,FALSE,292.jpg
0501303F01,293,13.64946106,100.6833829,18.85424876,294,0.197,0.1967602,Burapha Withi Expressway,13.649461,100.683383,FALSE,293.jpg
0501303F01,294,13.64944675,100.6834268,18.88555721,295,0.202,0.2017918,Burapha Withi Expressway,13.649447,100.683427,FALSE,294.jpg
0501303F01,295,13.64943256,100.6834702,18.91658706,296,0.207,0.2067981,Burapha Withi Expressway,13.649433,100.68347,FALSE,295.jpg
0501303F01,296,13.64941824,100.6835149,18.95588235,297,0.212,0.211827,Burapha Withi Expressway,13.649418,100.683515,FALSE,296.jpg
0501303F01,297,13.64940408,100.6835591,18.99570136,298,0.217,0.2168305,Burapha Withi Expressway,13.649404,100.683559,FALSE,297.jpg
0501303F01,298,13.64939001,100.6836034,19.01561719,299,0.222,0.2218628,Burapha Withi Expressway,13.64939,100.683603,FALSE,298.jpg
0501303F01,299,13.64937618,100.683647,19.02426287,300,0.227,0.2268574,Burapha Withi Expressway,13.649376,100.683647,FALSE,299.jpg
0501303F01,300,13.64936252,100.683691,19.03289,301,0.232,0.231878,Burapha Withi Expressway,13.649363,100.683691,FALSE,300.jpg
0501303F01,301,13.64934914,100.6837359,19.04152,302,0.237,0.2369437,Burapha Withi Expressway,13.649349,100.683736,FALSE,301.jpg
0501303F01,302,13.64933606,100.6837798,19.04996,303,0.242,0.241945,Burapha Withi Expressway,13.649336,100.68378,FALSE,302.jpg
0501303F01,303,13.64932429,100.6838248,19.06254873,304,0.247,0.2469735,Burapha Withi Expressway,13.649324,100.683825,FALSE,303.jpg
0501303F01,304,13.6493126,100.6838694,19.07506747,305,0.252,0.2520082,Burapha Withi Expressway,13.649313,100.683869,FALSE,304.jpg
0501303F01,305,13.64930254,100.6839145,19.08,306,0.257,0.2570221,Burapha Withi Expressway,13.649303,100.683915,FALSE,305.jpg
0501303F01,306,13.64929353,100.68396,19.08,307,0.262,0.2620518,Burapha Withi Expressway,13.649294,100.68396,FALSE,306.jpg
0501303F01,307,13.64928507,100.6840051,19.0769031,308,0.267,0.2670593,Burapha Withi Expressway,13.649285,100.684005,FALSE,307.jpg
0501303F01,308,13.64927905,100.6840513,19.05682318,309,0.272,0.2720897,Burapha Withi Expressway,13.649279,100.684051,FALSE,308.jpg
0501303F01,309,13.64927309,100.684097,19.03696803,310,0.277,0.2771206,Burapha Withi Expressway,13.649273,100.684097,FALSE,309.jpg
0501303F01,310,13.64926974,100.6841431,18.99458,311,0.282,0.2821462,Burapha Withi Expressway,13.64927,100.684143,FALSE,310.jpg
0501303F01,311,13.6492678,100.6841893,18.94026,312,0.287,0.2871683,Burapha Withi Expressway,13.649268,100.684189,FALSE,311.jpg
0501303F01,312,13.64926615,100.6842351,18.88325,313,0.292,0.2921879,Burapha Withi Expressway,13.649266,100.684235,FALSE,312.jpg
0501303F01,313,13.64926844,100.6842815,18.78038,314,0.297,0.2972245,Burapha Withi Expressway,13.649268,100.684282,FALSE,313.jpg
0501303F01,314,13.64927069,100.6843274,18.67886,315,0.302,0.3022516,Burapha Withi Expressway,13.649271,100.684327,FALSE,314.jpg
0501303F01,315,13.64927492,100.6843732,18.55381309,316,0.307,0.3072639,Burapha Withi Expressway,13.649275,100.684373,FALSE,315.jpg
0501303F01,316,13.64928194,100.6844194,18.3950075,317,0.312,0.3122959,Burapha Withi Expressway,13.649282,100.684419,FALSE,316.jpg
0501303F01,317,13.64928888,100.6844651,18.23792104,318,0.317,0.3173337,Burapha Withi Expressway,13.649289,100.684465,FALSE,317.jpg
0501303F01,318,13.64930153,100.6845116,20.41054027,319,0.322,0.3223767,Burapha Withi Expressway,13.649302,100.684512,FALSE,318.jpg
0501303F01,319,13.64931644,100.6845578,23.55741371,320,0.327,0.3273702,Burapha Withi Expressway,13.649316,100.684558,FALSE,319.jpg
0501303F01,320,13.64933136,100.6846039,26.70428714,321,0.332,0.3324227,Burapha Withi Expressway,13.649331,100.684604,FALSE,320.jpg
0501303F01,321,13.64934013,100.6846481,23.87091046,322,0.337,0.337445,Burapha Withi Expressway,13.64934,100.684648,FALSE,321.jpg
0501303F01,322,13.6493481,100.6846917,20.32263632,323,0.342,0.3424675,Burapha Withi Expressway,13.649348,100.684692,FALSE,322.jpg
0501303F01,323,13.649356,100.684735,16.8,324,0.348,0.3475065,Burapha Withi Expressway,13.649356,100.684735,FALSE,323.jpg
0501303F01,324,13.64936854,100.6847797,16.55931,325,0.353,0.3525205,Burapha Withi Expressway,13.649369,100.68478,FALSE,324.jpg
0501303F01,325,13.64938103,100.6848243,16.319685,326,0.358,0.3575466,Burapha Withi Expressway,13.649381,100.684824,FALSE,325.jpg
0501303F01,326,13.64939341,100.6848685,16.08114057,327,0.363,0.3625553,Burapha Withi Expressway,13.649393,100.684869,FALSE,326.jpg
0501303F01,327,13.64940543,100.6849133,15.82421711,328,0.368,0.3675578,Burapha Withi Expressway,13.649405,100.684913,FALSE,327.jpg
0501303F01,328,13.64941744,100.684958,15.56729365,329,0.373,0.3725739,Burapha Withi Expressway,13.649417,100.684958,FALSE,328.jpg
0501303F01,329,13.64942939,100.6850026,15.31195804,330,0.378,0.377578,Burapha Withi Expressway,13.649429,100.685003,FALSE,329.jpg
0501303F01,330,13.64944072,100.6850475,15.07874126,331,0.383,0.3826063,Burapha Withi Expressway,13.649441,100.685048,FALSE,330.jpg
0501303F01,331,13.649452,100.6850923,14.84657343,332,0.388,0.3876226,Burapha Withi Expressway,13.649452,100.685092,FALSE,331.jpg
0501303F01,332,13.64946323,100.6851369,14.61506247,333,0.393,0.3926136,Burapha Withi Expressway,13.649463,100.685137,FALSE,332.jpg
0501303F01,333,13.64947484,100.6851817,14.36286857,334,0.398,0.3976343,Burapha Withi Expressway,13.649475,100.685182,FALSE,333.jpg
0501303F01,334,13.6494864,100.6852263,14.11181409,335,0.403,0.402643,Burapha Withi Expressway,13.649486,100.685226,FALSE,334.jpg
0501303F01,335,13.64949804,100.6852711,13.85928,336,0.408,0.40768,Burapha Withi Expressway,13.649498,100.685271,FALSE,335.jpg
0501303F01,336,13.64951122,100.685315,13.62204,337,0.413,0.4126549,Burapha Withi Expressway,13.649511,100.685315,FALSE,336.jpg
0501303F01,337,13.64952454,100.6853592,13.38228,338,0.418,0.4176693,Burapha Withi Expressway,13.649525,100.685359,FALSE,337.jpg
0501303F01,338,13.64953784,100.6854035,13.14288,339,0.423,0.4226685,Burapha Withi Expressway,13.649538,100.685403,FALSE,338.jpg
0501303F01,339,13.64955382,100.6854462,12.90264132,340,0.428,0.4276707,Burapha Withi Expressway,13.649554,100.685446,FALSE,339.jpg
0501303F01,340,13.64956977,100.6854887,12.66348174,341,0.433,0.432631,Burapha Withi Expressway,13.64957,100.685489,FALSE,340.jpg
0501303F01,341,13.64958606,100.6855321,12.41941029,342,0.438,0.4376681,Burapha Withi Expressway,13.649586,100.685532,FALSE,341.jpg
0501303F01,342,13.64960565,100.6855733,12.22008996,343,0.443,0.4426606,Burapha Withi Expressway,13.649606,100.685573,FALSE,342.jpg
0501303F01,343,13.64962533,100.6856147,12.01988506,344,0.448,0.4476557,Burapha Withi Expressway,13.649625,100.685615,FALSE,343.jpg
0501303F01,344,13.64964524,100.6856562,11.82334667,345,0.453,0.4526489,Burapha Withi Expressway,13.649645,100.685656,FALSE,344.jpg
0501303F01,345,13.64966757,100.6856953,11.70306153,346,0.458,0.4576318,Burapha Withi Expressway,13.649668,100.685695,FALSE,345.jpg
0501303F01,346,13.64969034,100.6857353,11.58050025,347,0.463,0.4626076,Burapha Withi Expressway,13.64969,100.685735,FALSE,346.jpg
0501303F01,347,13.64971382,100.685775,11.45872128,348,0.468,0.467555,Burapha Withi Expressway,13.649714,100.685775,FALSE,347.jpg
0501303F01,348,13.64973889,100.6858115,11.34813187,349,0.473,0.4725056,Burapha Withi Expressway,13.649739,100.685812,FALSE,348.jpg
0501303F01,349,13.64976477,100.6858492,11.23394605,350,0.477,0.4774568,Burapha Withi Expressway,13.649765,100.685849,FALSE,349.jpg
0501303F01,350,13.64979137,100.6858863,11.14139,351,0.482,0.4824388,Burapha Withi Expressway,13.649791,100.685886,FALSE,350.jpg
0501303F01,351,13.64981837,100.6859226,11.06885,352,0.487,0.4873972,Burapha Withi Expressway,13.649818,100.685923,FALSE,351.jpg
0501303F01,352,13.64984608,100.6859596,10.99647824,353,0.492,0.4923544,Burapha Withi Expressway,13.649846,100.68596,FALSE,352.jpg
0501303F01,353,13.64987395,100.6859948,10.94931966,354,0.497,0.4973466,Burapha Withi Expressway,13.649874,100.685995,FALSE,353.jpg
0501303F01,354,13.6499023,100.6860305,10.90133567,355,0.502,0.5023117,Burapha Withi Expressway,13.649902,100.686031,FALSE,354.jpg
0501303F01,355,13.64993175,100.6860649,10.88310655,356,0.507,0.5072889,Burapha Withi Expressway,13.649932,100.686065,FALSE,355.jpg
0501303F01,356,13.64996202,100.6860993,10.87393197,357,0.512,0.5122561,Burapha Withi Expressway,13.649962,100.686099,FALSE,356.jpg
0501303F01,357,13.64999259,100.6861327,10.88374065,358,0.517,0.5172138,Burapha Withi Expressway,13.649993,100.686133,FALSE,357.jpg
0501303F01,358,13.65002371,100.6861658,10.90805486,359,0.522,0.5221694,Burapha Withi Expressway,13.650024,100.686166,FALSE,358.jpg
0501303F01,359,13.65005555,100.6861983,10.92801,360,0.527,0.5271528,Burapha Withi Expressway,13.650056,100.686198,FALSE,359.jpg
0501303F01,360,13.65008779,100.68623,10.94361,361,0.532,0.5321302,Burapha Withi Expressway,13.650088,100.68623,FALSE,360.jpg
0501303F01,361,13.65012119,100.6862613,10.95,362,0.537,0.5371389,Burapha Withi Expressway,13.650121,100.686261,FALSE,361.jpg
0501303F01,362,13.65015515,100.686292,10.95,363,0.542,0.5421293,Burapha Withi Expressway,13.650155,100.686292,FALSE,362.jpg
0501303F01,363,13.65018977,100.6863221,10.97818182,364,0.547,0.5471332,Burapha Withi Expressway,13.65019,100.686322,FALSE,363.jpg
0501303F01,364,13.65022461,100.6863521,11.01629371,365,0.552,0.5521193,Burapha Withi Expressway,13.650225,100.686352,FALSE,364.jpg
0501303F01,365,13.65025871,100.6863802,11.03510511,366,0.557,0.5570681,Burapha Withi Expressway,13.650259,100.68638,FALSE,365.jpg
0501303F01,366,13.6502938,100.6864089,11.05177733,367,0.562,0.5619946,Burapha Withi Expressway,13.650294,100.686409,FALSE,366.jpg
0501303F01,367,13.65032801,100.6864368,11.06444833,368,0.567,0.5668359,Burapha Withi Expressway,13.650328,100.686437,FALSE,367.jpg
0501303F01,368,13.65036199,100.6864638,11.06536805,369,0.572,0.5715947,Burapha Withi Expressway,13.650362,100.686464,FALSE,368.jpg
0501303F01,369,13.65039653,100.6864901,11.06432,370,0.576,0.576194,Burapha Withi Expressway,13.650397,100.68649,FALSE,369.jpg
0501303F01,370,13.6504338,100.6865127,11.06138569,371,0.581,0.5807602,Burapha Withi Expressway,13.650434,100.686513,FALSE,370.jpg
0501303F01,371,13.65047603,100.686521,10.96998,372,0.587,0.5865216,Burapha Withi Expressway,13.650476,100.686521,FALSE,371.jpg
0501303F01,372,13.65052037,100.6865131,10.97832084,373,0.591,0.5911243,Burapha Withi Expressway,13.65052,100.686513,FALSE,372.jpg
0501303F01,373,13.65056474,100.6865183,11.18274137,374,0.596,0.5956395,Burapha Withi Expressway,13.650565,100.686518,FALSE,373.jpg
0501303F01,374,13.65059973,100.6865446,12.22427572,375,0.6,0.6002097,Burapha Withi Expressway,13.6506,100.686545,FALSE,374.jpg
0501303F01,375,13.65063376,100.6865698,12.22406,376,0.607,0.6067581,Burapha Withi Expressway,13.650634,100.68657,FALSE,375.jpg
0501303F01,376,13.65069616,100.6865651,10.27056028,377,0.614,0.6141114,Burapha Withi Expressway,13.650696,100.686565,FALSE,376.jpg
0501303F01,377,13.65069616,100.6865651,10.27056028,378,0.616,0.6162302,Burapha Withi Expressway,13.650696,100.686565,FALSE,377.jpg
0501303F01,378,13.65069616,100.6865651,10.27056028,379,0.621,0.6211269,Burapha Withi Expressway,13.650696,100.686565,FALSE,378.jpg
0501303F01,379,13.65069616,100.6865651,10.27056028,380,0.626,0.6263714,Burapha Withi Expressway,13.650696,100.686565,FALSE,379.jpg
0501303F01,380,13.65074365,100.6867478,17.10008487,381,0.631,0.6313803,Burapha Withi Expressway,13.650744,100.686748,FALSE,380.jpg
0501303F01,381,13.65076743,100.6867881,17.57427786,382,0.637,0.636853,Burapha Withi Expressway,13.650767,100.686788,FALSE,381.jpg
0501303F01,382,13.65080675,100.6868109,14.1209,383,0.642,0.6418488,Burapha Withi Expressway,13.650807,100.686811,FALSE,382.jpg
0501303F01,383,13.65083934,100.6868448,10.07556,384,0.647,0.6468925,Burapha Withi Expressway,13.650839,100.686845,FALSE,383.jpg
0501303F01,384,13.65087541,100.6868747,10.43635,385,0.652,0.6518481,Burapha Withi Expressway,13.650875,100.686875,FALSE,384.jpg
0501303F01,385,13.6509125,100.6869062,10.99696215,386,0.657,0.6569204,Burapha Withi Expressway,13.650912,100.686906,FALSE,385.jpg
0501303F01,386,13.65094852,100.6869343,10.93110442,387,0.662,0.6620629,Burapha Withi Expressway,13.650949,100.686934,FALSE,386.jpg
0501303F01,387,13.65098602,100.6869636,10.93860442,388,0.667,0.6671906,Burapha Withi Expressway,13.650986,100.686964,FALSE,387.jpg
0501303F01,388,13.65102327,100.6869921,10.95539,389,0.672,0.6722984,Burapha Withi Expressway,13.651023,100.686992,FALSE,388.jpg
0501303F01,389,13.65105887,100.6870193,10.96701351,390,0.677,0.6773953,Burapha Withi Expressway,13.651059,100.687019,FALSE,389.jpg
0501303F01,390,13.65109622,100.687048,10.95077539,391,0.682,0.6824775,Burapha Withi Expressway,13.651096,100.687048,FALSE,390.jpg
0501303F01,391,13.65113224,100.6870756,10.94295852,392,0.688,0.6875308,Burapha Withi Expressway,13.651132,100.687076,FALSE,391.jpg
0501303F01,392,13.65116924,100.6871038,10.95269365,393,0.693,0.6926119,Burapha Withi Expressway,13.651169,100.687104,FALSE,392.jpg
0501303F01,393,13.65120471,100.687131,10.9560479,394,0.698,0.6976135,Burapha Withi Expressway,13.651205,100.687131,FALSE,393.jpg
0501303F01,394,13.65124059,100.6871591,10.93764471,395,0.703,0.7026129,Burapha Withi Expressway,13.651241,100.687159,FALSE,394.jpg
0501303F01,395,13.65127664,100.6871872,10.91957958,396,0.708,0.7076101,Burapha Withi Expressway,13.651277,100.687187,FALSE,395.jpg
0501303F01,396,13.65131302,100.6872148,10.91025025,397,0.713,0.7126179,Burapha Withi Expressway,13.651313,100.687215,FALSE,396.jpg
0501303F01,397,13.65134956,100.6872424,10.90088088,398,0.718,0.7176077,Burapha Withi Expressway,13.65135,100.687242,FALSE,397.jpg
0501303F01,398,13.6513861,100.6872709,10.89575668,399,0.723,0.7226737,Burapha Withi Expressway,13.651386,100.687271,FALSE,398.jpg
0501303F01,399,13.65142155,100.6872986,10.89121167,400,0.728,0.7277203,Burapha Withi Expressway,13.651422,100.687299,FALSE,399.jpg
0501303F01,400,13.65145816,100.6873273,10.89981791,401,0.733,0.7327814,Burapha Withi Expressway,13.651458,100.687327,FALSE,400.jpg
0501303F01,401,13.65149448,100.6873557,10.91294385,402,0.738,0.7378404,Burapha Withi Expressway,13.651494,100.687356,FALSE,401.jpg
0501303F01,402,13.65153053,100.6873837,10.92551111,403,0.743,0.7428825,Burapha Withi Expressway,13.651531,100.687384,FALSE,402.jpg
0501303F01,403,13.65156684,100.6874115,10.93761481,404,0.748,0.7479386,Burapha Withi Expressway,13.651567,100.687412,FALSE,403.jpg
0501303F01,404,13.65160222,100.6874386,10.94940741,405,0.753,0.7529826,Burapha Withi Expressway,13.651602,100.687439,FALSE,404.jpg
0501303F01,405,13.65163948,100.6874673,10.96120445,406,0.758,0.7580371,Burapha Withi Expressway,13.651639,100.687467,FALSE,405.jpg
0501303F01,406,13.65167583,100.6874952,10.97268219,407,0.763,0.7630677,Burapha Withi Expressway,13.651676,100.687495,FALSE,406.jpg
0501303F01,407,13.65171234,100.6875232,10.97869173,408,0.768,0.7681353,Burapha Withi Expressway,13.651712,100.687523,FALSE,407.jpg
0501303F01,408,13.65174926,100.6875514,10.97507268,409,0.773,0.7731786,Burapha Withi Expressway,13.651749,100.687551,FALSE,408.jpg
0501303F01,409,13.65178551,100.6875792,10.9715188,410,0.778,0.7782307,Burapha Withi Expressway,13.651786,100.687579,FALSE,409.jpg
0501303F01,410,13.65182218,100.6876065,10.97,411,0.783,0.7832656,Burapha Withi Expressway,13.651822,100.687607,FALSE,410.jpg
0501303F01,411,13.65185915,100.6876337,10.97,412,0.788,0.788296,Burapha Withi Expressway,13.651859,100.687634,FALSE,411.jpg
0501303F01,412,13.65189563,100.6876605,10.97,413,0.793,0.7933319,Burapha Withi Expressway,13.651896,100.68766,FALSE,412.jpg
0501303F01,413,13.65193266,100.6876873,10.98789211,414,0.798,0.7983873,Burapha Withi Expressway,13.651933,100.687687,FALSE,413.jpg
0501303F01,414,13.65196962,100.6877139,11.01706793,415,0.803,0.8033953,Burapha Withi Expressway,13.65197,100.687714,FALSE,414.jpg
0501303F01,415,13.65200658,100.6877405,11.04624376,416,0.808,0.8084483,Burapha Withi Expressway,13.652007,100.68774,FALSE,415.jpg
0501303F01,416,13.65204322,100.6877669,11.06,417,0.813,0.8134484,Burapha Withi Expressway,13.652043,100.687767,FALSE,416.jpg
0501303F01,417,13.65208003,100.6877936,11.06,418,0.818,0.8184419,Burapha Withi Expressway,13.65208,100.687794,FALSE,417.jpg
0501303F01,418,13.65211707,100.6878204,11.06,419,0.823,0.8234982,Burapha Withi Expressway,13.652117,100.68782,FALSE,418.jpg
0501303F01,419,13.65215348,100.6878469,11.06116244,420,0.828,0.8284826,Burapha Withi Expressway,13.652153,100.687847,FALSE,419.jpg
0501303F01,420,13.65219002,100.6878737,11.06431197,421,0.833,0.8334908,Burapha Withi Expressway,13.65219,100.687874,FALSE,420.jpg
0501303F01,421,13.65222655,100.6879004,11.0674615,422,0.838,0.8384891,Burapha Withi Expressway,13.652227,100.6879,FALSE,421.jpg
0501303F01,422,13.65226335,100.6879275,11.06552592,423,0.844,0.8435001,Burapha Withi Expressway,13.652263,100.687927,FALSE,422.jpg
0501303F01,423,13.65230039,100.6879552,11.04297937,424,0.849,0.8485026,Burapha Withi Expressway,13.6523,100.687955,FALSE,423.jpg
0501303F01,424,13.65233749,100.6879829,11.02039758,425,0.854,0.8535233,Burapha Withi Expressway,13.652337,100.687983,FALSE,424.jpg
0501303F01,425,13.65237425,100.6880104,10.99523762,426,0.859,0.8585258,Burapha Withi Expressway,13.652374,100.68801,FALSE,425.jpg
0501303F01,426,13.6524111,100.6880381,10.94123562,427,0.864,0.8635612,Burapha Withi Expressway,13.652411,100.688038,FALSE,426.jpg
0501303F01,427,13.65244754,100.6880654,10.88782891,428,0.869,0.8685784,Burapha Withi Expressway,13.652448,100.688065,FALSE,427.jpg
0501303F01,428,13.65248392,100.6880927,10.83450725,429,0.874,0.87361,Burapha Withi Expressway,13.652484,100.688093,FALSE,428.jpg
0501303F01,429,13.65252042,100.6881205,10.73370629,430,0.879,0.8786082,Burapha Withi Expressway,13.65252,100.68812,FALSE,429.jpg
0501303F01,430,13.6525572,100.6881485,10.62773227,431,0.884,0.8836503,Burapha Withi Expressway,13.652557,100.688149,FALSE,430.jpg
0501303F01,431,13.65259345,100.6881762,10.52328671,432,0.889,0.8886461,Burapha Withi Expressway,13.652593,100.688176,FALSE,431.jpg
0501303F01,432,13.65263002,100.6882039,10.38489489,433,0.894,0.8936758,Burapha Withi Expressway,13.65263,100.688204,FALSE,432.jpg
0501303F01,433,13.65266635,100.6882314,10.23224224,434,0.899,0.8986816,Burapha Withi Expressway,13.652666,100.688231,FALSE,433.jpg
0501303F01,434,13.65270274,100.6882589,10.07933934,435,0.904,0.9036899,Burapha Withi Expressway,13.652703,100.688259,FALSE,434.jpg
0501303F01,435,13.65273941,100.6882866,9.90466034,436,0.909,0.9087267,Burapha Withi Expressway,13.652739,100.688287,FALSE,435.jpg
0501303F01,436,13.65277616,100.6883142,9.701183816,437,0.914,0.9137516,Burapha Withi Expressway,13.652776,100.688314,FALSE,436.jpg
0501303F01,437,13.65281266,100.6883417,9.499045954,438,0.919,0.9187536,Burapha Withi Expressway,13.652813,100.688342,FALSE,437.jpg
0501303F01,438,13.65284918,100.6883691,9.290065033,439,0.924,0.9237556,Burapha Withi Expressway,13.652849,100.688369,FALSE,438.jpg
0501303F01,439,13.65288616,100.6883968,9.025492746,440,0.929,0.928762,Burapha Withi Expressway,13.652886,100.688397,FALSE,439.jpg
0501303F01,440,13.65292327,100.6884245,8.76004002,441,0.934,0.933804,Burapha Withi Expressway,13.652923,100.688425,FALSE,440.jpg
0501303F01,441,13.65295994,100.688452,8.497668834,442,0.939,0.9388161,Burapha Withi Expressway,13.65296,100.688452,FALSE,441.jpg
0501303F01,442,13.65299641,100.6884795,8.24365,443,0.944,0.9438114,Burapha Withi Expressway,13.652996,100.688479,FALSE,442.jpg
0501303F01,443,13.65303288,100.6885071,7.991625,444,0.949,0.9488397,Burapha Withi Expressway,13.653033,100.688507,FALSE,443.jpg
0501303F01,444,13.65306935,100.6885346,7.7396,445,0.954,0.9538846,Burapha Withi Expressway,13.653069,100.688535,FALSE,444.jpg
0501303F01,445,13.65310556,100.6885621,7.49214,446,0.959,0.9588699,Burapha Withi Expressway,13.653106,100.688562,FALSE,445.jpg
0501303F01,446,13.65314238,100.68859,7.24476,447,0.964,0.9639177,Burapha Withi Expressway,13.653142,100.68859,FALSE,446.jpg
0501303F01,447,13.65317875,100.6886177,7.00032,448,0.969,0.9689131,Burapha Withi Expressway,13.653179,100.688618,FALSE,447.jpg
