Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501311R02,186,13.58115761,100.8686202,19.58103052,187,0.066,0.06587982,Burapha Withi Expressway,13.581158,100.86862,FALSE,186.jpg
0501311R02,187,13.58116675,100.868575,19.58364182,188,0.071,0.07085419,Burapha Withi Expressway,13.581167,100.868575,FALSE,187.jpg
0501311R02,188,13.58117597,100.8685294,19.58627814,189,0.076,0.07588196,Burapha Withi Expressway,13.581176,100.868529,FALSE,188.jpg
0501311R02,189,13.58118517,100.868484,19.58890445,190,0.081,0.08089447,Burapha Withi Expressway,13.581185,100.868484,FALSE,189.jpg
0501311R02,190,13.58119468,100.8684386,19.59,191,0.086,0.08591461,Burapha Withi Expressway,13.581195,100.868439,FALSE,190.jpg
0501311R02,191,13.58120435,100.8683937,19.59,192,0.091,0.09089661,Burapha Withi Expressway,13.581204,100.868394,FALSE,191.jpg
0501311R02,192,13.58121409,100.8683484,19.59,193,0.096,0.09592438,Burapha Withi Expressway,13.581214,100.868348,FALSE,192.jpg
0501311R02,193,13.58122376,100.8683034,19.59,194,0.101,0.1009216,Burapha Withi Expressway,13.581224,100.868303,FALSE,193.jpg
0501311R02,194,13.58123329,100.8682582,19.58797601,195,0.106,0.1059494,Burapha Withi Expressway,13.581233,100.868258,FALSE,194.jpg
0501311R02,195,13.5812427,100.8682132,19.58536232,196,0.111,0.110939,Burapha Withi Expressway,13.581243,100.868213,FALSE,195.jpg
0501311R02,196,13.58125219,100.8681678,19.58272364,197,0.116,0.1159897,Burapha Withi Expressway,13.581252,100.868168,FALSE,196.jpg
0501311R02,197,13.58126153,100.8681232,19.58012994,198,0.121,0.1209412,Burapha Withi Expressway,13.581262,100.868123,FALSE,197.jpg
0501311R02,198,13.58127092,100.8680781,19.58,199,0.126,0.125946,Burapha Withi Expressway,13.581271,100.868078,FALSE,198.jpg
0501311R02,199,13.58128033,100.8680329,19.58,200,0.131,0.1309586,Burapha Withi Expressway,13.58128,100.868033,FALSE,199.jpg
0501311R02,200,13.58128974,100.8679877,19.58,201,0.136,0.1359711,Burapha Withi Expressway,13.58129,100.867988,FALSE,200.jpg
0501311R02,201,13.58129914,100.8679424,19.57967304,202,0.141,0.1409988,Burapha Withi Expressway,13.581299,100.867942,FALSE,201.jpg
0501311R02,202,13.58130839,100.867897,19.57703219,203,0.146,0.1460114,Burapha Withi Expressway,13.581308,100.867897,FALSE,202.jpg
0501311R02,203,13.58131761,100.8678516,19.57439638,204,0.151,0.1510086,Burapha Withi Expressway,13.581318,100.867852,FALSE,203.jpg
0501311R02,204,13.58132687,100.8678061,19.5717505,205,0.156,0.1560211,Burapha Withi Expressway,13.581327,100.867806,FALSE,204.jpg
0501311R02,205,13.58133599,100.8677609,19.56912132,206,0.161,0.1610107,Burapha Withi Expressway,13.581336,100.867761,FALSE,205.jpg
0501311R02,206,13.581345,100.8677153,19.56647029,207,0.166,0.1660614,Burapha Withi Expressway,13.581345,100.867715,FALSE,206.jpg
0501311R02,207,13.58135388,100.8676704,19.56385921,208,0.171,0.1710205,Burapha Withi Expressway,13.581354,100.86767,FALSE,207.jpg
0501311R02,208,13.58136284,100.867625,19.56122317,209,0.176,0.1760406,Burapha Withi Expressway,13.581363,100.867625,FALSE,208.jpg
0501311R02,209,13.5813716,100.8675794,19.55568844,210,0.181,0.1810684,Burapha Withi Expressway,13.581372,100.867579,FALSE,209.jpg
0501311R02,210,13.58138007,100.8675341,19.54774372,211,0.186,0.186058,Burapha Withi Expressway,13.58138,100.867534,FALSE,210.jpg
0501311R02,211,13.5813886,100.8674886,19.53975377,212,0.191,0.1910629,Burapha Withi Expressway,13.581389,100.867489,FALSE,211.jpg
0501311R02,212,13.58139712,100.8674431,19.53176382,213,0.196,0.1960297,Burapha Withi Expressway,13.581397,100.867443,FALSE,212.jpg
0501311R02,213,13.58140424,100.8673978,19.5509557,214,0.201,0.2010574,Burapha Withi Expressway,13.581404,100.867398,FALSE,213.jpg
0501311R02,214,13.58141093,100.8673528,19.57773519,215,0.206,0.2060394,Burapha Withi Expressway,13.581411,100.867353,FALSE,214.jpg
0501311R02,215,13.58141764,100.8673077,19.60456446,216,0.211,0.2110062,Burapha Withi Expressway,13.581418,100.867308,FALSE,215.jpg
0501311R02,216,13.5814244,100.8672619,19.61878439,217,0.216,0.2160263,Burapha Withi Expressway,13.581424,100.867262,FALSE,216.jpg
0501311R02,217,13.58143018,100.8672176,19.45645323,218,0.221,0.2210083,Burapha Withi Expressway,13.58143,100.867218,FALSE,217.jpg
0501311R02,218,13.58143599,100.8671731,19.29323662,219,0.226,0.225975,Burapha Withi Expressway,13.581436,100.867173,FALSE,218.jpg
0501311R02,219,13.58144191,100.8671277,19.12677339,220,0.231,0.2310181,Burapha Withi Expressway,13.581442,100.867128,FALSE,219.jpg
0501311R02,220,13.58144767,100.8670828,19.00527264,221,0.236,0.2359695,Burapha Withi Expressway,13.581448,100.867083,FALSE,220.jpg
0501311R02,221,13.58145337,100.8670374,18.93113557,222,0.241,0.2409668,Burapha Withi Expressway,13.581453,100.867037,FALSE,221.jpg
0501311R02,222,13.58145911,100.8669918,18.8566083,223,0.246,0.2459488,Burapha Withi Expressway,13.581459,100.866992,FALSE,222.jpg
0501311R02,223,13.5814649,100.8669458,18.78130065,224,0.251,0.2509384,Burapha Withi Expressway,13.581465,100.866946,FALSE,223.jpg
0501311R02,224,13.58147212,100.8668994,19.05054863,225,0.256,0.2559128,Burapha Withi Expressway,13.581472,100.866899,FALSE,224.jpg
0501311R02,225,13.58147949,100.8668523,19.33057357,226,0.261,0.26091,Burapha Withi Expressway,13.581479,100.866852,FALSE,225.jpg
0501311R02,226,13.58148692,100.8668047,19.61296758,227,0.266,0.2659149,Burapha Withi Expressway,13.581487,100.866805,FALSE,226.jpg
0501311R02,227,13.58149442,100.8667585,19.71586587,228,0.271,0.2709045,Burapha Withi Expressway,13.581494,100.866758,FALSE,227.jpg
0501311R02,228,13.58150196,100.8667132,19.69172172,229,0.276,0.2758942,Burapha Withi Expressway,13.581502,100.866713,FALSE,228.jpg
0501311R02,229,13.58150952,100.8666679,19.66753754,230,0.281,0.2808533,Burapha Withi Expressway,13.58151,100.866668,FALSE,229.jpg
0501311R02,230,13.58151754,100.8666217,19.62916416,231,0.286,0.2858963,Burapha Withi Expressway,13.581518,100.866622,FALSE,230.jpg
0501311R02,231,13.5815262,100.8665762,19.55802302,232,0.291,0.2909012,Burapha Withi Expressway,13.581526,100.866576,FALSE,231.jpg
0501311R02,232,13.58153484,100.8665308,19.486997,233,0.296,0.2958679,Burapha Withi Expressway,13.581535,100.866531,FALSE,232.jpg
0501311R02,233,13.58154364,100.8664849,19.40148297,234,0.301,0.3008881,Burapha Withi Expressway,13.581544,100.866485,FALSE,233.jpg
0501311R02,234,13.58155273,100.8664407,19.13803607,235,0.306,0.3058777,Burapha Withi Expressway,13.581553,100.866441,FALSE,234.jpg
0501311R02,235,13.58156192,100.866396,18.87206413,236,0.311,0.3108902,Burapha Withi Expressway,13.581562,100.866396,FALSE,235.jpg
0501311R02,236,13.5815711,100.8663514,18.60609218,237,0.316,0.3158722,Burapha Withi Expressway,13.581571,100.866351,FALSE,236.jpg
0501311R02,237,13.58158061,100.8663062,18.47952571,238,0.321,0.3208771,Burapha Withi Expressway,13.581581,100.866306,FALSE,237.jpg
0501311R02,238,13.5815902,100.8662609,18.36769346,239,0.326,0.325882,Burapha Withi Expressway,13.58159,100.866261,FALSE,238.jpg
0501311R02,239,13.58159984,100.8662152,18.25516226,240,0.331,0.3309021,Burapha Withi Expressway,13.5816,100.866215,FALSE,239.jpg
0501311R02,240,13.58160946,100.8661702,18.123145,241,0.336,0.3358841,Burapha Withi Expressway,13.581609,100.86617,FALSE,240.jpg
0501311R02,241,13.58161915,100.866125,17.984255,242,0.341,0.3408737,Burapha Withi Expressway,13.581619,100.866125,FALSE,241.jpg
0501311R02,242,13.58162888,100.8660796,17.84472,243,0.346,0.3458786,Burapha Withi Expressway,13.581629,100.86608,FALSE,242.jpg
0501311R02,243,13.58163866,100.8660341,17.6779,244,0.351,0.3508911,Burapha Withi Expressway,13.581639,100.866034,FALSE,243.jpg
0501311R02,244,13.58164844,100.8659888,17.4986,245,0.356,0.355896,Burapha Withi Expressway,13.581648,100.865989,FALSE,244.jpg
0501311R02,245,13.58165825,100.8659434,17.31875,246,0.361,0.3609085,Burapha Withi Expressway,13.581658,100.865943,FALSE,245.jpg
0501311R02,246,13.58166803,100.8658977,17.1174063,247,0.366,0.3659286,Burapha Withi Expressway,13.581668,100.865898,FALSE,246.jpg
0501311R02,247,13.58167777,100.8658519,16.90301349,248,0.371,0.3709793,Burapha Withi Expressway,13.581678,100.865852,FALSE,247.jpg
0501311R02,248,13.58168737,100.8658068,16.69191904,249,0.376,0.3760223,Burapha Withi Expressway,13.581687,100.865807,FALSE,248.jpg
0501311R02,249,13.58169408,100.8657601,17.76061469,250,0.381,0.3810425,Burapha Withi Expressway,13.581694,100.86576,FALSE,249.jpg
0501311R02,250,13.58169812,100.8657116,20.035997,251,0.386,0.3860779,Burapha Withi Expressway,13.581698,100.865712,FALSE,250.jpg
0501311R02,251,13.5817021,100.8656638,22.2747976,252,0.391,0.3911057,Burapha Withi Expressway,13.581702,100.865664,FALSE,251.jpg
0501311R02,252,13.58170914,100.8656175,23.20015015,253,0.396,0.3961487,Burapha Withi Expressway,13.581709,100.865617,FALSE,252.jpg
0501311R02,253,13.5817247,100.8655741,20.5304004,254,0.401,0.4011917,Burapha Withi Expressway,13.581725,100.865574,FALSE,253.jpg
0501311R02,254,13.58174001,100.8655314,17.9052953,255,0.406,0.4062347,Burapha Withi Expressway,13.58174,100.865531,FALSE,254.jpg
0501311R02,255,13.5817551,100.8654893,15.31590591,256,0.411,0.4113007,Burapha Withi Expressway,13.581755,100.865489,FALSE,255.jpg
0501311R02,256,13.58176593,100.8654443,14.72450325,257,0.416,0.4163361,Burapha Withi Expressway,13.581766,100.865444,FALSE,256.jpg
0501311R02,257,13.581776,100.8653996,14.42535197,258,0.421,0.4213486,Burapha Withi Expressway,13.581776,100.8654,FALSE,257.jpg
0501311R02,258,13.58178603,100.865355,14.1272691,259,0.426,0.4263687,Burapha Withi Expressway,13.581786,100.865355,FALSE,258.jpg
0501311R02,259,13.58179608,100.8653105,13.8526009,260,0.431,0.4313812,Burapha Withi Expressway,13.581796,100.865311,FALSE,259.jpg
0501311R02,260,13.58180631,100.8652657,13.62860987,261,0.436,0.436409,Burapha Withi Expressway,13.581806,100.865266,FALSE,260.jpg
0501311R02,261,13.58181647,100.8652212,13.40623318,262,0.441,0.4414139,Burapha Withi Expressway,13.581816,100.865221,FALSE,261.jpg
0501311R02,262,13.58182664,100.8651767,13.18345291,263,0.446,0.446434,Burapha Withi Expressway,13.581827,100.865177,FALSE,262.jpg
0501311R02,263,13.58183626,100.8651316,13.12658133,264,0.451,0.4514389,Burapha Withi Expressway,13.581836,100.865132,FALSE,263.jpg
0501311R02,264,13.58184562,100.8650862,13.15134036,265,0.456,0.4564209,Burapha Withi Expressway,13.581846,100.865086,FALSE,264.jpg
0501311R02,265,13.58185502,100.8650406,13.17623494,266,0.461,0.4614029,Burapha Withi Expressway,13.581855,100.865041,FALSE,265.jpg
0501311R02,266,13.58186465,100.8649942,13.19226,267,0.466,0.4664154,Burapha Withi Expressway,13.581865,100.864994,FALSE,266.jpg
0501311R02,267,13.58187471,100.8649503,13.072075,268,0.471,0.4713135,Burapha Withi Expressway,13.581875,100.86495,FALSE,267.jpg
0501311R02,268,13.58188517,100.8649047,12.94716,269,0.476,0.4763031,Burapha Withi Expressway,13.581885,100.864905,FALSE,268.jpg
0501311R02,269,13.58189584,100.8648581,12.819665,270,0.481,0.4812851,Burapha Withi Expressway,13.581896,100.864858,FALSE,269.jpg
0501311R02,270,13.58190579,100.8648139,12.81667167,271,0.486,0.4862213,Burapha Withi Expressway,13.581906,100.864814,FALSE,270.jpg
0501311R02,271,13.58191541,100.8647704,12.89424925,272,0.491,0.4911652,Burapha Withi Expressway,13.581915,100.86477,FALSE,271.jpg
0501311R02,272,13.58192535,100.8647255,12.97445445,273,0.496,0.4961166,Burapha Withi Expressway,13.581925,100.864726,FALSE,272.jpg
0501311R02,273,13.5819338,100.8646797,13.93902147,274,0.501,0.5010376,Burapha Withi Expressway,13.581934,100.86468,FALSE,273.jpg
0501311R02,274,13.58194033,100.8646322,16.08548178,275,0.506,0.506012,Burapha Withi Expressway,13.58194,100.864632,FALSE,274.jpg
0501311R02,275,13.58194705,100.8645834,18.2911333,276,0.511,0.5109406,Burapha Withi Expressway,13.581947,100.864583,FALSE,275.jpg
0501311R02,276,13.58195455,100.8645369,19.50693347,277,0.516,0.5158997,Burapha Withi Expressway,13.581955,100.864537,FALSE,276.jpg
0501311R02,277,13.58196266,100.8644921,19.9471936,278,0.521,0.5208206,Burapha Withi Expressway,13.581963,100.864492,FALSE,277.jpg
0501311R02,278,13.5819713,100.8644451,20.34867434,279,0.526,0.5257339,Burapha Withi Expressway,13.581971,100.864445,FALSE,278.jpg
0501311R02,279,13.58198416,100.8644056,18.14936968,280,0.531,0.5306473,Burapha Withi Expressway,13.581984,100.864406,FALSE,279.jpg
0501311R02,280,13.58199794,100.8643634,15.79352176,281,0.536,0.5355301,Burapha Withi Expressway,13.581998,100.864363,FALSE,280.jpg
0501311R02,281,13.58201106,100.8643242,14.51311688,282,0.54,0.5403595,Burapha Withi Expressway,13.582011,100.864324,FALSE,281.jpg
0501311R02,282,13.58202603,100.8642798,13.38985,283,0.545,0.5451279,Burapha Withi Expressway,13.582026,100.86428,FALSE,282.jpg
0501311R02,283,13.58203471,100.8642388,13.3504,284,0.55,0.5498886,Burapha Withi Expressway,13.582035,100.864239,FALSE,283.jpg
0501311R02,284,13.58202821,100.8641889,15.94855928,285,0.555,0.5546646,Burapha Withi Expressway,13.582028,100.864189,FALSE,284.jpg
0501311R02,285,13.58202131,100.8641487,15.57459,286,0.559,0.5593872,Burapha Withi Expressway,13.582021,100.864149,FALSE,285.jpg
0501311R02,286,13.58200329,100.8641077,15.18466,287,0.565,0.5645676,Burapha Withi Expressway,13.582003,100.864108,FALSE,286.jpg
0501311R02,287,13.58199055,100.864066,14.17672336,288,0.57,0.5696182,Burapha Withi Expressway,13.581991,100.864066,FALSE,287.jpg
0501311R02,288,13.58199515,100.8640092,13.73886057,289,0.575,0.5746384,Burapha Withi Expressway,13.581995,100.864009,FALSE,288.jpg
0501311R02,289,13.58200376,100.8639685,14.127245,290,0.579,0.5785599,Burapha Withi Expressway,13.582004,100.863968,FALSE,289.jpg
0501311R02,290,13.58200376,100.8639685,14.127245,291,0.585,0.5845947,Burapha Withi Expressway,13.582004,100.863968,FALSE,290.jpg
0501311R02,291,13.58200376,100.8639685,14.127245,292,0.59,0.5896912,Burapha Withi Expressway,13.582004,100.863968,FALSE,291.jpg
0501311R02,292,13.58200376,100.8639685,14.127245,293,0.595,0.5945282,Burapha Withi Expressway,13.582004,100.863968,FALSE,292.jpg
0501311R02,293,13.58200376,100.8639685,14.127245,294,0.6,0.5996246,Burapha Withi Expressway,13.582004,100.863968,FALSE,293.jpg
0501311R02,294,13.58211965,100.8637719,15.44657685,295,0.605,0.6047592,Burapha Withi Expressway,13.58212,100.863772,FALSE,294.jpg
0501311R02,295,13.58213125,100.863731,18.41041021,296,0.61,0.6099319,Burapha Withi Expressway,13.582131,100.863731,FALSE,295.jpg
0501311R02,296,13.5821471,100.8636871,18.52022989,297,0.615,0.6150742,Burapha Withi Expressway,13.582147,100.863687,FALSE,296.jpg
0501311R02,297,13.58216781,100.8636511,12.8594,298,0.62,0.6202087,Burapha Withi Expressway,13.582168,100.863651,FALSE,297.jpg
0501311R02,298,13.58217982,100.8636067,11.45955,299,0.625,0.625351,Burapha Withi Expressway,13.58218,100.863607,FALSE,298.jpg
0501311R02,299,13.58218882,100.863561,11.29356678,300,0.63,0.6304932,Burapha Withi Expressway,13.582189,100.863561,FALSE,299.jpg
0501311R02,300,13.58219709,100.8635155,11.19321661,301,0.636,0.635643,Burapha Withi Expressway,13.582197,100.863516,FALSE,300.jpg
0501311R02,301,13.58220487,100.863469,11.14654,302,0.641,0.6407471,Burapha Withi Expressway,13.582205,100.863469,FALSE,301.jpg
0501311R02,302,13.5822122,100.863424,11.1172,303,0.646,0.6458588,Burapha Withi Expressway,13.582212,100.863424,FALSE,302.jpg
0501311R02,303,13.58221973,100.8633779,11.07626687,304,0.651,0.6509247,Burapha Withi Expressway,13.58222,100.863378,FALSE,303.jpg
0501311R02,304,13.58222713,100.8633326,11.03273863,305,0.656,0.655899,Burapha Withi Expressway,13.582227,100.863333,FALSE,304.jpg
0501311R02,305,13.58221959,100.8632823,15.37675013,306,0.661,0.6609421,Burapha Withi Expressway,13.58222,100.863282,FALSE,305.jpg
0501311R02,306,13.58219618,100.8632275,24.3336655,307,0.666,0.6659241,Burapha Withi Expressway,13.582196,100.863228,FALSE,306.jpg
0501311R02,307,13.58218582,100.8631754,29.87825175,308,0.671,0.6709366,Burapha Withi Expressway,13.582186,100.863175,FALSE,307.jpg
0501311R02,308,13.5822198,100.8631339,23.74468531,309,0.676,0.6759796,Burapha Withi Expressway,13.58222,100.863134,FALSE,308.jpg
0501311R02,309,13.58225301,100.8630932,17.74818182,310,0.681,0.681015,Burapha Withi Expressway,13.582253,100.863093,FALSE,309.jpg
0501311R02,310,13.58226221,100.863046,17.55358821,311,0.686,0.6860886,Burapha Withi Expressway,13.582262,100.863046,FALSE,310.jpg
0501311R02,311,13.58227037,100.8630003,17.53725637,312,0.691,0.6911545,Burapha Withi Expressway,13.58227,100.863,FALSE,311.jpg
0501311R02,312,13.58227844,100.862955,16.868005,313,0.696,0.6962051,Burapha Withi Expressway,13.582278,100.862955,FALSE,312.jpg
0501311R02,313,13.5822865,100.8629098,15.66765,314,0.701,0.7013016,Burapha Withi Expressway,13.582286,100.86291,FALSE,313.jpg
0501311R02,314,13.5822942,100.8628665,14.51894,315,0.706,0.7063446,Burapha Withi Expressway,13.582294,100.862866,FALSE,314.jpg
0501311R02,315,13.58230305,100.8628195,14.30984477,316,0.711,0.7114258,Burapha Withi Expressway,13.582303,100.862819,FALSE,315.jpg
0501311R02,316,13.58231173,100.8627737,14.21267902,317,0.716,0.7164688,Burapha Withi Expressway,13.582312,100.862774,FALSE,316.jpg
0501311R02,317,13.58232017,100.8627292,14.1173027,318,0.722,0.7215042,Burapha Withi Expressway,13.58232,100.862729,FALSE,317.jpg
0501311R02,318,13.58232978,100.8626825,13.96827672,319,0.727,0.7266006,Burapha Withi Expressway,13.58233,100.862682,FALSE,318.jpg
0501311R02,319,13.58233906,100.8626373,13.8241958,320,0.732,0.7316284,Burapha Withi Expressway,13.582339,100.862637,FALSE,319.jpg
0501311R02,320,13.5823482,100.8625929,13.68236264,321,0.737,0.7366791,Burapha Withi Expressway,13.582348,100.862593,FALSE,320.jpg
0501311R02,321,13.58235804,100.8625489,13.18103052,322,0.742,0.7416916,Burapha Withi Expressway,13.582358,100.862549,FALSE,321.jpg
0501311R02,322,13.58236789,100.8625052,12.64878939,323,0.747,0.7467346,Burapha Withi Expressway,13.582368,100.862505,FALSE,322.jpg
0501311R02,323,13.58237761,100.8624621,12.12347174,324,0.752,0.75177,Burapha Withi Expressway,13.582378,100.862462,FALSE,323.jpg
0501311R02,324,13.58238699,100.8624176,11.86274764,325,0.757,0.7567902,Burapha Withi Expressway,13.582387,100.862418,FALSE,324.jpg
0501311R02,325,13.58239618,100.8623726,11.74408163,326,0.762,0.7618027,Burapha Withi Expressway,13.582396,100.862373,FALSE,325.jpg
0501311R02,326,13.5824054,100.8623274,11.62521653,327,0.767,0.7668228,Burapha Withi Expressway,13.582405,100.862327,FALSE,326.jpg
0501311R02,327,13.58241482,100.8622818,11.46898842,328,0.772,0.7718658,Burapha Withi Expressway,13.582415,100.862282,FALSE,327.jpg
0501311R02,328,13.58242461,100.8622362,11.2229542,329,0.777,0.7768478,Burapha Withi Expressway,13.582425,100.862236,FALSE,328.jpg
0501311R02,329,13.58243447,100.8621901,10.9748314,330,0.782,0.7818756,Burapha Withi Expressway,13.582434,100.86219,FALSE,329.jpg
0501311R02,330,13.58244422,100.8621446,10.72963261,331,0.787,0.786911,Burapha Withi Expressway,13.582444,100.862145,FALSE,330.jpg
0501311R02,331,13.58245423,100.8620988,10.448798,332,0.792,0.7919159,Burapha Withi Expressway,13.582454,100.862099,FALSE,331.jpg
0501311R02,332,13.58246429,100.8620528,10.16438903,333,0.797,0.7969742,Burapha Withi Expressway,13.582464,100.862053,FALSE,332.jpg
0501311R02,333,13.58247419,100.8620076,9.88442394,334,0.802,0.8020172,Burapha Withi Expressway,13.582474,100.862008,FALSE,333.jpg
0501311R02,334,13.58248393,100.8619626,9.589766518,335,0.807,0.8070297,Burapha Withi Expressway,13.582484,100.861963,FALSE,334.jpg
0501311R02,335,13.58249363,100.8619171,9.268216592,336,0.812,0.8120728,Burapha Withi Expressway,13.582494,100.861917,FALSE,335.jpg
0501311R02,336,13.58250311,100.8618727,8.954157973,337,0.817,0.8169937,Burapha Withi Expressway,13.582503,100.861873,FALSE,336.jpg
0501311R02,337,13.58251291,100.8618268,8.629150522,338,0.822,0.8220444,Burapha Withi Expressway,13.582513,100.861827,FALSE,337.jpg
0501311R02,338,13.582523,100.8617817,8.411111111,339,0.827,0.8270111,Burapha Withi Expressway,13.582523,100.861782,FALSE,338.jpg
0501311R02,339,13.58253339,100.8617358,8.217757667,340,0.832,0.8319778,Burapha Withi Expressway,13.582533,100.861736,FALSE,339.jpg
0501311R02,340,13.58254398,100.861689,8.020698844,341,0.837,0.8369064,Burapha Withi Expressway,13.582544,100.861689,FALSE,340.jpg
0501311R02,341,13.58255478,100.8616432,7.621891892,342,0.842,0.8418579,Burapha Withi Expressway,13.582555,100.861643,FALSE,341.jpg
0501311R02,342,13.58256559,100.8616009,6.856046046,343,0.847,0.8467941,Burapha Withi Expressway,13.582566,100.861601,FALSE,342.jpg
0501311R02,343,13.58257672,100.8615573,6.067857858,344,0.852,0.851799,Burapha Withi Expressway,13.582577,100.861557,FALSE,343.jpg
0501311R02,344,13.5825877,100.861513,5.37321983,345,0.857,0.8568192,Burapha Withi Expressway,13.582588,100.861513,FALSE,344.jpg
0501311R02,345,13.58259733,100.8614678,5.164581873,346,0.862,0.861824,Burapha Withi Expressway,13.582597,100.861468,FALSE,345.jpg
0501311R02,346,13.58260699,100.8614224,4.955292939,347,0.867,0.866806,Burapha Withi Expressway,13.582607,100.861422,FALSE,346.jpg
0501311R02,347,13.58261675,100.8613765,4.733486743,348,0.872,0.8718109,Burapha Withi Expressway,13.582617,100.861376,FALSE,347.jpg
0501311R02,348,13.58262648,100.8613311,4.389874937,349,0.877,0.8768463,Burapha Withi Expressway,13.582626,100.861331,FALSE,348.jpg
0501311R02,349,13.58263611,100.8612862,4.049444722,350,0.882,0.8818512,Burapha Withi Expressway,13.582636,100.861286,FALSE,349.jpg
0501311R02,350,13.5826458,100.8612409,3.706893447,351,0.887,0.886879,Burapha Withi Expressway,13.582646,100.861241,FALSE,350.jpg
0501311R02,351,13.58265569,100.8611956,3.381027431,352,0.892,0.8919067,Burapha Withi Expressway,13.582656,100.861196,FALSE,351.jpg
0501311R02,352,13.58266556,100.8611504,3.056458853,353,0.897,0.8969269,Burapha Withi Expressway,13.582666,100.86115,FALSE,352.jpg
0501311R02,353,13.58267536,100.8611055,2.733925187,354,0.902,0.9019318,Burapha Withi Expressway,13.582675,100.861106,FALSE,353.jpg
0501311R02,354,13.58268519,100.8610605,2.466053027,355,0.907,0.9069443,Burapha Withi Expressway,13.582685,100.86106,FALSE,354.jpg
0501311R02,355,13.582695,100.8610155,2.20955978,356,0.912,0.9119339,Burapha Withi Expressway,13.582695,100.861016,FALSE,355.jpg
0501311R02,356,13.58270485,100.8609704,1.952256128,357,0.917,0.9169464,Burapha Withi Expressway,13.582705,100.86097,FALSE,356.jpg
0501311R02,357,13.58271468,100.8609256,1.792381191,358,0.922,0.9219589,Burapha Withi Expressway,13.582715,100.860926,FALSE,357.jpg
0501311R02,358,13.58272455,100.8608807,1.677843922,359,0.927,0.9269485,Burapha Withi Expressway,13.582725,100.860881,FALSE,358.jpg
0501311R02,359,13.58273447,100.8608356,1.562586293,360,0.932,0.9319382,Burapha Withi Expressway,13.582734,100.860836,FALSE,359.jpg
0501311R02,360,13.5827441,100.8607904,1.46248,361,0.937,0.9369507,Burapha Withi Expressway,13.582744,100.86079,FALSE,360.jpg
0501311R02,361,13.58275344,100.8607453,1.37554,362,0.942,0.9419403,Burapha Withi Expressway,13.582753,100.860745,FALSE,361.jpg
0501311R02,362,13.58276291,100.8606996,1.287385,363,0.947,0.9469452,Burapha Withi Expressway,13.582763,100.8607,FALSE,362.jpg
0501311R02,363,13.58277207,100.8606543,1.194722639,364,0.952,0.9519424,Burapha Withi Expressway,13.582772,100.860654,FALSE,363.jpg
0501311R02,364,13.58278094,100.8606093,1.096221889,365,0.957,0.9569321,Burapha Withi Expressway,13.582781,100.860609,FALSE,364.jpg
0501311R02,365,13.58278993,100.8605637,0.996371814,366,0.962,0.9619598,Burapha Withi Expressway,13.58279,100.860564,FALSE,365.jpg
0501311R02,366,13.58279843,100.8605187,0.92141,367,0.967,0.9669418,Burapha Withi Expressway,13.582798,100.860519,FALSE,366.jpg
