Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102206R02,129,13.71131741,100.5629904,-100000000,130,0.073,0.07323456,Port Authority of Thailand,13.71129025,100.5630364,FALSE,129.jpg
0102206R02,130,13.71134685,100.5629516,-100000000,131,0.078,0.0780983,Port Authority of Thailand,13.71132033,100.5629966,FALSE,130.jpg
0102206R02,131,13.7113763,100.5629128,-100000000,132,0.081,0.08103943,Port Authority of Thailand,13.71135042,100.5629567,FALSE,131.jpg
0102206R02,132,13.71140574,100.562874,-100000000,133,0.089,0.08878326,Port Authority of Thailand,13.7113805,100.5629168,FALSE,132.jpg
0102206R02,133,13.71143518,100.5628352,-100000000,134,0.094,0.09368896,Port Authority of Thailand,13.71141058,100.562877,FALSE,133.jpg
0102206R02,134,13.71146462,100.5627965,-100000000,135,0.099,0.09861374,Port Authority of Thailand,13.71144067,100.5628371,FALSE,134.jpg
0102206R02,135,13.71149406,100.5627577,-100000000,136,0.104,0.1037941,Port Authority of Thailand,13.71147075,100.5627972,FALSE,135.jpg
0102206R02,136,13.7115235,100.5627189,-100000000,137,0.109,0.1088905,Port Authority of Thailand,13.71150083,100.5627573,FALSE,136.jpg
0102206R02,137,13.71155294,100.5626801,-100000000,138,0.114,0.113987,Port Authority of Thailand,13.71153092,100.5627175,FALSE,137.jpg
0102206R02,138,13.71158238,100.5626413,-100000000,139,0.119,0.119072,Port Authority of Thailand,13.711561,100.5626776,FALSE,138.jpg
0102206R02,139,13.71161183,100.5626025,-100000000,140,0.124,0.1241722,Port Authority of Thailand,13.71159108,100.5626377,FALSE,139.jpg
0102206R02,140,13.71164127,100.5625637,-100000000,141,0.129,0.1292648,Port Authority of Thailand,13.71162117,100.5625979,FALSE,140.jpg
0102206R02,141,13.71167071,100.5625249,-100000000,142,0.134,0.1343231,Port Authority of Thailand,13.71165125,100.562558,FALSE,141.jpg
0102206R02,142,13.71170015,100.5624862,-100000000,143,0.139,0.1393394,Port Authority of Thailand,13.71168133,100.5625181,FALSE,142.jpg
0102206R02,143,13.71172959,100.5624474,-100000000,144,0.144,0.1443291,Port Authority of Thailand,13.71171142,100.5624783,FALSE,143.jpg
0102206R02,144,13.71175903,100.5624086,-100000000,145,0.149,0.1493149,Port Authority of Thailand,13.7117415,100.5624384,FALSE,144.jpg
0102206R02,145,13.71178847,100.5623698,-100000000,146,0.154,0.1543083,Port Authority of Thailand,13.71177158,100.5623985,FALSE,145.jpg
0102206R02,146,13.71181791,100.562331,-100000000,147,0.159,0.1593094,Port Authority of Thailand,13.71180167,100.5623587,FALSE,146.jpg
0102206R02,147,13.71184736,100.5622922,-100000000,148,0.164,0.1643486,Port Authority of Thailand,13.71183175,100.5623188,FALSE,147.jpg
0102206R02,148,13.7118768,100.5622534,-100000000,149,0.169,0.1694107,Port Authority of Thailand,13.71186183,100.5622789,FALSE,148.jpg
0102206R02,149,13.71190624,100.5622146,-100000000,150,0.174,0.1744614,Port Authority of Thailand,13.71189192,100.562239,FALSE,149.jpg
0102206R02,150,13.71193568,100.5621759,-100000000,151,0.18,0.1795044,Port Authority of Thailand,13.711922,100.5621992,FALSE,150.jpg
0102206R02,151,13.71196512,100.5621371,-100000000,152,0.185,0.1845627,Port Authority of Thailand,13.71195208,100.5621593,FALSE,151.jpg
0102206R02,152,13.71199456,100.5620983,-100000000,153,0.19,0.1895943,Port Authority of Thailand,13.71198217,100.5621194,FALSE,152.jpg
0102206R02,153,13.712024,100.5620595,-100000000,154,0.195,0.1946564,Port Authority of Thailand,13.71201225,100.5620796,FALSE,153.jpg
0102206R02,154,13.71205344,100.5620207,-100000000,155,0.2,0.1996841,Port Authority of Thailand,13.71204233,100.5620397,FALSE,154.jpg
0102206R02,155,13.71208289,100.5619819,-100000000,156,0.205,0.2047462,Port Authority of Thailand,13.71207242,100.5619998,FALSE,155.jpg
0102206R02,156,13.71211233,100.5619431,-100000000,157,0.21,0.2097664,Port Authority of Thailand,13.7121025,100.56196,FALSE,156.jpg
0102206R02,157,13.71214177,100.5619043,-100000000,158,0.215,0.2148132,Port Authority of Thailand,13.71213258,100.5619201,FALSE,157.jpg
0102206R02,158,13.71217121,100.5618655,-100000000,159,0.22,0.2198524,Port Authority of Thailand,13.71216267,100.5618802,FALSE,158.jpg
0102206R02,159,13.71220065,100.5618268,-100000000,160,0.225,0.2248917,Port Authority of Thailand,13.71219275,100.5618404,FALSE,159.jpg
0102206R02,160,13.71223009,100.561788,-100000000,161,0.23,0.2299423,Port Authority of Thailand,13.71222283,100.5618005,FALSE,160.jpg
0102206R02,161,13.71225953,100.5617492,-100000000,162,0.235,0.2349739,Port Authority of Thailand,13.71225292,100.5617606,FALSE,161.jpg
0102206R02,162,13.71228897,100.5617104,-100000000,163,0.24,0.2400169,Port Authority of Thailand,13.712283,100.5617207,FALSE,162.jpg
0102206R02,163,13.71231842,100.5616716,-100000000,164,0.245,0.2450714,Port Authority of Thailand,13.71231308,100.5616809,FALSE,163.jpg
0102206R02,164,13.71234786,100.5616328,-100000000,165,0.25,0.2501068,Port Authority of Thailand,13.71234317,100.561641,FALSE,164.jpg
0102206R02,165,13.7123773,100.561594,-100000000,166,0.255,0.2551498,Port Authority of Thailand,13.71237325,100.5616011,FALSE,165.jpg
0102206R02,166,13.71240674,100.5615552,-100000000,167,0.26,0.26017,Port Authority of Thailand,13.71240333,100.5615613,FALSE,166.jpg
0102206R02,167,13.71243618,100.5615165,-100000000,168,0.265,0.2651939,Port Authority of Thailand,13.71243342,100.5615214,FALSE,167.jpg
0102206R02,168,13.71246562,100.5614777,-100000000,169,0.27,0.2702446,Port Authority of Thailand,13.7124635,100.5614815,FALSE,168.jpg
0102206R02,169,13.7124825,100.561455,8.043293233,170,0.275,0.2752609,Port Authority of Thailand,13.712483,100.561455,FALSE,169.jpg
0102206R02,170,13.71252608,100.5613987,7.642947368,171,0.28,0.280262,Port Authority of Thailand,13.712526,100.561399,FALSE,170.jpg
0102206R02,171,13.71256097,100.561353,7.540450225,172,0.285,0.2852478,Port Authority of Thailand,13.712561,100.561353,FALSE,171.jpg
0102206R02,172,13.71258846,100.5613162,7.688229115,173,0.29,0.2902184,Port Authority of Thailand,13.712588,100.561316,FALSE,172.jpg
0102206R02,173,13.71261656,100.5612786,7.839234617,174,0.295,0.2952385,Port Authority of Thailand,13.712617,100.561279,FALSE,173.jpg
0102206R02,174,13.71264405,100.5612419,7.92007996,175,0.3,0.3001938,Port Authority of Thailand,13.712644,100.561242,FALSE,174.jpg
0102206R02,175,13.7126718,100.5612049,7.966336832,176,0.305,0.3052177,Port Authority of Thailand,13.712672,100.561205,FALSE,175.jpg
0102206R02,176,13.71269971,100.5611677,8.012853573,177,0.31,0.3102188,Port Authority of Thailand,13.7127,100.561168,FALSE,176.jpg
0102206R02,177,13.71272828,100.5611317,8.02607,178,0.315,0.3152122,Port Authority of Thailand,13.712728,100.561132,FALSE,177.jpg
0102206R02,178,13.71275708,100.5610957,8.03327,179,0.32,0.3202248,Port Authority of Thailand,13.712757,100.561096,FALSE,178.jpg
0102206R02,179,13.7127857,100.5610598,8.048815,180,0.325,0.3252487,Port Authority of Thailand,13.712786,100.56106,FALSE,179.jpg
0102206R02,180,13.71281386,100.5610231,8.19498,181,0.33,0.330265,Port Authority of Thailand,13.712814,100.561023,FALSE,180.jpg
0102206R02,181,13.71284179,100.5609867,8.339915,182,0.335,0.3352699,Port Authority of Thailand,13.712842,100.560987,FALSE,181.jpg
0102206R02,182,13.71286989,100.5609505,8.41514,183,0.34,0.3402863,Port Authority of Thailand,13.71287,100.560951,FALSE,182.jpg
0102206R02,183,13.71289902,100.5609147,8.26772,184,0.345,0.3453369,Port Authority of Thailand,13.712899,100.560915,FALSE,183.jpg
0102206R02,184,13.71292774,100.5608794,8.1224,185,0.35,0.3503723,Port Authority of Thailand,13.712928,100.560879,FALSE,184.jpg
0102206R02,185,13.71295623,100.5608453,8.25015,186,0.355,0.3553505,Port Authority of Thailand,13.712956,100.560845,FALSE,185.jpg
0102206R02,186,13.71298556,100.5608119,8.881,187,0.36,0.3603821,Port Authority of Thailand,13.712986,100.560812,FALSE,186.jpg
0102206R02,187,13.71301467,100.5607787,9.507225,188,0.365,0.3654327,Port Authority of Thailand,13.713015,100.560779,FALSE,187.jpg
0102206R02,188,13.71304353,100.560745,9.862775,189,0.37,0.3704414,Port Authority of Thailand,13.713044,100.560745,FALSE,188.jpg
0102206R02,189,13.71307246,100.5607097,9.81955,190,0.375,0.3754616,Port Authority of Thailand,13.713072,100.56071,FALSE,189.jpg
0102206R02,190,13.71310125,100.5606746,9.77652,191,0.38,0.3804817,Port Authority of Thailand,13.713101,100.560675,FALSE,190.jpg
0102206R02,191,13.71312996,100.5606394,9.743771886,192,0.385,0.3854713,Port Authority of Thailand,13.71313,100.560639,FALSE,191.jpg
0102206R02,192,13.71315906,100.5606034,9.727238619,193,0.391,0.3905067,Port Authority of Thailand,13.713159,100.560603,FALSE,192.jpg
0102206R02,193,13.71318803,100.5605675,9.71078039,194,0.396,0.3955116,Port Authority of Thailand,13.713188,100.560568,FALSE,193.jpg
0102206R02,194,13.71321676,100.5605316,9.70681,195,0.401,0.4005165,Port Authority of Thailand,13.713217,100.560532,FALSE,194.jpg
0102206R02,195,13.71324523,100.5604955,9.72667,196,0.406,0.4055634,Port Authority of Thailand,13.713245,100.560496,FALSE,195.jpg
0102206R02,196,13.71327339,100.5604599,9.74632,197,0.411,0.410553,Port Authority of Thailand,13.713273,100.56046,FALSE,196.jpg
0102206R02,197,13.71330172,100.5604238,9.766086957,198,0.416,0.4155731,Port Authority of Thailand,13.713302,100.560424,FALSE,197.jpg
0102206R02,198,13.7133297,100.5603881,9.785607196,199,0.421,0.4205322,Port Authority of Thailand,13.71333,100.560388,FALSE,198.jpg
0102206R02,199,13.71335803,100.5603518,9.805367316,200,0.426,0.4255638,Port Authority of Thailand,13.713358,100.560352,FALSE,199.jpg
0102206R02,200,13.71338623,100.5603157,9.826723362,201,0.431,0.430584,Port Authority of Thailand,13.713386,100.560316,FALSE,200.jpg
0102206R02,201,13.71341441,100.5602793,9.852936468,202,0.436,0.4355812,Port Authority of Thailand,13.713414,100.560279,FALSE,201.jpg
0102206R02,202,13.71344263,100.5602429,9.879189595,203,0.441,0.440609,Port Authority of Thailand,13.713443,100.560243,FALSE,202.jpg
0102206R02,203,13.71347089,100.5602064,9.907535,204,0.446,0.4456444,Port Authority of Thailand,13.713471,100.560206,FALSE,203.jpg
0102206R02,204,13.71349888,100.5601703,9.94334,205,0.002,0.450634,Chaloem Maha Nakhon Expressway,13.713499,100.56017,FALSE,204.jpg
0102206R02,205,13.71352692,100.5601341,9.9792,206,0.007,0.4556503,Chaloem Maha Nakhon Expressway,13.713527,100.560134,FALSE,205.jpg
0102206R02,206,13.71355491,100.5600979,10.01272727,207,0.012,0.4606438,Chaloem Maha Nakhon Expressway,13.713555,100.560098,FALSE,206.jpg
0102206R02,207,13.71358287,100.5600615,10.03223776,208,0.018,0.4656563,Chaloem Maha Nakhon Expressway,13.713583,100.560061,FALSE,207.jpg
0102206R02,208,13.71361093,100.560025,10.05180819,209,0.023,0.4706955,Chaloem Maha Nakhon Expressway,13.713611,100.560025,FALSE,208.jpg
0102206R02,209,13.7136387,100.5599887,10.0714007,210,0.028,0.4756851,Chaloem Maha Nakhon Expressway,13.713639,100.559989,FALSE,209.jpg
0102206R02,210,13.71366617,100.5599522,10.09402201,211,0.033,0.4806938,Chaloem Maha Nakhon Expressway,13.713666,100.559952,FALSE,210.jpg
0102206R02,211,13.71369377,100.5599155,10.11674837,212,0.038,0.4857101,Chaloem Maha Nakhon Expressway,13.713694,100.559916,FALSE,211.jpg
0102206R02,212,13.71372132,100.5598789,10.13943972,213,0.043,0.4907303,Chaloem Maha Nakhon Expressway,13.713721,100.559879,FALSE,212.jpg
0102206R02,213,13.71374878,100.5598421,10.1526,214,0.048,0.4957314,Chaloem Maha Nakhon Expressway,13.713749,100.559842,FALSE,213.jpg
0102206R02,214,13.71377627,100.5598052,10.16554,215,0.053,0.5007362,Chaloem Maha Nakhon Expressway,13.713776,100.559805,FALSE,214.jpg
0102206R02,215,13.71380377,100.5597683,10.17848,216,0.058,0.5057564,Chaloem Maha Nakhon Expressway,13.713804,100.559768,FALSE,215.jpg
0102206R02,216,13.71383106,100.5597317,10.19132338,217,0.063,0.5107422,Chaloem Maha Nakhon Expressway,13.713831,100.559732,FALSE,216.jpg
0102206R02,217,13.71385838,100.5596951,10.2041791,218,0.068,0.5157471,Chaloem Maha Nakhon Expressway,13.713858,100.559695,FALSE,217.jpg
0102206R02,218,13.71388578,100.5596583,10.21707463,219,0.073,0.5207672,Chaloem Maha Nakhon Expressway,13.713886,100.559658,FALSE,218.jpg
0102206R02,219,13.71391366,100.5596215,10.21244344,220,0.078,0.5257874,Chaloem Maha Nakhon Expressway,13.713914,100.559622,FALSE,219.jpg
0102206R02,220,13.71394151,100.5595849,10.20273002,221,0.083,0.5307922,Chaloem Maha Nakhon Expressway,13.713942,100.559585,FALSE,220.jpg
0102206R02,221,13.71396948,100.5595482,10.19297134,222,0.088,0.5358276,Chaloem Maha Nakhon Expressway,13.713969,100.559548,FALSE,221.jpg
0102206R02,222,13.71399714,100.5595119,10.17899901,223,0.093,0.5408287,Chaloem Maha Nakhon Expressway,13.713997,100.559512,FALSE,222.jpg
0102206R02,223,13.71402469,100.5594758,10.1631665,224,0.098,0.5458412,Chaloem Maha Nakhon Expressway,13.714025,100.559476,FALSE,223.jpg
0102206R02,224,13.71405228,100.5594397,10.14730922,225,0.103,0.5508652,Chaloem Maha Nakhon Expressway,13.714052,100.55944,FALSE,224.jpg
0102206R02,225,13.71407995,100.5594032,10.13140625,226,0.108,0.5558662,Chaloem Maha Nakhon Expressway,13.71408,100.559403,FALSE,225.jpg
0102206R02,226,13.71410789,100.5593663,10.11535282,227,0.113,0.5608711,Chaloem Maha Nakhon Expressway,13.714108,100.559366,FALSE,226.jpg
0102206R02,227,13.71413586,100.5593293,10.09927419,228,0.118,0.5658836,Chaloem Maha Nakhon Expressway,13.714136,100.559329,FALSE,227.jpg
0102206R02,228,13.71416365,100.5592926,10.1341979,229,0.123,0.5708847,Chaloem Maha Nakhon Expressway,13.714164,100.559293,FALSE,228.jpg
0102206R02,229,13.71419139,100.5592559,10.23941529,230,0.128,0.5758972,Chaloem Maha Nakhon Expressway,13.714191,100.559256,FALSE,229.jpg
0102206R02,230,13.71421913,100.5592193,10.34463268,231,0.133,0.5809174,Chaloem Maha Nakhon Expressway,13.714219,100.559219,FALSE,230.jpg
0102206R02,231,13.71424688,100.5591827,10.46165083,232,0.138,0.5859184,Chaloem Maha Nakhon Expressway,13.714247,100.559183,FALSE,231.jpg
0102206R02,232,13.71427456,100.5591464,10.608004,233,0.143,0.5909004,Chaloem Maha Nakhon Expressway,13.714275,100.559146,FALSE,232.jpg
0102206R02,233,13.71430263,100.5591096,10.75642821,234,0.148,0.5959473,Chaloem Maha Nakhon Expressway,13.714303,100.55911,FALSE,233.jpg
0102206R02,234,13.71433034,100.5590729,10.74927036,235,0.153,0.6009293,Chaloem Maha Nakhon Expressway,13.71433,100.559073,FALSE,234.jpg
0102206R02,235,13.71435798,100.5590344,9.917001499,236,0.158,0.6059456,Chaloem Maha Nakhon Expressway,13.714358,100.559034,FALSE,235.jpg
0102206R02,236,13.71438561,100.5589958,9.084732634,237,0.163,0.6109505,Chaloem Maha Nakhon Expressway,13.714386,100.558996,FALSE,236.jpg
0102206R02,237,13.71441329,100.5589573,8.301411411,238,0.168,0.6159554,Chaloem Maha Nakhon Expressway,13.714413,100.558957,FALSE,237.jpg
0102206R02,238,13.71444105,100.5589198,8.546756757,239,0.173,0.6209602,Chaloem Maha Nakhon Expressway,13.714441,100.55892,FALSE,238.jpg
0102206R02,239,13.71446873,100.5588825,8.791341341,240,0.178,0.6259422,Chaloem Maha Nakhon Expressway,13.714469,100.558882,FALSE,239.jpg
0102206R02,240,13.71449671,100.5588447,9.038588589,241,0.183,0.6309738,Chaloem Maha Nakhon Expressway,13.714497,100.558845,FALSE,240.jpg
0102206R02,241,13.71452574,100.55881,8.794200799,242,0.188,0.6359749,Chaloem Maha Nakhon Expressway,13.714526,100.55881,FALSE,241.jpg
0102206R02,242,13.71455487,100.5587754,8.525549451,243,0.193,0.6409645,Chaloem Maha Nakhon Expressway,13.714555,100.558775,FALSE,242.jpg
0102206R02,243,13.71458409,100.5587406,8.256068931,244,0.198,0.6459846,Chaloem Maha Nakhon Expressway,13.714584,100.558741,FALSE,243.jpg
0102206R02,244,13.71461254,100.5587044,8.375135271,245,0.203,0.6509895,Chaloem Maha Nakhon Expressway,13.714613,100.558704,FALSE,244.jpg
0102206R02,245,13.71464083,100.558668,8.553967936,246,0.208,0.6559944,Chaloem Maha Nakhon Expressway,13.714641,100.558668,FALSE,245.jpg
0102206R02,246,13.71466929,100.5586314,8.733902806,247,0.213,0.660984,Chaloem Maha Nakhon Expressway,13.714669,100.558631,FALSE,246.jpg
0102206R02,247,13.71469795,100.5585958,8.73043956,248,0.218,0.6659851,Chaloem Maha Nakhon Expressway,13.714698,100.558596,FALSE,247.jpg
0102206R02,248,13.71472663,100.5585605,8.680989011,249,0.223,0.6709709,Chaloem Maha Nakhon Expressway,13.714727,100.558561,FALSE,248.jpg
0102206R02,249,13.7147557,100.5585247,8.630864136,250,0.228,0.675972,Chaloem Maha Nakhon Expressway,13.714756,100.558525,FALSE,249.jpg
0102206R02,250,13.71478468,100.5584893,8.609450549,251,0.233,0.6809692,Chaloem Maha Nakhon Expressway,13.714785,100.558489,FALSE,250.jpg
0102206R02,251,13.71481376,100.5584538,8.595924076,252,0.238,0.6859703,Chaloem Maha Nakhon Expressway,13.714814,100.558454,FALSE,251.jpg
0102206R02,252,13.71484289,100.5584182,8.582377622,253,0.243,0.6909637,Chaloem Maha Nakhon Expressway,13.714843,100.558418,FALSE,252.jpg
0102206R02,253,13.71487226,100.5583827,8.616678339,254,0.248,0.6959953,Chaloem Maha Nakhon Expressway,13.714872,100.558383,FALSE,253.jpg
0102206R02,254,13.7149013,100.5583475,8.660575288,255,0.253,0.7009773,Chaloem Maha Nakhon Expressway,13.714901,100.558348,FALSE,254.jpg
0102206R02,255,13.7149306,100.5583121,8.704862431,256,0.258,0.7060394,Chaloem Maha Nakhon Expressway,13.714931,100.558312,FALSE,255.jpg
0102206R02,256,13.71496033,100.5582769,8.544322839,257,0.263,0.7110291,Chaloem Maha Nakhon Expressway,13.71496,100.558277,FALSE,256.jpg
0102206R02,257,13.71499018,100.5582417,8.356536732,258,0.268,0.7160454,Chaloem Maha Nakhon Expressway,13.71499,100.558242,FALSE,257.jpg
0102206R02,258,13.71501993,100.5582066,8.169310345,259,0.273,0.7210732,Chaloem Maha Nakhon Expressway,13.71502,100.558207,FALSE,258.jpg
0102206R02,259,13.71505027,100.5581715,7.937248624,260,0.278,0.7260933,Chaloem Maha Nakhon Expressway,13.71505,100.558172,FALSE,259.jpg
0102206R02,260,13.71508036,100.5581368,7.702476238,261,0.283,0.7310944,Chaloem Maha Nakhon Expressway,13.71508,100.558137,FALSE,260.jpg
0102206R02,261,13.71511045,100.5581021,7.467703852,262,0.288,0.7361221,Chaloem Maha Nakhon Expressway,13.71511,100.558102,FALSE,261.jpg
0102206R02,262,13.71513785,100.558066,7.742488756,263,0.293,0.7411423,Chaloem Maha Nakhon Expressway,13.715138,100.558066,FALSE,262.jpg
0102206R02,263,13.71516469,100.55803,8.082918541,264,0.298,0.7461205,Chaloem Maha Nakhon Expressway,13.715165,100.55803,FALSE,263.jpg
0102206R02,264,13.71519186,100.5579936,8.427506247,265,0.303,0.7511482,Chaloem Maha Nakhon Expressway,13.715192,100.557994,FALSE,264.jpg
0102206R02,265,13.71521901,100.5579609,7.945368788,266,0.308,0.7561493,Chaloem Maha Nakhon Expressway,13.715219,100.557957,FALSE,265.jpg
0102206R02,266,13.71524627,100.5579258,7.936389926,267,0.313,0.7611351,Chaloem Maha Nakhon Expressway,13.715246,100.557921,FALSE,266.jpg
0102206R02,267,13.71527373,100.5578907,7.927411064,268,0.318,0.7661476,Chaloem Maha Nakhon Expressway,13.71527536,100.5578858,FALSE,267.jpg
0102206R02,268,13.7153008,100.5578556,7.918432202,269,0.323,0.7711487,Chaloem Maha Nakhon Expressway,13.71530321,100.5578498,FALSE,268.jpg
0102206R02,269,13.71532784,100.5578205,7.90945334,270,0.328,0.7761383,Chaloem Maha Nakhon Expressway,13.71533107,100.5578139,FALSE,269.jpg
0102206R02,270,13.71535496,100.5577854,7.900474478,271,0.333,0.7811241,Chaloem Maha Nakhon Expressway,13.71535893,100.557778,FALSE,270.jpg
0102206R02,271,-100000000,100.5577503,7.891495616,272,0.338,0.7861519,Chaloem Maha Nakhon Expressway,13.71538679,100.5577421,FALSE,271.jpg
0102206R02,272,-100000000,100.5577152,7.882516754,273,0.343,0.7911339,Chaloem Maha Nakhon Expressway,13.71541464,100.5577062,FALSE,272.jpg
0102206R02,273,-100000000,100.55768,7.873537892,274,0.348,0.796154,Chaloem Maha Nakhon Expressway,13.7154425,100.5576703,FALSE,273.jpg
0102206R02,274,-100000000,100.5576449,7.86455903,275,0.353,0.8011513,Chaloem Maha Nakhon Expressway,13.71547036,100.5576343,FALSE,274.jpg
0102206R02,275,-100000000,100.5576098,7.855580168,276,0.358,0.8061447,Chaloem Maha Nakhon Expressway,13.71549821,100.5575984,FALSE,275.jpg
0102206R02,276,-100000000,100.5575747,7.846601306,277,0.363,0.8111572,Chaloem Maha Nakhon Expressway,13.71552607,100.5575625,FALSE,276.jpg
0102206R02,277,-100000000,100.5575396,7.837622444,278,0.368,0.8161545,Chaloem Maha Nakhon Expressway,13.71555393,100.5575266,FALSE,277.jpg
0102206R02,278,-100000000,100.5575045,7.828643582,279,0.373,0.8211784,Chaloem Maha Nakhon Expressway,13.71558179,100.5574907,FALSE,278.jpg
0102206R02,279,-100000000,100.5574694,7.81966472,280,0.378,0.8261719,Chaloem Maha Nakhon Expressway,13.71560964,100.5574548,FALSE,279.jpg
0102206R02,280,-100000000,100.5574343,7.810685858,281,0.383,0.8311615,Chaloem Maha Nakhon Expressway,13.7156375,100.5574188,FALSE,280.jpg
0102206R02,281,-100000000,100.5573992,7.801706996,282,0.388,0.8361778,Chaloem Maha Nakhon Expressway,13.71566536,100.5573829,FALSE,281.jpg
0102206R02,282,13.71568897,100.5573641,7.792728134,283,0.393,0.8411713,Chaloem Maha Nakhon Expressway,13.71569321,100.557347,FALSE,282.jpg
0102206R02,283,13.71569597,100.557329,7.783749272,284,0.398,0.8461456,Chaloem Maha Nakhon Expressway,13.71572107,100.5573111,FALSE,283.jpg
0102206R02,284,13.71570308,100.5572939,7.77477041,285,0.403,0.8511848,Chaloem Maha Nakhon Expressway,13.71574893,100.5572752,FALSE,284.jpg
0102206R02,285,13.71571308,100.5572588,7.765791548,286,0.408,0.8561821,Chaloem Maha Nakhon Expressway,13.71577679,100.5572393,FALSE,285.jpg
0102206R02,286,13.71572687,100.5572237,7.756812686,287,0.413,0.8612175,Chaloem Maha Nakhon Expressway,13.71580464,100.5572033,FALSE,286.jpg
0102206R02,287,13.7157406,100.5571886,7.747833824,288,0.418,0.8662376,Chaloem Maha Nakhon Expressway,13.7158325,100.5571674,FALSE,287.jpg
0102206R02,288,13.71574174,100.5571535,7.738854962,289,0.423,0.8712463,Chaloem Maha Nakhon Expressway,13.71586036,100.5571315,FALSE,288.jpg
0102206R02,289,13.71573471,100.5571184,7.7298761,290,0.428,0.8762436,Chaloem Maha Nakhon Expressway,13.71588821,100.5570956,FALSE,289.jpg
0102206R02,290,13.7157277,100.5570833,7.720897238,291,0.433,0.881237,Chaloem Maha Nakhon Expressway,13.71591607,100.5570597,FALSE,290.jpg
0102206R02,291,13.7157183,100.5570482,7.711918376,292,0.438,0.8862648,Chaloem Maha Nakhon Expressway,13.71594393,100.5570238,FALSE,291.jpg
0102206R02,292,13.71570824,100.5570131,7.702939514,293,0.443,0.8912582,Chaloem Maha Nakhon Expressway,13.71597179,100.5569878,FALSE,292.jpg
0102206R02,293,13.7156981,100.5569779,7.693960653,294,0.448,0.8963013,Chaloem Maha Nakhon Expressway,13.71599964,100.5569519,FALSE,293.jpg
0102206R02,294,13.71568322,100.5569428,7.684981791,295,0.453,0.9012794,Chaloem Maha Nakhon Expressway,13.7160275,100.556916,FALSE,294.jpg
0102206R02,295,13.7156676,100.5569077,7.676002929,296,0.458,0.906311,Chaloem Maha Nakhon Expressway,13.71605536,100.5568801,FALSE,295.jpg
0102206R02,296,13.71565166,100.5568726,7.667024067,297,0.463,0.9113121,Chaloem Maha Nakhon Expressway,13.71608321,100.5568442,FALSE,296.jpg
0102206R02,297,13.71563016,100.5568375,7.658045205,298,0.468,0.9163132,Chaloem Maha Nakhon Expressway,13.71611107,100.5568083,FALSE,297.jpg
0102206R02,298,13.71560858,100.5568024,7.649066343,299,0.473,0.9213104,Chaloem Maha Nakhon Expressway,13.71613893,100.5567723,FALSE,298.jpg
0102206R02,299,13.71558578,100.5567673,7.640087481,300,0.478,0.9262962,Chaloem Maha Nakhon Expressway,13.71616679,100.5567364,FALSE,299.jpg
