Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R02,357,13.45064378,100.9980848,4.70973,358,0.075,0.07518005,Bang Na - Trat Road,13.450644,100.998085,FALSE,357.jpg
0501217R02,358,13.45068764,100.9980752,4.9176,359,0.08,0.0802002,Bang Na - Trat Road,13.450688,100.998075,FALSE,358.jpg
0501217R02,359,13.45073132,100.9980656,5.12465,360,0.085,0.08520508,Bang Na - Trat Road,13.450731,100.998066,FALSE,359.jpg
0501217R02,360,13.45077565,100.9980559,5.360962889,361,0.09,0.09024048,Bang Na - Trat Road,13.450776,100.998056,FALSE,360.jpg
0501217R02,361,13.45081971,100.9980463,5.605165496,362,0.095,0.0952301,Bang Na - Trat Road,13.45082,100.998046,FALSE,361.jpg
0501217R02,362,13.45086394,100.9980367,5.850341023,363,0.1,0.1002502,Bang Na - Trat Road,13.450864,100.998037,FALSE,362.jpg
0501217R02,363,13.45090764,100.9980272,6.092597793,364,0.105,0.1052246,Bang Na - Trat Road,13.450908,100.998027,FALSE,363.jpg
0501217R02,364,13.45095206,100.9980172,6.332934132,365,0.11,0.1103058,Bang Na - Trat Road,13.450952,100.998017,FALSE,364.jpg
0501217R02,365,13.45099528,100.9980073,6.56511976,366,0.115,0.1152496,Bang Na - Trat Road,13.450995,100.998007,FALSE,365.jpg
0501217R02,366,13.45103973,100.9979972,6.803872255,367,0.12,0.1203003,Bang Na - Trat Road,13.45104,100.997997,FALSE,366.jpg
0501217R02,367,13.45108357,100.9979872,7.039341317,368,0.125,0.1252899,Bang Na - Trat Road,13.451084,100.997987,FALSE,367.jpg
0501217R02,368,13.45112757,100.9979772,7.281807229,369,0.13,0.1303253,Bang Na - Trat Road,13.451128,100.997977,FALSE,368.jpg
0501217R02,369,13.4511716,100.9979673,7.526144578,370,0.135,0.1353149,Bang Na - Trat Road,13.451172,100.997967,FALSE,369.jpg
0501217R02,370,13.45121563,100.9979574,7.770481928,371,0.14,0.1402893,Bang Na - Trat Road,13.451216,100.997957,FALSE,370.jpg
0501217R02,371,13.45126044,100.9979473,8.019156627,372,0.145,0.1453247,Bang Na - Trat Road,13.45126,100.997947,FALSE,371.jpg
0501217R02,372,13.45130354,100.9979376,8.261005976,373,0.15,0.1502686,Bang Na - Trat Road,13.451304,100.997938,FALSE,372.jpg
0501217R02,373,13.45134688,100.9979278,8.504656375,374,0.155,0.1552734,Bang Na - Trat Road,13.451347,100.997928,FALSE,373.jpg
0501217R02,374,13.45139081,100.9979179,8.751618526,375,0.16,0.1602936,Bang Na - Trat Road,13.451391,100.997918,FALSE,374.jpg
0501217R02,375,13.45143466,100.9979081,8.99810757,376,0.165,0.1652832,Bang Na - Trat Road,13.451435,100.997908,FALSE,375.jpg
0501217R02,376,13.45147842,100.9978981,9.2418,377,0.17,0.1702728,Bang Na - Trat Road,13.451478,100.997898,FALSE,376.jpg
0501217R02,377,13.45152234,100.9978881,9.48639,378,0.175,0.1752625,Bang Na - Trat Road,13.451522,100.997888,FALSE,377.jpg
0501217R02,378,13.45156676,100.997878,9.73377,379,0.18,0.1802826,Bang Na - Trat Road,13.451567,100.997878,FALSE,378.jpg
0501217R02,379,13.4516108,100.997868,9.9777,380,0.185,0.1852875,Bang Na - Trat Road,13.451611,100.997868,FALSE,379.jpg
0501217R02,380,13.45165479,100.9978582,10.2162,381,0.19,0.1902924,Bang Na - Trat Road,13.451655,100.997858,FALSE,380.jpg
0501217R02,381,13.45169903,100.9978484,10.45605,382,0.195,0.195343,Bang Na - Trat Road,13.451699,100.997848,FALSE,381.jpg
0501217R02,382,13.45174269,100.9978386,10.69275,383,0.2,0.2003021,Bang Na - Trat Road,13.451743,100.997839,FALSE,382.jpg
0501217R02,383,13.45178662,100.9978289,10.93861707,384,0.205,0.205307,Bang Na - Trat Road,13.451787,100.997829,FALSE,383.jpg
0501217R02,384,13.45183107,100.9978191,11.19792811,385,0.21,0.2103424,Bang Na - Trat Road,13.451831,100.997819,FALSE,384.jpg
0501217R02,385,13.45187536,100.9978094,11.45626061,386,0.215,0.2153473,Bang Na - Trat Road,13.451875,100.997809,FALSE,385.jpg
0501217R02,386,13.45191981,100.9977996,11.71557164,387,0.22,0.2203369,Bang Na - Trat Road,13.45192,100.9978,FALSE,386.jpg
0501217R02,387,13.45196389,100.9977895,11.95797399,388,0.225,0.2253723,Bang Na - Trat Road,13.451964,100.99779,FALSE,387.jpg
0501217R02,388,13.45200746,100.9977794,12.18907454,389,0.23,0.2303467,Bang Na - Trat Road,13.452007,100.997779,FALSE,388.jpg
0501217R02,389,13.45205151,100.9977692,12.42278639,390,0.235,0.2353668,Bang Na - Trat Road,13.452052,100.997769,FALSE,389.jpg
0501217R02,390,13.45209541,100.9977591,12.65562781,391,0.24,0.2403259,Bang Na - Trat Road,13.452095,100.997759,FALSE,390.jpg
0501217R02,391,13.45213977,100.99775,12.774575,392,0.245,0.2453613,Bang Na - Trat Road,13.45214,100.99775,FALSE,391.jpg
0501217R02,392,13.45218356,100.9977412,12.878705,393,0.25,0.2502899,Bang Na - Trat Road,13.452184,100.997741,FALSE,392.jpg
0501217R02,393,13.45222841,100.9977322,12.98537,394,0.255,0.2553101,Bang Na - Trat Road,13.452228,100.997732,FALSE,393.jpg
0501217R02,394,13.45227308,100.9977233,13.08848924,395,0.26,0.2603455,Bang Na - Trat Road,13.452273,100.997723,FALSE,394.jpg
0501217R02,395,13.45231765,100.9977151,13.17928464,396,0.265,0.2653809,Bang Na - Trat Road,13.452318,100.997715,FALSE,395.jpg
0501217R02,396,13.45236165,100.9977069,13.26892446,397,0.27,0.2703552,Bang Na - Trat Road,13.452362,100.997707,FALSE,396.jpg
0501217R02,397,13.45240647,100.9976986,13.36021511,398,0.275,0.2753601,Bang Na - Trat Road,13.452406,100.997699,FALSE,397.jpg
0501217R02,398,13.45245051,100.9976907,13.45480969,399,0.28,0.2803345,Bang Na - Trat Road,13.452451,100.997691,FALSE,398.jpg
0501217R02,399,13.45249444,100.9976831,13.55304004,400,0.285,0.2853241,Bang Na - Trat Road,13.452494,100.997683,FALSE,399.jpg
0501217R02,400,13.45253885,100.9976754,13.65233811,401,0.29,0.2903595,Bang Na - Trat Road,13.452539,100.997675,FALSE,400.jpg
0501217R02,401,13.45258334,100.9976676,13.75181414,402,0.295,0.2953491,Bang Na - Trat Road,13.452583,100.997668,FALSE,401.jpg
0501217R02,402,13.45262808,100.99766,13.78599899,403,0.3,0.3003387,Bang Na - Trat Road,13.452628,100.99766,FALSE,402.jpg
0501217R02,403,13.45267291,100.9976523,13.81437532,404,0.305,0.3053131,Bang Na - Trat Road,13.452673,100.997652,FALSE,403.jpg
0501217R02,404,13.45271855,100.9976445,13.84325746,405,0.31,0.3103485,Bang Na - Trat Road,13.452719,100.997645,FALSE,404.jpg
0501217R02,405,13.45276298,100.9976362,13.86595298,406,0.315,0.3153381,Bang Na - Trat Road,13.452763,100.997636,FALSE,405.jpg
0501217R02,406,13.45280603,100.9976271,13.88021011,407,0.32,0.3202972,Bang Na - Trat Road,13.452806,100.997627,FALSE,406.jpg
0501217R02,407,13.45284985,100.9976178,13.89471736,408,0.325,0.3252716,Bang Na - Trat Road,13.45285,100.997618,FALSE,407.jpg
0501217R02,408,13.45289479,100.9976083,13.9095998,409,0.33,0.3302307,Bang Na - Trat Road,13.452895,100.997608,FALSE,408.jpg
0501217R02,409,13.4529373,100.9976015,13.89229851,410,0.335,0.3351593,Bang Na - Trat Road,13.452937,100.997602,FALSE,409.jpg
0501217R02,410,13.45298139,100.9975946,13.87340299,411,0.34,0.3401184,Bang Na - Trat Road,13.452981,100.997595,FALSE,410.jpg
0501217R02,411,13.45302688,100.9975874,13.85391045,412,0.345,0.345047,Bang Na - Trat Road,13.453027,100.997587,FALSE,411.jpg
0501217R02,412,13.45306925,100.9975771,13.86662651,413,0.35,0.3499603,Bang Na - Trat Road,13.453069,100.997577,FALSE,412.jpg
0501217R02,413,13.45311214,100.9975657,13.88807229,414,0.355,0.3548431,Bang Na - Trat Road,13.453112,100.997566,FALSE,413.jpg
0501217R02,414,13.45315746,100.9975537,13.90974013,415,0.36,0.3598022,Bang Na - Trat Road,13.453157,100.997554,FALSE,414.jpg
0501217R02,415,13.45320117,100.9975447,13.90193403,416,0.365,0.3647919,Bang Na - Trat Road,13.453201,100.997545,FALSE,415.jpg
0501217R02,416,13.45324539,100.9975356,13.89403798,417,0.37,0.3697968,Bang Na - Trat Road,13.453245,100.997536,FALSE,416.jpg
0501217R02,417,13.45329018,100.9975263,13.88018574,418,0.375,0.3748169,Bang Na - Trat Road,13.45329,100.997526,FALSE,417.jpg
0501217R02,418,13.45333471,100.9975168,13.86048193,419,0.38,0.3798218,Bang Na - Trat Road,13.453335,100.997517,FALSE,418.jpg
0501217R02,419,13.45337907,100.9975074,13.84085341,420,0.385,0.3848724,Bang Na - Trat Road,13.453379,100.997507,FALSE,419.jpg
0501217R02,420,13.4534246,100.9975,13.85099202,421,0.39,0.3898926,Bang Na - Trat Road,13.453425,100.9975,FALSE,420.jpg
0501217R02,421,13.45346957,100.9974929,13.86232802,422,0.395,0.3949585,Bang Na - Trat Road,13.45347,100.997493,FALSE,421.jpg
0501217R02,422,13.45351413,100.9974854,13.8745954,423,0.4,0.3999939,Bang Na - Trat Road,13.453514,100.997485,FALSE,422.jpg
0501217R02,423,13.45355904,100.997477,13.8892008,424,0.405,0.4050293,Bang Na - Trat Road,13.453559,100.997477,FALSE,423.jpg
0501217R02,424,13.45360316,100.9974687,13.90354645,425,0.41,0.4100494,Bang Na - Trat Road,13.453603,100.997469,FALSE,424.jpg
0501217R02,425,13.45364741,100.9974599,13.90046547,426,0.415,0.4150391,Bang Na - Trat Road,13.453647,100.99746,FALSE,425.jpg
0501217R02,426,13.45369251,100.9974503,13.88284785,427,0.42,0.4201508,Bang Na - Trat Road,13.453693,100.99745,FALSE,426.jpg
0501217R02,427,13.4537362,100.9974411,13.86578078,428,0.425,0.4251862,Bang Na - Trat Road,13.453736,100.997441,FALSE,427.jpg
0501217R02,428,13.45378049,100.9974314,13.84019461,429,0.43,0.430191,Bang Na - Trat Road,13.45378,100.997431,FALSE,428.jpg
0501217R02,429,13.45382482,100.9974215,13.81041916,430,0.435,0.4352417,Bang Na - Trat Road,13.453825,100.997421,FALSE,429.jpg
0501217R02,430,13.45386868,100.9974117,13.78095808,431,0.44,0.4402924,Bang Na - Trat Road,13.453869,100.997412,FALSE,430.jpg
0501217R02,431,13.45391316,100.9974014,13.76800301,432,0.445,0.4453735,Bang Na - Trat Road,13.453913,100.997401,FALSE,431.jpg
0501217R02,432,13.45395766,100.997391,13.76484696,433,0.45,0.4503784,Bang Na - Trat Road,13.453958,100.997391,FALSE,432.jpg
0501217R02,433,13.45400202,100.9973806,13.76170095,434,0.455,0.4554291,Bang Na - Trat Road,13.454002,100.997381,FALSE,433.jpg
0501217R02,434,13.45404594,100.9973704,13.76,435,0.46,0.4604492,Bang Na - Trat Road,13.454046,100.99737,FALSE,434.jpg
0501217R02,435,13.45409045,100.9973601,13.76,436,0.465,0.4654846,Bang Na - Trat Road,13.45409,100.99736,FALSE,435.jpg
0501217R02,436,13.45413422,100.99735,13.76,437,0.471,0.47052,Bang Na - Trat Road,13.454134,100.99735,FALSE,436.jpg
0501217R02,437,13.45417777,100.9973399,13.76062,438,0.476,0.4755554,Bang Na - Trat Road,13.454178,100.99734,FALSE,437.jpg
0501217R02,438,13.4542229,100.99733,13.76648,439,0.481,0.4806213,Bang Na - Trat Road,13.454223,100.99733,FALSE,438.jpg
0501217R02,439,13.45426709,100.9973202,13.77222,440,0.486,0.4856415,Bang Na - Trat Road,13.454267,100.99732,FALSE,439.jpg
0501217R02,440,13.45431098,100.9973105,13.77792,441,0.491,0.4906769,Bang Na - Trat Road,13.454311,100.997311,FALSE,440.jpg
0501217R02,441,13.45435548,100.9973006,13.80492,442,0.496,0.4957428,Bang Na - Trat Road,13.454355,100.997301,FALSE,441.jpg
0501217R02,442,13.4543998,100.9972906,13.8437,443,0.501,0.5007477,Bang Na - Trat Road,13.4544,100.997291,FALSE,442.jpg
0501217R02,443,13.45444388,100.9972807,13.88227,444,0.506,0.5057678,Bang Na - Trat Road,13.454444,100.997281,FALSE,443.jpg
0501217R02,444,13.45448749,100.9972709,13.92129323,445,0.511,0.5107727,Bang Na - Trat Road,13.454487,100.997271,FALSE,444.jpg
0501217R02,445,13.45453238,100.9972602,14.03897744,446,0.516,0.5158386,Bang Na - Trat Road,13.454532,100.99726,FALSE,445.jpg
0501217R02,446,13.45457644,100.9972497,14.15450627,447,0.521,0.5208588,Bang Na - Trat Road,13.454576,100.99725,FALSE,446.jpg
0501217R02,447,13.45462017,100.9972393,14.26917293,448,0.526,0.5258789,Bang Na - Trat Road,13.45462,100.997239,FALSE,447.jpg
0501217R02,448,13.45466415,100.9972288,14.40198405,449,0.531,0.5309143,Bang Na - Trat Road,13.454664,100.997229,FALSE,448.jpg
0501217R02,449,13.45470794,100.997218,14.57504487,450,0.536,0.5359192,Bang Na - Trat Road,13.454708,100.997218,FALSE,449.jpg
0501217R02,450,13.45475165,100.9972073,14.74777667,451,0.541,0.5409393,Bang Na - Trat Road,13.454752,100.997207,FALSE,450.jpg
0501217R02,451,13.45479527,100.9971966,14.92017946,452,0.546,0.5459747,Bang Na - Trat Road,13.454795,100.997197,FALSE,451.jpg
0501217R02,452,13.45483873,100.9971861,15.12532298,453,0.551,0.5509644,Bang Na - Trat Road,13.454839,100.997186,FALSE,452.jpg
0501217R02,453,13.45488257,100.9971757,15.36914872,454,0.556,0.5559845,Bang Na - Trat Road,13.454883,100.997176,FALSE,453.jpg
0501217R02,454,13.45492658,100.9971653,15.61391587,455,0.561,0.5610352,Bang Na - Trat Road,13.454927,100.997165,FALSE,454.jpg
0501217R02,455,13.45497007,100.997155,15.85585879,456,0.566,0.5660248,Bang Na - Trat Road,13.45497,100.997155,FALSE,455.jpg
0501217R02,456,13.45501422,100.9971449,16.0979021,457,0.571,0.5710449,Bang Na - Trat Road,13.455014,100.997145,FALSE,456.jpg
0501217R02,457,13.45505855,100.9971349,16.33877123,458,0.576,0.5760956,Bang Na - Trat Road,13.455059,100.997135,FALSE,457.jpg
0501217R02,458,13.45510253,100.997125,16.57776224,459,0.581,0.5810852,Bang Na - Trat Road,13.455103,100.997125,FALSE,458.jpg
0501217R02,459,13.45514661,100.997115,16.81722278,460,0.586,0.5861053,Bang Na - Trat Road,13.455147,100.997115,FALSE,459.jpg
0501217R02,460,13.45519037,100.9971053,17.05775888,461,0.591,0.5911255,Bang Na - Trat Road,13.45519,100.997105,FALSE,460.jpg
0501217R02,461,13.455234,100.9970957,17.29870435,462,0.596,0.5960999,Bang Na - Trat Road,13.455234,100.997096,FALSE,461.jpg
0501217R02,462,13.45527796,100.9970859,17.54155078,463,0.601,0.60112,Bang Na - Trat Road,13.455278,100.997086,FALSE,462.jpg
0501217R02,463,13.45532219,100.9970762,17.78582291,464,0.606,0.6060791,Bang Na - Trat Road,13.455322,100.997076,FALSE,463.jpg
0501217R02,464,13.45536587,100.9970663,17.9920979,465,0.611,0.6110687,Bang Na - Trat Road,13.455366,100.997066,FALSE,464.jpg
0501217R02,465,13.45540941,100.9970564,18.18765235,466,0.616,0.6160126,Bang Na - Trat Road,13.455409,100.997056,FALSE,465.jpg
0501217R02,466,13.45545396,100.9970462,18.3877023,467,0.621,0.6210175,Bang Na - Trat Road,13.455454,100.997046,FALSE,466.jpg
0501217R02,467,13.45549883,100.997036,18.58925075,468,0.626,0.6259918,Bang Na - Trat Road,13.455499,100.997036,FALSE,467.jpg
0501217R02,468,13.45554219,100.9970262,18.75298149,469,0.631,0.631012,Bang Na - Trat Road,13.455542,100.997026,FALSE,468.jpg
0501217R02,469,13.45558562,100.9970164,18.91686343,470,0.636,0.6359558,Bang Na - Trat Road,13.455586,100.997016,FALSE,469.jpg
0501217R02,470,13.45563008,100.9970063,19.08464732,471,0.641,0.6409454,Bang Na - Trat Road,13.45563,100.997006,FALSE,470.jpg
0501217R02,471,13.45567425,100.9969961,19.23673347,472,0.646,0.6459198,Bang Na - Trat Road,13.455674,100.996996,FALSE,471.jpg
0501217R02,472,13.45571779,100.9969855,19.36194389,473,0.651,0.6508942,Bang Na - Trat Road,13.455718,100.996986,FALSE,472.jpg
0501217R02,473,13.45576233,100.9969748,19.49002004,474,0.656,0.6559296,Bang Na - Trat Road,13.455762,100.996975,FALSE,473.jpg
0501217R02,474,13.45580686,100.996964,19.61809619,475,0.661,0.6609039,Bang Na - Trat Road,13.455807,100.996964,FALSE,474.jpg
0501217R02,475,13.45585034,100.9969545,19.73899252,476,0.666,0.6658783,Bang Na - Trat Road,13.45585,100.996954,FALSE,475.jpg
0501217R02,476,13.45589412,100.996945,19.86025436,477,0.671,0.6708527,Bang Na - Trat Road,13.455894,100.996945,FALSE,476.jpg
0501217R02,477,13.45593833,100.9969355,19.98274314,478,0.676,0.6758423,Bang Na - Trat Road,13.455938,100.996935,FALSE,477.jpg
0501217R02,478,13.4559825,100.9969261,20.0758959,479,0.681,0.6808624,Bang Na - Trat Road,13.455982,100.996926,FALSE,478.jpg
0501217R02,479,13.45602653,100.9969169,20.14317317,480,0.686,0.6858368,Bang Na - Trat Road,13.456027,100.996917,FALSE,479.jpg
0501217R02,480,13.45607093,100.9969077,20.211001,481,0.691,0.6908112,Bang Na - Trat Road,13.456071,100.996908,FALSE,480.jpg
0501217R02,481,13.45611515,100.9968986,20.24776224,482,0.696,0.6957855,Bang Na - Trat Road,13.456115,100.996899,FALSE,481.jpg
0501217R02,482,13.45615889,100.9968901,20.20370629,483,0.701,0.7007751,Bang Na - Trat Road,13.456159,100.99689,FALSE,482.jpg
0501217R02,483,13.45620354,100.9968815,20.15874126,484,0.706,0.7057343,Bang Na - Trat Road,13.456204,100.996881,FALSE,483.jpg
0501217R02,484,13.4562489,100.9968727,20.12107,485,0.711,0.7107086,Bang Na - Trat Road,13.456249,100.996873,FALSE,484.jpg
0501217R02,485,13.45629231,100.9968646,20.1278,486,0.716,0.7156525,Bang Na - Trat Road,13.456292,100.996865,FALSE,485.jpg
0501217R02,486,13.45633701,100.9968563,20.13473,487,0.721,0.7206268,Bang Na - Trat Road,13.456337,100.996856,FALSE,486.jpg
0501217R02,487,13.45638191,100.9968482,20.14175912,488,0.726,0.7255707,Bang Na - Trat Road,13.456382,100.996848,FALSE,487.jpg
0501217R02,488,13.45642646,100.9968406,20.14894553,489,0.731,0.7306061,Bang Na - Trat Road,13.456426,100.996841,FALSE,488.jpg
0501217R02,489,13.45647102,100.9968331,20.15613193,490,0.736,0.7355957,Bang Na - Trat Road,13.456471,100.996833,FALSE,489.jpg
0501217R02,490,13.45651555,100.9968254,20.22507762,491,0.741,0.7406006,Bang Na - Trat Road,13.456516,100.996825,FALSE,490.jpg
0501217R02,491,13.4565599,100.9968176,20.36550826,492,0.746,0.7456055,Bang Na - Trat Road,13.45656,100.996818,FALSE,491.jpg
0501217R02,492,13.45660418,100.9968099,20.50574862,493,0.751,0.7505798,Bang Na - Trat Road,13.456604,100.99681,FALSE,492.jpg
0501217R02,493,13.45664874,100.9968035,20.452115,494,0.756,0.7555695,Bang Na - Trat Road,13.456649,100.996803,FALSE,493.jpg
0501217R02,494,13.4566939,100.9967974,20.33447,495,0.761,0.7605896,Bang Na - Trat Road,13.456694,100.996797,FALSE,494.jpg
0501217R02,495,13.45673896,100.9967911,20.22869435,496,0.766,0.765564,Bang Na - Trat Road,13.456739,100.996791,FALSE,495.jpg
0501217R02,496,13.45678287,100.996783,20.21713857,497,0.771,0.7705536,Bang Na - Trat Road,13.456783,100.996783,FALSE,496.jpg
0501217R02,497,13.45682724,100.9967748,20.20546273,498,0.776,0.775528,Bang Na - Trat Road,13.456827,100.996775,FALSE,497.jpg
0501217R02,498,13.45687159,100.9967663,20.22125,499,0.781,0.7805023,Bang Na - Trat Road,13.456872,100.996766,FALSE,498.jpg
0501217R02,499,13.45691599,100.9967575,20.26125,500,0.786,0.7855377,Bang Na - Trat Road,13.456916,100.996758,FALSE,499.jpg
0501217R02,500,13.45696043,100.9967487,20.29973935,501,0.791,0.7905273,Bang Na - Trat Road,13.45696,100.996749,FALSE,500.jpg
0501217R02,501,13.45700498,100.996739,20.2916391,502,0.796,0.7955475,Bang Na - Trat Road,13.457005,100.996739,FALSE,501.jpg
0501217R02,502,13.45704959,100.9967292,20.28352882,503,0.801,0.8005371,Bang Na - Trat Road,13.45705,100.996729,FALSE,502.jpg
0501217R02,503,13.45709307,100.9967197,20.27770802,504,0.805,0.8054962,Bang Na - Trat Road,13.457093,100.99672,FALSE,503.jpg
0501217R02,504,13.45713644,100.9967102,20.27357748,505,0.81,0.8104706,Bang Na - Trat Road,13.457136,100.99671,FALSE,504.jpg
0501217R02,505,13.45718084,100.9967006,20.24791269,506,0.815,0.8154297,Bang Na - Trat Road,13.457181,100.996701,FALSE,505.jpg
0501217R02,506,13.45722381,100.9966921,20.10916708,507,0.82,0.820343,Bang Na - Trat Road,13.457224,100.996692,FALSE,506.jpg
0501217R02,507,13.45726875,100.9966832,19.96404415,508,0.825,0.8252411,Bang Na - Trat Road,13.457269,100.996683,FALSE,507.jpg
0501217R02,508,13.45731144,100.9966737,19.9795015,509,0.83,0.8302002,Bang Na - Trat Road,13.457311,100.996674,FALSE,508.jpg
0501217R02,509,13.45735639,100.9966637,20,510,0.835,0.8351135,Bang Na - Trat Road,13.457356,100.996664,FALSE,509.jpg
0501217R02,510,13.45739855,100.9966539,20,511,0.84,0.8400116,Bang Na - Trat Road,13.457399,100.996654,FALSE,510.jpg
0501217R02,511,13.45744212,100.9966438,20.00926148,512,0.845,0.8449097,Bang Na - Trat Road,13.457442,100.996644,FALSE,511.jpg
0501217R02,512,13.45748565,100.9966338,20.03780439,513,0.85,0.849762,Bang Na - Trat Road,13.457486,100.996634,FALSE,512.jpg
0501217R02,513,13.45752765,100.9966251,20.04788789,514,0.855,0.854538,Bang Na - Trat Road,13.457528,100.996625,FALSE,513.jpg
0501217R02,514,13.45757152,100.9966159,20.04118,515,0.859,0.859375,Bang Na - Trat Road,13.457572,100.996616,FALSE,514.jpg
0501217R02,515,13.45761257,100.9966059,20.027385,516,0.863,0.8627167,Bang Na - Trat Road,13.457613,100.996606,FALSE,515.jpg
0501217R02,516,13.45764896,100.9965788,22.04315158,517,0.87,0.8704376,Bang Na - Trat Road,13.457649,100.996579,FALSE,516.jpg
0501217R02,517,13.45769069,100.9965667,20.3433,518,0.874,0.8738861,Bang Na - Trat Road,13.457691,100.996567,FALSE,517.jpg
0501217R02,518,13.45773043,100.9965423,20.29334,519,0.878,0.8783875,Bang Na - Trat Road,13.45773,100.996542,FALSE,518.jpg
0501217R02,519,13.45776582,100.9965236,19.4367916,520,0.885,0.884552,Bang Na - Trat Road,13.457766,100.996524,FALSE,519.jpg
0501217R02,520,13.45776582,100.9965236,19.4367916,521,0.889,0.8888245,Bang Na - Trat Road,13.457766,100.996524,FALSE,520.jpg
0501217R02,521,13.45776582,100.9965236,19.4367916,522,0.894,0.8943787,Bang Na - Trat Road,13.457766,100.996524,FALSE,521.jpg
0501217R02,522,13.45776582,100.9965236,19.4367916,523,0.899,0.8986664,Bang Na - Trat Road,13.457766,100.996524,FALSE,522.jpg
0501217R02,523,13.45776582,100.9965236,19.4367916,524,0.905,0.9051056,Bang Na - Trat Road,13.457766,100.996524,FALSE,523.jpg
0501217R02,524,13.45799531,100.9964914,22.28728,525,0.91,0.9097748,Bang Na - Trat Road,13.457995,100.996491,FALSE,524.jpg
0501217R02,525,13.45803711,100.9964938,21.56566,526,0.915,0.9146271,Bang Na - Trat Road,13.458037,100.996494,FALSE,525.jpg
0501217R02,526,13.45808172,100.9964882,21.50591409,527,0.92,0.9198456,Bang Na - Trat Road,13.458082,100.996488,FALSE,526.jpg
0501217R02,527,13.4581269,100.996481,21.40974,528,0.925,0.9249573,Bang Na - Trat Road,13.458127,100.996481,FALSE,527.jpg
0501217R02,528,13.4581671,100.9964729,22.03551724,529,0.93,0.930069,Bang Na - Trat Road,13.458167,100.996473,FALSE,528.jpg
0501217R02,529,13.4581941,100.9964671,26.71977511,530,0.935,0.9351654,Bang Na - Trat Road,13.458194,100.996467,FALSE,529.jpg
0501217R02,530,13.45824928,100.9964597,24.29125063,531,0.94,0.9401855,Bang Na - Trat Road,13.458249,100.99646,FALSE,530.jpg
0501217R02,531,13.45830659,100.9964522,21.31,532,0.945,0.9451904,Bang Na - Trat Road,13.458307,100.996452,FALSE,531.jpg
0501217R02,532,13.4583513,100.996445,21.31,533,0.95,0.9501953,Bang Na - Trat Road,13.458351,100.996445,FALSE,532.jpg
0501217R02,533,13.45839686,100.9964374,21.30530531,534,0.955,0.9552307,Bang Na - Trat Road,13.458397,100.996437,FALSE,533.jpg
0501217R02,534,13.45844138,100.9964299,21.29712575,535,0.96,0.9602814,Bang Na - Trat Road,13.458441,100.99643,FALSE,534.jpg
0501217R02,535,13.45848714,100.9964227,21.27929641,536,0.965,0.9653778,Bang Na - Trat Road,13.458487,100.996423,FALSE,535.jpg
0501217R02,536,13.45853202,100.9964155,21.26493493,537,0.97,0.9704285,Bang Na - Trat Road,13.458532,100.996415,FALSE,536.jpg
0501217R02,537,13.45857668,100.9964079,21.25417417,538,0.975,0.9754944,Bang Na - Trat Road,13.458577,100.996408,FALSE,537.jpg
