Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R01,385,13.6456708,100.6831482,2.930949051,386,0.574,0.5738907,Kanchanapisak Expressway,13.645671,100.683148,FALSE,385.jpg
0401301R01,386,13.64570908,100.6831627,2.867753877,387,0.577,0.5766525,Kanchanapisak Expressway,13.645709,100.683163,FALSE,386.jpg
0401301R01,387,13.64575543,100.6831679,2.762702703,388,0.584,0.5837173,Kanchanapisak Expressway,13.645755,100.683168,FALSE,387.jpg
0401301R01,388,13.64579876,100.6831611,2.82707,389,0.587,0.5869904,Kanchanapisak Expressway,13.645799,100.683161,FALSE,388.jpg
0401301R01,389,13.64584683,100.6831578,2.678054027,390,0.592,0.5924377,Kanchanapisak Expressway,13.645847,100.683158,FALSE,389.jpg
0401301R01,390,13.64589552,100.683162,2.913423559,391,0.599,0.5991821,Kanchanapisak Expressway,13.645896,100.683162,FALSE,390.jpg
0401301R01,391,13.64591556,100.6831286,3.844191287,392,0.605,0.6050797,Kanchanapisak Expressway,13.645916,100.683129,FALSE,391.jpg
0401301R01,392,-100000000,-100000000,-100000000,393,0.607,0.6068268,Kanchanapisak Expressway,13.64596689,100.6831655,FALSE,392.jpg
0401301R01,393,-100000000,-100000000,-100000000,394,0.614,0.6138916,Kanchanapisak Expressway,13.64600862,100.6831693,FALSE,393.jpg
0401301R01,394,-100000000,-100000000,-100000000,395,0.619,0.6186829,Kanchanapisak Expressway,13.64605036,100.683173,FALSE,394.jpg
0401301R01,395,-100000000,-100000000,-100000000,396,0.624,0.6243362,Kanchanapisak Expressway,13.64609209,100.6831768,FALSE,395.jpg
0401301R01,396,-100000000,-100000000,-100000000,397,0.629,0.6292191,Kanchanapisak Expressway,13.64613382,100.6831806,FALSE,396.jpg
0401301R01,397,-100000000,-100000000,-100000000,398,0.634,0.6341705,Kanchanapisak Expressway,13.64617556,100.6831844,FALSE,397.jpg
0401301R01,398,13.64624171,100.6832697,6.284147926,399,0.639,0.6391525,Kanchanapisak Expressway,13.646242,100.68327,FALSE,398.jpg
0401301R01,399,13.6462697,100.68328,10.07839161,400,0.644,0.6443176,Kanchanapisak Expressway,13.64627,100.68328,FALSE,399.jpg
0401301R01,400,13.6463117,100.6832752,10.75035035,401,0.649,0.6494141,Kanchanapisak Expressway,13.646312,100.683275,FALSE,400.jpg
0401301R01,401,13.6463592,100.6832624,11.07089089,402,0.654,0.6544342,Kanchanapisak Expressway,13.646359,100.683262,FALSE,401.jpg
0401301R01,402,13.64640438,100.6832465,11.264065,403,0.659,0.6594391,Kanchanapisak Expressway,13.646404,100.683246,FALSE,402.jpg
0401301R01,403,13.64644675,100.6832284,11.19991,404,0.664,0.6644745,Kanchanapisak Expressway,13.646447,100.683228,FALSE,403.jpg
0401301R01,404,13.64648782,100.6832094,11.09344,405,0.669,0.6694946,Kanchanapisak Expressway,13.646488,100.683209,FALSE,404.jpg
0401301R01,405,13.64653482,100.68319,12.615725,406,0.674,0.6744995,Kanchanapisak Expressway,13.646535,100.68319,FALSE,405.jpg
0401301R01,406,13.64657985,100.6831719,13.44182,407,0.68,0.6795349,Kanchanapisak Expressway,13.64658,100.683172,FALSE,406.jpg
0401301R01,407,13.64662247,100.6831558,13.44916042,408,0.685,0.6845551,Kanchanapisak Expressway,13.646622,100.683156,FALSE,407.jpg
0401301R01,408,13.64666681,100.683143,13.3847976,409,0.69,0.6895828,Kanchanapisak Expressway,13.646667,100.683143,FALSE,408.jpg
0401301R01,409,13.64671179,100.683133,13.37,410,0.695,0.6946106,Kanchanapisak Expressway,13.646712,100.683133,FALSE,409.jpg
0401301R01,410,13.64675725,100.6831257,13.3479,411,0.7,0.6996765,Kanchanapisak Expressway,13.646757,100.683126,FALSE,410.jpg
0401301R01,411,13.64680238,100.6831218,13.2825,412,0.705,0.7047195,Kanchanapisak Expressway,13.646802,100.683122,FALSE,411.jpg
0401301R01,412,13.64684915,100.6831215,13.27,413,0.71,0.7098083,Kanchanapisak Expressway,13.646849,100.683122,FALSE,412.jpg
0401301R01,413,13.64689457,100.6831227,13.27467429,414,0.715,0.7148514,Kanchanapisak Expressway,13.646895,100.683123,FALSE,413.jpg
0401301R01,414,13.64694017,100.6831273,13.30281949,415,0.72,0.7199249,Kanchanapisak Expressway,13.64694,100.683127,FALSE,414.jpg
0401301R01,415,13.64698517,100.6831319,13.42681429,416,0.725,0.7250061,Kanchanapisak Expressway,13.646985,100.683132,FALSE,415.jpg
0401301R01,416,13.6470311,100.683137,13.71259185,417,0.73,0.730072,Kanchanapisak Expressway,13.647031,100.683137,FALSE,416.jpg
0401301R01,417,13.64707605,100.6831419,14.10335329,418,0.735,0.7351456,Kanchanapisak Expressway,13.647076,100.683142,FALSE,417.jpg
0401301R01,418,13.64712054,100.6831464,14.65365269,419,0.74,0.7401428,Kanchanapisak Expressway,13.647121,100.683146,FALSE,418.jpg
0401301R01,419,13.6471646,100.6831495,14.35201201,420,0.745,0.745163,Kanchanapisak Expressway,13.647165,100.683149,FALSE,419.jpg
0401301R01,420,13.64720807,100.6831472,11.05465465,421,0.75,0.7501373,Kanchanapisak Expressway,13.647208,100.683147,FALSE,420.jpg
0401301R01,421,13.64725233,100.6831457,7.896746627,422,0.755,0.7551193,Kanchanapisak Expressway,13.647252,100.683146,FALSE,421.jpg
0401301R01,422,13.6472951,100.6831552,7.212368816,423,0.76,0.7601624,Kanchanapisak Expressway,13.647295,100.683155,FALSE,422.jpg
0401301R01,423,13.6473372,100.6831646,6.538785607,424,0.765,0.765213,Kanchanapisak Expressway,13.647337,100.683165,FALSE,423.jpg
0401301R01,424,13.64738221,100.6831729,6.67587,425,0.77,0.7702484,Kanchanapisak Expressway,13.647382,100.683173,FALSE,424.jpg
0401301R01,425,13.64742642,100.6831809,6.84554,426,0.775,0.7752914,Kanchanapisak Expressway,13.647426,100.683181,FALSE,425.jpg
0401301R01,426,13.6474715,100.6831884,7.06226,427,0.78,0.7803421,Kanchanapisak Expressway,13.647471,100.683188,FALSE,426.jpg
0401301R01,427,13.64751607,100.6831956,7.29149,428,0.785,0.7853775,Kanchanapisak Expressway,13.647516,100.683196,FALSE,427.jpg
0401301R01,428,13.64756081,100.6832032,7.45862,429,0.79,0.7904205,Kanchanapisak Expressway,13.647561,100.683203,FALSE,428.jpg
0401301R01,429,13.64760645,100.6832113,7.53197,430,0.795,0.7954636,Kanchanapisak Expressway,13.647606,100.683211,FALSE,429.jpg
0401301R01,430,13.64765108,100.6832193,7.6037,431,0.801,0.8005066,Kanchanapisak Expressway,13.647651,100.683219,FALSE,430.jpg
0401301R01,431,13.6476971,100.6832268,7.378065967,432,0.806,0.8055573,Kanchanapisak Expressway,13.647697,100.683227,FALSE,431.jpg
0401301R01,432,13.6477421,100.683234,7.130214893,433,0.811,0.8105698,Kanchanapisak Expressway,13.647742,100.683234,FALSE,432.jpg
0401301R01,433,13.64778732,100.6832405,6.866846577,434,0.816,0.8156281,Kanchanapisak Expressway,13.647787,100.683241,FALSE,433.jpg
0401301R01,434,13.64783281,100.6832453,6.570994503,435,0.821,0.8206711,Kanchanapisak Expressway,13.647833,100.683245,FALSE,434.jpg
0401301R01,435,13.6478775,100.68325,6.28033983,436,0.826,0.8256989,Kanchanapisak Expressway,13.647877,100.68325,FALSE,435.jpg
0401301R01,436,13.64792085,100.6832516,6.425092546,437,0.831,0.8307343,Kanchanapisak Expressway,13.647921,100.683252,FALSE,436.jpg
0401301R01,437,13.64796311,100.6832509,6.875877939,438,0.836,0.835762,Kanchanapisak Expressway,13.647963,100.683251,FALSE,437.jpg
0401301R01,438,13.64800489,100.6832502,7.32154077,439,0.841,0.8408127,Kanchanapisak Expressway,13.648005,100.68325,FALSE,438.jpg
0401301R01,439,13.6480486,100.6832625,7.352237237,440,0.846,0.8458328,Kanchanapisak Expressway,13.648049,100.683263,FALSE,439.jpg
0401301R01,440,13.64809278,100.6832795,7.233293293,441,0.851,0.850853,Kanchanapisak Expressway,13.648093,100.68328,FALSE,440.jpg
0401301R01,441,13.64813683,100.6832965,7.1146997,442,0.856,0.8558731,Kanchanapisak Expressway,13.648137,100.683296,FALSE,441.jpg
0401301R01,442,13.64818234,100.6833064,7.312797203,443,0.861,0.8608932,Kanchanapisak Expressway,13.648182,100.683306,FALSE,442.jpg
0401301R01,443,13.64822819,100.6833144,7.593916084,444,0.866,0.8658752,Kanchanapisak Expressway,13.648229,100.6833034,FALSE,443.jpg
0401301R01,444,13.64827445,100.6833225,7.877552448,445,0.871,0.8708954,Kanchanapisak Expressway,13.648273,100.6833109,FALSE,444.jpg
0401301R01,445,-100000000,-100000000,-100000000,446,0.876,0.8759003,Kanchanapisak Expressway,13.648317,100.6833184,FALSE,445.jpg
0401301R01,446,-100000000,-100000000,-100000000,447,0.881,0.8808746,Kanchanapisak Expressway,13.648361,100.6833259,FALSE,446.jpg
0401301R01,447,-100000000,-100000000,-100000000,448,0.886,0.8858643,Kanchanapisak Expressway,13.648405,100.6833334,FALSE,447.jpg
0401301R01,448,-100000000,-100000000,-100000000,449,0.891,0.8908691,Kanchanapisak Expressway,13.648449,100.6833409,FALSE,448.jpg
0401301R01,449,-100000000,-100000000,-100000000,450,0.896,0.8958511,Kanchanapisak Expressway,13.648493,100.6833484,FALSE,449.jpg
0401301R01,450,13.64853834,100.6834286,13.12912,451,0.901,0.9008789,Kanchanapisak Expressway,13.648537,100.6833559,FALSE,450.jpg
0401301R01,451,13.64858135,100.6834469,13.10092,452,0.906,0.9058685,Kanchanapisak Expressway,13.648581,100.6833634,FALSE,451.jpg
0401301R01,452,13.64862466,100.6834654,13.07252,453,0.911,0.9108734,Kanchanapisak Expressway,13.648625,100.6833709,FALSE,452.jpg
0401301R01,453,-100000000,-100000000,-100000000,454,0.916,0.915863,Kanchanapisak Expressway,13.648669,100.6833784,FALSE,453.jpg
0401301R01,454,-100000000,-100000000,-100000000,455,0.921,0.9208832,Kanchanapisak Expressway,13.648713,100.6833859,FALSE,454.jpg
0401301R01,455,-100000000,-100000000,-100000000,456,0.926,0.9258881,Kanchanapisak Expressway,13.648757,100.6833934,FALSE,455.jpg
0401301R01,456,-100000000,-100000000,-100000000,457,0.931,0.9308929,Kanchanapisak Expressway,13.648801,100.6834009,FALSE,456.jpg
0401301R01,457,-100000000,-100000000,-100000000,458,0.936,0.9358902,Kanchanapisak Expressway,13.648845,100.6834084,FALSE,457.jpg
0401301R01,458,-100000000,-100000000,-100000000,459,0.941,0.9409409,Kanchanapisak Expressway,13.648889,100.6834159,FALSE,458.jpg
0401301R01,459,13.6488757,100.6836403,10.4704002,460,0.946,0.9459457,Kanchanapisak Expressway,13.648933,100.6834234,FALSE,459.jpg
0401301R01,460,13.64890713,100.6836661,10.13488244,461,0.951,0.950943,Kanchanapisak Expressway,13.648977,100.6834309,FALSE,460.jpg
0401301R01,461,13.64893865,100.683692,9.798414207,462,0.956,0.9559708,Kanchanapisak Expressway,13.649021,100.6834384,FALSE,461.jpg
0401301R01,462,-100000000,-100000000,-100000000,463,0.961,0.9609909,Kanchanapisak Expressway,13.649065,100.6834459,FALSE,462.jpg
