Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401202R04,188,13.61546331,100.6584585,4.65256,189,0.069,0.06919098,Thepha Rak Road,13.615463,100.658459,FALSE,188.jpg
0401202R04,189,13.61550111,100.6584807,4.785984016,190,0.074,0.07413864,Thepha Rak Road,13.615501,100.658481,FALSE,189.jpg
0401202R04,190,13.61554055,100.6585007,4.826206381,191,0.079,0.0790863,Thepha Rak Road,13.615541,100.658501,FALSE,190.jpg
0401202R04,191,13.61558196,100.658519,4.785421687,192,0.084,0.08405304,Thepha Rak Road,13.615582,100.658519,FALSE,191.jpg
0401202R04,192,13.6156218,100.6585336,4.678831169,193,0.089,0.08903503,Thepha Rak Road,13.615622,100.658534,FALSE,192.jpg
0401202R04,193,13.61566245,100.6585482,4.65432,194,0.094,0.09402084,Thepha Rak Road,13.615662,100.658548,FALSE,193.jpg
0401202R04,194,13.61569973,100.6585614,5.43107,195,0.099,0.09896088,Thepha Rak Road,13.6157,100.658561,FALSE,194.jpg
0401202R04,195,13.61572732,100.6585858,5.814677339,196,0.104,0.1038589,Thepha Rak Road,13.615727,100.658586,FALSE,195.jpg
0401202R04,196,13.61572732,100.6585858,5.814677339,197,0.109,0.1086121,Thepha Rak Road,13.615727,100.658586,FALSE,196.jpg
0401202R04,197,13.6158176,100.6585636,4.03345,198,0.114,0.1138496,Thepha Rak Road,13.615818,100.658564,FALSE,197.jpg
0401202R04,198,13.6158176,100.6585636,4.03345,199,0.119,0.1189499,Thepha Rak Road,13.615818,100.658564,FALSE,198.jpg
0401202R04,199,13.6158176,100.6585636,4.03345,200,0.124,0.1240616,Thepha Rak Road,13.615818,100.658564,FALSE,199.jpg
0401202R04,200,13.6158176,100.6585636,4.03345,201,0.129,0.1290779,Thepha Rak Road,13.615818,100.658564,FALSE,200.jpg
0401202R04,201,13.6158176,100.6585636,4.03345,202,0.134,0.1341553,Thepha Rak Road,13.615818,100.658564,FALSE,201.jpg
0401202R04,202,13.6158176,100.6585636,4.03345,203,0.139,0.1392746,Thepha Rak Road,13.615818,100.658564,FALSE,202.jpg
0401202R04,203,13.6158176,100.6585636,4.03345,204,0.144,0.1443825,Thepha Rak Road,13.615818,100.658564,FALSE,203.jpg
0401202R04,204,13.6158176,100.6585636,4.03345,205,0.149,0.1494637,Thepha Rak Road,13.615818,100.658564,FALSE,204.jpg
0401202R04,205,13.6158176,100.6585636,4.03345,206,0.155,0.1545372,Thepha Rak Road,13.615818,100.658564,FALSE,205.jpg
0401202R04,206,13.6161875,100.6588276,2.051530765,207,0.16,0.1595955,Thepha Rak Road,13.616188,100.658828,FALSE,206.jpg
0401202R04,207,13.61622616,100.6588543,1.813611806,208,0.165,0.1646729,Thepha Rak Road,13.616226,100.658854,FALSE,207.jpg
0401202R04,208,13.61626566,100.6588811,1.699595202,209,0.17,0.1697121,Thepha Rak Road,13.616266,100.658881,FALSE,208.jpg
0401202R04,209,13.61630397,100.6589071,1.603693694,210,0.175,0.1747322,Thepha Rak Road,13.616304,100.658907,FALSE,209.jpg
0401202R04,210,13.61633998,100.6589328,1.527317317,211,0.18,0.1797333,Thepha Rak Road,13.61634,100.658933,FALSE,210.jpg
0401202R04,211,13.61637534,100.6589599,1.485557221,212,0.185,0.1847076,Thepha Rak Road,13.616375,100.65896,FALSE,211.jpg
0401202R04,212,13.61640852,100.6589914,1.547401299,213,0.19,0.1896858,Thepha Rak Road,13.616409,100.658991,FALSE,212.jpg
0401202R04,213,13.61644445,100.6590281,4.310715,214,0.195,0.1947327,Thepha Rak Road,13.616444,100.659028,FALSE,213.jpg
0401202R04,214,13.61648114,100.6590682,9.742835,215,0.2,0.1997795,Thepha Rak Road,13.616481,100.659068,FALSE,214.jpg
0401202R04,215,13.61650599,100.6591087,11.37268,216,0.205,0.2048035,Thepha Rak Road,13.616506,100.659109,FALSE,215.jpg
0401202R04,216,13.61652569,100.6591492,11.40463,217,0.21,0.2098274,Thepha Rak Road,13.616526,100.659149,FALSE,216.jpg
0401202R04,217,13.61653298,100.6591923,7.892125,218,0.215,0.2148438,Thepha Rak Road,13.616533,100.659192,FALSE,217.jpg
0401202R04,218,13.61653773,100.6592355,3.6985,219,0.22,0.2198753,Thepha Rak Road,13.616538,100.659236,FALSE,218.jpg
0401202R04,219,13.61654337,100.6592809,3.69912,220,0.225,0.2248802,Thepha Rak Road,13.616543,100.659281,FALSE,219.jpg
0401202R04,220,13.61654904,100.6593264,3.95245,221,0.23,0.2298775,Thepha Rak Road,13.616549,100.659326,FALSE,220.jpg
0401202R04,221,13.61655268,100.6593728,4.20774,222,0.235,0.2349052,Thepha Rak Road,13.616553,100.659373,FALSE,221.jpg
0401202R04,222,13.6165563,100.6594188,4.458069035,223,0.24,0.2398872,Thepha Rak Road,13.616556,100.659419,FALSE,222.jpg
0401202R04,223,13.61655997,100.6594655,4.678469235,224,0.245,0.2449112,Thepha Rak Road,13.61656,100.659466,FALSE,223.jpg
0401202R04,224,13.61656342,100.6595116,4.893583208,225,0.25,0.249939,Thepha Rak Road,13.616563,100.659512,FALSE,224.jpg
0401202R04,225,13.61656595,100.6595578,5.096281859,226,0.255,0.2549896,Thepha Rak Road,13.616566,100.659558,FALSE,225.jpg
0401202R04,226,13.61656852,100.6596034,5.29633,227,0.26,0.2600403,Thepha Rak Road,13.616569,100.659603,FALSE,226.jpg
0401202R04,227,13.61657141,100.6596502,5.49898,228,0.265,0.2650795,Thepha Rak Road,13.616571,100.65965,FALSE,227.jpg
0401202R04,228,13.61657423,100.6596959,5.696555,229,0.27,0.2701111,Thepha Rak Road,13.616574,100.659696,FALSE,228.jpg
0401202R04,229,13.61657698,100.6597426,5.893495,230,0.275,0.2751617,Thepha Rak Road,13.616577,100.659743,FALSE,229.jpg
0401202R04,230,13.61657966,100.6597883,6.08592,231,0.28,0.2802277,Thepha Rak Road,13.61658,100.659788,FALSE,230.jpg
0401202R04,231,13.61658227,100.6598352,6.276212425,232,0.285,0.2852592,Thepha Rak Road,13.616582,100.659835,FALSE,231.jpg
0401202R04,232,13.61658481,100.6598813,6.46248497,233,0.29,0.2903023,Thepha Rak Road,13.616585,100.659881,FALSE,232.jpg
0401202R04,233,13.6165875,100.6599278,6.65251497,234,0.295,0.2953529,Thepha Rak Road,13.616587,100.659928,FALSE,233.jpg
0401202R04,234,13.61659032,100.6599747,6.846526946,235,0.3,0.3004265,Thepha Rak Road,13.61659,100.659975,FALSE,234.jpg
0401202R04,235,13.61659311,100.6600201,7.03387,236,0.305,0.3054581,Thepha Rak Road,13.616593,100.66002,FALSE,235.jpg
0401202R04,236,13.6165977,100.6600668,7.19856,237,0.31,0.3104973,Thepha Rak Road,13.616598,100.660067,FALSE,236.jpg
0401202R04,237,13.6166022,100.6601126,7.35981,238,0.316,0.3155518,Thepha Rak Road,13.616602,100.660113,FALSE,237.jpg
0401202R04,238,13.61660781,100.6601581,7.508215892,239,0.321,0.3205986,Thepha Rak Road,13.616608,100.660158,FALSE,238.jpg
0401202R04,239,13.61661537,100.6602042,7.637751124,240,0.326,0.3256531,Thepha Rak Road,13.616615,100.660204,FALSE,239.jpg
0401202R04,240,13.61662275,100.6602492,7.764227886,241,0.331,0.3306351,Thepha Rak Road,13.616623,100.660249,FALSE,240.jpg
0401202R04,241,13.61663157,100.6602939,7.88169,242,0.336,0.33564,Thepha Rak Road,13.616632,100.660294,FALSE,241.jpg
0401202R04,242,13.61664155,100.6603384,7.992205,243,0.341,0.3406296,Thepha Rak Road,13.616642,100.660338,FALSE,242.jpg
0401202R04,243,13.61665165,100.6603835,8.10396,244,0.346,0.3456154,Thepha Rak Road,13.616652,100.660384,FALSE,243.jpg
0401202R04,244,13.61666494,100.6604274,8.214192096,245,0.351,0.3506165,Thepha Rak Road,13.616665,100.660427,FALSE,244.jpg
0401202R04,245,13.61667927,100.6604711,8.324347174,246,0.356,0.3556213,Thepha Rak Road,13.616679,100.660471,FALSE,245.jpg
0401202R04,246,13.6166937,100.6605146,8.433216783,247,0.361,0.3606415,Thepha Rak Road,13.616694,100.660515,FALSE,246.jpg
0401202R04,247,13.61671188,100.6605572,8.516853147,248,0.366,0.3656731,Thepha Rak Road,13.616712,100.660557,FALSE,247.jpg
0401202R04,248,13.61672991,100.6605994,8.5998002,249,0.371,0.3707085,Thepha Rak Road,13.61673,100.660599,FALSE,248.jpg
0401202R04,249,13.61674899,100.6606408,8.686613307,250,0.376,0.3757248,Thepha Rak Road,13.616749,100.660641,FALSE,249.jpg
0401202R04,250,13.61677133,100.6606813,8.785922961,251,0.381,0.3807526,Thepha Rak Road,13.616771,100.660681,FALSE,250.jpg
0401202R04,251,13.61679343,100.6607212,8.884112056,252,0.386,0.3857803,Thepha Rak Road,13.616793,100.660721,FALSE,251.jpg
0401202R04,252,13.61681722,100.6607604,8.973941971,253,0.391,0.3908081,Thepha Rak Road,13.616817,100.66076,FALSE,252.jpg
0401202R04,253,13.6168433,100.6607985,9.052871436,254,0.396,0.3958321,Thepha Rak Road,13.616843,100.660798,FALSE,253.jpg
0401202R04,254,13.61686907,100.6608361,9.13088044,255,0.401,0.400856,Thepha Rak Road,13.616869,100.660836,FALSE,254.jpg
0401202R04,255,13.6168966,100.6608729,9.228070965,256,0.406,0.4058914,Thepha Rak Road,13.616897,100.660873,FALSE,255.jpg
0401202R04,256,13.61692558,100.6609085,9.343338331,257,0.411,0.4108963,Thepha Rak Road,13.616926,100.660908,FALSE,256.jpg
0401202R04,257,13.61695461,100.6609441,9.45878061,258,0.416,0.4159546,Thepha Rak Road,13.616955,100.660944,FALSE,257.jpg
0401202R04,258,13.61698395,100.660979,9.566011994,259,0.421,0.4209709,Thepha Rak Road,13.616984,100.660979,FALSE,258.jpg
0401202R04,259,13.61701411,100.6610137,9.665472264,260,0.426,0.4259911,Thepha Rak Road,13.617014,100.661014,FALSE,259.jpg
0401202R04,260,13.61704408,100.6610481,9.764312844,261,0.431,0.4310226,Thepha Rak Road,13.617044,100.661048,FALSE,260.jpg
0401202R04,261,13.61707429,100.6610822,9.859386139,262,0.436,0.4360847,Thepha Rak Road,13.617074,100.661082,FALSE,261.jpg
0401202R04,262,13.61710441,100.6611151,9.945465347,263,0.441,0.4410782,Thepha Rak Road,13.617104,100.661115,FALSE,262.jpg
0401202R04,263,13.61713464,100.6611481,10.03182178,264,0.446,0.4461136,Thepha Rak Road,13.617135,100.661148,FALSE,263.jpg
0401202R04,264,13.61716452,100.6611809,10.06033855,265,0.451,0.4511261,Thepha Rak Road,13.617165,100.661181,FALSE,264.jpg
0401202R04,265,13.6171944,100.6612151,9.472041435,266,0.456,0.4561577,Thepha Rak Road,13.617194,100.661215,FALSE,265.jpg
0401202R04,266,13.61722409,100.6612491,8.887564426,267,0.461,0.461174,Thepha Rak Road,13.617224,100.661249,FALSE,266.jpg
0401202R04,267,13.61725354,100.6612829,8.307862557,268,0.466,0.4661713,Thepha Rak Road,13.617254,100.661283,FALSE,267.jpg
0401202R04,268,13.61728506,100.6613161,8.214844845,269,0.471,0.4711952,Thepha Rak Road,13.617285,100.661316,FALSE,268.jpg
0401202R04,269,13.61731681,100.661349,8.208798799,270,0.476,0.4762115,Thepha Rak Road,13.617317,100.661349,FALSE,269.jpg
0401202R04,270,13.6173485,100.6613819,8.202762763,271,0.481,0.4812279,Thepha Rak Road,13.617348,100.661382,FALSE,270.jpg
0401202R04,271,13.61738074,100.6614141,8.224188717,272,0.486,0.4862328,Thepha Rak Road,13.617381,100.661414,FALSE,271.jpg
0401202R04,272,13.61741369,100.6614458,8.269121318,273,0.491,0.4912567,Thepha Rak Road,13.617414,100.661446,FALSE,272.jpg
0401202R04,273,13.61744658,100.6614775,8.313979031,274,0.496,0.4962769,Thepha Rak Road,13.617447,100.661478,FALSE,273.jpg
0401202R04,274,13.61747984,100.6615088,8.443526763,275,0.501,0.5012741,Thepha Rak Road,13.61748,100.661509,FALSE,274.jpg
0401202R04,275,13.61751562,100.6615392,8.932491246,276,0.506,0.5062981,Thepha Rak Road,13.617516,100.661539,FALSE,275.jpg
0401202R04,276,13.61755098,100.6615693,9.415712856,277,0.511,0.5112724,Thepha Rak Road,13.617551,100.661569,FALSE,276.jpg
0401202R04,277,13.61758688,100.6615998,9.906318159,278,0.516,0.5163193,Thepha Rak Road,13.617587,100.6616,FALSE,277.jpg
0401202R04,278,13.61762217,100.6616288,9.992451226,279,0.521,0.5213242,Thepha Rak Road,13.617622,100.661629,FALSE,278.jpg
0401202R04,279,13.61765747,100.6616576,9.995417709,280,0.526,0.5263443,Thepha Rak Road,13.617657,100.661658,FALSE,279.jpg
0401202R04,280,13.61769271,100.6616863,9.99837919,281,0.531,0.5313568,Thepha Rak Road,13.617693,100.661686,FALSE,280.jpg
0401202R04,281,13.61772851,100.6617142,10.01331331,282,0.536,0.5363541,Thepha Rak Road,13.617729,100.661714,FALSE,281.jpg
0401202R04,282,13.61776519,100.6617415,10.04289289,283,0.541,0.5413589,Thepha Rak Road,13.617765,100.661741,FALSE,282.jpg
0401202R04,283,13.61780187,100.6617687,10.07247247,284,0.546,0.5463676,Thepha Rak Road,13.617802,100.661769,FALSE,283.jpg
0401202R04,284,13.61783848,100.6617957,10.09882883,285,0.551,0.5513725,Thepha Rak Road,13.617838,100.661796,FALSE,284.jpg
0401202R04,285,13.61787585,100.6618219,10.08117117,286,0.556,0.5563774,Thepha Rak Road,13.617876,100.661822,FALSE,285.jpg
0401202R04,286,13.61791317,100.6618481,10.06354354,287,0.561,0.5613976,Thepha Rak Road,13.617913,100.661848,FALSE,286.jpg
0401202R04,287,13.61795035,100.6618741,10.04597598,288,0.566,0.5664139,Thepha Rak Road,13.61795,100.661874,FALSE,287.jpg
0401202R04,288,13.61798809,100.6618999,10.03425436,289,0.571,0.5714302,Thepha Rak Road,13.617988,100.6619,FALSE,288.jpg
0401202R04,289,13.61802644,100.6619256,10.02547132,290,0.577,0.5765038,Thepha Rak Road,13.618026,100.661926,FALSE,289.jpg
0401202R04,290,13.61806408,100.6619509,10.01685287,291,0.582,0.5815048,Thepha Rak Road,13.618064,100.661951,FALSE,290.jpg
0401202R04,291,13.61810133,100.6619758,10.00834752,292,0.586,0.5864525,Thepha Rak Road,13.618101,100.661976,FALSE,291.jpg
0401202R04,292,13.61814015,100.6620015,9.999589384,293,0.592,0.5915413,Thepha Rak Road,13.61814,100.662002,FALSE,292.jpg
0401202R04,293,13.61817805,100.6620266,9.991041562,294,0.597,0.5965309,Thepha Rak Road,13.618178,100.662027,FALSE,293.jpg
0401202R04,294,13.61821608,100.6620518,9.982463696,295,0.602,0.6015511,Thepha Rak Road,13.618216,100.662052,FALSE,294.jpg
0401202R04,295,13.61825418,100.6620774,9.963648176,296,0.607,0.6065903,Thepha Rak Road,13.618254,100.662077,FALSE,295.jpg
0401202R04,296,13.61829187,100.6621029,9.94097951,297,0.612,0.6116028,Thepha Rak Road,13.618292,100.662103,FALSE,296.jpg
0401202R04,297,13.61832949,100.6621284,9.918350825,298,0.617,0.6166153,Thepha Rak Road,13.618329,100.662128,FALSE,297.jpg
0401202R04,298,13.61836703,100.6621537,9.896875,299,0.622,0.6216278,Thepha Rak Road,13.618367,100.662154,FALSE,298.jpg
0401202R04,299,13.61840453,100.662179,9.880208333,300,0.627,0.6266289,Thepha Rak Road,13.618405,100.662179,FALSE,299.jpg
0401202R04,300,13.61844243,100.6622046,9.863363095,301,0.632,0.631691,Thepha Rak Road,13.618442,100.662205,FALSE,300.jpg
0401202R04,301,13.61847967,100.6622297,9.846815476,302,0.637,0.6366806,Thepha Rak Road,13.61848,100.66223,FALSE,301.jpg
0401202R04,302,13.61851735,100.6622551,9.83671371,303,0.642,0.6416817,Thepha Rak Road,13.618517,100.662255,FALSE,302.jpg
0401202R04,303,13.61855546,100.6622809,9.831108871,304,0.647,0.646698,Thepha Rak Road,13.618555,100.662281,FALSE,303.jpg
0401202R04,304,13.61859344,100.6623066,9.825524194,305,0.652,0.6517105,Thepha Rak Road,13.618593,100.662307,FALSE,304.jpg
0401202R04,305,13.61863127,100.6623322,9.81996,306,0.657,0.6567154,Thepha Rak Road,13.618631,100.662332,FALSE,305.jpg
0401202R04,306,13.61866908,100.6623583,9.8144,307,0.662,0.6617584,Thepha Rak Road,13.618669,100.662358,FALSE,306.jpg
0401202R04,307,13.61870641,100.6623841,9.80891,308,0.667,0.666748,Thepha Rak Road,13.618706,100.662384,FALSE,307.jpg
0401202R04,308,13.61874395,100.6624101,9.80339,309,0.672,0.6717606,Thepha Rak Road,13.618744,100.66241,FALSE,308.jpg
0401202R04,309,13.61878155,100.6624362,9.79679,310,0.677,0.6767883,Thepha Rak Road,13.618782,100.662436,FALSE,309.jpg
0401202R04,310,13.61881882,100.6624622,9.78857,311,0.682,0.6817627,Thepha Rak Road,13.618819,100.662462,FALSE,310.jpg
0401202R04,311,13.61885635,100.6624884,9.78029,312,0.687,0.6867828,Thepha Rak Road,13.618856,100.662488,FALSE,311.jpg
0401202R04,312,13.61889396,100.6625147,9.771995,313,0.692,0.691803,Thepha Rak Road,13.618894,100.662515,FALSE,312.jpg
0401202R04,313,13.61893126,100.6625405,9.763766234,314,0.697,0.6967926,Thepha Rak Road,13.618931,100.662541,FALSE,313.jpg
0401202R04,314,13.61896889,100.6625665,9.755464535,315,0.702,0.7018394,Thepha Rak Road,13.618969,100.662567,FALSE,314.jpg
0401202R04,315,13.61900612,100.6625923,9.747252747,316,0.707,0.7068253,Thepha Rak Road,13.619006,100.662592,FALSE,315.jpg
0401202R04,316,13.61904355,100.6626181,9.739665335,317,0.712,0.7118454,Thepha Rak Road,13.619044,100.662618,FALSE,316.jpg
0401202R04,317,13.61908064,100.6626438,9.736938062,318,0.717,0.7168236,Thepha Rak Road,13.619081,100.662644,FALSE,317.jpg
0401202R04,318,13.61911821,100.6626697,9.734175824,319,0.722,0.721859,Thepha Rak Road,13.619118,100.66267,FALSE,318.jpg
0401202R04,319,13.61915544,100.6626955,9.731438561,320,0.727,0.7268562,Thepha Rak Road,13.619155,100.662695,FALSE,319.jpg
0401202R04,320,13.61919303,100.6627214,9.728683684,321,0.732,0.7318764,Thepha Rak Road,13.619193,100.662721,FALSE,320.jpg
0401202R04,321,13.61923081,100.6627473,9.725925926,322,0.737,0.736908,Thepha Rak Road,13.619231,100.662747,FALSE,321.jpg
0401202R04,322,13.61926818,100.6627729,9.723198198,323,0.742,0.7418785,Thepha Rak Road,13.619268,100.662773,FALSE,322.jpg
0401202R04,323,13.61930583,100.6627988,9.72045045,324,0.747,0.7468872,Thepha Rak Road,13.619306,100.662799,FALSE,323.jpg
0401202R04,324,13.6193433,100.6628249,9.722301151,325,0.752,0.751915,Thepha Rak Road,13.619343,100.662825,FALSE,324.jpg
0401202R04,325,13.61938058,100.6628509,9.725042521,326,0.757,0.7569237,Thepha Rak Road,13.619381,100.662851,FALSE,325.jpg
0401202R04,326,13.61941793,100.662877,9.727788894,327,0.762,0.7619438,Thepha Rak Road,13.619418,100.662877,FALSE,326.jpg
0401202R04,327,13.61945514,100.6629031,9.727375,328,0.767,0.7669449,Thepha Rak Road,13.619455,100.662903,FALSE,327.jpg
0401202R04,328,13.61949254,100.6629298,9.713625,329,0.772,0.7719727,Thepha Rak Road,13.619493,100.66293,FALSE,328.jpg
0401202R04,329,13.6195296,100.6629562,9.7,330,0.777,0.7769623,Thepha Rak Road,13.61953,100.662956,FALSE,329.jpg
0401202R04,330,13.6195668,100.6629827,9.686325,331,0.782,0.781971,Thepha Rak Road,13.619567,100.662983,FALSE,330.jpg
0401202R04,331,13.61960362,100.6630095,9.678535732,332,0.787,0.7869759,Thepha Rak Road,13.619604,100.663009,FALSE,331.jpg
0401202R04,332,13.61964025,100.6630366,9.675802099,333,0.792,0.7919884,Thepha Rak Road,13.61964,100.663037,FALSE,332.jpg
0401202R04,333,13.61967702,100.6630637,9.673058471,334,0.797,0.7970161,Thepha Rak Road,13.619677,100.663064,FALSE,333.jpg
0401202R04,334,13.61971331,100.6630905,9.670349825,335,0.802,0.8019867,Thepha Rak Road,13.619713,100.663091,FALSE,334.jpg
0401202R04,335,13.61974964,100.6631178,9.672378833,336,0.807,0.8070335,Thepha Rak Road,13.61975,100.663118,FALSE,335.jpg
0401202R04,336,13.61978549,100.6631447,9.675074184,337,0.812,0.812027,Thepha Rak Road,13.619785,100.663145,FALSE,336.jpg
0401202R04,337,13.61982153,100.6631718,9.677784372,338,0.817,0.8170395,Thepha Rak Road,13.619822,100.663172,FALSE,337.jpg
0401202R04,338,13.61985751,100.6631992,9.681501517,339,0.822,0.8220367,Thepha Rak Road,13.619858,100.663199,FALSE,338.jpg
0401202R04,339,13.61989359,100.6632281,9.689828109,340,0.827,0.8270531,Thepha Rak Road,13.619894,100.663228,FALSE,339.jpg
0401202R04,340,13.6199296,100.6632569,9.698139535,341,0.832,0.8320503,Thepha Rak Road,13.61993,100.663257,FALSE,340.jpg
0401202R04,341,13.61996588,100.6632859,9.706511628,342,0.837,0.8370743,Thepha Rak Road,13.619966,100.663286,FALSE,341.jpg
0401202R04,342,13.62000096,100.663315,9.719505247,343,0.842,0.8420525,Thepha Rak Road,13.620001,100.663315,FALSE,342.jpg
0401202R04,343,13.62003572,100.6633445,9.736056972,344,0.847,0.8470573,Thepha Rak Road,13.620036,100.663344,FALSE,343.jpg
0401202R04,344,13.62007048,100.663374,9.752608696,345,0.852,0.8520622,Thepha Rak Road,13.62007,100.663374,FALSE,344.jpg
0401202R04,345,13.62010536,100.6634036,9.76922039,346,0.857,0.8570824,Thepha Rak Road,13.620105,100.663404,FALSE,345.jpg
0401202R04,346,13.62013941,100.663434,9.77,347,0.862,0.8620796,Thepha Rak Road,13.620139,100.663434,FALSE,346.jpg
0401202R04,347,13.62017336,100.6634643,9.77,348,0.867,0.8670654,Thepha Rak Road,13.620173,100.663464,FALSE,347.jpg
0401202R04,348,13.62020768,100.663495,9.77,349,0.872,0.872097,Thepha Rak Road,13.620208,100.663495,FALSE,348.jpg
0401202R04,349,13.62024175,100.6635254,9.77382,350,0.877,0.8770943,Thepha Rak Road,13.620242,100.663525,FALSE,349.jpg
0401202R04,350,13.62027594,100.6635557,9.78494,351,0.882,0.8820992,Thepha Rak Road,13.620276,100.663556,FALSE,350.jpg
0401202R04,351,13.62031038,100.6635862,9.79614,352,0.887,0.8871307,Thepha Rak Road,13.62031,100.663586,FALSE,351.jpg
0401202R04,352,13.62034445,100.6636164,9.80722,353,0.892,0.892128,Thepha Rak Road,13.620344,100.663616,FALSE,352.jpg
0401202R04,353,13.62037901,100.6636463,9.807918959,354,0.897,0.8971329,Thepha Rak Road,13.620379,100.663646,FALSE,353.jpg
0401202R04,354,13.62041366,100.6636759,9.805147574,355,0.902,0.9021378,Thepha Rak Road,13.620414,100.663676,FALSE,354.jpg
0401202R04,355,13.62044842,100.6637057,9.802366183,356,0.907,0.9071732,Thepha Rak Road,13.620448,100.663706,FALSE,355.jpg
0401202R04,356,13.6204831,100.6637351,9.799605,357,0.912,0.9121857,Thepha Rak Road,13.620483,100.663735,FALSE,356.jpg
0401202R04,357,13.6205187,100.6637641,9.796845,358,0.002,0.9172211,Kanchanapisak Expressway,13.620519,100.663764,FALSE,357.jpg
0401202R04,358,13.62055392,100.6637928,9.794115,359,0.007,0.9222221,Kanchanapisak Expressway,13.620554,100.663793,FALSE,358.jpg
0401202R04,359,13.6205892,100.6638215,9.79138,360,0.012,0.9272461,Kanchanapisak Expressway,13.620589,100.663822,FALSE,359.jpg
0401202R04,360,13.62062459,100.6638496,9.79,361,0.017,0.9322624,Kanchanapisak Expressway,13.620625,100.66385,FALSE,360.jpg
0401202R04,361,13.62066003,100.6638771,9.79,362,0.022,0.9372711,Kanchanapisak Expressway,13.62066,100.663877,FALSE,361.jpg
0401202R04,362,13.62069534,100.6639044,9.79,363,0.027,0.942276,Kanchanapisak Expressway,13.620695,100.663904,FALSE,362.jpg
0401202R04,363,13.62073071,100.6639318,9.79,364,0.032,0.9473,Kanchanapisak Expressway,13.620731,100.663932,FALSE,363.jpg
0401202R04,364,13.62076742,100.6639596,9.785967413,365,0.037,0.9523201,Kanchanapisak Expressway,13.620767,100.66396,FALSE,364.jpg
0401202R04,365,13.62080468,100.6639875,9.780488798,366,0.042,0.9573402,Kanchanapisak Expressway,13.620805,100.663988,FALSE,365.jpg
0401202R04,366,13.62084165,100.6640152,9.775050916,367,0.047,0.962326,Kanchanapisak Expressway,13.620842,100.664015,FALSE,366.jpg
0401202R04,367,13.62087872,100.6640431,9.7692,368,0.052,0.9673462,Kanchanapisak Expressway,13.620879,100.664043,FALSE,367.jpg
0401202R04,368,13.62091469,100.6640706,9.75862,369,0.057,0.9722977,Kanchanapisak Expressway,13.620915,100.664071,FALSE,368.jpg
0401202R04,369,13.62095155,100.6640988,9.74778,370,0.062,0.9773636,Kanchanapisak Expressway,13.620952,100.664099,FALSE,369.jpg
0401202R04,370,13.62098793,100.6641266,9.73708,371,0.067,0.9823532,Kanchanapisak Expressway,13.620988,100.664127,FALSE,370.jpg
0401202R04,371,13.62102435,100.6641545,9.732785821,372,0.072,0.9873772,Kanchanapisak Expressway,13.621024,100.664154,FALSE,371.jpg
0401202R04,372,13.62106014,100.6641819,9.740858712,373,0.077,0.9923744,Kanchanapisak Expressway,13.62106,100.664182,FALSE,372.jpg
0401202R04,373,13.62109606,100.6642095,9.748961558,374,0.082,0.9973602,Kanchanapisak Expressway,13.621096,100.664209,FALSE,373.jpg
