Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401306R02,229,13.61027936,100.6575322,10.28954,230,0.257,0.2566414,Kanchanapisak Expressway,13.610279,100.657532,FALSE,229.jpg
0401306R02,230,13.61027936,100.6575322,10.28954,231,0.262,0.2618332,Kanchanapisak Expressway,13.610279,100.657532,FALSE,230.jpg
0401306R02,231,13.61027936,100.6575322,10.28954,232,0.267,0.2669449,Kanchanapisak Expressway,13.610279,100.657532,FALSE,231.jpg
0401306R02,232,13.61027936,100.6575322,10.28954,233,0.272,0.2720299,Kanchanapisak Expressway,13.610279,100.657532,FALSE,232.jpg
0401306R02,233,13.61027936,100.6575322,10.28954,234,0.277,0.2770691,Kanchanapisak Expressway,13.610279,100.657532,FALSE,233.jpg
0401306R02,234,13.61065188,100.6577221,10.44691346,235,0.282,0.2821045,Kanchanapisak Expressway,13.610652,100.657722,FALSE,234.jpg
0401306R02,235,13.61069278,100.6577432,10.39281859,236,0.287,0.2871323,Kanchanapisak Expressway,13.610693,100.657743,FALSE,235.jpg
0401306R02,236,13.61073458,100.6577654,10.19968484,237,0.292,0.292141,Kanchanapisak Expressway,13.610735,100.657765,FALSE,236.jpg
0401306R02,237,13.61077724,100.6577875,9.154727364,238,0.297,0.2971649,Kanchanapisak Expressway,13.610777,100.657787,FALSE,237.jpg
0401306R02,238,13.61081555,100.6578132,8.934425,239,0.302,0.3021774,Kanchanapisak Expressway,13.610816,100.657813,FALSE,238.jpg
0401306R02,239,13.61085257,100.65784,8.93512,240,0.307,0.3071938,Kanchanapisak Expressway,13.610853,100.65784,FALSE,239.jpg
0401306R02,240,13.61088924,100.657867,8.94896,241,0.312,0.3122292,Kanchanapisak Expressway,13.610889,100.657867,FALSE,240.jpg
0401306R02,241,13.61092703,100.6578921,8.95,242,0.317,0.3172569,Kanchanapisak Expressway,13.610927,100.657892,FALSE,241.jpg
0401306R02,242,13.61096542,100.6579157,8.935725,243,0.322,0.3223114,Kanchanapisak Expressway,13.610965,100.657916,FALSE,242.jpg
0401306R02,243,13.61100418,100.6579373,8.90395,244,0.327,0.3273697,Kanchanapisak Expressway,13.611004,100.657937,FALSE,243.jpg
0401306R02,244,13.61104528,100.6579568,9.09978011,245,0.332,0.3324547,Kanchanapisak Expressway,13.611045,100.657957,FALSE,244.jpg
0401306R02,245,13.61108609,100.6579745,9.194417209,246,0.338,0.3375397,Kanchanapisak Expressway,13.611086,100.657975,FALSE,245.jpg
0401306R02,246,13.61113186,100.6579889,8.710055028,247,0.343,0.3426208,Kanchanapisak Expressway,13.611132,100.657989,FALSE,246.jpg
0401306R02,247,13.61117527,100.6580028,8.3712667,248,0.348,0.347683,Kanchanapisak Expressway,13.611175,100.658003,FALSE,247.jpg
0401306R02,248,13.61121777,100.6580171,8.376041564,249,0.353,0.3526878,Kanchanapisak Expressway,13.611218,100.658017,FALSE,248.jpg
0401306R02,249,13.61126021,100.6580314,8.402363636,250,0.358,0.3576889,Kanchanapisak Expressway,13.61126,100.658031,FALSE,249.jpg
0401306R02,250,13.61130287,100.6580456,8.534772727,251,0.363,0.36269,Kanchanapisak Expressway,13.611303,100.658046,FALSE,250.jpg
0401306R02,251,13.61134609,100.6580597,8.659165417,252,0.368,0.3677177,Kanchanapisak Expressway,13.611346,100.65806,FALSE,251.jpg
0401306R02,252,13.61139094,100.6580722,8.726681659,253,0.373,0.372776,Kanchanapisak Expressway,13.611391,100.658072,FALSE,252.jpg
0401306R02,253,13.61143439,100.6580844,8.784674675,254,0.378,0.3778419,Kanchanapisak Expressway,13.611434,100.658084,FALSE,253.jpg
0401306R02,254,13.61147868,100.6580969,8.614644645,255,0.383,0.3829002,Kanchanapisak Expressway,13.611479,100.658097,FALSE,254.jpg
0401306R02,255,13.6115214,100.658109,8.450700701,256,0.388,0.3879585,Kanchanapisak Expressway,13.611521,100.658109,FALSE,255.jpg
0401306R02,256,13.61156603,100.6581213,8.558485757,257,0.393,0.3930168,Kanchanapisak Expressway,13.611566,100.658121,FALSE,256.jpg
0401306R02,257,13.61161056,100.6581334,8.752788606,258,0.398,0.3980789,Kanchanapisak Expressway,13.611611,100.658133,FALSE,257.jpg
0401306R02,258,13.61165425,100.6581454,8.892131066,259,0.403,0.4031143,Kanchanapisak Expressway,13.611654,100.658145,FALSE,258.jpg
0401306R02,259,13.61169844,100.6581577,8.899814907,260,0.408,0.4081535,Kanchanapisak Expressway,13.611698,100.658158,FALSE,259.jpg
0401306R02,260,13.61174187,100.6581698,8.907368684,261,0.413,0.413208,Kanchanapisak Expressway,13.611742,100.65817,FALSE,260.jpg
0401306R02,261,13.61178492,100.658182,8.725416875,262,0.418,0.4182396,Kanchanapisak Expressway,13.611785,100.658182,FALSE,261.jpg
0401306R02,262,13.61182764,100.6581944,8.443090364,263,0.423,0.4232788,Kanchanapisak Expressway,13.611828,100.658194,FALSE,262.jpg
0401306R02,263,13.61186976,100.6582065,8.164658013,264,0.428,0.428318,Kanchanapisak Expressway,13.61187,100.658206,FALSE,263.jpg
0401306R02,264,13.61191288,100.6582188,8.19468,265,0.433,0.4333153,Kanchanapisak Expressway,13.611913,100.658219,FALSE,264.jpg
0401306R02,265,13.61195643,100.6582312,8.26902,266,0.438,0.438324,Kanchanapisak Expressway,13.611956,100.658231,FALSE,265.jpg
0401306R02,266,13.61200018,100.6582437,8.34432,267,0.443,0.4433289,Kanchanapisak Expressway,13.612,100.658244,FALSE,266.jpg
0401306R02,267,13.61204338,100.6582569,8.43,268,0.448,0.4483147,Kanchanapisak Expressway,13.612043,100.658257,FALSE,267.jpg
0401306R02,268,13.612087,100.6582702,8.51652,269,0.453,0.4533043,Kanchanapisak Expressway,13.612087,100.65827,FALSE,268.jpg
0401306R02,269,13.61213098,100.6582838,8.59782,270,0.458,0.4583092,Kanchanapisak Expressway,13.612131,100.658284,FALSE,269.jpg
0401306R02,270,13.61217502,100.6582976,8.66334,271,0.463,0.463356,Kanchanapisak Expressway,13.612175,100.658298,FALSE,270.jpg
0401306R02,271,13.6122184,100.6583112,8.72787,272,0.468,0.4683762,Kanchanapisak Expressway,13.612218,100.658311,FALSE,271.jpg
0401306R02,272,13.61226183,100.6583249,8.738869435,273,0.473,0.4734001,Kanchanapisak Expressway,13.612262,100.658325,FALSE,272.jpg
0401306R02,273,13.61230544,100.6583386,8.696668334,274,0.478,0.4784393,Kanchanapisak Expressway,13.612305,100.658339,FALSE,273.jpg
0401306R02,274,13.61234855,100.6583521,8.654947474,275,0.483,0.4834785,Kanchanapisak Expressway,13.612349,100.658352,FALSE,274.jpg
0401306R02,275,13.61239133,100.6583665,8.633493253,276,0.488,0.4884872,Kanchanapisak Expressway,13.612391,100.658367,FALSE,275.jpg
0401306R02,276,13.61243408,100.6583815,8.623313343,277,0.494,0.4935074,Kanchanapisak Expressway,13.612434,100.658381,FALSE,276.jpg
0401306R02,277,13.61247665,100.6583963,8.613178411,278,0.499,0.4985428,Kanchanapisak Expressway,13.612477,100.658396,FALSE,277.jpg
0401306R02,278,13.61251921,100.6584126,8.607717718,279,0.504,0.5035515,Kanchanapisak Expressway,13.612519,100.658413,FALSE,278.jpg
0401306R02,279,13.61256162,100.6584295,8.604404404,280,0.509,0.508564,Kanchanapisak Expressway,13.612562,100.65843,FALSE,279.jpg
0401306R02,280,13.61260391,100.6584464,8.601101101,281,0.514,0.5136108,Kanchanapisak Expressway,13.612604,100.658446,FALSE,280.jpg
0401306R02,281,13.61264613,100.6584646,8.541574213,282,0.519,0.5186462,Kanchanapisak Expressway,13.612646,100.658465,FALSE,281.jpg
0401306R02,282,13.61268803,100.6584832,8.454542729,283,0.524,0.5236893,Kanchanapisak Expressway,13.612688,100.658483,FALSE,282.jpg
0401306R02,283,13.61272942,100.6585017,8.368590705,284,0.529,0.5287361,Kanchanapisak Expressway,13.612729,100.658502,FALSE,283.jpg
0401306R02,284,13.61277036,100.658521,8.282566019,285,0.534,0.5337486,Kanchanapisak Expressway,13.61277,100.658521,FALSE,284.jpg
0401306R02,285,13.61281127,100.6585412,8.195789736,286,0.539,0.5387878,Kanchanapisak Expressway,13.612811,100.658541,FALSE,285.jpg
0401306R02,286,13.61285165,100.658561,8.110129547,287,0.544,0.5437965,Kanchanapisak Expressway,13.612852,100.658561,FALSE,286.jpg
0401306R02,287,13.61289203,100.6585813,8.014723618,288,0.549,0.5488091,Kanchanapisak Expressway,13.612892,100.658581,FALSE,287.jpg
0401306R02,288,13.61293273,100.6586028,7.895371859,289,0.554,0.5538139,Kanchanapisak Expressway,13.612933,100.658603,FALSE,288.jpg
0401306R02,289,13.61297357,100.6586242,7.775628141,290,0.559,0.5588455,Kanchanapisak Expressway,13.612974,100.658624,FALSE,289.jpg
0401306R02,290,13.61301417,100.6586456,7.656488244,291,0.564,0.5638351,Kanchanapisak Expressway,13.613014,100.658646,FALSE,290.jpg
0401306R02,291,13.61305384,100.6586673,7.537478739,292,0.569,0.5688286,Kanchanapisak Expressway,13.613054,100.658667,FALSE,291.jpg
0401306R02,292,13.61309371,100.6586891,7.417883942,293,0.574,0.5738373,Kanchanapisak Expressway,13.613094,100.658689,FALSE,292.jpg
0401306R02,293,13.61313351,100.6587108,7.298484242,294,0.579,0.5788116,Kanchanapisak Expressway,13.613134,100.658711,FALSE,293.jpg
0401306R02,294,13.61317335,100.6587333,7.16803902,295,0.584,0.5838318,Kanchanapisak Expressway,13.613173,100.658733,FALSE,294.jpg
0401306R02,295,13.61321305,100.658756,7.034672336,296,0.589,0.5888367,Kanchanapisak Expressway,13.613213,100.658756,FALSE,295.jpg
0401306R02,296,13.61325237,100.6587784,6.902596298,297,0.594,0.5937843,Kanchanapisak Expressway,13.613252,100.658778,FALSE,296.jpg
0401306R02,297,13.61329209,100.6588012,6.761315396,298,0.599,0.5988274,Kanchanapisak Expressway,13.613292,100.658801,FALSE,297.jpg
0401306R02,298,13.61333152,100.6588241,6.614250125,299,0.604,0.6038666,Kanchanapisak Expressway,13.613332,100.658824,FALSE,298.jpg
0401306R02,299,13.61337088,100.6588469,6.467419033,300,0.609,0.6088753,Kanchanapisak Expressway,13.613371,100.658847,FALSE,299.jpg
0401306R02,300,13.61341032,100.6588696,6.310801603,301,0.614,0.6138725,Kanchanapisak Expressway,13.61341,100.65887,FALSE,300.jpg
0401306R02,301,13.61345009,100.6588923,6.134048096,302,0.619,0.6188927,Kanchanapisak Expressway,13.61345,100.658892,FALSE,301.jpg
0401306R02,302,13.61348961,100.6589149,5.958416834,303,0.624,0.6238747,Kanchanapisak Expressway,13.61349,100.658915,FALSE,302.jpg
0401306R02,303,13.61352937,100.6589376,5.778944724,304,0.629,0.6288757,Kanchanapisak Expressway,13.613529,100.658938,FALSE,303.jpg
0401306R02,304,13.61356855,100.6589596,5.587788945,305,0.634,0.6338539,Kanchanapisak Expressway,13.613569,100.65896,FALSE,304.jpg
0401306R02,305,13.6136083,100.6589818,5.393919598,306,0.639,0.6388245,Kanchanapisak Expressway,13.613608,100.658982,FALSE,305.jpg
0401306R02,306,13.61364821,100.6590042,5.197906514,307,0.644,0.643734,Kanchanapisak Expressway,13.613648,100.659004,FALSE,306.jpg
0401306R02,307,13.6136876,100.6590254,4.982451517,308,0.649,0.648777,Kanchanapisak Expressway,13.613688,100.659025,FALSE,307.jpg
0401306R02,308,13.61372716,100.6590467,4.76604177,309,0.654,0.6537552,Kanchanapisak Expressway,13.613727,100.659047,FALSE,308.jpg
0401306R02,309,13.61376755,100.6590682,4.545648703,310,0.659,0.6587448,Kanchanapisak Expressway,13.613768,100.659068,FALSE,309.jpg
0401306R02,310,13.6138076,100.6590871,4.331357285,311,0.664,0.6636925,Kanchanapisak Expressway,13.613808,100.659087,FALSE,310.jpg
0401306R02,311,13.61384856,100.6591065,4.112195609,312,0.669,0.6686707,Kanchanapisak Expressway,13.613849,100.659107,FALSE,311.jpg
0401306R02,312,13.61389031,100.6591246,3.872406015,313,0.674,0.6736641,Kanchanapisak Expressway,13.61389,100.659125,FALSE,312.jpg
0401306R02,313,13.6139326,100.659139,3.594210526,314,0.679,0.6786499,Kanchanapisak Expressway,13.613933,100.659139,FALSE,313.jpg
0401306R02,314,13.61397546,100.6591537,3.312255639,315,0.684,0.6836357,Kanchanapisak Expressway,13.613975,100.659154,FALSE,314.jpg
0401306R02,315,13.61401893,100.6591632,3.0238,316,0.689,0.6886177,Kanchanapisak Expressway,13.614019,100.659163,FALSE,315.jpg
0401306R02,316,13.61406311,100.6591698,2.7293,317,0.694,0.6936073,Kanchanapisak Expressway,13.614063,100.65917,FALSE,316.jpg
0401306R02,317,13.61410764,100.6591759,2.436333666,318,0.699,0.6985741,Kanchanapisak Expressway,13.614108,100.659176,FALSE,317.jpg
0401306R02,318,13.61415165,100.6591743,2.208276723,319,0.704,0.7035637,Kanchanapisak Expressway,13.614152,100.659174,FALSE,318.jpg
0401306R02,319,13.61419621,100.6591727,1.977372627,320,0.709,0.7085457,Kanchanapisak Expressway,13.614196,100.659173,FALSE,319.jpg
0401306R02,320,13.6142399,100.6591662,1.74221665,321,0.714,0.7135162,Kanchanapisak Expressway,13.61424,100.659166,FALSE,320.jpg
0401306R02,321,13.61428344,100.6591561,1.501238716,322,0.718,0.7184982,Kanchanapisak Expressway,13.614283,100.659156,FALSE,321.jpg
0401306R02,322,13.61432643,100.659144,1.264077767,323,0.723,0.7234612,Kanchanapisak Expressway,13.614326,100.659144,FALSE,322.jpg
0401306R02,323,13.61436614,100.659125,1.047901296,324,0.728,0.7284584,Kanchanapisak Expressway,13.614366,100.659125,FALSE,323.jpg
0401306R02,324,13.61440656,100.6591057,0.82781655,325,0.733,0.7333984,Kanchanapisak Expressway,13.614407,100.659106,FALSE,324.jpg
0401306R02,325,13.61444129,100.6590789,0.644548628,326,0.738,0.7383575,Kanchanapisak Expressway,13.614441,100.659079,FALSE,325.jpg
0401306R02,326,13.61447694,100.659051,0.456648379,327,0.743,0.7433472,Kanchanapisak Expressway,13.614477,100.659051,FALSE,326.jpg
0401306R02,327,13.61450787,100.659019,0.349428571,328,0.748,0.7483253,Kanchanapisak Expressway,13.614508,100.659019,FALSE,327.jpg
0401306R02,328,13.61453851,100.6589859,0.254,329,0.002,0.7533302,Thepha Rak Road,13.614539,100.658986,FALSE,328.jpg
0401306R02,329,13.61456468,100.6589494,0.253005,330,0.007,0.7583084,Thepha Rak Road,13.614565,100.658949,FALSE,329.jpg
0401306R02,330,13.61459048,100.6589117,0.268485,331,0.012,0.7633209,Thepha Rak Road,13.61459,100.658912,FALSE,330.jpg
0401306R02,331,13.61461491,100.658873,0.307298649,332,0.017,0.768322,Thepha Rak Road,13.614615,100.658873,FALSE,331.jpg
0401306R02,332,13.61463944,100.6588339,0.34903952,333,0.022,0.7733231,Thepha Rak Road,13.614639,100.658834,FALSE,332.jpg
0401306R02,333,13.61466263,100.6587949,0.370569715,334,0.027,0.7783203,Thepha Rak Road,13.614663,100.658795,FALSE,333.jpg
0401306R02,334,13.61468584,100.6587556,0.390899101,335,0.032,0.7833061,Thepha Rak Road,13.614686,100.658756,FALSE,334.jpg
0401306R02,335,13.61470784,100.6587154,0.401628372,336,0.037,0.788311,Thepha Rak Road,13.614708,100.658715,FALSE,335.jpg
0401306R02,336,13.61472954,100.6586753,0.416131131,337,0.042,0.7932625,Thepha Rak Road,13.61473,100.658675,FALSE,336.jpg
0401306R02,337,13.61475041,100.6586352,0.444334334,338,0.047,0.7981911,Thepha Rak Road,13.61475,100.658635,FALSE,337.jpg
0401306R02,338,13.61477085,100.6585944,0.46571,339,0.052,0.8031273,Thepha Rak Road,13.614771,100.658594,FALSE,338.jpg
0401306R02,339,13.61479074,100.6585527,0.47854,340,0.057,0.8081055,Thepha Rak Road,13.614791,100.658553,FALSE,339.jpg
0401306R02,340,13.61481026,100.6585117,0.48,341,0.062,0.8130989,Thepha Rak Road,13.61481,100.658512,FALSE,340.jpg
0401306R02,341,13.61483027,100.6584705,0.488269135,342,0.067,0.8181,Thepha Rak Road,13.61483,100.65847,FALSE,341.jpg
0401306R02,342,13.61485101,100.658429,0.509009505,343,0.072,0.8230972,Thepha Rak Road,13.614851,100.658429,FALSE,342.jpg
0401306R02,343,13.61487002,100.658387,0.543366683,344,0.077,0.8281097,Thepha Rak Road,13.61487,100.658387,FALSE,343.jpg
0401306R02,344,13.61488928,100.658345,0.578365817,345,0.082,0.8331337,Thepha Rak Road,13.614889,100.658345,FALSE,344.jpg
0401306R02,345,13.61490848,100.6583034,0.61114,346,0.087,0.8381691,Thepha Rak Road,13.614908,100.658303,FALSE,345.jpg
0401306R02,346,13.61492595,100.6582603,0.62458,347,0.092,0.8432083,Thepha Rak Road,13.614926,100.65826,FALSE,346.jpg
0401306R02,347,13.61494362,100.658218,0.65656016,348,0.097,0.8482399,Thepha Rak Road,13.614944,100.658218,FALSE,347.jpg
0401306R02,348,13.61496141,100.658176,0.701402103,349,0.102,0.8532906,Thepha Rak Road,13.614961,100.658176,FALSE,348.jpg
0401306R02,349,13.61497933,100.6581328,0.763194792,350,0.107,0.858345,Thepha Rak Road,13.614979,100.658133,FALSE,349.jpg
0401306R02,350,13.61499765,100.6580903,0.813506753,351,0.112,0.8633995,Thepha Rak Road,13.614998,100.65809,FALSE,350.jpg
0401306R02,351,13.61501696,100.6580483,0.847573787,352,0.117,0.8684464,Thepha Rak Road,13.615017,100.658048,FALSE,351.jpg
0401306R02,352,13.61503592,100.6580071,0.87362,353,0.122,0.8735123,Thepha Rak Road,13.615036,100.658007,FALSE,352.jpg
0401306R02,353,13.61505433,100.6579671,0.89466,354,0.127,0.8785629,Thepha Rak Road,13.615054,100.657967,FALSE,353.jpg
0401306R02,354,13.61507286,100.6579248,0.836335,355,0.132,0.883606,Thepha Rak Road,13.615073,100.657925,FALSE,354.jpg
0401306R02,355,13.6150911,100.6578824,0.752525,356,0.137,0.888649,Thepha Rak Road,13.615091,100.657882,FALSE,355.jpg
0401306R02,356,13.61511023,100.6578387,1.09451049,357,0.142,0.8936882,Thepha Rak Road,13.61511,100.657839,FALSE,356.jpg
0401306R02,357,13.6151293,100.6577955,1.582797203,358,0.147,0.8986893,Thepha Rak Road,13.615129,100.657795,FALSE,357.jpg
0401306R02,358,13.61514801,100.6577535,1.408564282,359,0.153,0.903759,Thepha Rak Road,13.615148,100.657754,FALSE,358.jpg
0401306R02,359,13.61516609,100.6577133,0.79805903,360,0.158,0.9087906,Thepha Rak Road,13.615166,100.657713,FALSE,359.jpg
0401306R02,360,13.61518493,100.6576718,0.652413793,361,0.163,0.9138145,Thepha Rak Road,13.615185,100.657672,FALSE,360.jpg
0401306R02,361,13.61520511,100.6576279,1.21844078,362,0.168,0.9188347,Thepha Rak Road,13.615205,100.657628,FALSE,361.jpg
0401306R02,362,13.61522507,100.6575844,1.722882883,363,0.173,0.9238434,Thepha Rak Road,13.615225,100.657584,FALSE,362.jpg
0401306R02,363,13.6152439,100.6575428,1.749159159,364,0.178,0.928833,Thepha Rak Road,13.615244,100.657543,FALSE,363.jpg
0401306R02,364,13.61526286,100.6575009,1.775615616,365,0.183,0.9338303,Thepha Rak Road,13.615263,100.657501,FALSE,364.jpg
0401306R02,365,13.61527967,100.6574585,1.765222167,366,0.188,0.9388275,Thepha Rak Road,13.61528,100.657459,FALSE,365.jpg
0401306R02,366,13.61529615,100.6574158,1.747408887,367,0.193,0.9438286,Thepha Rak Road,13.615296,100.657416,FALSE,366.jpg
0401306R02,367,13.61531194,100.6573735,1.871513026,368,0.198,0.9488182,Thepha Rak Road,13.615312,100.657374,FALSE,367.jpg
0401306R02,368,13.61532738,100.6573313,2.098466934,369,0.203,0.9538383,Thepha Rak Road,13.615327,100.657331,FALSE,368.jpg
0401306R02,369,13.61534315,100.6572884,2.144287856,370,0.208,0.9588394,Thepha Rak Road,13.615343,100.657288,FALSE,369.jpg
0401306R02,370,13.6153596,100.6572441,1.888495752,371,0.213,0.9638519,Thepha Rak Road,13.61536,100.657244,FALSE,370.jpg
0401306R02,371,13.61537589,100.6571999,1.6987,372,0.218,0.9688454,Thepha Rak Road,13.615376,100.6572,FALSE,371.jpg
