Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501313F01,280,13.56731447,100.9350791,16.98057172,281,0.369,0.3692932,Burapha Withi Expressway,13.567314,100.935079,FALSE,280.jpg
0501313F01,281,13.56730492,100.9351248,16.80234,282,0.374,0.3743286,Burapha Withi Expressway,13.567305,100.935125,FALSE,281.jpg
0501313F01,282,13.56729543,100.9351704,16.59426,283,0.379,0.3793182,Burapha Withi Expressway,13.567295,100.93517,FALSE,282.jpg
0501313F01,283,13.56728591,100.9352162,16.3855,284,0.384,0.3843384,Burapha Withi Expressway,13.567286,100.935216,FALSE,283.jpg
0501313F01,284,13.56727637,100.9352617,16.16521,285,0.389,0.3893433,Burapha Withi Expressway,13.567276,100.935262,FALSE,284.jpg
0501313F01,285,13.56726598,100.9353063,15.75584,286,0.394,0.3943481,Burapha Withi Expressway,13.567266,100.935306,FALSE,285.jpg
0501313F01,286,13.56725558,100.935351,15.3458,287,0.399,0.3993683,Burapha Withi Expressway,13.567256,100.935351,FALSE,286.jpg
0501313F01,287,13.56724521,100.9353955,14.9371,288,0.404,0.4043884,Burapha Withi Expressway,13.567245,100.935396,FALSE,287.jpg
0501313F01,288,13.56723481,100.9354401,14.61166667,289,0.409,0.4093933,Burapha Withi Expressway,13.567235,100.93544,FALSE,288.jpg
0501313F01,289,13.56722442,100.9354848,14.30891892,290,0.414,0.4144135,Burapha Withi Expressway,13.567224,100.935485,FALSE,289.jpg
0501313F01,290,13.56721412,100.935529,14.00914414,291,0.419,0.4193878,Burapha Withi Expressway,13.567214,100.935529,FALSE,290.jpg
0501313F01,291,13.56720337,100.9355745,13.94286214,292,0.424,0.4244232,Burapha Withi Expressway,13.567203,100.935574,FALSE,291.jpg
0501313F01,292,13.56719237,100.9356203,14.10488012,293,0.429,0.4294281,Burapha Withi Expressway,13.567192,100.93562,FALSE,292.jpg
0501313F01,293,13.56718134,100.9356662,14.26716284,294,0.434,0.434433,Burapha Withi Expressway,13.567181,100.935666,FALSE,293.jpg
0501313F01,294,13.5671703,100.935712,14.39975,295,0.439,0.4394379,Burapha Withi Expressway,13.56717,100.935712,FALSE,294.jpg
0501313F01,295,13.56715921,100.9357573,14.43979,296,0.444,0.4444427,Burapha Withi Expressway,13.567159,100.935757,FALSE,295.jpg
0501313F01,296,13.56714811,100.9358027,14.479895,297,0.449,0.4494171,Burapha Withi Expressway,13.567148,100.935803,FALSE,296.jpg
0501313F01,297,13.56713687,100.9358486,14.52392392,298,0.454,0.4544678,Burapha Withi Expressway,13.567137,100.935849,FALSE,297.jpg
0501313F01,298,13.56712664,100.9358954,14.82753754,299,0.459,0.4594269,Burapha Withi Expressway,13.567127,100.935895,FALSE,298.jpg
0501313F01,299,13.56711629,100.9359428,15.13507508,300,0.464,0.4644165,Burapha Withi Expressway,13.567116,100.935943,FALSE,299.jpg
0501313F01,300,13.56710585,100.9359905,15.44506507,301,0.469,0.4693756,Burapha Withi Expressway,13.567106,100.935991,FALSE,300.jpg
0501313F01,301,13.56710585,100.9359905,15.44506507,302,0.474,0.47435,Burapha Withi Expressway,13.567106,100.935991,FALSE,301.jpg
0501313F01,302,13.56710585,100.9359905,15.44506507,303,0.479,0.4793243,Burapha Withi Expressway,13.567106,100.935991,FALSE,302.jpg
0501313F01,303,13.56710585,100.9359905,15.44506507,304,0.484,0.4842834,Burapha Withi Expressway,13.567106,100.935991,FALSE,303.jpg
0501313F01,304,13.56710585,100.9359905,15.44506507,305,0.489,0.489212,Burapha Withi Expressway,13.567106,100.935991,FALSE,304.jpg
0501313F01,305,13.56710585,100.9359905,15.44506507,306,0.494,0.4941711,Burapha Withi Expressway,13.567106,100.935991,FALSE,305.jpg
0501313F01,306,13.56710585,100.9359905,15.44506507,307,0.499,0.4990997,Burapha Withi Expressway,13.567106,100.935991,FALSE,306.jpg
0501313F01,307,13.56710585,100.9359905,15.44506507,308,0.504,0.5040436,Burapha Withi Expressway,13.567106,100.935991,FALSE,307.jpg
0501313F01,308,13.56710585,100.9359905,15.44506507,309,0.509,0.5090027,Burapha Withi Expressway,13.567106,100.935991,FALSE,308.jpg
0501313F01,309,13.56699365,100.9363665,18.74884942,310,0.514,0.5139465,Burapha Withi Expressway,13.566994,100.936366,FALSE,309.jpg
0501313F01,310,13.56698356,100.9364108,18.84098049,311,0.519,0.5189056,Burapha Withi Expressway,13.566984,100.936411,FALSE,310.jpg
0501313F01,311,13.56697496,100.9364553,19.11450775,312,0.524,0.5238495,Burapha Withi Expressway,13.566975,100.936455,FALSE,311.jpg
0501313F01,312,13.56697109,100.9364974,19.88042479,313,0.529,0.5287323,Burapha Withi Expressway,13.566971,100.936497,FALSE,312.jpg
0501313F01,313,13.56696544,100.9365414,20.4819,314,0.534,0.5336609,Burapha Withi Expressway,13.566965,100.936541,FALSE,313.jpg
0501313F01,314,13.56695463,100.9365852,20.44779,315,0.539,0.5385742,Burapha Withi Expressway,13.566955,100.936585,FALSE,314.jpg
0501313F01,315,13.56694404,100.9366292,20.43991996,316,0.543,0.5434265,Burapha Withi Expressway,13.566944,100.936629,FALSE,315.jpg
0501313F01,316,13.56693337,100.9366744,20.45612194,317,0.548,0.5482788,Burapha Withi Expressway,13.566933,100.936674,FALSE,316.jpg
0501313F01,317,13.56692223,100.9367173,20.3875962,318,0.553,0.5530853,Burapha Withi Expressway,13.566922,100.936717,FALSE,317.jpg
0501313F01,318,13.5669129,100.9367606,20.41229615,319,0.558,0.5577393,Burapha Withi Expressway,13.566913,100.936761,FALSE,318.jpg
0501313F01,319,13.566907,100.9368051,20.59,320,0.564,0.5635986,Burapha Withi Expressway,13.566907,100.936805,FALSE,319.jpg
0501313F01,320,13.56691242,100.93685,20.56,321,0.568,0.5675201,Burapha Withi Expressway,13.566912,100.93685,FALSE,320.jpg
0501313F01,321,13.56691707,100.9369015,20.31734633,322,0.574,0.5736084,Burapha Withi Expressway,13.566917,100.936901,FALSE,321.jpg
0501313F01,322,13.56691707,100.9369015,20.31734633,323,0.579,0.5789185,Burapha Withi Expressway,13.566917,100.936901,FALSE,322.jpg
0501313F01,323,13.56691707,100.9369015,20.31734633,324,0.584,0.5838165,Burapha Withi Expressway,13.566917,100.936901,FALSE,323.jpg
0501313F01,324,13.56691707,100.9369015,20.31734633,325,0.587,0.5871124,Burapha Withi Expressway,13.566917,100.936901,FALSE,324.jpg
0501313F01,325,13.56691707,100.9369015,20.31734633,326,0.593,0.5932159,Burapha Withi Expressway,13.566917,100.936901,FALSE,325.jpg
0501313F01,326,13.56691707,100.9369015,20.31734633,327,0.598,0.5983887,Burapha Withi Expressway,13.566917,100.936901,FALSE,326.jpg
0501313F01,327,13.56691707,100.9369015,20.31734633,328,0.603,0.6031342,Burapha Withi Expressway,13.566917,100.936901,FALSE,327.jpg
0501313F01,328,13.56691707,100.9369015,20.31734633,329,0.608,0.6082458,Burapha Withi Expressway,13.566917,100.936901,FALSE,328.jpg
0501313F01,329,13.56691707,100.9369015,20.31734633,330,0.613,0.6134033,Burapha Withi Expressway,13.566917,100.936901,FALSE,329.jpg
0501313F01,330,13.56691707,100.9369015,20.31734633,331,0.619,0.618515,Burapha Withi Expressway,13.566917,100.936901,FALSE,330.jpg
0501313F01,331,13.56691707,100.9369015,20.31734633,332,0.624,0.623642,Burapha Withi Expressway,13.566917,100.936901,FALSE,331.jpg
0501313F01,332,13.56691707,100.9369015,20.31734633,333,0.629,0.6287231,Burapha Withi Expressway,13.566917,100.936901,FALSE,332.jpg
0501313F01,333,13.56691707,100.9369015,20.31734633,334,0.634,0.6336975,Burapha Withi Expressway,13.566917,100.936901,FALSE,333.jpg
0501313F01,334,13.56691707,100.9369015,20.31734633,335,0.639,0.6387329,Burapha Withi Expressway,13.566917,100.936901,FALSE,334.jpg
0501313F01,335,13.56691707,100.9369015,20.31734633,336,0.644,0.643692,Burapha Withi Expressway,13.566917,100.936901,FALSE,335.jpg
0501313F01,336,13.56691707,100.9369015,20.31734633,337,0.649,0.6487427,Burapha Withi Expressway,13.566917,100.936901,FALSE,336.jpg
0501313F01,337,13.56691707,100.9369015,20.31734633,338,0.654,0.6538086,Burapha Withi Expressway,13.566917,100.936901,FALSE,337.jpg
0501313F01,338,13.56691707,100.9369015,20.31734633,339,0.659,0.6588593,Burapha Withi Expressway,13.566917,100.936901,FALSE,338.jpg
0501313F01,339,13.56691707,100.9369015,20.31734633,340,0.664,0.6639404,Burapha Withi Expressway,13.566917,100.936901,FALSE,339.jpg
0501313F01,340,13.56691707,100.9369015,20.31734633,341,0.669,0.6690063,Burapha Withi Expressway,13.566917,100.936901,FALSE,340.jpg
0501313F01,341,13.56691707,100.9369015,20.31734633,342,0.674,0.6740723,Burapha Withi Expressway,13.566917,100.936901,FALSE,341.jpg
0501313F01,342,13.56672755,100.9378174,22.97290212,343,0.679,0.6791382,Burapha Withi Expressway,13.566728,100.937817,FALSE,342.jpg
0501313F01,343,13.56671997,100.9378792,22.90961943,344,0.684,0.6842041,Burapha Withi Expressway,13.56672,100.937879,FALSE,343.jpg
0501313F01,344,13.56671376,100.9379271,22.82532298,345,0.689,0.6892853,Burapha Withi Expressway,13.566714,100.937927,FALSE,344.jpg
0501313F01,345,13.56670779,100.9379732,22.74435653,346,0.694,0.6943512,Burapha Withi Expressway,13.566708,100.937973,FALSE,345.jpg
0501313F01,346,13.5667012,100.9380197,22.59870694,347,0.699,0.6994171,Burapha Withi Expressway,13.566701,100.93802,FALSE,346.jpg
0501313F01,347,13.56669447,100.9380656,22.4284673,348,0.704,0.7044525,Burapha Withi Expressway,13.566694,100.938066,FALSE,347.jpg
0501313F01,348,13.56668764,100.9381108,22.27051948,349,0.709,0.7094879,Burapha Withi Expressway,13.566688,100.938111,FALSE,348.jpg
0501313F01,349,13.56667957,100.9381569,22.15528472,350,0.715,0.7145233,Burapha Withi Expressway,13.56668,100.938157,FALSE,349.jpg
0501313F01,350,13.56667152,100.9382029,22.04034965,351,0.72,0.7195282,Burapha Withi Expressway,13.566672,100.938203,FALSE,350.jpg
0501313F01,351,13.56666287,100.9382489,21.91733734,352,0.725,0.7245331,Burapha Withi Expressway,13.566663,100.938249,FALSE,351.jpg
0501313F01,352,13.56665372,100.938295,21.78766767,353,0.73,0.7295532,Burapha Withi Expressway,13.566654,100.938295,FALSE,352.jpg
0501313F01,353,13.56664467,100.9383406,21.65952953,354,0.735,0.7346039,Burapha Withi Expressway,13.566645,100.938341,FALSE,353.jpg
0501313F01,354,13.56663482,100.9383868,21.4359009,355,0.74,0.7396393,Burapha Withi Expressway,13.566635,100.938387,FALSE,354.jpg
0501313F01,355,13.56662509,100.9384322,21.20887387,356,0.745,0.7447052,Burapha Withi Expressway,13.566625,100.938432,FALSE,355.jpg
0501313F01,356,13.56661427,100.9384782,20.74621689,357,0.75,0.7497559,Burapha Withi Expressway,13.566614,100.938478,FALSE,356.jpg
0501313F01,357,13.56659674,100.9385308,18.98581709,358,0.755,0.7547607,Burapha Withi Expressway,13.566597,100.938531,FALSE,357.jpg
0501313F01,358,13.56657933,100.938583,17.23821089,359,0.76,0.7598114,Burapha Withi Expressway,13.566579,100.938583,FALSE,358.jpg
0501313F01,359,13.56656555,100.938632,16.17457372,360,0.765,0.7648315,Burapha Withi Expressway,13.566566,100.938632,FALSE,359.jpg
0501313F01,360,13.56656356,100.9386714,17.38452859,361,0.77,0.7698669,Burapha Withi Expressway,13.566564,100.938671,FALSE,360.jpg
0501313F01,361,13.56656158,100.9387107,18.58899198,362,0.775,0.7749023,Burapha Withi Expressway,13.566562,100.938711,FALSE,361.jpg
0501313F01,362,13.56655815,100.9387508,19.49622134,363,0.78,0.7799225,Burapha Withi Expressway,13.566558,100.938751,FALSE,362.jpg
0501313F01,363,13.56654853,100.9387967,19.21735294,364,0.785,0.7849731,Burapha Withi Expressway,13.566549,100.938797,FALSE,363.jpg
0501313F01,364,13.56653906,100.9388418,18.94282154,365,0.79,0.789978,Burapha Withi Expressway,13.566539,100.938842,FALSE,364.jpg
0501313F01,365,13.56652957,100.938887,18.66751503,366,0.795,0.7950439,Burapha Withi Expressway,13.56653,100.938887,FALSE,365.jpg
0501313F01,366,13.5665199,100.9389325,18.39017034,367,0.8,0.8000336,Burapha Withi Expressway,13.56652,100.938933,FALSE,366.jpg
0501313F01,367,13.56651021,100.9389782,18.11193387,368,0.805,0.805069,Burapha Withi Expressway,13.56651,100.938978,FALSE,367.jpg
0501313F01,368,13.56650063,100.9390233,17.83681864,369,0.81,0.8100739,Burapha Withi Expressway,13.566501,100.939023,FALSE,368.jpg
0501313F01,369,13.56648342,100.9390698,16.69650699,370,0.815,0.8151245,Burapha Withi Expressway,13.566483,100.93907,FALSE,369.jpg
0501313F01,370,13.56646488,100.939116,15.3958483,371,0.82,0.8201294,Burapha Withi Expressway,13.566465,100.939116,FALSE,370.jpg
0501313F01,371,13.56644631,100.9391623,14.09305389,372,0.825,0.8251495,Burapha Withi Expressway,13.566446,100.939162,FALSE,371.jpg
0501313F01,372,13.56643767,100.9392075,13.94268366,373,0.83,0.8301697,Burapha Withi Expressway,13.566438,100.939207,FALSE,372.jpg
0501313F01,373,13.56643706,100.9392518,14.72749125,374,0.835,0.8351898,Burapha Withi Expressway,13.566437,100.939252,FALSE,373.jpg
0501313F01,374,13.56643647,100.9392958,15.50450275,375,0.84,0.8401794,Burapha Withi Expressway,13.566436,100.939296,FALSE,374.jpg
0501313F01,375,13.56643382,100.9393401,16.05255128,376,0.845,0.8451996,Burapha Withi Expressway,13.566434,100.93934,FALSE,375.jpg
0501313F01,376,13.56642398,100.9393857,15.79316158,377,0.85,0.8502197,Burapha Withi Expressway,13.566424,100.939386,FALSE,376.jpg
0501313F01,377,13.56641419,100.9394311,15.53507754,378,0.855,0.8552246,Burapha Withi Expressway,13.566414,100.939431,FALSE,377.jpg
0501313F01,378,13.5664044,100.9394765,15.2769935,379,0.86,0.86026,Burapha Withi Expressway,13.566404,100.939476,FALSE,378.jpg
0501313F01,379,13.56639468,100.9395221,15.00312,380,0.865,0.8652802,Burapha Withi Expressway,13.566395,100.939522,FALSE,379.jpg
0501313F01,380,13.56638502,100.9395675,14.7277,381,0.87,0.8703003,Burapha Withi Expressway,13.566385,100.939567,FALSE,380.jpg
0501313F01,381,13.56637535,100.9396129,14.45228,382,0.875,0.8753204,Burapha Withi Expressway,13.566375,100.939613,FALSE,381.jpg
0501313F01,382,13.56636568,100.9396586,14.1873963,383,0.88,0.8803558,Burapha Withi Expressway,13.566366,100.939659,FALSE,382.jpg
0501313F01,383,13.56635616,100.9397038,13.93941029,384,0.885,0.8853455,Burapha Withi Expressway,13.566356,100.939704,FALSE,383.jpg
0501313F01,384,13.56634665,100.9397491,13.69142429,385,0.89,0.8903351,Burapha Withi Expressway,13.566347,100.939749,FALSE,384.jpg
0501313F01,385,13.5663371,100.9397945,13.44257871,386,0.895,0.89534,Burapha Withi Expressway,13.566337,100.939795,FALSE,385.jpg
0501313F01,386,13.56632726,100.93984,13.167825,387,0.9,0.9003754,Burapha Withi Expressway,13.566327,100.93984,FALSE,386.jpg
0501313F01,387,13.56631748,100.9398851,12.8947,388,0.905,0.905365,Burapha Withi Expressway,13.566317,100.939885,FALSE,387.jpg
0501313F01,388,13.56630759,100.9399308,12.61825,389,0.91,0.9104156,Burapha Withi Expressway,13.566308,100.939931,FALSE,388.jpg
0501313F01,389,13.56629795,100.939976,12.366008,390,0.915,0.9154053,Burapha Withi Expressway,13.566298,100.939976,FALSE,389.jpg
0501313F01,390,13.56628847,100.9400211,12.13342171,391,0.92,0.9204102,Burapha Withi Expressway,13.566288,100.940021,FALSE,390.jpg
0501313F01,391,13.56627898,100.9400663,11.90043022,392,0.925,0.9254303,Burapha Withi Expressway,13.566279,100.940066,FALSE,391.jpg
0501313F01,392,13.56626954,100.9401112,11.66964518,393,0.93,0.9304199,Burapha Withi Expressway,13.56627,100.940111,FALSE,392.jpg
0501313F01,393,13.56625999,100.9401566,11.45552224,394,0.935,0.9354401,Burapha Withi Expressway,13.56626,100.940157,FALSE,393.jpg
0501313F01,394,13.56625051,100.9402017,11.24287856,395,0.94,0.9404297,Burapha Withi Expressway,13.566251,100.940202,FALSE,394.jpg
0501313F01,395,13.56624093,100.9402473,11.02801599,396,0.945,0.9454651,Burapha Withi Expressway,13.566241,100.940247,FALSE,395.jpg
0501313F01,396,13.56623003,100.9402947,9.8775,397,0.95,0.9504547,Burapha Withi Expressway,13.56623,100.940295,FALSE,396.jpg
0501313F01,397,13.5662181,100.9403439,8.05875,398,0.955,0.9554596,Burapha Withi Expressway,13.566218,100.940344,FALSE,397.jpg
0501313F01,398,13.56620615,100.9403932,6.236875,399,0.96,0.9604797,Burapha Withi Expressway,13.566206,100.940393,FALSE,398.jpg
0501313F01,399,13.56619461,100.9404416,4.684537269,400,0.965,0.9654999,Burapha Withi Expressway,13.566195,100.940442,FALSE,399.jpg
0501313F01,400,13.56618506,100.9404874,4.646883442,401,0.971,0.9705353,Burapha Withi Expressway,13.566185,100.940487,FALSE,400.jpg
