Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102314F02,214,-100000000,-100000000,-100000000,215,0.081,0.08148193,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,214.jpg
0102314F02,215,-100000000,-100000000,-100000000,216,0.087,0.0865097,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,215.jpg
0102314F02,216,-100000000,-100000000,-100000000,217,0.091,0.0914917,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,216.jpg
0102314F02,217,-100000000,-100000000,-100000000,218,0.096,0.09648132,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,217.jpg
0102314F02,218,-100000000,-100000000,-100000000,219,0.102,0.1015015,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,218.jpg
0102314F02,219,-100000000,-100000000,-100000000,220,0.107,0.1065063,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,219.jpg
0102314F02,220,-100000000,-100000000,-100000000,221,0.112,0.1115494,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,220.jpg
0102314F02,221,-100000000,-100000000,-100000000,222,0.117,0.1165619,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,221.jpg
0102314F02,222,-100000000,-100000000,-100000000,223,0.122,0.1215363,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,222.jpg
0102314F02,223,-100000000,-100000000,-100000000,224,0.127,0.1265488,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,223.jpg
0102314F02,224,-100000000,-100000000,-100000000,225,0.132,0.1315689,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,224.jpg
0102314F02,225,-100000000,-100000000,-100000000,226,0.137,0.1365967,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,225.jpg
0102314F02,226,-100000000,-100000000,-100000000,227,0.142,0.1415863,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,226.jpg
0102314F02,227,-100000000,-100000000,-100000000,228,0.147,0.1466064,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,227.jpg
0102314F02,228,-100000000,-100000000,-100000000,229,0.152,0.1516037,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,228.jpg
0102314F02,229,-100000000,-100000000,-100000000,230,0.157,0.156601,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,229.jpg
0102314F02,230,-100000000,-100000000,-100000000,231,0.162,0.1616211,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,230.jpg
0102314F02,231,-100000000,-100000000,-100000000,232,0.167,0.1666183,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,231.jpg
0102314F02,232,-100000000,-100000000,-100000000,233,0.172,0.1716385,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,232.jpg
0102314F02,233,-100000000,-100000000,-100000000,234,0.177,0.1766586,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,233.jpg
0102314F02,234,-100000000,-100000000,-100000000,235,0.182,0.181633,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,234.jpg
0102314F02,235,-100000000,-100000000,-100000000,236,0.187,0.1866226,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,235.jpg
0102314F02,236,-100000000,-100000000,-100000000,237,0.192,0.1916656,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,236.jpg
0102314F02,237,-100000000,-100000000,-100000000,238,0.197,0.1966858,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,237.jpg
0102314F02,238,-100000000,-100000000,-100000000,239,0.202,0.2016525,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,238.jpg
0102314F02,239,-100000000,-100000000,-100000000,240,0.207,0.2066956,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,239.jpg
0102314F02,240,-100000000,-100000000,-100000000,241,0.212,0.2117081,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,240.jpg
0102314F02,241,-100000000,-100000000,-100000000,242,0.217,0.2166977,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,241.jpg
0102314F02,242,-100000000,-100000000,-100000000,243,0.222,0.2217178,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,242.jpg
0102314F02,243,-100000000,-100000000,-100000000,244,0.227,0.2267456,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,243.jpg
0102314F02,244,-100000000,-100000000,-100000000,245,0.232,0.2317657,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,244.jpg
0102314F02,245,-100000000,-100000000,-100000000,246,0.237,0.2367935,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,245.jpg
0102314F02,246,-100000000,-100000000,-100000000,247,0.242,0.2417984,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,246.jpg
0102314F02,247,-100000000,-100000000,-100000000,248,0.247,0.2467957,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,247.jpg
0102314F02,248,-100000000,-100000000,-100000000,249,0.252,0.25177,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,248.jpg
0102314F02,249,-100000000,-100000000,-100000000,250,0.257,0.2568283,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,249.jpg
0102314F02,250,-100000000,-100000000,-100000000,251,0.262,0.2618179,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,250.jpg
0102314F02,251,-100000000,-100000000,-100000000,252,0.267,0.2668152,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,251.jpg
0102314F02,252,-100000000,-100000000,-100000000,253,0.272,0.271843,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,252.jpg
0102314F02,253,-100000000,-100000000,-100000000,254,0.277,0.2768173,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,253.jpg
0102314F02,254,-100000000,-100000000,-100000000,255,0.282,0.2818146,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,254.jpg
0102314F02,255,-100000000,-100000000,-100000000,256,0.287,0.28685,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,255.jpg
0102314F02,256,-100000000,-100000000,-100000000,257,0.292,0.2918472,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,256.jpg
0102314F02,257,-100000000,-100000000,-100000000,258,0.297,0.2968521,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,257.jpg
0102314F02,258,-100000000,-100000000,-100000000,259,0.302,0.3018799,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,258.jpg
0102314F02,259,-100000000,-100000000,-100000000,260,0.307,0.3068619,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,259.jpg
0102314F02,260,-100000000,-100000000,-100000000,261,0.312,0.3118668,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,260.jpg
0102314F02,261,-100000000,-100000000,-100000000,262,0.317,0.316864,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,261.jpg
0102314F02,262,-100000000,-100000000,-100000000,263,0.322,0.3218765,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,262.jpg
0102314F02,263,-100000000,-100000000,-100000000,264,0.327,0.3268738,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,263.jpg
0102314F02,264,-100000000,-100000000,-100000000,265,0.332,0.3318863,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,264.jpg
0102314F02,265,-100000000,-100000000,-100000000,266,0.337,0.3368988,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,265.jpg
0102314F02,266,-100000000,-100000000,-100000000,267,0.342,0.3418884,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,266.jpg
0102314F02,267,-100000000,-100000000,-100000000,268,0.347,0.3468933,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,267.jpg
0102314F02,268,-100000000,-100000000,-100000000,269,0.352,0.3519135,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,268.jpg
0102314F02,269,-100000000,-100000000,-100000000,270,0.357,0.3568878,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,269.jpg
0102314F02,270,-100000000,-100000000,-100000000,271,0.362,0.3619156,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,270.jpg
0102314F02,271,-100000000,-100000000,-100000000,272,0.367,0.3669128,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,271.jpg
0102314F02,272,-100000000,-100000000,-100000000,273,0.372,0.371933,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,272.jpg
0102314F02,273,-100000000,-100000000,-100000000,274,0.377,0.376915,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,273.jpg
0102314F02,274,-100000000,-100000000,-100000000,275,0.382,0.3819427,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,274.jpg
0102314F02,275,-100000000,-100000000,-100000000,276,0.387,0.3869247,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,275.jpg
0102314F02,276,-100000000,-100000000,-100000000,277,0.392,0.3919525,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,276.jpg
0102314F02,277,-100000000,-100000000,-100000000,278,0.397,0.3969498,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,277.jpg
0102314F02,278,-100000000,-100000000,-100000000,279,0.402,0.4019547,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,278.jpg
0102314F02,279,-100000000,-100000000,-100000000,280,0.407,0.4069443,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,279.jpg
0102314F02,280,-100000000,-100000000,-100000000,281,0.412,0.4119873,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,280.jpg
0102314F02,281,-100000000,-100000000,-100000000,282,0.417,0.4169998,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,281.jpg
0102314F02,282,-100000000,-100000000,-100000000,283,0.422,0.4220276,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,282.jpg
0102314F02,283,-100000000,-100000000,-100000000,284,0.427,0.4270248,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,283.jpg
0102314F02,284,-100000000,-100000000,-100000000,285,0.432,0.4320068,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,284.jpg
0102314F02,285,-100000000,-100000000,-100000000,286,0.437,0.4370117,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,285.jpg
0102314F02,286,-100000000,-100000000,-100000000,287,0.442,0.4420242,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,286.jpg
0102314F02,287,-100000000,-100000000,-100000000,288,0.447,0.4470444,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,287.jpg
0102314F02,288,-100000000,-100000000,-100000000,289,0.452,0.4520264,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,288.jpg
0102314F02,289,-100000000,-100000000,-100000000,290,0.457,0.4570313,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,289.jpg
0102314F02,290,-100000000,-100000000,-100000000,291,0.462,0.4620285,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,290.jpg
0102314F02,291,-100000000,-100000000,-100000000,292,0.467,0.4670334,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,291.jpg
0102314F02,292,-100000000,-100000000,-100000000,293,0.472,0.4720383,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,292.jpg
0102314F02,293,-100000000,-100000000,-100000000,294,0.477,0.4770355,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,293.jpg
0102314F02,294,-100000000,-100000000,-100000000,295,0.482,0.4820328,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,294.jpg
0102314F02,295,-100000000,-100000000,-100000000,296,0.487,0.4870529,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,295.jpg
0102314F02,296,-100000000,-100000000,-100000000,297,0.492,0.4920502,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,296.jpg
0102314F02,297,-100000000,-100000000,-100000000,298,0.497,0.4970779,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,297.jpg
0102314F02,298,-100000000,-100000000,-100000000,299,0.502,0.5020599,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,298.jpg
0102314F02,299,-100000000,-100000000,-100000000,300,0.507,0.5070877,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,299.jpg
0102314F02,300,-100000000,-100000000,-100000000,301,0.512,0.5121002,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,300.jpg
0102314F02,301,-100000000,-100000000,-100000000,302,0.517,0.5170975,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,301.jpg
0102314F02,302,-100000000,-100000000,-100000000,303,0.522,0.5221176,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,302.jpg
0102314F02,303,-100000000,-100000000,-100000000,304,0.527,0.5271301,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,303.jpg
0102314F02,304,-100000000,-100000000,-100000000,305,0.532,0.532135,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,304.jpg
0102314F02,305,-100000000,-100000000,-100000000,306,0.537,0.5371399,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,305.jpg
0102314F02,306,-100000000,-100000000,-100000000,307,0.542,0.5421753,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,306.jpg
0102314F02,307,-100000000,-100000000,-100000000,308,0.547,0.5471725,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,307.jpg
0102314F02,308,-100000000,-100000000,-100000000,309,0.552,0.5521698,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,308.jpg
0102314F02,309,-100000000,-100000000,-100000000,310,0.557,0.5572128,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,309.jpg
0102314F02,310,-100000000,-100000000,-100000000,311,0.562,0.5622406,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,310.jpg
0102314F02,311,-100000000,-100000000,-100000000,312,0.567,0.5672226,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,311.jpg
0102314F02,312,-100000000,-100000000,-100000000,313,0.572,0.5722504,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,312.jpg
0102314F02,313,-100000000,-100000000,-100000000,314,0.577,0.5772476,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,313.jpg
0102314F02,314,-100000000,-100000000,-100000000,315,0.582,0.582283,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,314.jpg
0102314F02,315,-100000000,-100000000,-100000000,316,0.587,0.5872955,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,315.jpg
0102314F02,316,-100000000,-100000000,-100000000,317,0.592,0.5923309,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,316.jpg
0102314F02,317,-100000000,-100000000,-100000000,318,0.597,0.5973511,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,317.jpg
0102314F02,318,-100000000,-100000000,-100000000,319,0.602,0.6023407,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,318.jpg
0102314F02,319,-100000000,-100000000,-100000000,320,0.607,0.6073837,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,319.jpg
0102314F02,320,-100000000,-100000000,-100000000,321,0.612,0.6123962,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,320.jpg
0102314F02,321,-100000000,-100000000,-100000000,322,0.617,0.6174088,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,321.jpg
0102314F02,322,-100000000,-100000000,-100000000,323,0.622,0.6224442,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,322.jpg
0102314F02,323,-100000000,-100000000,-100000000,324,0.627,0.6274719,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,323.jpg
0102314F02,324,-100000000,-100000000,-100000000,325,0.632,0.6324921,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,324.jpg
0102314F02,325,-100000000,-100000000,-100000000,326,0.638,0.6375275,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,325.jpg
0102314F02,326,-100000000,-100000000,-100000000,327,0.643,0.64254,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,326.jpg
0102314F02,327,-100000000,-100000000,-100000000,328,0.648,0.6475601,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,327.jpg
0102314F02,328,-100000000,-100000000,-100000000,329,0.653,0.6526031,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,328.jpg
0102314F02,329,-100000000,-100000000,-100000000,330,0.658,0.6575928,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,329.jpg
0102314F02,330,-100000000,-100000000,-100000000,331,0.663,0.6626053,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,330.jpg
0102314F02,331,-100000000,-100000000,-100000000,332,0.668,0.6676254,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,331.jpg
0102314F02,332,-100000000,-100000000,-100000000,333,0.673,0.6726303,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,332.jpg
0102314F02,333,-100000000,-100000000,-100000000,334,0.678,0.6776505,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,333.jpg
0102314F02,334,-100000000,-100000000,-100000000,335,0.683,0.6827011,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,334.jpg
0102314F02,335,-100000000,-100000000,-100000000,336,0.688,0.6877136,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,335.jpg
0102314F02,336,-100000000,-100000000,-100000000,337,0.693,0.6927185,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,336.jpg
0102314F02,337,-100000000,-100000000,-100000000,338,0.698,0.697731,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,337.jpg
0102314F02,338,-100000000,-100000000,-100000000,339,0.703,0.7027435,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,338.jpg
0102314F02,339,-100000000,-100000000,-100000000,340,0.708,0.707756,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,339.jpg
0102314F02,340,-100000000,-100000000,-100000000,341,0.713,0.7127609,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,340.jpg
0102314F02,341,-100000000,-100000000,-100000000,342,0.718,0.7177658,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,341.jpg
0102314F02,342,-100000000,-100000000,-100000000,343,0.723,0.7227631,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,342.jpg
0102314F02,343,-100000000,-100000000,-100000000,344,0.728,0.7277985,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,343.jpg
0102314F02,344,-100000000,-100000000,-100000000,345,0.733,0.7327881,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,344.jpg
0102314F02,345,-100000000,-100000000,-100000000,346,0.738,0.7378006,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,345.jpg
0102314F02,346,-100000000,-100000000,-100000000,347,0.743,0.7427826,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,346.jpg
0102314F02,347,-100000000,-100000000,-100000000,348,0.748,0.7477722,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,347.jpg
0102314F02,348,-100000000,-100000000,-100000000,349,0.753,0.7528229,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,348.jpg
0102314F02,349,-100000000,-100000000,-100000000,350,0.758,0.7577896,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,349.jpg
0102314F02,350,-100000000,-100000000,-100000000,351,0.763,0.7627792,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,350.jpg
0102314F02,351,-100000000,-100000000,-100000000,352,0.768,0.7677917,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,351.jpg
0102314F02,352,-100000000,-100000000,-100000000,353,0.773,0.7727966,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,352.jpg
0102314F02,353,-100000000,-100000000,-100000000,354,0.778,0.7777863,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,353.jpg
0102314F02,354,-100000000,-100000000,-100000000,355,0.783,0.7827988,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,354.jpg
0102314F02,355,-100000000,-100000000,-100000000,356,0.788,0.7878036,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,355.jpg
0102314F02,356,-100000000,-100000000,-100000000,357,0.793,0.7927856,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,356.jpg
0102314F02,357,-100000000,-100000000,-100000000,358,0.798,0.7977829,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,357.jpg
0102314F02,358,-100000000,-100000000,-100000000,359,0.803,0.8027649,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,358.jpg
0102314F02,359,-100000000,-100000000,-100000000,360,0.808,0.8077698,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,359.jpg
0102314F02,360,-100000000,-100000000,-100000000,361,0.813,0.8127594,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,360.jpg
0102314F02,361,-100000000,-100000000,-100000000,362,0.818,0.8177567,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,361.jpg
0102314F02,362,-100000000,-100000000,-100000000,363,0.823,0.8227463,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,362.jpg
0102314F02,363,-100000000,-100000000,-100000000,364,0.828,0.8277512,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,363.jpg
0102314F02,364,-100000000,-100000000,-100000000,365,0.833,0.832756,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,364.jpg
0102314F02,365,-100000000,-100000000,-100000000,366,0.838,0.8377457,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,365.jpg
0102314F02,366,-100000000,-100000000,-100000000,367,0.843,0.8427429,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,366.jpg
0102314F02,367,-100000000,-100000000,-100000000,368,0.848,0.8477402,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,367.jpg
0102314F02,368,-100000000,-100000000,-100000000,369,0.853,0.8527679,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,368.jpg
0102314F02,369,-100000000,-100000000,-100000000,370,0.858,0.8577423,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,369.jpg
0102314F02,370,-100000000,-100000000,-100000000,371,0.863,0.8627853,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,370.jpg
0102314F02,371,-100000000,-100000000,-100000000,372,0.868,0.8677597,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,371.jpg
0102314F02,372,-100000000,-100000000,-100000000,373,0.873,0.8727722,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,372.jpg
0102314F02,373,-100000000,-100000000,-100000000,374,0.878,0.8777618,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,373.jpg
0102314F02,374,-100000000,-100000000,-100000000,375,0.883,0.8827362,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,374.jpg
0102314F02,375,-100000000,-100000000,-100000000,376,0.888,0.8877945,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,375.jpg
0102314F02,376,-100000000,-100000000,-100000000,377,0.893,0.8927917,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,376.jpg
0102314F02,377,-100000000,-100000000,-100000000,378,0.898,0.8978043,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,377.jpg
0102314F02,378,-100000000,-100000000,-100000000,379,0.903,0.9028244,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,378.jpg
0102314F02,379,-100000000,-100000000,-100000000,380,0.908,0.9078217,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,379.jpg
0102314F02,380,-100000000,-100000000,-100000000,381,0.913,0.9128342,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,380.jpg
0102314F02,381,-100000000,-100000000,-100000000,382,0.918,0.9178467,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,381.jpg
0102314F02,382,-100000000,-100000000,-100000000,383,0.923,0.9228592,Chaloem Maha Nakhon Expressway,13.67199,100.613425,FALSE,382.jpg
