Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102312F01,286,-100000000,-100000000,-100000000,287,0.266,0.2661572,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,286.jpg
0102312F01,287,-100000000,-100000000,-100000000,288,0.271,0.2711773,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,287.jpg
0102312F01,288,-100000000,-100000000,-100000000,289,0.276,0.2761803,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,288.jpg
0102312F01,289,-100000000,-100000000,-100000000,290,0.281,0.2812023,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,289.jpg
0102312F01,290,-100000000,-100000000,-100000000,291,0.286,0.2862053,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,290.jpg
0102312F01,291,-100000000,-100000000,-100000000,292,0.291,0.2912235,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,291.jpg
0102312F01,292,-100000000,-100000000,-100000000,293,0.296,0.2962284,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,292.jpg
0102312F01,293,-100000000,-100000000,-100000000,294,0.301,0.3012505,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,293.jpg
0102312F01,294,-100000000,-100000000,-100000000,295,0.306,0.3062382,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,294.jpg
0102312F01,295,-100000000,-100000000,-100000000,296,0.311,0.3112602,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,295.jpg
0102312F01,296,-100000000,-100000000,-100000000,297,0.316,0.3162651,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,296.jpg
0102312F01,297,-100000000,-100000000,-100000000,298,0.321,0.3212833,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,297.jpg
0102312F01,298,-100000000,-100000000,-100000000,299,0.326,0.3263054,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,298.jpg
0102312F01,299,-100000000,-100000000,-100000000,300,0.331,0.3312912,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,299.jpg
0102312F01,300,-100000000,-100000000,-100000000,301,0.336,0.3363132,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,300.jpg
0102312F01,301,-100000000,-100000000,-100000000,302,0.341,0.3413239,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,301.jpg
0102312F01,302,-100000000,-100000000,-100000000,303,0.346,0.3463135,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,302.jpg
0102312F01,303,-100000000,-100000000,-100000000,304,0.351,0.3513412,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,303.jpg
0102312F01,304,-100000000,-100000000,-100000000,305,0.356,0.3563519,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,304.jpg
0102312F01,305,-100000000,-100000000,-100000000,306,0.361,0.3613567,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,305.jpg
0102312F01,306,-100000000,-100000000,-100000000,307,0.366,0.366354,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,306.jpg
0102312F01,307,-100000000,-100000000,-100000000,308,0.371,0.3713665,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,307.jpg
0102312F01,308,-100000000,-100000000,-100000000,309,0.376,0.3763866,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,308.jpg
0102312F01,309,-100000000,-100000000,-100000000,310,0.381,0.3813686,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,309.jpg
0102312F01,310,-100000000,-100000000,-100000000,311,0.386,0.3863945,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,310.jpg
0102312F01,311,-100000000,-100000000,-100000000,312,0.391,0.3914165,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,311.jpg
0102312F01,312,-100000000,-100000000,-100000000,313,0.396,0.3964119,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,312.jpg
0102312F01,313,-100000000,-100000000,-100000000,314,0.401,0.4014301,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,313.jpg
0102312F01,314,-100000000,-100000000,-100000000,315,0.406,0.4064445,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,314.jpg
0102312F01,315,-100000000,-100000000,-100000000,316,0.411,0.4114227,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,315.jpg
0102312F01,316,-100000000,-100000000,-100000000,317,0.416,0.416441,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,316.jpg
0102312F01,317,-100000000,-100000000,-100000000,318,0.421,0.4214649,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,317.jpg
0102312F01,318,-100000000,-100000000,-100000000,319,0.426,0.4264832,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,318.jpg
0102312F01,319,-100000000,-100000000,-100000000,320,0.431,0.4314899,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,319.jpg
0102312F01,320,-100000000,-100000000,-100000000,321,0.436,0.4364948,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,320.jpg
0102312F01,321,-100000000,-100000000,-100000000,322,0.442,0.441515,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,321.jpg
0102312F01,322,-100000000,-100000000,-100000000,323,0.447,0.4465199,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,322.jpg
0102312F01,323,-100000000,-100000000,-100000000,324,0.452,0.4515419,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,323.jpg
0102312F01,324,-100000000,-100000000,-100000000,325,0.457,0.4565277,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,324.jpg
0102312F01,325,-100000000,-100000000,-100000000,326,0.462,0.4615517,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,325.jpg
0102312F01,326,-100000000,-100000000,-100000000,327,0.467,0.4665546,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,326.jpg
0102312F01,327,-100000000,-100000000,-100000000,328,0.472,0.4715748,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,327.jpg
0102312F01,328,-100000000,-100000000,-100000000,329,0.477,0.4765987,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,328.jpg
0102312F01,329,-100000000,-100000000,-100000000,330,0.482,0.4815865,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,329.jpg
0102312F01,330,-100000000,-100000000,-100000000,331,0.487,0.4866047,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,330.jpg
0102312F01,331,-100000000,-100000000,-100000000,332,0.492,0.4916286,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,331.jpg
0102312F01,332,-100000000,-100000000,-100000000,333,0.497,0.4966354,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,332.jpg
0102312F01,333,-100000000,-100000000,-100000000,334,0.502,0.5016594,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,333.jpg
0102312F01,334,-100000000,-100000000,-100000000,335,0.507,0.5066471,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,334.jpg
0102312F01,335,-100000000,-100000000,-100000000,336,0.512,0.5116501,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,335.jpg
0102312F01,336,-100000000,-100000000,-100000000,337,0.517,0.5166531,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,336.jpg
0102312F01,337,13.6777841,100.6041478,1.65622,338,0.522,0.5216904,Chaloem Maha Nakhon Expressway,13.677784,100.604148,FALSE,337.jpg
0102312F01,338,13.6777394,100.6041567,1.49828,339,0.527,0.5267124,Chaloem Maha Nakhon Expressway,13.677739,100.604157,FALSE,338.jpg
0102312F01,339,13.67769515,100.6041656,1.34193,340,0.532,0.531683,Chaloem Maha Nakhon Expressway,13.677695,100.604166,FALSE,339.jpg
0102312F01,340,13.67765038,100.6041745,1.183725,341,0.537,0.536705,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,340.jpg
0102312F01,341,13.67765038,100.6041745,1.183725,342,0.542,0.541708,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,341.jpg
0102312F01,342,13.67765038,100.6041745,1.183725,343,0.547,0.5467396,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,342.jpg
0102312F01,343,13.67765038,100.6041745,1.183725,344,0.552,0.5517406,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,343.jpg
0102312F01,344,13.67765038,100.6041745,1.183725,345,0.557,0.556757,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,344.jpg
0102312F01,345,13.67765038,100.6041745,1.183725,346,0.562,0.5617752,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,345.jpg
0102312F01,346,13.67765038,100.6041745,1.183725,347,0.567,0.5667706,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,346.jpg
0102312F01,347,13.67765038,100.6041745,1.183725,348,0.572,0.5717602,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,347.jpg
0102312F01,348,13.67765038,100.6041745,1.183725,349,0.577,0.5767975,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,348.jpg
0102312F01,349,13.67765038,100.6041745,1.183725,350,0.582,0.5817909,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,349.jpg
0102312F01,350,13.67765038,100.6041745,1.183725,351,0.587,0.5867977,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,350.jpg
0102312F01,351,13.67765038,100.6041745,1.183725,352,0.592,0.5918045,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,351.jpg
0102312F01,352,13.67765038,100.6041745,1.183725,353,0.597,0.5968056,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,352.jpg
0102312F01,353,13.67765038,100.6041745,1.183725,354,0.602,0.60182,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,353.jpg
0102312F01,354,13.67765038,100.6041745,1.183725,355,0.607,0.6068077,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,354.jpg
0102312F01,355,13.67765038,100.6041745,1.183725,356,0.612,0.6118221,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,355.jpg
0102312F01,356,13.67765038,100.6041745,1.183725,357,0.617,0.6168213,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,356.jpg
0102312F01,357,13.67765038,100.6041745,1.183725,358,0.622,0.6218109,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,357.jpg
0102312F01,358,13.67765038,100.6041745,1.183725,359,0.627,0.6268158,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,358.jpg
0102312F01,359,13.67765038,100.6041745,1.183725,360,0.632,0.6318092,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,359.jpg
0102312F01,360,13.67765038,100.6041745,1.183725,361,0.637,0.6368217,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,360.jpg
0102312F01,361,13.67765038,100.6041745,1.183725,362,0.642,0.6418095,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,361.jpg
0102312F01,362,13.67765038,100.6041745,1.183725,363,0.647,0.6468296,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,362.jpg
0102312F01,363,13.67765038,100.6041745,1.183725,364,0.652,0.6518478,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,363.jpg
0102312F01,364,13.67765038,100.6041745,1.183725,365,0.657,0.6568546,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,364.jpg
0102312F01,365,13.67765038,100.6041745,1.183725,366,0.662,0.6618614,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,365.jpg
0102312F01,366,13.67765038,100.6041745,1.183725,367,0.667,0.6668949,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,366.jpg
0102312F01,367,13.67765038,100.6041745,1.183725,368,0.672,0.671896,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,367.jpg
0102312F01,368,13.67765038,100.6041745,1.183725,369,0.677,0.6769066,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,368.jpg
0102312F01,369,13.67765038,100.6041745,1.183725,370,0.682,0.6819229,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,369.jpg
0102312F01,370,13.67765038,100.6041745,1.183725,371,0.687,0.686945,Chaloem Maha Nakhon Expressway,13.67765,100.604175,FALSE,370.jpg
0102312F01,371,13.6763024,100.60455,3.397462387,372,0.692,0.6919346,Chaloem Maha Nakhon Expressway,13.676302,100.60455,FALSE,371.jpg
0102312F01,372,13.67625974,100.6045686,3.685847543,373,0.697,0.6969509,Chaloem Maha Nakhon Expressway,13.67626,100.604569,FALSE,372.jpg
0102312F01,373,13.67621715,100.6045872,3.973751254,374,0.702,0.7019749,Chaloem Maha Nakhon Expressway,13.676217,100.604587,FALSE,373.jpg
0102312F01,374,13.67617661,100.6046073,3.948421315,375,0.707,0.7070122,Chaloem Maha Nakhon Expressway,13.676177,100.604607,FALSE,374.jpg
0102312F01,375,13.67613822,100.6046286,3.644243028,376,0.712,0.7120113,Chaloem Maha Nakhon Expressway,13.676138,100.604629,FALSE,375.jpg
0102312F01,376,13.67609956,100.60465,3.338012948,377,0.717,0.7170467,Chaloem Maha Nakhon Expressway,13.6761,100.60465,FALSE,376.jpg
0102312F01,377,13.67606087,100.6046712,3.084054054,378,0.722,0.7220516,Chaloem Maha Nakhon Expressway,13.676061,100.604671,FALSE,377.jpg
0102312F01,378,13.67602058,100.6046926,3.110720721,379,0.727,0.7270508,Chaloem Maha Nakhon Expressway,13.676021,100.604693,FALSE,378.jpg
0102312F01,379,13.67598035,100.6047139,3.137342342,380,0.732,0.7320633,Chaloem Maha Nakhon Expressway,13.67598,100.604714,FALSE,379.jpg
0102312F01,380,13.67594033,100.6047351,3.163828829,381,0.737,0.7370834,Chaloem Maha Nakhon Expressway,13.67594,100.604735,FALSE,380.jpg
0102312F01,381,13.67590085,100.6047575,3.152266205,382,0.742,0.7421093,Chaloem Maha Nakhon Expressway,13.675901,100.604758,FALSE,381.jpg
0102312F01,382,13.67586176,100.6047802,3.129267689,383,0.747,0.7471142,Chaloem Maha Nakhon Expressway,13.675862,100.60478,FALSE,382.jpg
0102312F01,383,13.67582246,100.6048031,3.106150421,384,0.752,0.7521572,Chaloem Maha Nakhon Expressway,13.675822,100.604803,FALSE,383.jpg
0102312F01,384,13.67578353,100.6048252,3.044454545,385,0.757,0.7571354,Chaloem Maha Nakhon Expressway,13.675784,100.604825,FALSE,384.jpg
0102312F01,385,13.67574369,100.6048465,2.886272727,386,0.762,0.7621574,Chaloem Maha Nakhon Expressway,13.675744,100.604847,FALSE,385.jpg
0102312F01,386,13.67570399,100.6048679,2.728636364,387,0.767,0.7671623,Chaloem Maha Nakhon Expressway,13.675704,100.604868,FALSE,386.jpg
0102312F01,387,13.67566415,100.6048892,2.570454545,388,0.772,0.772192,Chaloem Maha Nakhon Expressway,13.675664,100.604889,FALSE,387.jpg
0102312F01,388,13.67562473,100.6049119,2.5626,389,0.777,0.7772121,Chaloem Maha Nakhon Expressway,13.675625,100.604912,FALSE,388.jpg
0102312F01,389,13.67558549,100.6049347,2.577025,390,0.782,0.7822056,Chaloem Maha Nakhon Expressway,13.675585,100.604935,FALSE,389.jpg
0102312F01,390,13.67554619,100.6049575,2.591475,391,0.787,0.7872124,Chaloem Maha Nakhon Expressway,13.675546,100.604958,FALSE,390.jpg
0102312F01,391,13.67550689,100.6049807,2.675802099,392,0.792,0.7922192,Chaloem Maha Nakhon Expressway,13.675507,100.604981,FALSE,391.jpg
0102312F01,392,13.67546747,100.6050045,2.861309345,393,0.797,0.7972317,Chaloem Maha Nakhon Expressway,13.675467,100.605004,FALSE,392.jpg
0102312F01,393,13.67542805,100.6050282,3.046816592,394,0.802,0.8022366,Chaloem Maha Nakhon Expressway,13.675428,100.605028,FALSE,393.jpg
0102312F01,394,13.6753885,100.6050521,3.232963518,395,0.807,0.8072376,Chaloem Maha Nakhon Expressway,13.675388,100.605052,FALSE,394.jpg
0102312F01,395,13.67534891,100.6050742,3.175107554,396,0.812,0.812252,Chaloem Maha Nakhon Expressway,13.675349,100.605074,FALSE,395.jpg
0102312F01,396,13.6753094,100.6050961,3.107798899,397,0.817,0.817234,Chaloem Maha Nakhon Expressway,13.675309,100.605096,FALSE,396.jpg
0102312F01,397,13.67526969,100.6051182,3.040145073,398,0.822,0.8222218,Chaloem Maha Nakhon Expressway,13.67527,100.605118,FALSE,397.jpg
0102312F01,398,13.67523039,100.6051407,2.9374,399,0.827,0.8272038,Chaloem Maha Nakhon Expressway,13.67523,100.605141,FALSE,398.jpg
0102312F01,399,13.67519135,100.6051637,2.80628,400,0.832,0.8321724,Chaloem Maha Nakhon Expressway,13.675191,100.605164,FALSE,399.jpg
0102312F01,400,13.67515159,100.605187,2.67274,401,0.837,0.8372002,Chaloem Maha Nakhon Expressway,13.675152,100.605187,FALSE,400.jpg
0102312F01,401,13.67511218,100.6052106,2.4923,402,0.842,0.8422089,Chaloem Maha Nakhon Expressway,13.675112,100.605211,FALSE,401.jpg
0102312F01,402,13.67507388,100.6052349,2.15486,403,0.847,0.8471775,Chaloem Maha Nakhon Expressway,13.675074,100.605235,FALSE,402.jpg
0102312F01,403,13.67503519,100.6052595,1.81409,404,0.852,0.8521614,Chaloem Maha Nakhon Expressway,13.675035,100.605259,FALSE,403.jpg
0102312F01,404,13.67499601,100.6052844,1.46888,405,0.857,0.8571815,Chaloem Maha Nakhon Expressway,13.674996,100.605284,FALSE,404.jpg
0102312F01,405,13.67495989,100.6053119,0.887902098,406,0.862,0.8621464,Chaloem Maha Nakhon Expressway,13.67496,100.605312,FALSE,405.jpg
0102312F01,406,13.67492327,100.60534,0.291258741,407,0.867,0.8671532,Chaloem Maha Nakhon Expressway,13.674923,100.60534,FALSE,406.jpg
0102312F01,407,13.6748863,100.6053684,-0.311048951,408,0.872,0.8721542,Chaloem Maha Nakhon Expressway,13.674886,100.605368,FALSE,407.jpg
0102312F01,408,13.67485814,100.6054031,-0.100380762,409,0.877,0.8771248,Chaloem Maha Nakhon Expressway,13.674858,100.605403,FALSE,408.jpg
0102312F01,409,13.6748318,100.6054398,0.315811623,410,0.882,0.882122,Chaloem Maha Nakhon Expressway,13.674832,100.60544,FALSE,409.jpg
0102312F01,410,13.67480514,100.605477,0.737134269,411,0.887,0.8871174,Chaloem Maha Nakhon Expressway,13.674805,100.605477,FALSE,410.jpg
0102312F01,411,13.67478314,100.6055165,0.893854219,412,0.892,0.8921165,Chaloem Maha Nakhon Expressway,13.674783,100.605516,FALSE,411.jpg
0102312F01,412,13.67476273,100.605557,0.954063904,413,0.897,0.8971024,Chaloem Maha Nakhon Expressway,13.674763,100.605557,FALSE,412.jpg
0102312F01,413,13.67474209,100.6055979,1.014992511,414,0.902,0.9020748,Chaloem Maha Nakhon Expressway,13.674742,100.605598,FALSE,413.jpg
0102312F01,414,13.6747274,100.6056407,1.027406297,415,0.907,0.9070625,Chaloem Maha Nakhon Expressway,13.674727,100.605641,FALSE,414.jpg
0102312F01,415,13.67471455,100.6056844,1.023933033,416,0.912,0.9120445,Chaloem Maha Nakhon Expressway,13.674715,100.605684,FALSE,415.jpg
