Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501303F02,387,13.64980118,100.6824973,19.02666,388,0.089,0.08924007,Burapha Withi Expressway,13.649801,100.682497,FALSE,387.jpg
0501303F02,388,13.6497821,100.6825391,19.04106,389,0.094,0.09424114,Burapha Withi Expressway,13.649782,100.682539,FALSE,388.jpg
0501303F02,389,13.64976283,100.6825812,19.0556,390,0.099,0.0992651,Burapha Withi Expressway,13.649763,100.682581,FALSE,389.jpg
0501303F02,390,13.64974441,100.6826235,19.06251874,391,0.104,0.1042614,Burapha Withi Expressway,13.649744,100.682623,FALSE,390.jpg
0501303F02,391,13.64972629,100.6826659,19.06614193,392,0.109,0.1092815,Burapha Withi Expressway,13.649726,100.682666,FALSE,391.jpg
0501303F02,392,13.64970822,100.6827081,19.06975512,393,0.114,0.1142988,Burapha Withi Expressway,13.649708,100.682708,FALSE,392.jpg
0501303F02,393,13.64969088,100.682751,19.07,394,0.119,0.1193085,Burapha Withi Expressway,13.649691,100.682751,FALSE,393.jpg
0501303F02,394,13.64967365,100.6827937,19.07,395,0.124,0.1243095,Burapha Withi Expressway,13.649674,100.682794,FALSE,394.jpg
0501303F02,395,13.64965649,100.6828365,19.06625874,396,0.129,0.1293297,Burapha Withi Expressway,13.649656,100.682836,FALSE,395.jpg
0501303F02,396,13.64963975,100.6828796,19.04132867,397,0.134,0.1343498,Burapha Withi Expressway,13.64964,100.68288,FALSE,396.jpg
0501303F02,397,13.64962308,100.6829225,19.0165035,398,0.139,0.1393614,Burapha Withi Expressway,13.649623,100.682922,FALSE,397.jpg
0501303F02,398,13.64960671,100.6829655,18.99294647,399,0.144,0.144371,Burapha Withi Expressway,13.649607,100.682965,FALSE,398.jpg
0501303F02,399,13.64959079,100.683009,18.97172586,400,0.149,0.1494083,Burapha Withi Expressway,13.649591,100.683009,FALSE,399.jpg
0501303F02,400,13.64957501,100.6830521,18.95068534,401,0.154,0.1544209,Burapha Withi Expressway,13.649575,100.683052,FALSE,400.jpg
0501303F02,401,13.64955982,100.6830954,18.94684,402,0.159,0.1594305,Burapha Withi Expressway,13.64956,100.683095,FALSE,401.jpg
0501303F02,402,13.64954516,100.683139,18.9608,403,0.164,0.1644573,Burapha Withi Expressway,13.649545,100.683139,FALSE,402.jpg
0501303F02,403,13.64953061,100.6831823,18.97466,404,0.169,0.1694546,Burapha Withi Expressway,13.649531,100.683182,FALSE,403.jpg
0501303F02,404,13.64951602,100.6832262,19.02277861,405,0.174,0.1744699,Burapha Withi Expressway,13.649516,100.683226,FALSE,404.jpg
0501303F02,405,13.64950147,100.6832701,19.09204398,406,0.179,0.1794739,Burapha Withi Expressway,13.649501,100.68327,FALSE,405.jpg
0501303F02,406,13.6494869,100.6833142,19.1614093,407,0.184,0.1844931,Burapha Withi Expressway,13.649487,100.683314,FALSE,406.jpg
0501303F02,407,13.64947212,100.6833579,19.19771886,408,0.189,0.1894951,Burapha Withi Expressway,13.649472,100.683358,FALSE,407.jpg
0501303F02,408,13.64945717,100.6834017,19.22205603,409,0.195,0.1945143,Burapha Withi Expressway,13.649457,100.683402,FALSE,408.jpg
0501303F02,409,13.64944228,100.6834453,19.24628814,410,0.2,0.1995068,Burapha Withi Expressway,13.649442,100.683445,FALSE,409.jpg
0501303F02,410,13.64942763,100.6834888,19.27945,411,0.205,0.204505,Burapha Withi Expressway,13.649428,100.683489,FALSE,410.jpg
0501303F02,411,13.64941297,100.6835324,19.31435,412,0.21,0.2095118,Burapha Withi Expressway,13.649413,100.683532,FALSE,411.jpg
0501303F02,412,13.64939829,100.6835761,19.3493,413,0.215,0.2145138,Burapha Withi Expressway,13.649398,100.683576,FALSE,412.jpg
0501303F02,413,13.64938354,100.6836204,19.43608196,414,0.22,0.2195263,Burapha Withi Expressway,13.649384,100.68362,FALSE,413.jpg
0501303F02,414,13.64936876,100.6836647,19.52403798,415,0.225,0.2245293,Burapha Withi Expressway,13.649369,100.683665,FALSE,414.jpg
0501303F02,415,13.64935419,100.6837092,19.61468531,416,0.23,0.2295265,Burapha Withi Expressway,13.649354,100.683709,FALSE,415.jpg
0501303F02,416,13.6493411,100.6837537,19.72077922,417,0.235,0.2345219,Burapha Withi Expressway,13.649341,100.683754,FALSE,416.jpg
0501303F02,417,13.64932791,100.6837987,19.82777223,418,0.24,0.2395325,Burapha Withi Expressway,13.649328,100.683799,FALSE,417.jpg
0501303F02,418,13.64931595,100.6838428,19.79459459,419,0.245,0.2445307,Burapha Withi Expressway,13.649316,100.683843,FALSE,418.jpg
0501303F02,419,13.64930659,100.6838853,19.47027027,420,0.25,0.2495317,Burapha Withi Expressway,13.649307,100.683885,FALSE,419.jpg
0501303F02,420,13.64929718,100.683928,19.14459459,421,0.255,0.2545347,Burapha Withi Expressway,13.649297,100.683928,FALSE,420.jpg
0501303F02,421,13.64928934,100.6839726,18.99187187,422,0.26,0.2595463,Burapha Withi Expressway,13.649289,100.683973,FALSE,421.jpg
0501303F02,422,13.64928281,100.6840183,18.97735736,423,0.265,0.2645416,Burapha Withi Expressway,13.649283,100.684018,FALSE,422.jpg
0501303F02,423,13.64927625,100.6840642,18.96278278,424,0.27,0.2695589,Burapha Withi Expressway,13.649276,100.684064,FALSE,423.jpg
0501303F02,424,13.64927266,100.6841102,18.91312,425,0.275,0.27456,Burapha Withi Expressway,13.649273,100.68411,FALSE,424.jpg
0501303F02,425,13.64926975,100.6841563,18.85504,426,0.28,0.2795744,Burapha Withi Expressway,13.64927,100.684156,FALSE,425.jpg
0501303F02,426,13.64926707,100.6842024,18.7950025,427,0.285,0.2845936,Burapha Withi Expressway,13.649267,100.684202,FALSE,426.jpg
0501303F02,427,13.64926852,100.6842486,18.69748374,428,0.29,0.2896061,Burapha Withi Expressway,13.649269,100.684249,FALSE,427.jpg
0501303F02,428,13.64926996,100.6842948,18.59996498,429,0.295,0.2946367,Burapha Withi Expressway,13.64927,100.684295,FALSE,428.jpg
0501303F02,429,13.64927239,100.6843409,18.49338831,430,0.3,0.2996511,Burapha Withi Expressway,13.649272,100.684341,FALSE,429.jpg
0501303F02,430,13.64927736,100.6843871,18.36191904,431,0.305,0.3046494,Burapha Withi Expressway,13.649277,100.684387,FALSE,430.jpg
0501303F02,431,13.64928234,100.6844333,18.23026487,432,0.31,0.3096867,Burapha Withi Expressway,13.649282,100.684433,FALSE,431.jpg
0501303F02,432,13.64928905,100.684479,18.05475262,433,0.315,0.3147049,Burapha Withi Expressway,13.649289,100.684479,FALSE,432.jpg
0501303F02,433,13.64929778,100.6845245,17.82769115,434,0.32,0.3197289,Burapha Withi Expressway,13.649298,100.684524,FALSE,433.jpg
0501303F02,434,13.64930634,100.684569,17.60517741,435,0.325,0.3246899,Burapha Withi Expressway,13.649306,100.684569,FALSE,434.jpg
0501303F02,435,13.64931725,100.6846144,17.35686,436,0.33,0.3297777,Burapha Withi Expressway,13.649317,100.684614,FALSE,435.jpg
0501303F02,436,13.64932957,100.6846592,17.09694,437,0.335,0.334815,Burapha Withi Expressway,13.64933,100.684659,FALSE,436.jpg
0501303F02,437,13.6493417,100.6847033,16.84082,438,0.34,0.3398085,Burapha Withi Expressway,13.649342,100.684703,FALSE,437.jpg
0501303F02,438,13.64935474,100.6847478,16.59057471,439,0.345,0.3448372,Burapha Withi Expressway,13.649355,100.684748,FALSE,438.jpg
0501303F02,439,13.64936813,100.684792,16.34614693,440,0.35,0.3498363,Burapha Withi Expressway,13.649368,100.684792,FALSE,439.jpg
0501303F02,440,13.6493816,100.6848365,16.10025987,441,0.355,0.3548746,Burapha Withi Expressway,13.649382,100.684836,FALSE,440.jpg
0501303F02,441,13.64939454,100.6848811,15.84704852,442,0.36,0.3598728,Burapha Withi Expressway,13.649395,100.684881,FALSE,441.jpg
0501303F02,442,13.64940727,100.684926,15.58896948,443,0.365,0.3648872,Burapha Withi Expressway,13.649407,100.684926,FALSE,442.jpg
0501303F02,443,13.64941999,100.6849709,15.33127564,444,0.37,0.3699083,Burapha Withi Expressway,13.64942,100.684971,FALSE,443.jpg
0501303F02,444,13.64943168,100.6850168,15.32,445,0.375,0.374917,Burapha Withi Expressway,13.649432,100.685017,FALSE,444.jpg
0501303F02,445,13.64944288,100.6850633,15.42215385,446,0.38,0.3799133,Burapha Withi Expressway,13.649443,100.685063,FALSE,445.jpg
0501303F02,446,13.64945414,100.68511,15.52476923,447,0.385,0.3849373,Burapha Withi Expressway,13.649454,100.68511,FALSE,446.jpg
0501303F02,447,13.64946588,100.6851555,15.38272315,448,0.39,0.3899488,Burapha Withi Expressway,13.649466,100.685156,FALSE,447.jpg
0501303F02,448,13.64947786,100.6852005,15.11313162,449,0.395,0.3949442,Burapha Withi Expressway,13.649478,100.6852,FALSE,448.jpg
0501303F02,449,13.64948992,100.6852457,14.8419062,450,0.4,0.3999805,Burapha Withi Expressway,13.64949,100.685246,FALSE,449.jpg
0501303F02,450,13.64950289,100.6852901,14.57214893,451,0.405,0.4049997,Burapha Withi Expressway,13.649503,100.68529,FALSE,450.jpg
0501303F02,451,13.64951629,100.6853339,14.30414293,452,0.41,0.4099894,Burapha Withi Expressway,13.649516,100.685334,FALSE,451.jpg
0501303F02,452,13.64952965,100.6853775,14.03695652,453,0.415,0.414978,Burapha Withi Expressway,13.64953,100.685378,FALSE,452.jpg
0501303F02,453,13.64954504,100.6854208,13.7784493,454,0.42,0.4200077,Burapha Withi Expressway,13.649545,100.685421,FALSE,453.jpg
0501303F02,454,13.64956159,100.6854633,13.52854374,455,0.425,0.4250145,Burapha Withi Expressway,13.649562,100.685463,FALSE,454.jpg
0501303F02,455,13.64957819,100.6855059,13.27787276,456,0.43,0.4300413,Burapha Withi Expressway,13.649578,100.685506,FALSE,455.jpg
0501303F02,456,13.64959645,100.6855481,13.04681429,457,0.435,0.435071,Burapha Withi Expressway,13.649596,100.685548,FALSE,456.jpg
0501303F02,457,13.64961605,100.6855896,12.83450931,458,0.44,0.4400616,Burapha Withi Expressway,13.649616,100.68559,FALSE,457.jpg
0501303F02,458,13.6496357,100.6856312,12.62155008,459,0.445,0.4450645,Burapha Withi Expressway,13.649636,100.685631,FALSE,458.jpg
0501303F02,459,13.6496565,100.685672,12.43745754,460,0.45,0.4500608,Burapha Withi Expressway,13.649656,100.685672,FALSE,459.jpg
0501303F02,460,13.64967878,100.6857123,12.28345155,461,0.455,0.4550877,Burapha Withi Expressway,13.649679,100.685712,FALSE,460.jpg
0501303F02,461,13.64970102,100.6857525,12.12968032,462,0.46,0.4600945,Burapha Withi Expressway,13.649701,100.685753,FALSE,461.jpg
0501303F02,462,13.64972444,100.6857919,11.98778335,463,0.465,0.465106,Burapha Withi Expressway,13.649724,100.685792,FALSE,462.jpg
0501303F02,463,13.64974945,100.6858301,11.8627683,464,0.47,0.4701071,Burapha Withi Expressway,13.649749,100.68583,FALSE,463.jpg
0501303F02,464,13.64977445,100.6858683,11.73775326,465,0.475,0.4750519,Burapha Withi Expressway,13.649774,100.685868,FALSE,464.jpg
0501303F02,465,13.64980101,100.6859055,11.62722333,466,0.48,0.4800558,Burapha Withi Expressway,13.649801,100.685906,FALSE,465.jpg
0501303F02,466,13.64982945,100.6859404,11.54260219,467,0.485,0.4850445,Burapha Withi Expressway,13.649829,100.68594,FALSE,466.jpg
0501303F02,467,13.64985834,100.6859758,11.45661017,468,0.49,0.4900179,Burapha Withi Expressway,13.649858,100.685976,FALSE,467.jpg
0501303F02,468,13.64988851,100.6860093,11.37903,469,0.495,0.494978,Burapha Withi Expressway,13.649889,100.686009,FALSE,468.jpg
0501303F02,469,13.64992032,100.6860408,11.311105,470,0.5,0.4999533,Burapha Withi Expressway,13.64992,100.686041,FALSE,469.jpg
0501303F02,470,13.64995285,100.686073,11.24166,471,0.505,0.5049257,Burapha Withi Expressway,13.649953,100.686073,FALSE,470.jpg
0501303F02,471,13.64998832,100.6861036,13.6995,472,0.51,0.509902,Burapha Withi Expressway,13.649988,100.686104,FALSE,471.jpg
0501303F02,472,13.65002547,100.6861339,17.338,473,0.515,0.5148287,Burapha Withi Expressway,13.650025,100.686134,FALSE,472.jpg
0501303F02,473,13.65006327,100.6861647,20.31107,474,0.52,0.5197878,Burapha Withi Expressway,13.650063,100.686165,FALSE,473.jpg
0501303F02,474,13.65009462,100.6861907,16.388195,475,0.525,0.5247326,Burapha Withi Expressway,13.650095,100.686191,FALSE,474.jpg
0501303F02,475,13.65012722,100.6862177,12.308405,476,0.53,0.5296869,Burapha Withi Expressway,13.650127,100.686218,FALSE,475.jpg
0501303F02,476,13.65016132,100.6862457,11.20013493,477,0.535,0.5346394,Burapha Withi Expressway,13.650161,100.686246,FALSE,476.jpg
0501303F02,477,13.65019688,100.6862748,11.18628186,478,0.54,0.5396023,Burapha Withi Expressway,13.650197,100.686275,FALSE,477.jpg
0501303F02,478,13.65023194,100.6863034,11.17188094,479,0.545,0.5445595,Burapha Withi Expressway,13.650232,100.686303,FALSE,478.jpg
0501303F02,479,13.65026689,100.6863319,11.15690345,480,0.549,0.5494967,Burapha Withi Expressway,13.650267,100.686332,FALSE,479.jpg
0501303F02,480,13.65030149,100.6863606,11.147065,481,0.554,0.5544415,Burapha Withi Expressway,13.650301,100.686361,FALSE,480.jpg
0501303F02,481,13.65033627,100.6863898,11.141545,482,0.559,0.5593424,Burapha Withi Expressway,13.650336,100.68639,FALSE,481.jpg
0501303F02,482,13.65036986,100.6864174,11.13549775,483,0.564,0.5642014,Burapha Withi Expressway,13.65037,100.686417,FALSE,482.jpg
0501303F02,483,13.65040517,100.6864457,11.12559441,484,0.569,0.5690289,Burapha Withi Expressway,13.650405,100.686446,FALSE,483.jpg
0501303F02,484,13.65044075,100.6864728,11.10017982,485,0.574,0.5738401,Burapha Withi Expressway,13.650441,100.686473,FALSE,484.jpg
0501303F02,485,13.65047857,100.6864916,11.05486486,486,0.579,0.5786486,Burapha Withi Expressway,13.650479,100.686492,FALSE,485.jpg
0501303F02,486,13.65052144,100.6865001,10.96805195,487,0.584,0.5836792,Burapha Withi Expressway,13.650521,100.6865,FALSE,486.jpg
0501303F02,487,13.65056621,100.6865136,10.89549,488,0.589,0.5887136,Burapha Withi Expressway,13.650566,100.686514,FALSE,487.jpg
0501303F02,488,13.65060384,100.6865403,10.87514486,489,0.594,0.5937138,Burapha Withi Expressway,13.650604,100.68654,FALSE,488.jpg
0501303F02,489,13.65063815,100.6865728,10.5607,490,0.598,0.5984907,Burapha Withi Expressway,13.650638,100.686573,FALSE,489.jpg
0501303F02,490,13.65063815,100.6865728,10.5607,491,0.602,0.602231,Burapha Withi Expressway,13.650638,100.686573,FALSE,490.jpg
0501303F02,491,13.65070883,100.6866213,1.134,492,0.609,0.6086702,Burapha Withi Expressway,13.650709,100.686621,FALSE,491.jpg
0501303F02,492,13.65070883,100.6866213,1.134,493,0.614,0.613553,Burapha Withi Expressway,13.650709,100.686621,FALSE,492.jpg
0501303F02,493,13.65070883,100.6866213,1.134,494,0.619,0.6189985,Burapha Withi Expressway,13.650709,100.686621,FALSE,493.jpg
0501303F02,494,13.65070883,100.6866213,1.134,495,0.624,0.6240606,Burapha Withi Expressway,13.650709,100.686621,FALSE,494.jpg
0501303F02,495,13.65081784,100.6867579,15.57696652,496,0.629,0.6291323,Burapha Withi Expressway,13.650818,100.686758,FALSE,495.jpg
0501303F02,496,13.65085597,100.6867875,19.93497,497,0.634,0.634079,Burapha Withi Expressway,13.650856,100.686787,FALSE,496.jpg
0501303F02,497,13.6508942,100.6868147,20.837315,498,0.639,0.6391258,Burapha Withi Expressway,13.650894,100.686815,FALSE,497.jpg
0501303F02,498,13.65092814,100.6868429,17.27034517,499,0.644,0.6442709,Burapha Withi Expressway,13.650928,100.686843,FALSE,498.jpg
0501303F02,499,13.65095256,100.6868688,11.03522,500,0.649,0.6493492,Burapha Withi Expressway,13.650953,100.686869,FALSE,499.jpg
0501303F02,500,13.65099583,100.6869009,11.19934,501,0.654,0.654418,Burapha Withi Expressway,13.650996,100.686901,FALSE,500.jpg
0501303F02,501,13.65103249,100.6869292,11.151805,502,0.66,0.6595125,Burapha Withi Expressway,13.651032,100.686929,FALSE,501.jpg
0501303F02,502,13.6510687,100.6869571,11.10701649,503,0.665,0.6645565,Burapha Withi Expressway,13.651069,100.686957,FALSE,502.jpg
0501303F02,503,13.65110504,100.686985,11.06461769,504,0.67,0.6696014,Burapha Withi Expressway,13.651105,100.686985,FALSE,503.jpg
0501303F02,504,13.65114464,100.6870169,15.96659341,505,0.675,0.6746645,Burapha Withi Expressway,13.651145,100.687017,FALSE,504.jpg
0501303F02,505,13.65118288,100.6870482,20.55924887,506,0.68,0.6796904,Burapha Withi Expressway,13.651183,100.687048,FALSE,505.jpg
0501303F02,506,13.65121836,100.6870788,20.55379069,507,0.685,0.6847391,Burapha Withi Expressway,13.651218,100.687079,FALSE,506.jpg
0501303F02,507,13.65125293,100.6871092,20.548495,508,0.69,0.6897802,Burapha Withi Expressway,13.651253,100.687109,FALSE,507.jpg
0501303F02,508,13.65128689,100.6871406,20.54335,509,0.695,0.6948395,Burapha Withi Expressway,13.651287,100.687141,FALSE,508.jpg
0501303F02,509,13.65132043,100.6871716,20.54,510,0.7,0.6998949,Burapha Withi Expressway,13.65132,100.687172,FALSE,509.jpg
0501303F02,510,13.65135438,100.6872032,20.54,511,0.705,0.7049522,Burapha Withi Expressway,13.651354,100.687203,FALSE,510.jpg
0501303F02,511,13.65138704,100.6872334,19.58525,512,0.71,0.7100048,Burapha Withi Expressway,13.651387,100.687233,FALSE,511.jpg
0501303F02,512,13.65141836,100.6872621,15.334,513,0.715,0.7150574,Burapha Withi Expressway,13.651418,100.687262,FALSE,512.jpg
0501303F02,513,13.65144874,100.6872898,11.211,514,0.72,0.7201061,Burapha Withi Expressway,13.651449,100.68729,FALSE,513.jpg
0501303F02,514,13.65148375,100.6873186,10.99527473,515,0.725,0.7251005,Burapha Withi Expressway,13.651484,100.687319,FALSE,514.jpg
0501303F02,515,13.65151915,100.6873477,10.94835165,516,0.73,0.7301073,Burapha Withi Expressway,13.651519,100.687348,FALSE,515.jpg
0501303F02,516,13.65155599,100.6873791,13.6027027,517,0.735,0.7351007,Burapha Withi Expressway,13.651556,100.687379,FALSE,516.jpg
0501303F02,517,13.65159391,100.6874123,18.01112613,518,0.74,0.7400951,Burapha Withi Expressway,13.651594,100.687412,FALSE,517.jpg
0501303F02,518,13.6516318,100.687444,21.11933967,519,0.745,0.7451057,Burapha Withi Expressway,13.651632,100.687444,FALSE,518.jpg
0501303F02,519,13.65166871,100.6874714,20.9803902,520,0.75,0.7501545,Burapha Withi Expressway,13.651669,100.687471,FALSE,519.jpg
0501303F02,520,13.65170464,100.687498,20.84512256,521,0.755,0.7551956,Burapha Withi Expressway,13.651705,100.687498,FALSE,520.jpg
0501303F02,521,13.6517414,100.6875268,20.86783892,522,0.76,0.7602615,Burapha Withi Expressway,13.651741,100.687527,FALSE,521.jpg
0501303F02,522,13.6517771,100.6875549,20.89592296,523,0.765,0.765296,Burapha Withi Expressway,13.651777,100.687555,FALSE,522.jpg
0501303F02,523,13.65181362,100.6875826,20.88312,524,0.77,0.770359,Burapha Withi Expressway,13.651814,100.687583,FALSE,523.jpg
0501303F02,524,13.65185073,100.6876098,20.82957,525,0.775,0.7753935,Burapha Withi Expressway,13.651851,100.68761,FALSE,524.jpg
0501303F02,525,13.65188705,100.6876364,20.77714,526,0.78,0.7804298,Burapha Withi Expressway,13.651887,100.687636,FALSE,525.jpg
0501303F02,526,13.65192432,100.6876638,20.74465267,527,0.785,0.7854757,Burapha Withi Expressway,13.651924,100.687664,FALSE,526.jpg
0501303F02,527,13.65196112,100.6876908,20.71578711,528,0.791,0.7905111,Burapha Withi Expressway,13.651961,100.687691,FALSE,527.jpg
0501303F02,528,13.65199752,100.6877176,20.68934132,529,0.796,0.7955589,Burapha Withi Expressway,13.651998,100.687718,FALSE,528.jpg
0501303F02,529,13.65203474,100.6877451,20.68238523,530,0.801,0.8005915,Burapha Withi Expressway,13.652035,100.687745,FALSE,529.jpg
0501303F02,530,13.65207147,100.6877722,20.67551896,531,0.806,0.8056288,Burapha Withi Expressway,13.652071,100.687772,FALSE,530.jpg
0501303F02,531,13.65210751,100.6877989,20.0747321,532,0.811,0.8106651,Burapha Withi Expressway,13.652108,100.687799,FALSE,531.jpg
0501303F02,532,13.6521423,100.687825,16.89362043,533,0.816,0.8156967,Burapha Withi Expressway,13.652142,100.687825,FALSE,532.jpg
0501303F02,533,13.65217667,100.6878508,13.75060591,534,0.821,0.8207359,Burapha Withi Expressway,13.652177,100.687851,FALSE,533.jpg
0501303F02,534,13.6522111,100.6878766,11.15787788,535,0.826,0.8257751,Burapha Withi Expressway,13.652211,100.687877,FALSE,534.jpg
0501303F02,535,13.65224794,100.6879045,11.14506507,536,0.831,0.8307915,Burapha Withi Expressway,13.652248,100.687904,FALSE,535.jpg
0501303F02,536,13.65228454,100.6879322,11.13233233,537,0.836,0.8358183,Burapha Withi Expressway,13.652285,100.687932,FALSE,536.jpg
0501303F02,537,13.65232103,100.6879598,11.11901049,538,0.841,0.8408194,Burapha Withi Expressway,13.652321,100.68796,FALSE,537.jpg
0501303F02,538,13.65235776,100.6879876,11.08388306,539,0.846,0.8458548,Burapha Withi Expressway,13.652358,100.687988,FALSE,538.jpg
0501303F02,539,13.65239425,100.6880152,11.04897551,540,0.851,0.8508415,Burapha Withi Expressway,13.652394,100.688015,FALSE,539.jpg
0501303F02,540,13.6524308,100.6880428,11.01401299,541,0.856,0.8558292,Burapha Withi Expressway,13.652431,100.688043,FALSE,540.jpg
0501303F02,541,13.65246721,100.6880703,10.933725,542,0.861,0.8608332,Burapha Withi Expressway,13.652467,100.68807,FALSE,541.jpg
0501303F02,542,13.65250363,100.6880978,10.84746,543,0.866,0.8658323,Burapha Withi Expressway,13.652504,100.688098,FALSE,542.jpg
0501303F02,543,13.65254034,100.6881255,10.76052,544,0.871,0.8708677,Burapha Withi Expressway,13.65254,100.688125,FALSE,543.jpg
0501303F02,544,13.6525772,100.6881534,10.63545773,545,0.876,0.875886,Burapha Withi Expressway,13.652577,100.688153,FALSE,544.jpg
0501303F02,545,13.65261393,100.6881813,10.49929465,546,0.881,0.8809366,Burapha Withi Expressway,13.652614,100.688181,FALSE,545.jpg
0501303F02,546,13.65264997,100.6882086,10.36571286,547,0.886,0.8859587,Burapha Withi Expressway,13.65265,100.688209,FALSE,546.jpg
0501303F02,547,13.65268652,100.6882364,10.19797203,548,0.891,0.8910046,Burapha Withi Expressway,13.652687,100.688236,FALSE,547.jpg
0501303F02,548,13.65272314,100.6882642,10.00727273,549,0.896,0.8960381,Burapha Withi Expressway,13.652723,100.688264,FALSE,548.jpg
0501303F02,549,13.65275935,100.6882917,9.818776224,550,0.901,0.9010925,Burapha Withi Expressway,13.652759,100.688292,FALSE,549.jpg
0501303F02,550,13.65279533,100.6883191,9.61826,551,0.906,0.906126,Burapha Withi Expressway,13.652795,100.688319,FALSE,550.jpg
0501303F02,551,13.65283229,100.6883474,9.37382,552,0.911,0.911171,Burapha Withi Expressway,13.652832,100.688347,FALSE,551.jpg
0501303F02,552,13.65286861,100.6883751,9.13358,553,0.916,0.9161911,Burapha Withi Expressway,13.652869,100.688375,FALSE,552.jpg
0501303F02,553,13.65290462,100.6884026,8.89544,554,0.921,0.9212294,Burapha Withi Expressway,13.652905,100.688403,FALSE,553.jpg
0501303F02,554,13.65294138,100.6884303,8.637276362,555,0.926,0.9262514,Burapha Withi Expressway,13.652941,100.68843,FALSE,554.jpg
0501303F02,555,13.6529782,100.688458,8.374257871,556,0.931,0.9312754,Burapha Withi Expressway,13.652978,100.688458,FALSE,555.jpg
0501303F02,556,13.65301476,100.6884855,8.113138431,557,0.936,0.9363241,Burapha Withi Expressway,13.653015,100.688486,FALSE,556.jpg
0501303F02,557,13.65305128,100.688513,7.854562281,558,0.941,0.9413786,Burapha Withi Expressway,13.653051,100.688513,FALSE,557.jpg
0501303F02,558,13.65308815,100.6885407,7.606958479,559,0.946,0.9463873,Burapha Withi Expressway,13.653088,100.688541,FALSE,558.jpg
0501303F02,559,13.65312481,100.6885683,7.360735368,560,0.951,0.9513884,Burapha Withi Expressway,13.653125,100.688568,FALSE,559.jpg
0501303F02,560,13.65316155,100.6885959,7.114052026,561,0.956,0.9564342,Burapha Withi Expressway,13.653162,100.688596,FALSE,560.jpg
0501303F02,561,13.6531979,100.688623,6.867451274,562,0.961,0.9614277,Burapha Withi Expressway,13.653198,100.688623,FALSE,561.jpg
0501303F02,562,13.65323452,100.6886501,6.615352324,563,0.966,0.9664326,Burapha Withi Expressway,13.653235,100.68865,FALSE,562.jpg
0501303F02,563,13.65327128,100.6886772,6.362303848,564,0.971,0.9714642,Burapha Withi Expressway,13.653271,100.688677,FALSE,563.jpg
0501303F02,564,13.65330769,100.6887042,6.111629185,565,0.976,0.976449,Burapha Withi Expressway,13.653308,100.688704,FALSE,564.jpg
