Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F07,352,13.74895854,100.600099,10.52773025,353,0.079,0.07899094,Si Rat Expressway,13.748959,100.600099,FALSE,352.jpg
0000462F07,353,13.74897084,100.6000546,10.43774534,354,0.084,0.08400726,Si Rat Expressway,13.748971,100.600055,FALSE,353.jpg
0000462F07,354,13.74898476,100.6000102,10.3432967,355,0.089,0.08902359,Si Rat Expressway,13.748985,100.60001,FALSE,354.jpg
0000462F07,355,13.74899979,100.599966,10.24604396,356,0.094,0.09402847,Si Rat Expressway,13.749,100.599966,FALSE,355.jpg
0000462F07,356,13.74901482,100.5999218,10.14879121,357,0.099,0.09904099,Si Rat Expressway,13.749015,100.599922,FALSE,356.jpg
0000462F07,357,13.74902978,100.5998779,10.07818318,358,0.104,0.1040497,Si Rat Expressway,13.74903,100.599878,FALSE,357.jpg
0000462F07,358,13.74904482,100.5998339,10.1224024,359,0.109,0.1090851,Si Rat Expressway,13.749045,100.599834,FALSE,358.jpg
0000462F07,359,13.74905977,100.5997902,10.1663964,360,0.114,0.1141052,Si Rat Expressway,13.74906,100.59979,FALSE,359.jpg
0000462F07,360,13.74907466,100.5997468,10.21016517,361,0.119,0.1191025,Si Rat Expressway,13.749075,100.599747,FALSE,360.jpg
0000462F07,361,13.74908912,100.5997032,10.14055,362,0.124,0.1241264,Si Rat Expressway,13.749089,100.599703,FALSE,361.jpg
0000462F07,362,13.74910341,100.5996597,10.038525,363,0.129,0.1291275,Si Rat Expressway,13.749103,100.59966,FALSE,362.jpg
0000462F07,363,13.74911771,100.5996162,9.936325,364,0.134,0.1341362,Si Rat Expressway,13.749118,100.599616,FALSE,363.jpg
0000462F07,364,13.74913236,100.5995725,9.868968969,365,0.139,0.1391525,Si Rat Expressway,13.749132,100.599573,FALSE,364.jpg
0000462F07,365,13.74914756,100.5995287,9.866046046,366,0.144,0.1441574,Si Rat Expressway,13.749148,100.599529,FALSE,365.jpg
0000462F07,366,13.74916276,100.5994848,9.863123123,367,0.149,0.1491623,Si Rat Expressway,13.749163,100.599485,FALSE,366.jpg
0000462F07,367,13.74917796,100.599441,9.8602002,368,0.154,0.1541748,Si Rat Expressway,13.749178,100.599441,FALSE,367.jpg
0000462F07,368,13.74919367,100.5993975,10.05020979,369,0.159,0.1591759,Si Rat Expressway,13.749194,100.599398,FALSE,368.jpg
0000462F07,369,13.7492094,100.5993541,10.25405594,370,0.164,0.1641693,Si Rat Expressway,13.749209,100.599354,FALSE,369.jpg
0000462F07,370,13.74922523,100.5993104,10.4593007,371,0.169,0.1691856,Si Rat Expressway,13.749225,100.59931,FALSE,370.jpg
0000462F07,371,13.74924065,100.5992668,10.55249625,372,0.174,0.1742134,Si Rat Expressway,13.749241,100.599267,FALSE,371.jpg
0000462F07,372,13.74925558,100.5992235,10.53786393,373,0.179,0.1792068,Si Rat Expressway,13.749256,100.599223,FALSE,372.jpg
0000462F07,373,13.74927055,100.59918,10.52318159,374,0.184,0.1842003,Si Rat Expressway,13.749271,100.59918,FALSE,373.jpg
0000462F07,374,13.74928552,100.5991364,10.50876062,375,0.189,0.1892204,Si Rat Expressway,13.749286,100.599136,FALSE,374.jpg
0000462F07,375,13.74929989,100.5990927,10.49702649,376,0.194,0.1942253,Si Rat Expressway,13.7493,100.599093,FALSE,375.jpg
0000462F07,376,13.74931432,100.5990488,10.48525237,377,0.199,0.1992455,Si Rat Expressway,13.749314,100.599049,FALSE,376.jpg
0000462F07,377,13.74932871,100.599005,10.47349825,378,0.204,0.2042503,Si Rat Expressway,13.749329,100.599005,FALSE,377.jpg
0000462F07,378,13.74934167,100.5989608,10.46174,379,0.209,0.2092514,Si Rat Expressway,13.749342,100.598961,FALSE,378.jpg
0000462F07,379,13.74935408,100.5989162,10.44992,380,0.214,0.2142754,Si Rat Expressway,13.749354,100.598916,FALSE,379.jpg
0000462F07,380,13.74936645,100.5988717,10.43814,381,0.219,0.2192764,Si Rat Expressway,13.749366,100.598872,FALSE,380.jpg
0000462F07,381,13.74937824,100.5988273,10.4246027,382,0.224,0.2242622,Si Rat Expressway,13.749378,100.598827,FALSE,381.jpg
0000462F07,382,13.74938885,100.5987825,10.40691154,383,0.229,0.2292747,Si Rat Expressway,13.749389,100.598783,FALSE,382.jpg
0000462F07,383,13.7493995,100.5987375,10.38916042,384,0.234,0.2342987,Si Rat Expressway,13.7494,100.598738,FALSE,383.jpg
0000462F07,384,13.74941005,100.598693,10.37158921,385,0.239,0.2392883,Si Rat Expressway,13.74941,100.598693,FALSE,384.jpg
0000462F07,385,13.7494187,100.5986478,10.32219585,386,0.244,0.2443123,Si Rat Expressway,13.749419,100.598648,FALSE,385.jpg
0000462F07,386,13.74942711,100.5986029,10.27002967,387,0.249,0.2493248,Si Rat Expressway,13.749427,100.598603,FALSE,386.jpg
0000462F07,387,13.74943551,100.598558,10.2178635,388,0.254,0.2543411,Si Rat Expressway,13.749436,100.598558,FALSE,387.jpg
0000462F07,388,13.74944345,100.5985123,10.23000505,389,0.259,0.2593727,Si Rat Expressway,13.749443,100.598512,FALSE,388.jpg
0000462F07,389,13.74945078,100.5984663,10.31499747,390,0.264,0.26437,Si Rat Expressway,13.749451,100.598466,FALSE,389.jpg
0000462F07,390,13.74945812,100.5984202,10.40013643,391,0.269,0.2693825,Si Rat Expressway,13.749458,100.59842,FALSE,390.jpg
0000462F07,391,13.74946536,100.5983742,10.46378378,392,0.274,0.2744064,Si Rat Expressway,13.749465,100.598374,FALSE,391.jpg
0000462F07,392,13.74947114,100.5983285,10.20387387,393,0.279,0.2794037,Si Rat Expressway,13.749471,100.598329,FALSE,392.jpg
0000462F07,393,13.74947694,100.5982827,9.942612613,394,0.284,0.2844353,Si Rat Expressway,13.749477,100.598283,FALSE,393.jpg
0000462F07,394,13.7494827,100.5982372,9.683603604,395,0.289,0.2894325,Si Rat Expressway,13.749483,100.598237,FALSE,394.jpg
0000462F07,395,13.74948916,100.5981914,9.585202399,396,0.294,0.2944527,Si Rat Expressway,13.749489,100.598191,FALSE,395.jpg
0000462F07,396,13.74949606,100.5981457,9.593823088,397,0.299,0.2994576,Si Rat Expressway,13.749496,100.598146,FALSE,396.jpg
0000462F07,397,13.74950298,100.5980999,9.602473763,398,0.304,0.3044815,Si Rat Expressway,13.749503,100.5981,FALSE,397.jpg
0000462F07,398,13.74950986,100.5980543,9.612161081,399,0.309,0.3094978,Si Rat Expressway,13.74951,100.598054,FALSE,398.jpg
0000462F07,399,13.74951672,100.5980089,9.62929965,400,0.314,0.3144798,Si Rat Expressway,13.749517,100.598009,FALSE,399.jpg
0000462F07,400,13.74952362,100.5979631,9.646558279,401,0.32,0.3195114,Si Rat Expressway,13.749524,100.597963,FALSE,400.jpg
0000462F07,401,13.7495305,100.5979175,9.663756878,402,0.325,0.3245277,Si Rat Expressway,13.749531,100.597918,FALSE,401.jpg
0000462F07,402,13.74953753,100.5978719,9.67362,403,0.33,0.3295364,Si Rat Expressway,13.749538,100.597872,FALSE,402.jpg
0000462F07,403,13.74954464,100.5978261,9.67931,404,0.335,0.3345375,Si Rat Expressway,13.749545,100.597826,FALSE,403.jpg
0000462F07,404,13.74955178,100.5977801,9.68502,405,0.34,0.3395767,Si Rat Expressway,13.749552,100.59778,FALSE,404.jpg
0000462F07,405,13.74955887,100.5977346,9.691341341,406,0.345,0.3445816,Si Rat Expressway,13.749559,100.597735,FALSE,405.jpg
0000462F07,406,13.74956621,100.5976888,9.702632633,407,0.35,0.3495865,Si Rat Expressway,13.749566,100.597689,FALSE,406.jpg
0000462F07,407,13.74957356,100.597643,9.713943944,408,0.355,0.3546028,Si Rat Expressway,13.749574,100.597643,FALSE,407.jpg
0000462F07,408,13.74958088,100.5975975,9.725195195,409,0.36,0.3596153,Si Rat Expressway,13.749581,100.597597,FALSE,408.jpg
0000462F07,409,13.74958867,100.5975518,9.736440678,410,0.365,0.3646355,Si Rat Expressway,13.749589,100.597552,FALSE,409.jpg
0000462F07,410,13.74959678,100.5975062,9.747627119,411,0.37,0.3696594,Si Rat Expressway,13.749597,100.597506,FALSE,410.jpg
0000462F07,411,13.74960483,100.5974609,9.758733799,412,0.375,0.3746414,Si Rat Expressway,13.749605,100.597461,FALSE,411.jpg
0000462F07,412,13.74961294,100.5974153,9.769920239,413,0.38,0.3796616,Si Rat Expressway,13.749613,100.597415,FALSE,412.jpg
0000462F07,413,13.74962167,100.5973697,9.781185593,414,0.385,0.384716,Si Rat Expressway,13.749622,100.59737,FALSE,413.jpg
0000462F07,414,13.74963026,100.5973248,9.792271136,415,0.39,0.3896751,Si Rat Expressway,13.74963,100.597325,FALSE,414.jpg
0000462F07,415,13.74963893,100.5972795,9.803456728,416,0.395,0.3946877,Si Rat Expressway,13.749639,100.59728,FALSE,415.jpg
0000462F07,416,13.74964786,100.597234,9.814684685,417,0.4,0.3997154,Si Rat Expressway,13.749648,100.597234,FALSE,416.jpg
0000462F07,417,13.74965708,100.5971888,9.825855856,418,0.405,0.4047127,Si Rat Expressway,13.749657,100.597189,FALSE,417.jpg
0000462F07,418,13.74966628,100.5971436,9.837007007,419,0.41,0.4097099,Si Rat Expressway,13.749666,100.597144,FALSE,418.jpg
0000462F07,419,13.74967558,100.597098,9.848278278,420,0.415,0.4147491,Si Rat Expressway,13.749676,100.597098,FALSE,419.jpg
0000462F07,420,13.74968549,100.597053,9.854714715,421,0.42,0.4197311,Si Rat Expressway,13.749685,100.597053,FALSE,420.jpg
0000462F07,421,13.74969558,100.5970079,9.86032032,422,0.425,0.424736,Si Rat Expressway,13.749696,100.597008,FALSE,421.jpg
0000462F07,422,13.74970568,100.5969627,9.865935936,423,0.43,0.4297523,Si Rat Expressway,13.749706,100.596963,FALSE,422.jpg
0000462F07,423,13.74971608,100.5969177,9.87,424,0.435,0.434761,Si Rat Expressway,13.749716,100.596918,FALSE,423.jpg
0000462F07,424,13.74972731,100.5968727,9.87,425,0.44,0.439785,Si Rat Expressway,13.749727,100.596873,FALSE,424.jpg
0000462F07,425,13.74973849,100.5968281,9.87,426,0.445,0.4447861,Si Rat Expressway,13.749738,100.596828,FALSE,425.jpg
0000462F07,426,13.74974968,100.5967833,9.87,427,0.45,0.449791,Si Rat Expressway,13.74975,100.596783,FALSE,426.jpg
0000462F07,427,13.74976264,100.5967387,10.16125689,428,0.455,0.454792,Si Rat Expressway,13.749763,100.596739,FALSE,427.jpg
0000462F07,428,13.74977638,100.5966941,10.57627942,429,0.46,0.4597969,Si Rat Expressway,13.749776,100.596694,FALSE,428.jpg
0000462F07,429,13.74979005,100.5966498,10.98907862,430,0.465,0.4647865,Si Rat Expressway,13.74979,100.59665,FALSE,429.jpg
0000462F07,430,13.74980365,100.596605,11.34023535,431,0.47,0.4698181,Si Rat Expressway,13.749804,100.596605,FALSE,430.jpg
0000462F07,431,13.74981597,100.5965602,11.26745618,432,0.475,0.4748306,Si Rat Expressway,13.749816,100.59656,FALSE,431.jpg
0000462F07,432,13.74982822,100.5965157,11.1950676,433,0.48,0.4798126,Si Rat Expressway,13.749828,100.596516,FALSE,432.jpg
0000462F07,433,13.74984049,100.596471,11.12254882,434,0.485,0.4848213,Si Rat Expressway,13.74984,100.596471,FALSE,433.jpg
0000462F07,434,13.74985328,100.5964269,11.05664339,435,0.49,0.4897995,Si Rat Expressway,13.749853,100.596427,FALSE,434.jpg
0000462F07,435,13.7498668,100.5963821,10.99464838,436,0.495,0.4948807,Si Rat Expressway,13.749867,100.596382,FALSE,435.jpg
0000462F07,436,13.74988014,100.5963379,10.93353117,437,0.5,0.4999008,Si Rat Expressway,13.74988,100.596338,FALSE,436.jpg
0000462F07,437,13.74989343,100.5962939,10.87263342,438,0.505,0.5049057,Si Rat Expressway,13.749893,100.596294,FALSE,437.jpg
0000462F07,438,13.74990753,100.5962498,10.80369131,439,0.51,0.5099106,Si Rat Expressway,13.749908,100.59625,FALSE,438.jpg
0000462F07,439,13.74992161,100.5962059,10.73463536,440,0.515,0.5149117,Si Rat Expressway,13.749922,100.596206,FALSE,439.jpg
0000462F07,440,13.74993585,100.5961615,10.66483017,441,0.52,0.5199776,Si Rat Expressway,13.749936,100.596162,FALSE,440.jpg
0000462F07,441,13.74995007,100.5961179,10.59896897,442,0.525,0.5249634,Si Rat Expressway,13.74995,100.596118,FALSE,441.jpg
0000462F07,442,13.74996468,100.5960743,10.5382983,443,0.53,0.5299644,Si Rat Expressway,13.749965,100.596074,FALSE,442.jpg
0000462F07,443,13.74997927,100.5960308,10.47773774,444,0.535,0.5349693,Si Rat Expressway,13.749979,100.596031,FALSE,443.jpg
0000462F07,444,13.74999386,100.5959873,10.41717718,445,0.54,0.5399742,Si Rat Expressway,13.749994,100.595987,FALSE,444.jpg
0000462F07,445,13.7500095,100.5959437,10.35637363,446,0.545,0.5450096,Si Rat Expressway,13.75001,100.595944,FALSE,445.jpg
0000462F07,446,13.75002535,100.5959005,10.29626374,447,0.55,0.5499992,Si Rat Expressway,13.750025,100.5959,FALSE,446.jpg
0000462F07,447,13.75004128,100.5958571,10.23582418,448,0.555,0.5550194,Si Rat Expressway,13.750041,100.595857,FALSE,447.jpg
0000462F07,448,13.75005716,100.595814,10.17543315,449,0.56,0.5600128,Si Rat Expressway,13.750057,100.595814,FALSE,448.jpg
0000462F07,449,13.75007405,100.5957705,10.10897346,450,0.565,0.5650673,Si Rat Expressway,13.750074,100.595771,FALSE,449.jpg
0000462F07,450,13.7500907,100.5957277,10.04347521,451,0.57,0.5700569,Si Rat Expressway,13.750091,100.595728,FALSE,450.jpg
0000462F07,451,13.75010732,100.5956849,9.978097146,452,0.575,0.5750389,Si Rat Expressway,13.750107,100.595685,FALSE,451.jpg
0000462F07,452,13.75012447,100.5956417,9.913143713,453,0.58,0.580101,Si Rat Expressway,13.750124,100.595642,FALSE,452.jpg
0000462F07,453,13.75014181,100.5955991,9.850823353,454,0.585,0.5850868,Si Rat Expressway,13.750142,100.595599,FALSE,453.jpg
0000462F07,454,13.75015912,100.5955567,9.788617764,455,0.59,0.5900764,Si Rat Expressway,13.750159,100.595557,FALSE,454.jpg
0000462F07,455,13.75017656,100.5955139,9.725953094,456,0.595,0.595108,Si Rat Expressway,13.750177,100.595514,FALSE,455.jpg
0000462F07,456,13.75019418,100.5954712,9.663378378,457,0.6,0.6001358,Si Rat Expressway,13.750194,100.595471,FALSE,456.jpg
0000462F07,457,13.75021181,100.5954286,9.600985986,458,0.605,0.6051483,Si Rat Expressway,13.750212,100.595429,FALSE,457.jpg
0000462F07,458,13.75022938,100.5953862,9.538823824,459,0.61,0.6101418,Si Rat Expressway,13.750229,100.595386,FALSE,458.jpg
0000462F07,459,13.75024698,100.5953436,9.477148574,460,0.615,0.6151505,Si Rat Expressway,13.750247,100.595344,FALSE,459.jpg
0000462F07,460,13.75026463,100.5953007,9.425537769,461,0.62,0.6201897,Si Rat Expressway,13.750265,100.595301,FALSE,460.jpg
0000462F07,461,13.75028206,100.5952583,9.374592296,462,0.625,0.6251602,Si Rat Expressway,13.750282,100.595258,FALSE,461.jpg
0000462F07,462,13.75029972,100.5952154,9.322981491,463,0.63,0.6302032,Si Rat Expressway,13.7503,100.595215,FALSE,462.jpg
0000462F07,463,13.75031721,100.5951728,9.281405,464,0.635,0.6351967,Si Rat Expressway,13.750317,100.595173,FALSE,463.jpg
0000462F07,464,13.75033466,100.5951301,9.25724,465,0.64,0.6401939,Si Rat Expressway,13.750335,100.59513,FALSE,464.jpg
0000462F07,465,13.75035224,100.5950871,9.232895,466,0.645,0.6452255,Si Rat Expressway,13.750352,100.595087,FALSE,465.jpg
0000462F07,466,13.75036973,100.5950443,9.208685,467,0.65,0.650238,Si Rat Expressway,13.75037,100.595044,FALSE,466.jpg
0000462F07,467,13.75038768,100.5950019,9.284153769,468,0.655,0.6552315,Si Rat Expressway,13.750388,100.595002,FALSE,467.jpg
0000462F07,468,13.75040594,100.5949594,9.41576635,469,0.66,0.6602478,Si Rat Expressway,13.750406,100.594959,FALSE,468.jpg
0000462F07,469,13.75042428,100.5949168,9.547868198,470,0.665,0.6652794,Si Rat Expressway,13.750424,100.594917,FALSE,469.jpg
0000462F07,470,13.75044251,100.5948745,9.679236146,471,0.67,0.6702843,Si Rat Expressway,13.750443,100.594874,FALSE,470.jpg
0000462F07,471,13.75046176,100.5948323,9.798514257,472,0.675,0.6752892,Si Rat Expressway,13.750462,100.594832,FALSE,471.jpg
0000462F07,472,13.75048106,100.5947902,9.916493247,473,0.68,0.6802902,Si Rat Expressway,13.750481,100.59479,FALSE,472.jpg
0000462F07,473,13.7505004,100.594748,10.03469235,474,0.685,0.6852989,Si Rat Expressway,13.7505,100.594748,FALSE,473.jpg
0000462F07,474,13.75051889,100.5947058,10.02591796,475,0.69,0.6903038,Si Rat Expressway,13.750519,100.594706,FALSE,474.jpg
0000462F07,475,13.75053387,100.5946629,9.485297649,476,0.695,0.6953011,Si Rat Expressway,13.750534,100.594663,FALSE,475.jpg
0000462F07,476,13.75054897,100.5946198,8.940635318,477,0.7,0.7003517,Si Rat Expressway,13.750549,100.59462,FALSE,476.jpg
0000462F07,477,13.75056385,100.5945773,8.404057029,478,0.705,0.7053299,Si Rat Expressway,13.750564,100.594577,FALSE,477.jpg
0000462F07,478,13.75058014,100.5945343,8.079155844,479,0.71,0.7103729,Si Rat Expressway,13.75058,100.594534,FALSE,478.jpg
0000462F07,479,13.75059771,100.5944917,8.012597403,480,0.715,0.7153778,Si Rat Expressway,13.750598,100.594492,FALSE,479.jpg
0000462F07,480,13.75061529,100.5944491,7.946038961,481,0.72,0.7203827,Si Rat Expressway,13.750615,100.594449,FALSE,480.jpg
0000462F07,481,13.75063286,100.5944065,7.879480519,482,0.725,0.725399,Si Rat Expressway,13.750633,100.594406,FALSE,481.jpg
0000462F07,482,13.75065038,100.5943642,7.809349675,483,0.73,0.7304039,Si Rat Expressway,13.75065,100.594364,FALSE,482.jpg
0000462F07,483,13.75066798,100.5943218,7.737358679,484,0.735,0.7354126,Si Rat Expressway,13.750668,100.594322,FALSE,483.jpg
0000462F07,484,13.75068561,100.5942793,7.665232616,485,0.74,0.7404213,Si Rat Expressway,13.750686,100.594279,FALSE,484.jpg
0000462F07,485,13.75070321,100.5942369,7.593241621,486,0.745,0.7454147,Si Rat Expressway,13.750703,100.594237,FALSE,485.jpg
0000462F07,486,13.75072032,100.5941942,7.63845,487,0.75,0.7504234,Si Rat Expressway,13.75072,100.594194,FALSE,486.jpg
0000462F07,487,13.75073738,100.5941516,7.689085,488,0.755,0.7554283,Si Rat Expressway,13.750737,100.594152,FALSE,487.jpg
0000462F07,488,13.75075453,100.5941087,7.740005,489,0.76,0.7604561,Si Rat Expressway,13.750755,100.594109,FALSE,488.jpg
0000462F07,489,13.7507713,100.5940659,7.832826413,490,0.765,0.7654305,Si Rat Expressway,13.750771,100.594066,FALSE,489.jpg
0000462F07,490,13.75078745,100.5940212,8.091195598,491,0.77,0.7704582,Si Rat Expressway,13.750787,100.594021,FALSE,490.jpg
0000462F07,491,13.7508036,100.5939765,8.349564782,492,0.775,0.775486,Si Rat Expressway,13.750804,100.593977,FALSE,491.jpg
0000462F07,492,13.7508196,100.5939323,8.605532766,493,0.78,0.7804604,Si Rat Expressway,13.75082,100.593932,FALSE,492.jpg
0000462F07,493,13.7508196,100.5939323,8.605532766,494,0.785,0.7854843,Si Rat Expressway,13.75082,100.593932,FALSE,493.jpg
0000462F07,494,13.7508196,100.5939323,8.605532766,495,0.79,0.7904892,Si Rat Expressway,13.75082,100.593932,FALSE,494.jpg
0000462F07,495,13.7508196,100.5939323,8.605532766,496,0.795,0.7954941,Si Rat Expressway,13.75082,100.593932,FALSE,495.jpg
0000462F07,496,13.7508196,100.5939323,8.605532766,497,0.8,0.8004913,Si Rat Expressway,13.75082,100.593932,FALSE,496.jpg
0000462F07,497,13.7508196,100.5939323,8.605532766,498,0.805,0.8054962,Si Rat Expressway,13.75082,100.593932,FALSE,497.jpg
0000462F07,498,13.7508196,100.5939323,8.605532766,499,0.81,0.8104935,Si Rat Expressway,13.75082,100.593932,FALSE,498.jpg
0000462F07,499,13.7508196,100.5939323,8.605532766,500,0.815,0.8154984,Si Rat Expressway,13.75082,100.593932,FALSE,499.jpg
0000462F07,500,13.7508196,100.5939323,8.605532766,501,0.82,0.8204956,Si Rat Expressway,13.75082,100.593932,FALSE,500.jpg
0000462F07,501,13.7508196,100.5939323,8.605532766,502,0.826,0.8255081,Si Rat Expressway,13.75082,100.593932,FALSE,501.jpg
0000462F07,502,13.7508196,100.5939323,8.605532766,503,0.831,0.8305054,Si Rat Expressway,13.75082,100.593932,FALSE,502.jpg
0000462F07,503,13.7508196,100.5939323,8.605532766,504,0.835,0.8354721,Si Rat Expressway,13.75082,100.593932,FALSE,503.jpg
0000462F07,504,13.75103655,100.5934274,12.83262631,505,0.841,0.8405037,Si Rat Expressway,13.751037,100.593427,FALSE,504.jpg
0000462F07,505,13.75105481,100.5933857,12.68877439,506,0.845,0.8454895,Si Rat Expressway,13.751055,100.593386,FALSE,505.jpg
0000462F07,506,13.75107327,100.5933434,12.54336168,507,0.851,0.8505096,Si Rat Expressway,13.751073,100.593343,FALSE,506.jpg
0000462F07,507,13.75109172,100.5933012,12.39794897,508,0.855,0.8554955,Si Rat Expressway,13.751092,100.593301,FALSE,507.jpg
0000462F07,508,13.75110931,100.5932592,12.42446,509,0.86,0.8604889,Si Rat Expressway,13.751109,100.593259,FALSE,508.jpg
0000462F07,509,13.75112692,100.5932169,12.47558,510,0.865,0.8654861,Si Rat Expressway,13.751127,100.593217,FALSE,509.jpg
0000462F07,510,13.75114469,100.5931742,12.52715,511,0.87,0.8704758,Si Rat Expressway,13.751145,100.593174,FALSE,510.jpg
0000462F07,511,13.75116236,100.5931316,12.56317841,512,0.875,0.8754654,Si Rat Expressway,13.751162,100.593132,FALSE,511.jpg
0000462F07,512,13.75117978,100.5930895,12.57188906,513,0.88,0.8804474,Si Rat Expressway,13.75118,100.59309,FALSE,512.jpg
0000462F07,513,13.75119741,100.5930469,12.58070465,514,0.885,0.8854446,Si Rat Expressway,13.751197,100.593047,FALSE,513.jpg
0000462F07,514,13.7512151,100.5930042,12.58955022,515,0.89,0.8904076,Si Rat Expressway,13.751215,100.593004,FALSE,514.jpg
0000462F07,515,13.75123083,100.5929612,12.55863432,516,0.895,0.8954163,Si Rat Expressway,13.751231,100.592961,FALSE,515.jpg
0000462F07,516,13.75124662,100.5929178,12.52523262,517,0.9,0.9004326,Si Rat Expressway,13.751247,100.592918,FALSE,516.jpg
0000462F07,517,13.75126238,100.5928745,12.49188594,518,0.905,0.9053993,Si Rat Expressway,13.751262,100.592874,FALSE,517.jpg
0000462F07,518,13.75127616,100.5928307,12.45411706,519,0.91,0.9103813,Si Rat Expressway,13.751276,100.592831,FALSE,518.jpg
0000462F07,519,13.7512889,100.5927866,12.41373187,520,0.915,0.9153786,Si Rat Expressway,13.751289,100.592787,FALSE,519.jpg
0000462F07,520,13.75130172,100.5927422,12.37308654,521,0.92,0.9203644,Si Rat Expressway,13.751302,100.592742,FALSE,520.jpg
0000462F07,521,13.75131315,100.5926975,12.41090955,522,0.925,0.9253654,Si Rat Expressway,13.751313,100.592697,FALSE,521.jpg
0000462F07,522,13.75132269,100.5926527,12.55075962,523,0.93,0.9303589,Si Rat Expressway,13.751323,100.592653,FALSE,522.jpg
0000462F07,523,13.75133227,100.5926076,12.69126937,524,0.935,0.9353485,Si Rat Expressway,13.751332,100.592608,FALSE,523.jpg
0000462F07,524,13.75133978,100.5925622,12.77739,525,0.94,0.9403534,Si Rat Expressway,13.75134,100.592562,FALSE,524.jpg
0000462F07,525,13.75134236,100.5925163,12.735335,526,0.945,0.9453659,Si Rat Expressway,13.751342,100.592516,FALSE,525.jpg
0000462F07,526,13.75134495,100.5924704,12.693345,527,0.95,0.9503593,Si Rat Expressway,13.751345,100.59247,FALSE,526.jpg
0000462F07,527,13.75134597,100.5924246,12.65657671,528,0.955,0.9553566,Si Rat Expressway,13.751346,100.592425,FALSE,527.jpg
0000462F07,528,13.75134108,100.5923795,12.64025987,529,0.96,0.9603615,Si Rat Expressway,13.751341,100.59238,FALSE,528.jpg
0000462F07,529,13.75133618,100.5923344,12.62391804,530,0.965,0.9653511,Si Rat Expressway,13.751336,100.592334,FALSE,529.jpg
0000462F07,530,13.75132986,100.5922894,12.61102,531,0.97,0.9703484,Si Rat Expressway,13.75133,100.592289,FALSE,530.jpg
0000462F07,531,13.75131591,100.5922466,12.61766,532,0.975,0.9753456,Si Rat Expressway,13.751316,100.592247,FALSE,531.jpg
0000462F07,532,13.75130187,100.5922034,12.62435,533,0.98,0.9803467,Si Rat Expressway,13.751302,100.592203,FALSE,532.jpg
0000462F07,533,13.75128634,100.592161,12.62893947,534,0.985,0.985321,Si Rat Expressway,13.751286,100.592161,FALSE,533.jpg
0000462F07,534,13.7512628,100.5921221,12.62211606,535,0.99,0.9903374,Si Rat Expressway,13.751263,100.592122,FALSE,534.jpg
0000462F07,535,13.75123919,100.5920831,12.61527264,536,0.995,0.995327,Si Rat Expressway,13.751239,100.592083,FALSE,535.jpg
0000462F07,536,13.75121371,100.5920456,12.61161919,537,1,1.000317,Si Rat Expressway,13.751214,100.592046,FALSE,536.jpg
