Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R04,328,13.62749113,100.5220667,0.837392607,329,0.558,0.5581703,Kanchanapisak Expressway,13.627491,100.522067,FALSE,328.jpg
0401315R04,329,13.62752577,100.5220973,0.815514486,330,0.563,0.5631676,Kanchanapisak Expressway,13.627526,100.522097,FALSE,329.jpg
0401315R04,330,13.62756031,100.5221278,0.793696304,331,0.568,0.5682068,Kanchanapisak Expressway,13.62756,100.522128,FALSE,330.jpg
0401315R04,331,13.627594,100.5221589,0.764175824,332,0.573,0.5732269,Kanchanapisak Expressway,13.627594,100.522159,FALSE,331.jpg
0401315R04,332,13.62762655,100.5221911,0.721258741,333,0.578,0.5782433,Kanchanapisak Expressway,13.627627,100.522191,FALSE,332.jpg
0401315R04,333,13.62765895,100.5222231,0.678521479,334,0.583,0.5832634,Kanchanapisak Expressway,13.627659,100.522223,FALSE,333.jpg
0401315R04,334,13.6276905,100.5222559,0.667955912,335,0.588,0.5882607,Kanchanapisak Expressway,13.627691,100.522256,FALSE,334.jpg
0401315R04,335,13.62772176,100.5222896,0.682164329,336,0.593,0.5933037,Kanchanapisak Expressway,13.627722,100.52229,FALSE,335.jpg
0401315R04,336,13.62775271,100.5223231,0.696232465,337,0.598,0.5983047,Kanchanapisak Expressway,13.627753,100.522323,FALSE,336.jpg
0401315R04,337,13.62778146,100.5223596,1.119420579,338,0.603,0.6033058,Kanchanapisak Expressway,13.627781,100.52236,FALSE,337.jpg
0401315R04,338,13.62780951,100.5223975,1.694485514,339,0.608,0.608326,Kanchanapisak Expressway,13.62781,100.522397,FALSE,338.jpg
0401315R04,339,13.62783748,100.5224353,2.267912088,340,0.613,0.6133423,Kanchanapisak Expressway,13.627837,100.522435,FALSE,339.jpg
0401315R04,340,13.62786455,100.5224724,2.306356822,341,0.618,0.6183548,Kanchanapisak Expressway,13.627865,100.522472,FALSE,340.jpg
0401315R04,341,13.62789137,100.5225093,2.26804098,342,0.623,0.6233559,Kanchanapisak Expressway,13.627891,100.522509,FALSE,341.jpg
0401315R04,342,13.6279182,100.5225463,2.23006006,343,0.628,0.6283875,Kanchanapisak Expressway,13.627918,100.522546,FALSE,342.jpg
0401315R04,343,13.62794186,100.522586,2.237017017,344,0.633,0.6333923,Kanchanapisak Expressway,13.627942,100.522586,FALSE,343.jpg
0401315R04,344,13.62796548,100.5226256,2.243963964,345,0.638,0.6384087,Kanchanapisak Expressway,13.627965,100.522626,FALSE,344.jpg
0401315R04,345,13.62798864,100.5226654,2.24817909,346,0.643,0.6433983,Kanchanapisak Expressway,13.627989,100.522665,FALSE,345.jpg
0401315R04,346,13.62800895,100.5227067,2.234172086,347,0.648,0.6484032,Kanchanapisak Expressway,13.628009,100.522707,FALSE,346.jpg
0401315R04,347,13.62802941,100.5227483,2.220065033,348,0.653,0.6533775,Kanchanapisak Expressway,13.628029,100.522748,FALSE,347.jpg
0401315R04,348,13.62804911,100.5227907,2.230235,349,0.658,0.65839,Kanchanapisak Expressway,13.628049,100.522791,FALSE,348.jpg
0401315R04,349,13.62806632,100.5228333,2.29835,350,0.663,0.6633606,Kanchanapisak Expressway,13.628066,100.522833,FALSE,349.jpg
0401315R04,350,13.62808365,100.5228763,2.36694,351,0.668,0.6683578,Kanchanapisak Expressway,13.628084,100.522876,FALSE,350.jpg
0401315R04,351,13.62809962,100.5229191,2.31618,352,0.673,0.6733932,Kanchanapisak Expressway,13.6281,100.522919,FALSE,351.jpg
0401315R04,352,13.62811404,100.5229609,2.15756,353,0.678,0.6783867,Kanchanapisak Expressway,13.628114,100.522961,FALSE,352.jpg
0401315R04,353,13.62812848,100.5230028,1.99872,354,0.683,0.6834106,Kanchanapisak Expressway,13.628128,100.523003,FALSE,353.jpg
0401315R04,354,13.62814202,100.5230479,2.087306347,355,0.688,0.6884308,Kanchanapisak Expressway,13.628142,100.523048,FALSE,354.jpg
0401315R04,355,13.62815526,100.5230941,2.255482259,356,0.693,0.6934624,Kanchanapisak Expressway,13.628155,100.523094,FALSE,355.jpg
0401315R04,356,13.62816841,100.5231399,2.422483758,357,0.698,0.6984749,Kanchanapisak Expressway,13.628168,100.52314,FALSE,356.jpg
0401315R04,357,13.62817766,100.5231846,2.400029644,358,0.703,0.7034874,Kanchanapisak Expressway,13.628178,100.523185,FALSE,357.jpg
0401315R04,358,13.62818669,100.5232291,2.368769763,359,0.709,0.7085075,Kanchanapisak Expressway,13.628187,100.523229,FALSE,358.jpg
0401315R04,359,13.62819545,100.5232734,2.337106727,360,0.714,0.7135086,Kanchanapisak Expressway,13.628195,100.523273,FALSE,359.jpg
0401315R04,360,13.62820147,100.5233199,2.298103187,361,0.719,0.7185249,Kanchanapisak Expressway,13.628201,100.52332,FALSE,360.jpg
0401315R04,361,13.62820749,100.5233663,2.259155286,362,0.724,0.7235336,Kanchanapisak Expressway,13.628207,100.523366,FALSE,361.jpg
0401315R04,362,13.6282127,100.5234127,2.226481759,363,0.729,0.7285385,Kanchanapisak Expressway,13.628213,100.523413,FALSE,362.jpg
0401315R04,363,13.62821551,100.5234594,2.212448776,364,0.734,0.7335854,Kanchanapisak Expressway,13.628216,100.523459,FALSE,363.jpg
0401315R04,364,13.62821828,100.5235054,2.198615692,365,0.739,0.7385597,Kanchanapisak Expressway,13.628218,100.523505,FALSE,364.jpg
0401315R04,365,13.62822053,100.5235518,2.174084084,366,0.744,0.7435837,Kanchanapisak Expressway,13.628221,100.523552,FALSE,365.jpg
0401315R04,366,13.62822192,100.5235984,2.132342342,367,0.749,0.7486076,Kanchanapisak Expressway,13.628222,100.523598,FALSE,366.jpg
0401315R04,367,13.6282233,100.5236447,2.090900901,368,0.754,0.7536011,Kanchanapisak Expressway,13.628223,100.523645,FALSE,367.jpg
0401315R04,368,13.62822434,100.5236909,2.063221675,369,0.759,0.7586212,Kanchanapisak Expressway,13.628224,100.523691,FALSE,368.jpg
0401315R04,369,13.62822502,100.5237367,2.04964532,370,0.764,0.7636261,Kanchanapisak Expressway,13.628225,100.523737,FALSE,369.jpg
0401315R04,370,13.6282257,100.5237825,2.036068966,371,0.769,0.7686424,Kanchanapisak Expressway,13.628226,100.523783,FALSE,370.jpg
0401315R04,371,13.62822619,100.5238291,2.024203854,372,0.774,0.7736664,Kanchanapisak Expressway,13.628226,100.523829,FALSE,371.jpg
0401315R04,372,13.62822654,100.523876,2.013782961,373,0.779,0.7786636,Kanchanapisak Expressway,13.628227,100.523876,FALSE,372.jpg
0401315R04,373,13.62822689,100.5239228,2.003377282,374,0.784,0.7836761,Kanchanapisak Expressway,13.628227,100.523923,FALSE,373.jpg
0401315R04,374,13.62822746,100.5239694,2.037194389,375,0.789,0.7887001,Kanchanapisak Expressway,13.628227,100.523969,FALSE,374.jpg
0401315R04,375,13.62822815,100.5240154,2.091703407,376,0.794,0.7936821,Kanchanapisak Expressway,13.628228,100.524015,FALSE,375.jpg
0401315R04,376,13.62822883,100.5240618,2.146773547,377,0.799,0.7987213,Kanchanapisak Expressway,13.628229,100.524062,FALSE,376.jpg
0401315R04,377,13.62822952,100.5241078,2.20128,378,0.804,0.8037109,Kanchanapisak Expressway,13.62823,100.524108,FALSE,377.jpg
0401315R04,378,13.6282302,100.5241537,2.25568,379,0.809,0.8087006,Kanchanapisak Expressway,13.62823,100.524154,FALSE,378.jpg
0401315R04,379,13.62823089,100.5242002,2.3108,380,0.814,0.8137283,Kanchanapisak Expressway,13.628231,100.5242,FALSE,379.jpg
0401315R04,380,13.62823244,100.5242462,2.225147722,381,0.819,0.8187141,Kanchanapisak Expressway,13.628232,100.524246,FALSE,380.jpg
0401315R04,381,13.62823418,100.5242925,2.110300451,382,0.824,0.8236923,Kanchanapisak Expressway,13.628234,100.524293,FALSE,381.jpg
0401315R04,382,13.62823594,100.5243394,1.993965949,383,0.829,0.8286896,Kanchanapisak Expressway,13.628236,100.524339,FALSE,382.jpg
0401315R04,383,13.62824011,100.5243849,1.969441397,384,0.834,0.8336906,Kanchanapisak Expressway,13.62824,100.524385,FALSE,383.jpg
0401315R04,384,13.62824441,100.5244307,1.947955112,385,0.839,0.8386841,Kanchanapisak Expressway,13.628244,100.524431,FALSE,384.jpg
0401315R04,385,13.62824914,100.5244764,1.9264,386,0.844,0.8436623,Kanchanapisak Expressway,13.628249,100.524476,FALSE,385.jpg
0401315R04,386,13.62825612,100.524522,1.90435,387,0.849,0.8486786,Kanchanapisak Expressway,13.628256,100.524522,FALSE,386.jpg
0401315R04,387,13.6282631,100.5245675,1.88233,388,0.854,0.8536415,Kanchanapisak Expressway,13.628263,100.524568,FALSE,387.jpg
0401315R04,388,13.62827137,100.524613,1.853183183,389,0.859,0.8586464,Kanchanapisak Expressway,13.628271,100.524613,FALSE,388.jpg
0401315R04,389,13.62828116,100.5246578,1.815545546,390,0.864,0.8636436,Kanchanapisak Expressway,13.628281,100.524658,FALSE,389.jpg
0401315R04,390,13.62829104,100.524703,1.777557558,391,0.869,0.8686409,Kanchanapisak Expressway,13.628291,100.524703,FALSE,390.jpg
0401315R04,391,13.6283037,100.5247465,1.77,392,0.874,0.8736153,Kanchanapisak Expressway,13.628304,100.524747,FALSE,391.jpg
0401315R04,392,13.6283172,100.5247901,1.77,393,0.879,0.8786125,Kanchanapisak Expressway,13.628317,100.52479,FALSE,392.jpg
0401315R04,393,13.62833143,100.5248336,1.771593186,394,0.884,0.8836098,Kanchanapisak Expressway,13.628331,100.524834,FALSE,393.jpg
0401315R04,394,13.62834834,100.5248761,1.779458918,395,0.889,0.888649,Kanchanapisak Expressway,13.628348,100.524876,FALSE,394.jpg
0401315R04,395,13.62836533,100.5249188,1.787364729,396,0.894,0.8935966,Kanchanapisak Expressway,13.628365,100.524919,FALSE,395.jpg
0401315R04,396,13.62838443,100.5249607,1.795373434,397,0.899,0.898613,Kanchanapisak Expressway,13.628384,100.524961,FALSE,396.jpg
0401315R04,397,13.62840448,100.525002,1.803393484,398,0.904,0.9035988,Kanchanapisak Expressway,13.628404,100.525002,FALSE,397.jpg
0401315R04,398,13.62842508,100.5250431,1.812911266,399,0.909,0.9086037,Kanchanapisak Expressway,13.628425,100.525043,FALSE,398.jpg
0401315R04,399,13.62844788,100.5250826,1.829202393,400,0.914,0.9136047,Kanchanapisak Expressway,13.628448,100.525083,FALSE,399.jpg
0401315R04,400,13.6284708,100.5251223,1.84557328,401,0.919,0.9186058,Kanchanapisak Expressway,13.628471,100.525122,FALSE,400.jpg
0401315R04,401,13.62849655,100.5251595,1.886096096,402,0.924,0.9235764,Kanchanapisak Expressway,13.628497,100.525159,FALSE,401.jpg
0401315R04,402,13.62852372,100.5251962,1.936246246,403,0.929,0.9285812,Kanchanapisak Expressway,13.628524,100.525196,FALSE,402.jpg
0401315R04,403,13.62855185,100.5252325,1.989419129,404,0.934,0.933609,Kanchanapisak Expressway,13.628552,100.525233,FALSE,403.jpg
0401315R04,404,13.6285815,100.5252672,2.04788683,405,0.939,0.9386215,Kanchanapisak Expressway,13.628581,100.525267,FALSE,404.jpg
0401315R04,405,13.62861101,100.5253017,2.106074111,406,0.944,0.943634,Kanchanapisak Expressway,13.628611,100.525302,FALSE,405.jpg
0401315R04,406,13.62864216,100.5253351,2.152210579,407,0.949,0.9486465,Kanchanapisak Expressway,13.628642,100.525335,FALSE,406.jpg
0401315R04,407,13.62867311,100.5253681,2.197000998,408,0.954,0.9536362,Kanchanapisak Expressway,13.628673,100.525368,FALSE,407.jpg
