Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201201F03,295,13.713932,100.5997145,8.489920319,296,0.539,0.5385513,Sukhumvit Road,13.7117537,100.6031716,FALSE,295.jpg
0201201F03,296,13.71396976,100.5997385,8.03593985,297,0.544,0.5435791,Sukhumvit Road,13.7117605,100.6032245,FALSE,296.jpg
0201201F03,297,13.71400731,100.5997601,7.09726817,298,0.549,0.5485687,Sukhumvit Road,13.7117673,100.6032774,FALSE,297.jpg
0201201F03,298,13.71404506,100.5997818,6.153558897,299,0.554,0.5535736,Sukhumvit Road,13.7117741,100.6033303,FALSE,298.jpg
0201201F03,299,13.7140828,100.5998035,5.22664,300,0.559,0.5585785,Sukhumvit Road,13.7117809,100.6033832,FALSE,299.jpg
0201201F03,300,13.71412066,100.5998284,5.06844,301,0.564,0.5635986,Sukhumvit Road,13.7117877,100.6034361,FALSE,300.jpg
0201201F03,301,13.71415845,100.5998532,4.91052,302,0.569,0.5685883,Sukhumvit Road,13.7117945,100.603489,FALSE,301.jpg
0201201F03,302,13.7141965,100.5998782,4.75148,303,0.574,0.5735855,Sukhumvit Road,13.7118013,100.6035419,FALSE,302.jpg
0201201F03,303,13.71423433,100.5999033,4.665802099,304,0.579,0.5785675,Sukhumvit Road,13.7118081,100.6035948,FALSE,303.jpg
0201201F03,304,13.71427217,100.5999287,4.657136432,305,0.584,0.5835571,Sukhumvit Road,13.7118149,100.6036477,FALSE,304.jpg
0201201F03,305,13.71431021,100.5999543,4.648425787,306,0.589,0.5885468,Sukhumvit Road,13.7118217,100.6037006,FALSE,305.jpg
0201201F03,306,13.71434865,100.5999801,4.624652778,307,0.594,0.593544,Sukhumvit Road,13.7118285,100.6037535,FALSE,306.jpg
0201201F03,307,13.71438637,100.6000045,4.274027778,308,0.599,0.5985413,Sukhumvit Road,13.7118353,100.6038064,FALSE,307.jpg
0201201F03,308,13.71442408,100.600029,3.923402778,309,0.604,0.6035233,Sukhumvit Road,13.7118421,100.6038593,FALSE,308.jpg
0201201F03,309,13.71446198,100.6000536,3.571006944,310,0.609,0.6085205,Sukhumvit Road,13.7118489,100.6039122,FALSE,309.jpg
0201201F03,310,13.71450012,100.600078,3.35229682,311,0.614,0.6135254,Sukhumvit Road,13.7118557,100.6039651,FALSE,310.jpg
0201201F03,311,13.71453854,100.6001023,3.202897527,312,0.619,0.6185303,Sukhumvit Road,13.7118625,100.604018,FALSE,311.jpg
0201201F03,312,13.71457702,100.6001268,3.053250883,313,0.623,0.6234818,Sukhumvit Road,13.7118693,100.6040709,FALSE,312.jpg
0201201F03,313,13.71461583,100.6001509,2.941915958,314,0.628,0.6284866,Sukhumvit Road,13.7118761,100.6041238,FALSE,313.jpg
0201201F03,314,13.7146541,100.6001739,2.895242621,315,0.633,0.633461,Sukhumvit Road,13.7118829,100.6041767,FALSE,314.jpg
0201201F03,315,13.71469293,100.6001973,2.847893947,316,0.638,0.6384506,Sukhumvit Road,13.7118897,100.6042296,FALSE,315.jpg
0201201F03,316,13.71473178,100.6002209,2.808670665,317,0.643,0.6433945,Sukhumvit Road,13.7118965,100.6042825,FALSE,316.jpg
0201201F03,317,13.71476984,100.600245,2.802163918,318,0.648,0.648407,Sukhumvit Road,13.7119033,100.6043354,FALSE,317.jpg
0201201F03,318,13.71480837,100.6002694,2.795577211,319,0.653,0.6534042,Sukhumvit Road,13.7119101,100.6043883,FALSE,318.jpg
0201201F03,319,13.71484721,100.6002942,2.790549725,320,0.658,0.6583939,Sukhumvit Road,13.7119169,100.6044412,FALSE,319.jpg
0201201F03,320,13.71488505,100.60032,2.793898051,321,0.663,0.6633987,Sukhumvit Road,13.7119237,100.6044941,FALSE,320.jpg
0201201F03,321,13.71492294,100.6003458,2.797251374,322,0.668,0.6684036,Sukhumvit Road,13.7119305,100.604547,FALSE,321.jpg
0201201F03,322,13.71496107,100.6003717,2.799369054,323,0.673,0.6734238,Sukhumvit Road,13.7119373,100.6045999,FALSE,322.jpg
0201201F03,323,13.7149987,100.6003969,2.796009014,324,0.678,0.6783981,Sukhumvit Road,13.7119441,100.6046528,FALSE,323.jpg
0201201F03,324,13.7150365,100.6004222,2.792633951,325,0.683,0.6833878,Sukhumvit Road,13.7119509,100.6047057,FALSE,324.jpg
0201201F03,325,13.71507465,100.6004477,2.789220779,326,0.688,0.6884155,Sukhumvit Road,13.7119577,100.6047586,FALSE,325.jpg
0201201F03,326,13.71511246,100.6004726,2.785814186,327,0.693,0.6934204,Sukhumvit Road,13.7119645,100.6048115,FALSE,326.jpg
0201201F03,327,13.7151505,100.6004976,2.782387612,328,0.698,0.6984329,Sukhumvit Road,13.7119713,100.6048644,FALSE,327.jpg
0201201F03,328,13.71518855,100.6005225,2.7737,329,0.703,0.7034149,Sukhumvit Road,13.7119781,100.6049173,FALSE,328.jpg
0201201F03,329,13.71522645,100.6005469,2.75303,330,0.708,0.7083969,Sukhumvit Road,13.7119849,100.6049702,FALSE,329.jpg
0201201F03,330,13.71526478,100.6005717,2.73212,331,0.713,0.7134247,Sukhumvit Road,13.7119917,100.6050231,FALSE,330.jpg
0201201F03,331,13.71530271,100.600596,2.709815,332,0.718,0.7183838,Sukhumvit Road,13.7119985,100.605076,FALSE,331.jpg
0201201F03,332,13.71534111,100.6006206,2.68493,333,0.723,0.7234268,Sukhumvit Road,13.7120053,100.6051289,FALSE,332.jpg
0201201F03,333,13.71537929,100.600645,2.660185,334,0.728,0.7284241,Sukhumvit Road,13.7120121,100.6051818,FALSE,333.jpg
0201201F03,334,13.71541715,100.600669,2.63746,335,0.733,0.7333755,Sukhumvit Road,13.7120189,100.6052347,FALSE,334.jpg
0201201F03,335,13.71545553,100.6006933,2.61574,336,0.738,0.7383804,Sukhumvit Road,13.7120257,100.6052876,FALSE,335.jpg
0201201F03,336,13.71549438,100.6007178,2.59375,337,0.743,0.7433395,Sukhumvit Road,13.7120325,100.6053405,FALSE,336.jpg
0201201F03,337,13.71553204,100.6007408,2.580595,338,0.748,0.7482758,Sukhumvit Road,13.7120393,100.6053934,FALSE,337.jpg
0201201F03,338,13.71557075,100.6007643,2.568865,339,0.753,0.7532272,Sukhumvit Road,13.7120461,100.6054463,FALSE,338.jpg
0201201F03,339,13.71560967,100.6007878,2.555555556,340,0.758,0.7581558,Sukhumvit Road,13.7120529,100.6054992,FALSE,339.jpg
0201201F03,340,13.71564733,100.6008103,2.538238238,341,0.763,0.763092,Sukhumvit Road,13.7120597,100.6055521,FALSE,340.jpg
0201201F03,341,13.71568715,100.6008341,2.52,342,0.768,0.7679977,Sukhumvit Road,13.7120665,100.605605,FALSE,341.jpg
0201201F03,342,13.71572416,100.6008558,2.52,343,0.773,0.7729111,Sukhumvit Road,13.7120733,100.6056579,FALSE,342.jpg
0201201F03,343,13.71576405,100.6008792,2.52462,344,0.778,0.7778015,Sukhumvit Road,13.7120801,100.6057108,FALSE,343.jpg
0201201F03,344,13.71580131,100.6009008,2.60876,345,0.783,0.7826996,Sukhumvit Road,13.7120869,100.6057637,FALSE,344.jpg
0201201F03,345,13.71583963,100.6009231,2.643716284,346,0.788,0.7875519,Sukhumvit Road,13.7120937,100.6058166,FALSE,345.jpg
0201201F03,346,13.71587852,100.6009457,2.606656657,347,0.792,0.7923737,Sukhumvit Road,13.7121005,100.6058695,FALSE,346.jpg
0201201F03,347,13.71591721,100.6009677,2.594137931,348,0.797,0.797226,Sukhumvit Road,13.7121073,100.6059224,FALSE,347.jpg
0201201F03,348,13.71595574,100.6009903,2.586408204,349,0.802,0.8020935,Sukhumvit Road,13.7121141,100.6059753,FALSE,348.jpg
0201201F03,349,13.71599277,100.6010118,2.626024938,350,0.807,0.8065567,Sukhumvit Road,13.7121209,100.6060282,FALSE,349.jpg
0201201F03,350,13.71602249,100.6010321,6.803653654,351,0.812,0.812439,Sukhumvit Road,13.7121277,100.6060811,FALSE,350.jpg
0201201F03,351,13.71605591,100.6010657,4.677381309,352,0.817,0.8174057,Sukhumvit Road,13.7121345,100.606134,FALSE,351.jpg
0201201F03,352,-100000000,-100000000,-100000000,353,0.822,0.8221741,Sukhumvit Road,13.7121413,100.6061869,FALSE,352.jpg
0201201F03,353,-100000000,-100000000,-100000000,354,0.827,0.8273239,Sukhumvit Road,13.7121481,100.6062398,FALSE,353.jpg
0201201F03,354,-100000000,-100000000,-100000000,355,0.832,0.8324738,Sukhumvit Road,13.7121549,100.6062927,FALSE,354.jpg
0201201F03,355,-100000000,-100000000,-100000000,356,0.838,0.8376007,Sukhumvit Road,13.7121617,100.6063456,FALSE,355.jpg
0201201F03,356,13.71626828,100.6011815,0.20256,357,0.843,0.8426819,Sukhumvit Road,13.7121685,100.6063985,FALSE,356.jpg
0201201F03,357,13.71631116,100.601209,0.99036,358,0.848,0.8477783,Sukhumvit Road,13.7121753,100.6064514,FALSE,357.jpg
0201201F03,358,13.71635142,100.601234,1.534655345,359,0.853,0.8528442,Sukhumvit Road,13.7121821,100.6065043,FALSE,358.jpg
0201201F03,359,13.71639128,100.601257,1.472367632,360,0.858,0.8578873,Sukhumvit Road,13.7121889,100.6065572,FALSE,359.jpg
0201201F03,360,13.71643084,100.6012795,1.50094,361,0.863,0.8629456,Sukhumvit Road,13.7121957,100.6066101,FALSE,360.jpg
0201201F03,361,13.71647041,100.6013016,1.62898,362,0.868,0.867981,Sukhumvit Road,13.7122025,100.606663,FALSE,361.jpg
0201201F03,362,13.71650993,100.6013237,1.638625,363,0.873,0.8730087,Sukhumvit Road,13.7122093,100.6067159,FALSE,362.jpg
0201201F03,363,13.71654923,100.6013456,1.61055,364,0.878,0.8780289,Sukhumvit Road,13.7122161,100.6067688,FALSE,363.jpg
0201201F03,364,13.71657995,100.6013623,3.4613,365,0.883,0.8830414,Sukhumvit Road,13.7122229,100.6068217,FALSE,364.jpg
0201201F03,365,13.71661218,100.60138,5.041341341,366,0.888,0.8880463,Sukhumvit Road,13.7122297,100.6068746,FALSE,365.jpg
0201201F03,366,13.7166518,100.6014024,5.214339339,367,0.893,0.8930511,Sukhumvit Road,13.7122365,100.6069275,FALSE,366.jpg
0201201F03,367,13.71669445,100.6014275,4.6907,368,0.898,0.8980484,Sukhumvit Road,13.7122433,100.6069804,FALSE,367.jpg
0201201F03,368,13.71674209,100.6014572,3.06525,369,0.903,0.9030685,Sukhumvit Road,13.7122501,100.6070333,FALSE,368.jpg
0201201F03,369,13.71678343,100.6014851,2.547236382,370,0.908,0.9080963,Sukhumvit Road,13.7122569,100.6070862,FALSE,369.jpg
0201201F03,370,13.7168202,100.6015114,2.755752124,371,0.913,0.9131317,Sukhumvit Road,13.7122637,100.6071391,FALSE,370.jpg
0201201F03,371,13.71685854,100.6015362,2.950584708,372,0.918,0.9181671,Sukhumvit Road,13.7122705,100.607192,FALSE,371.jpg
0201201F03,372,13.71689648,100.6015601,3.137691154,373,0.923,0.9232101,Sukhumvit Road,13.7122773,100.6072449,FALSE,372.jpg
0201201F03,373,13.71693644,100.6015825,3.3815,374,0.928,0.9282608,Sukhumvit Road,13.7122841,100.6072978,FALSE,373.jpg
0201201F03,374,13.71697556,100.601604,3.626,375,0.933,0.9333038,Sukhumvit Road,13.7122909,100.6073507,FALSE,374.jpg
0201201F03,375,13.71701495,100.601624,3.85872,376,0.938,0.9382706,Sukhumvit Road,13.7122977,100.6074036,FALSE,375.jpg
0201201F03,376,13.71705562,100.6016443,4.0968,377,0.943,0.9432449,Sukhumvit Road,13.7123045,100.6074565,FALSE,376.jpg
0201201F03,377,13.7170894,100.6016606,5.65678,378,0.948,0.9482269,Sukhumvit Road,13.7123113,100.6075094,FALSE,377.jpg
0201201F03,378,13.71712203,100.6016761,7.53194,379,0.953,0.9532242,Sukhumvit Road,13.7123181,100.6075623,FALSE,378.jpg
0201201F03,379,13.71716212,100.6016965,7.954145,380,0.958,0.9582901,Sukhumvit Road,13.7123249,100.6076152,FALSE,379.jpg
0201201F03,380,13.71720212,100.601717,8.169145,381,0.963,0.9633255,Sukhumvit Road,13.7123317,100.6076681,FALSE,380.jpg
0201201F03,381,13.71724333,100.6017374,8.392041021,382,0.968,0.9683685,Sukhumvit Road,13.7123385,100.607721,FALSE,381.jpg
0201201F03,382,13.71728373,100.6017574,8.610650325,383,0.973,0.9734116,Sukhumvit Road,13.7123453,100.6077739,FALSE,382.jpg
0201201F03,383,13.71733102,100.6017818,7.694925,384,0.978,0.9784698,Sukhumvit Road,13.7123521,100.6078268,FALSE,383.jpg
0201201F03,384,13.71737877,100.6018065,6.55516,385,0.984,0.9835281,Sukhumvit Road,13.7123589,100.6078797,FALSE,384.jpg
