Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201206R01,86,13.77258745,100.6068515,1.1065,86,0.228,0.2275457,Pradit Manutham Road,13.772587,100.606852,FALSE,86.jpg
0201206R01,87,13.77254329,100.6068418,1.122316158,87,0.233,0.2325315,Pradit Manutham Road,13.772543,100.606842,FALSE,87.jpg
0201206R01,88,13.77250026,100.6068317,1.104885115,88,0.237,0.2373161,Pradit Manutham Road,13.7725,100.606832,FALSE,88.jpg
0201206R01,89,13.77245683,100.6068224,1.099389695,89,0.242,0.2419939,Pradit Manutham Road,13.772457,100.606822,FALSE,89.jpg
0201206R01,90,13.77241576,100.6068165,1.309535232,90,0.247,0.2468967,Pradit Manutham Road,13.772416,100.606817,FALSE,90.jpg
0201206R01,91,13.77237424,100.6068303,1.37,91,0.251,0.2511787,Pradit Manutham Road,13.772374,100.60683,FALSE,91.jpg
0201206R01,92,13.77233107,100.6068398,2.984042979,92,0.258,0.2576799,Pradit Manutham Road,13.772331,100.60684,FALSE,92.jpg
0201206R01,93,13.77228197,100.606848,6.133543544,93,0.264,0.2641973,Pradit Manutham Road,13.772282,100.606848,FALSE,93.jpg
0201206R01,94,-100000000,-100000000,-100000000,94,0.267,0.2670288,Pradit Manutham Road,13.772282,100.606848,FALSE,94.jpg
0201206R01,95,13.77218623,100.6067976,2.26496,95,0.274,0.2744961,Pradit Manutham Road,13.772186,100.606798,FALSE,95.jpg
0201206R01,96,13.77214571,100.6067728,5.486,96,0.278,0.2777462,Pradit Manutham Road,13.772146,100.606773,FALSE,96.jpg
0201206R01,97,13.77210561,100.6067528,5.182323631,97,0.283,0.2827101,Pradit Manutham Road,13.772106,100.606753,FALSE,97.jpg
0201206R01,98,13.7720656,100.6067311,3.963395279,98,0.288,0.2875977,Pradit Manutham Road,13.772066,100.606731,FALSE,98.jpg
0201206R01,99,13.77203114,100.6067121,1.160978424,99,0.293,0.2927256,Pradit Manutham Road,13.772031,100.606712,FALSE,99.jpg
0201206R01,100,13.77198761,100.6066944,1.156443998,100,0.298,0.2978544,Pradit Manutham Road,13.771988,100.606694,FALSE,100.jpg
0201206R01,101,13.77194517,100.6066761,1.201250625,101,0.303,0.302949,Pradit Manutham Road,13.771945,100.606676,FALSE,101.jpg
0201206R01,102,13.77190369,100.6066576,1.25162,102,0.308,0.3080339,Pradit Manutham Road,13.771904,100.606658,FALSE,102.jpg
0201206R01,103,13.77186122,100.6066384,1.34451,103,0.313,0.3130989,Pradit Manutham Road,13.771861,100.606638,FALSE,103.jpg
0201206R01,104,13.77181978,100.6066178,1.38731,104,0.318,0.3181705,Pradit Manutham Road,13.77182,100.606618,FALSE,104.jpg
0201206R01,105,13.77177976,100.606597,1.39891,105,0.323,0.3232517,Pradit Manutham Road,13.77178,100.606597,FALSE,105.jpg
0201206R01,106,13.77173921,100.6065724,1.429429429,106,0.328,0.3283386,Pradit Manutham Road,13.771739,100.606572,FALSE,106.jpg
0201206R01,107,13.77170077,100.6065488,1.46023976,107,0.333,0.3334064,Pradit Manutham Road,13.771701,100.606549,FALSE,107.jpg
0201206R01,108,13.77166294,100.6065222,1.499040959,108,0.338,0.3384275,Pradit Manutham Road,13.771663,100.606522,FALSE,108.jpg
0201206R01,109,13.77162561,100.6064958,1.537322677,109,0.343,0.3434429,Pradit Manutham Road,13.771626,100.606496,FALSE,109.jpg
0201206R01,110,13.77158944,100.606468,1.548948949,110,0.348,0.3484564,Pradit Manutham Road,13.771589,100.606468,FALSE,110.jpg
0201206R01,111,13.77155326,100.6064401,1.558598599,111,0.353,0.3534546,Pradit Manutham Road,13.771553,100.60644,FALSE,111.jpg
0201206R01,112,13.77151811,100.6064107,1.568303393,112,0.358,0.3584471,Pradit Manutham Road,13.771518,100.606411,FALSE,112.jpg
0201206R01,113,13.7714829,100.6063808,1.578083832,113,0.363,0.3634796,Pradit Manutham Road,13.771483,100.606381,FALSE,113.jpg
0201206R01,114,13.77144879,100.6063493,1.595551102,114,0.369,0.3685064,Pradit Manutham Road,13.771449,100.606349,FALSE,114.jpg
0201206R01,115,13.77141526,100.6063177,1.614709419,115,0.374,0.373517,Pradit Manutham Road,13.771415,100.606318,FALSE,115.jpg
0201206R01,116,13.77138295,100.6062853,1.62688,116,0.379,0.3785133,Pradit Manutham Road,13.771383,100.606285,FALSE,116.jpg
0201206R01,117,13.77135099,100.6062524,1.63642,117,0.384,0.3835239,Pradit Manutham Road,13.771351,100.606252,FALSE,117.jpg
0201206R01,118,13.7713197,100.6062186,1.62515,118,0.389,0.3885403,Pradit Manutham Road,13.77132,100.606219,FALSE,118.jpg
0201206R01,119,13.77128889,100.6061845,1.60145,119,0.394,0.3935471,Pradit Manutham Road,13.771289,100.606184,FALSE,119.jpg
0201206R01,120,13.77125844,100.60615,1.575412706,120,0.399,0.3985634,Pradit Manutham Road,13.771258,100.60615,FALSE,120.jpg
0201206R01,121,13.77122844,100.6061153,1.547288644,121,0.404,0.4035997,Pradit Manutham Road,13.771228,100.606115,FALSE,121.jpg
0201206R01,122,13.7711985,100.6060808,1.519545681,122,0.409,0.4086304,Pradit Manutham Road,13.771199,100.606081,FALSE,122.jpg
0201206R01,123,13.77116835,100.606046,1.492136795,123,0.414,0.4136581,Pradit Manutham Road,13.771168,100.606046,FALSE,123.jpg
0201206R01,124,13.77113827,100.6060117,1.448398398,124,0.419,0.4186802,Pradit Manutham Road,13.771138,100.606012,FALSE,124.jpg
0201206R01,125,13.77110746,100.6059778,1.332322322,125,0.424,0.4236813,Pradit Manutham Road,13.771107,100.605978,FALSE,125.jpg
0201206R01,126,13.77107673,100.6059439,1.216506507,126,0.429,0.4287357,Pradit Manutham Road,13.771077,100.605944,FALSE,126.jpg
0201206R01,127,13.77104392,100.6059121,1.27953,127,0.434,0.4337473,Pradit Manutham Road,13.771044,100.605912,FALSE,127.jpg
0201206R01,128,13.77101116,100.6058807,1.3528,128,0.439,0.4388008,Pradit Manutham Road,13.771011,100.605881,FALSE,128.jpg
0201206R01,129,13.77097765,100.6058495,1.403724413,129,0.444,0.4438324,Pradit Manutham Road,13.770978,100.605849,FALSE,129.jpg
0201206R01,130,13.7709438,100.6058186,1.441333,130,0.449,0.4488688,Pradit Manutham Road,13.770944,100.605819,FALSE,130.jpg
0201206R01,131,13.77091021,100.6057879,1.485756513,131,0.454,0.4538984,Pradit Manutham Road,13.77091,100.605788,FALSE,131.jpg
0201206R01,132,13.77087625,100.6057567,1.554488978,132,0.459,0.4589109,Pradit Manutham Road,13.770876,100.605757,FALSE,132.jpg
0201206R01,133,13.77084254,100.6057258,1.622710421,133,0.464,0.4639597,Pradit Manutham Road,13.770843,100.605726,FALSE,133.jpg
0201206R01,134,13.77080996,100.6056934,1.692131148,134,0.469,0.4689846,Pradit Manutham Road,13.77081,100.605693,FALSE,134.jpg
0201206R01,135,13.77077792,100.6056606,1.761609538,135,0.474,0.4740181,Pradit Manutham Road,13.770778,100.605661,FALSE,135.jpg
0201206R01,136,13.77074629,100.6056279,1.829085427,136,0.479,0.4790421,Pradit Manutham Road,13.770746,100.605628,FALSE,136.jpg
0201206R01,137,13.77071471,100.6055941,1.889949749,137,0.484,0.4840708,Pradit Manutham Road,13.770715,100.605594,FALSE,137.jpg
0201206R01,138,13.77068343,100.6055605,1.950251256,138,0.489,0.4891109,Pradit Manutham Road,13.770683,100.605561,FALSE,138.jpg
0201206R01,139,13.77065255,100.6055269,2.042528736,139,0.494,0.4941292,Pradit Manutham Road,13.770653,100.605527,FALSE,139.jpg
0201206R01,140,13.77062187,100.6054929,2.166736632,140,0.499,0.499176,Pradit Manutham Road,13.770622,100.605493,FALSE,140.jpg
0201206R01,141,13.77059168,100.6054595,2.288905547,141,0.004,0.5042143,Chalong Rat Expressway,13.770592,100.60546,FALSE,141.jpg
0201206R01,142,13.770561,100.6054254,2.489890055,142,0.009,0.5092325,Chalong Rat Expressway,13.770561,100.605425,FALSE,142.jpg
0201206R01,143,13.77053026,100.6053912,2.716951524,143,0.014,0.5142727,Chalong Rat Expressway,13.77053,100.605391,FALSE,143.jpg
0201206R01,144,13.77050005,100.6053575,2.940114943,144,0.019,0.519289,Chalong Rat Expressway,13.7705,100.605358,FALSE,144.jpg
0201206R01,145,13.77046911,100.6053229,3.144311467,145,0.024,0.5243444,Chalong Rat Expressway,13.770469,100.605323,FALSE,145.jpg
0201206R01,146,13.77043863,100.6052887,3.341962944,146,0.029,0.5293703,Chalong Rat Expressway,13.770439,100.605289,FALSE,146.jpg
0201206R01,147,13.77040846,100.6052549,3.537546319,147,0.034,0.5344028,Chalong Rat Expressway,13.770408,100.605255,FALSE,147.jpg
0201206R01,148,13.77037794,100.6052205,3.732749876,148,0.039,0.5394382,Chalong Rat Expressway,13.770378,100.60522,FALSE,148.jpg
0201206R01,149,13.77034769,100.6051864,3.925788165,149,0.044,0.5444613,Chalong Rat Expressway,13.770348,100.605186,FALSE,149.jpg
0201206R01,150,13.77031768,100.6051525,4.117334659,150,0.049,0.54951,Chalong Rat Expressway,13.770318,100.605153,FALSE,150.jpg
0201206R01,151,13.77028697,100.6051185,4.319396985,151,0.054,0.5545139,Chalong Rat Expressway,13.770287,100.605119,FALSE,151.jpg
0201206R01,152,13.77025584,100.6050842,4.525829146,152,0.059,0.5595636,Chalong Rat Expressway,13.770256,100.605084,FALSE,152.jpg
0201206R01,153,13.77022531,100.6050506,4.728341709,153,0.064,0.5645638,Chalong Rat Expressway,13.770225,100.605051,FALSE,153.jpg
0201206R01,154,13.77019456,100.6050165,4.924332834,154,0.069,0.5695925,Chalong Rat Expressway,13.770195,100.605017,FALSE,154.jpg
0201206R01,155,13.77016397,100.6049826,5.113958021,155,0.074,0.5746098,Chalong Rat Expressway,13.770164,100.604983,FALSE,155.jpg
0201206R01,156,13.77013344,100.6049487,5.303273363,156,0.08,0.579649,Chalong Rat Expressway,13.770133,100.604949,FALSE,156.jpg
0201206R01,157,13.7701029,100.6049149,5.489809905,157,0.085,0.5846701,Chalong Rat Expressway,13.770103,100.604915,FALSE,157.jpg
0201206R01,158,13.77007188,100.6048809,5.673511756,158,0.09,0.5897064,Chalong Rat Expressway,13.770072,100.604881,FALSE,158.jpg
0201206R01,159,13.77004133,100.6048474,5.854467234,159,0.095,0.594697,Chalong Rat Expressway,13.770041,100.604847,FALSE,159.jpg
0201206R01,160,13.77001088,100.604814,6.034812406,160,0.1,0.5997095,Chalong Rat Expressway,13.770011,100.604814,FALSE,160.jpg
0201206R01,161,13.76997953,100.6047797,6.178,161,0.105,0.6047659,Chalong Rat Expressway,13.76998,100.60478,FALSE,161.jpg
0201206R01,162,13.76994857,100.6047458,6.31816,162,0.11,0.6097879,Chalong Rat Expressway,13.769949,100.604746,FALSE,162.jpg
0201206R01,163,13.76991778,100.6047121,6.4576,163,0.115,0.6148195,Chalong Rat Expressway,13.769918,100.604712,FALSE,163.jpg
0201206R01,164,13.76988718,100.6046784,6.599329329,164,0.12,0.6198444,Chalong Rat Expressway,13.769887,100.604678,FALSE,164.jpg
0201206R01,165,13.76985668,100.6046448,6.743223223,165,0.125,0.6248217,Chalong Rat Expressway,13.769857,100.604645,FALSE,165.jpg
0201206R01,166,13.76982591,100.6046108,6.888368368,166,0.13,0.6298132,Chalong Rat Expressway,13.769826,100.604611,FALSE,166.jpg
0201206R01,167,13.76979496,100.6045768,7.031878122,167,0.135,0.6348,Chalong Rat Expressway,13.769795,100.604577,FALSE,167.jpg
0201206R01,168,13.76976412,100.6045439,7.152297702,168,0.14,0.6397724,Chalong Rat Expressway,13.769764,100.604544,FALSE,168.jpg
0201206R01,169,13.76973291,100.6045106,7.274150849,169,0.145,0.6447735,Chalong Rat Expressway,13.769733,100.604511,FALSE,169.jpg
0201206R01,170,13.76970144,100.604477,7.397027972,170,0.15,0.6497707,Chalong Rat Expressway,13.769701,100.604477,FALSE,170.jpg
0201206R01,171,13.76966952,100.6044434,7.50531,171,0.155,0.6548042,Chalong Rat Expressway,13.76967,100.604443,FALSE,171.jpg
0201206R01,172,13.76963772,100.6044101,7.60731,172,0.16,0.6598282,Chalong Rat Expressway,13.769638,100.60441,FALSE,172.jpg
0201206R01,173,13.76960619,100.6043771,7.70846,173,0.165,0.6648417,Chalong Rat Expressway,13.769606,100.604377,FALSE,173.jpg
0201206R01,174,13.76957419,100.6043442,7.802323838,174,0.17,0.6698799,Chalong Rat Expressway,13.769574,100.604344,FALSE,174.jpg
0201206R01,175,13.76954157,100.6043116,7.884602699,175,0.175,0.6749191,Chalong Rat Expressway,13.769542,100.604312,FALSE,175.jpg
0201206R01,176,13.76950951,100.6042795,7.965482259,176,0.18,0.6799154,Chalong Rat Expressway,13.76951,100.60428,FALSE,176.jpg
0201206R01,177,13.76947744,100.6042474,8.046361819,177,0.185,0.6849546,Chalong Rat Expressway,13.769477,100.604247,FALSE,177.jpg
0201206R01,178,13.76944435,100.6042152,8.115487256,178,0.19,0.6899853,Chalong Rat Expressway,13.769444,100.604215,FALSE,178.jpg
0201206R01,179,13.76941136,100.604183,8.183733133,179,0.195,0.6950207,Chalong Rat Expressway,13.769411,100.604183,FALSE,179.jpg
0201206R01,180,13.76937884,100.6041514,8.25101949,180,0.2,0.7000332,Chalong Rat Expressway,13.769379,100.604151,FALSE,180.jpg
0201206R01,181,13.76934582,100.6041198,8.306404607,181,0.205,0.7050514,Chalong Rat Expressway,13.769346,100.60412,FALSE,181.jpg
0201206R01,182,13.76931201,100.6040882,8.345523285,182,0.21,0.7100945,Chalong Rat Expressway,13.769312,100.604088,FALSE,182.jpg
0201206R01,183,13.76927851,100.6040569,8.384291437,183,0.215,0.7151136,Chalong Rat Expressway,13.769279,100.604057,FALSE,183.jpg
0201206R01,184,13.7692453,100.6040259,8.422709064,184,0.22,0.7201138,Chalong Rat Expressway,13.769245,100.604026,FALSE,184.jpg
0201206R01,185,13.76921093,100.6039955,8.447822178,185,0.225,0.7251434,Chalong Rat Expressway,13.769211,100.603995,FALSE,185.jpg
0201206R01,186,13.76917676,100.6039657,8.46952048,186,0.23,0.730134,Chalong Rat Expressway,13.769177,100.603966,FALSE,186.jpg
0201206R01,187,13.7691422,100.6039355,8.491458541,187,0.235,0.7351923,Chalong Rat Expressway,13.769142,100.603935,FALSE,187.jpg
0201206R01,188,13.7691081,100.6039059,8.51228,188,0.24,0.7401772,Chalong Rat Expressway,13.769108,100.603906,FALSE,188.jpg
0201206R01,189,13.76907307,100.6038766,8.52857,189,0.245,0.7451973,Chalong Rat Expressway,13.769073,100.603877,FALSE,189.jpg
0201206R01,190,13.76903824,100.6038474,8.54477,190,0.25,0.7502003,Chalong Rat Expressway,13.769038,100.603847,FALSE,190.jpg
0201206R01,191,13.76900335,100.6038182,8.561,191,0.255,0.7552128,Chalong Rat Expressway,13.769003,100.603818,FALSE,191.jpg
0201206R01,192,13.76896848,100.6037891,8.575925,192,0.26,0.7602053,Chalong Rat Expressway,13.768968,100.603789,FALSE,192.jpg
0201206R01,193,13.76893278,100.6037594,8.58955,193,0.265,0.765274,Chalong Rat Expressway,13.768933,100.603759,FALSE,193.jpg
0201206R01,194,13.7688978,100.6037303,8.6029,194,0.27,0.7702408,Chalong Rat Expressway,13.768898,100.60373,FALSE,194.jpg
0201206R01,195,13.76886237,100.6037008,8.616425,195,0.275,0.775281,Chalong Rat Expressway,13.768862,100.603701,FALSE,195.jpg
0201206R01,196,13.76882739,100.6036717,8.63173,196,0.28,0.7802649,Chalong Rat Expressway,13.768827,100.603672,FALSE,196.jpg
0201206R01,197,13.76879235,100.6036425,8.64778,197,0.285,0.7852678,Chalong Rat Expressway,13.768792,100.603643,FALSE,197.jpg
0201206R01,198,13.76875724,100.6036133,8.66386,198,0.29,0.790288,Chalong Rat Expressway,13.768757,100.603613,FALSE,198.jpg
0201206R01,199,13.76872226,100.6035842,8.67988,199,0.295,0.7952919,Chalong Rat Expressway,13.768722,100.603584,FALSE,199.jpg
0201206R01,200,-100000000,-100000000,-100000000,200,0.3,0.800313,Chalong Rat Expressway,13.76868891,100.6035526,FALSE,200.jpg
0201206R01,201,-100000000,-100000000,-100000000,201,0.305,0.8053083,Chalong Rat Expressway,13.76865416,100.603523,FALSE,201.jpg
0201206R01,202,-100000000,-100000000,-100000000,202,0.31,0.8103304,Chalong Rat Expressway,13.7686194,100.6034933,FALSE,202.jpg
0201206R01,203,-100000000,-100000000,-100000000,203,0.315,0.8153801,Chalong Rat Expressway,13.76858464,100.6034637,FALSE,203.jpg
0201206R01,204,-100000000,-100000000,-100000000,204,0.32,0.820344,Chalong Rat Expressway,13.76854989,100.6034341,FALSE,204.jpg
0201206R01,205,-100000000,-100000000,-100000000,205,0.325,0.8253813,Chalong Rat Expressway,13.76851513,100.6034045,FALSE,205.jpg
0201206R01,206,-100000000,-100000000,-100000000,206,0.33,0.8304272,Chalong Rat Expressway,13.76848038,100.6033749,FALSE,206.jpg
0201206R01,207,-100000000,-100000000,-100000000,207,0.335,0.8354559,Chalong Rat Expressway,13.76844562,100.6033453,FALSE,207.jpg
