Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401302R01,570,13.64815091,100.6850934,15.47826087,571,0.963,0.9634781,Kanchanapisak Expressway,13.648151,100.685093,FALSE,570.jpg
0401302R01,571,13.64815091,100.6850934,15.47826087,572,0.969,0.9685059,Kanchanapisak Expressway,13.648151,100.685093,FALSE,571.jpg
0401302R01,572,13.64815091,100.6850934,15.47826087,573,0.973,0.9734879,Kanchanapisak Expressway,13.648151,100.685093,FALSE,572.jpg
0401302R01,573,13.64815091,100.6850934,15.47826087,574,0.979,0.9785309,Kanchanapisak Expressway,13.648151,100.685093,FALSE,573.jpg
0401302R01,574,13.64815091,100.6850934,15.47826087,575,0.984,0.9835052,Kanchanapisak Expressway,13.648151,100.685093,FALSE,574.jpg
0401302R01,575,13.64815091,100.6850934,15.47826087,576,0.989,0.988533,Kanchanapisak Expressway,13.648151,100.685093,FALSE,575.jpg
0401302R01,576,13.64815091,100.6850934,15.47826087,577,0.994,0.9935455,Kanchanapisak Expressway,13.648151,100.685093,FALSE,576.jpg
0401302R01,577,13.64815091,100.6850934,15.47826087,578,0.999,0.9985504,Kanchanapisak Expressway,13.648151,100.685093,FALSE,577.jpg
0401302R01,578,13.64815091,100.6850934,15.47826087,579,1.004,1.003571,Kanchanapisak Expressway,13.648151,100.685093,FALSE,578.jpg
0401302R01,579,13.64815091,100.6850934,15.47826087,580,1.009,1.008575,Kanchanapisak Expressway,13.648151,100.685093,FALSE,579.jpg
0401302R01,580,13.64815091,100.6850934,15.47826087,581,1.014,1.013596,Kanchanapisak Expressway,13.648151,100.685093,FALSE,580.jpg
0401302R01,581,13.64815091,100.6850934,15.47826087,582,1.019,1.018608,Kanchanapisak Expressway,13.648151,100.685093,FALSE,581.jpg
0401302R01,582,13.64815091,100.6850934,15.47826087,583,1.024,1.02359,Kanchanapisak Expressway,13.648151,100.685093,FALSE,582.jpg
0401302R01,583,13.64815091,100.6850934,15.47826087,584,1.029,1.028603,Kanchanapisak Expressway,13.648151,100.685093,FALSE,583.jpg
0401302R01,584,13.64815091,100.6850934,15.47826087,585,1.034,1.033592,Kanchanapisak Expressway,13.648151,100.685093,FALSE,584.jpg
0401302R01,585,13.64815091,100.6850934,15.47826087,586,1.039,1.038612,Kanchanapisak Expressway,13.648151,100.685093,FALSE,585.jpg
0401302R01,586,13.64910474,100.6857748,7.933068182,587,1.044,1.043633,Kanchanapisak Expressway,13.649105,100.685775,FALSE,586.jpg
0401302R01,587,13.64914136,100.6858014,7.773033597,588,1.049,1.048622,Kanchanapisak Expressway,13.649141,100.685801,FALSE,587.jpg
0401302R01,588,13.64917804,100.685828,7.61270751,589,1.054,1.053612,Kanchanapisak Expressway,13.649178,100.685828,FALSE,588.jpg
0401302R01,589,13.64921493,100.6858548,7.451506917,590,1.059,1.058632,Kanchanapisak Expressway,13.649215,100.685855,FALSE,589.jpg
0401302R01,590,13.64925211,100.6858819,7.264087001,591,1.064,1.063614,Kanchanapisak Expressway,13.649252,100.685882,FALSE,590.jpg
0401302R01,591,13.64928987,100.6859095,7.058416793,592,1.069,1.068649,Kanchanapisak Expressway,13.64929,100.68591,FALSE,591.jpg
0401302R01,592,13.64932735,100.6859369,6.854223571,593,1.074,1.073639,Kanchanapisak Expressway,13.649327,100.685937,FALSE,592.jpg
0401302R01,593,13.64936505,100.6859645,6.647281265,594,1.079,1.078651,Kanchanapisak Expressway,13.649365,100.685964,FALSE,593.jpg
0401302R01,594,13.64940182,100.6859911,6.419574889,595,1.084,1.083656,Kanchanapisak Expressway,13.649402,100.685991,FALSE,594.jpg
0401302R01,595,13.64943871,100.6860178,6.191047949,596,1.089,1.088676,Kanchanapisak Expressway,13.649439,100.686018,FALSE,595.jpg
0401302R01,596,13.64947554,100.6860445,5.96293129,597,1.094,1.093689,Kanchanapisak Expressway,13.649476,100.686044,FALSE,596.jpg
0401302R01,597,13.64951248,100.6860714,5.727957533,598,1.099,1.098686,Kanchanapisak Expressway,13.649512,100.686071,FALSE,597.jpg
0401302R01,598,13.64954965,100.6860987,5.482967644,599,1.104,1.103691,Kanchanapisak Expressway,13.64955,100.686099,FALSE,598.jpg
0401302R01,599,13.64958682,100.686126,5.237977755,600,1.109,1.108696,Kanchanapisak Expressway,13.649587,100.686126,FALSE,599.jpg
0401302R01,600,13.64962413,100.6861534,4.99210819,601,1.114,1.113701,Kanchanapisak Expressway,13.649624,100.686153,FALSE,600.jpg
0401302R01,601,13.64966139,100.6861801,4.83825,602,1.119,1.118706,Kanchanapisak Expressway,13.649661,100.68618,FALSE,601.jpg
0401302R01,602,13.64969863,100.6862067,4.69825,603,1.124,1.123711,Kanchanapisak Expressway,13.649699,100.686207,FALSE,602.jpg
0401302R01,603,13.64973613,100.6862335,4.55725,604,1.129,1.128731,Kanchanapisak Expressway,13.649736,100.686234,FALSE,603.jpg
0401302R01,604,13.64977334,100.6862602,4.40893947,605,1.134,1.133728,Kanchanapisak Expressway,13.649773,100.68626,FALSE,604.jpg
0401302R01,605,13.64981023,100.686287,4.242771386,606,1.139,1.138718,Kanchanapisak Expressway,13.64981,100.686287,FALSE,605.jpg
0401302R01,606,13.64984745,100.686314,4.075127564,607,1.144,1.143738,Kanchanapisak Expressway,13.649847,100.686314,FALSE,606.jpg
0401302R01,607,13.64988455,100.6863409,3.908074037,608,1.149,1.148743,Kanchanapisak Expressway,13.649885,100.686341,FALSE,607.jpg
0401302R01,608,13.64992146,100.6863674,3.764932534,609,1.154,1.153732,Kanchanapisak Expressway,13.649921,100.686367,FALSE,608.jpg
0401302R01,609,13.64995842,100.6863938,3.62844078,610,1.159,1.158722,Kanchanapisak Expressway,13.649958,100.686394,FALSE,609.jpg
0401302R01,610,13.64999571,100.6864205,3.490749625,611,1.164,1.163727,Kanchanapisak Expressway,13.649996,100.68642,FALSE,610.jpg
0401302R01,611,13.650033,100.6864472,3.33265,612,1.169,1.168747,Kanchanapisak Expressway,13.650033,100.686447,FALSE,611.jpg
0401302R01,612,13.65007009,100.6864739,3.1199,613,1.174,1.173759,Kanchanapisak Expressway,13.65007,100.686474,FALSE,612.jpg
0401302R01,613,13.65010711,100.6865006,2.90752,614,1.179,1.178764,Kanchanapisak Expressway,13.650107,100.686501,FALSE,613.jpg
0401302R01,614,13.65014413,100.6865273,2.69514,615,1.184,1.183769,Kanchanapisak Expressway,13.650144,100.686527,FALSE,614.jpg
0401302R01,615,13.65017943,100.6865577,4.263819271,616,1.189,1.188774,Kanchanapisak Expressway,13.650179,100.686558,FALSE,615.jpg
0401302R01,616,13.65021422,100.6865891,6.311308038,617,1.194,1.193787,Kanchanapisak Expressway,13.650214,100.686589,FALSE,616.jpg
0401302R01,617,13.65024878,100.6866202,8.344578133,618,1.199,1.198799,Kanchanapisak Expressway,13.650249,100.68662,FALSE,617.jpg
0401302R01,618,13.6502849,100.6866488,9.132068102,619,1.204,1.20385,Kanchanapisak Expressway,13.650285,100.686649,FALSE,618.jpg
0401302R01,619,13.6503243,100.6866712,7.020550826,620,1.209,1.208855,Kanchanapisak Expressway,13.650324,100.686671,FALSE,619.jpg
0401302R01,620,13.65036356,100.6866935,4.916494742,621,1.214,1.213867,Kanchanapisak Expressway,13.650364,100.686693,FALSE,620.jpg
0401302R01,621,13.6504026,100.6867157,2.823630446,622,1.219,1.21888,Kanchanapisak Expressway,13.650403,100.686716,FALSE,621.jpg
0401302R01,622,13.65043978,100.6867422,2.486696697,623,1.224,1.223907,Kanchanapisak Expressway,13.65044,100.686742,FALSE,622.jpg
0401302R01,623,13.65047602,100.6867698,2.704144144,624,1.229,1.228912,Kanchanapisak Expressway,13.650476,100.68677,FALSE,623.jpg
0401302R01,624,13.6505122,100.6867973,2.921201201,625,1.234,1.233932,Kanchanapisak Expressway,13.650512,100.686797,FALSE,624.jpg
0401302R01,625,13.65054828,100.6868248,3.144595405,626,1.239,1.23896,Kanchanapisak Expressway,13.650548,100.686825,FALSE,625.jpg
0401302R01,626,13.65058447,100.6868527,3.401483516,627,1.244,1.243988,Kanchanapisak Expressway,13.650584,100.686853,FALSE,626.jpg
0401302R01,627,13.65062033,100.6868804,3.656048951,628,1.249,1.248978,Kanchanapisak Expressway,13.65062,100.68688,FALSE,627.jpg
0401302R01,628,13.65065631,100.6869081,3.911543457,629,1.254,1.254013,Kanchanapisak Expressway,13.650656,100.686908,FALSE,628.jpg
0401302R01,629,13.65069382,100.6869346,3.780700701,630,1.259,1.259033,Kanchanapisak Expressway,13.650694,100.686935,FALSE,629.jpg
0401302R01,630,13.65073249,100.68696,3.317837838,631,1.264,1.26403,Kanchanapisak Expressway,13.650732,100.68696,FALSE,630.jpg
0401302R01,631,13.65077122,100.6869853,2.854124124,632,1.269,1.269058,Kanchanapisak Expressway,13.650771,100.686985,FALSE,631.jpg
0401302R01,632,13.65080974,100.6870106,2.392962963,633,1.274,1.274063,Kanchanapisak Expressway,13.65081,100.687011,FALSE,632.jpg
0401302R01,633,13.65084679,100.6870371,2.355714286,634,1.279,1.279076,Kanchanapisak Expressway,13.650847,100.687037,FALSE,633.jpg
0401302R01,634,13.65088375,100.687064,2.385604396,635,0.004,1.284103,Bang Na - Trat Road,13.650884,100.687064,FALSE,634.jpg
0401302R01,635,13.6509205,100.6870908,2.41532967,636,0.009,1.289101,Bang Na - Trat Road,13.65092,100.687091,FALSE,635.jpg
0401302R01,636,13.65095719,100.6871176,2.44091,637,0.014,1.294106,Bang Na - Trat Road,13.650957,100.687118,FALSE,636.jpg
0401302R01,637,13.65099398,100.6871449,2.44632,638,0.019,1.299118,Bang Na - Trat Road,13.650994,100.687145,FALSE,637.jpg
0401302R01,638,13.65103076,100.6871722,2.45173,639,0.024,1.304115,Bang Na - Trat Road,13.651031,100.687172,FALSE,638.jpg
0401302R01,639,13.65106748,100.6871995,2.45713,640,0.029,1.309113,Bang Na - Trat Road,13.651067,100.6872,FALSE,639.jpg
0401302R01,640,13.65110429,100.6872269,2.45226,641,0.034,1.31414,Bang Na - Trat Road,13.651104,100.687227,FALSE,640.jpg
0401302R01,641,13.65114047,100.6872539,2.43606,642,0.039,1.319138,Bang Na - Trat Road,13.65114,100.687254,FALSE,641.jpg
0401302R01,642,13.65117678,100.687281,2.4198,643,0.044,1.324135,Bang Na - Trat Road,13.651177,100.687281,FALSE,642.jpg
0401302R01,643,13.65121336,100.6873083,2.40342,644,0.049,1.329155,Bang Na - Trat Road,13.651213,100.687308,FALSE,643.jpg
0401302R01,644,13.65124844,100.6873363,2.719445277,645,0.054,1.334129,Bang Na - Trat Road,13.651248,100.687336,FALSE,644.jpg
0401302R01,645,13.65128369,100.6873649,3.129735132,646,0.059,1.339149,Bang Na - Trat Road,13.651284,100.687365,FALSE,645.jpg
0401302R01,646,13.65131874,100.6873934,3.537791104,647,0.064,1.344116,Bang Na - Trat Road,13.651319,100.687393,FALSE,646.jpg
0401302R01,647,13.65135441,100.6874221,3.879433016,648,0.069,1.349144,Bang Na - Trat Road,13.651354,100.687422,FALSE,647.jpg
0401302R01,648,13.65139131,100.6874498,3.807290517,649,0.074,1.354172,Bang Na - Trat Road,13.651391,100.68745,FALSE,648.jpg
0401302R01,649,13.65142788,100.6874773,3.735800301,650,0.079,1.359184,Bang Na - Trat Road,13.651428,100.687477,FALSE,649.jpg
0401302R01,650,13.65146425,100.6875047,3.664701455,651,0.084,1.364189,Bang Na - Trat Road,13.651464,100.687505,FALSE,650.jpg
0401302R01,651,13.65150051,100.6875321,3.653305085,652,0.089,1.369194,Bang Na - Trat Road,13.651501,100.687532,FALSE,651.jpg
0401302R01,652,13.65153718,100.6875601,3.699491525,653,0.094,1.374252,Bang Na - Trat Road,13.651537,100.68756,FALSE,652.jpg
0401302R01,653,13.65157346,100.6875878,3.745169492,654,0.099,1.379265,Bang Na - Trat Road,13.651573,100.687588,FALSE,653.jpg
0401302R01,654,13.65160973,100.6876155,3.790847458,655,0.104,1.384277,Bang Na - Trat Road,13.65161,100.687615,FALSE,654.jpg
0401302R01,655,13.65164616,100.6876431,3.784992504,656,0.109,1.389282,Bang Na - Trat Road,13.651646,100.687643,FALSE,655.jpg
0401302R01,656,13.65168252,100.6876706,3.766276862,657,0.114,1.394287,Bang Na - Trat Road,13.651683,100.687671,FALSE,656.jpg
0401302R01,657,13.65171915,100.6876984,3.747421289,658,0.119,1.39933,Bang Na - Trat Road,13.651719,100.687698,FALSE,657.jpg
0401302R01,658,13.65175531,100.6877258,3.733061531,659,0.124,1.40432,Bang Na - Trat Road,13.651755,100.687726,FALSE,658.jpg
0401302R01,659,13.65179164,100.6877538,3.781145573,660,0.129,1.409348,Bang Na - Trat Road,13.651792,100.687754,FALSE,659.jpg
0401302R01,660,13.65182763,100.6877816,3.82877939,661,0.134,1.414345,Bang Na - Trat Road,13.651828,100.687782,FALSE,660.jpg
0401302R01,661,13.65186369,100.6878095,3.876503252,662,0.139,1.419395,Bang Na - Trat Road,13.651864,100.687809,FALSE,661.jpg
0401302R01,662,13.65189943,100.6878372,3.950075113,663,0.144,1.424423,Bang Na - Trat Road,13.651899,100.687837,FALSE,662.jpg
0401302R01,663,13.65193558,100.6878655,4.088878317,664,0.149,1.429474,Bang Na - Trat Road,13.651936,100.687865,FALSE,663.jpg
0401302R01,664,13.65197103,100.6878932,4.225027541,665,0.154,1.434456,Bang Na - Trat Road,13.651971,100.687893,FALSE,664.jpg
0401302R01,665,13.65200668,100.6879211,4.361972959,666,0.159,1.439445,Bang Na - Trat Road,13.652007,100.687921,FALSE,665.jpg
0401302R01,666,13.65204349,100.6879481,4.222792208,667,0.164,1.444466,Bang Na - Trat Road,13.652043,100.687948,FALSE,666.jpg
0401302R01,667,13.65208178,100.687974,3.718246753,668,0.169,1.449486,Bang Na - Trat Road,13.652082,100.687974,FALSE,667.jpg
0401302R01,668,13.65212022,100.688,3.211753247,669,0.174,1.454498,Bang Na - Trat Road,13.65212,100.688,FALSE,668.jpg
0401302R01,669,13.65215844,100.6880258,2.708181818,670,0.179,1.45948,Bang Na - Trat Road,13.652158,100.688026,FALSE,669.jpg
0401302R01,670,13.65219574,100.6880526,2.494444444,671,0.184,1.464493,Bang Na - Trat Road,13.652196,100.688053,FALSE,670.jpg
0401302R01,671,13.65223232,100.68808,2.502282282,672,0.189,1.469521,Bang Na - Trat Road,13.652232,100.68808,FALSE,671.jpg
0401302R01,672,13.65226868,100.6881073,2.510075075,673,0.194,1.474533,Bang Na - Trat Road,13.652269,100.688107,FALSE,672.jpg
0401302R01,673,13.65230498,100.6881345,2.517852853,674,0.199,1.479561,Bang Na - Trat Road,13.652305,100.688134,FALSE,673.jpg
0401302R01,674,13.65234151,100.688162,2.527416292,675,0.204,1.484589,Bang Na - Trat Road,13.652342,100.688162,FALSE,674.jpg
0401302R01,675,13.65237796,100.6881896,2.537611194,676,0.209,1.489609,Bang Na - Trat Road,13.652378,100.68819,FALSE,675.jpg
0401302R01,676,13.65241419,100.6882169,2.547746127,677,0.214,1.494629,Bang Na - Trat Road,13.652414,100.688217,FALSE,676.jpg
0401302R01,677,13.65245035,100.6882442,2.557861069,678,0.219,1.499649,Bang Na - Trat Road,13.65245,100.688244,FALSE,677.jpg
0401302R01,678,13.65248682,100.6882717,2.554077961,679,0.224,1.504646,Bang Na - Trat Road,13.652487,100.688272,FALSE,678.jpg
0401302R01,679,13.65252359,100.6882994,2.546521739,680,0.229,1.509674,Bang Na - Trat Road,13.652524,100.688299,FALSE,679.jpg
0401302R01,680,13.65256029,100.6883271,2.53898051,681,0.234,1.514671,Bang Na - Trat Road,13.65256,100.688327,FALSE,680.jpg
0401302R01,681,13.652597,100.6883547,2.53143928,682,0.239,1.519676,Bang Na - Trat Road,13.652597,100.688355,FALSE,681.jpg
0401302R01,682,13.65263323,100.6883823,2.53812,683,0.244,1.524673,Bang Na - Trat Road,13.652633,100.688382,FALSE,682.jpg
0401302R01,683,13.65266959,100.6884101,2.54822,684,0.249,1.529694,Bang Na - Trat Road,13.65267,100.68841,FALSE,683.jpg
0401302R01,684,13.65270581,100.6884378,2.55828,685,0.254,1.534698,Bang Na - Trat Road,13.652706,100.688438,FALSE,684.jpg
0401302R01,685,13.6527421,100.6884655,2.56836,686,0.259,1.539703,Bang Na - Trat Road,13.652742,100.688465,FALSE,685.jpg
0401302R01,686,13.65277824,100.6884931,2.57423,687,0.264,1.544716,Bang Na - Trat Road,13.652778,100.688493,FALSE,686.jpg
0401302R01,687,13.65281457,100.6885207,2.57931,688,0.269,1.549751,Bang Na - Trat Road,13.652815,100.688521,FALSE,687.jpg
0401302R01,688,13.65285046,100.6885481,2.58433,689,0.274,1.55471,Bang Na - Trat Road,13.65285,100.688548,FALSE,688.jpg
0401302R01,689,13.65288678,100.6885758,2.58941,690,0.279,1.559715,Bang Na - Trat Road,13.652887,100.688576,FALSE,689.jpg
0401302R01,690,13.65292314,100.6886029,2.583303438,691,0.284,1.564705,Bang Na - Trat Road,13.652923,100.688603,FALSE,690.jpg
0401302R01,691,13.65295988,100.6886302,2.575650224,692,0.289,1.569733,Bang Na - Trat Road,13.65296,100.68863,FALSE,691.jpg
0401302R01,692,13.65299626,100.6886572,2.568071749,693,0.294,1.574692,Bang Na - Trat Road,13.652996,100.688657,FALSE,692.jpg
0401302R01,693,13.65303335,100.6886848,2.560343797,694,0.299,1.579712,Bang Na - Trat Road,13.653033,100.688685,FALSE,693.jpg
0401302R01,694,13.65307002,100.6887118,2.56248366,695,0.304,1.584717,Bang Na - Trat Road,13.65307,100.688712,FALSE,694.jpg
0401302R01,695,13.65310667,100.6887389,2.565082956,696,0.309,1.589691,Bang Na - Trat Road,13.653107,100.688739,FALSE,695.jpg
0401302R01,696,13.65314375,100.6887662,2.567712418,697,0.314,1.594696,Bang Na - Trat Road,13.653144,100.688766,FALSE,696.jpg
0401302R01,697,13.65318076,100.6887935,2.571369193,698,0.319,1.599701,Bang Na - Trat Road,13.653181,100.688793,FALSE,697.jpg
0401302R01,698,13.65321651,100.6888197,2.581657702,699,0.324,1.604698,Bang Na - Trat Road,13.653217,100.68882,FALSE,698.jpg
0401302R01,699,13.65325247,100.6888461,2.59200489,700,0.329,1.609711,Bang Na - Trat Road,13.653252,100.688846,FALSE,699.jpg
0401302R01,700,13.65328822,100.6888723,2.602293399,701,0.334,1.6147,Bang Na - Trat Road,13.653288,100.688872,FALSE,700.jpg
0401302R01,701,13.65332479,100.6888994,2.623578356,702,0.339,1.619743,Bang Na - Trat Road,13.653325,100.688899,FALSE,701.jpg
0401302R01,702,13.65336172,100.6889275,2.674788157,703,0.344,1.624725,Bang Na - Trat Road,13.653362,100.688927,FALSE,702.jpg
0401302R01,703,13.65339885,100.6889557,2.726288923,704,0.349,1.62973,Bang Na - Trat Road,13.653399,100.688956,FALSE,703.jpg
0401302R01,704,13.65343592,100.6889838,2.7776927,705,0.354,1.634735,Bang Na - Trat Road,13.653436,100.688984,FALSE,704.jpg
0401302R01,705,13.65347284,100.6890117,2.79094,706,0.359,1.639771,Bang Na - Trat Road,13.653473,100.689012,FALSE,705.jpg
0401302R01,706,13.65350948,100.6890393,2.77501,707,0.365,1.644798,Bang Na - Trat Road,13.653509,100.689039,FALSE,706.jpg
0401302R01,707,13.65354563,100.6890666,2.75929,708,0.369,1.64978,Bang Na - Trat Road,13.653546,100.689067,FALSE,707.jpg
0401302R01,708,13.653582,100.689094,2.74348,709,0.374,1.654785,Bang Na - Trat Road,13.653582,100.689094,FALSE,708.jpg
0401302R01,709,13.65361843,100.6891218,2.72146,710,0.38,1.659813,Bang Na - Trat Road,13.653618,100.689122,FALSE,709.jpg
0401302R01,710,13.65365479,100.6891498,2.697745,711,0.385,1.664833,Bang Na - Trat Road,13.653655,100.68915,FALSE,710.jpg
0401302R01,711,13.65369109,100.6891776,2.674075,712,0.39,1.669838,Bang Na - Trat Road,13.653691,100.689178,FALSE,711.jpg
0401302R01,712,13.65372731,100.6892055,2.65045,713,0.395,1.674843,Bang Na - Trat Road,13.653727,100.689205,FALSE,712.jpg
0401302R01,713,13.65376335,100.6892331,2.6242,714,0.4,1.679832,Bang Na - Trat Road,13.653763,100.689233,FALSE,713.jpg
0401302R01,714,13.65379951,100.6892608,2.5978,715,0.405,1.684845,Bang Na - Trat Road,13.6538,100.689261,FALSE,714.jpg
0401302R01,715,13.65383561,100.6892885,2.57145,716,0.41,1.68985,Bang Na - Trat Road,13.653836,100.689288,FALSE,715.jpg
0401302R01,716,13.6538719,100.6893163,2.546,717,0.415,1.69487,Bang Na - Trat Road,13.653872,100.689316,FALSE,716.jpg
0401302R01,717,13.65390806,100.6893438,2.52504,718,0.42,1.699852,Bang Na - Trat Road,13.653908,100.689344,FALSE,717.jpg
0401302R01,718,13.65394463,100.6893716,2.50384,719,0.425,1.704903,Bang Na - Trat Road,13.653945,100.689372,FALSE,718.jpg
0401302R01,719,13.65398092,100.6893992,2.4828,720,0.43,1.709938,Bang Na - Trat Road,13.653981,100.689399,FALSE,719.jpg
0401302R01,720,13.65401717,100.6894269,2.46196,721,0.435,1.714951,Bang Na - Trat Road,13.654017,100.689427,FALSE,720.jpg
0401302R01,721,13.65405369,100.6894548,2.44124,722,0.44,1.719971,Bang Na - Trat Road,13.654054,100.689455,FALSE,721.jpg
0401302R01,722,13.65409007,100.6894827,2.4206,723,0.445,1.725014,Bang Na - Trat Road,13.65409,100.689483,FALSE,722.jpg
0401302R01,723,13.65412609,100.6895103,2.40016,724,0.45,1.730019,Bang Na - Trat Road,13.654126,100.68951,FALSE,723.jpg
0401302R01,724,13.65416253,100.6895378,2.38871307,725,0.455,1.735046,Bang Na - Trat Road,13.654163,100.689538,FALSE,724.jpg
0401302R01,725,13.65419902,100.6895649,2.386179269,726,0.46,1.740036,Bang Na - Trat Road,13.654199,100.689565,FALSE,725.jpg
0401302R01,726,13.65423558,100.689592,2.383640461,727,0.465,1.745056,Bang Na - Trat Road,13.654236,100.689592,FALSE,726.jpg
0401302R01,727,13.65427221,100.6896193,2.381096645,728,0.47,1.750099,Bang Na - Trat Road,13.654272,100.689619,FALSE,727.jpg
0401302R01,728,13.65430877,100.6896467,2.391382926,729,0.475,1.755112,Bang Na - Trat Road,13.654309,100.689647,FALSE,728.jpg
0401302R01,729,13.65434529,100.6896742,2.411392911,730,0.48,1.760124,Bang Na - Trat Road,13.654345,100.689674,FALSE,729.jpg
0401302R01,730,13.65438166,100.6897016,2.431323015,731,0.485,1.765121,Bang Na - Trat Road,13.654382,100.689702,FALSE,730.jpg
0401302R01,731,13.65441826,100.6897291,2.451372941,732,0.49,1.770164,Bang Na - Trat Road,13.654418,100.689729,FALSE,731.jpg
0401302R01,732,13.65445414,100.6897566,2.447586207,733,0.495,1.775124,Bang Na - Trat Road,13.654454,100.689757,FALSE,732.jpg
0401302R01,733,13.65449062,100.6897848,2.425097451,734,0.5,1.780182,Bang Na - Trat Road,13.654491,100.689785,FALSE,733.jpg
0401302R01,734,13.65452666,100.6898127,2.402878561,735,0.505,1.785202,Bang Na - Trat Road,13.654527,100.689813,FALSE,734.jpg
0401302R01,735,13.65456249,100.6898404,2.380794603,736,0.51,1.790199,Bang Na - Trat Road,13.654562,100.68984,FALSE,735.jpg
0401302R01,736,13.65459821,100.6898687,2.382555831,737,0.515,1.795235,Bang Na - Trat Road,13.654598,100.689869,FALSE,736.jpg
0401302R01,737,13.65463339,100.6898971,2.406823821,738,0.52,1.80024,Bang Na - Trat Road,13.654633,100.689897,FALSE,737.jpg
0401302R01,738,13.65466858,100.6899255,2.431091811,739,0.525,1.805237,Bang Na - Trat Road,13.654669,100.689925,FALSE,738.jpg
0401302R01,739,13.65470399,100.689954,2.455508685,740,0.53,1.810287,Bang Na - Trat Road,13.654704,100.689954,FALSE,739.jpg
0401302R01,740,13.65473942,100.6899828,2.485798489,741,0.535,1.815308,Bang Na - Trat Road,13.654739,100.689983,FALSE,740.jpg
0401302R01,741,13.65477509,100.6900122,2.524891688,742,0.54,1.820313,Bang Na - Trat Road,13.654775,100.690012,FALSE,741.jpg
0401302R01,742,13.65481061,100.6900414,2.563823678,743,0.545,1.825317,Bang Na - Trat Road,13.654811,100.690041,FALSE,742.jpg
0401302R01,743,13.65484636,100.6900707,2.602997481,744,0.55,1.83036,Bang Na - Trat Road,13.654846,100.690071,FALSE,743.jpg
