Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101204R02,134,13.72327009,100.5520947,0.600904548,135,0.068,0.06762695,Rama IV Road,13.72327,100.552095,FALSE,134.jpg
0101204R02,135,13.72326105,100.5521396,0.538194097,136,0.073,0.07258606,Rama IV Road,13.723261,100.55214,FALSE,135.jpg
0101204R02,136,13.72325728,100.5521848,0.53,137,0.078,0.07759094,Rama IV Road,13.723257,100.552185,FALSE,136.jpg
0101204R02,137,13.72325891,100.5522309,0.67295,138,0.083,0.08259583,Rama IV Road,13.723259,100.552231,FALSE,137.jpg
0101204R02,138,13.72326808,100.5522752,0.66,139,0.088,0.08760071,Rama IV Road,13.723268,100.552275,FALSE,138.jpg
0101204R02,139,13.72328864,100.5523149,0.661213033,140,0.093,0.09260178,Rama IV Road,13.723289,100.552315,FALSE,139.jpg
0101204R02,140,13.72331829,100.552347,0.68,141,0.098,0.09761047,Rama IV Road,13.723318,100.552347,FALSE,140.jpg
0101204R02,141,13.72335515,100.55237,0.692513771,142,0.103,0.1026459,Rama IV Road,13.723355,100.55237,FALSE,141.jpg
0101204R02,142,13.72339655,100.5523798,0.763923038,143,0.108,0.1076622,Rama IV Road,13.723397,100.55238,FALSE,142.jpg
0101204R02,143,13.72344005,100.5523838,0.82,144,0.113,0.1126823,Rama IV Road,13.72344,100.552384,FALSE,143.jpg
0101204R02,144,13.72344005,100.5523838,0.82,145,0.118,0.117691,Rama IV Road,13.72344,100.552384,FALSE,144.jpg
0101204R02,145,13.72344005,100.5523838,0.82,146,0.123,0.1226997,Rama IV Road,13.72344,100.552384,FALSE,145.jpg
0101204R02,146,13.72344005,100.5523838,0.82,147,0.128,0.1277542,Rama IV Road,13.72344,100.552384,FALSE,146.jpg
0101204R02,147,13.72344005,100.5523838,0.82,148,0.133,0.1327782,Rama IV Road,13.72344,100.552384,FALSE,147.jpg
0101204R02,148,13.72344005,100.5523838,0.82,149,0.138,0.1377449,Rama IV Road,13.72344,100.552384,FALSE,148.jpg
0101204R02,149,13.72344005,100.5523838,0.82,150,0.143,0.1426125,Rama IV Road,13.72344,100.552384,FALSE,149.jpg
0101204R02,150,13.72344005,100.5523838,0.82,151,0.147,0.1473541,Rama IV Road,13.72344,100.552384,FALSE,150.jpg
0101204R02,151,13.72344005,100.5523838,0.82,152,0.152,0.1522598,Rama IV Road,13.72344,100.552384,FALSE,151.jpg
0101204R02,152,13.72344005,100.5523838,0.82,153,0.157,0.1569939,Rama IV Road,13.72344,100.552384,FALSE,152.jpg
0101204R02,153,13.72344005,100.5523838,0.82,154,0.163,0.1630402,Rama IV Road,13.72344,100.552384,FALSE,153.jpg
0101204R02,154,13.72344005,100.5523838,0.82,155,0.168,0.1675911,Rama IV Road,13.72344,100.552384,FALSE,154.jpg
0101204R02,155,13.72344005,100.5523838,0.82,156,0.173,0.1726952,Rama IV Road,13.72344,100.552384,FALSE,155.jpg
0101204R02,156,13.72344005,100.5523838,0.82,157,0.178,0.1778221,Rama IV Road,13.72344,100.552384,FALSE,156.jpg
0101204R02,157,13.72344005,100.5523838,0.82,158,0.183,0.1829262,Rama IV Road,13.72344,100.552384,FALSE,157.jpg
0101204R02,158,13.72344005,100.5523838,0.82,159,0.188,0.1880493,Rama IV Road,13.72344,100.552384,FALSE,158.jpg
0101204R02,159,13.72344005,100.5523838,0.82,160,0.193,0.1931763,Rama IV Road,13.72344,100.552384,FALSE,159.jpg
0101204R02,160,13.72344005,100.5523838,0.82,161,0.198,0.1982727,Rama IV Road,13.72344,100.552384,FALSE,160.jpg
0101204R02,161,13.72422282,100.5523253,5.161818182,162,0.203,0.2033653,Rama IV Road,13.724223,100.552325,FALSE,161.jpg
0101204R02,162,13.72429916,100.5523192,1.91778,163,0.208,0.208374,Rama IV Road,13.724299,100.552319,FALSE,162.jpg
0101204R02,163,13.72434368,100.5523159,1.99569,164,0.213,0.2133484,Rama IV Road,13.724344,100.552316,FALSE,163.jpg
0101204R02,164,13.72438858,100.5523125,2.09522,165,0.218,0.2183456,Rama IV Road,13.724389,100.552312,FALSE,164.jpg
0101204R02,165,13.72443339,100.552309,2.22161,166,0.223,0.2233658,Rama IV Road,13.724433,100.552309,FALSE,165.jpg
0101204R02,166,13.72447277,100.5522995,2.683076923,167,0.228,0.2284203,Rama IV Road,13.724473,100.5523,FALSE,166.jpg
0101204R02,167,13.72450898,100.5522876,3.277582418,168,0.233,0.2334671,Rama IV Road,13.724509,100.552288,FALSE,167.jpg
0101204R02,168,13.72450898,100.5522876,3.277582418,169,0.239,0.2385178,Rama IV Road,13.724509,100.552288,FALSE,168.jpg
0101204R02,169,13.72450898,100.5522876,3.277582418,170,0.244,0.2435837,Rama IV Road,13.724509,100.552288,FALSE,169.jpg
0101204R02,170,13.72450898,100.5522876,3.277582418,171,0.249,0.2486305,Rama IV Road,13.724509,100.552288,FALSE,170.jpg
0101204R02,171,13.72450898,100.5522876,3.277582418,172,0.254,0.253685,Rama IV Road,13.724509,100.552288,FALSE,171.jpg
0101204R02,172,13.72450898,100.5522876,3.277582418,173,0.259,0.2587013,Rama IV Road,13.724509,100.552288,FALSE,172.jpg
0101204R02,173,13.72450898,100.5522876,3.277582418,174,0.264,0.2637863,Rama IV Road,13.724509,100.552288,FALSE,173.jpg
0101204R02,174,13.7248175,100.5522814,16.72747874,175,0.269,0.2688217,Rama IV Road,13.724818,100.552281,FALSE,174.jpg
0101204R02,175,13.72486396,100.5522857,17.03861431,176,0.274,0.2738419,Rama IV Road,13.724864,100.552286,FALSE,175.jpg
0101204R02,176,13.72491102,100.5522883,16.11348651,177,0.279,0.2788696,Rama IV Road,13.724911,100.552288,FALSE,176.jpg
0101204R02,177,13.7249625,100.552285,10.66757243,178,0.284,0.2839241,Rama IV Road,13.724962,100.552285,FALSE,177.jpg
0101204R02,178,13.72501291,100.5522817,5.333066933,179,0.289,0.2889442,Rama IV Road,13.725013,100.552282,FALSE,178.jpg
0101204R02,179,13.7250596,100.552281,4.08755,180,0.294,0.2939682,Rama IV Road,13.72506,100.552281,FALSE,179.jpg
0101204R02,180,13.72510468,100.552281,3.99578,181,0.299,0.2989769,Rama IV Road,13.725105,100.552281,FALSE,180.jpg
0101204R02,181,13.72514999,100.552281,3.90447,182,0.304,0.303997,Rama IV Road,13.72515,100.552281,FALSE,181.jpg
0101204R02,182,13.72519609,100.552281,3.81385,183,0.309,0.3090248,Rama IV Road,13.725196,100.552281,FALSE,182.jpg
0101204R02,183,13.72524172,100.552281,3.72415,184,0.314,0.3140564,Rama IV Road,13.725242,100.552281,FALSE,183.jpg
0101204R02,184,13.72528776,100.5522813,3.6442,185,0.319,0.3191032,Rama IV Road,13.725288,100.552281,FALSE,184.jpg
0101204R02,185,13.72533338,100.5522817,3.5688,186,0.324,0.3241463,Rama IV Road,13.725333,100.552282,FALSE,185.jpg
0101204R02,186,13.72537763,100.552283,3.98282,187,0.329,0.3291702,Rama IV Road,13.725378,100.552283,FALSE,186.jpg
0101204R02,187,13.72541459,100.5522977,10.77944,188,0.334,0.3342018,Rama IV Road,13.725415,100.552298,FALSE,187.jpg
0101204R02,188,13.72545115,100.5523122,17.50178,189,0.339,0.3392372,Rama IV Road,13.725451,100.552312,FALSE,188.jpg
0101204R02,189,13.72549044,100.5523214,22.05777778,190,0.344,0.3442535,Rama IV Road,13.72549,100.552321,FALSE,189.jpg
0101204R02,190,13.72553651,100.5523197,22.0187988,191,0.349,0.3492889,Rama IV Road,13.725537,100.55232,FALSE,190.jpg
0101204R02,191,13.72558193,100.5523179,21.98037037,192,0.354,0.3543243,Rama IV Road,13.725582,100.552318,FALSE,191.jpg
0101204R02,192,13.72562749,100.5523159,21.95037962,193,0.359,0.3593674,Rama IV Road,13.725627,100.552316,FALSE,192.jpg
0101204R02,193,13.72567293,100.5523135,21.93002997,194,0.364,0.3643761,Rama IV Road,13.725673,100.552314,FALSE,193.jpg
0101204R02,194,13.72571798,100.5523112,21.90986014,195,0.369,0.3693924,Rama IV Road,13.725718,100.552311,FALSE,194.jpg
0101204R02,195,13.72576331,100.5523085,21.87787788,196,0.374,0.3744278,Rama IV Road,13.725763,100.552308,FALSE,195.jpg
0101204R02,196,13.72580884,100.5523055,21.83467467,197,0.379,0.379467,Rama IV Road,13.725809,100.552305,FALSE,196.jpg
0101204R02,197,13.72585389,100.5523025,21.79192693,198,0.384,0.3844872,Rama IV Road,13.725854,100.552303,FALSE,197.jpg
0101204R02,198,13.72590251,100.552294,18.89884058,199,0.39,0.3895187,Rama IV Road,13.725903,100.552294,FALSE,198.jpg
0101204R02,199,13.72595456,100.5522797,13.03951524,200,0.395,0.3945274,Rama IV Road,13.725955,100.55228,FALSE,199.jpg
0101204R02,200,13.72600622,100.5522655,7.225192404,201,0.4,0.3995132,Rama IV Road,13.726006,100.552265,FALSE,200.jpg
0101204R02,201,13.72605519,100.5522562,3.766496752,202,0.405,0.4045143,Rama IV Road,13.726055,100.552256,FALSE,201.jpg
0101204R02,202,13.7261006,100.5522543,3.782713643,203,0.41,0.4095573,Rama IV Road,13.726101,100.552254,FALSE,202.jpg
0101204R02,203,13.72614587,100.5522523,3.79888056,204,0.415,0.4145889,Rama IV Road,13.726146,100.552252,FALSE,203.jpg
0101204R02,204,13.72619077,100.5522498,3.78478,205,0.42,0.4195824,Rama IV Road,13.726191,100.55225,FALSE,204.jpg
0101204R02,205,13.72623643,100.552246,3.70119,206,0.425,0.4246216,Rama IV Road,13.726236,100.552246,FALSE,205.jpg
0101204R02,206,13.72628158,100.5522422,3.61851,207,0.43,0.4296227,Rama IV Road,13.726282,100.552242,FALSE,206.jpg
0101204R02,207,13.72632678,100.5522386,3.54676,208,0.435,0.4346352,Rama IV Road,13.726327,100.552239,FALSE,207.jpg
0101204R02,208,13.7263725,100.552236,3.52771,209,0.44,0.4396553,Rama IV Road,13.726372,100.552236,FALSE,208.jpg
0101204R02,209,13.72641786,100.5522335,3.50881,210,0.445,0.4446602,Rama IV Road,13.726418,100.552234,FALSE,209.jpg
0101204R02,210,13.72646329,100.552231,3.49008,211,0.45,0.4496956,Rama IV Road,13.726463,100.552231,FALSE,210.jpg
0101204R02,211,13.7265086,100.5522285,3.50258,212,0.455,0.4546967,Rama IV Road,13.726509,100.552228,FALSE,211.jpg
0101204R02,212,13.72655392,100.552226,3.51508,213,0.46,0.4597206,Rama IV Road,13.726554,100.552226,FALSE,212.jpg
0101204R02,213,13.72659916,100.5522235,3.52756,214,0.465,0.4647446,Rama IV Road,13.726599,100.552223,FALSE,213.jpg
0101204R02,214,13.72664468,100.552221,3.517525,215,0.47,0.4697533,Rama IV Road,13.726645,100.552221,FALSE,214.jpg
0101204R02,215,13.72668995,100.5522185,3.502125,216,0.003,0.4747467,Chaloem Maha Nakhon Expressway,13.72669,100.552219,FALSE,215.jpg
0101204R02,216,13.72673538,100.5522161,3.486675,217,0.008,0.4797821,Chaloem Maha Nakhon Expressway,13.726735,100.552216,FALSE,216.jpg
0101204R02,217,13.72678039,100.5522133,3.466180729,218,0.013,0.4847908,Chaloem Maha Nakhon Expressway,13.72678,100.552213,FALSE,217.jpg
0101204R02,218,13.72682531,100.5522102,3.441737394,219,0.018,0.4898033,Chaloem Maha Nakhon Expressway,13.726825,100.55221,FALSE,218.jpg
0101204R02,219,13.72687037,100.5522072,3.417214179,220,0.023,0.4948273,Chaloem Maha Nakhon Expressway,13.72687,100.552207,FALSE,219.jpg
0101204R02,220,13.72691503,100.5522038,3.394682023,221,0.028,0.4998016,Chaloem Maha Nakhon Expressway,13.726915,100.552204,FALSE,220.jpg
0101204R02,221,13.7269603,100.5521994,3.376204306,222,0.033,0.5048141,Chaloem Maha Nakhon Expressway,13.72696,100.552199,FALSE,221.jpg
0101204R02,222,13.72700586,100.5521951,3.35760641,223,0.038,0.5098534,Chaloem Maha Nakhon Expressway,13.727006,100.552195,FALSE,222.jpg
0101204R02,223,13.72705104,100.5521908,3.33622,224,0.043,0.5148201,Chaloem Maha Nakhon Expressway,13.727051,100.552191,FALSE,223.jpg
0101204R02,224,13.7270963,100.5521861,3.25252,225,0.048,0.5198097,Chaloem Maha Nakhon Expressway,13.727096,100.552186,FALSE,224.jpg
0101204R02,225,13.72714186,100.5521815,3.16828,226,0.053,0.524826,Chaloem Maha Nakhon Expressway,13.727142,100.552181,FALSE,225.jpg
0101204R02,226,13.72718726,100.5521768,3.08431,227,0.058,0.5298653,Chaloem Maha Nakhon Expressway,13.727187,100.552177,FALSE,226.jpg
0101204R02,227,13.72723227,100.5521719,3.151681682,228,0.063,0.5348892,Chaloem Maha Nakhon Expressway,13.727232,100.552172,FALSE,227.jpg
0101204R02,228,13.72727691,100.552167,3.24953954,229,0.068,0.5399055,Chaloem Maha Nakhon Expressway,13.727277,100.552167,FALSE,228.jpg
0101204R02,229,13.72732127,100.5521622,3.346756757,230,0.073,0.5449181,Chaloem Maha Nakhon Expressway,13.727321,100.552162,FALSE,229.jpg
0101204R02,230,13.72736626,100.5521581,3.398475,231,0.079,0.5499802,Chaloem Maha Nakhon Expressway,13.727366,100.552158,FALSE,230.jpg
0101204R02,231,13.72741066,100.5521549,3.413375,232,0.083,0.554966,Chaloem Maha Nakhon Expressway,13.727411,100.552155,FALSE,231.jpg
0101204R02,232,13.72745499,100.5521516,3.42825,233,0.088,0.5599709,Chaloem Maha Nakhon Expressway,13.727455,100.552152,FALSE,232.jpg
0101204R02,233,13.72749962,100.5521478,3.440624688,234,0.094,0.5650063,Chaloem Maha Nakhon Expressway,13.7275,100.552148,FALSE,233.jpg
0101204R02,234,13.72754487,100.5521422,3.443563218,235,0.099,0.5700073,Chaloem Maha Nakhon Expressway,13.727545,100.552142,FALSE,234.jpg
0101204R02,235,13.72759028,100.5521366,3.446511744,236,0.104,0.5750504,Chaloem Maha Nakhon Expressway,13.72759,100.552137,FALSE,235.jpg
0101204R02,236,13.7276353,100.5521311,3.449435282,237,0.109,0.5800705,Chaloem Maha Nakhon Expressway,13.727635,100.552131,FALSE,236.jpg
0101204R02,237,13.72768037,100.5521258,3.464077039,238,0.114,0.5850868,Chaloem Maha Nakhon Expressway,13.72768,100.552126,FALSE,237.jpg
0101204R02,238,13.72772534,100.5521206,3.481485743,239,0.119,0.590107,Chaloem Maha Nakhon Expressway,13.727725,100.552121,FALSE,238.jpg
0101204R02,239,13.72777016,100.5521153,3.498834417,240,0.124,0.5951309,Chaloem Maha Nakhon Expressway,13.72777,100.552115,FALSE,239.jpg
0101204R02,240,13.72781502,100.5521101,3.501888112,241,0.129,0.6001511,Chaloem Maha Nakhon Expressway,13.727815,100.55211,FALSE,240.jpg
0101204R02,241,13.72786032,100.5521046,3.478951049,242,0.134,0.605175,Chaloem Maha Nakhon Expressway,13.72786,100.552105,FALSE,241.jpg
0101204R02,242,13.72790523,100.5520992,3.456213786,243,0.139,0.6101837,Chaloem Maha Nakhon Expressway,13.727905,100.552099,FALSE,242.jpg
0101204R02,243,13.72795021,100.5520938,3.433436563,244,0.144,0.6152115,Chaloem Maha Nakhon Expressway,13.72795,100.552094,FALSE,243.jpg
0101204R02,244,13.72799532,100.5520887,3.410841683,245,0.149,0.6202011,Chaloem Maha Nakhon Expressway,13.727995,100.552089,FALSE,244.jpg
0101204R02,245,13.72804077,100.5520836,3.388116232,246,0.154,0.6252365,Chaloem Maha Nakhon Expressway,13.728041,100.552084,FALSE,245.jpg
0101204R02,246,13.72808574,100.5520785,3.365631263,247,0.159,0.6302338,Chaloem Maha Nakhon Expressway,13.728086,100.552079,FALSE,246.jpg
0101204R02,247,13.72813091,100.5520734,3.343989016,248,0.164,0.6352654,Chaloem Maha Nakhon Expressway,13.728131,100.552073,FALSE,247.jpg
0101204R02,248,13.72817604,100.5520681,3.324488268,249,0.169,0.6402664,Chaloem Maha Nakhon Expressway,13.728176,100.552068,FALSE,248.jpg
0101204R02,249,13.72822125,100.5520628,3.304952571,250,0.174,0.645298,Chaloem Maha Nakhon Expressway,13.728221,100.552063,FALSE,249.jpg
0101204R02,250,13.72826622,100.5520575,3.285521717,251,0.179,0.650322,Chaloem Maha Nakhon Expressway,13.728266,100.552057,FALSE,250.jpg
0101204R02,251,13.72831159,100.5520509,3.03905,252,0.184,0.6553268,Chaloem Maha Nakhon Expressway,13.728312,100.552051,FALSE,251.jpg
0101204R02,252,13.72835721,100.5520437,2.70172,253,0.189,0.6603508,Chaloem Maha Nakhon Expressway,13.728357,100.552044,FALSE,252.jpg
0101204R02,253,13.7284025,100.5520365,2.36683,254,0.194,0.6653481,Chaloem Maha Nakhon Expressway,13.728403,100.552037,FALSE,253.jpg
0101204R02,254,13.72844809,100.5520295,2.058502994,255,0.199,0.6703987,Chaloem Maha Nakhon Expressway,13.728448,100.55203,FALSE,254.jpg
0101204R02,255,13.72849245,100.5520241,2.042275449,256,0.204,0.6753693,Chaloem Maha Nakhon Expressway,13.728492,100.552024,FALSE,255.jpg
0101204R02,256,13.7285368,100.5520187,2.026047904,257,0.209,0.6803513,Chaloem Maha Nakhon Expressway,13.728537,100.552019,FALSE,256.jpg
0101204R02,257,13.72858165,100.5520132,2.009640719,258,0.214,0.6854057,Chaloem Maha Nakhon Expressway,13.728582,100.552013,FALSE,257.jpg
0101204R02,258,13.72862638,100.5520084,2.110721443,259,0.219,0.6904335,Chaloem Maha Nakhon Expressway,13.728626,100.552008,FALSE,258.jpg
0101204R02,259,13.72867137,100.5520047,2.381763527,260,0.224,0.6954575,Chaloem Maha Nakhon Expressway,13.728671,100.552005,FALSE,259.jpg
0101204R02,260,13.72871595,100.5520009,2.650300601,261,0.229,0.7004623,Chaloem Maha Nakhon Expressway,13.728716,100.552001,FALSE,260.jpg
0101204R02,261,13.72876061,100.5519971,2.919338677,262,0.234,0.7055054,Chaloem Maha Nakhon Expressway,13.728761,100.551997,FALSE,261.jpg
0101204R02,262,13.72880579,100.5519923,2.843838081,263,0.239,0.7105331,Chaloem Maha Nakhon Expressway,13.728806,100.551992,FALSE,262.jpg
0101204R02,263,13.72885091,100.551987,2.622188906,264,0.244,0.7155418,Chaloem Maha Nakhon Expressway,13.728851,100.551987,FALSE,263.jpg
0101204R02,264,13.72889586,100.5519817,2.40137931,265,0.249,0.7205467,Chaloem Maha Nakhon Expressway,13.728896,100.551982,FALSE,264.jpg
0101204R02,265,13.72894056,100.5519765,2.181829085,266,0.254,0.7255402,Chaloem Maha Nakhon Expressway,13.728941,100.551977,FALSE,265.jpg
0101204R02,266,13.72898576,100.5519717,2.374542729,267,0.259,0.7306023,Chaloem Maha Nakhon Expressway,13.728986,100.551972,FALSE,266.jpg
0101204R02,267,13.72903037,100.551967,2.609325337,268,0.264,0.7356148,Chaloem Maha Nakhon Expressway,13.72903,100.551967,FALSE,267.jpg
0101204R02,268,13.7290749,100.5519623,2.843658171,269,0.269,0.7406235,Chaloem Maha Nakhon Expressway,13.729075,100.551962,FALSE,268.jpg
0101204R02,269,13.72911948,100.5519576,3.058798799,270,0.274,0.7456322,Chaloem Maha Nakhon Expressway,13.729119,100.551958,FALSE,269.jpg
0101204R02,270,13.72916486,100.5519527,3.043153153,271,0.279,0.7506599,Chaloem Maha Nakhon Expressway,13.729165,100.551953,FALSE,270.jpg
0101204R02,271,13.72921005,100.5519477,3.027567568,272,0.284,0.7556648,Chaloem Maha Nakhon Expressway,13.72921,100.551948,FALSE,271.jpg
0101204R02,272,13.72925517,100.5519428,3.012012012,273,0.289,0.7606659,Chaloem Maha Nakhon Expressway,13.729255,100.551943,FALSE,272.jpg
0101204R02,273,13.72930036,100.5519379,2.997618809,274,0.294,0.7656937,Chaloem Maha Nakhon Expressway,13.7293,100.551938,FALSE,273.jpg
0101204R02,274,13.72934545,100.5519329,2.987253627,275,0.299,0.7707176,Chaloem Maha Nakhon Expressway,13.729345,100.551933,FALSE,274.jpg
0101204R02,275,13.7293901,100.5519281,2.976988494,276,0.304,0.7756958,Chaloem Maha Nakhon Expressway,13.72939,100.551928,FALSE,275.jpg
0101204R02,276,13.7294351,100.5519232,2.966643322,277,0.309,0.7807236,Chaloem Maha Nakhon Expressway,13.729435,100.551923,FALSE,276.jpg
0101204R02,277,13.7294799,100.5519181,2.955456815,278,0.314,0.7857246,Chaloem Maha Nakhon Expressway,13.72948,100.551918,FALSE,277.jpg
0101204R02,278,13.7295249,100.5519127,2.942601098,279,0.319,0.7907295,Chaloem Maha Nakhon Expressway,13.729525,100.551913,FALSE,278.jpg
0101204R02,279,13.7295698,100.5519073,2.929770344,280,0.324,0.7957268,Chaloem Maha Nakhon Expressway,13.72957,100.551907,FALSE,279.jpg
0101204R02,280,13.72961489,100.5519019,2.916889666,281,0.329,0.8007507,Chaloem Maha Nakhon Expressway,13.729615,100.551902,FALSE,280.jpg
0101204R02,281,13.72966003,100.5518965,2.866993529,282,0.334,0.8057823,Chaloem Maha Nakhon Expressway,13.72966,100.551896,FALSE,281.jpg
0101204R02,282,13.72970505,100.5518911,2.774888004,283,0.339,0.8108101,Chaloem Maha Nakhon Expressway,13.729705,100.551891,FALSE,282.jpg
0101204R02,283,13.72974921,100.5518859,2.684574415,284,0.344,0.8157425,Chaloem Maha Nakhon Expressway,13.729749,100.551886,FALSE,283.jpg
0101204R02,284,13.7297945,100.5518804,2.591931309,285,0.349,0.8208122,Chaloem Maha Nakhon Expressway,13.729795,100.55188,FALSE,284.jpg
0101204R02,285,13.72983955,100.5518745,2.437658291,286,0.354,0.8258133,Chaloem Maha Nakhon Expressway,13.72984,100.551875,FALSE,285.jpg
0101204R02,286,13.72988518,100.5518681,2.228849246,287,0.359,0.8308411,Chaloem Maha Nakhon Expressway,13.729885,100.551868,FALSE,286.jpg
0101204R02,287,13.72993045,100.5518617,2.021668342,288,0.364,0.8358345,Chaloem Maha Nakhon Expressway,13.72993,100.551862,FALSE,287.jpg
0101204R02,288,13.72997572,100.5518553,1.814487437,289,0.369,0.8408318,Chaloem Maha Nakhon Expressway,13.729976,100.551855,FALSE,288.jpg
0101204R02,289,13.73002104,100.55185,1.713746873,290,0.374,0.8458481,Chaloem Maha Nakhon Expressway,13.730021,100.55185,FALSE,289.jpg
0101204R02,290,13.73006638,100.5518454,1.672766383,291,0.379,0.8508797,Chaloem Maha Nakhon Expressway,13.730066,100.551845,FALSE,290.jpg
0101204R02,291,13.73011127,100.5518409,1.632186093,292,0.384,0.8558502,Chaloem Maha Nakhon Expressway,13.730111,100.551841,FALSE,291.jpg
0101204R02,292,13.7301566,100.5518363,1.591205603,293,0.389,0.8608856,Chaloem Maha Nakhon Expressway,13.730157,100.551836,FALSE,292.jpg
0101204R02,293,13.73020192,100.5518315,1.56884,294,0.394,0.8659248,Chaloem Maha Nakhon Expressway,13.730202,100.551831,FALSE,293.jpg
0101204R02,294,13.73024688,100.5518266,1.5536,295,0.399,0.8709297,Chaloem Maha Nakhon Expressway,13.730247,100.551827,FALSE,294.jpg
0101204R02,295,13.73029184,100.5518218,1.53836,296,0.404,0.8759193,Chaloem Maha Nakhon Expressway,13.730292,100.551822,FALSE,295.jpg
0101204R02,296,13.73033697,100.551817,1.52306,297,0.409,0.8809128,Chaloem Maha Nakhon Expressway,13.730337,100.551817,FALSE,296.jpg
0101204R02,297,13.7303818,100.5518117,1.440209581,298,0.414,0.8859215,Chaloem Maha Nakhon Expressway,13.730382,100.551812,FALSE,297.jpg
0101204R02,298,13.73042651,100.5518063,1.340568862,299,0.419,0.8909111,Chaloem Maha Nakhon Expressway,13.730427,100.551806,FALSE,298.jpg
0101204R02,299,13.7304714,100.551801,1.240538922,300,0.424,0.8959045,Chaloem Maha Nakhon Expressway,13.730471,100.551801,FALSE,299.jpg
0101204R02,300,13.73051681,100.5517955,1.139341317,301,0.429,0.9009476,Chaloem Maha Nakhon Expressway,13.730517,100.551796,FALSE,300.jpg
